Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08562500029802322,0.10000262409448624,-0.00000005263777680397652,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08562999963760376,0.10000263154506683,-0.000000052786003124083436,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0856349989771843,0.10000263899564743,-0.00000005293422944419035,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08563999831676483,0.10000264644622803,-0.000000053082455764297265,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08564499765634537,0.10000265389680862,-0.00000005323068208440418,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0856499969959259,0.10000266134738922,-0.000000053378908404511094,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08565499633550644,0.10000266879796982,-0.00000005352713472461801,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08565999567508698,0.10000267624855042,-0.00000005367536104472492,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08566499501466751,0.10000268369913101,-0.00000005382358736483184,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08566999435424805,0.10000269114971161,-0.00000005397181368493875,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08567500114440918,0.1000026986002922,-0.000000054120040005045666,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08568000048398972,0.1000027060508728,-0.00000005426826632515258,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08568499982357025,0.1000027135014534,-0.000000054416492645259495,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08568999916315079,0.100002720952034,-0.00000005456471896536641,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08569499850273132,0.1000027284026146,-0.000000054712945285473324,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08569999784231186,0.10000273585319519,-0.00000005486117160558024,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0857049971818924,0.10000274330377579,-0.000000055009397925687153,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08570999652147293,0.10000275075435638,-0.00000005515762424579407,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08571499586105347,0.10000275820493698,-0.00000005530585056590098,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.085719995200634,0.10000276565551758,-0.0000000554540768860079,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08572499454021454,0.10000277310609818,-0.00000005560230320611481,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08573000133037567,0.10000278055667877,-0.000000055750529526221726,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08573500066995621,0.10000278800725937,-0.00000005589875584632864,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08574000000953674,0.10000279545783997,-0.000000056046982166435555,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08574499934911728,0.10000280290842056,-0.00000005619520848654247,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08574999868869781,0.10000281035900116,-0.000000056343434806649384,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08575499802827835,0.10000281780958176,-0.0000000564916611267563,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08575999736785889,0.10000282526016235,-0.00000005663988744686321,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08576499670743942,0.10000283271074295,-0.00000005678811376697013,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08576999604701996,0.10000284016132355,-0.00000005693634008707704,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0857749953866005,0.10000284761190414,-0.000000057084566407183956,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08577999472618103,0.10000285506248474,-0.00000005723279272729087,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08578500151634216,0.10000286251306534,-0.000000057381019047397785,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0857900008559227,0.10000286996364594,-0.0000000575292453675047,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08579500019550323,0.10000287741422653,-0.000000057677471687611614,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08579999953508377,0.10000288486480713,-0.00000005782569800771853,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0858049988746643,0.10000289231538773,-0.000000057973924327825443,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08580999821424484,0.10000289976596832,-0.00000005812215064793236,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08581499755382538,0.10000290721654892,-0.00000005827037696803927,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08581999689340591,0.10000291466712952,-0.00000005841860328814619,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08582499623298645,0.10000292211771011,-0.0000000585668296082531,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08582999557256699,0.10000292956829071,-0.000000058715055928360016,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08583499491214752,0.10000293701887131,-0.00000005886328224846693,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08583999425172806,0.1000029444694519,-0.000000059011508568573845,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08584500104188919,0.1000029519200325,-0.00000005915973488868076,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08585000038146973,0.1000029593706131,-0.000000059307961208787674,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08585499972105026,0.1000029668211937,-0.00000005945618752889459,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0858599990606308,0.10000297427177429,-0.0000000596044138490015,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08586499840021133,0.10000298172235489,-0.00000005975263661639474,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08586999773979187,0.10000298917293549,-0.00000005990086293650165,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0858749970793724,0.10000299662351608,-0.00000006004908925660857,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08587999641895294,0.10000300407409668,-0.00000006019731557671548,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08588499575853348,0.10000301152467728,-0.0000000603455418968224,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08588999509811401,0.10000301897525787,-0.00000006049376821692931,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08589499443769455,0.10000302642583847,-0.00000006064199453703623,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08590000122785568,0.10000303387641907,-0.00000006079022085714314,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08590500056743622,0.10000304132699966,-0.00000006093844717725005,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08590999990701675,0.10000304877758026,-0.00000006108667349735697,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08591499924659729,0.10000305622816086,-0.00000006123489981746388,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08591999858617783,0.10000306367874146,-0.0000000613831261375708,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08592499792575836,0.10000307112932205,-0.00000006153135245767771,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0859299972653389,0.10000307857990265,-0.00000006167957877778463,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08593499660491943,0.10000308603048325,-0.00000006182780509789154,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08593999594449997,0.10000309348106384,-0.00000006197603141799846,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0859449952840805,0.10000310093164444,-0.00000006212425773810537,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08594999462366104,0.10000310838222504,-0.00000006227248405821229,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08595500141382217,0.10000311583280563,-0.0000000624207103783192,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08596000075340271,0.10000312328338623,-0.00000006256893669842611,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08596500009298325,0.10000313073396683,-0.00000006271716301853303,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08596999943256378,0.10000313818454742,-0.00000006286538933863994,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08597499877214432,0.10000314563512802,-0.00000006301361565874686,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08597999811172485,0.10000315308570862,-0.00000006316184197885377,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08598499745130539,0.10000316053628922,-0.00000006331006829896069,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08598999679088593,0.10000316798686981,-0.0000000634582946190676,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08599499613046646,0.10000317543745041,-0.00000006360652093917452,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.085999995470047,0.100003182888031,-0.00000006375474725928143,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08600499480962753,0.1000031903386116,-0.00000006390297357938834,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08600999414920807,0.1000031977891922,-0.00000006405119989949526,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0860150009393692,0.1000032052397728,-0.00000006419942621960217,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08602000027894974,0.1000032126903534,-0.00000006434765253970909,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08602499961853027,0.10000322014093399,-0.000000064495878859816,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08602999895811081,0.10000322759151459,-0.00000006464410517992292,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08603499829769135,0.10000323504209518,-0.00000006479233150002983,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08603999763727188,0.10000324249267578,-0.00000006494055782013675,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08604499697685242,0.10000324994325638,-0.00000006508878414024366,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08604999631643295,0.10000325739383698,-0.00000006523701046035058,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08605499565601349,0.10000326484441757,-0.00000006538523678045749,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08605999499559402,0.10000327229499817,-0.0000000655334631005644,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08606499433517456,0.10000327974557877,-0.00000006568168942067132,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0860700011253357,0.10000328719615936,-0.00000006582991574077823,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08607500046491623,0.10000329464673996,-0.00000006597814206088515,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08607999980449677,0.10000330209732056,-0.00000006612636838099206,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0860849991440773,0.10000330954790115,-0.00000006627459470109898,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08608999848365784,0.10000331699848175,-0.00000006642282102120589,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08609499782323837,0.10000332444906235,-0.0000000665710473413128,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08609999716281891,0.10000333189964294,-0.00000006671927366141972,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08610499650239944,0.10000333935022354,-0.00000006686749998152663,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08610999584197998,0.10000334680080414,-0.00000006701572630163355,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08611499518156052,0.10000335425138474,-0.00000006716395262174046,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08611999452114105,0.10000336170196533,-0.00000006731217894184738,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08612500131130219,0.10000336915254593,-0.00000006746040526195429,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08613000065088272,0.10000337660312653,-0.00000006760863158206121,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08613499999046326,0.10000338405370712,-0.00000006775685790216812,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08613999933004379,0.10000339150428772,-0.00000006790508422227504,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08614499866962433,0.10000339895486832,-0.00000006805331054238195,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08614999800920486,0.10000340640544891,-0.00000006820153686248887,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0861549973487854,0.10000341385602951,-0.00000006834976318259578,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08615999668836594,0.10000342130661011,-0.0000000684979895027027,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08616499602794647,0.1000034287571907,-0.00000006864621582280961,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08616999536752701,0.1000034362077713,-0.00000006879444214291652,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08617499470710754,0.1000034436583519,-0.00000006894266846302344,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08618000149726868,0.1000034511089325,-0.00000006909089478313035,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08618500083684921,0.10000345855951309,-0.00000006923912110323727,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08619000017642975,0.10000346601009369,-0.00000006938734742334418,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08619499951601028,0.10000347346067429,-0.0000000695355737434511,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08619999885559082,0.10000348091125488,-0.00000006968380006355801,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08620499819517136,0.10000348836183548,-0.00000006983202638366492,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08620999753475189,0.10000349581241608,-0.00000006998025270377184,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08621499687433243,0.10000350326299667,-0.00000007012847902387875,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08621999621391296,0.10000351071357727,-0.00000007027670534398567,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0862249955534935,0.10000351816415787,-0.00000007042493166409258,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08622999489307404,0.10000352561473846,-0.0000000705731579841995,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08623499423265457,0.10000353306531906,-0.00000007072138430430641,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0862400010228157,0.10000354051589966,-0.00000007086961062441333,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08624500036239624,0.10000354796648026,-0.00000007101783694452024,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08624999970197678,0.10000355541706085,-0.00000007116606326462716,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08625499904155731,0.10000356286764145,-0.00000007131428958473407,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08625999838113785,0.10000357031822205,-0.00000007146251590484098,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08626499772071838,0.10000357776880264,-0.0000000716107422249479,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08626999706029892,0.10000358521938324,-0.00000007175896854505481,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08627499639987946,0.10000359266996384,-0.00000007190719486516173,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08627999573945999,0.10000360012054443,-0.00000007205542118526864,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08628499507904053,0.10000360757112503,-0.00000007220364750537556,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08628999441862106,0.10000361502170563,-0.00000007235187382548247,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0862950012087822,0.10000362247228622,-0.00000007250010014558939,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08630000054836273,0.10000362992286682,-0.0000000726483264656963,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08630499988794327,0.10000363737344742,-0.00000007279655278580321,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0863099992275238,0.10000364482402802,-0.00000007294477910591013,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08631499856710434,0.10000365227460861,-0.00000007309300542601704,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08631999790668488,0.10000365972518921,-0.00000007324123174612396,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08632499724626541,0.1000036671757698,-0.00000007338945806623087,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08632999658584595,0.1000036746263504,-0.00000007353768438633779,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08633499592542648,0.100003682076931,-0.0000000736859107064447,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08633999526500702,0.1000036969780922,-0.00000007398236334665853,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
