Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08850499987602234,0.09999995678663254,0.0000021649877908203052,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08850999921560287,0.09999995678663254,0.000002169987737943302,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08851499855518341,0.09999995678663254,0.0000021749876850662986,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08851999789476395,0.09999995678663254,0.0000021799876321892953,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08852499723434448,0.09999995678663254,0.000002184987579312292,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08852999657392502,0.09999995678663254,0.0000021899875264352886,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08853499591350555,0.09999995678663254,0.0000021949874735582853,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08853999525308609,0.09999995678663254,0.000002199987420681282,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08854499459266663,0.09999995678663254,0.0000022049873678042786,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08855000138282776,0.09999995678663254,0.0000022099873149272753,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0885550007224083,0.09999995678663254,0.000002214987262050272,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08856000006198883,0.09999995678663254,0.0000022199872091732686,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08856499940156937,0.09999995678663254,0.0000022249871562962653,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0885699987411499,0.09999995678663254,0.000002229987103419262,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08857499808073044,0.09999995678663254,0.0000022349870505422587,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08857999742031097,0.09999995678663254,0.0000022399869976652553,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08858499675989151,0.09999995678663254,0.000002244986944788252,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08858999609947205,0.09999995678663254,0.0000022499868919112487,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08859499543905258,0.09999995678663254,0.0000022549868390342453,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08859999477863312,0.09999995678663254,0.000002259986786157242,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08860499411821365,0.09999995678663254,0.0000022649867332802387,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08861000090837479,0.09999995678663254,0.0000022699866804032354,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08861500024795532,0.09999995678663254,0.000002274986627526232,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08861999958753586,0.09999995678663254,0.0000022799865746492287,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0886249989271164,0.09999995678663254,0.0000022849865217722254,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08862999826669693,0.09999995678663254,0.000002289986468895222,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08863499760627747,0.09999995678663254,0.0000022949864160182187,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.088639996945858,0.09999995678663254,0.0000022999863631412154,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08864499628543854,0.09999995678663254,0.000002304986310264212,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08864999562501907,0.09999995678663254,0.0000023099862573872088,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08865499496459961,0.09999995678663254,0.0000023149862045102054,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08865999430418015,0.09999995678663254,0.000002319986151633202,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08866500109434128,0.09999995678663254,0.0000023249860987561988,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08867000043392181,0.09999995678663254,0.0000023299860458791954,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08867499977350235,0.09999995678663254,0.000002334985993002192,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08867999911308289,0.09999995678663254,0.000002339985940125189,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08868499845266342,0.09999995678663254,0.0000023449858872481855,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08868999779224396,0.09999995678663254,0.000002349985834371182,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0886949971318245,0.09999995678663254,0.000002354985781494179,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08869999647140503,0.09999995678663254,0.0000023599857286171755,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08870499581098557,0.09999995678663254,0.000002364985675740172,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0887099951505661,0.09999995678663254,0.000002369985622863169,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08871499449014664,0.09999995678663254,0.0000023749855699861655,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08872000128030777,0.09999995678663254,0.000002379985517109162,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0887250006198883,0.09999995678663254,0.000002384985464232159,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08872999995946884,0.09999995678663254,0.0000023899854113551555,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08873499929904938,0.09999995678663254,0.000002394985358478152,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08873999863862991,0.09999995678663254,0.000002399985305601149,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08874499797821045,0.09999995678663254,0.0000024049852527241455,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08874999731779099,0.09999995678663254,0.0000024099851998471422,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08875499665737152,0.09999995678663254,0.000002414985146970139,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08875999599695206,0.09999995678663254,0.0000024199850940931356,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08876499533653259,0.09999995678663254,0.0000024249850412161322,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08876999467611313,0.09999995678663254,0.000002429984988339129,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08877500146627426,0.09999995678663254,0.0000024349849354621256,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0887800008058548,0.09999995678663254,0.0000024399848825851223,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08878500014543533,0.09999995678663254,0.000002444984829708119,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08878999948501587,0.09999995678663254,0.0000024499847768311156,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0887949988245964,0.09999995678663254,0.0000024549847239541123,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08879999816417694,0.09999995678663254,0.000002459984671077109,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08880499750375748,0.09999995678663254,0.0000024649846182001056,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08880999684333801,0.09999995678663254,0.0000024699845653231023,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08881499618291855,0.09999995678663254,0.000002474984512446099,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08881999552249908,0.09999995678663254,0.0000024799844595690956,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08882499486207962,0.09999995678663254,0.0000024849844066920923,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08882999420166016,0.09999995678663254,0.000002489984353815089,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08883500099182129,0.09999995678663254,0.0000024949843009380857,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08884000033140182,0.09999995678663254,0.0000024999842480610823,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08884499967098236,0.09999995678663254,0.0000025099841423070757,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
