Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.002489999867975712,0.0011047055408991396,0.04940860794904905,0.07020844148997313,-0.009999999776482582,-0.0038934561755526466,-111.45277423125047,-446.44917747301935,6.255571438716008,-0.004434790721951196,0,8990,48.27186584472656
0.002490239916369319,0.0011047224658959282,0.04940860422375875,0.07071922198893169,-0.009999999776482582,-0.003920696423474277,-113.50098936374371,-430.0652090219351,2.8309528888800206,-0.0016290041646406723,0,8990,48.27186584472656
0.002490479964762926,0.001104739593127026,0.04940860049846845,0.07141392529368974,-0.009999999776482582,-0.003948163587408952,-114.44681910979442,-425.5583647703513,-0.36640360416510165,0.0007259637917368076,0,8990,48.27186584472656
0.0024907200131565332,0.001104756972591321,0.04940859677317815,0.07226310750971046,-0.009999999776482582,-0.003975591066521771,-114.28153551847507,-456.51115466386847,-1.8206335948063777,0.0005143579432907968,0,8990,48.27186584472656
0.0024909598287194967,0.0011047745057835411,0.049408593047887854,0.073223294564881,-0.009999999776482582,-0.004002735920016092,-113.10328084994585,-416.82897528623926,-7.095022959586902,0.004185723133373241,0,8990,48.27186584472656
0.002491199877113104,0.0011047923479241151,0.049408589322597556,0.07423920653617153,-0.009999999776482582,-0.004029402479668183,-111.11063827612462,-438.6924841465094,-10.00454034560766,0.006320627000278387,0,8990,48.27186584472656
0.002491439925506711,0.0011048104079702918,0.04940858559730726,0.07523157963385949,-0.009999999776482582,-0.004055477493518713,-108.64558288378593,-426.71428338075293,-7.7969913604931955,0.00503915989284929,0,8990,48.27186584472656
0.002491679973900318,0.001104828594879319,0.04940858187201696,0.0761347620939024,-0.009999999776482582,-0.004080921005739723,-106.0148438673753,-427.5327978867751,-8.322356859842936,0.005053767441915205,0,8990,48.27186584472656
0.0024919200222939253,0.0011048471429743446,0.04940857814672666,0.07689696881108177,-0.009999999776482582,-0.004105766474822303,-103.52288441780286,-439.9883209619767,-5.6541224259596605,0.0018793301991163157,0,8990,48.27186584472656
0.0024921598378568888,0.0011048657268894692,0.04940857442143636,0.07748809252650692,-0.009999999776482582,-0.004130110061034942,-101.43142735652434,-436.1152097261869,-4.539010671468882,0.002959548913611051,0,8990,48.27186584472656
0.002492399886250496,0.001104884502591374,0.04940857069614606,0.0779011909945462,-0.009999999776482582,-0.004154095983885315,-99.94144659164624,-444.4081375904572,1.7922048079661834,0.00026419157364169875,0,8990,48.27186584472656
0.002492639934644103,0.0011049033170983864,0.049408566970855765,0.07815177655086303,-0.009999999776482582,-0.004177904308725817,-99.20118715824225,-421.3193836701222,1.91892513862023,-0.004583017332688308,0,8990,48.27186584472656
0.00249287998303771,0.001104922136829163,0.049408563245565466,0.07827521486279483,-0.009999999776482582,-0.004201724596126811,-99.25127934798216,-429.60318697415863,3.870061849936461,-0.0026759799832525924,0,8990,48.27186584472656
0.0024931197986006737,0.0011049409304411174,0.04940855952027517,0.07832084731974949,-0.009999999776482582,-0.004225731601390856,-100.02903747558594,-434.09190779465894,8.237458400237255,-0.003944473209767005,0,8990,48.27186584472656
0.002493359846994281,0.0011049597195755595,0.04940855579498487,0.0783454163137298,-0.009999999776482582,-0.004250041858214013,-101.29252774898822,-463.17862848135144,11.49837599045191,-0.007017876797666152,0,8990,48.27186584472656
0.002493599895387888,0.0011049785728876789,0.04940855206969457,0.07839901816810314,-0.009999999776482582,-0.004274729251986942,-102.8644051185021,-410.8021516066331,0.2623042571238982,0.00046862299943593546,0,8990,48.27186584472656
0.002493839943781495,0.0011049974433635958,0.04940854834440427,0.07851075647303309,-0.009999999776482582,-0.004299834972838513,-104.60671459100185,-437.74308424729566,-0.8596113645113431,0.0012675151348305054,0,8990,48.27186584472656
0.0024940799921751022,0.0011050163198095292,0.049408544619113974,0.07870702584011433,-0.009999999776482582,-0.004325347688371459,-106.30303315627269,-443.82637982490735,1.4689001914782402,-0.0003617972809782562,0,8990,48.27186584472656
0.0024943198077380657,0.0011050352798356938,0.049408540893823676,0.07900394193040064,-0.009999999776482582,-0.0043511831601604056,-107.64770894172864,-447.69099387144433,-1.0275338979867787,0.0013692930537777452,0,8990,48.27186584472656
0.002494559856131673,0.0011050543070245439,0.04940853716853338,0.0794003466442705,-0.009999999776482582,-0.004377218468177419,-108.48028487425584,-403.52223567473584,-0.18779321817251352,0.0009726896905937256,0,8990,48.27186584472656
0.00249479990452528,0.001105073474508782,0.04940853344324308,0.07987747380796534,-0.009999999776482582,-0.004403321722491409,-108.76353117135855,-449.04877002422626,-6.606360190953964,0.005390422260508132,0,8990,48.27186584472656
0.002495039952918887,0.0011050928158697505,0.04940852971795278,0.08040521680735625,-0.009999999776482582,-0.0044293660189745985,-108.51786371377798,-433.89815129989233,-7.149119322116558,0.004020224537294454,0,8990,48.27186584472656
0.0024952800013124943,0.0011051122408109503,0.04940852599266248,0.08094799272322024,-0.009999999776482582,-0.004455230854009875,-107.7701747234051,-434.0783918331831,-5.123292874067258,0.004030046799855951,0,8990,48.27186584472656
0.0024955198168754578,0.0011051317709736908,0.04940852226737218,0.08146905215779462,-0.009999999776482582,-0.0044808138397153625,-106.59529692698747,-432.7797673543294,-6.95255541190123,0.005964279583750818,0,8990,48.27186584472656
0.002495759865269065,0.0011051514041192161,0.049408518542081885,0.08193645376759844,-0.009999999776482582,-0.004506029611198196,-105.06572919014172,-425.73409056052185,-9.692742714515099,0.006391743098785623,0,8990,48.27186584472656
0.002495999913662672,0.0011051711768138772,0.049408514816791586,0.08233279385753214,-0.009999999776482582,-0.004530811343918173,-103.25746597387852,-423.2678279387645,-7.028644366142077,0.0021224836399107096,0,8990,48.27186584472656
0.002496239962056279,0.001105191114430244,0.04940851109150129,0.08264721404068553,-0.009999999776482582,-0.0045551207638196405,-101.28913990045206,-415.5961346748548,-6.952409475277632,0.005102959415242554,0,8990,48.27186584472656
0.0024964800104498863,0.001105211026674041,0.04940850736621099,0.08287441270210995,-0.009999999776482582,-0.004578958031160232,-99.3226162775969,-425.90611149714545,-4.852863336220766,0.0019857258403834957,0,8990,48.27186584472656
0.00249671982601285,0.001105231001603011,0.04940850364092069,0.0830243330520506,-0.009999999776482582,-0.004602374735091312,-97.56972332489796,-433.1611913045247,0.6742629821483905,-0.00022798236340093307,0,8990,48.27186584472656
0.002496959874406457,0.0011052508974292625,0.04940849991563039,0.08311741135921927,-0.009999999776482582,-0.004625457039741703,-96.17644448158069,-427.8448461874937,2.1067316837799854,-0.00061917480511161,0,8990,48.27186584472656
0.002497199922800064,0.001105270852209427,0.049408496190340094,0.08318040763529447,-0.009999999776482582,-0.004648311381177523,-95.226210300739,-431.83587411733777,1.2304839476560936,-0.0017193608756105488,0,8990,48.27186584472656
0.0024974399711936712,0.001105290848033455,0.049408492465049796,0.08324141930102204,-0.009999999776482582,-0.004671059769745438,-94.78499163114108,-425.2411620311248,5.878185101044484,-0.004365351045122132,0,8990,48.27186584472656
0.0024976800195872784,0.0011053108714688092,0.0494084887397595,0.08332575962114601,-0.009999999776482582,-0.0046938276612378945,-94.8665953813455,-429.9702431116349,4.787410454872327,-0.003884080894446621,0,8990,48.27186584472656
0.002497919835150242,0.0011053308941579114,0.0494084850144692,0.0834523573016318,-0.009999999776482582,-0.004716736409486307,-95.45286645644751,-424.03611540183044,7.095493145478078,-0.005674649203100648,0,8990,48.27186584472656
0.002498159883543849,0.0011053508922206955,0.0494084812891789,0.08363240919052026,-0.009999999776482582,-0.004739889862927764,-96.47285867960025,-449.43916966364935,4.485015380076873,-0.002684813542052721,0,8990,48.27186584472656
0.002498399931937456,0.0011053710686377226,0.0494084775638886,0.08386870733915995,-0.009999999776482582,-0.004763363433877925,-97.80655011763939,-428.55338795979816,3.528732189765343,-0.0023962830115730562,0,8990,48.27186584472656
0.0024986399803310633,0.0011053913360975014,0.0494084738385983,0.08415295711408059,-0.009999999776482582,-0.004787197598489001,-99.30911088601137,-443.682741409693,5.627013597732935,-0.0034388502020961964,0,8990,48.27186584472656
0.0024988797958940268,0.0011054115841547267,0.049408470113308005,0.08447556061526904,-0.009999999776482582,-0.0048113878395106904,-100.79296955695519,-441.42644627888996,3.721618774609688,-0.001690774395590266,0,8990,48.27186584472656
0.002499119844287634,0.001105431834450708,0.049408466388017706,0.0848245255362529,-0.009999999776482582,-0.0048358828633074434,-102.06296242200412,-441.99618452023236,3.0653610963087816,-0.000992896339411322,0,8990,48.27186584472656
0.002499359892681241,0.0011054523123535686,0.04940846266272741,0.0851894621617901,-0.009999999776482582,-0.004860594276322398,-102.96431749294966,-439.92148717244464,-0.39391097044333434,0.00039152656263934495,0,8990,48.27186584472656
0.002499599941074848,0.0011054728686128957,0.04940845893743711,0.08556338602629228,-0.009999999776482582,-0.0048854108752446985,-103.40271036747174,-423.64724516257263,3.136138127400325,-0.0014578373535560109,0,8990,48.27186584472656
0.0024998399894684553,0.0011054935293475117,0.04940845521214681,0.08594391994082774,-0.009999999776482582,-0.0049101893356493795,-103.24315898846358,-441.31583130665314,-4.779817434457632,0.0008371146246552085,0,8990,48.27186584472656
0.002500079805031419,0.0011055142199322104,0.04940845148685651,0.08633305175970189,-0.009999999776482582,-0.004934766046995393,-102.40281222416804,-432.4331194559733,-7.04724410864023,0.003608238241539743,0,8990,48.27186584472656
0.002500319853425026,0.0011055351172287304,0.049408447761566214,0.08673428217223726,-0.009999999776482582,-0.004958978200216408,-100.88426574071248,-431.0142647180802,-6.208719485845322,0.0031004690745015605,0,8990,48.27186584472656
0.002500559901818633,0.0011055559936301927,0.049408444036275916,0.0871492865949105,-0.009999999776482582,-0.0049826980233401395,-98.83268654652132,-445.7404976869241,-10.813513926970654,0.006271951930382504,0,8990,48.27186584472656
0.0025007999502122402,0.0011055770394308732,0.04940844031098562,0.08757932156993029,-0.009999999776482582,-0.00500584859923364,-96.46086683028784,-445.75790209647937,-5.751966378627679,0.0023988327421904663,0,8990,48.27186584472656
0.0025010399986058474,0.0011055982046318837,0.04940843658569532,0.08802947650353114,-0.009999999776482582,-0.005028408422218397,-93.99929130994357,-466.85359622270636,-10.264461395068047,0.006520273977609274,0,8990,48.27186584472656
0.002501279814168811,0.0011056194832632078,0.04940843286040502,0.08848678536760883,-0.009999999776482582,-0.0050504148362401444,-91.69309545174623,-424.88665497608673,-6.866814515529534,0.007362932175172505,0,8990,48.27186584472656
0.002501519862562418,0.0011056407895058584,0.04940842913511472,0.08893338294747548,-0.009999999776482582,-0.005071934142063419,-89.66327612216656,-418.5013082455366,-8.72396390254681,0.002949020065735124,0,8990,48.27186584472656
0.002501759910956025,0.0011056620994797694,0.04940842540982442,0.0893451774922701,-0.009999999776482582,-0.0050930976175526995,-88.18157195127927,-432.36792833377154,-9.0072615085504,0.008065469407786926,0,8990,48.27186584472656
0.0025019999593496323,0.0011056835952704437,0.049408421684534125,0.0897042120878513,-0.009999999776482582,-0.005114082819394146,-87.43785154819489,-424.9739395532853,-3.972604580414601,0.00444390048356488,0,8990,48.27186584472656
0.0025022400077432394,0.0011057052149389607,0.049408417959243826,0.08999408289599113,-0.009999999776482582,-0.005135092971800194,-87.54249547689389,-445.3644867921487,0.8425312775831956,0.001678809080868422,0,8990,48.27186584472656
0.002502479823306203,0.0011057269263964815,0.04940841423395353,0.09021035646303342,-0.009999999776482582,-0.00515632114641052,-88.4503515011225,-426.47365560287085,-1.3806067857986841,0.0014727738975451733,0,8990,48.27186584472656
0.00250271987169981,0.0011057485789000893,0.04940841050866323,0.09036329223846014,-0.009999999776482582,-0.005177926700502538,-90.0231613425108,-446.90792719523114,-0.3438005691919571,0.0012619775266219408,0,8990,48.27186584472656
0.002502959920093417,0.0011057702709550564,0.04940840678337293,0.09046802729463731,-0.009999999776482582,-0.005200019686293298,-92.0535788169274,-432.0266815576798,6.318277517954509,-0.0015833928262462649,0,8990,48.27186584472656
0.0025031999684870243,0.0011057919727113002,0.04940840305808263,0.09053807206547414,-0.009999999776482582,-0.005222653011048514,-94.30567782964462,-434.5468915303548,4.5048109491666155,-0.0021282099153792774,0,8990,48.27186584472656
0.0025034400168806314,0.0011058137364064653,0.049408399332792334,0.09059347534695497,-0.009999999776482582,-0.005245806273426122,-96.4719933393674,-446.30002652681793,4.791624118120242,-0.0025886085857517826,0,8990,48.27186584472656
0.002503679832443595,0.0011058355165191758,0.049408395607502036,0.0906616645411421,-0.009999999776482582,-0.005269377643181099,-98.21409721252246,-425.7766307928623,2.530310557438777,-0.0018253681784979282,0,8990,48.27186584472656
0.002503919880837202,0.0011058572272304446,0.04940839188221174,0.09076965569208066,-0.009999999776482582,-0.005293198438196738,-99.25274697939555,-442.57466868865185,1.5773861224834735,-0.0011959028704903829,0,8990,48.27186584472656
0.002504159929230809,0.0011058790797296052,0.04940838815692144,0.09092824621937978,-0.009999999776482582,-0.005317067472694758,-99.45426297799135,-422.18831654084033,0.3109291761349409,-0.0025826279933636007,0,8990,48.27186584472656
0.0025043999776244164,0.0011059010673003893,0.04940838443163114,0.09113873567623205,-0.009999999776482582,-0.005340798852044734,-98.87997206663474,-439.6152421022073,-1.1914181342491736,-0.0007383480372552115,0,8990,48.27186584472656
0.0025046400260180235,0.0011059230593486857,0.04940838070634084,0.0913933017410529,-0.009999999776482582,-0.005364264301813539,-97.7723185588152,-435.6948750813802,1.6127769030057466,-0.0028120080032982887,0,8990,48.27186584472656
0.002504879841580987,0.001105945109604643,0.04940837698105054,0.09167606336995959,-0.009999999776482582,-0.005387377541457028,-96.30548550532414,-428.9055713751377,-4.509125703420395,0.0012700872073368467,0,8990,48.27186584472656
0.002505119889974594,0.0011059672419483273,0.049408373255760245,0.091964750801428,-0.009999999776482582,-0.005410104547058253,-94.69597479013296,-433.3915472764235,-4.210538436204959,0.0019006903689259137,0,8990,48.27186584472656
0.0025053599383682013,0.00110598938100828,0.049408369530469946,0.09223524522848237,-0.009999999776482582,-0.005432463439856059,-93.1615932660225,-428.7357964148888,-4.185984366979355,0.002175616130280571,0,8990,48.27186584472656
0.0025055999867618084,0.0011060115432020468,0.04940836580517965,0.09246726804532301,-0.009999999776482582,-0.005454519987557806,-91.90243967985495,-427.10998280843097,-2.4126329605395975,0.002946841841875516,0,8990,48.27186584472656
0.002505839802324772,0.0011060337173358465,0.04940836207988935,0.09264751665819532,-0.009999999776482582,-0.00547637456997435,-91.0609631782923,-448.1484246865297,-5.918469587961833,0.0029024708454903118,0,8990,48.27186584472656
0.002506079850718379,0.0011060559877361625,0.04940835835459905,0.09277410692989062,-0.009999999776482582,-0.005498136936437685,-90.67631849264487,-418.3754168779422,-4.040293387877635,0.002534937001025985,0,8990,48.27186584472656
0.002506319899111986,0.0011060782103763463,0.04940835462930875,0.09285847935825586,-0.009999999776482582,-0.0055198991575684305,-90.67605960674776,-451.38021889711035,-4.569673923345713,0.004349693613431345,0,8990,48.27186584472656
0.0025065599475055933,0.0011061005449543397,0.049408350904018454,0.09292496505002372,-0.009999999776482582,-0.005541702704086231,-90.848035855171,-439.304022862361,-3.7078679158137393,0.003118314231053377,0,8990,48.27186584472656
0.0025067999958992004,0.001106122819832168,0.049408347178728156,0.0930074138316111,-0.009999999776482582,-0.005563509979812154,-90.86320825723502,-430.13551868536535,-6.503376251611954,0.0047078886717104185,0,8990,48.27186584472656
0.002507039811462164,0.0011061450059060007,0.04940834345343786,0.09314312998993465,-0.009999999776482582,-0.005585228192406551,-90.49258354993967,-434.20507744031073,-5.695585134701851,0.0026399434979957268,0,8990,48.27186584472656
0.002507279859855771,0.001106167376304093,0.04940833972814756,0.09336717117530031,-0.009999999776482582,-0.005606721874639147,-89.55696988105774,-412.44791021102515,-8.000937461853027,0.005625150294807286,0,8990,48.27186584472656
0.002507519908249378,0.001106189931772697,0.04940833600285726,0.09370664956095891,-0.009999999776482582,-0.005627833782944855,-87.96613398576395,-426.32455434554663,-10.395608498499943,0.006158609892456577,0,8990,48.27186584472656
0.0025077599566429853,0.001106212675296821,0.04940833227756696,0.09417565186054279,-0.009999999776482582,-0.005648413603595168,-85.74965851123517,-425.77256559714294,-9.445691768939678,0.005637666494107972,0,8990,48.27186584472656
0.0025080000050365925,0.0011062354173284406,0.04940832855227666,0.09477310142933558,-0.009999999776482582,-0.005668348763720132,-83.06368374213194,-439.17944639157025,-9.039737787002172,0.005743624702191506,0,8990,48.27186584472656
0.002508239820599556,0.0011062583280130266,0.049408324826986365,0.0954823364288761,-0.009999999776482582,-0.005687588232877972,-80.16422535211612,-434.75056927020734,-9.64539497326582,0.00500059535410494,0,8990,48.27186584472656
0.002508479868993163,0.0011062814871995496,0.049408321101696066,0.09627602509676646,-0.009999999776482582,-0.005706154182077556,-77.35782156235132,-432.7156359354655,-7.041129417908498,0.004999184055635944,0,8990,48.27186584472656
0.0025087199173867702,0.0011063048463816254,0.04940831737640577,0.09710665474621913,-0.009999999776482582,-0.00572415409974033,-74.99925324855707,-435.79099772526666,-3.4479278295468063,0.0016770967441306522,0,8990,48.27186584472656
0.0025089599657803774,0.001106328371977911,0.04940831365111547,0.09792148151124518,-0.009999999776482582,-0.005741778534334467,-73.43544245988895,-425.34573183304224,-0.07196555382166153,0.00009932057284272443,0,8990,48.27186584472656
0.0025092000141739845,0.0011063519423493207,0.04940830992582517,0.09867033404178727,-0.009999999776482582,-0.005759280325130534,-72.92412849572989,-442.5984136630327,1.6564470315590882,-0.0027164424477049555,0,8990,48.27186584472656
0.002509439829736948,0.0011063757492826344,0.04940830620053487,0.09930929260997054,-0.009999999776482582,-0.00577695124595779,-73.62901065899776,-430.0756370348808,3.605394082191663,-0.0023372976425796365,0,8990,48.27186584472656
0.002509679878130555,0.0011063996621837409,0.049408302475244574,0.09981420690504213,-0.009999999776482582,-0.0057950870558530505,-75.56595717332301,-435.19242179088104,7.496340996179825,-0.00470503752764601,0,8990,48.27186584472656
0.0025099199265241623,0.0011064236676201033,0.049408298749954276,0.10016297786018978,-0.009999999776482582,-0.005813936912557274,-78.54112707040248,-431.54049134865784,10.598968518085968,-0.00633738552315686,0,8990,48.27186584472656
0.0025101599749177694,0.0011064477894717876,0.04940829502466398,0.10035739075511885,-0.009999999776482582,-0.005833687843872982,-82.29500138453947,-431.47879365774304,14.535571238933466,-0.006278944418180543,0,8990,48.27186584472656
0.0025104000233113766,0.0011064718463995422,0.04940829129937368,0.10042344844819476,-0.009999999776482582,-0.005854433335303046,-86.43965373895107,-451.9663900228647,11.54476409080701,-0.00682705691164861,0,8990,48.27186584472656
0.00251063983887434,0.0011064958884022557,0.04940828757408338,0.10039138172466594,-0.009999999776482582,-0.0058761665606,-90.55491314178857,-440.95496050516766,8.29555936348744,-0.004967209589384043,0,8990,48.27186584472656
0.002510879887267947,0.0011065199236887006,0.04940828384879308,0.10030094753258312,-0.009999999776482582,-0.005898770004839604,-94.18094995694283,-439.23614731813086,9.48129007143852,-0.0060216725466885595,0,8990,48.27186584472656
0.0025111199356615543,0.0011065439836014635,0.04940828012350278,0.10019613755269884,-0.009999999776482582,-0.00592202276746507,-96.88676017064314,-438.0997696900979,3.2767724318382068,-0.0009098567325287523,0,8990,48.27186584472656
0.0025113599840551615,0.0011065679569489872,0.049408276398212485,0.1001193424483809,-0.009999999776482582,-0.005945625351532959,-98.34383651537773,-430.7742732121394,-1.1847345278813288,0.0008788415117380329,0,8990,48.27186584472656
0.002511599799618125,0.0011065920325330435,0.049408272672922186,0.10010839512165731,-0.009999999776482582,-0.005969213902657289,-98.28624618970431,-432.9772907648331,-5.744652026738876,0.003142798180656078,0,8990,48.27186584472656
0.002511839848011732,0.00110661603946191,0.04940826894763189,0.10019181088174288,-0.009999999776482582,-0.005992418356282332,-96.68515158922244,-418.2202950502053,-5.924687581184583,0.005155997522449933,0,8990,48.27186584472656
0.0025120798964053392,0.0011066401001209249,0.04940826522234159,0.10039428990179051,-0.009999999776482582,-0.006014903729336742,-93.68925677813016,-440.5749953343318,-13.664525545560396,0.008675581401733395,0,8990,48.27186584472656
0.0025123199447989464,0.0011066643876405673,0.04940826149705129,0.10071453508228445,-0.009999999776482582,-0.00603641684840393,-89.63783926230211,-420.01102036696216,-12.773076815482897,0.007775480247054918,0,8990,48.27186584472656
0.0025125599931925535,0.0011066886975477713,0.04940825777176099,0.10113471039594749,-0.009999999776482582,-0.006056813770276046,-84.9870049403264,-411.83110672388324,-14.192646637941019,0.00862137359740117,0,8990,48.27186584472656
0.002512799808755517,0.0011067130126787398,0.049408254046470694,0.10162487435035217,-0.009999999776482582,-0.006076074631542165,-80.25378859348787,-426.4130678421412,-15.880227813353905,0.010095315766729748,0,8990,48.27186584472656
0.002513039857149124,0.0011067375061639512,0.049408250321180396,0.10214750774395771,-0.009999999776482582,-0.006094303252048587,-75.95277829047961,-423.89589270567285,-11.829792053271563,0.007400777718523899,0,8990,48.27186584472656
0.0025132799055427313,0.00110676220486848,0.0494082465958901,0.10266101556137586,-0.009999999776482582,-0.006111712744127427,-72.53998294243446,-429.4806196261675,-7.802011159750132,0.00467314710542082,0,8990,48.27186584472656
0.0025135199539363384,0.0011067870259583474,0.0494082428705998,0.10312642192897889,-0.009999999776482582,-0.006128583570012453,-70.2949141844725,-442.3608311384152,-5.273808039151705,0.003954901015206885,0,8990,48.27186584472656
0.0025137600023299456,0.0011068118694357765,0.0494082391453095,0.10351720703049348,-0.009999999776482582,-0.0061452390878119515,-69.39796743637476,-424.8297161689171,-0.3621365718352489,0.0007478514475783763,0,8990,48.27186584472656
0.002513999817892909,0.0011068368726111471,0.0494082354200192,0.10381703369486599,-0.009999999776482582,-0.006162009949921645,-69.87866582625952,-437.1626924368051,1.664513783577161,-0.0008342907262536195,0,8990,48.27186584472656
0.002514239866286516,0.0011068618265338815,0.0494082316947289,0.10402029276324007,-0.009999999776482582,-0.006179198833169954,-71.62039182124994,-428.0180419530624,6.849925750341171,-0.005427172061246939,0,8990,48.27186584472656
0.0025144799146801233,0.0011068868453805454,0.049408227969438605,0.10413410945628317,-0.009999999776482582,-0.0061970484693096625,-74.37364196166014,-435.50534715407935,10.325255614060621,-0.00600543084482734,0,8990,48.27186584472656
0.0025147199630737305,0.0011069118060195483,0.049408224244148306,0.10417976162026231,-0.009999999776482582,-0.0062157098158282815,-77.75512588329805,-424.1945491448427,10.246780291581766,-0.005963609635774703,0,8990,48.27186584472656
0.0025149600114673376,0.001106936715167159,0.04940822051885801,0.10419637854031932,-0.009999999776482582,-0.006235219596326202,-81.29056531955034,-424.38126077407446,11.242005727229975,-0.008006194230312338,0,8990,48.27186584472656
0.002515199827030301,0.001106961674313658,0.04940821679356771,0.10421664321508545,-0.009999999776482582,-0.00625551433376341,-84.56121471600655,-428.1711331391946,6.574322871672801,-0.004077299181610728,0,8990,48.27186584472656
0.0025154398754239082,0.001106986718532892,0.04940821306827741,0.1042722591604942,-0.009999999776482582,-0.0062764451053786054,-87.21136183616443,-433.47639966622376,5.8157668847304125,-0.0037742343116312837,0,8990,48.27186584472656
0.0025156799238175154,0.0011070117291707832,0.04940820934298711,0.10438914422709973,-0.009999999776482582,-0.006297816197216796,-89.04626239874425,-436.1304389024392,7.198851585388184,-0.002604766321989397,0,8990,48.27186584472656
0.0025159199722111225,0.001107036889805339,0.049408205617696814,0.10458381146861193,-0.009999999776482582,-0.006319402927077205,-89.94472522002,-425.72656868665644,-0.747116186679938,0.0016573886028849161,0,8990,48.27186584472656
0.0025161600206047297,0.0011070620310373413,0.049408201892406516,0.10486017737704782,-0.009999999776482582,-0.006340982166432532,-89.91365692554376,-419.17103043580664,-0.2503806260915903,0.00033011922063544777,0,8990,48.27186584472656
0.002516399836167693,0.0011070872543570704,0.04940819816711622,0.10520784445524885,-0.009999999776482582,-0.006362365213158811,-89.09629994172316,-428.8748890069815,-4.233652017055413,0.0022192299521311023,0,8990,48.27186584472656
0.0025166398845613003,0.0011071126575235468,0.04940819444182592,0.10560229097087032,-0.009999999776482582,-0.006383429448900502,-87.76747321776854,-414.78218007699036,-7.500109030650212,0.0034182075594286197,0,8990,48.27186584472656
0.0025168799329549074,0.0011071380502424943,0.04940819071653562,0.10600999215593895,-0.009999999776482582,-0.006404136545405401,-86.27953176620679,-424.37761646662005,-3.844957015453241,0.0015442815268985354,0,8990,48.27186584472656
0.0025171199813485146,0.0011071636519120194,0.04940818699124532,0.10638697302559964,-0.009999999776482582,-0.006424541456045774,-85.02064711619646,-416.4431653389564,-0.8313443355071239,0.0009068608618317506,0,8990,48.27186584472656
0.002517359796911478,0.0011071892714915941,0.04940818326595502,0.10668783577738139,-0.009999999776482582,-0.0064447843515853705,-84.34538714702313,-425.11234300564496,-3.0773782485570664,0.0023000591713636634,0,8990,48.27186584472656
0.002517599845305085,0.0011072150321128087,0.049408179540664725,0.10687327156297098,-0.009999999776482582,-0.006465057935341834,-84.47259098444229,-412.1624852204934,1.8335490838075295,0.00041054347923655325,0,8990,48.27186584472656
0.0025178398936986923,0.0011072407666152008,0.049408175815374426,0.10691662222290269,-0.009999999776482582,-0.006485588645377086,-85.5450171201657,-423.7340501638559,1.4409331174997182,-0.0012538766977974237,0,8990,48.27186584472656
0.0025180799420922995,0.0011072663847022713,0.04940817209008413,0.10681414629261081,-0.009999999776482582,-0.00650659781333674,-87.53758699771686,-430.4495842395685,5.229049218006623,-0.002617832903081599,0,8990,48.27186584472656
0.0025183199904859066,0.0011072919087615819,0.04940816836479383,0.10657253122339264,-0.009999999776482582,-0.006528263574205668,-90.27437794514192,-416.03896006559717,4.0807941769942255,-0.003879738326829213,0,8990,48.27186584472656
0.00251855980604887,0.001107317390284525,0.04940816463950353,0.10621635625377679,-0.009999999776482582,-0.006550686591370509,-93.42834675617708,-423.01436747037445,6.5451034399179315,-0.0052446967665440375,0,8990,48.27186584472656
0.0025187998544424772,0.0011073429135975833,0.04940816091421323,0.10578518733382225,-0.009999999776482582,-0.006573869508522479,-96.59465579191844,-424.42600518006543,8.527985022618221,-0.004810558437430956,0,8990,48.27186584472656
0.0025190399028360844,0.0011073681548273622,0.049408157188922934,0.10532848747112812,-0.009999999776482582,-0.006597722308913198,-99.38671465714772,-415.2917399650965,6.495375834978544,-0.003133629224836253,0,8990,48.27186584472656
0.0025192799512296915,0.0011073933542670251,0.049408153463632636,0.10489977146379459,-0.009999999776482582,-0.006622050445749221,-101.36672390424289,-425.45426399279864,2.7392494006034656,-0.001713248981664387,0,8990,48.27186584472656
0.0025195199996232986,0.001107418500722792,0.04940814973834234,0.10455071849700733,-0.009999999776482582,-0.0066465694973698985,-102.16238791209001,-409.9101726703155,-1.1435527679247735,0.00034904031184478064,0,8990,48.27186584472656
0.002519759815186262,0.0011074435904634018,0.04940814601305204,0.10433818741391103,-0.009999999776482582,-0.0066709197727061855,-101.46037739362473,-424.69464402321057,-4.824996446951841,0.0022753683629278573,0,8990,48.27186584472656
0.0025199998635798693,0.001107468685427776,0.04940814228776174,0.10428039607806848,-0.009999999776482582,-0.006694733268560436,-99.22228109530913,-420.2652694934454,-5.271085054446489,0.0018867285140843776,0,8990,48.27186584472656
0.0025202399119734764,0.0011074937803921504,0.04940813856247144,0.10437161051548827,-0.009999999776482582,-0.00671768127265237,-95.61593994727501,-424.63311057213025,-6.958543349535037,0.003177642004373364,0,8990,48.27186584472656
0.0025204799603670835,0.0011075188858040536,0.04940813483718114,0.10458198711514854,-0.009999999776482582,-0.0067395312755998485,-91.04119965968988,-423.8194978176019,-9.654532505915714,0.005127838708293171,0,8990,48.27186584472656
0.0025207200087606907,0.0011075441300188405,0.049408131111890845,0.1048635677434504,-0.009999999776482582,-0.006760176082025282,-86.01956690274753,-425.30013090830585,-10.54631341726352,0.006233034108075886,0,8990,48.27186584472656
0.002520959824323654,0.001107569485425185,0.049408127386600546,0.10516257535140866,-0.009999999776482582,-0.006779632982215844,-81.07013419346931,-407.6477056283217,-11.658346842496822,0.006632061231917201,0,8990,48.27186584472656
