Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030116399750113487,-0.014299335507437205,0.04940819816711622,-1635.4622239332932,-0.009999999776482582,-2.2647828375681853,392444.94591346156,-15685632.362179488,-89287.80959535256,56.67134358332707,0,8990,25.710906982421875
0.03011663816869259,-0.014680161140859127,0.04940819444182592,-1927.89994538136,-0.009999999776482582,-2.163804599872002,420743.5364583333,-10775340.596153846,-259045.85336538462,153.45352935791016,0,8990,25.710906982421875
0.03011687844991684,-0.01484520833652753,0.04940819071653562,-687.6970864320413,-0.009999999776482582,-2.043810709928855,499975.7317708333,-12330994.993589744,82797.02043269231,-49.6339231637808,0,8990,25.710906982421875
0.03011711873114109,-0.015034680230877338,0.04940818699124532,-805.0748455341046,-0.009999999776482582,-1.929900320676657,474626.62920673075,-9720717.897435898,-2861.1502403846152,-19.62647736378205,0,8990,25.710906982421875
0.03011735901236534,-0.015203273222327996,0.04940818326595502,-702.46971482497,-0.009999999776482582,-1.809139921114995,503169.53786057694,-7459713.692307692,38669.712339743586,-24.477463795588566,0,8990,25.710906982421875
0.030117599293589592,-0.015254354605881067,0.049408179540664725,-522.2140244704026,-0.009999999776482582,-1.6915895648491688,489794.0675080128,-13771978.3125,-14640.191806891025,5.594814104911609,0,8990,25.710906982421875
0.030117839574813843,-0.015280859258312445,0.049408175815374426,253.86952170347556,-0.009999999776482582,-1.5712864735187628,501262.7869591346,-13543408.41025641,62205.513020833336,-39.977902962611275,0,8990,25.710906982421875
0.030118079856038094,-0.01535861767255343,0.04940817209008413,-332.4138660919972,-0.009999999776482582,-1.4537852941415248,489588.5069110577,-11266159.384615384,39000.933293269234,-24.692501881183723,0,8990,25.710906982421875
0.030118318274617195,-0.015441896967016734,0.04940816836479383,-403.63781190529846,-0.009999999776482582,-1.338247456611731,481407.30178285256,-13135746.871794872,-14305.906300080129,-4.853399594624837,0,8990,25.710906982421875
0.030118558555841446,-0.015487031438029729,0.04940816463950353,-311.6407681978666,-0.009999999776482582,-1.2169039249420166,505597.2428886218,-13966773.970352564,-151952.92868589744,97.37795541225336,0,8990,25.710906982421875
0.030118798837065697,-0.015372844389042793,0.04940816091421323,217.27046555739182,-0.009999999776482582,-1.086846643533462,541904.6643629808,-18894247.208333332,-70500.0432003706,43.248939752578735,0,8990,25.710906982421875
0.030119039118289948,-0.01509021702580727,0.049408157188922934,1177.6118719638923,-0.009999999776482582,-0.9511573100701357,565371.9063501603,-14035686.224358974,83939.98357371795,-59.84359349959936,0,8990,25.710906982421875
0.0301192793995142,-0.014783504419028759,0.049408153463632636,1277.9679839305388,-0.009999999776482582,-0.8180937721179082,554430.2248597756,-14786924.551282052,198617.25470753206,-93.41941099900465,0,8990,25.710906982421875
0.03011951968073845,-0.014476037942446195,0.04940814973834234,1281.1107115134214,-0.009999999776482582,-0.7025834276125982,481293.12920673075,-8362694.897435897,64996.8561698718,-36.52311902168469,0,8990,25.710906982421875
0.03011975809931755,-0.014163670727075675,0.04940814601305204,1286.8075608473557,-0.009999999776482582,-0.5931572287510603,455943.07872596156,-9191686.448717948,154808.0887419872,-97.45062862298427,0,8990,25.710906982421875
0.0301199983805418,-0.013841250845684838,0.04940814228776174,1343.4166165865386,-0.009999999776482582,-0.4937945558474614,414011.0208333333,-11594727.41025641,-72101.54417067308,46.929731705249885,0,8990,25.710906982421875
0.030120238661766052,-0.013485426241412567,0.04940813856247144,1482.6034753261467,-0.009999999776482582,-0.3901380376938062,431902,-19966871.980769232,114115.83032852564,-85.4099489847819,0,8990,25.710906982421875
0.030120478942990303,-0.013236122641664667,0.04940813483718114,1029.6533739138872,-0.009999999776482582,-0.28904168880902803,421234.4731570513,-21414154.137820512,73565.75620993589,-44.13979095067733,0,8990,25.710906982421875
0.030120719224214554,-0.01298205182254792,0.049408131111890845,1254.862563695663,-0.009999999776482582,-0.19407381461216852,395699.6659655449,-8903359.128205128,-122802.64723557692,85.6714096069336,0,8990,25.710906982421875
0.030120959505438805,-0.012819221505943017,0.049408127386600546,654.9888665614984,-0.009999999776482582,-0.09412308839651254,416461.10016025644,-13225979.560897436,45984.41025641026,-37.05568558130509,0,8990,25.710906982421875
0.030121199786663055,-0.012738355477221118,0.04940812366131025,326.83521916316107,-0.009999999776482582,0.006714215645423302,420156.27734375,-19242106.665865384,351305.02509014425,-219.88841739067664,0,8990,25.710906982421875
0.030121438205242157,-0.012664235304467954,0.04940811993601995,308.83282783703925,-0.009999999776482582,0.08385168589078464,321405.9127604167,-7587034.608974359,-148606.8609775641,88.51119388678136,0,8990,25.710906982421875
0.030121678486466408,-0.012619805498382984,0.04940811621072965,185.1257527669271,-0.009999999776482582,0.1714955415481176,365182.3117988782,-16991644.833333332,-128861.53525641025,76.52663842225687,0,8990,25.710906982421875
0.03012191876769066,-0.012587894960187184,0.04940811248543935,86.35355631510417,-0.009999999776482582,0.2675482126382681,400219.40234375,-23183793.57852564,25112.717548076922,-7.94993395683093,0,8990,25.710906982421875
0.03012215904891491,-0.012486878113868909,0.049408108760149054,374.64850949018427,-0.009999999776482582,0.35604494657271946,368736.0485777244,-20944025.673076924,308019.500400641,-191.0317120674329,0,8990,25.710906982421875
0.03012239933013916,-0.012411808147310065,0.049408105034858756,231.68165314503204,-0.009999999776482582,0.4233721158443353,280528.6269030449,-8604728.89423077,123922.67347756411,-83.77749193631686,0,8990,25.710906982421875
0.03012263961136341,-0.01234371144658862,0.04940810130956846,260.0896747295673,-0.009999999776482582,0.4834412565598121,250287.87319711538,-13578275.666666666,-90523.77924679487,43.299587054130356,0,8990,25.710906982421875
0.030122878029942513,-0.012351851074550396,0.04940809758427816,-33.91478005433694,-0.009999999776482582,0.5534399564449604,291661.7762419872,-10614009.66025641,-110628.55689102564,59.41607274764623,0,8990,25.710906982421875
0.030123118311166763,-0.012383886517431492,0.04940809385898786,-133.47850153996393,-0.009999999776482582,0.6342125473878323,336552.5106169872,-16318738.58974359,161448.3968349359,-107.4433700365898,0,8990,25.710906982421875
0.030123358592391014,-0.012427211404801944,0.04940809013369756,-180.51778001051682,-0.009999999776482582,0.7065920707507011,301581.37419871794,-10246754.46474359,33216.221254006414,-16.321851143470177,0,8990,25.710906982421875
0.030123598873615265,-0.012524256005119055,0.04940808640840726,-404.3506313226162,-0.009999999776482582,0.7757022518378037,287960.36057692306,-14096344.833333334,124289.26973157052,-71.22575114323543,0,8990,25.710906982421875
0.030123839154839516,-0.012483681277491344,0.049408082683116965,-402.4608858548678,-0.009999999776482582,0.8340285160602667,243027.73557692306,-12957629.66025641,52685.191105769234,-16.39924054268079,0,8990,25.710906982421875
0.030124079436063766,-0.012324582080906019,0.049408078957826666,662.9114019931891,-0.009999999776482582,0.8827147957606193,202860.4923878205,-15829873.743589744,52189.08553685898,-59.43641965817182,0,8990,25.710906982421875
0.030124319717288017,-0.012205664105773067,0.04940807523253637,495.4928463666867,-0.009999999776482582,0.9369122500603015,225823.66626602566,-10948755.778846154,72522.7826522436,-44.21275241558369,0,8990,25.710906982421875
0.03012455813586712,-0.01212183495786471,0.04940807150724607,349.2899827223558,-0.009999999776482582,0.9854462937666819,202224.71834935897,-7065685.320512821,189690.92017227566,-106.17262581067207,0,8990,25.710906982421875
0.03012479841709137,-0.012025393038176192,0.04940806778195577,401.8436091496394,-0.009999999776482582,1.0172489774532807,132510.44521233975,-10855765.224358974,51252.744190705125,-39.34124922141051,0,8990,25.710906982421875
0.03012503869831562,-0.011914841645659927,0.04940806405666547,460.6307936448317,-0.009999999776482582,1.0474255948494642,125735.22646233975,-13275630.235576924,66668.30578926283,-34.96304741883889,0,8990,25.710906982421875
0.03012527897953987,-0.011722957984042855,0.049408060331375174,579.247330103165,-0.009999999776482582,1.0721848897444897,103164.20282451923,-13463093.256410256,-94761.6750801282,49.58216662284656,0,8990,25.710906982421875
0.030125519260764122,-0.01147963060066104,0.049408056606084876,1013.8619353465544,-0.009999999776482582,1.1055511893370213,139026.87419871794,-16336629.692307692,54550.842347756414,-31.684709157699192,0,8990,25.710906982421875
0.030125759541988373,-0.01126424859588345,0.04940805288079458,1002.025130834335,-0.009999999776482582,1.1346717891402733,121335.83503605769,-12375319.051282052,-17476.598958333332,4.777794471153846,0,8990,25.710906982421875
0.030125999823212624,-0.01121291602985599,0.04940804915550428,213.88430864383014,-0.009999999776482582,1.1662079471235092,131400.67798477566,-16122908.717948718,101669.71534455128,-58.222940298227165,0,8990,25.710906982421875
0.030126238241791725,-0.011162433737459091,0.04940804543021398,210.34286420773236,-0.009999999776482582,1.1919184738817887,107128.09344951923,-14063476.96474359,-182.78265224358975,29.07984630878155,0,8990,25.710906982421875
0.030126478523015976,-0.011018858171808414,0.04940804170492368,598.232888246194,-0.009999999776482582,1.2076736342830536,65645.73477564103,-15732045.153846154,120680.09815705128,-74.24931043233627,0,8990,25.710906982421875
0.030126718804240227,-0.010909334613153568,0.04940803797963338,456.348629682492,-0.009999999776482582,1.2153189300726621,31855.50140224359,-14536962.423076924,44786.59334935898,-21.622498634534004,0,8990,25.710906982421875
0.030126959085464478,-0.010765694989225803,0.049408034254343085,598.5011236728766,-0.009999999776482582,1.217428788351707,8790.601161858975,-9651029.64423077,-78389.5014022436,52.47099988888471,0,8990,25.710906982421875
0.03012719936668873,-0.010628580211255794,0.049408030529052786,571.310304299379,-0.009999999776482582,1.2234074855462098,24912.1187900641,-12035094.128205128,48758.84791917067,-45.99482847177065,0,8990,25.710906982421875
0.03012743964791298,-0.010482690965709014,0.04940802680376249,456.5540442833534,-0.009999999776482582,1.2307156259432817,30451.17207532051,-11241874.38301282,70517.53841145833,-40.92364396804418,0,8990,25.710906982421875
0.03012767806649208,-0.010260851480639897,0.04940802307847219,924.3309999123597,-0.009999999776482582,1.2324730364175944,7322.243489583333,-9892530.621794872,-5223.914262820513,7.178143672454051,0,8990,25.710906982421875
0.03012791834771633,-0.010011123206752997,0.04940801935318189,1040.5351218199119,-0.009999999776482582,1.2338372659988892,5683.4976963141025,-21082051.92948718,-86003.86911245492,78.22563388408759,0,8990,25.710906982421875
0.030128158628940582,-0.00978865696547123,0.04940801562789159,926.9442138671875,-0.009999999776482582,1.235763879158558,8028.845452724359,-16815046.564102564,65986.13621794872,-23.20200558197804,0,8990,25.710906982421875
0.030128398910164833,-0.009481890341983391,0.049408011902601294,697.0360029171675,-0.009999999776482582,1.2272372497962072,-35526.06520432692,-4542755.570512821,135977.97596153847,-81.67065664438101,0,8990,25.710906982421875
0.030128639191389084,-0.009096517155949887,0.049408008177310996,1605.719973833133,-0.009999999776482582,1.2082441854171264,-79135.65494791667,-12374524.371794872,-47116.55849358974,21.16251593369704,0,8990,25.710906982421875
0.030128879472613335,-0.008717730910015794,0.0494080044520207,1530.5931631234976,-0.009999999776482582,1.195470806879875,-53221.103515625,-9190143.89423077,5676.3671875,5.94166506253756,0,8990,25.710906982421875
0.030129119753837585,-0.00821124954531208,0.0494080007267304,2110.336691831931,-0.009999999776482582,1.1798756290704777,-64979.53540665064,-13986900.423076924,114162.29767628205,-76.96357277112129,0,8990,25.710906982421875
0.030129358172416687,-0.007709890998040254,0.0494079970014401,2088.995053022336,-0.009999999776482582,1.157991280922523,-91184.00435697116,-14985956.003205128,113869.01121794872,-72.0724886869773,0,8990,25.710906982421875
0.030129598453640938,-0.007234769873321056,0.0494079932761498,1979.6712505634014,-0.009999999776482582,1.128956628151429,-120975.92137419872,-17293039.53846154,67693.37469951923,-40.23225801418989,0,8990,25.710906982421875
0.03012983873486519,-0.006760964444719064,0.0494079895508595,1974.1873575846355,-0.009999999776482582,1.0951909927221446,-140689.33974358975,-8358289.205128205,-157528.15089142628,103.16918382889185,0,8990,25.710906982421875
0.03013007901608944,-0.006298330624420674,0.049407985825569205,1927.6382368038862,-0.009999999776482582,1.0703605459286616,-103459.1171875,-10406856.397435898,-8966.98717948718,6.7741085932804985,0,8990,25.710906982421875
0.03013031929731369,-0.005799025918046634,0.049407982100278906,2080.434604351337,-0.009999999776482582,1.046169936656952,-100793.13361378205,-12837533.182692308,43454.48878205128,-20.179468399439102,0,8990,25.710906982421875
0.03013055957853794,-0.005321464626691663,0.04940797837498861,1989.838617960612,-0.009999999776482582,1.0182523620434296,-116322.95653044872,-13224323.298076924,-91244.3217147436,58.939759474534256,0,8990,25.710906982421875
0.030130797997117043,-0.004846113602606914,0.04940797464969831,1980.6310092241335,-0.009999999776482582,0.9954323967297872,-95082.36879006411,-4904321.923076923,-18252.12419871795,8.851750789544521,0,8990,25.710906982421875
0.030131038278341293,-0.004380139155098452,0.04940797092440801,1941.560045682467,-0.009999999776482582,0.9745383400183457,-87056.95252403847,-19872347.469551284,138948.5310496795,-91.39417653817397,0,8990,25.710906982421875
0.030131278559565544,-0.0038723629863502886,0.04940796719911771,2115.733435606345,-0.009999999776482582,0.9460989863444598,-118496.5234375,-15383805.141025642,44782.79747596154,-27.95255274650378,0,8990,25.710906982421875
0.030131518840789795,-0.003346248180605471,0.049407963473827414,2192.145349747095,-0.009999999776482582,0.9147345240299518,-130685.82652243589,-10433897.153846154,-10641.87279647436,12.872419895269932,0,8990,25.710906982421875
0.030131759122014046,-0.0027798228204632416,0.049407959748537116,2360.106005546374,-0.009999999776482582,0.8817161459189194,-137576.46995192306,-13260357.82051282,-42398.15665064102,23.431248004619892,0,8990,25.710906982421875
0.030131999403238297,-0.002211973871080539,0.04940795602324682,2366.0370107797476,-0.009999999776482582,0.8526483147572248,-121116.19751602564,-13478151.435897436,-61564.2828525641,29.828741807204025,0,8990,25.710906982421875
0.030132239684462547,-0.0016403098304111224,0.04940795229795652,2381.9341242863584,-0.009999999776482582,0.8278514666435046,-103320.26595052083,-18690668.192307692,-114844.51682692308,56.1905273046249,0,8990,25.710906982421875
0.03013247810304165,-0.001146700233221054,0.04940794857266622,2056.7070515950522,-0.009999999776482582,0.8151160463308676,-53064.70322516026,-16715707.743589744,-93992.08092948717,49.6380554101406,0,8990,25.710906982421875
0.0301327183842659,-0.0006490590600058055,0.04940794484737592,2073.506396171374,-0.009999999776482582,0.81094013269131,-17400.02684294872,-15489622.653846154,113723.31941105769,-82.13187031868176,0,8990,25.710906982421875
0.03013295866549015,-0.00017089835511377224,0.04940794112208562,1992.33544139373,-0.009999999776482582,0.8022267558635809,-36307.235176282054,-18451965.99198718,-73715.81149839744,43.95030447152945,0,8990,25.710906982421875
0.0301331989467144,0.0003503544841152735,0.049407937396795325,2171.8872680664063,-0.009999999776482582,0.7991378689423586,-12871.50560897436,-11756142.41025641,17478.416666666668,-5.350053444886819,0,8990,25.710906982421875
0.030133439227938652,0.0008254007627375615,0.049407933671505026,1979.3582826272036,-0.009999999776482582,0.7928012716464508,-26404.096153846152,-8079921.564102564,-32797.286057692305,11.71632796067458,0,8990,25.710906982421875
0.030133679509162903,0.0012225535256453813,0.04940792994621473,1792.1566222753281,-0.009999999776482582,0.7910516628852258,-7291.551282051282,-10748684.012820512,-46997.294871794875,28.162962497808994,0,8990,25.710906982421875
0.030133919790387154,0.001472045649559452,0.04940792622092443,1039.550158965282,-0.009999999776482582,0.7931102712949117,8577.307291666666,-10357130.395833334,-73495.44891826923,43.473793469942535,0,8990,25.710906982421875
0.030134158208966255,0.00171179447370844,0.04940792249563413,998.9521946051182,-0.009999999776482582,0.8008485635121664,32241.76111778846,-14818983.987179488,-55108.04807692308,32.61019780085637,0,8990,25.710906982421875
0.030134398490190506,0.0018988425294176126,0.04940791877034383,779.3644636105269,-0.009999999776482582,0.8095887242219387,36417.26161858974,-8469229.231570512,58444.56600560898,-35.475369184445114,0,8990,25.710906982421875
0.030134638771414757,0.0021226142939084615,0.049407915045053534,788.3451295510316,-0.009999999776482582,0.8136987625024258,17124.31360176282,-18972734.782051284,-43580.8821113782,22.660522693242783,0,8990,25.710906982421875
0.030134879052639008,0.002311438680268251,0.049407911319763236,786.7667854015643,-0.009999999776482582,0.8226146759131016,37148.5344551282,-13161247.67948718,-112559.78135016025,56.53583438579853,0,8990,25.710906982421875
0.03013511933386326,0.002517119026145874,0.04940790759447294,734.3304971548228,-0.009999999776482582,0.8371079518244817,60387.89342948718,-7086762.166666667,-120653.17548076923,75.51570227207282,0,8990,25.710906982421875
0.03013535961508751,0.0027914543588383077,0.04940790386918264,1143.0655717116135,-0.009999999776482582,0.859741883400159,94307.48257211539,-14529162.756410256,-116363.90004006411,78.65152168273926,0,8990,25.710906982421875
0.03013559803366661,0.003090254484842985,0.04940790014389234,1245.0012570894683,-0.009999999776482582,0.8882456620534261,118765.13521634616,-10903610.057692308,51878.85096153846,-47.712239974584335,0,8990,25.710906982421875
0.03013583831489086,0.00337181559119087,0.04940789641860204,1173.1697160769731,-0.009999999776482582,0.9176059074890919,122333.84129607372,-15245340.698717948,182650.5639022436,-129.43370271340396,0,8990,25.710906982421875
0.030136078596115112,0.003666453636609591,0.04940789269331174,1227.6581538273738,-0.009999999776482582,0.9391028636541122,89568.900390625,-12184645.064102564,46194.78806089744,-27.28682630490034,0,8990,25.710906982421875
0.030136318877339363,0.003964443225413561,0.049407888968021445,1241.6205459985977,-0.009999999776482582,0.9566268859765469,73015.26943108975,-14486234.985576924,-55737.74318910256,29.9839228116549,0,8990,25.710906982421875
0.030136559158563614,0.0042988326257238025,0.049407885242731146,1393.2890797150442,-0.009999999776482582,0.9791406179085757,93805.85376602564,-6653510.551282051,-91993.4584334936,51.94404983520508,0,8990,25.710906982421875
0.030136799439787865,0.004625572906568265,0.04940788151744085,1361.4172973632813,-0.009999999776482582,1.0088590475229116,123826.76762820513,-14562988.134615384,-67442.7435897436,32.12468605698683,0,8990,25.710906982421875
0.030137039721012115,0.005124086752915993,0.04940787779215055,1551.6725072616186,-0.009999999776482582,1.0467473360208364,157868.50821314103,-13317073.282051282,237224.72996794872,-143.48617123334836,0,8990,25.710906982421875
0.030137278139591217,0.0057316361687695366,0.04940787406686025,2531.455323830629,-0.009999999776482582,1.0650891279562926,76423.92888621795,-11612110.567307692,-15585.396033653846,-3.866190201196915,0,8990,25.710906982421875
0.030137518420815468,0.006357802675129511,0.04940787034156995,2528.5497452173477,-0.009999999776482582,1.0893400082221398,101045.40084134616,-17482990.717948716,64443.699018429485,-30.489037978343475,0,8990,25.710906982421875
0.03013775870203972,0.007178836173783892,0.049407866616279654,3420.972891000601,-0.009999999776482582,1.1053458115993402,66691.48046875,-14317560.153846154,41664.345152243586,-24.61948543939835,0,8990,25.710906982421875
0.03013799898326397,0.007948104733935533,0.049407862890989356,3306.9981752053286,-0.009999999776482582,1.118134850110763,53286.215745192305,-17736035.346153848,42715.23337339744,-18.286432950924603,0,8990,25.710906982421875
0.03013823926448822,0.008672975576840915,0.04940785916569906,3067.7063739483174,-0.009999999776482582,1.1259761101160295,32671.262169471152,-11574519.134615384,1669.2215544871794,0.926546145708133,0,8990,25.710906982421875
0.03013847954571247,0.009264507989148395,0.04940785544040876,2810.448974609375,-0.009999999776482582,1.1326405360148504,27770.12780448718,-10498309.326923076,-125239.55108173077,87.3485069763966,0,8990,25.710906982421875
0.030138719826936722,0.009742596798624175,0.04940785171511846,2069.2520564152646,-0.009999999776482582,1.1446972321241329,50238.53525641026,-14048238.294871794,-3985.678485576923,-1.688782227345002,0,8990,25.710906982421875
0.030138958245515823,0.010202807672799397,0.04940784798982816,1917.544633914263,-0.009999999776482582,1.1578649588120289,54866.400841346156,-12910237.743589744,293387.25881410256,-180.19883688902243,0,8990,25.710906982421875
0.030139198526740074,0.010630428420905119,0.04940784426453786,1781.7524789663462,-0.009999999776482582,1.14695187104054,-45470.009214743586,-13696755.653846154,37279.281450320515,-22.583013387826774,0,8990,25.710906982421875
0.030139438807964325,0.011094987601376114,0.049407840539247565,1997.1978258964343,-0.009999999776482582,1.1327746250690558,-59070.49429086538,-12496619.256410256,-137299.97055288462,64.88672422751402,0,8990,25.710906982421875
0.030139679089188576,0.01134292564044396,0.049407836813957266,1901.5531475360576,-0.009999999776482582,1.1353628696539464,10784.091045673076,-12776632.942307692,212208.26943108975,-145.57745967767178,0,8990,25.710906982421875
0.030139919370412827,0.011348415357180132,0.04940783308866697,22.87340369591346,-0.009999999776482582,1.1286123471382337,-28126.65815304487,-16446534.939102564,96809.73993389423,-66.01984723409016,0,8990,25.710906982421875
0.030140159651637077,0.01139360347476143,0.04940782936337667,188.28395119691507,-0.009999999776482582,1.117873625877576,-44743.2507011218,-8033358.326923077,-82454.25,51.1153799203726,0,8990,25.710906982421875
0.03014039807021618,0.011445660788852435,0.04940782563808637,247.20060534354968,-0.009999999776482582,1.1113179463606615,-27314.339443108973,-15688357.128205128,-65449.83483573718,54.286031478490585,0,8990,25.710906982421875
0.03014063835144043,0.01152004257369882,0.04940782191279607,309.9234634790665,-0.009999999776482582,1.1045773029327393,-28084.639923878207,-19317278.217948716,-42385.65444711538,27.470603209275467,0,8990,25.710906982421875
0.03014087863266468,0.01167352870106697,0.049407818187505774,639.5257490109175,-0.009999999776482582,1.100852336639013,-15520.839142628205,-12584113.923076924,196270.39503205128,-118.39555669442201,0,8990,25.710906982421875
0.03014111891388893,0.011782638489817962,0.049407814462215476,454.62430670322516,-0.009999999776482582,1.0815731134170141,-80328.54587339744,-17453595.807692308,151334.3306290064,-112.92038164383325,0,8990,25.710906982421875
0.030141359195113182,0.011829257083053771,0.04940781073692518,260.9575852614183,-0.009999999776482582,1.0508267818353114,-128109.60817307692,-16162330.634615384,-13692.27844551282,37.049295278695915,0,8990,25.710906982421875
0.030141599476337433,0.011822203890635418,0.04940780701163488,-29.387291541466347,-0.009999999776482582,1.0190410919678516,-132442.04892828525,-16938936.282051284,-183888.02423878206,107.68721184363731,0,8990,25.710906982421875
0.030141839757561684,0.011679588124538079,0.04940780328634458,10.809222881610577,-0.009999999776482582,1.0070477021046174,-49973.88646834936,-19524552.692307692,-402581.33453525644,220.7095815218412,0,8990,25.710906982421875
0.030142078176140785,0.011460925643451704,0.04940779956105428,-911.093247633714,-0.009999999776482582,1.0330898761749268,108507.72871594552,-13143872.40224359,-13619.740497295674,2.361449217184996,0,8990,25.710906982421875
0.030142318457365036,0.011255606035821332,0.04940779583576398,-855.4977057041266,-0.009999999776482582,1.0626157980698805,123021.27278645833,-13420203.576923076,91013.96824919872,-56.18638329628186,0,8990,25.710906982421875
0.030142558738589287,0.011069062971868195,0.049407792110473685,-777.2635811047676,-0.009999999776482582,1.085946724965022,97211.17302684295,-19085014.884615384,19256.16810647035,-23.91981840133667,0,8990,25.710906982421875
0.030142799019813538,0.010973687146384364,0.049407788385183386,-506.36702630458734,-0.009999999776482582,1.1127640834221473,111738.53761017628,-12321342.801282052,11094.910544370994,-8.865573577391796,0,8990,25.710906982421875
0.03014303930103779,0.010893696011641087,0.04940778465989309,-333.2954344138121,-0.009999999776482582,1.1392045938051665,110169.15259415064,-10456042.846153846,26004.151642628207,-5.054630866417518,0,8990,25.710906982421875
0.03014327958226204,0.010851859473265134,0.04940778093460279,-297.8481760269556,-0.009999999776482582,1.1599288842616937,86352.52899639423,-3547117.909855769,17774.30128205128,-18.295985295222355,0,8990,25.710906982421875
0.03014351800084114,0.010888191178823128,0.04940777720931249,151.3825446886894,-0.009999999776482582,1.182094115477342,92356.51938100961,-11811715.814102564,30189.17387820513,-24.158933981870995,0,8990,25.710906982421875
0.03014375828206539,0.010921148726573357,0.04940777348402219,137.3213843321189,-0.009999999776482582,1.204967859463814,95306.75080128205,-12167917.25,20215.04246794872,-13.494034595978565,0,8990,25.710906982421875
0.030143998563289642,0.01093494264074625,0.049407769758731894,57.4714107024364,-0.009999999776482582,1.2277946166503124,95112.08794070513,-6822251.384615385,-62369.715044070515,39.890105320857124,0,8990,25.710906982421875
0.030144238844513893,0.010927583544682234,0.049407766033441596,-30.666961474296375,-0.009999999776482582,1.252496627660898,102926.45492788461,-12710910.852564102,-68472.72115384616,42.723695852817634,0,8990,25.710906982421875
0.030144479125738144,0.010887904725491237,0.0494077623081513,-165.32992690648788,-0.009999999776482582,1.2820927668840458,123315.08493589744,-11981058.358974358,-56791.24704527244,29.718496579390305,0,8990,25.710906982421875
0.030144719406962395,0.010809175455226349,0.049407758582861,-328.03905819623895,-0.009999999776482582,1.317044129738441,145630.50400641025,-13865004.814102564,-195650.09835737178,122.7305896465595,0,8990,25.710906982421875
0.030144959688186646,0.01074537562015347,0.0494077548575707,-265.83411270532855,-0.009999999776482582,1.3655748245043633,202212.51963141025,-14492314.923076924,-52925.593549679485,31.125260059650127,0,8990,25.710906982421875
0.030145198106765747,0.010623974871869462,0.0494077511322804,-505.8375228490585,-0.009999999776482582,1.418380978779915,220027.52283653847,-6772855.871794872,186673.77003205128,-99.1036627353766,0,8990,25.710906982421875
0.030145438387989998,0.010536686559088336,0.0494077474069901,-363.7031516050681,-0.009999999776482582,1.45064400938841,134431.22876602566,-5337172.66025641,-210960.79397035256,138.0715444515913,0,8990,25.710906982421875
0.03014567866921425,0.010415555870470902,0.049407743681699805,-504.7136887770433,-0.009999999776482582,1.49595506527485,188797.23116987178,-13674188.448717948,-54425.3874198718,35.06642229129107,0,8990,25.710906982421875
0.0301459189504385,0.01022854609749256,0.049407739956409506,-779.2090821877504,-0.009999999776482582,1.5441459791782575,200797.74559294872,-13196265,-92738.75500801283,75.27288211920323,0,8990,25.710906982421875
0.03014615923166275,0.010064728904324464,0.04940773623111921,-716.36473044371,-0.009999999776482582,1.5923071847512171,200672.89463141025,-11503858.08974359,-71228.5032051282,93.84097446539464,0,8990,25.710906982421875
0.030146399512887,0.010014495842206554,0.04940773250582891,-209.30248162685297,-0.009999999776482582,1.6377999965961163,189552.64022435897,-10936386.827724358,-50534.999799679485,30.26087169158153,0,8990,25.710906982421875
0.030146639794111252,0.009955074202317076,0.04940772878053861,-275.8535700088892,-0.009999999776482582,1.6877756775953832,208230.67788461538,-17020044.82051282,105864.83683894231,-68.71488365760216,0,8990,25.710906982421875
0.030146878212690353,0.010028595176453773,0.04940772505524831,306.3392103146284,-0.009999999776482582,1.7320835131865282,184616.56290064103,-13995437.166666666,-237600.0887419872,146.73613924857898,0,8990,25.710906982421875
0.030147118493914604,0.010031588584518967,0.049407721329958014,323.12552466759314,-0.009999999776482582,1.7930130408360407,253873.2371794872,-17617067.089743588,-254040.06728265225,161.2282407711714,0,8990,25.710906982421875
0.030147358775138855,0.009942721969519671,0.049407717604667716,-370.27601858285755,-0.009999999776482582,1.8692033657660851,317459.4078525641,-15800908.615384616,-201911.4815705128,103.16260117750902,0,8990,25.710906982421875
0.030147599056363106,0.009834903411758252,0.04940771387937742,-449.24161431728265,-0.009999999776482582,1.9668441735781157,406836.23357371794,-8916410.137820512,21203.579326923078,-12.862258519881811,0,8990,25.710906982421875
0.030147839337587357,0.009743072749234928,0.04940771015408712,-382.6287603133764,-0.009999999776482582,2.0631051613734317,401088.2001201923,-19677623.384615384,-4983.936899038462,8.783601516332382,0,8990,25.710906982421875
0.030148079618811607,0.009630652625137607,0.04940770642879682,-468.41841281988684,-0.009999999776482582,2.1585074204664965,397510.88641826925,-12716106.82051282,-148739.66025641025,88.20853111071465,0,8990,25.710906982421875
0.03014831803739071,0.009566874941810966,0.04940770270350652,-265.7417226938101,-0.009999999776482582,2.26516316487239,444401.1139823718,-16029271.012820512,-26943.696514423078,26.383839729504707,0,8990,25.710906982421875
0.03014855831861496,0.009483385457991598,0.04940769897821622,-347.87344829852765,-0.009999999776482582,2.3710570213122244,441226.516025641,-15459034.0625,34778.76522435898,-17.715734041654148,0,8990,25.710906982421875
0.03014879859983921,0.009401410495719085,0.049407695252925925,-341.563975798778,-0.009999999776482582,2.476340556756044,438682.9262820513,-13915926.551282052,-10268.404246794871,11.61568832397461,0,8990,25.710906982421875
