Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.017107918858528137,0.0011017013054627639,0.049405225385458044,0.00022326610409296476,-0.009999999776482582,-0.000010178177548461976,-64.16192010732797,-643.196286714994,-51.840053411630485,0.03694543197082403,0,0,43.17230224609375
0.017108159139752388,0.001101699303268479,0.049405221660167746,-0.008415727123904686,-0.009999999776482582,-0.000024535265812375703,-59.82121650989239,-578.180197422321,-14.613330303094326,-0.0038768923602616177,0,0,43.17230224609375
0.01710839942097664,0.0011016956369320934,0.04940521793487745,-0.015221793604537081,-0.009999999776482582,-0.000035641204167637996,-46.27474271334135,-625.3276693882086,4.902698162274483,-0.030316512649640057,0,0,43.17230224609375
0.01710863970220089,0.0011016910392731333,0.04940521420958715,-0.019548649380270105,-0.009999999776482582,-0.000041766964876352664,-25.524017333984375,-699.659064072829,32.30348464770195,-0.056863922625780106,0,0,43.17230224609375
0.01710887998342514,0.0011016859871466667,0.04940521048429685,-0.0210771669084445,-0.009999999776482582,-0.000041907277381352076,-0.5846410898061899,-805.7262423588679,35.699771343133385,-0.06019722173611323,0,0,43.17230224609375
0.01710912026464939,0.0011016812954599468,0.04940520675900655,-0.01978856498280015,-0.009999999776482582,-0.00003593426626115942,24.887546637119392,-891.3480397248879,50.6478173824457,-0.06726291680481666,0,0,43.17230224609375
0.017109358683228493,0.0011016774350980248,0.049405203033716254,-0.015837132166593503,-0.009999999776482582,-0.000024597268818000044,47.23750207363031,-910.6746278420472,66.0631547218714,-0.05881011753510206,0,0,43.17230224609375
0.017109598964452744,0.0011016749657499485,0.049405199308425955,-0.00951237802226574,-0.009999999776482582,-0.000009407340351175755,63.29136215112148,-933.7525723775228,-0.8734675676394732,-0.0059940059705135915,0,0,43.17230224609375
0.017109839245676994,0.0011016745642663385,0.04940519558313566,-0.0012604711242975332,-0.009999999776482582,0.000007589546536716322,70.82038199595915,-891.3323609767816,7.985542688614283,0.0035404289284577737,0,0,43.17230224609375
0.017110079526901245,0.0011016766500408547,0.04940519185784536,0.008311933766190823,-0.009999999776482582,0.000024104752344264387,68.81335996970152,-895.0614145596822,-22.140853392772186,0.05003629856480238,0,0,43.17230224609375
0.017110319808125496,0.0011016810566592866,0.04940518813255506,0.018358596982673194,-0.009999999776482582,0.000037918074854249615,57.55551920181666,-856.6452494890262,-26.641069069886818,0.04495651609240434,0,0,43.17230224609375
0.017110560089349747,0.0011016875938273584,0.04940518440726476,0.027859296458653916,-0.009999999776482582,0.00004719272948979126,38.644381694304634,-755.4107747200208,-17.59224187410795,0.06582756910043266,0,0,43.17230224609375
0.01711079850792885,0.0011016962787088675,0.04940518068197446,0.03576607512644468,-0.009999999776482582,0.00005069103518997928,14.576273991511417,-740.6721773392115,-28.987428445082443,0.09489209001931624,0,0,43.17230224609375
0.0171110387891531,0.001101706082222219,0.049405176956684164,0.040762185119092464,-0.009999999776482582,0.000047916077211341006,-11.562326284555288,-762.0844574096875,-32.79610518920116,0.10252973723870057,0,0,43.17230224609375
0.01711127907037735,0.00110171599767338,0.049405173231393866,0.04172191745004593,-0.009999999776482582,0.00003914075970010927,-36.56382233057267,-873.1062546265431,-46.32949968484732,0.09680647130769032,0,0,43.17230224609375
0.0171115193516016,0.001101725034785863,0.04940516950610357,0.03784750600178272,-0.009999999776482582,0.000025294357515238702,-57.69335497342623,-796.4964924347706,-13.476049300951836,0.059662397019565105,0,0,43.17230224609375
0.01711175963282585,0.0011017320585102798,0.04940516578081327,0.028882270272916708,-0.009999999776482582,0.000007841891671817462,-72.71859550476074,-849.2482900374974,-18.289408818269386,0.056293586507821694,0,0,43.17230224609375
0.017111999914050102,0.0011017356464901988,0.04940516205552297,0.015210549709781144,-0.009999999776482582,-0.000011378500811331785,-80.08497206370036,-808.0964206793369,-46.60172369541266,0.05266841732634184,0,0,43.17230224609375
0.017112240195274353,0.0011017351390387958,0.04940515833023267,-0.0021447628640975706,-0.009999999776482582,-0.00003034365895123651,-79.02149552565355,-859.3658337715344,-12.736598369402763,0.013773687183856964,0,0,43.17230224609375
0.017112478613853455,0.0011017299712432597,0.049405154604942374,-0.021447609489162762,-0.009999999776482582,-0.00004700380276727419,-69.41726860633263,-862.6428989508213,1.9307200725261981,-0.01456070619706924,0,0,43.17230224609375
0.017112718895077705,0.001101720285637734,0.049405150879652075,-0.04043574096300663,-0.009999999776482582,-0.00005948923278946238,-52.022630544809196,-730.7946725992056,-51.856092599722054,0.006012965101175583,0,0,43.17230224609375
0.017112959176301956,0.001101706756834084,0.04940514715436178,-0.05663414915593771,-0.009999999776482582,-0.00006622912699710399,-28.08289684393467,-659.0184365296975,-54.46996043278621,-0.0033787238674286083,0,0,43.17230224609375
0.017113199457526207,0.0011016904116751482,0.04940514342907148,-0.06775616123699225,-0.009999999776482582,-0.00006614294337244549,0.35907618204752606,-706.9126745370718,-43.52775803590432,-0.0006059736538773928,0,0,43.17230224609375
0.017113439738750458,0.0011016730351958615,0.04940513970378118,-0.07195633711914222,-0.009999999776482582,-0.00005875311543581446,30.790949112329727,-560.8537645584498,-99.88084030151367,0.05629463621582358,0,0,43.17230224609375
0.01711368001997471,0.0011016566072029467,0.04940513597849088,-0.06828192291924587,-0.009999999776482582,-0.00004427504065974156,60.32531904562926,-664.9673021267622,-58.13373947143555,0.016472025846059505,0,0,43.17230224609375
0.01711392030119896,0.0011016429560139584,0.04940513225320058,-0.056874051522941164,-0.009999999776482582,-0.000023713478162207117,85.6731795286521,-753.9767205898578,-98.08799971066989,0.06290315320858589,0,0,43.17230224609375
0.01711415871977806,0.0011016334704039858,0.049405128527910284,-0.039217136561488494,-0.009999999776482582,0.0000011169176081565615,103.45998783600636,-832.4344748472556,-80.89022022638565,0.08602237242918748,0,0,43.17230224609375
0.01711439900100231,0.0011016290958743924,0.049405124802619986,-0.017812565554124422,-0.009999999776482582,0.000027721001037533802,110.85035803379157,-901.9416026580028,-3.1418151610936875,0.04205456155185134,0,0,43.17230224609375
0.017114639282226563,0.0011016300786883594,0.04940512107732969,0.004212938213291077,-0.009999999776482582,0.00005313258868857072,105.88162524883563,-981.1382568555,39.8673223960094,0.043941219116393954,0,0,43.17230224609375
0.017114879563450813,0.001101635747965282,0.04940511735203939,0.02372626957292549,-0.009999999776482582,0.00007425159874867696,87.99589413862962,-947.5067278544108,42.646437938396744,0.03480096765531179,0,0,43.17230224609375
0.017115119844675064,0.0011016448805980289,0.04940511362674909,0.03831972174036006,-0.009999999776482582,0.00008827629584956389,58.436244817880485,-1008.9599198561448,84.63474713839017,0.012424559475710759,0,0,43.17230224609375
0.017115360125899315,0.0011016561669142295,0.04940510990145879,0.04679421953952465,-0.009999999776482582,0.00009316166025923732,20.35568618774414,-869.9924533550555,104.30575835399138,0.00793825042171356,0,0,43.17230224609375
0.017115598544478416,0.001101668028590771,0.049405106176168494,0.04925596447757039,-0.009999999776482582,0.00008797005939880201,-21.63166955801157,-856.3037439982096,90.5108989813389,-0.02293733559930936,0,0,43.17230224609375
0.017115838825702667,0.001101679246998034,0.049405102450878195,0.04682927206158638,-0.009999999776482582,0.00007308340557826271,-62.02771269969451,-822.6114926460461,82.3834725404397,-0.029152099043130875,0,0,43.17230224609375
0.017116079106926918,0.0011016892460294259,0.0494050987255879,0.04115480308731397,-0.009999999776482582,0.00005020413444958066,-95.33030769152519,-716.7089359821417,64.27902798774915,-0.034936864442454696,0,0,43.17230224609375
0.01711631938815117,0.001101697492860974,0.0494050950002976,0.033781544568064883,-0.009999999776482582,0.000022135525842970357,-116.95253743880835,-617.565420853786,9.302267025678585,-0.015062583920856317,0,0,43.17230224609375
0.01711655966937542,0.001101703697946878,0.0494050912750073,0.025919297495140478,-0.009999999776482582,-0.000007654536276300534,-124.12527764149202,-596.538808969351,-16.17999421633207,-0.0029055261268065525,0,0,43.17230224609375
0.01711679995059967,0.0011017079859112317,0.049405087549717,0.0181563801299303,-0.009999999776482582,-0.00003553985805364134,-116.18882907965245,-613.7414842263246,-52.748206994472405,-0.0009564729646230355,0,0,43.17230224609375
0.01711704023182392,0.0011017106798811792,0.0494050838244267,0.01059893767038981,-0.009999999776482582,-0.00005828997839275055,-94.79216580513196,-589.8303144895114,-88.77969574316954,0.026985094130325776,0,0,43.17230224609375
0.017117278650403023,0.0011017113873281349,0.049405080099136404,0.0030495063521159002,-0.009999999776482582,-0.00007353300064166363,-63.51259495661809,-715.5784138410519,-127.60458237085587,0.05294372084049078,0,0,43.17230224609375
0.017117518931627274,0.0011017103134714162,0.049405076373846106,-0.004550761423813991,-0.009999999776482582,-0.00008003188120197499,-27.078681554549778,-837.0769897852189,-118.91083927643605,0.08463707291640532,0,0,43.17230224609375
0.017117759212851524,0.0011017073866708253,0.04940507264855581,-0.011983115273790482,-0.009999999776482582,-0.00007772745452828717,9.601778470552885,-990.668594947228,-166.00708587353046,0.11341905799240638,0,0,43.17230224609375
0.017117999494075775,0.0011017028509507864,0.04940506892326551,-0.018684134914133795,-0.009999999776482582,-0.00006764604327495013,42.00587981786483,-969.616569910294,-122.20566128461789,0.10403360658062574,0,0,43.17230224609375
0.017118239775300026,0.0011016971652563184,0.04940506519797521,-0.024028731772723872,-0.009999999776482582,-0.00005162200597670819,66.76682349963066,-956.5986060118064,-73.36653215457231,0.07969968925970487,0,0,43.17230224609375
0.017118480056524277,0.0011016904579427762,0.04940506147268491,-0.02749390644618334,-0.009999999776482582,-0.000031988627620777174,81.8057370308118,-984.211796552707,-24.730443709935898,0.05941174766765191,0,0,43.17230224609375
0.01711871847510338,0.001101683584961276,0.049405057747394614,-0.028775520055578686,-0.009999999776482582,-0.000011225181366078174,86.51437172522911,-987.8156806750176,-10.810046758407202,0.0687028916600423,0,0,43.17230224609375
0.01711895875632763,0.001101676929139126,0.049405054022104315,-0.02778180129826069,-0.009999999776482582,0.00000835036152215579,81.56475001115065,-917.2280559050731,5.830814752823267,0.06607953721705155,0,0,43.17230224609375
0.01711919903755188,0.0011016710307628203,0.04940505029681402,-0.024616986751938477,-0.009999999776482582,0.00002488015263971204,68.87412775479831,-817.7670194185697,55.22445786304963,0.025828341451975014,0,0,43.17230224609375
0.01711943931877613,0.001101666395045005,0.04940504657152372,-0.019521222796100073,-0.009999999776482582,0.00003708268708671825,50.843885568472054,-680.3850457607172,74.71588408641325,-0.018671065377883423,0,0,43.17230224609375
0.01711967960000038,0.0011016633540678483,0.04940504284623342,-0.012710118308090247,-0.009999999776482582,0.00004435250379267531,30.29089262546637,-637.7698991237543,85.58318827702449,-0.03160687980170433,0,0,43.17230224609375
0.017119919881224632,0.0011016622884199023,0.04940503912094312,-0.0045264595880722385,-0.009999999776482582,0.000046734481050710507,9.92489271897536,-663.1059210361578,31.81353537241618,-0.011347145224228883,0,0,43.17230224609375
0.017120160162448883,0.001101663399589224,0.04940503539565282,0.004555888856068635,-0.009999999776482582,0.00004478805241001865,-8.110113828610151,-580.7920723939553,71.5612455759293,-0.04981423711451965,0,0,43.17230224609375
0.017120398581027985,0.0011016666592182352,0.049405031670362524,0.013799464389777336,-0.009999999776482582,0.00003941324785745774,-22.39502329704089,-654.5998706328563,12.153691805326021,-0.02142668146496782,0,0,43.17230224609375
0.017120638862252235,0.001101671963577899,0.049405027945072226,0.02210978350455825,-0.009999999776482582,0.00003162191812104235,-32.46387359423515,-732.3619691897661,-9.567912927040688,-0.016470849651691075,0,0,43.17230224609375
0.017120879143476486,0.0011016787134278088,0.04940502421978193,0.02817691931835352,-0.009999999776482582,0.000022341739307963646,-38.66741473858173,-792.7950754410182,5.249593979273087,-0.036563578802041516,0,0,43.17230224609375
0.017121119424700737,0.0011016860572943608,0.04940502049449163,0.03065733902920515,-0.009999999776482582,0.00001226258376472964,-41.99647913223658,-869.8947239411183,-9.349871268639198,-0.02699780335220007,0,0,43.17230224609375
0.017121359705924988,0.001101692883261981,0.04940501676920133,0.028500973652952757,-0.009999999776482582,0.0000018414223002484785,-43.421515244704025,-926.018556643755,-45.69327237820014,0.021165376474621158,0,0,43.17230224609375
0.01712159998714924,0.0011016980294162072,0.04940501304391103,0.021189574271631546,-0.009999999776482582,-0.000008638759680205765,-43.66742970393254,-842.3446451333853,-73.13243676607425,0.03641971104438058,0,0,43.17230224609375
0.01712184026837349,0.0011017001569808389,0.049405009318620734,0.00926732491606321,-0.009999999776482582,-0.000018880450695108335,-42.6737171075283,-941.8713852319962,-48.91305770018162,0.031139433085440826,0,0,43.17230224609375
0.01712207868695259,0.001101698854024737,0.049405005593330435,-0.0056615529152063224,-0.009999999776482582,-0.000028373001838096967,-39.552311481573646,-934.8228953434871,-29.238323443975204,0.052378003037749574,0,0,43.17230224609375
0.017122318968176842,0.0011016937854807251,0.04940500186804014,-0.021112135181633327,-0.009999999776482582,-0.00003623712986247996,-32.767195628239556,-707.8922617985652,-29.318946337088562,0.05255587527958246,0,0,43.17230224609375
0.017122559249401093,0.0011016855789467883,0.04940499814274984,-0.034187483213221036,-0.009999999776482582,-0.0000412494929407377,-20.884842016758064,-705.7424824054425,-53.67220445779654,0.0810150932520628,0,0,43.17230224609375
0.017122799530625343,0.0011016754239487152,0.04940499441745954,-0.04209918473274089,-0.009999999776482582,-0.000042005346935743895,-3.149385012113131,-649.98169532189,-78.87295126303648,0.10693521463933091,0,0,43.17230224609375
0.017123039811849594,0.0011016651249239938,0.04940499069216924,-0.04293348525579159,-0.009999999776482582,-0.0000372338022899408,19.881440627269257,-672.2555649586213,-53.556736139150765,0.08457090736677249,0,0,43.17230224609375
0.017123280093073845,0.0011016565221302116,0.04940498696687894,-0.03619116378757052,-0.009999999776482582,-0.00002622857335574316,45.8551084567339,-702.5513097322904,-90.85213284614758,0.12662267667026475,0,0,43.17230224609375
0.017123518511652946,0.0011016509662836026,0.049404983241588644,-0.02294753697247077,-0.009999999776482582,-0.000009181017118792694,71.03149049710005,-781.3758021623661,-74.03580661309071,0.10496345727155224,0,0,43.17230224609375
0.017123758792877197,0.001101649657357484,0.049404979516298346,-0.005677788613889462,-0.009999999776482582,0.000012543710675881579,90.5196903913449,-822.5289432085477,-8.279566936003857,0.053932591317555845,0,0,43.17230224609375
0.017123999074101448,0.0011016525558004968,0.04940497579100805,0.012305619654794916,-0.009999999776482582,0.00003643887341753818,99.56319388365134,-900.7653528604752,-6.33794371287028,0.06043364520733937,0,0,43.17230224609375
0.0171242393553257,0.0011016592787853323,0.04940497206571775,0.027850876801098004,-0.009999999776482582,0.00005912814585593505,94.53864317673903,-851.2794817900046,10.35457371442746,0.025008727056093704,0,0,43.17230224609375
0.01712447963654995,0.0011016685061920912,0.04940496834042745,0.038384258293379575,-0.009999999776482582,0.00007684664612894173,73.82708955422426,-985.6818301861102,54.64796966161483,-0.005980608077385487,0,0,43.17230224609375
0.0171247199177742,0.0011016788186493497,0.04940496461513715,0.04271386136324742,-0.009999999776482582,0.00008610236531799623,38.565501139714165,-967.0155221987993,92.78620663667337,-0.04565387570227568,0,0,43.17230224609375
0.01712496019899845,0.0011016885975363832,0.049404960889846854,0.04096324665424151,-0.009999999776482582,0.00008432547318266305,-7.403731810740935,-902.823173229511,75.32437525040064,-0.058769020484760404,0,0,43.17230224609375
0.017125198617577553,0.0011016968257116298,0.049404957164556555,0.03445916460492672,-0.009999999776482582,0.00007041947361731451,-57.94166663976816,-1011.6258575732892,94.47234271122859,-0.06891045599984817,0,0,43.17230224609375
0.017125438898801804,0.0011017028457270218,0.04940495343926626,0.02514536518794604,-0.009999999776482582,0.00004511819487071569,-105.42199506515112,-853.5426094593146,45.26129481731317,-0.03447512210084078,0,0,43.17230224609375
0.017125679180026054,0.001101706436691949,0.04940494971397596,0.014956056223943448,-0.009999999776482582,0.00001100742767261974,-142.12819405091113,-853.9760372455304,-2.900851616492638,-0.011062299068539571,0,0,43.17230224609375
0.017125919461250305,0.001101707622486477,0.04940494598868566,0.005506798720512635,-0.009999999776482582,-0.00002776729758270682,-161.56136713272485,-798.2543527162992,-48.25661338903965,0.003517387100519278,0,0,43.17230224609375
0.017126159742474556,0.0011017070874237479,0.04940494226339536,-0.0019998058485679138,-0.009999999776482582,-0.00006603352089885634,-159.4426050430689,-725.9789109841371,-83.27512300931491,0.03629053961963226,0,0,43.17230224609375
0.017126400023698807,0.0011017053904465567,0.04940493853810506,-0.006860593238320106,-0.009999999776482582,-0.00009832070758747226,-134.52994297712277,-724.88793358436,-167.15555993104593,0.0890263852585728,0,0,43.17230224609375
0.017126640304923058,0.0011017032412406153,0.049404934812814764,-0.008868862731525531,-0.009999999776482582,-0.00011965813201897664,-88.90593736599654,-701.3456326998197,-206.09418553572434,0.09900483187849228,0,0,43.17230224609375
0.01712687872350216,0.001101701319641553,0.049404931087524466,-0.008227614112771474,-0.009999999776482582,-0.00012639853584681614,-28.085020481011806,-681.2172196217073,-144.1344037667299,0.09755358185905677,0,0,43.17230224609375
0.01712711900472641,0.0011017001144444714,0.04940492736223417,-0.005524461587461142,-0.009999999776482582,-0.00011678345179415117,40.062851294493065,-711.7803892477965,-179.0842789870042,0.17056593735320255,0,0,43.17230224609375
0.01712735928595066,0.001101699851763745,0.04940492363694387,-0.001733898782195189,-0.009999999776482582,-0.00009127931386898033,106.2672464419634,-720.6233025086232,-138.76489991408127,0.12526683516513842,0,0,43.17230224609375
0.01712759956717491,0.0011017003666776686,0.04940491991165357,0.0019475501508284837,-0.009999999776482582,-0.000052639331093255,160.99993681296323,-833.8915670345991,-80.33732717465132,0.12026568302789177,0,0,43.17230224609375
0.017127839848399162,0.0011017013621779208,0.04940491618636327,0.0042277542301095445,-0.009999999776482582,-0.00000558357211188055,196.06567431718875,-828.741390815148,-4.645654531625601,0.09393957295478919,0,0,43.17230224609375
0.017128080129623413,0.0011017022166365327,0.049404912461072974,0.00402992529173692,-0.009999999776482582,0.000043773613726490367,205.65495843153732,-825.7726370004507,31.839129178951946,0.07972869962955323,0,0,43.17230224609375
0.017128318548202515,0.0011017024487209243,0.049404908735782675,0.0007406864792872698,-0.009999999776482582,0.00008879970818480405,187.60873217460437,-799.6237266736152,64.3117449100201,0.06086473973491826,0,0,43.17230224609375
0.017128558829426765,0.0011017010666621036,0.04940490501049238,-0.0055351083716138815,-0.009999999776482582,0.00012328931230653185,143.7066922310071,-767.7680583856045,132.0358555133526,-0.0007379472924348635,0,0,43.17230224609375
0.017128799110651016,0.001101697789123043,0.04940490128520208,-0.013732897977416333,-0.009999999776482582,0.00014239460781540495,79.60539147792718,-643.2884573080601,135.3390717017345,-0.011956211657096177,0,0,43.17230224609375
0.017129039391875267,0.001101692504912185,0.04940489755991178,-0.022308114044463787,-0.009999999776482582,0.00014337606803448393,4.089405842316457,-644.0816458922166,178.7763861142672,-0.08754635254780833,0,0,43.17230224609375
0.017129279673099518,0.0011016853767124792,0.04940489383462148,-0.029393546474285614,-0.009999999776482582,0.0001259866805459098,-72.45578995729105,-600.2042301862667,125.60743879660582,-0.07932536297430022,0,0,43.17230224609375
0.01712951995432377,0.0011016773686815912,0.04940489010933118,-0.0332658330981548,-0.009999999776482582,0.00009253257900500335,-139.3921057872283,-570.5911540496044,80.7840300095387,-0.07956171649782799,0,0,43.17230224609375
0.01712976023554802,0.0011016695091548639,0.049404886384040884,-0.032878986153847135,-0.009999999776482582,0.00004750769725293279,-187.60369696983923,-698.6881733429738,-33.37376710256705,-0.02967828779648512,0,0,43.17230224609375
0.01712999865412712,0.0011016628122888505,0.049404882658750586,-0.02802323805502592,-0.009999999776482582,-0.0000030599293472149816,-210.69845825586563,-707.3065055700449,-34.24653532566168,-0.044125327649406895,0,0,43.17230224609375
0.017130238935351372,0.0011016580982145686,0.04940487893346029,-0.019374800654940117,-0.009999999776482582,-0.00005248605642312517,-205.94221525925857,-877.9579354310647,-90.43279784765,-0.011544838499946471,0,0,43.17230224609375
0.017130479216575623,0.0011016561452729197,0.04940487520816999,-0.008324976294086529,-0.009999999776482582,-0.00009438976588008257,-174.5987886282114,-973.5168873591301,-166.02721898983685,0.03659743118362549,0,0,43.17230224609375
0.017130719497799873,0.0011016570377903872,0.04940487148287969,0.0034581791514005414,-0.009999999776482582,-0.0001235206838874803,-121.37881939227765,-1043.6860463069036,-146.6139535414867,0.03844817912874696,0,0,43.17230224609375
0.017130959779024124,0.0011016605078624801,0.04940486775758939,0.014187591914565135,-0.009999999776482582,-0.00013644677705880709,-53.85872904459635,-1031.8073478967715,-173.58739153544107,0.08044911089027898,0,0,43.17230224609375
0.017131200060248375,0.0011016658241621768,0.049404864032299094,0.02248894909205727,-0.009999999776482582,-0.00013193365381224654,18.8046754690317,-1013.1870751014122,-151.79092095295587,0.0909776954123607,0,0,43.17230224609375
0.017131438478827477,0.00110167235461398,0.049404860307008795,0.02745150267265928,-0.009999999776482582,-0.00011103463317013871,87.07926080165765,-990.7179573254707,-105.82700758713942,0.10142388858665259,0,0,43.17230224609375
0.017131678760051727,0.0011016792208792116,0.0494048565817185,0.028718640932287924,-0.009999999776482582,-0.00007687187387954253,142.34482887463693,-906.8264857561161,-71.50486530401768,0.11852311222360302,0,0,43.17230224609375
0.017131919041275978,0.0011016855498429579,0.0494048528564282,0.02647921447761548,-0.009999999776482582,-0.00003410375640482809,178.20047290508563,-833.6172206524091,-65.59822687124594,0.1424995674035297,0,0,43.17230224609375
0.01713215932250023,0.0011016907437573164,0.0494048491311379,0.021464429365900848,-0.009999999776482582,0.000011703382859615465,190.86309041732397,-762.098276969714,-16.587500645564152,0.13042353676297727,0,0,43.17230224609375
0.01713239960372448,0.0011016943100959254,0.0494048454058476,0.014698582176023569,-0.009999999776482582,0.0000548625692504291,179.82994695810171,-670.8691172477527,72.59427849451701,0.06269282623170278,0,0,43.17230224609375
0.01713263988494873,0.001101696024236914,0.0494048416805573,0.0073206032124849465,-0.009999999776482582,0.00009030865093779702,147.69201987828964,-662.9502247541378,96.50102576231345,0.04141048485269913,0,0,43.17230224609375
0.01713288016617298,0.0011016961630397977,0.049404837955267004,0.00042445554087559384,-0.009999999776482582,0.00011419740619599813,99.53647432571802,-643.8355921231783,115.67812552818886,0.018646993029576082,0,0,43.17230224609375
0.017133118584752083,0.0011016948376961339,0.049404834229976706,-0.005037303488606062,-0.009999999776482582,0.000124314714144137,42.15545341296074,-769.9334327502129,96.61632782373673,0.005566579492714925,0,0,43.17230224609375
0.017133358865976334,0.0011016928511731422,0.04940483050468641,-0.008473432037788324,-0.009999999776482582,0.00012022438417821271,-17.04303775689541,-771.8354940169896,65.32470710460956,-0.017397832316465866,0,0,43.17230224609375
0.017133599147200584,0.0011016905803281146,0.04940482677939611,-0.009773976742648162,-0.009999999776482582,0.00010316498513090594,-71.08082428956644,-766.3782879756047,75.63829424442389,-0.057415577893455826,0,0,43.17230224609375
0.017133839428424835,0.0011016884102271153,0.04940482305410581,-0.009116700611626491,-0.009999999776482582,0.00007577458144134234,-114.1266862979302,-827.6621708014072,15.269430405054337,-0.043386828202085614,0,0,43.17230224609375
0.017134079709649086,0.0011016867416075026,0.04940481932881551,-0.006847592046818672,-0.009999999776482582,0.00004164677776339559,-142.19920368683643,-898.6289532001202,12.793447457827055,-0.07111037750907528,0,0,43.17230224609375
0.017134319990873337,0.0011016858767013615,0.049404815603525214,-0.0035299254724612604,-0.009999999776482582,0.0000048328902033599425,-153.39121872339493,-908.827762897198,-25.983774772057167,-0.05744949904962992,0,0,43.17230224609375
0.017134560272097588,0.0011016859752066338,0.049404811878234915,0.00024171269092804348,-0.009999999776482582,-0.00003065295300658386,-147.85766865656927,-881.1731377626077,-51.13990407112317,-0.04000774873659397,0,0,43.17230224609375
0.01713479869067669,0.0011016868729478656,0.04940480815294462,0.003950868948147847,-0.009999999776482582,-0.00006124369540954761,-127.46143683409079,-869.9733413305038,-66.06447891088632,-0.024963559535069343,0,0,43.17230224609375
0.01713503897190094,0.00110168863261023,0.04940480442765432,0.007047329121866288,-0.009999999776482582,-0.00008416859455815612,-95.52042408478566,-874.2771710126827,-76.48002822582538,0.011779919099540282,0,0,43.17230224609375
0.01713527925312519,0.001101690893753981,0.04940480070236402,0.009117822401607648,-0.009999999776482582,-0.00009765619613925736,-56.19832391005296,-883.8943683917706,-113.03078414232303,0.0503684431553269,0,0,43.17230224609375
0.01713551953434944,0.0011016933429532517,0.04940479697707372,0.009980044805277616,-0.009999999776482582,-0.00010101534915007412,-13.996480599427835,-896.494756258451,-98.25515473194612,0.07912657728257518,0,0,43.17230224609375
0.017135759815573692,0.001101695598126986,0.04940479325178342,0.009608676370519858,-0.009999999776482582,-0.00009457819592521097,26.821472119062374,-806.7874828729874,-84.96480149489183,0.09077586118991558,0,0,43.17230224609375
0.017136000096797943,0.0011016975659936762,0.049404789526493124,0.008252493487909818,-0.009999999776482582,-0.0000795560943235894,62.59209789373936,-816.4047350761218,-60.561184088389076,0.11134794079818022,0,0,43.17230224609375
0.017136238515377045,0.00110169912640674,0.049404785801202826,0.006308067948199236,-0.009999999776482582,-0.00005782920048566153,90.52872261634239,-768.7436796946404,-69.61753943027594,0.13301378956589943,0,0,43.17230224609375
0.017136478796601295,0.001101700122653244,0.04940478207591253,0.004184778039463055,-0.009999999776482582,-0.00003171073032531123,108.82696141952124,-743.8300768534342,-40.30583166464781,0.13755984948231623,0,0,43.17230224609375
0.017136719077825546,0.0011017006621934855,0.04940477835062223,0.002400608590015998,-0.009999999776482582,-0.000003693803965012567,116.7371845734425,-718.5515265342517,1.39041229394766,0.11459142031768958,0,0,43.17230224609375
0.017136959359049797,0.0011017010308420046,0.04940477462533193,0.0012493161006997793,-0.009999999776482582,0.000023756819875695957,114.37761394794171,-716.9454108018142,7.927701216477614,0.09432663634801522,0,0,43.17230224609375
0.017137199640274048,0.0011017012024799793,0.04940477090004163,0.0007694146046653772,-0.009999999776482582,0.00004836804024913969,102.5467694844955,-735.2560798449394,1.6875444314418695,0.07781033816848858,0,0,43.17230224609375
0.0171374399214983,0.0011017013741179537,0.049404767174751334,0.0008219013181634438,-0.009999999776482582,0.00006821518987775422,82.69645749605618,-799.7484966180264,13.369789514786158,0.048537213785144,0,0,43.17230224609375
0.01713768020272255,0.0011017016203811343,0.049404763449461035,0.001092062570536748,-0.009999999776482582,0.00008180472314751778,56.62304100623498,-895.7849986736591,31.63309116852589,-0.011905020783440424,0,0,43.17230224609375
0.01713791862130165,0.0011017019629108314,0.04940475972417074,0.001426574368125353,-0.009999999776482582,0.00008817071079064567,26.524940979786408,-839.5389439753997,74.45427625607222,-0.059102951584813684,0,0,43.17230224609375
0.017138158902525902,0.0011017023658869453,0.04940475599888044,0.0016974442495176424,-0.009999999776482582,0.00008690911874089998,-5.256643906617776,-846.1300361339862,96.38072339082376,-0.09820130737259603,0,0,43.17230224609375
0.017138399183750153,0.0011017029442322941,0.04940475227359014,0.0020346464111636845,-0.009999999776482582,0.00007823229563468769,-36.15342497214293,-835.5570753048628,68.50286242900751,-0.09378525473249073,0,0,43.17230224609375
0.017138639464974403,0.0011017036277991838,0.04940474854829984,0.002645459838020496,-0.009999999776482582,0.00006293966464746075,-63.71930743486453,-822.2727917402218,9.356975151942326,-0.06391437164245126,0,0,43.17230224609375
0.017138879746198654,0.001101704433751412,0.04940474482300954,0.00358451456309129,-0.009999999776482582,0.00004232758501296839,-85.88366904625526,-785.4635022481283,47.9599498846592,-0.09454049905523276,0,0,43.17230224609375
0.017139120027422905,0.0011017054956680976,0.049404741097719244,0.004519583699174034,-0.009999999776482582,0.00001810463846852191,-100.92895380655925,-805.4043380663945,29.856980886214817,-0.06735571965766259,0,0,43.17230224609375
0.017139360308647156,0.0011017066717613488,0.049404737372428946,0.004934387162136726,-0.009999999776482582,-0.000007708889405386379,-107.55637119977902,-808.9316369081155,20.764353373111824,-0.03329392025868098,0,0,43.17230224609375
