Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03249239921569824,-0.007469260468123815,0.04940857069614606,207.06721535707132,-0.009999999776482582,5.967592960748917,-143333.06670673078,-10817672.461538462,12981.874599358975,-20.672785783425354,0,8990,49.234405517578125
0.032492637634277344,-0.007279212562701641,0.049408566970855765,746.7860655173278,-0.009999999776482582,5.935517971332256,-133645.65354567306,-14498589.701923076,-74215.93905248397,46.800254430526344,0,8990,49.234405517578125
0.032492879778146744,-0.00696484400675847,0.049408563245565466,1309.8692986904045,-0.009999999776482582,5.907808291606414,-115456.48707932692,-13247523.641025642,124521.07612179487,-84.91453072963617,0,8990,49.234405517578125
0.032493118196725845,-0.006704912377664676,0.04940855952027517,1168.2274216871995,-0.009999999776482582,5.878120471269656,-123698.67628205128,-19327668.96153846,94098.33438501603,-62.58274088150416,0,8990,49.234405517578125
0.032493360340595245,-0.006468558289970343,0.04940855579498487,984.8091461964143,-0.009999999776482582,5.843998309893486,-142176.01362179487,-16245193.102564102,-86771.38473901994,43.18801166613897,0,8990,49.234405517578125
0.03249359875917435,-0.006246734506044633,0.04940855206969457,924.267818744366,-0.009999999776482582,5.8200432520646315,-99813.0390625,-11803721.102564102,-62305.60657051282,42.936961247370796,0,8990,49.234405517578125
0.03249383717775345,-0.005999502427398394,0.04940854834440427,1030.2345436291816,-0.009999999776482582,5.79919112034333,-86884.10336538461,-6283551.730769231,22844.312900641027,-8.82199835165953,0,8990,49.234405517578125
0.03249407932162285,-0.005755694630818489,0.049408544619113974,1015.8677276220077,-0.009999999776482582,5.774729490280151,-101924.2682792468,-10020329.174679488,120883.85096153847,-73.20136926113031,0,8990,49.234405517578125
0.03249431774020195,-0.00549423473719985,0.049408540893823676,1089.4185339120718,-0.009999999776482582,5.741432660665268,-138738.4891326122,-13346780.970753206,146644.3830128205,-85.47432713630872,0,8990,49.234405517578125
0.03249455988407135,-0.005221267039768207,0.04940853716853338,1137.3681728656475,-0.009999999776482582,5.695546844066718,-191191.51046674678,-7769521.487179487,3048.7986778846152,1.1543029882969,0,8990,49.234405517578125
0.03249479830265045,-0.004949728003106056,0.04940853344324308,1131.4172764313528,-0.009999999776482582,5.6481050711411696,-197674.71920072116,-14296864.471153846,65892.8110977564,-37.755341285314316,0,8990,49.234405517578125
0.03249504044651985,-0.004727095389404358,0.04940852971795278,956.2986512795472,-0.009999999776482582,5.596618545361054,-214527.2706330128,-13193692.134615384,-50122.73642828526,20.564218655610695,0,8990,49.234405517578125
0.03249527886509895,-0.0044978597941689,0.04940852599266248,955.1460931239984,-0.009999999776482582,5.552706857522328,-182965.6278044872,-9988501.25,104859.22060296475,-78.499635549692,0,8990,49.234405517578125
0.032495517283678055,-0.004260523244738579,0.04940852226737218,988.9027381310096,-0.009999999776482582,5.505619623722175,-196196.33413461538,-17856402.621794872,52765.53525641026,-45.1055426964393,0,8990,49.234405517578125
0.032495759427547455,-0.004031668249995281,0.049408518542081885,1011.242900359325,-0.009999999776482582,5.4589960636236725,-194265.1157852564,-12910254.582488231,-6090.6835374098555,10.816804800278101,0,8990,49.234405517578125
0.032495997846126556,-0.0038472037069881572,0.049408514816791586,799.6859154334435,-0.009999999776482582,5.41024984457554,-203110.13481570513,-17937765.342948716,-88161.72175480769,56.08991231673803,0,8990,49.234405517578125
0.032496239989995956,-0.0037115211717975447,0.04940851109150129,574.3133834447616,-0.009999999776482582,5.368316809336345,-174720.45492788462,-9822206.225961538,-49607.82776191907,34.06487938685295,0,8990,49.234405517578125
0.03249647840857506,-0.003561264047255883,0.04940850736621099,626.06834763747,-0.009999999776482582,5.328881710003584,-164313.0438701923,-16472997.26923077,81016.5376602564,-62.50469970703125,0,8990,49.234405517578125
0.03249672055244446,-0.0034506291819688603,0.04940850364092069,498.11426642002203,-0.009999999776482582,5.2881838113833695,-169574.8878205128,-21073812.151842948,-32534.81976161859,16.47575942063943,0,8990,49.234405517578125
0.03249695897102356,-0.003546097674048864,0.04940849991563039,-295.3524795923478,-0.009999999776482582,5.252332039368459,-149382.57782451922,-15186057.692307692,-73777.27844551283,53.073465983072914,0,8990,49.234405517578125
0.03249719738960266,-0.0036559773561282037,0.049408496190340094,-457.8297338241186,-0.009999999776482582,5.2190888447639265,-138512.13521634616,-23756618.487179488,136563.63461538462,-88.46858772864708,0,8990,49.234405517578125
0.03249743953347206,-0.00378955432619804,0.049408492465049796,-556.5735551883013,-0.009999999776482582,5.177660495806963,-172617.17475460737,-16258881.946314102,-169800.9358974359,97.45489614437788,0,8990,49.234405517578125
0.03249767795205116,-0.003926484988859067,0.0494084887397595,-570.5470659304888,-0.009999999776482582,5.151076099811456,-110768.00881410256,-9039558.802483974,-74698.82411858975,54.35596979581393,0,8990,49.234405517578125
0.03249792009592056,-0.0040850518032526355,0.0494084850144692,-588.6994002904647,-0.009999999776482582,5.12696800323633,-100449.90464743589,-12803885.064102564,-41193.34815705128,24.88581251486754,0,8990,49.234405517578125
0.032498158514499664,-0.004322838253126695,0.0494084812891789,-845.6819254557291,-0.009999999776482582,5.105760837212587,-88361.76747796475,-13910724.897435898,-109988.47776442308,65.66771301856407,0,8990,49.234405517578125
0.032498400658369064,-0.004549275391185895,0.0494084775638886,-1024.5663796449319,-0.009999999776482582,5.093413236813667,-51447.28029847756,-13937227.538461538,65142.28725961538,-40.387301713992386,0,8990,49.234405517578125
0.032498639076948166,-0.004650829956890681,0.0494084738385983,-711.3735539362981,-0.009999999776482582,5.077083286566612,-68041.86503405448,-20276815.980769232,-115596.88020833333,79.86851080870017,0,8990,49.234405517578125
0.03249887749552727,-0.004666492581749573,0.049408470113308005,-64.81570454132863,-0.009999999776482582,5.065913842274592,-46539.750450721156,-9798938.736378206,66057.81149839744,-24.765945532383064,0,8990,49.234405517578125
0.03249911963939667,-0.004663955611296189,0.049408466388017706,10.5719851958446,-0.009999999776482582,5.044902321619865,-87547.38055889423,-5575421.967948718,-5482.430689102564,-0.22628216865735176,0,8990,49.234405517578125
0.03249935805797577,-0.004709122523378868,0.04940846266272741,-188.00520911583533,-0.009999999776482582,5.025185890686818,-82150.30363581731,-14287744.871794872,-23376.840544871793,23.895177987905647,0,8990,49.234405517578125
0.03249960020184517,-0.004761624269378491,0.04940845893743711,-193.08604392027243,-0.009999999776482582,5.004913566204218,-84468.62910657052,-10905038.253205128,-37695.8125,27.776703565548626,0,8990,49.234405517578125
0.03249983862042427,-0.004827461491983671,0.04940845521214681,-274.3219228891226,-0.009999999776482582,4.985493333675922,-80917.67558092948,-4936121.91025641,128707.78936298077,-73.40042581313696,0,8990,49.234405517578125
0.03250007703900337,-0.0048972440238755485,0.04940845148685651,-290.76194567558093,-0.009999999776482582,4.955434766335365,-125245.15074118589,-13242453.051282052,54270.408253205125,-51.48300102429512,0,8990,49.234405517578125
0.03250031918287277,-0.0050085361342495065,0.049408447761566214,-295.75042411608575,-0.009999999776482582,4.928157250850629,-113655.99889823717,-14210293.358974358,210412.47596153847,-119.24360155447935,0,8990,49.234405517578125
0.032500557601451874,-0.005325585920124864,0.049408444036275916,-1321.037573398688,-0.009999999776482582,4.8839023766609335,-184393.82782451922,-10054673.782051282,-79159.45592948717,56.68840926732772,0,8990,49.234405517578125
0.032500799745321274,-0.005622906807380227,0.04940844031098562,-1238.833759014423,-0.009999999776482582,4.843025171603912,-170319.6603565705,-12772724.85576923,-213127.92788461538,129.01656400240384,0,8990,49.234405517578125
0.032501038163900375,-0.005955032580412733,0.04940843658569532,-1383.8538599258814,-0.009999999776482582,4.81761583724083,-105871.0951522436,-10679871.275641026,21616.95942257612,-5.518576441667019,0,8990,49.234405517578125
0.032501280307769775,-0.006264724356767077,0.04940843286040502,-1290.3812349759614,-0.009999999776482582,4.787940446382914,-123647.66756810897,-22060221.448717948,-206602.19842842297,111.07689955028204,0,8990,49.234405517578125
0.03250151872634888,-0.00661437894599751,0.04940842913511472,-1456.8941509540264,-0.009999999776482582,4.7690702096009865,-78625.5500801282,-16849607.03846154,-127386.97065304487,77.27864832755847,0,8990,49.234405517578125
0.03250175714492798,-0.007021321449428797,0.04940842540982442,-1431.1684241661658,-0.009999999776482582,4.759494350506709,-39898.794270833336,-13536744.935897436,-67013.12700320513,33.54289646637746,0,8990,49.234405517578125
0.03250199928879738,-0.0076442699198826,0.049408421684534125,-2595.616635836088,-0.009999999776482582,4.757019651241792,-10310.229166666666,-15969238.807692308,-286060.6734775641,170.15549288040552,0,8990,49.234405517578125
0.03250223770737648,-0.008252202951086637,0.049408417959243826,-2533.0533627241084,-0.009999999776482582,4.77713232468336,83803.22035256411,-17577475.717948716,-289560.9806690705,170.58536585783347,0,8990,49.234405517578125
0.03250247985124588,-0.008698865556373047,0.04940841423395353,-2480.3441044734072,-0.009999999776482582,4.824893395105998,199004.59455128206,-13059632.358974358,-281820.5721153846,180.68138728997647,0,8990,49.234405517578125
0.03250271826982498,-0.009088463161904842,0.04940841050866323,-1236.39354686248,-0.009999999776482582,4.8901701126343164,271984.46319110575,-9968542.487179488,-127865.46474358975,86.12615966796875,0,8990,49.234405517578125
0.03250296041369438,-0.009531259333762603,0.04940840678337293,-1844.9862561348157,-0.009999999776482582,4.961764928622124,298310.1828926282,-12208667.121794872,-269753.77764423075,164.6526456490541,0,8990,49.234405517578125
0.03250319883227348,-0.009957860498569714,0.04940840305808263,-1777.5068891476362,-0.009999999776482582,5.053325081482912,381499.53505608975,-7759765.705128205,-178264.39443108975,105.4689241311489,0,8990,49.234405517578125
0.032503437250852585,-0.010350851342082024,0.049408399332792334,-1759.7369447365786,-0.009999999776482582,5.158619061494485,438725.22756410256,-10997513.73076923,92316.2141426282,-60.29765437199519,0,8990,49.234405517578125
0.032503679394721985,-0.010598219238603726,0.049408395607502036,-1030.6988900991587,-0.009999999776482582,5.258626066721403,416697.47536057694,-13540922.76572516,128053.5571915064,-73.50272071055876,0,8990,49.234405517578125
0.032503917813301086,-0.010817167319309635,0.04940839188221174,-1014.502181615585,-0.009999999776482582,5.347939402629168,372139.7367788461,-15546665.275641026,143410.4860965044,-95.04884760960555,0,8990,49.234405517578125
0.032504159957170486,-0.011008436827418895,0.04940838815692144,-796.9561360677084,-0.009999999776482582,5.427999102152311,333583.6885516827,-15913012.692307692,-92161.48899489183,44.6042587909943,0,8990,49.234405517578125
0.03250439837574959,-0.011207037629225316,0.04940838443163114,-827.5019703400441,-0.009999999776482582,5.520609378814697,385877.390224359,-12654205.897435898,-311990.0332532051,208.72626250829452,0,8990,49.234405517578125
0.03250464051961899,-0.011412983473676901,0.04940838070634084,-858.108900803786,-0.009999999776482582,5.630138546992571,456372.1999198718,-16667246.016025642,54552.69899338942,-28.10812248327793,0,8990,49.234405517578125
0.03250487893819809,-0.0116134313836646,0.04940837698105054,-835.2018855168269,-0.009999999776482582,5.7336324483920365,431226.0837339744,-8481162.33974359,-155810.84334935897,90.89302747677534,0,8990,49.234405517578125
0.03250511735677719,-0.011772828872124545,0.049408373255760245,-776.5733446952624,-0.009999999776482582,5.84903713220205,480853.11858974356,-12496348.692307692,221966.9795673077,-135.71222608517377,0,8990,49.234405517578125
0.03250535950064659,-0.01168844223810503,0.049408369530469946,351.6119384765625,-0.009999999776482582,5.9481513897577925,412976.3387920673,-12756344.487179488,-15356.742350260416,7.523976582747239,0,8990,49.234405517578125
0.03250559791922569,-0.011568107400447704,0.04940836580517965,381.9539090670072,-0.009999999776482582,6.049675000019563,423016.18830128206,-19992583.57051282,57978.6296073718,-37.991149022029,0,8990,49.234405517578125
0.03250584006309509,-0.01137080759060784,0.04940836207988935,822.0871456830929,-0.009999999776482582,6.147521682274648,407694.5165264423,-6511311.532051282,254031.22020232372,-157.81570451687543,0,8990,49.234405517578125
0.032506078481674194,-0.011102040047542406,0.04940835835459905,820.2651001367814,-0.009999999776482582,6.229149327828334,340114.01572516025,-22405679.118589744,95247.54767628205,-64.58582247220554,0,8990,49.234405517578125
0.032506320625543594,-0.010748763947795408,0.04940835462930875,1926.9195415790264,-0.009999999776482582,6.306260472688919,321295.2755408654,-18909791.216346152,369870.642978766,-222.93768502504398,0,8990,49.234405517578125
0.032506559044122696,-0.010408246585239585,0.049408350904018454,1418.82762889373,-0.009999999776482582,6.35655600271928,209563.2931690705,-8480761.032051282,-98295.67628205128,71.08460020407652,0,8990,49.234405517578125
0.0325067974627018,-0.010107891195310423,0.049408347178728156,1329.6059867663262,-0.009999999776482582,6.410726531575888,225710.62319711538,-20558672.80448718,-162858.00400641025,107.42023037641476,0,8990,49.234405517578125
0.0325070396065712,-0.009951890040284548,0.04940834345343786,650.0043585361578,-0.009999999776482582,6.4755865054634905,270249.680088141,-13501835.438301282,126194.41466346153,-88.62446117401123,0,8990,49.234405517578125
0.0325072780251503,-0.009776794503872784,0.04940833972814756,729.5655079377003,-0.009999999776482582,6.534909626612296,247179.33954326922,-8049915.166666667,-6137.195913461538,4.855716900947766,0,8990,49.234405517578125
0.0325075201690197,-0.009597503430902576,0.04940833600285726,747.0474352714343,-0.009999999776482582,6.59409390275295,246601.93810096153,-22694167.903846152,19347.325721153848,-32.442474756485375,0,8990,49.234405517578125
0.0325077585875988,-0.009432794287418708,0.04940833227756696,686.286866016877,-0.009999999776482582,6.658935177020537,270171.60877403844,-9401852.846153846,67100.26021634616,-48.14526753547864,0,8990,49.234405517578125
0.0325079970061779,-0.009277834709232243,0.04940832855227666,645.6660594451122,-0.009999999776482582,6.72193439801534,262496.6035657051,-17118134.53846154,-45085.691706730766,16.62868328583546,0,8990,49.234405517578125
0.0325082391500473,-0.009138447178814273,0.049408324826986365,580.7843205378606,-0.009999999776482582,6.790931826982742,287488.6564503205,-15265861.358974358,-107805.68229166667,73.39237946730394,0,8990,49.234405517578125
0.032508477568626404,-0.009011839328405376,0.049408321101696066,527.5357055664063,-0.009999999776482582,6.864487673991766,306481.68890224356,-16382146.961538462,-96208.30739182692,38.434215007684166,0,8990,49.234405517578125
0.032508719712495804,-0.008880733694427479,0.04940831737640577,546.275149614383,-0.009999999776482582,6.951759851895845,363633.2794471154,-23161064.839743588,-213442.7066806891,137.11706491005725,0,8990,49.234405517578125
0.032508958131074905,-0.008717957485574655,0.04940831365111547,678.2357115134215,-0.009999999776482582,7.0531116510048895,422297.75420673075,-21003866.259615384,-99182.11428285256,57.30459271944486,0,8990,49.234405517578125
0.032509200274944305,-0.008566925349907998,0.04940830992582517,629.2989173302284,-0.009999999776482582,7.163428110954089,459651.0002003205,-14380244.703525642,42018.621256510414,-35.09066524872413,0,8990,49.234405517578125
0.03250943869352341,-0.008419764640096288,0.04940830620053487,745.867188282502,-0.009999999776482582,7.2738374043733645,460038.1127804487,-14405838.463141026,-3539.1378205128203,11.182071661337828,0,8990,49.234405517578125
0.03250967711210251,-0.00831715268894839,0.049408302475244574,427.5477294921875,-0.009999999776482582,7.38321010577373,455719.714067508,-5208865.794871795,-83345.37319711539,27.19517644246419,0,8990,49.234405517578125
0.03250991925597191,-0.0082148828675063,0.049408298749954276,426.1214364858774,-0.009999999776482582,7.497909839336689,477916.11578525644,-13141805.661858974,120264.59495192308,-59.86201545519707,0,8990,49.234405517578125
0.03251015767455101,-0.008096227249226127,0.04940829502466398,494.398686335637,-0.009999999776482582,7.598628582098545,419661.4969951923,-10942808.166666666,11084.280649038461,-7.32668226193159,0,8990,49.234405517578125
0.03251039981842041,-0.007940903849278888,0.04940829129937368,678.6045477451422,-0.009999999776482582,7.698346413098848,415490.33513621794,-7983052.262820513,-135458.58533653847,77.66066829974835,0,8990,49.234405517578125
0.03251063823699951,-0.007825894734989375,0.04940828757408338,479.20342235076123,-0.009999999776482582,7.810424156678029,466989.98337339744,-11933557.358974358,14592.671875,-9.540994057288536,0,8990,49.234405517578125
0.03251088038086891,-0.007747459326846859,0.04940828384879308,326.8142715845353,-0.009999999776482582,7.920871838545188,460198.02478966344,-8544853.814102564,230106.1610576923,-145.521730863131,0,8990,49.234405517578125
0.03251111879944801,-0.007667149858883558,0.04940828012350278,334.6233176206931,-0.009999999776482582,8.016668600913805,399151.6846955128,-16154749.23076923,147715.4735576923,-101.0684603666648,0,8990,49.234405517578125
0.032511357218027115,-0.007621557320444248,0.049408276398212485,189.97072973006811,-0.009999999776482582,8.105533850498688,370270.5140224359,-9498930.6875,105872.89332932692,-56.20568329248673,0,8990,49.234405517578125
0.032511599361896515,-0.007606299943290651,0.049408272672922186,12.481259077023237,-0.009999999776482582,8.183533961956318,324999.39983974356,-17424293.564102564,122607.08392177484,-72.85418274463751,0,8990,49.234405517578125
0.032511837780475616,-0.007520726147609262,0.04940826894763189,356.5586422651242,-0.009999999776482582,8.255058429180048,298016.6818910256,-9120368.762820512,-22261.43028846154,6.623783307197766,0,8990,49.234405517578125
0.032512079924345016,-0.007395374230467356,0.04940826522234159,522.2991199982472,-0.009999999776482582,8.330028741787642,312376.3637820513,-17375717.115384616,-94499.17868589744,60.180784567808495,0,8990,49.234405517578125
0.03251231834292412,-0.007246139542892193,0.04940826149705129,621.811753493089,-0.009999999776482582,8.411594268603203,339856.9627403846,-8046923.394230769,15147.87640224359,-14.345229124411558,0,8990,49.234405517578125
0.03251256048679352,-0.00713367394816417,0.04940825777176099,637.6427909655449,-0.009999999776482582,8.493688008724115,342057.5336538461,-14787380.153846154,139568.32732371794,-89.6978578322973,0,8990,49.234405517578125
0.03251279890537262,-0.007096669356075999,0.049408254046470694,154.18409924629407,-0.009999999776482582,8.563328425089518,290169.0104166667,-13650945.951923076,228624.1408253205,-139.97135494916867,0,8990,49.234405517578125
0.03251303732395172,-0.00704033066255924,0.049408250321180396,-107.36409035707132,-0.009999999776482582,8.615557364928417,217620.59575320513,-12329429.32051282,-157842.26161858975,104.72537779196715,0,8990,49.234405517578125
0.03251327946782112,-0.006882846009177275,0.0494082465958901,656.1849255684094,-0.009999999776482582,8.67624257161067,252856.02333733975,-14461618.461538462,42493.264723557695,-30.122146068475185,0,8990,49.234405517578125
0.03251351788640022,-0.006734435888341604,0.0494082428705998,618.3746290940505,-0.009999999776482582,8.735630989074707,247452.60677083334,-12264591.221153846,-65770.52458934295,37.52411399743496,0,8990,49.234405517578125
0.03251376003026962,-0.006604928021820692,0.0494082391453095,539.6136552859575,-0.009999999776482582,8.801249137291542,273409.26963141025,-13694974.333333334,-26225.59337439904,14.698464943812443,0,8990,49.234405517578125
0.032513998448848724,-0.006459232992850817,0.0494082354200192,693.7618729028947,-0.009999999776482582,8.86900816208277,282329.218349359,-21086798.661858976,-39245.89893830128,33.417301434736984,0,8990,49.234405517578125
0.032514240592718124,-0.006356458251292889,0.0494082316947289,428.2276533077925,-0.009999999776482582,8.937491141832792,285345.74278846156,-17731824.564102564,18323.264673477563,-14.540482374338003,0,8990,49.234405517578125
0.032514479011297226,-0.00630563886788411,0.049408227969438605,211.74613287510016,-0.009999999776482582,9.00529564343966,282519.5184294872,-20536376.298076924,174301.1330128205,-88.38785156836876,0,8990,49.234405517578125
0.03251471742987633,-0.006209450272413401,0.049408224244148306,400.78374461638623,-0.009999999776482582,9.053967426984737,202799.58653846153,-14471050.692307692,10158.027443910256,-1.697761437831781,0,8990,49.234405517578125
0.03251495957374573,-0.006097135563882498,0.04940822051885801,467.97823235927484,-0.009999999776482582,9.10060402063223,194318.38982371794,-11494195.229166666,136480.7580128205,-89.83787639324481,0,8990,49.234405517578125
0.03251519799232483,-0.005974398305018743,0.04940821679356771,511.40552696814905,-0.009999999776482582,9.138981452355019,159904.72475961538,-15134265.602564102,46906.92868589744,-24.43924791384966,0,8990,49.234405517578125
0.03251544013619423,-0.005984841798169491,0.04940821306827741,416.5127391326122,-0.009999999776482582,9.17275307728694,140714.22275641025,-13812491.326923076,-206180.4907852564,131.65120897537622,0,8990,49.234405517578125
0.03251567855477333,-0.006085356888480675,0.04940820934298711,-659.4413749499199,-0.009999999776482582,9.218176468824728,189264.8721955128,-14076748.708333334,-19323.91105769231,10.483963012695313,0,8990,49.234405517578125
0.03251592069864273,-0.006178938138943452,0.049408205617696814,-389.92357146434296,-0.009999999776482582,9.265583392901299,197528.72235576922,-11324933.647435898,-26443.48778044872,13.587859520545372,0,8990,49.234405517578125
0.03251615911722183,-0.006288232735525339,0.049408201892406516,-455.3958779359475,-0.009999999776482582,9.316651454338661,212783.4611378205,-15690309.77724359,-71249.93469551283,57.060821044139374,0,8990,49.234405517578125
0.032516397535800934,-0.006381371703285437,0.04940819816711622,-388.07774939903845,-0.009999999776482582,9.369251202314327,219165.67748397434,-14671491.294871794,-45424.16786858974,39.38138560759715,0,8990,49.234405517578125
0.032516639679670334,-0.006485786456137131,0.04940819444182592,-435.06178322816504,-0.009999999776482582,9.421452827942677,217506.77684294872,-16572653.580128206,155637.76522435897,-95.90964058117989,0,8990,49.234405517578125
0.032516878098249435,-0.006644959203325785,0.04940819071653562,-663.2171662159456,-0.009999999776482582,9.462625100062443,171550.09955929487,-9807205.868589744,80800.53365384616,-72.59071663098457,0,8990,49.234405517578125
0.032517120242118835,-0.0068228287049210985,0.04940818699124532,-741.1240406525441,-0.009999999776482582,9.505093177159628,176950.21334134616,-6813905.16025641,-11211.868088942309,10.227277315579927,0,8990,49.234405517578125
0.03251735866069794,-0.006991065704287627,0.04940818326595502,-700.9865926106771,-0.009999999776482582,9.546567109914927,172809.36117788462,-14672887.028044872,69323.41806891025,-52.641860179412056,0,8990,49.234405517578125
0.03251759707927704,-0.0071911072262968775,0.049408179540664725,-780.438966408754,-0.009999999776482582,9.58561457731785,162698.79146634616,-15388703.153846154,-60297.494303385414,31.745511703002148,0,8990,49.234405517578125
0.03251783922314644,-0.007407606245042422,0.049408175815374426,-902.0818137144431,-0.009999999776482582,9.630189834496914,185730.62224559294,-10510954.71474359,-48204.6702724359,54.79108507205279,0,8990,49.234405517578125
0.03251807764172554,-0.007620217780081125,0.04940817209008413,-885.881342961238,-0.009999999776482582,9.681004062677042,211726.53751001603,-20700540.282051284,-66907.37977013222,36.18949583249214,0,8990,49.234405517578125
0.03251831978559494,-0.007775833328756003,0.04940816836479383,-749.6224161783854,-0.009999999776482582,9.742280709437836,255319.15509815706,-15077312.506410256,-2394.723858173077,-7.112437468308669,0,8990,49.234405517578125
0.03251855820417404,-0.007865718470360989,0.04940816463950353,-374.5197511330629,-0.009999999776482582,9.80613757096804,266070.6944611378,-9268241.25,47963.22275641026,-27.891912607046272,0,8990,49.234405517578125
0.03251880034804344,-0.007976358445982138,0.04940816091421323,-461.00077467698316,-0.009999999776482582,9.865715008515577,248238.90865384616,-10801102.362179488,46187.91506410256,-25.59902315873366,0,8990,49.234405517578125
0.03251903876662254,-0.008145707707183484,0.049408157188922934,-637.6112451797877,-0.009999999776482582,9.920934596122839,230081.84645432694,-9576667.294871794,137745.78643329328,-83.83068111615303,0,8990,49.234405517578125
0.032519277185201645,-0.008378310654407892,0.049408153463632636,-969.178465231871,-0.009999999776482582,9.966595970667326,190255.4115584936,-14797029.108974358,8808.95758213141,-4.849844003335024,0,8990,49.234405517578125
0.032519519329071045,-0.008457960202716865,0.04940814973834234,-895.212404691256,-0.009999999776482582,10.011450542853428,186893.34645432694,-19608165.307692308,183606.06039663462,-110.38378554124098,0,8990,49.234405517578125
0.032519757747650146,-0.008349426577273661,0.04940814601305204,452.22298098833136,-0.009999999776482582,10.040259176339859,120035.1782852564,-14250589.849358974,-59624.257612179485,34.40248088347606,0,8990,49.234405517578125
0.032519999891519547,-0.008342013186894549,0.04940814228776174,201.38265991210938,-0.009999999776482582,10.074121061043861,141090.5484775641,-10704014.118589744,41136.993088942305,-18.605689831269093,0,8990,49.234405517578125
0.03252023831009865,-0.008438551225341283,0.04940813856247144,-402.2411193847656,-0.009999999776482582,10.103111436733833,120792.68549679487,-12820955.919871794,22945.49358974359,-17.94727247189253,0,8990,49.234405517578125
0.03252048045396805,-0.008541352646902967,0.04940813483718114,-465.31561983548676,-0.009999999776482582,10.131347871743715,117651.34895833333,-21211309.051282052,-34841.763621794875,28.313416701096756,0,8990,49.234405517578125
0.03252071887254715,-0.008560580213387042,0.049408131111890845,-169.70188629932892,-0.009999999776482582,10.160458337802153,121295.48277243589,-27068923.416666668,-147763.23397435897,82.75823778983874,0,8990,49.234405517578125
0.03252095729112625,-0.008487815908992138,0.049408127386600546,121.17019496819911,-0.009999999776482582,10.202651175168844,175803.3345352564,-14943074.737179488,-131545.80869391025,74.51472522050906,0,8990,49.234405517578125
0.03252119943499565,-0.008299821928047981,0.04940812366131025,377.7648448455028,-0.009999999776482582,10.256253181359707,223341.0557892628,-14250310.692307692,-26709.04967948718,16.529808631310097,0,8990,49.234405517578125
0.03252143785357475,-0.007959266527532002,0.04940811993601995,1317.588635566907,-0.009999999776482582,10.31118850524609,228897.4873798077,-15678527.032051282,-44702.01489883814,37.11903644219423,0,8990,49.234405517578125
0.03252167999744415,-0.007594806571992544,0.04940811621072965,1518.5843349358975,-0.009999999776482582,10.365819078225355,227627.48567708334,-11476581.872596154,-160287.95833333334,97.56534811166617,0,8990,49.234405517578125
0.032521918416023254,-0.007238902387400277,0.04940811248543935,1482.9343089568308,-0.009999999776482582,10.432478317847618,277747.04547275644,-11110567.00801282,-159783.44903720953,105.26212264329959,0,8990,49.234405517578125
0.032522160559892654,-0.006833553845540454,0.049408108760149054,1688.9546387501252,-0.009999999776482582,10.50917517221891,319570.601161859,-14623226.128205128,108347.02303685897,-68.14741376730112,0,8990,49.234405517578125
0.032522398978471756,-0.006463197624095931,0.049408105034858756,1543.1531375982822,-0.009999999776482582,10.577849510388496,286144.18329326925,-15710212.538461538,132076.04447115384,-88.19315719604492,0,8990,49.234405517578125
0.03252263739705086,-0.006146866231201551,0.04940810130956846,1366.5816576052935,-0.009999999776482582,10.64001892774533,259039.9841746795,-11233033.666666666,-119495.1361678686,85.73289687816913,0,8990,49.234405517578125
0.03252287954092026,-0.005846389091740816,0.04940809758427816,1251.9895790295723,-0.009999999776482582,10.70597022619003,274798.11798878206,-9836812.82051282,-20856.756810897437,16.509934351994442,0,8990,49.234405517578125
0.03252311795949936,-0.005509605440191734,0.04940809385898786,1403.2659728221404,-0.009999999776482582,10.771917709937462,274781.8821614583,-11091274.26923077,-5964.811298076923,3.1577371450570912,0,8990,49.234405517578125
0.03252336010336876,-0.00513449838408866,0.04940809013369756,1562.947505461864,-0.009999999776482582,10.838513288742456,277482.7521033654,-7687529.772435897,97864.93239182692,-74.74360201908992,0,8990,49.234405517578125
0.03252359852194786,-0.0047512735025240825,0.04940808640840726,1590.1773482102615,-0.009999999776482582,10.902755676171719,267678.83994391025,-8427826.29326923,144845.58428485578,-97.25139553118974,0,8990,49.234405517578125
0.03252384066581726,-0.0043814461678266525,0.049408082683116965,1540.9445045666816,-0.009999999776482582,10.9594742334806,236329.21935096153,-10955715.628205128,86676.42638221153,-49.96907319778051,0,8990,49.234405517578125
0.03252407908439636,-0.004011795175476716,0.049408078957826666,1540.209862537873,-0.009999999776482582,11.008531228089945,204405.36959134616,-9105894.25,-4319.978265224359,-8.935864815345177,0,8990,49.234405517578125
0.032524317502975464,-0.003698664705436199,0.04940807523253637,1304.7081604003906,-0.009999999776482582,11.061942867743664,222549.13080929487,-14120726.08974359,67016.88361378205,-39.039100646972656,0,8990,49.234405517578125
0.032524559646844864,-0.0034226002947737775,0.04940807150724607,1150.2671375763723,-0.009999999776482582,11.109904393171652,199839.98858173078,-27805992.431089744,47094.78432992788,-13.669160084846693,0,8990,49.234405517578125
0.032524798065423965,-0.003135962161020591,0.04940806778195577,1197.73533591246,-0.009999999776482582,11.150001009305319,167069.4232772436,-17087133.075320512,-50942.36032652244,43.81305105258257,0,8990,49.234405517578125
