Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.020903758704662323,-0.014926067738531109,0.0494021855485745,123.10987267127403,-0.009999999776482582,78.52162776849208,-88095.90645032052,-7670448.403846154,46183.48299779648,-17.54530829649705,0,8990,28.274946212768555
0.020903998985886574,-0.014918842054425906,0.0494021818232842,30.105352939703526,-0.009999999776482582,78.49523818187224,-109960.47776442308,-19428701.974358976,122300.64753605769,-70.05028299184946,0,8990,28.274946212768555
0.020904239267110825,-0.014917996929934582,0.0494021780979939,3.5190930488782053,-0.009999999776482582,78.45805358886719,-154934.66596554487,-22988021.326923076,-77387.38431490384,65.908633629481,0,8990,28.274946212768555
0.020904479548335075,-0.014939410686612321,0.049402174372703604,-89.22392077323718,-0.009999999776482582,78.41921419975085,-161836.6187900641,-15361030.782051282,43990.27443910256,-20.6613893753443,0,8990,28.274946212768555
0.020904719829559326,-0.014975230436390027,0.049402170647413306,-149.24780586438303,-0.009999999776482582,78.37460565567017,-185870.67768429487,-11276215.448717948,125142.77884615384,-78.2144286326873,0,8990,28.274946212768555
0.020904960110783577,-0.015101322880349098,0.04940216692212301,-172.8929725060096,-0.009999999776482582,78.32248206016345,-217179.26201923078,-11325966.380608974,-177271.36177884616,121.41261311066457,0,8990,28.274946212768555
0.02090519852936268,-0.01531147601035161,0.04940216319683271,-875.638412084335,-0.009999999776482582,78.27937560203748,-179613.73377403847,-9852355.846153846,13626.35016025641,-9.590181888678135,0,8990,28.274946212768555
0.02090543881058693,-0.015552160640557608,0.04940215947154241,-1002.8518504607372,-0.009999999776482582,78.23516754003671,-184205.4781650641,-14947654.91025641,147542.5850360577,-87.13411830021785,0,8990,28.274946212768555
0.02090567909181118,-0.015933107489194624,0.04940215574625211,-1069.3216709234775,-0.009999999776482582,78.17971975375444,-231032.3292267628,-10434898.887820512,-10298.52203525641,7.809429070888421,0,8990,28.274946212768555
0.02090591937303543,-0.01637649653145136,0.04940215202096181,-2408.372740134215,-0.009999999776482582,78.12400715167706,-232135.84014423078,-14288983.512820512,78342.52123397436,-48.59384233523638,0,8990,28.274946212768555
0.02090615965425968,-0.016720228255368196,0.049402148295671515,-1432.214123848157,-0.009999999776482582,78.06300289202959,-254182.71995192306,-16322087.564102564,84130.4295685597,-54.44940712207403,0,8990,28.274946212768555
0.020906399935483932,-0.017094243867084,0.049402144570381216,-1558.398448455028,-0.009999999776482582,77.9993006999676,-265429.35236378206,-14439432.455128206,61606.677283653844,-44.68561221391727,0,8990,28.274946212768555
0.020906638354063034,-0.01756032770021986,0.04940214084509092,-1942.019567245092,-0.009999999776482582,77.93581686264429,-264515.1544471154,-5178923.817307692,-135390.4767628205,76.11472437931941,0,8990,28.274946212768555
0.020906878635287285,-0.017997981305831134,0.04940213711980062,-1823.5605202699319,-0.009999999776482582,77.88177545254047,-225173.14743589744,-11957563.861578526,-14485.764322916666,7.296367449638171,0,8990,28.274946212768555
0.020907118916511536,-0.018527266420185182,0.04940213339451032,-1929.6317529922876,-0.009999999776482582,77.82887050433037,-220434.6298076923,-17598227.766826924,-93511.73277243589,46.25391387939453,0,8990,28.274946212768555
0.020907359197735786,-0.019182705636828754,0.04940212966922002,-2730.997715094151,-0.009999999776482582,77.78707966437706,-174122.6875,-15252694.150641026,-12468.221955128205,7.559879474150828,0,8990,28.274946212768555
0.020907599478960037,-0.019810165123393137,0.049402125943929724,-2848.8439581455327,-0.009999999776482582,77.74665927886963,-168412.2139423077,-13828990.634615384,80128.9751602564,-51.37123039441231,0,8990,28.274946212768555
0.020907839760184288,-0.020391347316595223,0.049402122218639426,-2539.7970048953325,-0.009999999776482582,77.70042788676726,-192625.36778846153,-9207560.775641026,-104913.80408653847,59.44732621999887,0,8990,28.274946212768555
0.02090808004140854,-0.020958798961379588,0.04940211849334913,-2364.3814525115185,-0.009999999776482582,77.66270315952791,-157183.18830128206,-12952451.615384616,19886.897216796875,-13.77405788959601,0,8990,28.274946212768555
0.02090831845998764,-0.021529065385365333,0.04940211476805883,-2376.1122843424478,-0.009999999776482582,77.62358478399423,-162985.9623397436,-14341459.14423077,-184089.1507411859,119.93653737581693,0,8990,28.274946212768555
0.02090855874121189,-0.0221406130406719,0.04940211104276853,-2548.1173424353965,-0.009999999776482582,77.59539644534772,-117448.7904647436,-7628520.179487179,-37080.424278846156,24.471850859813202,0,8990,28.274946212768555
0.020908799022436142,-0.02276971673545165,0.04940210731747823,-2515.0313986753804,-0.009999999776482582,77.56929863416232,-108736.15394631411,-10342922.395833334,-99147.66521434295,68.12398740572807,0,8990,28.274946212768555
0.020909039303660393,-0.02356089376963866,0.04940210359218793,-3296.5717006585537,-0.009999999776482582,77.54769194431795,-90030.93349358975,-12935339.782051282,87619.89856270033,-51.16457122411483,0,8990,28.274946212768555
0.020909279584884644,-0.02431245845479843,0.049402099866897635,-3131.521263709435,-0.009999999776482582,77.51932429044675,-118201.32331730769,-24793507.769230768,-135770.05729166666,95.00664539826222,0,8990,28.274946212768555
0.020909519866108894,-0.025028213189962584,0.049402096141607336,-2994.83649620643,-0.009999999776482582,77.49526318525656,-100253.58533653847,-15348652.318108974,117371.83213141025,-69.57237165402144,0,8990,28.274946212768555
0.020909760147333145,-0.02579904266465933,0.04940209241631704,-3071.6537585136216,-0.009999999776482582,77.46127193402022,-141629.73217147434,-16217988.776442308,173167.1130809295,-95.81267775022067,0,8990,28.274946212768555
0.020909998565912247,-0.02640372037123411,0.04940208869102674,-2746.08353521885,-0.009999999776482582,77.40947878666414,-215804.19150641025,-15444589.650641026,-48456.82371794872,31.175406920604217,0,8990,28.274946212768555
0.020910238847136497,-0.02686782534687947,0.04940208496573644,-2011.2350338666868,-0.009999999776482582,77.36016654968262,-205465.6951121795,-16066888.794871794,-172092.04807692306,107.87095368214143,0,8990,28.274946212768555
0.02091047912836075,-0.027301926547900226,0.04940208124044614,-1808.7547216170874,-0.009999999776482582,77.32188338499803,-159515.73878205128,-21078339.384615384,164361.31610576922,-93.33415955763597,0,8990,28.274946212768555
0.020910719409585,-0.027739727009947483,0.049402077515155844,-1824.1713335086138,-0.009999999776482582,77.26817869528746,-223773.3096955128,-10614283.66025641,-196024.84955929487,129.1775051997258,0,8990,28.274946212768555
0.02091095969080925,-0.028224100621464927,0.049402073789865546,-2122.9963746682192,-0.009999999776482582,77.22526599199344,-178806.00240384616,-18335345.32051282,-16138.884815705129,7.386655391790928,0,8990,28.274946212768555
0.0209111999720335,-0.028680726646994933,0.04940207006457525,-1902.6057301056692,-0.009999999776482582,77.18489063703097,-168230.4090544872,-10430146,-77089.67267628205,44.198834932767426,0,8990,28.274946212768555
0.020911438390612602,-0.029086248328288395,0.04940206633928495,-1689.6751615084136,-0.009999999776482582,77.15146502470358,-139274.03315304487,-13676459.41025641,97572.57632211539,-67.42622747176733,0,8990,28.274946212768555
0.020911678671836853,-0.02953983333487159,0.04940206261399465,-1889.936063326322,-0.009999999776482582,77.1125016946059,-162347.3773036859,-19862409.307542067,19898.648337339742,-4.687319926726512,0,8990,28.274946212768555
0.020911918953061104,-0.02994639018120674,0.04940205888870435,-1881.872026492388,-0.009999999776482582,77.06907291901418,-180952.39102564103,-16009663.655448718,-243115.50400641025,154.3809591440054,0,8990,28.274946212768555
0.020912159234285355,-0.030291067328877173,0.04940205516341405,-1436.1546317858574,-0.009999999776482582,77.04117937577077,-116220.86598557692,-9164233,34040.25277944712,-26.086761945333237,0,8990,28.274946212768555
0.020912399515509605,-0.030651462359879263,0.049402051438123755,-1501.6463560446714,-0.009999999776482582,77.01198032574776,-121661.0951522436,-11342489.461538462,94326.984375,-58.79986445109049,0,8990,28.274946212768555
0.020912639796733856,-0.030990097779207505,0.049402047712833456,-1410.979989858774,-0.009999999776482582,76.9756216513805,-151500.46654647434,-17357587.589743588,-61163.434895833336,15.831194437467135,0,8990,28.274946212768555
0.020912880077958107,-0.03133374438262903,0.04940204398754316,-1431.8638759515225,-0.009999999776482582,76.94971187298114,-107959.43900240384,-10252381.044871794,-31712.0101161859,14.493312542255108,0,8990,28.274946212768555
0.02091311849653721,-0.03171134836828479,0.04940204026225286,-1573.3510053585737,-0.009999999776482582,76.92768998023791,-91758.83002804487,-12444256.076923076,-19180.455528846152,7.504814062363062,0,8990,28.274946212768555
0.02091335877776146,-0.03211265011953238,0.04940203653696256,-1672.0932398086939,-0.009999999776482582,76.90814326359676,-81444.93980368589,-19425230.128205128,-195072.48036858975,111.21793756729517,0,8990,28.274946212768555
0.02091359905898571,-0.03249199803058918,0.04940203281167226,-1580.6189935146233,-0.009999999776482582,76.90662199411636,-6337.425881410257,-11037487.301282052,-146385.0496794872,35.67810956025735,0,8990,28.274946212768555
0.02091383934020996,-0.032781970711090624,0.049402029086381964,-1506.9767659505208,-0.009999999776482582,76.91235476273756,23895.312099358973,-9950195.415064102,89827.21848081931,-49.00891801638481,0,8990,28.274946212768555
0.02091407962143421,-0.03293161844022763,0.049402025361091666,-623.5301826672676,-0.009999999776482582,76.9095845467005,-11541.99358974359,-15370098.737179488,-4103.267127403846,-0.30521451509915865,0,8990,28.274946212768555
0.020914319902658463,-0.03310315793332381,0.04940202163580137,-684.3306133563702,-0.009999999776482582,76.90897409732526,-2545.456730769231,-11461010.176282052,-13288.34838241186,3.2759202199104505,0,8990,28.274946212768555
0.020914560183882713,-0.033303404035858616,0.04940201791051107,-844.9826378455529,-0.009999999776482582,76.9109709201715,8318.33733974359,-8685008.647435898,-43706.60496794872,34.33347887870593,0,8990,28.274946212768555
0.020914798602461815,-0.03339820394579034,0.04940201418522077,-585.5913868439503,-0.009999999776482582,76.9130561657441,8689.391025641025,-9251476.076923076,64150.55333533654,-25.886219611534706,0,8990,28.274946212768555
0.020915038883686066,-0.03348844704958491,0.04940201045993047,-440.8383382161458,-0.009999999776482582,76.90643279980391,-27603.072916666668,-13265531.692307692,-4947.4567307692305,1.9197000356820912,0,8990,28.274946212768555
0.020915279164910316,-0.03358857238139862,0.04940200673464017,-308.3167536808894,-0.009999999776482582,76.89989360173543,-27253.94671474359,-14786035.128205128,5548.322516025641,-15.172268989758614,0,8990,28.274946212768555
0.020915519446134567,-0.03379142322601416,0.049402003009349875,-845.208724584335,-0.009999999776482582,76.89727263572888,-10922.236778846154,-23512686.155448716,-49557.30368589744,9.124410482553335,0,8990,28.274946212768555
0.020915759727358818,-0.03395672405186372,0.049401999284059576,-752.2272370167268,-0.009999999776482582,76.90498959712492,32153.94310897436,-15018798.897435898,-48404.962339743586,22.448805197691307,0,8990,28.274946212768555
0.02091600000858307,-0.034053206748257465,0.04940199555876928,-456.80235799153644,-0.009999999776482582,76.91893077507997,58087.2796474359,-11070900.82051282,9905.846955128205,1.7897015596047425,0,8990,28.274946212768555
0.02091623842716217,-0.03412219470080275,0.04940199183347898,-337.6827142177484,-0.009999999776482582,76.92929792404175,43195.61378205128,-15755339.717948718,-65213.58804086538,42.4848090440799,0,8990,28.274946212768555
0.02091647870838642,-0.03416822752795923,0.04940198810818868,-191.80266942733374,-0.009999999776482582,76.94377828255678,60333.24959935898,-21814452.99278846,-180523.58914262822,111.26327822758601,0,8990,28.274946212768555
0.020916718989610672,-0.03419286289658302,0.04940198438289838,-102.64829664963942,-0.009999999776482582,76.97041410054916,110982.09575320513,-14875446.746794872,-133106.84134615384,91.1864538192749,0,8990,28.274946212768555
0.020916959270834923,-0.03419126680073065,0.049401980657608084,6.650925073868189,-0.009999999776482582,77.0035234842545,137958.29086538462,-20241048.19551282,-9778.929487179486,0.3452050624749599,0,8990,28.274946212768555
0.020917199552059174,-0.03413762512783974,0.049401976932317786,223.50997533553686,-0.009999999776482582,77.03819267566388,144455.1420272436,-19183977.907051284,-295257.82481971156,199.7887653448643,0,8990,28.274946212768555
0.020917439833283424,-0.03408537910152704,0.04940197320702749,275.4068087064303,-0.009999999776482582,77.08786944853954,206991.57872596153,-17889310.89102564,113406.22355769231,-65.80978002303686,0,8990,28.274946212768555
0.020917680114507675,-0.034240798403819404,0.04940196948173719,-647.5809999123597,-0.009999999776482582,77.128913744902,171020.8423477564,-12863651.346153846,-41751.868840144234,26.386847202594463,0,8990,28.274946212768555
0.020917918533086777,-0.034427293815100804,0.04940196575644689,-777.0646143204127,-0.009999999776482582,77.17328700041159,184893.63321314103,-9784941.76923077,-21092.923076923078,11.713855645595453,0,8990,28.274946212768555
0.020918158814311028,-0.03462210550116232,0.04940196203115659,-768.0775302984775,-0.009999999776482582,77.21963573113466,193125.37159455128,-8254010.474358974,111942.15062850561,-73.29390814365485,0,8990,28.274946212768555
0.02091839909553528,-0.03486692468420817,0.04940195830586629,-1020.0789575821315,-0.009999999776482582,77.26002605144794,168298.6658153045,-15518570.717948718,365616.6837439904,-223.0745928593171,0,8990,28.274946212768555
0.02091863937675953,-0.035112238626401775,0.049401954580575995,-1022.1407736753806,-0.009999999776482582,77.27414556650015,58832.51928084936,-21400191.64102564,184464.50560897434,-114.13287818126189,0,8990,28.274946212768555
0.02091887965798378,-0.035388307430996344,0.049401950855285696,-1150.28560540615,-0.009999999776482582,77.26735413380159,-28291.16240985577,-15288092.692307692,173957.39903846153,-103.62388649964944,0,8990,28.274946212768555
0.02091911993920803,-0.035651085181878164,0.0494019471299954,-1094.906782101362,-0.009999999776482582,77.24746545155843,-82864.84750600961,-9343547.75801282,124703.82021233975,-65.16166031666292,0,8990,28.274946212768555
0.020919358357787132,-0.03589317076003704,0.0494019434047051,-1008.6901730268429,-0.009999999776482582,77.21136396359175,-150421.20833333334,-15421888,120381.61979166667,-83.9719009399414,0,8990,28.274946212768555
0.020919598639011383,-0.03615367073470201,0.0494019396794148,-1149.0009280473757,-0.009999999776482582,77.17115507370386,-167534.7904647436,-13058050.564102564,-137092.87510016025,93.84038529029259,0,8990,28.274946212768555
0.020919838920235634,-0.03641261227237873,0.0494019359541245,-1118.7530439327925,-0.009999999776482582,77.13716697692871,-141616.56290064103,-19924407.948717948,-126730.39663461539,56.70220321264022,0,8990,28.274946212768555
0.020920079201459885,-0.036585625261068344,0.049401932228834204,-996.5111913436498,-0.009999999776482582,77.11930084228516,-74448.21314102564,-23524732.666666668,-75733.08703926283,68.89277037596091,0,8990,28.274946212768555
0.020920319482684135,-0.036757206018918596,0.049401928503543906,-714.9203068659856,-0.009999999776482582,77.1113549256936,-33110.03685897436,-10935245.8125,126946.28565705128,-86.79955076559996,0,8990,28.274946212768555
0.020920559763908386,-0.03688828446544134,0.04940192477825361,-546.1608354617388,-0.009999999776482582,77.09759020194029,-57350.29086538462,-15355568.134615384,169573.47716346153,-102.24240535344833,0,8990,28.274946212768555
0.020920800045132637,-0.0369463822661111,0.04940192105296331,-467.5490957406851,-0.009999999776482582,77.07227565080692,-105475.2251602564,-12706556.705128206,91729.33255709134,-66.24805110540146,0,8990,28.274946212768555
0.02092103846371174,-0.03684272652921768,0.04940191732767301,621.8904262444912,-0.009999999776482582,77.0444454352061,-115957.63551682692,-11614795.610576924,62413.53067407852,-33.04570066011869,0,8990,28.274946212768555
0.02092127874493599,-0.03683948838032591,0.04940191360238271,13.493907439403046,-0.009999999776482582,77.01036447133774,-142001.29857772434,-18894448.60897436,-83315.61618589744,45.73334931104611,0,8990,28.274946212768555
0.02092151902616024,-0.03670380223924533,0.04940190987709241,534.5883084810697,-0.009999999776482582,76.98391281030116,-110218.84405048077,-9330285.288461538,63247.44030448718,-33.649974285027916,0,8990,28.274946212768555
0.02092175930738449,-0.03648786490353254,0.049401906151802115,899.7393603202624,-0.009999999776482582,76.9512639657045,-136035.2541065705,-24268316.275641024,-274511.1586538461,156.95549873205331,0,8990,28.274946212768555
0.020921999588608742,-0.0362556176737715,0.049401902426511816,967.6965206830929,-0.009999999776482582,76.94269333741603,-35712.625,-18174722.673076924,-102869.14423076923,56.54721186711238,0,8990,28.274946212768555
0.020922239869832993,-0.03605554114358547,0.04940189870122152,833.6490963666866,-0.009999999776482582,76.9430562777397,1509.3509615384614,-17753624.557692308,291699.3806089744,-185.75269963191107,0,8990,28.274946212768555
0.020922480151057243,-0.03589480721320097,0.04940189497593122,669.7226046048678,-0.009999999776482582,76.92330509577042,-82304.40344551283,-11503779.538461538,-18524.030849358973,-8.534667186247997,0,8990,28.274946212768555
0.020922718569636345,-0.035726269181722246,0.04940189125064092,702.2399323292268,-0.009999999776482582,76.91011416606413,-54971.527043269234,-14985393.46474359,111715.16887019231,-78.92649329625644,0,8990,28.274946212768555
0.020922958850860596,-0.03555458079641446,0.04940188752535062,715.3686883388422,-0.009999999776482582,76.89305263910538,-71094.97876602564,-15835271.525641026,-100082.16025641025,66.58082580566406,0,8990,28.274946212768555
0.020923199132084846,-0.03538113693969372,0.049401883800060324,485.8670059595353,-0.009999999776482582,76.88145708426451,-48323.06650641026,-11763866.73076923,-144516.49459134616,86.11276528774164,0,8990,28.274946212768555
0.020923439413309097,-0.035058397584809706,0.049401880074770026,1344.746857471955,-0.009999999776482582,76.88172560471754,1114.7437900641025,-24252400.384615384,-282720.94951923075,186.30614314935147,0,8990,28.274946212768555
0.020923679694533348,-0.03471996253117537,0.04940187634947973,1423.2063332582131,-0.009999999776482582,76.89784502371764,67163.54006410256,-10534680.551282052,38754.397636217946,-5.213808402037009,0,8990,28.274946212768555
0.0209239199757576,-0.03443365876013652,0.04940187262418943,1192.9327486478364,-0.009999999776482582,76.90459674749619,28129.9375,-8353170.230769231,36261.870793269234,-26.133229377942207,0,8990,28.274946212768555
0.0209241583943367,-0.03416048587323763,0.04940186889889913,1138.222161708734,-0.009999999776482582,76.9102564285963,23584.32171474359,-13096067.794871794,-226240.93028846153,137.23563013321314,0,8990,28.274946212768555
0.02092439867556095,-0.033900364922980465,0.04940186517360883,1083.8357935196314,-0.009999999776482582,76.93276247305748,93774.66426282052,-10440220.708333334,284865.875400641,-176.0054970765725,0,8990,28.274946212768555
0.020924638956785202,-0.033707600325728074,0.04940186144831853,1107.3770063351362,-0.009999999776482582,76.93148592190865,-5316.914663461538,-9137679.743589744,275595.2197641226,-165.33376208329813,0,8990,28.274946212768555
0.020924879238009453,-0.033635328511874646,0.049401857723028235,301.13184532752405,-0.009999999776482582,76.90944230556488,-91847.08072916667,-17578849.833333332,30460.82752403846,-17.2083132817195,0,8990,28.274946212768555
0.020925119519233704,-0.03331126253574322,0.049401853997737936,768.861572265625,-0.009999999776482582,76.88130380557133,-117238.5142227564,-14830876.016025642,-142532.6454326923,94.80809099246294,0,8990,28.274946212768555
0.020925359800457954,-0.03289621959750851,0.04940185027244764,1729.3467673277244,-0.009999999776482582,76.86073848375908,-85685.11117788461,-22915126,109072.54036458333,-58.88535646291879,0,8990,28.274946212768555
0.020925600081682205,-0.03240872007340957,0.04940184654715734,2031.2473707932693,-0.009999999776482582,76.82999774278738,-128088.46915064103,-28725390.102564104,-189804.43930288462,132.66776715792142,0,8990,28.274946212768555
0.020925838500261307,-0.031908186248097666,0.04940184282186704,2085.5586751302085,-0.009999999776482582,76.80545853345822,-102247.97956730769,-11093083.762820512,-240147.31209935897,165.42752114320413,0,8990,28.274946212768555
0.020926078781485558,-0.03142133094847967,0.04940183909657674,2028.5621118790064,-0.009999999776482582,76.79244217696862,-54231.79967948718,-13240314.833333334,65501.794471153844,-48.4802480844351,0,8990,28.274946212768555
0.02092631906270981,-0.030981863347383645,0.049401835371286444,1892.4723244691506,-0.009999999776482582,76.77750967175533,-62218.696714743586,-6707259.807692308,-20693.86698717949,10.64566157414363,0,8990,28.274946212768555
0.02092655934393406,-0.03064775363040658,0.049401831645996146,1392.1235883663862,-0.009999999776482582,76.76494734065655,-52341.367387820515,-19754201.153846152,249529.67530548878,-151.60842389326828,0,8990,28.274946212768555
0.02092679962515831,-0.03023105539763585,0.04940182792070585,1591.347380809295,-0.009999999776482582,76.73338302435019,-131518.19991987178,-8169517.448717949,121741.88701923077,-69.88146327092097,0,8990,28.274946212768555
0.02092703990638256,-0.02977317314929305,0.04940182419541555,1845.2716283553686,-0.009999999776482582,76.69000762280746,-180733.43209134616,-8528348.243589744,-13645.925280448719,13.58290867927747,0,8990,28.274946212768555
0.020927278324961662,-0.029390875345621355,0.04940182047012525,1943.836424216246,-0.009999999776482582,76.64522464688008,-186594.5314503205,-10765495.205128206,-21353.58861678686,18.151891455436363,0,8990,28.274946212768555
0.020927518606185913,-0.029243626333295535,0.04940181674483495,613.5366821289063,-0.009999999776482582,76.59975194472533,-189464.9469150641,-9435251.264423076,240271.96314102566,-159.5688024667593,0,8990,28.274946212768555
0.020927758887410164,-0.029098882495115202,0.04940181301954465,603.0999677609175,-0.009999999776482582,76.54037055908105,-247417.28665865384,-8919963.17948718,-27806.34955929487,18.401444251720722,0,8990,28.274946212768555
0.020927999168634415,-0.02894996366917323,0.049401809294254355,620.4968778170072,-0.009999999776482582,76.48257515980647,-240811.19571314103,-13120102.576923076,-24143.38060897436,14.801441877316206,0,8990,28.274946212768555
0.020928239449858665,-0.02878162119155511,0.049401805568964056,701.4273916391226,-0.009999999776482582,76.42714822903658,-230938.45132211538,-18111149.14102564,11441.30779246795,-20.4000060741718,0,8990,28.274946212768555
0.020928479731082916,-0.028622002340853214,0.04940180184367376,665.0776570638021,-0.009999999776482582,76.37248638348701,-227750.21414262822,-14682670.564102564,52609.445750701125,-17.102998378949287,0,8990,28.274946212768555
0.020928720012307167,-0.02835351994070105,0.04940179811838346,1026.8656569260818,-0.009999999776482582,76.30918604594011,-263751.8487580128,-16813438.589743588,-204978.44711538462,139.63471681643756,0,8990,28.274946212768555
0.02092895843088627,-0.027996532236918423,0.04940179439309316,1487.4482907026243,-0.009999999776482582,76.25706629875378,-217167.61538461538,-12996587.384615384,32586.953394180688,-23.628777296115192,0,8990,28.274946212768555
0.02092919871211052,-0.027598386582655784,0.04940179066780286,1658.9412450545874,-0.009999999776482582,76.20375336439182,-222140.1264022436,-7067659.206730769,-54638.27443910256,34.39356105755537,0,8990,28.274946212768555
0.02092943899333477,-0.027194981248332903,0.049401786942512564,1702.4598122621194,-0.009999999776482582,76.15465549933604,-204578.9437099359,-7754752.283653846,-1453.8621794871794,0.5719735561273037,0,8990,28.274946212768555
0.02092967927455902,-0.026866479848439876,0.049401783217222266,1376.316905486278,-0.009999999776482582,76.10576602128836,-203709.28685897434,-10225290.314102564,-37605.70383238181,23.54994677274655,0,8990,28.274946212768555
0.020929919555783272,-0.026698219667499263,0.04940177949193197,701.0814788035857,-0.009999999776482582,76.0616891017327,-183655.2471955128,-22738380.82051282,21992.843349358973,-15.412946260892427,0,8990,28.274946212768555
0.020930159837007523,-0.02651693532243371,0.04940177576664167,755.3505436823918,-0.009999999776482582,76.01760838581966,-183668.3842147436,-10948797.830128206,-38790.139823717946,20.591934790978065,0,8990,28.274946212768555
0.020930400118231773,-0.026271961050299115,0.04940177204135137,713.6036987304688,-0.009999999776482582,75.97697795660068,-169293.42267628206,-7248849.128205128,-131602.96634615384,65.6701431274414,0,8990,28.274946212768555
0.020930638536810875,-0.025911156470194843,0.04940176831606107,1503.3521478114983,-0.009999999776482582,75.95094351585095,-108480.51442307692,-15352246.58974359,-101260.41326121795,56.44336661314353,0,8990,28.274946212768555
0.020930878818035126,-0.025518850715926442,0.04940176459077077,1634.60694924379,-0.009999999776482582,75.93348114001445,-72760.94471153847,-12894032.5,-190543.67147435897,130.41700786199326,0,8990,28.274946212768555
0.020931119099259377,-0.025090819857536983,0.049401760865480475,1666.235586313101,-0.009999999776482582,75.92390249325679,-39910.727964743586,-1664710.2756410257,-186386.8726963141,114.23610809521797,0,8990,28.274946212768555
0.020931359380483627,-0.02459350095775265,0.049401757140190176,2072.16017972506,-0.009999999776482582,75.92713197378012,13451.283253205129,-12333326.666666666,-7814.394631410257,-1.808053432366787,0,8990,28.274946212768555
0.020931599661707878,-0.02404582727318391,0.04940175341489988,2281.9698768028848,-0.009999999776482582,75.93318196443411,25201.0797275641,-15784878.78926282,-101540.75470753205,60.603896361130936,0,8990,28.274946212768555
0.02093183994293213,-0.023540685024972145,0.04940174968960958,2104.759457319211,-0.009999999776482582,75.9474161985593,59298.793269230766,-12343842.653846154,101555.351174379,-62.357698565874344,0,8990,28.274946212768555
0.02093207836151123,-0.023025335624622993,0.04940174596431928,2147.2907354892827,-0.009999999776482582,75.95467441815596,30243.518880208332,-10762214.068910256,569.7007211538462,13.938273649949293,0,8990,28.274946212768555
0.02093231864273548,-0.02247980074622692,0.04940174223902898,2273.0629350711138,-0.009999999776482582,75.95673794012804,8594.64342948718,-12569388.211538462,83018.41105769231,-53.89449559725248,0,8990,28.274946212768555
0.020932558923959732,-0.021903858352930117,0.049401738513738684,2399.7606388972354,-0.009999999776482582,75.95607399023496,-2771.665314503205,-17635340.916666668,191129.71609575322,-111.7445845481677,0,8990,28.274946212768555
0.020932799205183983,-0.02139141885802532,0.049401734788448386,2135.1678419846753,-0.009999999776482582,75.93970523125085,-68203.56530448717,-26436642.666666668,122412.80674078525,-72.46492936060979,0,8990,28.274946212768555
0.020933039486408234,-0.02089573433383917,0.04940173106315809,2065.3511352539063,-0.009999999776482582,75.91305924378909,-111031.99198717948,-17279887.564102564,255238.24419070513,-164.92508961604193,0,8990,28.274946212768555
0.020933279767632484,-0.020373149106326777,0.04940172733786779,2177.4404500325522,-0.009999999776482582,75.87114464625334,-174647.43669871794,-16237286.338942308,16336.913461538461,9.552476931840946,0,8990,28.274946212768555
0.020933520048856735,-0.019886428675351616,0.04940172361257749,1925.0977047651243,-0.009999999776482582,75.82185480839166,-205377.38882211538,-16218155.846153846,78271.0202323718,-39.6399040222168,0,8990,28.274946212768555
0.020933758467435837,-0.019268671444688853,0.04940171988728719,2573.9886615459736,-0.009999999776482582,75.76373127179268,-242186.46274038462,-13437164.153846154,16192.230068108975,-8.316550456560575,0,8990,28.274946212768555
0.020933998748660088,-0.01863332448574977,0.04940171616199689,2647.27983210637,-0.009999999776482582,75.70394353071849,-249113.1534455128,-21235319.769230768,-127997.84855769231,80.15587518154047,0,8990,28.274946212768555
0.02093423902988434,-0.01804649718822195,0.049401712436706595,2445.1133861052685,-0.009999999776482582,75.64918324274895,-228166.8970352564,-17128749.66346154,131012.23998397436,-86.70070521036784,0,8990,28.274946212768555
0.02093447931110859,-0.017405607857001133,0.049401708711416296,2482.151112091847,-0.009999999776482582,75.58788899274973,-255397.47395833334,-16264132.192307692,135298.33854166666,-86.18967946370442,0,8990,28.274946212768555
0.02093471959233284,-0.01661317991331602,0.049401704986126,3301.779548840645,-0.009999999776482582,75.51905165115993,-286829.24639423075,-14124856.23076923,-170879.65104166666,106.57574130327274,0,8990,28.274946212768555
0.02093495987355709,-0.015851865188242532,0.0494017012608357,3172.142498309796,-0.009999999776482582,75.46110194462996,-241462.02924679487,-13859107.530448718,79777.47175480769,-38.70660126514924,0,8990,28.274946212768555
0.02093520015478134,-0.015130987546096245,0.0494016975355454,3003.657185872396,-0.009999999776482582,75.39449921785257,-277513.1686698718,-16065994.628205128,-17647.503205128207,4.45116453904372,0,8990,28.274946212768555
0.020935438573360443,-0.014447099218765894,0.0494016938102551,2849.533966846955,-0.009999999776482582,75.33482503585326,-248639.48958333334,-14289931.955128206,165480.39242788462,-110.12089098416843,0,8990,28.274946212768555
0.020935678854584694,-0.013825588405896455,0.049401690084964804,2589.628900772486,-0.009999999776482582,75.26650301080484,-284672.64463141025,-10477342.358974358,-42949.87279647436,26.849457178360378,0,8990,28.274946212768555
0.020935919135808945,-0.013208790538975826,0.049401686359674506,2569.9925912710337,-0.009999999776482582,75.20149052295929,-270884.8127003205,-9328910.67948718,-149303.5797275641,77.52773891351161,0,8990,28.274946212768555
