Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03388175740838051,0.0011017254191056753,0.04940563144210058,0.017593218825566463,-0.009999999776482582,-0.00004336134968933691,-44.02915096282959,-573.2691651857816,57.81009996854342,0.0025092366581352856,0,0,39.699867248535156
0.03388199955224991,0.0011017264556497908,0.04940562771681028,0.004519430586160758,-0.009999999776482582,-0.000049006243828513943,-23.52040173457219,-592.9237713936047,38.49253189869416,0.016312996994178645,0,0,39.699867248535156
0.03388223797082901,0.0011017239116765081,0.04940562399151998,-0.010471064692888504,-0.009999999776482582,-0.000049168322267434676,-0.6753365932366787,-583.8982051458114,23.392488186176006,-0.004519152502792004,0,0,39.699867248535156
0.03388248011469841,0.0011017179147949298,0.04940562026622968,-0.025001561555724878,-0.009999999776482582,-0.000043951155161126873,21.738182165683845,-634.6226484836676,4.981931637494992,0.010573268032226807,0,0,39.699867248535156
0.03388271853327751,0.0011017090993193097,0.04940561654093938,-0.036701553190747895,-0.009999999776482582,-0.00003406225816713861,41.20373148795886,-658.5991297012721,-17.102572401364643,0.011741497971786138,0,0,39.699867248535156
0.03388295695185661,0.0011016986473129154,0.049405612815649085,-0.04377923695704876,-0.009999999776482582,-0.000020699478157509406,55.678256254929764,-589.2282463464982,-29.509258398642906,-0.0005459895787330774,0,0,39.699867248535156
0.03388319909572601,0.0011016879669533898,0.049405609090358786,-0.04501521255438908,-0.009999999776482582,-0.000005372390613700144,63.86288256522937,-675.1290580553887,-51.72658661084297,0.009175441156213101,0,0,39.699867248535156
0.033883437514305115,0.0011016782738853437,0.04940560536506849,-0.04025071701751305,-0.009999999776482582,0.000010252050392759535,65.10183170514229,-627.195115798559,-25.54103122613369,0.0015445815441079247,0,0,39.699867248535156
0.033883679658174515,0.0011016709710626553,0.04940560163977819,-0.030259066237471044,-0.009999999776482582,0.000024510736973472656,59.41120436252692,-691.1384920951648,-15.118807352506197,0.021588453688682653,0,0,39.699867248535156
0.033883918076753616,0.0011016670801043988,0.04940559791448789,-0.016758591533662416,-0.009999999776482582,0.000035898204563030354,47.447786624615006,-680.6228138361222,-26.41260400796548,-0.008544350544420572,0,0,39.699867248535156
0.033884160220623016,0.0011016665159378392,0.04940559418919759,-0.0021063704043626785,-0.009999999776482582,0.000043175615223261935,30.32254341321114,-649.7737935384115,-43.436073694473656,0.023876827735549364,0,0,39.699867248535156
0.03388439863920212,0.0011016691875202246,0.049405590463907294,0.011200420248011747,-0.009999999776482582,0.00004550270044161992,9.696198194454878,-721.1979170579177,-10.961102828001364,0.011971918573507514,0,0,39.699867248535156
0.03388463705778122,0.0011016742053190963,0.049405586738616995,0.020812581806706313,-0.009999999776482582,0.000042544299025720626,-12.326673654409555,-711.4554095145984,9.166381249060997,0.04531141218896478,0,0,39.699867248535156
0.03388487920165062,0.0011016802230957323,0.0494055830133267,0.025325367991358805,-0.009999999776482582,0.00003457046223514063,-33.22432033832256,-663.1044424986228,-11.429210968506641,0.044915634737266466,0,0,39.699867248535156
0.03388511762022972,0.001101686141620844,0.0494055792880364,0.024402382974632274,-0.009999999776482582,0.000022523766090624773,-50.194586142515526,-660.3020825997377,-2.3936111499101687,0.040883989670337774,0,0,39.699867248535156
0.03388535976409912,0.0011016907213697545,0.0494055755627461,0.018919721878587436,-0.009999999776482582,0.000007956244166379269,-60.69801902770996,-715.5734437306722,2.5705735622308192,0.04121406407555183,0,0,39.699867248535156
0.03388559818267822,0.0011016932675817933,0.0494055718374558,0.01077601232398779,-0.009999999776482582,-0.000007087254907207515,-62.681250987908776,-741.6237668746556,4.919320650589772,0.03296398266385763,0,0,39.699867248535156
0.03388584032654762,0.0011016937862269771,0.0494055681121655,0.0024054738430258557,-0.009999999776482582,-0.000020383435324989616,-55.40076573689779,-755.2815992893317,-17.35922686258952,0.03468471324333969,0,0,39.699867248535156
0.033886078745126724,0.001101692860874419,0.049405564386875205,-0.003970799967646599,-0.009999999776482582,-0.000029868641808533517,-39.52169721554487,-811.2178602952224,-48.76364350930238,0.04040354986985525,0,0,39.699867248535156
0.033886317163705826,0.0011016911944935624,0.049405560661584906,-0.0067861268822199255,-0.009999999776482582,-0.000034005057106976615,-17.235067025209084,-813.5887271196415,-19.762345631917317,-0.00005656437805065742,0,0,39.699867248535156
0.033886559307575226,0.001101689885567444,0.04940555693629461,-0.0056856479256963115,-0.009999999776482582,-0.0000320832270797557,8.007631252973507,-742.5365154559796,-1.2827994517790966,-0.018298772456219945,0,0,39.699867248535156
0.03388679772615433,0.0011016894579650117,0.04940555321100431,-0.0014948796074932967,-0.009999999776482582,-0.00002438218782630522,32.087658931047486,-758.5482003872211,26.3085422760401,-0.04356733528085244,0,0,39.699867248535156
0.03388703987002373,0.0011016904564502721,0.04940554948571401,0.004125166636628983,-0.009999999776482582,-0.000012166386556763871,50.899159847161705,-751.2449033688276,14.084770838419596,-0.05494698734046557,0,0,39.699867248535156
0.03388727828860283,0.00110169265864011,0.04940554576042371,0.009029153400124649,-0.009999999776482582,0.0000025157284816930023,61.17546580387996,-757.0526553422977,3.693898448577294,-0.02213559551642109,0,0,39.699867248535156
0.03388752043247223,0.0011016954578315983,0.049405542035133414,0.011439557617100386,-0.009999999776482582,0.00001714617647872402,60.9602232223902,-818.1838774069762,10.120896073488089,-0.02076267417615805,0,0,39.699867248535156
0.03388775885105133,0.0011016978928520798,0.049405538309843115,0.010198602524514381,-0.009999999776482582,0.00002913038387748365,49.934194515912964,-710.1178655379857,20.94101079305013,0.00033635562524581567,0,0,39.699867248535156
0.03388799726963043,0.0011016991025266738,0.04940553458455282,0.005240671694851839,-0.009999999776482582,0.000036229860061445295,29.58114242553711,-689.7994711460211,10.79802723419972,0.0409395876698769,0,0,39.699867248535156
0.03388823941349983,0.0011016985450763828,0.04940553085926252,-0.0025734765789447688,-0.009999999776482582,0.000036928461225052626,2.9108422108185596,-753.2024176181891,-8.862262444618421,0.05301171799118702,0,0,39.699867248535156
0.033888477832078934,0.001101695785436254,0.04940552713397222,-0.011692392317434916,-0.009999999776482582,0.000030720057111466303,-25.868355873303535,-624.0648306822166,33.99328378530649,0.04250879757754051,0,0,39.699867248535156
0.033888719975948334,0.0011016909168877949,0.04940552340868192,-0.0202075371470971,-0.009999999776482582,0.00001823125869402877,-52.036665402925934,-579.2194409492688,-38.25794793397952,0.10003536856786993,0,0,39.699867248535156
0.033888958394527435,0.001101684567775243,0.04940551968339162,-0.026164927639258213,-0.009999999776482582,0.000001197344644401127,-70.97464106633113,-484.3333589602739,-41.758216148767715,0.1241843065691706,0,0,39.699867248535156
0.033889200538396835,0.0011016777731502093,0.049405515958101325,-0.028200116318960983,-0.009999999776482582,-0.00001777986434694284,-79.07170691856972,-567.1850781563,-34.6635391039726,0.09988091215013693,0,0,39.699867248535156
0.03388943895697594,0.0011016715300054504,0.049405512232811026,-0.02560072251332876,-0.009999999776482582,-0.00003558816397577548,-74.2012440608098,-586.2878992129595,-43.12853837624574,0.07991452922877403,0,0,39.699867248535156
0.03388967737555504,0.0011016670980144483,0.04940550850752073,-0.018420294285393678,-0.009999999776482582,-0.00004908396364883699,-56.232491126427284,-660.699091006548,-64.92863571949495,0.07017282157754287,0,0,39.699867248535156
0.03388991951942444,0.001101665200295452,0.04940550478223043,-0.007667169070396668,-0.009999999776482582,-0.000055630350592158116,-27.276613822350136,-820.9276119134365,-62.421995065151116,0.03467780707451778,0,0,39.699867248535156
0.03389015793800354,0.0011016663980300133,0.04940550105694013,0.005005136729241946,-0.009999999776482582,-0.00005356709194669608,8.596907737927559,-821.1334651066707,-46.86248666812212,-0.011396377896651244,0,0,39.699867248535156
0.03389040008187294,0.0011016706218166898,0.04940549733164983,0.017422304703639105,-0.009999999776482582,-0.00004255206630869697,45.89592967889248,-866.090848519252,-20.07145505073743,-0.054204657924576446,0,0,39.699867248535156
0.03389063850045204,0.0011016772194311786,0.049405493606359534,0.027280825667847425,-0.009999999776482582,-0.00002367944920805689,78.63590472783798,-839.3235819645417,2.2811141380896935,-0.0799388276765314,0,0,39.699867248535156
0.03389088064432144,0.0011016850334365303,0.049405489881069235,0.03258397752562395,-0.009999999776482582,0.0000006422159435131993,101.34028212229411,-790.7959829477163,0.364497762459975,-0.09622593604935667,0,0,39.699867248535156
0.03389111906290054,0.0011016925952086847,0.04940548615577894,0.03201629885305197,-0.009999999776482582,0.00002702522182610268,109.92918801919008,-773.1110505324143,37.50617947945228,-0.08550965494643419,0,0,39.699867248535156
0.033891357481479645,0.001101698701043064,0.04940548243048864,0.02532955777282134,-0.009999999776482582,0.000051588651657743285,102.34762240678836,-686.0187671367938,41.23125369732197,-0.07574129243118641,0,0,39.699867248535156
0.033891599625349045,0.0011017019561945628,0.04940547870519834,0.013506915133733016,-0.009999999776482582,0.00007058275346375573,79.14209219125601,-677.9814641246429,53.410468064821686,-0.0559979263597574,0,0,39.699867248535156
0.033891838043928146,0.001101701700230105,0.04940547497990804,-0.0013118074872554876,-0.009999999776482582,0.0000809821293119174,43.33072403149727,-612.4876071245243,62.36294203538161,-0.008339045808101311,0,0,39.699867248535156
0.033892080187797546,0.0011016977861380349,0.04940547125461774,-0.016206910451635335,-0.009999999776482582,0.00008096882685584624,-0.05542403001051683,-584.0345293252896,54.40306844466772,0.023148022806988314,0,0,39.699867248535156
0.03389231860637665,0.0011016910407656373,0.049405467529327445,-0.027956522374342267,-0.009999999776482582,0.00007023340670760565,-44.73091819958809,-683.0855669853015,52.36685477770292,0.05523556845788008,0,0,39.699867248535156
0.03389255702495575,0.001101682933483225,0.049405463804037146,-0.033913214738743425,-0.009999999776482582,0.00005004782842194963,-84.10658738551996,-626.9476458231608,35.89994743542793,0.09114099227083035,0,0,39.699867248535156
0.03389279916882515,0.0011016750135100805,0.04940546007874685,-0.03261769694300034,-0.009999999776482582,0.00002305258611811904,-112.48017853956956,-661.3020469469902,28.170649137252415,0.10861628014558497,0,0,39.699867248535156
0.03389303758740425,0.0011016692061765264,0.04940545635345655,-0.024139862370271332,-0.009999999776482582,-0.00000714080007851291,-125.80578857813126,-727.9161481612767,-48.02762317046141,0.15891414755382216,0,0,39.699867248535156
0.03389327973127365,0.0011016666375769253,0.04940545262816625,-0.010227533057332039,-0.009999999776482582,-0.00003652299580071719,-122.42582756433731,-782.7090900127704,-41.68089898427328,0.12045736840138069,0,0,39.699867248535156
0.03389351814985275,0.0011016681076934896,0.04940544890287595,0.006154552914011173,-0.009999999776482582,-0.00006128889501082878,-103.19124676631047,-801.4023904555883,-33.75076074325121,0.0839820859882121,0,0,39.699867248535156
0.03389376029372215,0.0011016732613102365,0.049405445177585654,0.02151757048872801,-0.009999999776482582,-0.00007836491334810256,-71.1500717554337,-948.9770089173928,-13.732135992783766,0.037704689762531184,0,0,39.699867248535156
0.033893998712301254,0.00110168128575867,0.049405441452295355,0.0328975396278577,-0.009999999776482582,-0.00008579870957011082,-30.97414821233505,-889.5957410763472,-19.6043977248363,0.003097853300949702,0,0,39.699867248535156
0.033894237130880356,0.00110169045570402,0.04940543772700506,0.03838338148899567,-0.009999999776482582,-0.00008294508048633221,11.89011686276167,-889.5619004078401,-49.38232890153542,-0.018311369638794508,0,0,39.699867248535156
0.033894479274749756,0.0011016994428176146,0.04940543400171476,0.037714372568119034,-0.009999999776482582,-0.00007045968539806872,52.022482065054085,-816.8616916949933,-38.73015325497358,-0.058362559510920294,0,0,39.699867248535156
0.03389471769332886,0.0011017070911550082,0.04940543027642446,0.03192869149960387,-0.009999999776482582,-0.00005015194927601932,84.61558087666829,-786.5266501597869,-6.5287639789092236,-0.08377262443686143,0,0,39.699867248535156
0.03389495983719826,0.0011017126044652497,0.04940542655113416,0.022893747792412072,-0.009999999776482582,-0.000024683057395472693,106.1203950735239,-769.5517091017502,-23.58212162898137,-0.09436764052281013,0,0,39.699867248535156
0.03389519825577736,0.0011017156014135347,0.04940542282584386,0.01274863486058819,-0.009999999776482582,0.0000027584756958859566,114.33973106971153,-663.9417581313695,-6.90819894350492,-0.08814945695205377,0,0,39.699867248535156
0.03389544039964676,0.0011017164036345023,0.049405419100553565,0.003155236084682819,-0.009999999776482582,0.000028829140855799404,108.62778590275691,-718.6156688592373,11.188854569043869,-0.06521367224363181,0,0,39.699867248535156
0.03389567881822586,0.0011017151626173216,0.049405415375263266,-0.004942218080545083,-0.009999999776482582,0.00005044633027678057,90.07162690773988,-775.1663885850173,40.71907840630947,-0.05004502016191299,0,0,39.699867248535156
0.03389591723680496,0.0011017124499910725,0.04940541164997297,-0.011363410940155005,-0.009999999776482582,0.00006510478254849426,61.07686822842329,-717.8747390355819,-30.3490177545792,0.03541153940396049,0,0,39.699867248535156
0.03389615938067436,0.0011017084582887876,0.04940540792468267,-0.016455446847547323,-0.009999999776482582,0.00007116864743203713,25.266110444680237,-751.8711772820889,2.4605822196373572,0.04872129467698053,0,0,39.699867248535156
0.033896397799253464,0.001101703521831391,0.04940540419939237,-0.020620800936833408,-0.009999999776482582,0.00006809446168541073,-12.809100126608824,-739.509655096592,65.60044999000354,0.024746813262120273,0,0,39.699867248535156
0.033896639943122864,0.0011016976667377048,0.04940540047410207,-0.024019963036362942,-0.009999999776482582,0.00005650943626861613,-48.27092879857772,-667.4281213222406,2.7708555368276744,0.09838982507323799,0,0,39.699867248535156
0.033896878361701965,0.0011016913034463637,0.049405396748811774,-0.026393086201726243,-0.009999999776482582,0.000038160345982946754,-76.45456023093982,-668.4518939287235,48.96248431083484,0.0964397279282984,0,0,39.699867248535156
0.033897120505571365,0.0011016848237397005,0.049405393023521475,-0.027102062812982462,-0.009999999776482582,0.000015701755052223467,-93.5774614138481,-721.5570123134515,19.980910594646748,0.1056213993101548,0,0,39.699867248535156
0.03389735892415047,0.0011016787149203129,0.04940538929823118,-0.025406908315534774,-0.009999999776482582,-0.00000766616647478002,-97.3663326165615,-848.331057426257,23.807503738464455,0.09698174575654168,0,0,39.699867248535156
0.03389759734272957,0.0011016736859276604,0.04940538557294088,-0.02067025925199955,-0.009999999776482582,-0.000028632170515499103,-87.35834742815067,-736.7878806040837,-36.1880612495618,0.0981358552727705,0,0,39.699867248535156
0.03389783948659897,0.0011016707277844828,0.04940538184765058,-0.012723390992062215,-0.009999999776482582,-0.0000442515876597892,-65.0808989084684,-775.4133768326197,-45.49593330040956,0.07417561823072341,0,0,39.699867248535156
0.03389807790517807,0.0011016702763019847,0.04940537812236028,-0.0019741849496196476,-0.009999999776482582,-0.000052377118080561886,-33.856375131851586,-768.9186825874524,-55.400128609094864,0.055931974500895314,0,0,39.699867248535156
0.03389832004904747,0.0011016728247527797,0.04940537439706998,0.010597664283779569,-0.009999999776482582,-0.00005201252665406523,1.5191264030260918,-783.0999122032753,-51.503501892089844,0.005826879794207903,0,0,39.699867248535156
0.03389855846762657,0.0011016784962684584,0.049405370671779684,0.023550169590191964,-0.009999999776482582,-0.000043465365403487034,35.61317028143467,-714.3580870017028,-61.010542490543465,0.006743130524857686,0,0,39.699867248535156
0.03389880061149597,0.0011016869199617456,0.049405366946489386,0.03505748835129616,-0.009999999776482582,-0.00002833089223340488,63.06030547313201,-727.7851141905173,-55.13077501150278,-0.039340362609483495,0,0,39.699867248535156
0.03389903903007507,0.0011016971697338307,0.04940536322119909,0.04311834887052194,-0.009999999776482582,-0.000009238243644806342,79.55271334525867,-796.1941381601187,-23.535398092025364,-0.05494626790571671,0,0,39.699867248535156
0.033899277448654175,0.0011017081829217763,0.04940535949590879,0.04610684724190296,-0.009999999776482582,0.000010564192029377386,82.5101547241211,-726.4285300817245,15.04054446098132,-0.08476539235562086,0,0,39.699867248535156
0.033899519592523575,0.0011017185923918032,0.04940535577061849,0.04302864395177517,-0.009999999776482582,0.000027749844600923378,71.60688155736679,-754.0859210185515,38.49658484336658,-0.10159078610535616,0,0,39.699867248535156
0.033899758011102676,0.0011017267362405665,0.04940535204532819,0.03388553203489536,-0.009999999776482582,0.00003948529693167448,48.897719065348305,-785.6716459225386,80.25135869246263,-0.07759583716352399,0,0,39.699867248535156
0.033900000154972076,0.0011017314898662078,0.049405348320037894,0.019947350932619512,-0.009999999776482582,0.000043925614713421404,18.501325925191242,-767.8906919772809,70.95234914926382,-0.054064169191779234,0,0,39.699867248535156
0.03390023857355118,0.0011017324189500262,0.049405344594747595,0.0035000723810532154,-0.009999999776482582,0.000040540344600277676,-14.105288823445639,-854.5765099158654,87.29627880683312,-0.025407176775236923,0,0,39.699867248535156
0.03390047699213028,0.0011017293884203984,0.0494053408694573,-0.012737614413102468,-0.009999999776482582,0.000030177959137617086,-43.176598133184974,-775.0190822894757,65.00702716142703,0.002131890651817696,0,0,39.699867248535156
0.03390071913599968,0.0011017230863217264,0.049405337144167,-0.026009921605388325,-0.009999999776482582,0.00001491543289142637,-63.59387074984037,-684.4294903094952,-7.381224803435496,0.06326711559906983,0,0,39.699867248535156
0.03390095755457878,0.0011017149118766284,0.0494053334188767,-0.034195816908509306,-0.009999999776482582,-0.0000023555717117956074,-71.96252539219,-725.7122025856605,-45.171282254732574,0.09064354464853516,0,0,39.699867248535156
0.03390119969844818,0.0011017061926675243,0.0494053296935864,-0.03613964191231972,-0.009999999776482582,-0.000018489414089391434,-67.22436129741179,-640.2593350043663,-50.48835196861854,0.09265276540118532,0,0,39.699867248535156
0.03390143811702728,0.0011016985040325194,0.0494053259682961,-0.031957571800702654,-0.009999999776482582,-0.00003065532228692273,-50.69129295838185,-722.2918442365451,-61.84793847035139,0.10139518336225779,0,0,39.699867248535156
0.03390168026089668,0.0011016931392264385,0.049405322243005804,-0.02269511378537386,-0.009999999776482582,-0.00003683785749112408,-25.760561759655292,-795.6783031561436,-83.53797394190079,0.10810025666768734,0,0,39.699867248535156
0.033901918679475784,0.0011016907273397709,0.049405318517715506,-0.01017335116958771,-0.009999999776482582,-0.00003615881870735813,2.829335420559614,-900.0109992883145,-111.60291070204515,0.1222953918384006,0,0,39.699867248535156
0.033902157098054886,0.0011016914937406396,0.04940531479242521,0.003656604757102636,-0.009999999776482582,-0.0000290029990700975,29.815908615405743,-953.3848439485599,-102.3924369200682,0.09127533643578108,0,0,39.699867248535156
0.033902399241924286,0.0011016954981292097,0.04940531106713491,0.016669512415925663,-0.009999999776482582,-0.000016902503725409937,50.41874155631432,-943.4731152852377,-108.37763556455954,0.06523354060888008,0,0,39.699867248535156
0.03390263766050339,0.0011017019636570835,0.04940530734184461,0.026826117522059344,-0.009999999776482582,-0.0000022308230864627358,61.13200153448643,-1033.498106051714,-57.253708448165504,0.028882849507797986,0,0,39.699867248535156
0.03390287980437279,0.0011017097343798154,0.04940530361655431,0.03237737401221425,-0.009999999776482582,0.000012235303611072222,60.27551807501377,-933.6326958888616,-62.083242975748504,0.02766871127562645,0,0,39.699867248535156
0.03390311822295189,0.0011017174871924978,0.049405299891264014,0.032209801415984445,-0.009999999776482582,0.00002383368495756235,48.32658444918119,-864.0453448173328,-24.630483419467243,-0.01021978851312246,0,0,39.699867248535156
0.03390336036682129,0.0011017236892933934,0.049405296165973715,0.026007695433994133,-0.009999999776482582,0.00003047437041039722,27.669532384627903,-753.6823374430338,25.88998295710637,-0.03259001379737105,0,0,39.699867248535156
0.03390359878540039,0.0011017271242916393,0.04940529244068342,0.014503537486187922,-0.009999999776482582,0.0000310071393472847,2.2198785635141225,-594.8220553275867,40.54453363174047,-0.035552875126879185,0,0,39.699867248535156
0.03390383720397949,0.0011017270205626024,0.04940528871539312,-0.0005683536903980451,-0.009999999776482582,0.00002542996168276892,-23.23824202708709,-561.9894288870005,54.42307555369842,-0.033391837460490376,0,0,39.699867248535156
0.03390407934784889,0.0011017230736354415,0.04940528499010282,-0.01658869195633974,-0.009999999776482582,0.000014902280338738376,-43.8653323833759,-548.2289336766952,70.59008292662791,-0.0270070317798318,0,0,39.699867248535156
0.033904317766427994,0.001101715736485158,0.04940528126481252,-0.030662167435273145,-0.009999999776482582,0.0000015430047754377413,-55.66364474174304,-585.1474155523838,51.76871471527295,-0.03407029912639887,0,0,39.699867248535156
0.033904559910297394,0.0011017061613249378,0.04940527753952222,-0.04023824398143169,-0.009999999776482582,-0.00001197678480261507,-56.3324585939065,-519.9294752463317,59.40752662756504,-0.020526957387725513,0,0,39.699867248535156
0.033904798328876495,0.0011016957182735682,0.049405273814231924,-0.04374224764223282,-0.009999999776482582,-0.000022952140100712244,-45.730650290464745,-652.7647714859401,41.85293471507537,-0.01102202746252983,0,0,39.699867248535156
0.033905040472745895,0.0011016859602815926,0.049405270088941626,-0.040758062297335036,-0.009999999776482582,-0.000029178632105005166,-25.943717174040966,-721.7199711921887,17.803378618680515,0.0072255115060565565,0,0,39.699867248535156
0.033905278891325,0.0011016781567237698,0.04940526636365133,-0.03216990384344871,-0.009999999776482582,-0.00002938759331673515,-0.8706670907827524,-791.2517476448646,2.6765434803106847,0.021516980746617682,0,0,39.699867248535156
0.0339055173099041,0.001101673468022058,0.04940526263836103,-0.019698628128912203,-0.009999999776482582,-0.000023488715716013805,24.578648493840145,-921.6302020733173,-21.12022519722963,0.04364202767521,0,0,39.699867248535156
0.0339057594537735,0.0011016721456634025,0.04940525891307073,-0.0055167996682799775,-0.009999999776482582,-0.00001253861419405812,45.62543135422926,-981.6761189485208,-57.79002792407305,0.06813622811713661,0,0,39.699867248535156
0.0339059978723526,0.0011016741239776213,0.04940525518778043,0.008326735550489945,-0.009999999776482582,0.0000014564547410163168,58.31278287447416,-1000.1392229520358,-73.75958681106567,0.08515552379704343,0,0,39.699867248535156
0.033906240016222,0.0011016789037220848,0.049405251462490134,0.020141885639765322,-0.009999999776482582,0.00001594835675160329,60.38292948404948,-923.5470921443059,-47.313487908779045,0.05820569793622081,0,0,39.699867248535156
0.0339064784348011,0.001101685894611411,0.049405247737199835,0.028675680944266226,-0.009999999776482582,0.000028319163203167802,51.545043749687,-940.1791571592673,-87.49637574415941,0.09700231588421723,0,0,39.699867248535156
0.0339067205786705,0.0011016938280170928,0.04940524401190954,0.03303127027809238,-0.009999999776482582,0.000036341913726527055,33.42811046502529,-967.7989137111566,-85.97304446880634,0.09747325648099948,0,0,39.699867248535156
0.0339069589972496,0.001101701755452758,0.04940524028661924,0.03290415044205311,-0.009999999776482582,0.00003855074017057912,9.203435262044271,-878.9104420588567,-75.51919619242351,0.07639477910617223,0,0,39.699867248535156
0.033907197415828705,0.0011017085254514734,0.04940523656132894,0.028375346165819045,-0.009999999776482582,0.00003444134964434525,-17.122470268836388,-848.0127163911477,-56.08170613570091,0.06752565249693222,0,0,39.699867248535156
0.033907439559698105,0.001101713391014924,0.04940523283603864,0.020084864531572048,-0.009999999776482582,0.000024536319986696188,-41.270955256926705,-750.0219280536359,-50.862892591036285,0.08293160676168135,0,0,39.699867248535156
0.033907677978277206,0.001101715688725026,0.04940522911074834,0.009208225645124912,-0.009999999776482582,0.000010287811817714753,-59.36878248361441,-629.581442074898,-51.62909747392703,0.05823076559373966,0,0,39.699867248535156
0.033907920122146606,0.0011017151290359788,0.049405225385458044,-0.0025767406496482017,-0.009999999776482582,-0.000006132937834571259,-68.4197824429243,-692.7007307394957,-3.713061357155824,0.02047136147172214,0,0,39.699867248535156
0.03390815854072571,0.0011017119917923058,0.049405221660167746,-0.013392653172978988,-0.009999999776482582,-0.000022168411165834048,-66.81448281116975,-549.441543119076,-11.39802962083083,0.012046695662996708,0,0,39.699867248535156
0.03390839695930481,0.0011017068822044306,0.04940521793487745,-0.021483238356617782,-0.009999999776482582,-0.0000352586902385482,-54.54284623953012,-563.3096086550981,28.281868268281986,-0.03683814353858813,0,0,39.699867248535156
0.03390863910317421,0.0011017007875638322,0.04940521420958715,-0.025672890389194854,-0.009999999776482582,-0.00004325918444709924,-33.33538666749612,-618.9690377651117,7.915329810900566,-0.028282944471217118,0,0,39.699867248535156
0.03390887752175331,0.0011016945377028047,0.04940521048429685,-0.025565362045875728,-0.009999999776482582,-0.00004478550307304921,-6.359669025127705,-753.6064159686749,26.696834386923374,-0.05103646661154926,0,0,39.699867248535156
0.03390911966562271,0.0011016893519972188,0.04940520675900655,-0.021533444655151703,-0.009999999776482582,-0.00003947180854223776,22.14038839095678,-796.9368321345403,62.56958408844777,-0.06089794833977253,0,0,39.699867248535156
0.03390935808420181,0.0011016859147602166,0.049405203033716254,-0.014692023444252137,-0.009999999776482582,-0.00002801989364506414,47.71631402235765,-898.0482639410557,-4.004058911250188,-0.014793532685591625,0,0,39.699867248535156
0.03390960022807121,0.0011016845647902347,0.049405199308425955,-0.006332812747225547,-0.009999999776482582,-0.0000120760675762983,66.43261625827887,-955.1570377838917,-2.364761450351813,-0.015543590849026656,0,0,39.699867248535156
0.033909838646650314,0.0011016851110467448,0.04940519558313566,0.00257271303771398,-0.009999999776482582,0.000006075983737201358,75.63354976360614,-911.8970552102113,16.548938065003124,-0.001934342002734924,0,0,39.699867248535156
0.033910077065229416,0.0011016878624781012,0.04940519185784536,0.011376450459162394,-0.009999999776482582,0.000023883060538747275,74.19615952173869,-880.5967616545848,-25.037747896634617,0.03877621215696518,0,0,39.699867248535156
0.033910319209098816,0.001101692528792251,0.04940518813255506,0.019735195506841708,-0.009999999776482582,0.000038917550204459054,62.64371373103215,-850.0504705967047,-34.492000744893,0.03831790182261895,0,0,39.699867248535156
0.03391055762767792,0.00110169910476543,0.04940518440726476,0.027433400448316183,-0.009999999776482582,0.00004921120750786474,42.89024460621369,-828.3779072883801,-20.26365355956249,0.057978164177770034,0,0,39.699867248535156
0.03391079977154732,0.0011017072598079746,0.04940518068197446,0.03405456160171292,-0.009999999776482582,0.00005346737606697179,17.734047229473408,-713.5290977282402,-31.2537563764132,0.08022043787133999,0,0,39.699867248535156
0.03391103819012642,0.0011017166222863568,0.049405176956684164,0.03885260865522119,-0.009999999776482582,0.00005117285997048618,-9.560475520598583,-657.7423565204327,-26.788511808101948,0.08991219948690671,0,0,39.699867248535156
0.03391128033399582,0.0011017263541595102,0.049405173231393866,0.04074071997251266,-0.009999999776482582,0.000042573191958348245,-35.83196708483574,-765.9735733423478,-35.89199080834022,0.08886602929291817,0,0,39.699867248535156
0.03391151875257492,0.0011017356017150749,0.04940516950610357,0.03855001004651571,-0.009999999776482582,0.000028602674622864772,-58.21048227945963,-790.7295587001703,10.189532640652779,0.04546592014435774,0,0,39.699867248535156
0.03391175717115402,0.0011017432604999973,0.04940516578081327,0.0314306620006951,-0.009999999776482582,0.000010738224073765405,-74.43520756256886,-924.1405266981858,-13.939363406254696,0.052030082403992615,0,0,39.699867248535156
0.03391199931502342,0.0011017479812905479,0.04940516205552297,0.01919506704554153,-0.009999999776482582,-0.000009149223959143572,-82.86436335245769,-814.1548348451272,-0.8052183297964243,0.013930536472262481,0,0,39.699867248535156
0.033912237733602524,0.0011017486715737062,0.04940515833023267,0.0025313195103827194,-0.009999999776482582,-0.000028967009618496282,-82.5741175871629,-786.79714065943,38.04264357151129,-0.017215328959700387,0,0,39.699867248535156
0.033912479877471924,0.001101744700766479,0.049405154604942374,-0.016764851824308816,-0.009999999776482582,-0.000046573067569018654,-73.35856276292067,-799.7665593073918,-17.56846430974129,0.003835392829317313,0,0,39.699867248535156
0.033912718296051025,0.0011017360464813043,0.049405150879652075,-0.03635241131847485,-0.009999999776482582,-0.000059988810673344116,-55.89894456129808,-663.5002733866373,-16.213232541695618,-0.01591370060729484,0,0,39.699867248535156
0.033912960439920425,0.0011017232325871307,0.04940514715436178,-0.053477132824273445,-0.009999999776482582,-0.00006756734271617368,-31.577224095662434,-625.3895664704152,-53.43820434961564,-0.007568615512588086,0,0,39.699867248535156
0.03391319885849953,0.0011017073709995318,0.04940514342907148,-0.06561216947813638,-0.009999999776482582,-0.00006817776039287519,-2.54341546083108,-587.4967571160732,-60.42554768537864,0.007069938756429996,0,0,39.699867248535156
