Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.023407919332385063,-0.010535224167725597,0.04940056877258497,-2409.5145983573716,-0.009999999776482582,-0.031030043577536557,-297370.78525641025,-12337889,65571.36205428686,-47.072213869828445,0,8990,42.8173828125
0.023408159613609314,-0.011076782934534818,0.04940056504729467,-2561.158445700621,-0.009999999776482582,-0.10457963209885818,-306457.39983974356,-21561425.794871796,47161.30128205128,-36.681879239204605,0,8990,42.8173828125
0.023408399894833565,-0.011526748036535887,0.04940056132200437,-1907.9615854116587,-0.009999999776482582,-0.17634024986853966,-299004.1462339744,-19697663.27403846,3139.166266025641,-9.247488119663336,0,8990,42.8173828125
0.023408638313412666,-0.011994476274897655,0.04940055759671407,-1948.871618026342,-0.009999999776482582,-0.24682037646953875,-293668.7778445513,-12177187.397435898,99173.79727564103,-44.23369461450822,0,8990,42.8173828125
0.023408878594636917,-0.012560321997182492,0.04940055387142377,-2064.989015236879,-0.009999999776482582,-0.32900154896271533,-342422.9120592949,-11100092.528846154,-21686.722756410258,8.412971887833033,0,8990,42.8173828125
0.023409118875861168,-0.013193595342529126,0.049400550146133475,-2638.6412729116587,-0.009999999776482582,-0.40772543198023087,-328015.1662660256,-7969092.602564103,-37092.79587339744,23.68972377288036,0,8990,42.8173828125
0.02340935915708542,-0.013838219044443507,0.049400546420843176,-2685.9333214393027,-0.009999999776482582,-0.48433861365685094,-319221.42568108975,-13637239.301282052,-15431.29767628205,7.1467742919921875,0,8990,42.8173828125
0.02340959943830967,-0.014372828476226483,0.04940054269555288,-2559.8438689403047,-0.009999999776482582,-0.5596092175214719,-313627.3054136619,-14847527.120192308,-16199.935196314103,10.683554453727526,0,8990,42.8173828125
0.02340983971953392,-0.014774935696130762,0.04940053897026258,-1944.5206236227964,-0.009999999776482582,-0.634797854301257,-313286.4104316907,-10952060.76923077,-52439.97596153846,37.01348133576222,0,8990,42.8173828125
0.02341008000075817,-0.015050415642177448,0.04940053524497228,-1147.8342629457131,-0.009999999776482582,-0.7096692843314929,-311963.3711688702,-15774386.802884616,-301357.81540464744,198.43045596587353,0,8990,42.8173828125
0.023410318419337273,-0.015327234513675556,0.04940053151968198,-1153.4120882474458,-0.009999999776482582,-0.7663279313307542,-236074.15902944712,-21196168.71153846,-197983.85256410256,136.05104485536233,0,8990,42.8173828125
0.023410558700561523,-0.015605701461959725,0.049400527794391684,-1160.28175001878,-0.009999999776482582,-0.8144402381701347,-200466.0779246795,-13352024.525641026,-88600.33153044872,49.95571742913662,0,8990,42.8173828125
0.023410798981785774,-0.01584956158573429,0.049400524069101386,-1016.0852708082932,-0.009999999776482582,-0.8544914294511844,-166879.92107371794,-11036502.8125,-60206.25430689102,34.94263849502955,0,8990,42.8173828125
0.023411039263010025,-0.016080869725929238,0.04940052034381109,-963.781760191306,-0.009999999776482582,-0.8890524032788399,-143999.02924679487,-8238140.871794872,6788.030048076923,-6.869399241912059,0,8990,42.8173828125
0.023411279544234276,-0.016339593686354466,0.04940051661852079,-1078.0154966696714,-0.009999999776482582,-0.9191766396546975,-125514.19751602564,-13025777.448717948,-239642.7764423077,143.45688942151193,0,8990,42.8173828125
0.023411519825458527,-0.01670651125888794,0.04940051289323049,-1528.8223689152644,-0.009999999776482582,-0.9288228475130521,-40190.58653846154,-14796259.546474358,-135038.5140224359,84.22642903450208,0,8990,42.8173828125
0.023411758244037628,-0.017076170071959496,0.04940050916794019,-1540.2421530699119,-0.009999999776482582,-0.9290287555792393,-853.4487179487179,-15306213.923076924,195314.47586137822,-119.08862969814203,0,8990,42.8173828125
0.02341199852526188,-0.017499026890175465,0.04940050544264989,-1761.9027350010017,-0.009999999776482582,-0.9433799523573655,-59795.2219551282,-16099014.051282052,-14009.636217948719,14.101708436623598,0,8990,42.8173828125
0.02341223880648613,-0.01789401397586633,0.049400501717359595,-1645.7806177383814,-0.009999999776482582,-0.9584349607809995,-62730.801081730766,-13545332.628205128,-8128.375400641025,7.154815673828125,0,8990,42.8173828125
0.02341247908771038,-0.018259537597306263,0.049400497992069296,-1603.6770739433093,-0.009999999776482582,-0.9722867134289864,-57715.29346955128,-20465902.153846152,114356.79196714744,-66.02441222851093,0,8990,42.8173828125
0.02341271936893463,-0.018554859675275974,0.049400494266779,-1230.51170309996,-0.009999999776482582,-0.9958899571345403,-98345.72866586539,-21984568.376602564,-96498.73317307692,61.95634915278508,0,8990,42.8173828125
0.023412959650158882,-0.018863023807987187,0.0494004905414887,-1284.0220477764424,-0.009999999776482582,-1.0129357362404847,-71026.17197516025,-12036223.67948718,81717.73888221153,-69.27947477193979,0,8990,42.8173828125
0.023413199931383133,-0.019166832133076895,0.0494004868161984,-1265.8722925430689,-0.009999999776482582,-1.029653549194336,-69659.67518028847,-12545967.516025642,132105.3044871795,-101.82111911284618,0,8990,42.8173828125
0.023413438349962234,-0.019469355579274587,0.0494004830909081,-1260.5165358323318,-0.009999999776482582,-1.047992901924329,-76418.13301282052,-17772139.807692308,83594.30308493589,-43.59728593092699,0,8990,42.8173828125
0.023413678631186485,-0.019656680572109345,0.049400479365617804,-1018.8730656550481,-0.009999999776482582,-1.0746368016952124,-111016.32912660256,-16649078.26923077,-63162.85657051282,35.14676098945813,0,8990,42.8173828125
0.023413918912410736,-0.019736007978327762,0.049400475640327506,-497.1312662760417,-0.009999999776482582,-1.095711439083784,-87812.12399839744,-11152894.974358974,125562.88902243589,-70.17005059657953,0,8990,42.8173828125
0.023414159193634987,-0.01976532786965179,0.04940047191503721,-122.16280423677884,-0.009999999776482582,-1.128019528511243,-134619.953125,-17437657.294871796,209741.43669871794,-144.44900688758264,0,8990,42.8173828125
0.023414399474859238,-0.0198108085598319,0.04940046818974691,-189.49963065905447,-0.009999999776482582,-1.1701629589765499,-175600.85006009616,-12515461.923076924,-90958.30153245192,49.396317555354194,0,8990,42.8173828125
0.02341463975608349,-0.019832207731759317,0.04940046446445661,-89.16107647235577,-0.009999999776482582,-1.207268543732472,-154612.0326522436,-15409245.307692308,-63347.530448717946,53.53057802640475,0,8990,42.8173828125
0.02341488003730774,-0.019857695302329004,0.04940046073916631,-122.83588115985577,-0.009999999776482582,-1.2441072586255195,-153500.12379807694,-9329980.346153846,-178210.38381410256,104.99558805808043,0,8990,42.8173828125
0.02341511845588684,-0.019595776959202994,0.04940045701387601,760.8511023888221,-0.009999999776482582,-1.2671298124851325,-95934.04166666667,-6622601.256410256,78017.71534455128,-37.72462835067358,0,8990,42.8173828125
0.02341535873711109,-0.019355482469575528,0.049400453288585715,1001.2230475010016,-0.009999999776482582,-1.297053153698261,-124685.53966346153,-13067831.430689102,29710.76983173077,-15.746318083543043,0,8990,42.8173828125
0.023415599018335342,-0.019117902534512374,0.049400449563295416,989.9166776216947,-0.009999999776482582,-1.331268188280937,-142564.1326121795,-13952779.60576923,-31603.43529647436,24.276717552771935,0,8990,42.8173828125
0.023415839299559593,-0.018923747926377334,0.04940044583800512,1092.077862079327,-0.009999999776482582,-1.3645265652583196,-138576.5092147436,-17427428.076923076,105042.24839743589,-65.74277437650241,0,8990,42.8173828125
0.023416079580783844,-0.01881520736675996,0.04940044211271482,452.25624123597754,-0.009999999776482582,-1.4045713864839995,-166850.5921474359,-15239683.698717948,23618.04229266827,-13.06375821431478,0,8990,42.8173828125
0.023416319862008095,-0.018699294194961205,0.04940043838742452,482.9724590594952,-0.009999999776482582,-1.4467905362447102,-175911.4533253205,-7299849.182692308,-14135.133563701924,12.625551284887852,0,8990,42.8173828125
0.023416558280587196,-0.01851430018313038,0.04940043466213422,348.2650928986378,-0.009999999776482582,-1.4894485473632813,-177742.0119190705,-12015273.17948718,219173.99559294872,-126.53273411286183,0,8990,42.8173828125
0.023416798561811447,-0.01824615421728828,0.049400430936843924,1117.2730931991186,-0.009999999776482582,-1.5505280616955879,-254500.36929086538,-10122927.903846154,-29318.94190705128,11.838706652323404,0,8990,42.8173828125
0.023417038843035698,-0.01795394521039457,0.049400427211553626,1217.5365131084736,-0.009999999776482582,-1.6077688657320464,-238505.5639022436,-9764306.979166666,-87803.8235176282,54.37942529336,0,8990,42.8173828125
0.02341727912425995,-0.01768261854512951,0.04940042348626333,1130.526587853065,-0.009999999776482582,-1.656416037143805,-202699.28270232372,-11776923.421474358,29104.897435897437,-16.272655976124298,0,8990,42.8173828125
0.0234175194054842,-0.017393017904116556,0.04940041976097303,1206.6686119666467,-0.009999999776482582,-1.707374279315655,-212328.4339443109,-15673683.596153846,-118348.76171875,83.25965098845653,0,8990,42.8173828125
0.02341775968670845,-0.017129934455554646,0.04940041603568273,1096.1780786758814,-0.009999999776482582,-1.7539975154094207,-194265.35421674678,-10396575.051282052,52830.719551282054,-37.36544858492338,0,8990,42.8173828125
0.0234179999679327,-0.016897496200190522,0.04940041231039243,968.4927509014423,-0.009999999776482582,-1.8023425493484888,-201438.61458333334,-9116623.564102564,-21189.52924679487,21.624983176206932,0,8990,42.8173828125
0.023418238386511803,-0.016654803366877902,0.04940040858510213,1011.2192570612981,-0.009999999776482582,-1.852207104365031,-207770.75440705128,-10306143.852564102,-109187.02043269231,77.7184514265794,0,8990,42.8173828125
0.023418478667736053,-0.01643108305497429,0.049400404859811835,932.1674366486378,-0.009999999776482582,-1.8968576529087164,-186042.2592147436,-10645742.897435898,114859.30353565705,-64.34455382518279,0,8990,42.8173828125
0.023418718948960304,-0.016053220925804895,0.049400401134521536,952.2575808794071,-0.009999999776482582,-1.951145887374878,-226200.1342147436,-18635360.455128204,-501338.41466346156,305.27743569398535,0,8990,42.8173828125
0.023418959230184555,-0.015477864991109341,0.04940039740923124,2397.313733223157,-0.009999999776482582,-1.9702634811401367,-79655.53044871795,-16511511.07051282,-139386.40594951922,75.13323756976006,0,8990,42.8173828125
0.023419199511408806,-0.014972051605582237,0.04940039368394094,2107.5547962677783,-0.009999999776482582,-1.975984934048775,-23841.141826923078,-15575482.365384616,-18355.37980769231,19.658350039751102,0,8990,42.8173828125
0.023419439792633057,-0.01448857564574633,0.04940038995865064,2014.4818741235977,-0.009999999776482582,-1.9825329536046736,-27285.51983173077,-10925826.435897436,79323.72676282052,-45.98567082331731,0,8990,42.8173828125
0.023419680073857307,-0.013989104149051202,0.04940038623336034,2081.1292255108174,-0.009999999776482582,-1.995468830450987,-53898.9280849359,-15226923.141025642,55932.029847756414,-32.325987302339996,0,8990,42.8173828125
0.02341991849243641,-0.013432516847761014,0.049400382508070044,2319.1135911207934,-0.009999999776482582,-2.0121802672361717,-69632.72035256411,-12690851.91025641,-12654.840544871795,-2.3131659092047276,0,8990,42.8173828125
0.02342015877366066,-0.01288756286391081,0.049400378782779746,2270.6420554136616,-0.009999999776482582,-2.0242671141257653,-50362.64242788462,-5663385.205128205,-92582.14873798077,56.989098573342346,0,8990,42.8173828125
0.02342039905488491,-0.012459211935026523,0.04940037505748945,2011.69241411258,-0.009999999776482582,-2.0299612130874243,-23725.771634615383,-7430068.282051282,-22953.744591346152,11.152698125594702,0,8990,42.8173828125
0.02342063933610916,-0.012085333156088987,0.04940037133219915,1557.8265490409656,-0.009999999776482582,-2.0333575927294216,-14151.669871794871,-12186087.884615384,225376.91786858975,-127.7905517969376,0,8990,42.8173828125
0.023420879617333412,-0.011728924687187642,0.04940036760690885,1485.0357133914263,-0.009999999776482582,-2.055711159339318,-93142.65865384616,-15511162.897435898,85734.2077323718,-54.13477002657377,0,8990,42.8173828125
0.023421119898557663,-0.011373607202982292,0.04940036388161855,1480.48971479367,-0.009999999776482582,-2.085474873200441,-124016.14102564103,-23629597.480769232,-112174.82532051283,49.344518319154396,0,8990,42.8173828125
0.023421358317136765,-0.011089697324981293,0.04940036015632825,1074.034672663762,-0.009999999776482582,-2.100792713654347,-63823.10056089744,-11020151.977564102,-49617.980769230766,35.46526258419721,0,8990,42.8173828125
0.023421598598361015,-0.010741561078108273,0.049400356431037955,1450.5691434420073,-0.009999999776482582,-2.1151223518909554,-59707.26121794872,-16027594.454326924,144725.03125,-84.77571027706831,0,8990,42.8173828125
0.023421838879585266,-0.010359342433870412,0.049400352705747656,1592.5774426582532,-0.009999999776482582,-2.1397425761589637,-102579.76602564103,-7034570.483974359,2320.729767628205,11.814523452367538,0,8990,42.8173828125
0.023422079160809517,-0.009995711889738837,0.04940034898045736,1515.127724671975,-0.009999999776482582,-2.1692337775841737,-122879.62580128205,-12975688.291666666,-167430.21314102566,104.11719063000801,0,8990,42.8173828125
0.023422319442033768,-0.009682324532873165,0.04940034525516706,1305.7813079051482,-0.009999999776482582,-2.1864037024669156,-71542.05278445513,-6362363.974358974,55974.18028846154,-38.56525088579227,0,8990,42.8173828125
0.02342255972325802,-0.009355783175963622,0.04940034152987676,1360.5900143354368,-0.009999999776482582,-2.205936441054711,-81387.32842548077,-13968386.461538462,80732.58173076923,-38.5097891000601,0,8990,42.8173828125
0.02342280000448227,-0.009034548915970402,0.04940033780458646,1338.4763653094951,-0.009999999776482582,-2.2348299087622228,-120388.24429086539,-12557618.435897436,62119.080128205125,-41.74523162841797,0,8990,42.8173828125
0.02342303842306137,-0.008739534419220991,0.049400334079296164,1229.2254669971956,-0.009999999776482582,-2.2681643687761746,-138894.9430088141,-11747616.333333334,-32574.87615184295,17.660385351914627,0,8990,42.8173828125
0.02342327870428562,-0.008437426820492897,0.049400330354005866,1258.7826272035256,-0.009999999776482582,-2.2990259329477944,-128590.18349358975,-13314391.76923077,91067.40464743589,-48.8090565999349,0,8990,42.8173828125
0.023423518985509872,-0.008187214055886636,0.04940032662871557,1042.5525277944712,-0.009999999776482582,-2.3387969182087827,-165711.56350160256,-12900172.103365384,11736.23998397436,1.3790855896778595,0,8990,42.8173828125
0.023423759266734123,-0.007899295434188575,0.04940032290342527,1199.662099984976,-0.009999999776482582,-2.383202320490128,-185023.33052884616,-6394204.038461538,28126.96073717949,-20.95177489060622,0,8990,42.8173828125
0.023423999547958374,-0.007616145339292975,0.04940031917813497,1179.7911063952324,-0.009999999776482582,-2.428814927736918,-190052.83133012822,-9253007.12900641,194768.09725560897,-119.67555936177571,0,8990,42.8173828125
0.023424239829182625,-0.007283295695789349,0.04940031545284467,1142.5051007393079,-0.009999999776482582,-2.4890741140414505,-251078.23497596153,-13753077.743589744,-80251.48317307692,51.98818671397674,0,8990,42.8173828125
0.023424478247761726,-0.006676138378679752,0.04940031172755437,2529.825217222556,-0.009999999776482582,-2.544783735886598,-232126.65564903847,-13002030.96875,20241.379607371793,-3.8265922986544094,0,8990,42.8173828125
0.023424718528985977,-0.0061148521848596055,0.049400308002264075,2338.6924986227964,-0.009999999776482582,-2.6029737912691555,-242457.17087339744,-11386784.91025641,-66375.7720352564,44.23549319536258,0,8990,42.8173828125
0.023424958810210228,-0.005528961284420429,0.049400304276973776,2441.2123006184897,-0.009999999776482582,-2.656504683005504,-223048.64122596153,-18218175.551282052,-73385.43830128205,42.50605147924178,0,8990,42.8173828125
0.02342519909143448,-0.004996449588081584,0.04940030055168348,2218.7984227889624,-0.009999999776482582,-2.701854076140966,-188956.17728365384,-7685264.134615385,-73599.06610576923,37.02600109882844,0,8990,42.8173828125
0.02342543937265873,-0.004381947159671631,0.04940029682639318,2027.0172040890425,-0.009999999776482582,-2.740105980481857,-159385.85006009616,-10898215.923076924,-116848.36548477564,70.45019883375902,0,8990,42.8173828125
0.02342567965388298,-0.003711903240913764,0.04940029310110288,2741.2946503468047,-0.009999999776482582,-2.769416020466731,-122130.07091346153,-15345266.461538462,-24830.889260316508,5.722778870509221,0,8990,42.8173828125
0.02342591993510723,-0.0028242218451431165,0.04940028937581258,3698.672382061298,-0.009999999776482582,-2.7935700569397364,-100643.06600560897,-16243018.666666666,-104166.04487179487,64.05869694245168,0,8990,42.8173828125
0.023426158353686333,-0.001982403059418385,0.049400285650522284,3507.577840169271,-0.009999999776482582,-2.8101178805033364,-68950.56941105769,-12200793.217948718,-203504.28365384616,134.36390705597705,0,8990,42.8173828125
0.023426398634910583,-0.0011344325060072618,0.049400281925231986,3533.2105556390225,-0.009999999776482582,-2.8154514783468003,-22223.341646634617,-25303207.846153848,56435.911458333336,-49.3871427438198,0,8990,42.8173828125
0.023426638916134834,-0.00030420540282741573,0.04940027819994169,3459.280595828325,-0.009999999776482582,-2.8201638735257664,-19632.5804286859,-12642338.142628206,137254.7904647436,-88.95475666339581,0,8990,42.8173828125
0.023426879197359085,0.0005036502455671629,0.04940027447465139,3366.0655846228965,-0.009999999776482582,-2.832525577300634,-51504.971254006414,-9386088.185897436,21654.63591746795,-19.106714370923164,0,8990,42.8173828125
0.023427119478583336,0.0012983951287773938,0.04940027074936109,3311.4399617513022,-0.009999999776482582,-2.8444163615886984,-49546.19931891026,-7539969.039262821,95252.64633413461,-66.31652404100467,0,8990,42.8173828125
0.023427359759807587,0.0021064807839978198,0.04940026702407079,3137.659580328526,-0.009999999776482582,-2.860710089023297,-67894.1732772436,-8831214.89423077,-84416.94896834936,72.75686087975136,0,8990,42.8173828125
0.023427600041031837,0.003029951598877326,0.04940026329878049,3440.549058180589,-0.009999999776482582,-2.8676151617979393,-28774.962139423078,-7881241.397435897,40830.83413461538,-27.199743417593147,0,8990,42.8173828125
0.02342783845961094,0.004098538673506715,0.049400259573490195,4452.447193634815,-0.009999999776482582,-2.8761113545833488,-35403.919471153844,-13897432.525641026,84457.92297676283,-48.2186894539075,0,8990,42.8173828125
0.02342807874083519,0.005141954624261229,0.049400255848199896,4347.5681394919375,-0.009999999776482582,-2.8911068622882548,-62482.03405448718,-7543178.698717949,70965.02083333333,-47.16548860990084,0,8990,42.8173828125
0.02342831902205944,0.006256297302360718,0.0494002521229096,4643.094919057993,-0.009999999776482582,-2.9096554731711364,-77288.65865384616,-5243483.641025641,18838.29487179487,16.32371305808043,0,8990,42.8173828125
0.02342855930328369,0.007293489570610034,0.0494002483976193,4321.635731232472,-0.009999999776482582,-2.9295743306477866,-82997.36017628205,-24600838.076923076,82626.36478365384,-42.989417980878784,0,8990,42.8173828125
0.023428799584507942,0.008382707410372602,0.049400244672329,4538.406478490585,-0.009999999776482582,-2.959980744581956,-126691.86628605769,-16571182.961538462,-21534.84655448718,33.67439181988056,0,8990,42.8173828125
0.023429039865732193,0.009463806075449938,0.0494002409470387,4504.57993727464,-0.009999999776482582,-2.997555610461113,-156560.51923076922,-10727577.512820512,-301580.08173076925,169.5895668421036,0,8990,42.8173828125
0.023429278284311295,0.010612037319403429,0.049400237221748404,4621.664860652043,-0.009999999776482582,-3.0083223367348695,-44861.33483573718,-7148803.467548077,-109810.83012820513,52.376475407527046,0,8990,42.8173828125
0.023429518565535545,0.011705056668665165,0.049400233496458106,5204.688263721955,-0.009999999776482582,-3.005380312601725,12258.966446314103,-2990296.1346153845,-159878.5431690705,83.05313878181653,0,8990,42.8173828125
0.023429758846759796,0.0126635463287433,0.04940022977116781,4065.3126158102964,-0.009999999776482582,-2.9860544082445974,80525.61217948717,-12207258.692307692,-46544.592247596156,30.358160459078274,0,8990,42.8173828125
0.023429999127984047,0.013521304115270957,0.04940022604587751,3573.9920591696714,-0.009999999776482582,-2.9639586301950307,92069.92568108975,-22745162.128205128,-250029.1266025641,146.10514053931604,0,8990,42.8173828125
0.023430239409208298,0.014340630756356778,0.04940022232058721,3413.861728766026,-0.009999999776482582,-2.9203156324533315,181845.43820112178,-11550606.376602564,-78033.99038461539,33.39252227391952,0,8990,42.8173828125
0.02343047969043255,0.015042384202854756,0.04940021859529691,3428.7083896734775,-0.009999999776482582,-2.8666445169693384,223627.56881009616,-15569311.496794872,-68732.25911458333,45.17888206090682,0,8990,42.8173828125
0.0234307199716568,0.015699317475828607,0.04940021487000661,2817.035312750401,-0.009999999776482582,-2.8091564912062426,239536.51913060897,-20757769.102564104,-246409.4813701923,164.31429251646384,0,8990,42.8173828125
0.0234309583902359,0.016316649969667196,0.049400211144716315,2685.0772329477163,-0.009999999776482582,-2.7385910963400817,294026.98888221156,-13812353.41025641,-57075.91686698718,33.372791388095955,0,8990,42.8173828125
0.02343119867146015,0.016828195442660496,0.049400207419426016,2131.439005533854,-0.009999999776482582,-2.663605054219564,312445.8489583333,-12710745.948717948,-14785.088942307691,1.6223171918820112,0,8990,42.8173828125
0.023431438952684402,0.017284364021645907,0.04940020369413572,1900.7019809820713,-0.009999999776482582,-2.584816737052722,328285.1077724359,-14804434.08974359,-9525.126602564103,24.848793029785156,0,8990,42.8173828125
0.023431679233908653,0.017776534856798556,0.04940019996884542,2050.7103068033853,-0.009999999776482582,-2.5125777415740185,300997.1352163461,-12377380.576923076,199344.1626602564,-115.54052900656676,0,8990,42.8173828125
0.023431919515132904,0.01832951618454013,0.04940019624355512,2304.08889066256,-0.009999999776482582,-2.4567794310740934,232491.1436298077,-12748294.102564102,19267.993739983973,-11.247703142655201,0,8990,42.8173828125
0.023432159796357155,0.018910938820156913,0.04940019251826482,2422.595751640124,-0.009999999776482582,-2.402829659290803,224792.23337339744,-10274644.057692308,17368.225798778043,-11.337414496984238,0,8990,42.8173828125
0.023432400077581406,0.01939539300898711,0.049400188792974524,2146.0645188551684,-0.009999999776482582,-2.3494200095152245,222542.45773237178,-9380389.338141026,52375.13461538462,-29.979073989085663,0,8990,42.8173828125
0.023432638496160507,0.019739093838068537,0.049400185067684226,1432.086646446815,-0.009999999776482582,-2.3007015815147986,202998.24609375,-13121584.403846154,78050.68830128205,-35.74527114476913,0,8990,42.8173828125
0.023432878777384758,0.020065821098307006,0.04940018134239393,1361.3619165665064,-0.009999999776482582,-2.262150764465332,160628.21354166666,-15449921.525641026,94091.15184294872,-61.26144888462164,0,8990,42.8173828125
0.02343311905860901,0.020383935056041736,0.04940017761710363,1325.4728628305288,-0.009999999776482582,-2.229556205945137,135805.58233173078,-20438795.865384616,-87958.01372195513,35.921601491096695,0,8990,42.8173828125
0.02343335933983326,0.020681380530079015,0.04940017389181333,1239.3522072816506,-0.009999999776482582,-2.184867418729342,186199.93489583334,-10423212.647435898,-60564.808393429485,40.079337927011345,0,8990,42.8173828125
0.02343359962105751,0.02098908662969151,0.04940017016652303,1282.1073530148237,-0.009999999776482582,-2.1367949705857496,200299.71053685897,-23069891.35897436,33101.82131410256,-33.63175005790515,0,8990,42.8173828125
0.02343383990228176,0.02124494371505884,0.04940016644123273,1066.0698383037861,-0.009999999776482582,-2.0863060584435096,210370.5420673077,-14504705.642628206,-16544.38421474359,9.651707380245893,0,8990,42.8173828125
0.023434078320860863,0.021466663744575225,0.049400162715942435,923.8359954051482,-0.009999999776482582,-2.0342498436952248,216896.66526442306,-10236547.298076924,-28303.27624198718,12.72991229326297,0,8990,42.8173828125
0.023434318602085114,0.02167791013832753,0.049400158990652136,880.1976036658654,-0.009999999776482582,-1.9809880867982521,221922.0753205128,-17514193.637820512,-11683.64673477564,1.5844169518886468,0,8990,42.8173828125
0.023434558883309364,0.021857922910175357,0.04940015526536184,750.0548948630309,-0.009999999776482582,-1.9246531755496294,234728.42788461538,-15300228.05438702,44518.36388221154,-25.51671324020777,0,8990,42.8173828125
0.023434799164533615,0.021947210194925085,0.04940015154007154,691.1783345540365,-0.009999999776482582,-1.8719285818246694,219684.11478365384,-14780822.700721154,224429.3778044872,-133.1934433961526,0,8990,42.8173828125
0.023435039445757866,0.02190600406939689,0.04940014781478124,-162.99260926857974,-0.009999999776482582,-1.8358743374164288,150223.93169070513,-17828833.185897436,17985.746794871793,0.4380017794095553,0,8990,42.8173828125
0.023435279726982117,0.02177896244952885,0.04940014408949094,-280.5967305501302,-0.009999999776482582,-1.8037461989965193,133868.0751201923,-8612548.96073718,-113821.47836538461,64.54583764076233,0,8990,42.8173828125
0.023435520008206367,0.021653811951788764,0.049400140364200644,-510.0644335624499,-0.009999999776482582,-1.7623545084244165,172462.43850160256,-11014169.599358974,129586.04897836539,-83.27349796661964,0,8990,42.8173828125
0.02343575842678547,0.02155569743197889,0.049400136638910346,-404.62540533603766,-0.009999999776482582,-1.729091301942483,138590.3565705128,-19287485.243589744,183938.3744491186,-108.02947488197914,0,8990,42.8173828125
0.02343599870800972,0.021465497249617983,0.04940013291362005,-375.83248040614984,-0.009999999776482582,-1.711001408405793,75369.75991586539,-18478293.64102564,41026.981370192305,-36.30244308862931,0,8990,42.8173828125
0.02343623898923397,0.021311572615582593,0.04940012918832975,-641.3520789513221,-0.009999999776482582,-1.692460598089756,77253.36368189103,-21272643.564102564,-286260.84118339344,175.22522009336032,0,8990,42.8173828125
0.02343647927045822,0.021149634413468916,0.04940012546303945,-674.7433716211564,-0.009999999776482582,-1.6527388401520557,165510.18509615384,-12209101.83173077,119287.66796875,-66.01455399928949,0,8990,42.8173828125
0.023436719551682472,0.020993217551268827,0.04940012173774915,-651.7379770523463,-0.009999999776482582,-1.622772400195782,124857.65745192308,-11308220.448717948,-49648.7375801282,37.509170727852066,0,8990,42.8173828125
0.023436959832906723,0.02085577155678318,0.04940011801245885,-529.8268166566506,-0.009999999776482582,-1.5915064689440606,130275.24719551283,-18399241.307692308,-100745.54917868589,78.99393937526605,0,8990,42.8173828125
0.023437198251485825,0.020653085365222815,0.049400114287168555,-607.6956474108574,-0.009999999776482582,-1.55449155660776,154230.63461538462,-16149445.629807692,-81131.70092147436,50.31143442789713,0,8990,42.8173828125
0.023437438532710075,0.020352737984070793,0.049400110561878256,-1103.7476274539263,-0.009999999776482582,-1.512823557242369,173615.64903846153,-7098498.684294872,54872.42788461538,-41.00176493326823,0,8990,42.8173828125
0.023437678813934326,0.02003763943241957,0.04940010683658796,-1312.911649263822,-0.009999999776482582,-1.4732419038430238,164919.09545272434,-10611881.717948718,-52551.056089743586,21.799625298915764,0,8990,42.8173828125
0.023437919095158577,0.01971987715492455,0.04940010311129766,-1617.7164588341345,-0.009999999776482582,-1.4275533113724146,190365.3175080128,-20404498.948717948,-48824.24399038462,36.09714065453945,0,8990,42.8173828125
0.023438159376382828,0.019561213082992114,0.04940009938600736,-661.1017393454528,-0.009999999776482582,-1.3799962508372772,198148.40665064103,-17086269.589743588,-40526.536458333336,23.27146794245793,0,8990,42.8173828125
0.02343839965760708,0.019394804938481405,0.04940009566071706,-693.3661264272837,-0.009999999776482582,-1.3289752495594513,212582.22075320513,-8605083.025641026,-74654.58072916667,71.71754137674968,0,8990,42.8173828125
0.02343863993883133,0.01923082456088219,0.049400091935426764,-683.25096091246,-0.009999999776482582,-1.28014280857184,203469.27003205128,-9921937.692307692,199536.29166666666,-122.81310135278946,0,8990,42.8173828125
0.02343887835741043,0.019065082837373782,0.049400088210136466,-690.5912898137019,-0.009999999776482582,-1.2461431332123585,141666.04867788462,-7339396.948717949,170099.12547576122,-110.53535517668112,0,8990,42.8173828125
0.02343911863863468,0.018900144988527663,0.04940008448484617,-651.537835536859,-0.009999999776482582,-1.222368631607447,99060.11298076923,-12380498.98076923,244124.9014423077,-135.8178582802797,0,8990,42.8173828125
0.023439358919858932,0.01874612152385406,0.04940008075955587,-641.7667455428685,-0.009999999776482582,-1.2219073222233698,1922.628205128205,-11345690.205128206,-21785.42948717949,16.628879155868137,0,8990,42.8173828125
0.023439599201083183,0.018596787692214817,0.04940007703426557,-622.2257408728966,-0.009999999776482582,-1.2219417156317296,-140.89102564102564,-11634550.794871794,104065.20713141025,-71.77829683743991,0,8990,42.8173828125
0.023439839482307434,0.01847630425189168,0.04940007330897527,-503.26268122746393,-0.009999999776482582,-1.226729692556919,-19948.47075320513,-9038860.115384616,-105339.95913461539,63.2808206876119,0,8990,42.8173828125
0.023440079763531685,0.018572869477793574,0.04940006958368497,402.35450627253607,-0.009999999776482582,-1.2231537990081005,14893.14453125,-4328824.371794872,-26017.5484775641,15.615126389723558,0,8990,42.8173828125
