Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01993463933467865,0.0012181746618201335,0.04939860181930738,0.19626529400165266,-0.009999999776482582,-0.04136709234295174,-130.59092374948355,-141.55807047623856,-0.4690249791512123,0.000024069788662764506,0,8966,40.96178436279297
0.0199348796159029,0.0012182218704718905,0.04939859809401708,0.19665762017934751,-0.009999999776482582,-0.041398492304441065,-130.8382580096905,-143.45552566723947,1.1743601285494292,-0.0005388731996600444,0,8966,40.96178436279297
0.01993511989712715,0.0012182690940486889,0.04939859436872678,0.1970362059580974,-0.009999999776482582,-0.04142996217183864,-131.1278196481558,-142.793026752961,0.8766796955695519,-0.0002999223756771057,0,8966,40.96178436279297
0.019935360178351402,0.0012183164735921682,0.049398590643436484,0.1973988222770202,-0.009999999776482582,-0.04146151113747738,-131.45662493583484,-145.66220633188883,-0.1765107008127066,0.0004475584051434476,0,8966,40.96178436279297
0.019935598596930504,0.001218363903134536,0.049398586918146185,0.1977416318960679,-0.009999999776482582,-0.04149314912203222,-131.82430653694348,-147.5115234668438,1.0097638704837897,-0.00039689565444580064,0,8966,40.96178436279297
0.019935838878154755,0.0012184114140183784,0.04939858319285589,0.19806203895654434,-0.009999999776482582,-0.041524881458220385,-132.2212066161327,-141.05916328919238,-0.08530349609179375,-0.00039711398279998835,0,8966,40.96178436279297
0.019936079159379005,0.0012184588860971136,0.04939857946756559,0.19836089053215125,-0.009999999776482582,-0.04155671130268811,-132.62462493700858,-145.15059339083157,0.8118016414153271,-0.00023646730038215025,0,8966,40.96178436279297
0.019936319440603256,0.0012185064454873402,0.04939857574227529,0.19864007295706335,-0.009999999776482582,-0.0415886339555399,-133.02097565088516,-141.5759985263531,1.0496060603704207,-0.00039513226399251906,0,8966,40.96178436279297
0.019936559721827507,0.0012185541339791738,0.04939857201698499,0.1989025974120849,-0.009999999776482582,-0.04162064568551544,-133.38629766610953,-141.07115865365054,0.02429812993758764,0.0003143146899767602,0,8966,40.96178436279297
0.019936800003051758,0.001218601843366065,0.04939856829169469,0.1991524597009023,-0.009999999776482582,-0.04165273538241402,-133.7067324809539,-140.90116119384766,1.7310213186802008,-0.0007044320496229025,0,8966,40.96178436279297
0.01993703842163086,0.0012186497467784928,0.049398564566404395,0.19939431032309166,-0.009999999776482582,-0.04168488677495565,-133.96743221772022,-144.7655295592088,-1.0522104104359944,0.0015774592578124541,0,8966,40.96178436279297
0.01993727870285511,0.0012186975688494456,0.049398560841114096,0.19963326286046934,-0.009999999776482582,-0.04171708091878547,-134.14714417090784,-144.48647909898025,-0.3917357249137683,0.000590565268141337,0,8966,40.96178436279297
0.01993751898407936,0.001218745458829336,0.0493985571158238,0.1998742346962293,-0.009999999776482582,-0.04174929574275246,-134.2307095711048,-145.59889602661133,-1.0620604417262933,0.0020686090151101756,0,8966,40.96178436279297
0.019937759265303612,0.0012187934100018958,0.0493985533905335,0.20012343101776564,-0.009999999776482582,-0.04178150383851085,-134.20100909013016,-145.5861473083496,-0.7903386751810709,0.0007410738471429421,0,8966,40.96178436279297
0.019937999546527863,0.0012188414298296452,0.0493985496652432,0.20038614307458585,-0.009999999776482582,-0.04181367564850893,-134.05032739883814,-146.16886772253574,-2.0564142098793616,0.0015069667596178942,0,8966,40.96178436279297
0.019938239827752113,0.0012188895862215222,0.0493985459399529,0.20066619645326567,-0.009999999776482582,-0.041845783788280994,-133.78665256500244,-142.780835494017,-1.191994349161784,0.001423353620461617,0,8966,40.96178436279297
0.019938480108976364,0.0012189376844057383,0.049398542214662604,0.20096660997623053,-0.009999999776482582,-0.04187780770007521,-133.43227430490347,-145.89191248478033,-1.29641239459698,0.0021078882056873483,0,8966,40.96178436279297
0.019938718527555466,0.0012189859490041644,0.049398538489372305,0.20128888732347733,-0.009999999776482582,-0.04190973163498805,-133.01803745367587,-142.52224687429575,-2.6166419188181558,0.0019443194726661134,0,8966,40.96178436279297
0.019938958808779716,0.001219034288227797,0.04939853476408201,0.20163251402286383,-0.009999999776482582,-0.041941548915556036,-132.58271293151074,-140.217518671965,-2.227474175966703,0.0016473384741216134,0,8966,40.96178436279297
0.019939199090003967,0.001219082741627995,0.04939853103879171,0.20199507627731714,-0.009999999776482582,-0.04197326828785336,-132.16853621067145,-144.23217016611343,-2.8941755294799805,0.001035399112599687,0,8966,40.96178436279297
0.019939439371228218,0.0012191312233857715,0.04939852731350141,0.20237271105631804,-0.009999999776482582,-0.04200490422917005,-131.81757741096692,-140.4194941276159,-0.8262995450924604,0.0011280052922069072,0,8966,40.96178436279297
0.01993967965245247,0.0012191798618564813,0.04939852358821111,0.202760303631807,-0.009999999776482582,-0.042036480544946894,-131.5698825640556,-142.82004413849268,-2.4968101611504188,0.0017034555389844358,0,8966,40.96178436279297
0.01993991993367672,0.001219228560027356,0.04939851986292081,0.20315065769812998,-0.009999999776482582,-0.042068031879189685,-131.46633837773248,-136.84108493266962,-0.8724817282114273,0.0012891558775057395,0,8966,40.96178436279297
0.01994016021490097,0.0012192773470022262,0.049398516137630515,0.20353628780979377,-0.009999999776482582,-0.0420996017771988,-131.53782873887283,-143.0383267280383,-0.5354820000819671,0.0006599878893795017,0,8966,40.96178436279297
0.019940398633480072,0.0012193262653174596,0.049398512412340216,0.20391329607138267,-0.009999999776482582,-0.04213122986197376,-131.78412241813464,-139.86927698820065,-1.0050662542000794,-0.00005775569635984422,0,8966,40.96178436279297
0.019940638914704323,0.0012193752381090934,0.04939850868704992,0.20427868868678045,-0.009999999776482582,-0.04216295396849418,-132.19075848506048,-139.60136856176914,-0.15008094371893468,0.0003361817261275764,0,8966,40.96178436279297
0.019940879195928574,0.001219424361643644,0.04939850496175962,0.20462944520971713,-0.009999999776482582,-0.042194809403437644,-132.7344276232597,-139.80239564944537,0.4662530789008507,-0.000380402186121314,0,8966,40.96178436279297
0.019941119477152824,0.0012194735209982938,0.04939850123646932,0.20496369793246955,-0.009999999776482582,-0.04222682057820165,-133.3772946871244,-141.14981384766406,0.858094239846254,-0.000491073981184178,0,8966,40.96178436279297
0.019941359758377075,0.0012195228325883644,0.04939849751117902,0.2052807088654775,-0.009999999776482582,-0.04225899972236501,-134.08033146002353,-131.5285995679024,1.7488030348068628,-0.000773574875590081,0,8966,40.96178436279297
0.019941600039601326,0.0012195721210446209,0.049398493785888724,0.20558103264715427,-0.009999999776482582,-0.04229134243005552,-134.760494525616,-133.5887198876112,0.6405968482677753,-0.0005240633472567424,0,8966,40.96178436279297
0.019941838458180428,0.0012196214714397986,0.049398490060598425,0.20586609362791747,-0.009999999776482582,-0.04232383687467051,-135.38990333752756,-141.9926057656606,0.8266730583631076,-0.00009899937811916551,0,8966,40.96178436279297
0.01994207873940468,0.0012196709531753396,0.04939848633530813,0.20613795590515321,-0.009999999776482582,-0.042356463543211036,-135.94588040082883,-141.91384605260995,-0.1899567261720315,0.0005004423974941557,0,8966,40.96178436279297
0.01994231902062893,0.0012197204625222068,0.04939848261001783,0.20639904817709556,-0.009999999776482582,-0.042389201486889176,-136.4130814381135,-138.31983280793216,0.03461318138318184,0.0005437183419230562,0,8966,40.96178436279297
0.01994255930185318,0.0012197700017191565,0.04939847888472753,0.2066519352583549,-0.009999999776482582,-0.04242202584058619,-136.772222274389,-135.7327817831284,-0.4850279482511374,0.0006550483932444014,0,8966,40.96178436279297
0.01994279958307743,0.0012198196274813456,0.04939847515943723,0.20690006841547215,-0.009999999776482582,-0.04245490420800753,-136.9999272273137,-142.89148101439844,-0.4951765422637646,0.0006882814662113117,0,8966,40.96178436279297
0.01994303986430168,0.0012198692517510306,0.04939847143414693,0.20714523296994278,-0.009999999776482582,-0.04248781394488059,-137.1250768808218,-135.29003658661475,-1.447845717271169,0.0012724016605016703,0,8966,40.96178436279297
0.019943280145525932,0.0012199190110923387,0.049398467708856635,0.20738821206853175,-0.009999999776482582,-0.04252073508150016,-137.1695272983649,-139.39842360600446,0.6375527825110998,0.00019909960041658426,0,8966,40.96178436279297
0.019943518564105034,0.0012199688532676261,0.049398463983566336,0.2076297952936819,-0.009999999776482582,-0.04255365053167901,-137.15380331186148,-136.73384553805377,-0.853060095738142,0.0005761351356177796,0,8966,40.96178436279297
0.019943758845329285,0.0012200186760403598,0.04939846025827604,0.20787079089010754,-0.009999999776482582,-0.04258655301796702,-137.10064560327774,-136.3627937959555,-0.8932305010847557,0.0007711674852777297,0,8966,40.96178436279297
0.019943999126553535,0.0012200686674660598,0.04939845653298574,0.208110480015584,-0.009999999776482582,-0.04261944055981122,-137.0346462543194,-138.5670603727683,1.1348831439629579,-0.000002998737051175573,0,8966,40.96178436279297
0.019944239407777786,0.0012201186588917596,0.04939845280769544,0.2083486398273052,-0.009999999776482582,-0.04265231448554028,-136.97615579458383,-139.25490445357102,-0.6915691288617941,0.0010008725219403203,0,8966,40.96178436279297
0.019944479689002037,0.0012201686853913064,0.04939844908240514,0.208584945069817,-0.009999999776482582,-0.04268517874432011,-136.9394005017403,-140.6096635231605,-1.459151680652912,0.0012479392850461106,0,8966,40.96178436279297
0.019944719970226288,0.0012202187880085637,0.049398445357114844,0.20881892745502484,-0.009999999776482582,-0.04271804158522103,-136.93053984030698,-140.4034660779513,-0.6808704626865876,0.00033461036965047987,0,8966,40.96178436279297
0.01994495838880539,0.0012202689070433665,0.049398441631824545,0.20905064374733812,-0.009999999776482582,-0.042750909024527155,-136.94576967679538,-137.50228727780856,0.02992862004500169,0.00024423039389941364,0,8966,40.96178436279297
0.01994519867002964,0.0012203191835373545,0.04939843790653425,0.20928039309831384,-0.009999999776482582,-0.042783782560712635,-136.97167088435248,-139.58162669646435,0.34426055810390377,0.000015542729017444148,0,8966,40.96178436279297
0.01994543895125389,0.0012203693771973634,0.04939843418124395,0.20950876170387253,-0.009999999776482582,-0.04281665981174088,-136.98999492938702,-140.32028090648163,-2.4460207926921353,0.0018447838874402433,0,8966,40.96178436279297
0.019945679232478142,0.0012204196350350499,0.04939843045595365,0.20973670113688478,-0.009999999776482582,-0.04284953489863815,-136.97821905674078,-139.53466586577588,0.21885284093710092,0.0012748333885191153,0,8966,40.96178436279297
0.019945919513702393,0.0012204700480931653,0.04939842673066335,0.2099655257920042,-0.009999999776482582,-0.042882394432149924,-136.91207729241788,-138.3187285447732,-1.9301049892718976,0.0012580500673114632,0,8966,40.96178436279297
0.019946159794926643,0.0012205203842873184,0.04939842300537305,0.21019669333234048,-0.009999999776482582,-0.04291521897091745,-136.7693113669371,-140.07075632535495,-3.0344921350479126,0.0017700629187180684,0,8966,40.96178436279297
0.019946400076150894,0.0012205708839106732,0.049398419280082755,0.2104317500279882,-0.009999999776482582,-0.042947986275136754,-136.53307792467947,-133.81339369064722,-2.4407296730921817,0.001517767889965445,0,8966,40.96178436279297
0.019946638494729996,0.0012206214618904947,0.049398415554792456,0.21067204949660942,-0.009999999776482582,-0.04298067321845641,-136.19472092848557,-140.67105728540665,-3.7682567957120066,0.0026826931630822425,0,8966,40.96178436279297
0.019946878775954247,0.0012206720227065186,0.04939841182950216,0.21091833646194294,-0.009999999776482582,-0.043013255238736,-135.75724049103565,-132.42817460573636,1.059012573498946,-0.0008308769738038954,0,8966,40.96178436279297
0.019947119057178497,0.0012207226857590752,0.04939840810421186,0.21117081008373928,-0.009999999776482582,-0.04304571048123762,-135.23467821952624,-137.05249507610614,-1.1317474261308327,0.0008847166952760651,0,8966,40.96178436279297
0.019947359338402748,0.001220773412243057,0.04939840437892156,0.21142942181382424,-0.009999999776482582,-0.04307802659399712,-134.65340482271634,-137.82749484135553,-2.550540340252412,0.001660943978304903,0,8966,40.96178436279297
0.019947599619627,0.0012208242029047166,0.04939840065363126,0.21169355263312659,-0.009999999776482582,-0.04311019829951991,-134.05067639473157,-142.45651081280832,-2.4499965661611314,0.0017394595100389172,0,8966,40.96178436279297
0.01994783990085125,0.0012208750256552147,0.049398396928340964,0.2119613831432966,-0.009999999776482582,-0.0431422318058769,-133.47379674666968,-142.3766981027065,-2.2251497507095337,0.0016181980747019108,0,8966,40.96178436279297
0.0199480801820755,0.0012209259051208694,0.049398393203050665,0.21223081285372758,-0.009999999776482582,-0.04317414481640579,-132.97047483004056,-136.88917998778516,-3.177428221091246,0.0020738070913979847,0,8966,40.96178436279297
0.019948318600654602,0.0012209768592117305,0.04939838947776037,0.21249999516667464,-0.009999999776482582,-0.04320596389096373,-132.5826629247421,-133.53310399177747,-2.531843310747391,0.001718576639130986,0,8966,40.96178436279297
0.019948558881878853,0.0012210278685252445,0.04939838575247007,0.21276695596484038,-0.009999999776482582,-0.04323772614215835,-132.3428440583058,-137.59631159366705,-1.204892867650741,0.001151127964616395,0,8966,40.96178436279297
0.019948799163103104,0.0012210789502252084,0.04939838202717977,0.21302962838075098,-0.009999999776482582,-0.043269471931032456,-132.27453241592798,-136.50598032046588,-0.37640835153750885,0.0006498995178098527,0,8966,40.96178436279297
0.019949039444327354,0.001221130167743048,0.04939837830188947,0.21328610439713186,-0.009999999776482582,-0.043301248523699216,-132.40345353346603,-130.20500173324194,-0.4201182891161014,0.0005246697968313805,0,8966,40.96178436279297
0.019949279725551605,0.0012211814561548333,0.04939837457659917,0.21353462615456337,-0.009999999776482582,-0.043333105489951916,-132.73374919402295,-136.42304295759934,0.14890413712232542,0.00034719546331474796,0,8966,40.96178436279297
0.019949520006775856,0.0012212327326265855,0.049398370851308875,0.21377393431388414,-0.009999999776482582,-0.043365083675150976,-133.24777260804788,-133.5277356123313,1.4706335556812775,-0.0005306350589634326,0,8966,40.96178436279297
0.019949758425354958,0.0012212840956635773,0.049398367126018576,0.21400301167980218,-0.009999999776482582,-0.04339722284557632,-133.91525268554688,-139.21640792259802,0.885018201974722,-0.00003194932837803394,0,8966,40.96178436279297
0.01994999870657921,0.001221335494520668,0.04939836340072828,0.21422120737723815,-0.009999999776482582,-0.04342954864282197,-134.6942629691882,-136.95728610112116,2.2670546739529343,-0.0010212424617165173,0,8966,40.96178436279297
0.01995023898780346,0.0012213869172578247,0.04939835967543798,0.21442825480913505,-0.009999999776482582,-0.04346207629220235,-135.53548627021985,-133.38404198181934,3.5541762847166796,-0.0016799966165891443,0,8966,40.96178436279297
0.01995047926902771,0.0012214384004413986,0.04939835595014768,0.21462418062564653,-0.009999999776482582,-0.043494808938423654,-136.38567508795322,-133.5937801507803,4.003184228371351,-0.0020358511302709724,0,8966,40.96178436279297
0.01995071955025196,0.0012214899925777737,0.04939835222485738,0.214809479812781,-0.009999999776482582,-0.043527735051238546,-137.19089781932342,-130.75440194056586,0.47033725182215375,0.00011783134481774118,0,8966,40.96178436279297
0.01995095983147621,0.0012215415988929379,0.049398348499567084,0.21498493783366987,-0.009999999776482582,-0.04356082978633006,-137.90100782345502,-138.920883447696,1.6795634367527106,-0.0005540467021861472,0,8966,40.96178436279297
0.019951200112700462,0.0012215932455057134,0.049398344774276785,0.2151514841004824,-0.009999999776482582,-0.043594062910228666,-138.4737038245568,-137.62188133826623,1.6858599476325207,-0.0007748477427156057,0,8966,40.96178436279297
0.019951438531279564,0.0012216448436121051,0.04939834104898649,0.21531096626168642,-0.009999999776482582,-0.04362739260212924,-138.8741934360602,-135.45682841080887,1.4196570622615325,-0.0004717847960142908,0,8966,40.96178436279297
0.019951678812503815,0.001221696423808447,0.04939833732369619,0.2154648170257226,-0.009999999776482582,-0.04366077006069155,-139.0816405858749,-135.77689266204834,-1.2809636470599053,0.0015695635596878277,0,8966,40.96178436279297
0.019951919093728065,0.0012217481375839084,0.04939833359840589,0.21561459958171234,-0.009999999776482582,-0.043694150672541954,-139.08763728997647,-136.12278424776517,0.018225721823863495,0.00030261884855393035,0,8966,40.96178436279297
0.019952159374952316,0.0012217998886719728,0.04939832987311559,0.2157594732558116,-0.009999999776482582,-0.04372748795326632,-138.90758592654498,-140.74305485456418,-1.4200635384290645,0.0010933010676242888,0,8966,40.96178436279297
0.019952399656176567,0.001221851744235326,0.04939832614782529,0.21589797706558153,-0.009999999776482582,-0.04376074411601831,-138.57130725567157,-137.08029165023413,-0.4925451813600002,0.00044249008239533467,0,8966,40.96178436279297
0.019952639937400818,0.0012219036266637535,0.049398322422534995,0.21602820920256469,-0.009999999776482582,-0.043793892906530976,-138.12030087984525,-138.17212354219876,-3.264242818722358,0.002242973237932743,0,8966,40.96178436279297
0.01995288021862507,0.001221955497152148,0.049398318697244696,0.21614854047313714,-0.009999999776482582,-0.04382692688019373,-137.64156537178235,-131.6698648990729,-2.4832670230131884,0.001653875588649848,0,8966,40.96178436279297
0.01995311863720417,0.0012220073922668607,0.0493983149719544,0.2162578889192679,-0.009999999776482582,-0.043859851049581684,-137.1871828910632,-131.13372577765048,0.05773568764711038,0.00011172074627187938,0,8966,40.96178436279297
0.01995335891842842,0.001222059295590346,0.0493983112466641,0.2163552535841098,-0.009999999776482582,-0.04389268443143616,-136.803103129069,-130.16882730141666,-2.414768182314359,0.0012862486720013504,0,8966,40.96178436279297
0.019953599199652672,0.0012221112220476454,0.0493983075213738,0.21643895904223123,-0.009999999776482582,-0.04392545226101692,-136.53433599227515,-134.62564876752023,-1.3272741391108587,0.0007337858572636599,0,8966,40.96178436279297
0.019953839480876923,0.0012221632186526384,0.0493983037960835,0.21651127323126182,-0.009999999776482582,-0.043958187118196525,-136.40263073260968,-139.06888127938296,0.14655194527063614,-0.00038774153047900956,0,8966,40.96178436279297
0.019954079762101173,0.0012222152167501359,0.049398300070793204,0.2165763496588438,-0.009999999776482582,-0.043990926609601445,-136.41403256929837,-135.23220230982855,-0.16080536597814316,0.0002925368910207628,0,8966,40.96178436279297
0.019954320043325424,0.0012222671596249805,0.049398296345502905,0.21663881580416972,-0.009999999776482582,-0.04402370164200711,-136.56329521766077,-137.91082986195883,-0.2840914649841113,0.0002536494415462351,0,8966,40.96178436279297
0.019954558461904526,0.0012223191338424117,0.04939829262021261,0.21670253765888703,-0.009999999776482582,-0.04405654230429672,-136.83803127973508,-133.90636343833728,1.0043778877991896,-0.00099599535147158,0,8966,40.96178436279297
0.019954798743128777,0.0012223711334324132,0.04939828889492231,0.21677220650972465,-0.009999999776482582,-0.04408947368695711,-137.21462993132764,-137.30411412165716,0.23303396579546806,-0.00006474982141158902,0,8966,40.96178436279297
0.019955039024353027,0.0012224231292911542,0.04939828516963201,0.21685316862586218,-0.009999999776482582,-0.044122512122460954,-137.6599115224985,-134.3814507631155,0.22101245782314202,0.00023530453304724337,0,8966,40.96178436279297
0.019955279305577278,0.0012224752244014197,0.04939828144434171,0.21695057503305948,-0.009999999776482582,-0.04415566432856931,-138.13656205397385,-135.26339475925153,-0.13007272818149665,0.0005000033977408655,0,8966,40.96178436279297
0.01995551958680153,0.0012225273814506065,0.04939827771905141,0.21706953515800145,-0.009999999776482582,-0.044188928785912976,-138.6050557845678,-133.51630641252567,0.6956605727855976,-0.000028890398075768295,0,8966,40.96178436279297
0.01995575986802578,0.0012225795190972395,0.049398273993761115,0.21721446518905652,-0.009999999776482582,-0.044222294890250154,-139.0277336316231,-138.1124275439771,0.06379546878190759,0.0003622281557205462,0,8966,40.96178436279297
0.01995600014925003,0.0012226316955489798,0.049398270268470816,0.2173882285849406,-0.009999999776482582,-0.04425574575837415,-139.3754689143254,-136.93704669101115,0.10586683796002315,-0.0005123617557752042,0,8966,40.96178436279297
0.019956238567829132,0.0012226839339396416,0.04939826654318052,0.21759091618542487,-0.009999999776482582,-0.04428925578637669,-139.63126647166717,-131.6863603309179,-1.4137900502253802,0.00175816645900667,0,8966,40.96178436279297
0.019956478849053383,0.0012227362118816625,0.04939826281789022,0.2178217747177069,-0.009999999776482582,-0.044322804461281076,-139.78685330121945,-137.77186715755707,-0.9378654941534385,0.0009756584354013634,0,8966,40.96178436279297
0.019956719130277634,0.0012227885278825385,0.04939825909259992,0.2180781859713487,-0.009999999776482582,-0.04435636755079031,-139.8460198426858,-136.64612224163153,-0.4716706841419905,0.0006345395559970385,0,8966,40.96178436279297
0.019956959411501884,0.0012228408849272782,0.04939825536730962,0.21835565464332318,-0.009999999776482582,-0.04438992347329473,-139.821660164075,-136.14767366800552,-0.6340302534592457,0.0009547806627009637,0,8966,40.96178436279297
0.019957199692726135,0.0012228932486882864,0.049398251642019324,0.21864825083563724,-0.009999999776482582,-0.0444234601335409,-139.73551295353815,-132.94253026216458,-1.902221101980943,0.0005364030874214876,0,8966,40.96178436279297
0.019957439973950386,0.0012229458348324092,0.049398247916729025,0.2189493761278498,-0.009999999776482582,-0.044456966212377526,-139.61332409198468,-134.6297863935813,-2.85098811907646,0.0022828177905653436,0,8966,40.96178436279297
0.019957678392529488,0.0012229984956017386,0.04939824419143873,0.21925090661702248,-0.009999999776482582,-0.044490442503816806,-139.48500041472607,-130.156185902082,-0.4870085380016229,0.0005844362536803461,0,8966,40.96178436279297
0.01995791867375374,0.0012230512205487452,0.04939824046614843,0.2195447786257435,-0.009999999776482582,-0.04452389247942334,-139.37772173759265,-127.16420897459372,0.041945118170518145,0.00008437607268719241,0,8966,40.96178436279297
0.01995815895497799,0.0012231040268372267,0.04939823674085813,0.21982332412153482,-0.009999999776482582,-0.044557327192682676,-139.3129833906125,-134.3618393005469,-2.2009439988014026,0.001692795726390054,0,8966,40.96178436279297
0.01995839923620224,0.001223156795813105,0.04939823301556783,0.22007955288371214,-0.009999999776482582,-0.044590760091057,-139.30540759746845,-137.05097990769607,-1.2499609421461055,0.0010603195668619054,0,8966,40.96178436279297
0.01995863951742649,0.001223209572997756,0.04939822929027753,0.220308108565708,-0.009999999776482582,-0.044624206236897945,-139.359009375939,-137.97058119529333,-1.0864014961780646,0.0011245896485678924,0,8966,40.96178436279297
0.01995887979865074,0.0012232624621202166,0.049398225564987235,0.2205064289797193,-0.009999999776482582,-0.04465767555535795,-139.45890514667218,-134.43898361157147,0.3593919796821399,0.00008233319982910194,0,8966,40.96178436279297
0.019959120079874992,0.0012233154475091933,0.049398221839696936,0.2206735162733075,-0.009999999776482582,-0.04469116852105332,-139.5580096122546,-132.7491486806136,-1.0950091282526653,0.0011086815993155304,0,8966,40.96178436279297
0.019959358498454094,0.001223368374690509,0.04939821811440664,0.2208097758822334,-0.009999999776482582,-0.044724682092260666,-139.64612716283554,-136.4812133923555,-0.3770442742567796,0.0005263197131287784,0,8966,40.96178436279297
0.019959598779678345,0.0012234213451544444,0.04939821438911634,0.2209172229258678,-0.009999999776482582,-0.044758211818332665,-139.71102514022436,-129.82275671225327,-0.8508029717665452,-0.00021018670686783316,0,8966,40.96178436279297
0.019959839060902596,0.001223474329050917,0.04939821066382604,0.22099905224660268,-0.009999999776482582,-0.044791749347216234,-139.7405778933794,-128.4179143172044,-0.9861171979170579,0.0009496450686875063,0,8966,40.96178436279297
0.019960079342126846,0.001223527330857439,0.04939820693853574,0.22105922689661384,-0.009999999776482582,-0.04482528160457523,-139.72502097105368,-132.5850052772424,-1.7703472742667565,0.0009356372690653631,0,8966,40.96178436279297
0.019960319623351097,0.0012235803983341425,0.049398203213245444,0.2211024067006432,-0.009999999776482582,-0.044858798068255566,-139.65693703675882,-131.47391547300876,-0.053647440213423506,0.00020562275648654366,0,8966,40.96178436279297
0.019960559904575348,0.0012236334971534328,0.049398199487955145,0.22113478628811067,-0.009999999776482582,-0.04489228397440643,-139.5268316024389,-135.8608585748917,-1.9979416857927272,0.0012125574266508173,0,8966,40.96178436279297
0.0199608001857996,0.0012236865392575662,0.04939819576266485,0.22116164586996326,-0.009999999776482582,-0.044925724574102044,-139.33467610677084,-132.19676437744727,-0.419585088124642,0.000528738229872826,0,8966,40.96178436279297
0.0199610386043787,0.0012237396455393769,0.04939819203737455,0.22118647334476313,-0.009999999776482582,-0.044959105706463255,-139.09085865509815,-136.83856908480325,-2.7051239021313496,0.002201198346087133,0,8966,40.96178436279297
0.01996127888560295,0.0012237926458533949,0.04939818831208425,0.22121200894411558,-0.009999999776482582,-0.04499242087611212,-138.81208097017728,-133.63660847835052,-2.385987259638615,0.0016578541281677855,0,8967,40.96178436279297
0.019961519166827202,0.0012238456946737969,0.04939818458679395,0.22124024948929077,-0.009999999776482582,-0.04502566498465454,-138.51871392665765,-130.41710860301288,-1.578398728217834,0.001311807786129439,0,8967,40.96178436279297
0.019961759448051453,0.001223898697226571,0.04939818086150365,0.22127236287670735,-0.009999999776482582,-0.0450588401275663,-138.23285146859976,-132.87737859212436,-1.6160666942596436,0.0013692455339388778,0,8967,40.96178436279297
0.019961999729275703,0.0012239518102246504,0.049398177136213355,0.22130875155114785,-0.009999999776482582,-0.04509195367184778,-137.97526080791766,-135.3048381499755,-2.7736228780868726,0.0019903389889245424,0,8967,40.96178436279297
0.019962240010499954,0.0012240049224764777,0.049398173410923056,0.22134942602879631,-0.009999999776482582,-0.04512501516355536,-137.76290384928384,-132.7684329900986,-0.6732867497664231,0.0009576700588998696,0,8967,40.96178436279297
0.019962478429079056,0.0012240579884606772,0.04939816968563276,0.22139407616431037,-0.009999999776482582,-0.04515804145604563,-137.606935550005,-133.63303054907382,-2.169749152966035,0.001824088973733477,0,8967,40.96178436279297
0.019962718710303307,0.0012241110402660875,0.04939816596034246,0.22144248449088386,-0.009999999776482582,-0.045191043587879114,-137.5097358899239,-127.53088185726068,1.4388403525719275,-0.0006264752099433771,0,8967,40.96178436279297
0.019962958991527557,0.0012241641383391256,0.04939816223505216,0.2214942018132812,-0.009999999776482582,-0.04522403533785389,-137.4670922695062,-132.59877484272687,-3.108609220920465,0.00248389782754179,0,8967,40.96178436279297
0.019963199272751808,0.0012242172595459777,0.04939815850976186,0.22154874753472634,-0.009999999776482582,-0.04525702638933674,-137.46746630546374,-131.2532730285938,0.41391730308532715,0.00026962762617935927,0,8967,40.96178436279297
0.01996343955397606,0.0012242704523930277,0.049398154784471564,0.22160591840003738,-0.009999999776482582,-0.04529002337501599,-137.49349779960437,-133.62596399967487,-0.44664431229615825,0.0010441493259583158,0,8967,40.96178436279297
0.01996367983520031,0.0012243236601651192,0.049398151059181265,0.22166583027081707,-0.009999999776482582,-0.04532302745307485,-137.52272111941608,-130.8868693999755,-1.4910581004925263,0.0013560302281686559,0,8967,40.96178436279297
0.01996392011642456,0.0012243768761459833,0.04939814733389097,0.2217289051727559,-0.009999999776482582,-0.04535603515493373,-137.53078284630408,-127.19400043976613,0.3053678870201111,-0.0013870452495235114,0,8967,40.96178436279297
0.019964158535003662,0.001224430014516633,0.04939814360860067,0.2217945071748452,-0.009999999776482582,-0.045389037244977094,-137.50347039638422,-133.18731776261941,-1.5266642517004259,0.001342713564204482,0,8967,40.96178436279297
0.019964398816227913,0.0012244832409450258,0.04939813988331037,0.22186165376236508,-0.009999999776482582,-0.045422019257854954,-137.43135696802383,-128.91187621385623,-0.6117050024943474,0.0005951306291255885,0,8967,40.96178436279297
0.019964639097452164,0.0012245365308048443,0.04939813615802007,0.2219294142873528,-0.009999999776482582,-0.04545497221466249,-137.30459046975162,-130.25166246218558,-2.3719069835467215,0.001573903904780029,0,8967,40.96178436279297
0.019964879378676414,0.0012245898587235177,0.04939813243272977,0.2219966314255427,-0.009999999776482582,-0.04548788036052615,-137.1193131666917,-129.2300061201438,-1.503189430022851,0.0012788117574718154,0,8967,40.96178436279297
0.019965119659900665,0.0012246431381358073,0.049398128707439475,0.2220619603430327,-0.009999999776482582,-0.04552072989276777,-136.877691024389,-132.83249218647296,-1.5985685082582326,0.0012787210058050756,0,8967,40.96178436279297
0.019965359941124916,0.001224696431726886,0.049398124982149176,0.222123614172093,-0.009999999776482582,-0.04555351072802949,-136.58807686047678,-130.67952054586166,-1.8272551500644438,0.0014290338406751219,0,8967,40.96178436279297
0.019965598359704018,0.0012247496820353449,0.04939812125685888,0.22217975285811684,-0.009999999776482582,-0.04558621249639262,-136.26312412359775,-125.71981988809047,-3.307294961733696,0.002434092185397346,0,8967,40.96178436279297
