Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.029248079285025597,0.001103661485010376,0.04940304981592374,0.006065805081445246,-0.009999999776482582,-0.00035677527809569327,-0.8201088294004782,-14.586638138844418,3.6031384009581346,-0.0026825885135435667,0,0,23.967021942138672
0.029248319566249847,0.0011036627976677548,0.049403046090633444,0.0055360476253554225,-0.009999999776482582,-0.0003568306420698392,-0.23068995353503105,-14.651182411572872,1.1802881894967494,-0.00046976466285578237,0,0,23.967021942138672
0.029248559847474098,0.0011036640386849355,0.049403042365343146,0.005000484495375974,-0.009999999776482582,-0.0003567398693681193,0.37824520697960484,-14.328038377639574,-1.6874323869362855,0.001126257498235179,0,0,23.967021942138672
0.0292487982660532,0.0011036651856743563,0.04940303864005285,0.004468739721442734,-0.009999999776482582,-0.000356495138989069,1.0197150279314091,-14.376460636273409,0.923028059494801,-0.0009050260459144528,0,0,23.967021942138672
0.02924903854727745,0.0011036661020718897,0.04940303491476255,0.003948493996946267,-0.009999999776482582,-0.0003560875543021561,1.6982329075153058,-14.48746306162614,-1.1338480619283824,0.0010515405462147333,0,0,23.967021942138672
0.0292492788285017,0.001103666970709291,0.04940303118947225,0.0034475800001438563,-0.009999999776482582,-0.0003555113309210775,2.400921794084402,-14.47574843198825,0.5438838432996701,-0.0028549276750522833,0,0,23.967021942138672
0.029249519109725952,0.00110366776248273,0.04940302746418195,0.0029686410383034786,-0.009999999776482582,-0.0003547667525848598,3.1024030508139195,-14.35962763810769,5.8828589243766585,-0.00411576643669739,0,0,23.967021942138672
0.029249759390950203,0.0011036683348580622,0.049403023738891653,0.002522371300400641,-0.009999999776482582,-0.00035385250236849504,3.8093646550789857,-14.582037968513292,1.6224789497179863,0.0006515383671891565,0,0,23.967021942138672
0.029249999672174454,0.0011036689109646548,0.049403020013601355,0.0021156421743142298,-0.009999999776482582,-0.00035276723755463864,4.52196060694181,-14.05302392366605,0.0033866224380639885,0.00019778048861040495,0,0,23.967021942138672
0.029250238090753555,0.0011036693430445993,0.04940301628831106,0.0017536652620690756,-0.009999999776482582,-0.0003515116113703698,5.2317983003763056,-14.422533238545443,-1.842707933523716,0.0015062637677869927,0,0,23.967021942138672
0.029250478371977806,0.0011036697848258205,0.04940301256302076,0.001435832580169424,-0.009999999776482582,-0.0003500861794469902,5.939290975913023,-15.214832116396,5.868631810714037,-0.004477034670670923,0,0,23.967021942138672
0.029250718653202057,0.0011036699937763982,0.04940300883773046,0.0011574199232153404,-0.009999999776482582,-0.00034849741104363394,6.619874514066256,-14.612339267363915,3.641873702024802,-0.0026887166552627697,0,0,23.967021942138672
0.029250958934426308,0.0011036701467580711,0.04940300511244016,0.0009153242049834285,-0.009999999776482582,-0.0003467590769361824,7.24299511542687,-14.50661327288701,2.1370364947196765,-0.0014942819222760124,0,0,23.967021942138672
0.02925119921565056,0.0011036702378008228,0.04940300138714986,0.000704803635390141,-0.009999999776482582,-0.00034489350330729323,7.773267428080241,-13.360881707607172,-0.2601358279203757,-0.00010045890200835389,0,0,23.967021942138672
0.02925143949687481,0.001103670334813591,0.049402997661859564,0.00051469814318877,-0.009999999776482582,-0.00034293295548428805,8.168905099232992,-14.714244321370737,7.7598185783777485,-0.0054792337909114,0,0,23.967021942138672
0.02925167977809906,0.0011036704079462932,0.049402993936569266,0.0003361544476296657,-0.009999999776482582,-0.00034091524699201377,8.407105953265459,-13.941159983476004,1.633624859345265,-0.001963915136189033,0,0,23.967021942138672
0.02925191819667816,0.0011036704370501237,0.04940299021127897,0.00017346724724540344,-0.009999999776482582,-0.00033887395189734746,8.505424606494415,-14.49989308302219,6.770672296866392,-0.005009580628934483,0,0,23.967021942138672
0.029252158477902412,0.001103670500481549,0.04940298648598867,0.00003480020528420424,-0.009999999776482582,-0.0003368235256624384,8.5434312973267,-14.42393412345495,4.719654046572172,-0.0030461578952291836,0,0,23.967021942138672
0.029252398759126663,0.001103670546749177,0.04940298276069837,-0.0000764443539083004,-0.009999999776482582,-0.00033476291224733594,8.58586558011862,-14.709791883444174,3.9550869709406142,-0.00378924510620821,0,0,23.967021942138672
0.029252639040350914,0.0011036705743605031,0.04940297903540807,-0.00016113655128253577,-0.009999999776482582,-0.00033268933232951287,8.639967169899206,-14.211400475161962,3.3343417950165577,-0.002318776117112392,0,0,23.967021942138672
0.029252879321575165,0.0011036705922705527,0.049402975310117773,-0.00022478876874232903,-0.009999999776482582,-0.00033060270596671704,8.694308797518412,-14.686797464123138,3.182635274453041,-0.0014810289843201947,0,0,23.967021942138672
0.029253119602799416,0.0011036705027203052,0.049402971584827475,-0.00026599160180642054,-0.009999999776482582,-0.00032850178104126826,8.753893583248823,-14.105367989876331,3.789955518184564,-0.0028724824108231142,0,0,23.967021942138672
0.029253359884023666,0.0011036704251100905,0.04940296785953718,-0.00028612550634604233,-0.009999999776482582,-0.00032639181359300914,8.791524715912647,-14.673710873493782,2.440422479922955,-0.001744694688405173,0,0,23.967021942138672
0.029253598302602768,0.001103670217652017,0.04940296413424688,-0.0002903780446220667,-0.009999999776482582,-0.0003242856137848531,8.7758087011484,-14.405356085453278,4.752235119159405,-0.0034659174297046727,0,0,23.967021942138672
0.02925383858382702,0.0011036701713843893,0.04940296040895658,-0.00028524757959903817,-0.009999999776482582,-0.00032220240518654464,8.680066597767365,-14.459899080105316,3.1560782148287845,-0.003888755730235388,0,0,23.967021942138672
0.02925407886505127,0.0011036701266092653,0.04940295668366628,-0.00027743600404415373,-0.009999999776482582,-0.00032017027726210357,8.467147729335688,-14.663430771766565,5.846312149977073,-0.003780428544045068,0,0,23.967021942138672
0.02925431914627552,0.0011036700572078235,0.04940295295837598,-0.00027514731463713525,-0.009999999776482582,-0.0003182209066975562,8.12242857615153,-14.311202843983969,4.328036522253965,-0.0014063812111719297,0,0,23.967021942138672
0.02925455942749977,0.001103669980343861,0.049402949233085684,-0.00027722784150869417,-0.009999999776482582,-0.00031637565105204255,7.688570676705776,-14.561292929527086,8.200244414500702,-0.004392789746933163,0,0,23.967021942138672
0.029254799708724022,0.0011036699228824521,0.049402945507795386,-0.0002748848965916878,-0.009999999776482582,-0.00031463613347044046,7.247986280001127,-14.991513828436533,2.3378217334930715,0.00047092299568108644,0,0,23.967021942138672
0.029255038127303123,0.001103669897509882,0.04940294178250509,-0.00026456946327995794,-0.009999999776482582,-0.00031298793453224323,6.86750438885811,-14.273767439218668,5.242922550592667,-0.0041934228487288915,0,0,23.967021942138672
0.029255278408527374,0.0011036698631822872,0.04940293805721479,-0.000244638855712345,-0.009999999776482582,-0.0003114049631898151,6.595751517858261,-14.496861011554033,4.040312583629902,-0.001298072324015009,0,0,23.967021942138672
0.029255518689751625,0.0011036697773632999,0.04940293433192449,-0.0002179478522008046,-0.009999999776482582,-0.00030985727656885644,6.448693984594101,-14.466320631595758,3.4245587251125236,-0.0026334855587591822,0,0,23.967021942138672
0.029255758970975876,0.0011036697348269324,0.04940293060663419,-0.00018560512660023494,-0.009999999776482582,-0.0003083135408861637,6.432228097548852,-14.22089914480845,3.7335022527437944,-0.002692777549292749,0,0,23.967021942138672
0.029255999252200127,0.0011036697154243786,0.049402926881343893,-0.00015402158710341423,-0.009999999776482582,-0.00030675058951601386,6.512300396576906,-14.198105128911825,4.676002600254157,-0.0036057436940236352,0,0,23.967021942138672
0.029256239533424377,0.0011036695945315445,0.049402923156053595,-0.0001346108008128328,-0.009999999776482582,-0.00030516388174780726,6.611248251719353,-13.85690654011873,2.529570460319519,-0.0017003386314265812,0,0,23.967021942138672
0.029256479814648628,0.0011036694885637516,0.0494029194307633,-0.00013532331332755394,-0.009999999776482582,-0.00030356339998550725,6.668660876078484,-13.995789893162556,2.9119595014131985,-0.0015118286530009638,0,0,23.967021942138672
0.02925671823322773,0.001103669434833603,0.049402915705473,-0.00016635434869199226,-0.009999999776482582,-0.000301957159699202,6.69266034089602,-15.036614621296907,1.19644562403361,-0.0007491252528360257,0,0,23.967021942138672
0.02925695851445198,0.0011036693154332729,0.0494029119801827,-0.00023265344759401603,-0.009999999776482582,-0.00030036783333250636,6.622233885985154,-14.552606941797794,-0.5969480612339118,0.000273733259513019,0,0,23.967021942138672
0.02925719879567623,0.0011036692281217815,0.0494029082548924,-0.0003372886791252173,-0.009999999776482582,-0.00029882655459144956,6.421999509517963,-14.367667148510614,1.3159808562352107,-0.0008326247782231524,0,0,23.967021942138672
0.029257439076900482,0.001103669066185084,0.0494029045296021,-0.00047678456235772523,-0.009999999776482582,-0.00029735927301561996,6.1136963948225365,-14.516810105397152,-2.144203387773954,0.0016802909384027887,0,0,23.967021942138672
0.029257679358124733,0.0011036688982783698,0.049402900804311804,-0.0006387988941218609,-0.009999999776482582,-0.0002959765303482224,5.7614361353409596,-14.319737027852963,0.9703068519249941,-0.0003251411769666354,0,0,23.967021942138672
0.029257919639348984,0.0011036687161928664,0.049402897079021506,-0.0008093108040973162,-0.009999999776482582,-0.000294670416247428,5.442157152371529,-13.49863349321561,-0.05765480872912285,0.00026895065783696156,0,0,23.967021942138672
0.029258158057928085,0.001103668499779768,0.04940289335373121,-0.0009870265180674882,-0.009999999776482582,-0.00029342667144541896,5.182285223251734,-14.36486656161455,-0.7911323278378217,0.0007288334368823621,0,0,23.967021942138672
0.029258398339152336,0.0011036681378475176,0.04940288962844091,-0.001167773806418364,-0.009999999776482582,-0.0002922216433314763,5.020958753732534,-14.132180774059051,-2.0960900539006944,0.001459858968304709,0,0,23.967021942138672
0.029258638620376587,0.0011036677848702918,0.04940288590315061,-0.001348143479285332,-0.009999999776482582,-0.00029101715220419393,5.018700342911941,-13.591453219835575,-1.9148995570647411,0.0014271944409045272,0,0,23.967021942138672
0.029258878901600838,0.0011036673930879587,0.04940288217786031,-0.001531899858934757,-0.009999999776482582,-0.00028977772800340643,5.164259800544152,-13.891796679068834,-3.1136975425940294,0.0014599537147053827,0,0,23.967021942138672
0.02925911918282509,0.0011036669595155101,0.049402878452570013,-0.0017228623708853354,-0.009999999776482582,-0.0002884707944129052,5.44561416674883,-13.978898418637423,-4.568804303805034,0.003454105040127149,0,0,23.967021942138672
0.02925935946404934,0.0011036665043017517,0.049402874727279715,-0.0019218993958276815,-0.009999999776482582,-0.00028706781630460633,5.84580257611397,-14.884261028506817,-2.9921611792001968,0.0018030692657563263,0,0,23.967021942138672
0.02925959974527359,0.0011036659080463534,0.04940287100198942,-0.002134188854446014,-0.009999999776482582,-0.0002855493804441395,6.32686588091728,-14.48525439699491,-1.5753602614769568,0.0009523131565611737,0,0,23.967021942138672
0.02925983816385269,0.0011036654088037233,0.04940286727669912,-0.0023651220477544344,-0.009999999776482582,-0.0002839056808695134,6.848697576767359,-14.421749251393171,-2.204709285344833,0.0014462352925105593,0,0,23.967021942138672
0.029260078445076942,0.0011036649043373286,0.04940286355140882,-0.0026176028096905122,-0.009999999776482582,-0.00028213959399764484,7.358675553248479,-14.15965803578878,0.28306099696037096,-0.0005446764896940948,0,0,23.967021942138672
0.029260318726301193,0.0011036642431580008,0.04940285982611852,-0.002887409347563218,-0.009999999776482582,-0.0002802602569621134,7.830586864398076,-13.87067427772742,-1.1859847093239808,0.0007647614364918226,0,0,23.967021942138672
0.029260559007525444,0.001103663618545024,0.04940285610082822,-0.003174723806576087,-0.009999999776482582,-0.00027828696571911377,8.221999602440077,-14.260861684114506,-2.6536836471313086,0.0014702819999701416,0,0,23.967021942138672
0.029260799288749695,0.0011036628916955148,0.049402852375537924,-0.0034741994638282517,-0.009999999776482582,-0.00027624187677224073,8.52118119215354,-14.160390208929012,1.0362617663848095,-0.0013652331097266423,0,0,23.967021942138672
0.029261039569973946,0.0011036621185783774,0.049402848650247626,-0.0037747685773632466,-0.009999999776482582,-0.0002741427753137078,8.74627595070081,-14.765433999208303,-2.6668720764991565,0.0020837779321039142,0,0,23.967021942138672
0.029261279851198196,0.001103661177554526,0.04940284492495733,-0.004071926089146962,-0.009999999776482582,-0.00027200598392832594,8.903225097900782,-14.256426909031012,0.25133731426336825,0.000433973290432149,0,0,23.967021942138672
0.029261518269777298,0.0011036602454856993,0.04940284119966703,-0.004354613823428129,-0.009999999776482582,-0.00026983619113124383,9.040806531906128,-14.49627984334261,-1.3129649345691388,0.000677008181810379,0,0,23.967021942138672
0.02926175855100155,0.0011036592305828936,0.04940283747437673,-0.00461457657496421,-0.009999999776482582,-0.00026762787988095975,9.201294608605213,-14.007043743744875,-0.8745945773254602,-0.00015812600325331843,0,0,23.967021942138672
0.0292619988322258,0.0011036581112047993,0.04940283374908643,-0.004854056121518788,-0.009999999776482582,-0.0002653776235745635,9.376110987785536,-14.43151446336355,-1.566494814096353,0.00026777970159832295,0,0,23.967021942138672
0.02926223911345005,0.001103656866456358,0.049402830023796133,-0.005078979326077761,-0.009999999776482582,-0.00026309619697246654,9.50594461040619,-14.093589891225864,-0.9395204064173576,0.00034786490962291375,0,0,23.967021942138672
0.0292624793946743,0.0011036556358867062,0.049402826298505835,-0.0052917719108219715,-0.009999999776482582,-0.00026080099390431616,9.563336605444933,-14.311866861887466,-0.6317476559525881,0.00035170160826498596,0,0,23.967021942138672
0.029262719675898552,0.00110365425905165,0.04940282257321554,-0.0054986392482159994,-0.009999999776482582,-0.0002585164928370012,9.5187055231669,-14.791587253411612,0.06723192716256166,0.00024564904369748174,0,0,23.967021942138672
0.029262958094477654,0.0011036528590827798,0.04940281884792524,-0.0056996668856113385,-0.009999999776482582,-0.0002562661913823551,9.376234769821167,-14.374650999521597,-0.4551447553512378,0.0008122673512284214,0,0,23.967021942138672
0.029263198375701904,0.0011036514426963644,0.04940281512263494,-0.005889861844480038,-0.009999999776482582,-0.00025406497764216067,9.171767430427748,-15.249027229272402,-0.6669290004632412,0.00036635235021374404,0,0,23.967021942138672
0.029263438656926155,0.0011036499195959037,0.04940281139734464,-0.006062014231410546,-0.009999999776482582,-0.00025191506891786,8.957920872248136,-15.234837263058393,-3.837192816612048,0.0024711087563236314,0,0,23.967021942138672
0.029263678938150406,0.001103648397241695,0.04940280767205434,-0.006207866276291987,-0.009999999776482582,-0.0002498050710598293,8.791647623746822,-15.349148276524666,-1.6804856581565661,0.0016831805207915844,0,0,23.967021942138672
0.029263919219374657,0.00110364679653102,0.049402803946764044,-0.006318549794228509,-0.009999999776482582,-0.00024771182786655397,8.721829426594269,-15.129236427637247,1.1763801574707031,0.0006177159166560533,0,0,23.967021942138672
0.029264159500598907,0.0011036451988053531,0.049402800221473746,-0.006388249804074757,-0.009999999776482582,-0.00024560644856254116,8.77242766893827,-14.777354329060286,-4.663829503915249,0.002081332764086815,0,0,23.967021942138672
0.029264399781823158,0.0011036436883911777,0.04940279649618345,-0.006410987740263152,-0.009999999776482582,-0.00024346195296414243,8.935416313318106,-15.23848982499196,-6.758717064674084,0.003244257077779203,0,0,23.967021942138672
0.02926463820040226,0.0011036421317093743,0.04940279277089315,-0.006383081280196516,-0.009999999776482582,-0.00024125931929283513,9.177622153208805,-15.393986645417336,-4.275696595509847,0.0018428661741125279,0,0,23.967021942138672
0.02926487848162651,0.0011036406772641034,0.04940278904560285,-0.006307844502421526,-0.009999999776482582,-0.00023899040780424213,9.453759356951101,-15.646546045174965,-4.051455895105998,0.002626913759367875,0,0,23.967021942138672
0.02926511876285076,0.0011036392407288824,0.04940278532031255,-0.006188890210185678,-0.009999999776482582,-0.00023665921467816076,9.713215326651548,-14.976893296608559,-2.286000609397888,0.00046589206202695955,0,0,23.967021942138672
0.029265359044075012,0.0011036377735973264,0.04940278159502225,-0.006031646303689251,-0.009999999776482582,-0.00023428530738993475,9.89130330697084,-15.339090821834711,-1.372757952946883,0.00006199662293044802,0,0,23.967021942138672
0.029265599325299263,0.0011036363490021382,0.049402777869731955,-0.005844366336718966,-0.009999999776482582,-0.00023190259404752092,9.927979805530645,-15.844932336837818,-1.8749072673993232,0.003192260853934269,0,0,23.967021942138672
0.029265839606523514,0.0011036349923158877,0.04940277414444166,-0.005631215559939544,-0.009999999776482582,-0.00022955414748046166,9.78523515432309,-14.839769159372036,-2.0129192425654483,0.0009455942232097397,0,0,23.967021942138672
0.029266078025102615,0.00110363374159743,0.04940277041915136,-0.005397628646534987,-0.009999999776482582,-0.00022729117077128298,9.429035544395447,-15.874725968409807,0.05282291999230018,0.00009528300068221796,0,0,23.967021942138672
0.029266318306326866,0.0011036325871454887,0.04940276669386106,-0.005144685196379821,-0.009999999776482582,-0.00022516392366994225,8.863509248464535,-16.021867883511078,-0.49894602329303056,0.0019909543642335427,0,0,23.967021942138672
0.029266558587551117,0.0011036313341882748,0.04940276296857076,-0.004867960689574456,-0.009999999776482582,-0.00022321225692277763,8.131940270081545,-15.392695151842558,-0.6090865104626386,0.00025505378681163374,0,0,23.967021942138672
0.029266798868775368,0.0011036302297352217,0.04940275924328046,-0.00456599356720033,-0.009999999776482582,-0.00022146496559845476,7.280389260023068,-15.833338054326864,1.306509262476212,-0.0013013826380931558,0,0,23.967021942138672
0.02926703914999962,0.0011036291506547385,0.049402755517990164,-0.004233385473549462,-0.009999999776482582,-0.00021993279015311063,6.384097796220046,-15.707331233299696,-2.0130452376145582,-0.0015274869943730151,0,0,23.967021942138672
0.02926727943122387,0.0011036282223171722,0.049402751792699866,-0.0038627434599523744,-0.009999999776482582,-0.00021860613467138953,5.52780558512761,-16.191230917588257,0.5308208740674533,-0.0001513228978579625,0,0,23.967021942138672
0.02926751971244812,0.0011036274290512293,0.04940274806740957,-0.003447625774126022,-0.009999999776482582,-0.0002174550827476196,4.796103856502435,-15.419924571728094,0.5479460312769964,-0.0002459765244752933,0,0,23.967021942138672
0.02926775813102722,0.0011036267417530792,0.04940274434211927,-0.002991034767220322,-0.009999999776482582,-0.0002164391245549688,4.233116663419283,-15.975302336307672,-0.8290534967031234,0.00050265360951949,0,0,23.967021942138672
0.029267998412251472,0.0011036262701217753,0.04940274061682897,-0.0024935270716340686,-0.009999999776482582,-0.0002155076394839666,3.8812110729706593,-15.958353259624579,1.3013022068219307,-0.0007123182384440532,0,0,23.967021942138672
0.029268238693475723,0.0011036258716231738,0.04940273689153867,-0.00196613514652619,-0.009999999776482582,-0.00021461372372682372,3.72458153963089,-15.397200313134071,-5.016320986625476,0.0014155080181155473,0,0,23.967021942138672
0.029268478974699974,0.001103625530585981,0.04940273316624837,-0.0014155410851041477,-0.009999999776482582,-0.0002137129489804069,3.7531554928192725,-15.729728012512892,-3.5082335074742637,0.002211675192647351,0,0,23.967021942138672
0.029268719255924225,0.001103625306710362,0.049402729440958075,-0.0008534717683990797,-0.009999999776482582,-0.00021277081060151642,3.92558382718991,-15.546570119185326,-4.331381464615847,0.002012631440242657,0,0,23.967021942138672
0.029268959537148476,0.0011036252022350733,0.04940272571566778,-0.00029327452946931886,-0.009999999776482582,-0.00021176644935248754,4.184876172970503,-16.260523470548485,-3.4351225724587073,0.0009488421320640602,0,0,23.967021942138672
0.029269199818372726,0.001103625296262833,0.04940272199037748,0.0002482679959100026,-0.009999999776482582,-0.00021069782031610465,4.452658515710097,-16.5195977359246,-3.0692499845455856,0.002360137750376732,0,0,23.967021942138672
0.029269438236951828,0.0011036254701395638,0.04940271826508718,0.0007576984830964834,-0.009999999776482582,-0.00020957899239594833,4.661867444331829,-15.703837963250967,-1.2171379962028601,-0.0008732441130679292,0,0,23.967021942138672
0.02926967851817608,0.001103625767894137,0.04940271453979688,0.0012225522898519651,-0.009999999776482582,-0.00020843872530699277,4.751127732105744,-16.62487078935672,-0.5780690877865522,0.0007074968089000322,0,0,23.967021942138672
0.02926991879940033,0.00110362625370423,0.04940271081450658,0.0016355784848714487,-0.009999999776482582,-0.00020731168422991267,4.695947769360664,-16.65258338818183,-0.18991222442724767,-0.000808401863114574,0,0,23.967021942138672
0.02927015908062458,0.0011036266842916703,0.049402707089216284,0.001997928660458479,-0.009999999776482582,-0.00020623056759807066,4.504648697681916,-16.131696254779133,0.9833772656245109,-0.00109034131328838,0,0,23.967021942138672
0.02927039936184883,0.0011036271984593417,0.049402703363925986,0.002316022915646243,-0.009999999776482582,-0.00020522032840138613,4.209299870026418,-16.054478778288914,-0.425013264020284,-0.0004841086389928816,0,0,23.967021942138672
0.029270639643073082,0.0011036277641184055,0.04940269963863569,0.0025963605059167514,-0.009999999776482582,-0.00020429443639631456,3.857888564085349,-16.752873668303856,-2.0487426060896654,0.0010247455741195248,0,0,23.967021942138672
0.029270878061652184,0.0011036284155964565,0.04940269591334539,0.0028437535600880017,-0.009999999776482582,-0.000203461196435502,3.471793981698843,-16.412325142285763,-1.188189787742419,0.0004403589126200248,0,0,23.967021942138672
0.029271118342876434,0.001103629120058404,0.04940269218805509,0.003067480030063635,-0.009999999776482582,-0.0002027144986734642,3.111214802815364,-15.817566388692612,-3.5037725957540364,0.0021621463797834085,0,0,23.967021942138672
0.029271358624100685,0.0011036298289978637,0.04940268846276479,0.003276255554877795,-0.009999999776482582,-0.0002020346331939949,2.8327762958330984,-15.93736780148286,-1.3935142480410063,0.000899798471110467,0,0,23.967021942138672
0.029271598905324936,0.0011036306319650835,0.04940268473747449,0.003475848597307236,-0.009999999776482582,-0.00020139590868403992,2.66134543907948,-16.053180416425068,-1.3483869907183526,0.0004319442514082393,0,0,23.967021942138672
0.029271839186549187,0.0011036314931399643,0.049402681012184195,0.0036671077951979944,-0.009999999776482582,-0.00020077034219540135,2.606473207473755,-17.970079134672115,1.827476293612749,-0.0007905724513619087,0,0,23.967021942138672
0.029272079467773438,0.001103632472222671,0.0494026772868939,0.0038437915321152946,-0.009999999776482582,-0.00020014223772681688,2.6170278741763187,-16.91978438848104,0.5184562756465032,-0.00014189401348957265,0,0,23.967021942138672
0.02927231974899769,0.0011036335072742824,0.0494026735616036,0.003989332104818179,-0.009999999776482582,-0.00019951327756364032,2.620545214567429,-16.954937808024578,1.694470240519597,-0.00035018557294582325,0,0,23.967021942138672
0.02927255816757679,0.0011036345244158441,0.0494026698363133,0.004096684655031333,-0.009999999776482582,-0.00019889257323367742,2.586274807269757,-16.682089065894104,1.14010135944073,-0.00118209449283313,0,0,23.967021942138672
0.02927279844880104,0.0011036355691687323,0.049402666111023,0.004162547835268271,-0.009999999776482582,-0.00019829263958224776,2.4997644302172537,-17.050418531283356,1.893486961340293,-0.0013169040381072615,0,0,23.967021942138672
0.02927303873002529,0.0011036365594452198,0.0494026623857327,0.004193995947925708,-0.009999999776482582,-0.00019771875952592847,2.391170171590952,-15.514199484617283,5.302747358114291,-0.0032409989694431904,0,0,23.967021942138672
0.029273279011249542,0.0011036375206178771,0.049402658660442404,0.004198597493366553,-0.009999999776482582,-0.00019716986918912228,2.2870890299479165,-16.8707675246092,4.95341446919319,-0.0022906852745785355,0,0,23.967021942138672
0.029273519292473793,0.0011036384228366213,0.049402654935152106,0.004182290536566422,-0.009999999776482582,-0.0001966411041510769,2.203188040317633,-16.78045776562813,3.162276023473495,-0.0019000874330791144,0,0,23.967021942138672
0.029273759573698044,0.0011036393772930098,0.04940265120986181,0.004151370292768264,-0.009999999776482582,-0.0001961248105474694,2.1512080094753165,-16.572765587232052,6.276086905063727,-0.004323262763836493,0,0,23.967021942138672
0.029273999854922295,0.001103640316824357,0.04940264748457151,0.004114333468560989,-0.009999999776482582,-0.00019560947760347073,2.1472662412203274,-16.67847013167846,3.9737918843061495,-0.0027485817285756078,0,0,23.967021942138672
0.029274238273501396,0.0011036412115805806,0.04940264375928121,0.004077691226624525,-0.009999999776482582,-0.00019508170323835936,2.1990228494008384,-17.69468002135937,4.017142191911355,-0.003024897104553066,0,0,23.967021942138672
0.029274478554725647,0.0011036423033473487,0.04940264003399091,0.00404135527041478,-0.009999999776482582,-0.00019453029371783114,2.2975619236628213,-17.2912868307187,2.9013195649171486,-0.0010822752396611927,0,0,23.967021942138672
0.029274718835949898,0.0011036432578037374,0.04940263630870061,0.004009044394852259,-0.009999999776482582,-0.00019394226896670612,2.450102677712074,-17.029726480826355,2.2473107545803757,-0.001573347731326253,0,0,23.967021942138672
0.02927495911717415,0.001103644189126312,0.049402632583410315,0.003973271179860696,-0.009999999776482582,-0.00019330829472425813,2.64157545260894,-17.711174961848137,1.6064915359020233,-0.0030694027935589054,0,0,23.967021942138672
0.0292751993983984,0.001103645232386696,0.04940262885812002,0.003930368981598757,-0.009999999776482582,-0.00019262430247088047,2.8499992948312025,-16.441346208254497,3.071844376050509,-0.0020847042592672203,0,0,23.967021942138672
0.02927543967962265,0.0011036461771418077,0.04940262513282972,0.003872288519349427,-0.009999999776482582,-0.00019190080398309362,3.0145616837036915,-16.2570465589181,1.9894279470810523,-0.0012932919594160735,0,0,23.967021942138672
0.02927567809820175,0.0011036471129418947,0.04940262140753942,0.003781958705542657,-0.009999999776482582,-0.00019117143174531893,3.039067708528959,-17.189141302536694,3.9560468655366163,-0.002563902599668393,0,0,23.967021942138672
0.029275918379426003,0.0011036480188918992,0.04940261768224912,0.0036450862490500393,-0.009999999776482582,-0.00019048533655362777,2.858736346929501,-17.600836996848766,3.8046914491897974,-0.0032517071313589276,0,0,23.967021942138672
0.029276158660650253,0.0011036488823055362,0.04940261395695882,0.0034506783032646547,-0.009999999776482582,-0.0001899015246519225,2.4325666274779882,-17.305130179111774,3.148718846149934,-0.002618966052511659,0,0,23.967021942138672
0.029276398941874504,0.0011036497151228385,0.049402610231668524,0.0031972544070763085,-0.009999999776482582,-0.0001894775545142926,1.766543528972528,-18.27011966246825,7.560692365352924,-0.004071713418502791,0,0,23.967021942138672
0.029276639223098755,0.001103650326303278,0.049402606506378226,0.0028865575053108237,-0.009999999776482582,-0.00018926364995399452,0.891323786515456,-17.321755138727333,6.781705031028161,-0.004243003087303339,0,0,23.967021942138672
0.029276879504323006,0.0011036509815125894,0.04940260278108793,0.0025309957683277437,-0.009999999776482582,-0.00018929321969643261,-0.12320040281002338,-16.80442916124295,7.261334266418066,-0.0045402537440308015,0,0,23.967021942138672
0.029277119785547256,0.0011036514583676576,0.04940259905579763,0.0021503175823734356,-0.009999999776482582,-0.0001895708665543703,-1.1567903955777485,-17.018008115964058,8.225838798743029,-0.005218156488039172,0,0,23.967021942138672
0.029277358204126358,0.0011036518829850815,0.04940259533050733,0.0017723538330756128,-0.009999999776482582,-0.0001900636218637467,-2.053170315730266,-16.892503960010334,4.735901750051058,-0.002670052608850827,0,0,23.967021942138672
0.02927759848535061,0.0011036522076047289,0.04940259160521703,0.0014193363992186885,-0.009999999776482582,-0.00019070908568280103,-2.689469271745437,-17.57756659006461,5.03033542021727,-0.0032945377117870613,0,0,23.967021942138672
0.02927783876657486,0.001103652411331542,0.04940258787992673,0.0011043250680160828,-0.009999999776482582,-0.00019142766388587264,-2.994092501890965,-17.70385343142045,-0.17566799658995408,-0.000088432979678962,0,0,23.967021942138672
0.02927807904779911,0.0011036525583431984,0.049402584154636435,0.0008374761360195967,-0.009999999776482582,-0.0001921305264985653,-2.928514920748197,-16.913956911135944,1.8227171072593102,-0.0012701362937103766,0,0,23.967021942138672
0.02927831932902336,0.001103652754607491,0.049402580429346137,0.000617985506183826,-0.009999999776482582,-0.00019273592230698947,-2.5224512265278745,-17.299265730075348,3.3525082682951903,-0.002275739986007699,0,0,23.967021942138672
0.029278559610247612,0.0011036528777390814,0.04940257670405584,0.00043454387774452183,-0.009999999776482582,-0.00019318438208779882,-1.8685301022651868,-17.53417550906157,1.343609516437237,-0.001163575544547385,0,0,23.967021942138672
0.029278798028826714,0.0011036529568418001,0.04940257297876554,0.00027011878167589504,-0.009999999776482582,-0.00019344745755799336,-1.0960910625946827,-17.691758507337326,0.5198759742272205,-0.0005160116296536169,0,0,23.967021942138672
