Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.009895679540932178,0.0011015242437282817,0.049405415375263266,-0.008724827125358084,-0.009999999776482582,0.00017221762801711567,0.26164284119239223,-18.746661264162796,-3.7231736305432444,0.002499444392294838,0,0,50.40322494506836
0.00989591982215643,0.0011015224169032313,0.04940541164997297,-0.007503965908351044,-0.009999999776482582,0.00017156955492772305,-2.7003639539082847,-18.262540745429504,1.691872816819411,0.00552995863239257,0,0,50.40322494506836
0.00989616010338068,0.001101520871415209,0.04940540792468267,-0.006390915479128942,-0.009999999776482582,0.0001702042684953015,-5.688755402198205,-19.154620408247677,-2.4425109716562123,0.001472348980128001,0,0,50.40322494506836
0.009896399453282356,0.0011015195498028053,0.04940540419939237,-0.005453485073163533,-0.009999999776482582,0.00016812030849112675,-8.683216877472706,-18.99701469296064,-2.521573555775178,0.0028966779384809807,0,0,50.40322494506836
0.009896639734506607,0.0011015185005724048,0.04940540047410207,-0.004711154012534863,-0.009999999776482582,0.00016537753235286055,-11.428310320927547,-19.16221851339707,0.9367285814040747,0.0009185940039176971,0,0,50.40322494506836
0.009896880015730858,0.0011015175013408924,0.049405396748811774,-0.004179244789366539,-0.009999999776482582,0.00016211881992580273,-13.578063573592749,-19.99704019190409,3.248968705152854,-0.0011193798705696678,0,0,50.40322494506836
0.009897119365632534,0.001101516631210987,0.049405393023521475,-0.0038409860183795295,-0.009999999776482582,0.00015849551000895025,-15.097084974631285,-19.38129602640103,0.09435010567689553,0.0002818743531138469,0,0,50.40322494506836
0.009897359646856785,0.0011015157506335527,0.04940538929823118,-0.00369365459594589,-0.009999999776482582,0.00015469808176231498,-15.82263631087083,-19.08969365174954,1.8720038120563214,0.0007593340944880858,0,0,50.40322494506836
0.009897599928081036,0.0011015148640861018,0.04940538557294088,-0.003731221324788072,-0.009999999776482582,0.00015090861290026133,-15.789483339358599,-18.860569370098602,-4.259077438941369,-0.0008908423165289256,0,0,50.40322494506836
0.009897839277982712,0.0011015139267935108,0.04940538184765058,-0.003939975721713824,-0.009999999776482582,0.0001473049557180508,-15.01522851601625,-19.448180904755226,-3.340477107427059,0.0007585147509533458,0,0,50.40322494506836
0.009898079559206963,0.0011015130126347335,0.04940537812236028,-0.004255354535789826,-0.009999999776482582,0.00014410596817563204,-13.329186708499224,-19.073961551372822,-4.229372134575477,0.0019672203089635917,0,0,50.40322494506836
0.009898319840431213,0.001101511870122825,0.04940537439706998,-0.004585150247200942,-0.009999999776482582,0.00014157815950546556,-10.532492442008776,-19.604850237186138,-3.188704625154153,0.0016694860174678839,0,0,50.40322494506836
0.00989855919033289,0.001101510671642012,0.049405370671779684,-0.004915019353994956,-0.009999999776482582,0.00013994221323324987,-6.816411189543895,-19.25177518526713,-10.414081585712921,0.005081140113851199,0,0,50.40322494506836
0.00989879947155714,0.0011015094574899054,0.049405366946489386,-0.0052627298073508804,-0.009999999776482582,0.00013933239955431185,-2.5409031158838515,-19.10269605807769,-4.868055319174742,0.0026414748281240463,0,0,50.40322494506836
0.009899039752781391,0.001101508135877502,0.04940536322119909,-0.005578913928893132,-0.009999999776482582,0.00013986353960950882,2.213045780475323,-18.20776156278757,-11.811381877996983,0.004046450882481459,0,0,50.40322494506836
0.009899280034005642,0.0011015066344183511,0.04940535949590879,-0.005821479197878104,-0.009999999776482582,0.00014160303357922926,7.247969749646309,-19.131813587286533,-4.447889292851473,0.002218499923354755,0,0,50.40322494506836
0.009899519383907318,0.0011015052277332123,0.04940535577061849,-0.005963688573011985,-0.009999999776482582,0.00014455716453271752,12.308877089084723,-19.146793151513123,-6.7496714775378885,0.001506736293100776,0,0,50.40322494506836
0.009899759665131569,0.0011015038225405777,0.04940535204532819,-0.005980535493924832,-0.009999999776482582,0.00014865692598201954,17.08234687340565,-19.144509535569412,-8.210200132467808,0.002485044610997041,0,0,50.40322494506836
0.00989999994635582,0.0011015023897366168,0.049405348320037894,-0.005904183758852573,-0.009999999776482582,0.0001536811547479234,20.934293997593414,-19.20717726609646,-1.995044769384922,0.0020487687120643947,0,0,50.40322494506836
0.009900239296257496,0.0011015010039465358,0.049405344594747595,-0.005762600930980765,-0.009999999776482582,0.00015934631142627975,23.604780820699837,-19.491563216233864,-1.810324069781181,-0.0015350760569652687,0,0,50.40322494506836
0.009900479577481747,0.0011014996375590085,0.0494053408694573,-0.005554756651131006,-0.009999999776482582,0.0001653254898533655,24.913222098961853,-20.165783328887745,5.265711411451682,-0.005231113261125313,0,0,50.40322494506836
0.009900719858705997,0.0011014983443041833,0.049405337144167,-0.005259625524139175,-0.009999999776482582,0.0001712855035946585,24.833328026991623,-20.08040840503497,9.307461188389706,-0.005408250553628955,0,0,50.40322494506836
0.009900959208607674,0.00110149707343692,0.0494053334188767,-0.004851220068163597,-0.009999999776482582,0.00017693041576048694,23.520472049713135,-19.767839153607685,14.809436406844702,-0.010202834509516086,0,0,50.40322494506836
0.009901199489831924,0.001101496064504131,0.0494053296935864,-0.004374802518540468,-0.009999999776482582,0.00018191570098935746,20.772058389125725,-18.915034398054466,14.025053574488712,-0.010471864484059505,0,0,50.40322494506836
0.009901439771056175,0.0011014951660166471,0.0494053259682961,-0.0038197719348737826,-0.009999999776482582,0.00018591853101194525,16.678435240036404,-19.37332562911205,19.18727664458446,-0.01423038087430028,0,0,50.40322494506836
0.009901680052280426,0.0011014944205108362,0.049405322243005804,-0.0031686519654706502,-0.009999999776482582,0.00018867149339758983,11.470724460406181,-19.50869113054031,24.373827432974792,-0.014970612624146713,0,0,50.40322494506836
0.009901919402182102,0.0011014937809728181,0.049405318517715506,-0.0024187631236437038,-0.009999999776482582,0.00018997358552624998,5.425348061781663,-19.259672455298595,21.468524883954952,-0.01373356123505614,0,0,50.40322494506836
0.009902159683406353,0.0011014934182943155,0.04940531479242521,-0.0016025362345270622,-0.009999999776482582,0.00018969546260613686,-1.1587985188533099,-20.154094896255394,20.471086220863537,-0.012582745853787622,0,0,50.40322494506836
0.009902399964630604,0.0011014932735214154,0.04940531106713491,-0.0007432094560219691,-0.009999999776482582,0.0001877744824667342,-8.004095939489511,-19.921619364848503,17.44520027209551,-0.010705061179275313,0,0,50.40322494506836
0.00990263931453228,0.0011014933712804355,0.04940530734184461,0.00016485042392443388,-0.009999999776482582,0.00018426896526645392,-14.606315955137594,-20.275687214655754,17.27327115719135,-0.011966728808310552,0,0,50.40322494506836
0.00990287959575653,0.0011014936167973643,0.04940530361655431,0.0011059079880420214,-0.009999999776482582,0.0001793434589322155,-20.522879514938747,-19.891731922443096,16.682306699263744,-0.008405585818064328,0,0,50.40322494506836
0.009903119876980782,0.0011014941429050688,0.049405299891264014,0.0020505164224558915,-0.009999999776482582,0.000173220389395003,-25.512735892564823,-20.280509737821724,9.994988942757631,-0.0037446108584005674,0,0,50.40322494506836
0.009903359226882458,0.0011014948316957229,0.049405296165973715,0.0029487046413123608,-0.009999999776482582,0.00016610443148797809,-29.64989388294709,-19.902006331162575,3.896277543825981,-0.001630128113529048,0,0,50.40322494506836
0.009903599508106709,0.0011014956757068061,0.04940529244068342,0.003796189653281218,-0.009999999776482582,0.00015825197811071307,-32.7185247983688,-19.721590916315716,-2.123690311725323,0.002290890026742067,0,0,50.40322494506836
0.00990383978933096,0.0011014966980721324,0.04940528871539312,0.004601845899835611,-0.009999999776482582,0.00014996620395835728,-34.52408866851758,-19.60050682990979,-5.044328659008711,0.0039673863151946515,0,0,50.40322494506836
0.00990408007055521,0.0011014979749094122,0.04940528499010282,0.0053917154526481265,-0.009999999776482582,0.00014159713165822605,-34.871154338885574,-20.242784316723164,-17.55964972422673,0.013271894885036044,0,0,50.40322494506836
0.009904319420456886,0.0011014994800998233,0.04940528126481252,0.0061690437679107375,-0.009999999776482582,0.00013349890352214853,-33.74260239723401,-19.659819862781426,-17.94104528427124,0.012633231605809087,0,0,50.40322494506836
0.009904559701681137,0.0011015012255833985,0.04940527753952222,0.0068582306162287025,-0.009999999776482582,0.00012592569654747748,-31.555058748294147,-19.648700816509052,-19.68101270382221,0.013895717568886586,0,0,50.40322494506836
0.009904799982905388,0.0011015030367371554,0.049405273814231924,0.007414373772171063,-0.009999999776482582,0.00011903922654127177,-28.693593624310616,-19.78873965679071,-28.302312043996956,0.01949413678957148,0,0,50.40322494506836
0.009905039332807064,0.001101504973261259,0.049405270088941626,0.007842129132208915,-0.009999999776482582,0.0001129632356213943,-25.316576652037792,-19.364485697868542,-31.236607258136456,0.022108282046153758,0,0,50.40322494506836
0.009905279614031315,0.0011015069112778665,0.04940526636365133,0.008199263865558,-0.009999999776482582,0.0001078678048006856,-21.230925315465683,-19.950098557349964,-27.961050791618153,0.018941868081665002,0,0,50.40322494506836
0.009905519895255566,0.0011015089679485522,0.04940526263836103,0.008482161783971466,-0.009999999776482582,0.00010386688802846505,-16.67042952317458,-19.761915625670017,-30.39326997903677,0.020953757263039455,0,0,50.40322494506836
0.009905759245157242,0.0011015109887991387,0.04940525891307073,0.00871696051520606,-0.009999999776482582,0.00010104130062525376,-11.773321396265274,-19.901978095372517,-32.33441480000814,0.021661499783826563,0,0,50.40322494506836
0.009905999526381493,0.0011015132275553276,0.04940525518778043,0.008894600660707325,-0.009999999776482582,0.00009942452528869185,-6.736573048127004,-20.16386462480594,-31.418163305673843,0.02103705224404761,0,0,50.40322494506836
0.009906239807605743,0.001101515376761269,0.049405251462490134,0.008968671921115274,-0.009999999776482582,0.00009892000208567016,-2.102207037118765,-19.32865895369114,-27.846976329118778,0.020997965635988526,0,0,50.40322494506836
0.009906480088829994,0.0011015174946246238,0.049405247737199835,0.008934987702956185,-0.009999999776482582,0.00009934990409349736,1.7911728834494567,-18.993363510339687,-26.290776478938568,0.017478303540533837,0,0,50.40322494506836
0.00990671943873167,0.0011015195401015286,0.04940524401190954,0.008781524554181557,-0.009999999776482582,0.00010049048712692008,4.752392365382268,-19.85457469561161,-17.372995743384728,0.011033239174419297,0,0,50.40322494506836
0.009906959719955921,0.001101521607965995,0.04940524028661924,0.008486389803389708,-0.009999999776482582,0.0001020443199731511,6.474319078983405,-19.448977630871994,-6.909244916377923,0.0056576195758027146,0,0,50.40322494506836
0.009907200001180172,0.001101523466879884,0.04940523656132894,0.008081015751649363,-0.009999999776482582,0.00010376029669528063,7.1498487790425616,-19.799031887298977,-11.872763022398336,0.007114548767463137,0,0,50.40322494506836
0.009907439351081848,0.0011015252646011037,0.04940523283603864,0.00759576886999779,-0.009999999776482582,0.00010541828837281522,6.908296499496851,-19.013418189990215,-4.742863196593064,0.0035112476430069176,0,0,50.40322494506836
0.009907679632306099,0.001101527022770964,0.04940522911074834,0.007070340562420778,-0.009999999776482582,0.00010685288109995711,5.977434745201697,-18.812150747348102,1.0757162754352276,-0.001074575789225025,0,0,50.40322494506836
0.00990791991353035,0.001101528548856433,0.049405225385458044,0.006546540681320505,-0.009999999776482582,0.0001079382006234179,4.522198114639673,-19.378915760761654,3.395373124342698,-0.0006114103210469087,0,0,50.40322494506836
0.009908159263432026,0.00110152998389915,0.049405221660167746,0.006062257037951778,-0.009999999776482582,0.00010860592905933467,2.782235170022035,-18.538057064398743,6.912682435451409,-0.006151882324140901,0,0,50.40322494506836
0.009908399544656277,0.0011015313286453676,0.04940521793487745,0.005632878072225513,-0.009999999776482582,0.0001088348284471207,0.9537546695807041,-18.74962682907398,10.452210132892315,-0.007199926970478816,0,0,50.40322494506836
0.009908639825880527,0.001101532516678652,0.04940521420958715,0.005270450178963633,-0.009999999776482582,0.00010867984346054398,-0.6457727383344601,-19.38106845281063,2.950230665695973,-0.002224836741030837,0,0,50.40322494506836
0.009908880107104778,0.0011015336360567464,0.04940521048429685,0.005013558792714507,-0.009999999776482582,0.00010822355920353379,-1.9011241961748173,-19.023031691710155,-0.47591450886848646,0.0003035838494841487,0,0,50.40322494506836
0.009909119457006454,0.0011015348009562169,0.04940520675900655,0.0048298755039771395,-0.009999999776482582,0.0001074917277154059,-3.049341617486416,-19.323788485465904,5.6001141376984425,-0.003850283877303203,0,0,50.40322494506836
0.009909359738230705,0.0011015359494381417,0.049405203033716254,0.004710682118550325,-0.009999999776482582,0.00010649218576219984,-4.16481081644694,-18.979142684202927,0.8310712667611929,-0.0002762566213137828,0,0,50.40322494506836
0.009909600019454956,0.001101537100905075,0.049405199308425955,0.004629717662166326,-0.009999999776482582,0.00010521066687010133,-5.339686210338886,-18.71159347815391,10.50863478733943,-0.00696578408137728,0,0,50.40322494506836
0.009909839369356632,0.0011015381546129878,0.04940519558313566,0.004580760804506449,-0.009999999776482582,0.00010367668493507573,-6.391664737310165,-19.254887538078503,2.7278233430324454,-0.0011830767467379188,0,0,50.40322494506836
0.009910079650580883,0.0011015391441432233,0.04940519185784536,0.004557215823577001,-0.009999999776482582,0.00010195081510270636,-7.191147743127285,-18.203151990205814,12.426790555318197,-0.008591330484845318,0,0,50.40322494506836
0.009910319931805134,0.0011015401642697935,0.04940518813255506,0.00450888130431756,-0.009999999776482582,0.00010007773436462649,-7.8045526039906035,-19.825489750275246,7.105991057860545,-0.003131531017760818,0,0,50.40322494506836
0.00991055928170681,0.0011015412866328962,0.04940518440726476,0.004418245588357632,-0.009999999776482582,0.00009807988177411832,-8.324420831142328,-19.099901077074882,6.591790394905286,-0.004075007155710735,0,0,50.40322494506836
0.00991079956293106,0.0011015423112369787,0.04940518068197446,0.004273333085271029,-0.009999999776482582,0.00009598610071966854,-8.72411829386002,-20.230247124647484,4.745085921043005,-0.003336031510023018,0,0,50.40322494506836
0.009911039844155312,0.0011015432955434497,0.049405176956684164,0.004075285453253832,-0.009999999776482582,0.0000938346664695881,-8.96428833863674,-19.046849892689632,-3.4046759483141775,0.0030105239532601377,0,0,50.40322494506836
0.009911279194056988,0.0011015441611958428,0.049405173231393866,0.003848863132775594,-0.009999999776482582,0.00009167434771557171,-9.001356149331118,-19.30360191907638,-0.4221349862905649,0.00006798632108630278,0,0,50.40322494506836
0.009911519475281239,0.0011015449298354678,0.04940516950610357,0.0036182837345852302,-0.009999999776482582,0.00008954923825326543,-8.854648764316853,-19.551111740943714,-6.190568930063492,0.0038011797348586605,0,0,50.40322494506836
0.00991175975650549,0.0011015457701152908,0.04940516578081327,0.003407199114847642,-0.009999999776482582,0.00008744600143892548,-8.763489166895548,-19.1301172880026,1.0755076163854353,-0.0008501067715816391,0,0,50.40322494506836
0.00991200003772974,0.0011015466536777334,0.04940516205552297,0.0032256908284930084,-0.009999999776482582,0.00008535066780705865,-8.730487710390335,-20.043677256657528,2.245420211400741,-0.0005553235532715917,0,0,50.40322494506836
0.009912239387631416,0.0011015474021685524,0.04940515833023267,0.00308068629163198,-0.009999999776482582,0.00008329154363122936,-8.579694344447208,-19.67079399793576,-0.25181473829807377,0.00049564203632494,0,0,50.40322494506836
0.009912479668855667,0.0011015481454356073,0.049405154604942374,0.003003192850603507,-0.009999999776482582,0.00008133312449223385,-8.160067753914076,-18.976416893494434,1.0208831872695532,-0.0015611375311914927,0,0,50.40322494506836
0.009912719950079918,0.001101548840196278,0.049405150879652075,0.003016829562301819,-0.009999999776482582,0.00007957933438517965,-7.3074277975620365,-20.244793555675408,-4.659701029459636,0.0048118281948308535,0,0,50.40322494506836
0.009912959299981594,0.0011015495125693865,0.04940514715436178,0.003126872512392509,-0.009999999776482582,0.00007814511441094324,-5.975954716022198,-19.445727109909058,-1.035471518834432,0.0003180386717222297,0,0,50.40322494506836
0.009913199581205845,0.0011015502670302223,0.04940514342907148,0.003284502487916213,-0.009999999776482582,0.0000770654380455828,-4.49866158534319,-19.090187250039516,-7.55189508658189,0.004256471957211407,0,0,50.40322494506836
0.009913439862430096,0.0011015510834299792,0.04940513970378118,0.0034520246375065585,-0.009999999776482582,0.00007632574591134938,-3.0820345756335135,-19.652171960243813,-4.217440207799275,0.0016365059601435533,0,0,50.40322494506836
0.009913679212331772,0.001101552064751442,0.04940513597849088,0.003599956488380065,-0.009999999776482582,0.00007589051547722939,-1.8134154173044057,-19.080387054345547,-6.465418369342119,0.0010553718207236857,0,0,50.40322494506836
0.009913919493556023,0.00110155291771755,0.04940513225320058,0.0037225295240298295,-0.009999999776482582,0.00007570465552420594,-0.7743549102391952,-18.620794403247345,0.3263065998370831,-0.0012739077658177568,0,0,50.40322494506836
0.009914159774780273,0.001101553816951286,0.049405128527910284,0.003772252555697774,-0.009999999776482582,0.00007564482411208491,-0.24937786200107673,-19.597001304993263,6.891725974205213,-0.0035533771136751734,0,0,50.40322494506836
0.009914400056004524,0.001101554647529832,0.049405124802619986,0.003727503091049118,-0.009999999776482582,0.00007556737686032787,-0.32269771282489484,-19.033810566633175,13.026152971463326,-0.00919447832991584,0,0,50.40322494506836
0.0099146394059062,0.0011015554818396384,0.04940512107732969,0.003555443209524338,-0.009999999776482582,0.00007528251183267015,-1.1869214620345678,-19.04023159161592,10.835704149344028,-0.0072495877199495835,0,0,50.40322494506836
0.009914879687130451,0.0011015562877918666,0.04940511735203939,0.0032430296071255817,-0.009999999776482582,0.00007458847782496984,-2.8918452385144358,-18.930633648847923,14.841531765766632,-0.01287315897225665,0,0,50.40322494506836
0.009915119968354702,0.0011015569124048431,0.04940511362674909,0.0027936640649269787,-0.009999999776482582,0.00007331204501380667,-5.318478510929988,-18.737609600409485,17.349645785796337,-0.012373970320018439,0,0,50.40322494506836
0.009915359318256378,0.0011015574467213203,0.04940510990145879,0.002206970961430134,-0.009999999776482582,0.00007128348461731385,-8.452297846476236,-19.81196106244356,20.422337556496643,-0.01360396415186234,0,0,50.40322494506836
0.009915599599480629,0.001101557762385943,0.049405106176168494,0.0014998464403339685,-0.009999999776482582,0.00006837115730517186,-12.134709676106771,-18.70437067747116,22.222203022394424,-0.014629113571479535,0,0,50.40322494506836
0.00991583988070488,0.0011015578899950457,0.049405102450878195,0.0007140162782982374,-0.009999999776482582,0.00006450597347560315,-16.10492059512016,-19.41439629212404,21.620455741882324,-0.014162811062609157,0,0,50.40322494506836
0.009916079230606556,0.0011015579698440165,0.0494050987255879,-0.00011644118393842991,-0.009999999776482582,0.00005970371048300503,-20.009382859254494,-18.58982792420265,18.490903846155373,-0.01149657160483632,0,0,50.40322494506836
0.009916319511830807,0.001101557846712426,0.0494050950002976,-0.000948236073152377,-0.009999999776482582,0.000054051692878158814,-23.5500486324995,-18.28480935249573,14.310707251230875,-0.008678972789755043,0,0,50.40322494506836
0.009916559793055058,0.0011015574220950024,0.0494050912750073,-0.0017665182956709312,-0.009999999776482582,0.00004771319314992676,-26.41041683539366,-18.964204251766205,10.390568183018612,-0.00640502465196336,0,0,50.40322494506836
0.009916800074279308,0.0011015567609156745,0.049405087549717,-0.002531466319058568,-0.009999999776482582,0.00004098076747957235,-28.051753447606014,-18.50715944858698,5.64663594808334,-0.003905607124369663,0,0,50.40322494506836
0.009917039424180984,0.0011015560594387352,0.0494050838244267,-0.0032258623799022576,-0.009999999776482582,0.00003419194492893532,-28.286785932687614,-18.445965115840618,0.9821127989353278,-0.0009460701063896219,0,0,50.40322494506836
0.009917279705405235,0.0011015550870722972,0.049405080099136404,-0.0038705260063020084,-0.009999999776482582,0.000027676093920420568,-27.149346192677815,-18.52672523107284,1.619084174816425,-0.0031364394787651226,0,0,50.40322494506836
0.009917519986629486,0.001101553969932959,0.049405076373846106,-0.004500606789802894,-0.009999999776482582,0.000021683763360413603,-24.96806616660876,-18.867749657386387,-2.972331633934608,0.0013760613958136393,0,0,50.40322494506836
0.009917759336531162,0.0011015526475743032,0.04940507264855581,-0.005114931625146897,-0.009999999776482582,0.000016444497771608905,-21.83026751493796,-17.56296756481513,-7.842589586209028,0.004374347131651564,0,0,50.40322494506836
0.009917999617755413,0.0011015513125293625,0.04940506892326551,-0.005685206048954756,-0.009999999776482582,0.0000121894711180805,-17.729236407157703,-18.482029410508964,-11.40003741093171,0.005355468766095164,0,0,50.40322494506836
0.009918239898979664,0.0011015497939064144,0.04940506519797521,-0.0062105550478475215,-0.009999999776482582,0.000009084381394458409,-12.937828063964844,-18.402848152013924,-9.03674628184392,0.004772341699628249,0,0,50.40322494506836
0.00991847924888134,0.0011015481230480452,0.04940506147268491,-0.006707694285955184,-0.009999999776482582,0.000007221637553392122,-7.76146360544058,-17.657672331883358,-10.11069519091875,0.004305371795243655,0,0,50.40322494506836
0.00991871953010559,0.00110154633055059,0.049405057747394614,-0.007173010446608831,-0.009999999776482582,0.000006613221791131087,-2.535100056574895,-17.680169380628147,-7.341032437789134,0.003495304516176335,0,0,50.40322494506836
0.009918959811329842,0.001101544600738308,0.049405054022104315,-0.007605332045409924,-0.009999999776482582,0.000007197840321355332,2.4359224759615383,-18.61866363806602,-9.380262815035307,0.006358941294587193,0,0,50.40322494506836
0.009919200092554092,0.0011015427388394107,0.04940505029681402,-0.008021724759601057,-0.009999999776482582,0.000008836862271448645,6.82927987514398,-17.676622699468563,-2.8030312733772473,0.0001503871276210516,0,0,50.40322494506836
0.009919439442455769,0.0011015406366473495,0.04940504657152372,-0.008423543681438344,-0.009999999776482582,0.000011313630798562932,10.319894374945225,-17.506038470145985,-1.6029643339988513,0.0003623480741412212,0,0,50.40322494506836
0.00991967972368002,0.0011015385620666142,0.04940504284623342,-0.00880588255583858,-0.009999999776482582,0.00001435744002847992,12.68254978228838,-17.378718755184074,3.8235356624309835,-0.0036415858791233637,0,0,50.40322494506836
0.00991992000490427,0.001101536178537525,0.04940503912094312,-0.0091421022438086,-0.009999999776482582,0.000017677970530572704,13.835545784387833,-18.520182563708378,5.301901780641996,-0.003947699391760697,0,0,50.40322494506836
0.009920159354805946,0.001101533866648634,0.04940503539565282,-0.00942552057453073,-0.009999999776482582,0.000020949714477562036,13.632308532030155,-18.446792645332142,11.2914398144453,-0.00432766452491379,0,0,50.40322494506836
0.009920399636030197,0.0011015315741622965,0.049405031670362524,-0.009609769910382919,-0.009999999776482582,0.000023884486626439655,12.228233007284311,-18.51430909144573,9.316336240523901,-0.00589353100468333,0,0,50.40322494506836
0.009920639917254448,0.0011015292667509175,0.049405027945072226,-0.009644692118924398,-0.009999999776482582,0.000026253527138555328,9.871050565670698,-17.07746527133844,12.479207848127071,-0.007948401437039511,0,0,50.40322494506836
0.009920879267156124,0.001101527079486121,0.04940502421978193,-0.009498113002150487,-0.009999999776482582,0.000027909735413581635,6.900838277278802,-17.36269352374933,11.904681713153154,-0.006813851644834265,0,0,50.40322494506836
0.009921119548380375,0.001101524853416217,0.04940502049449163,-0.00912731023839651,-0.009999999776482582,0.000028814732127685624,3.7708201102721386,-17.099400288019424,10.688594304598295,-0.005158396043743079,0,0,50.40322494506836
0.009921359829604626,0.0011015226825689657,0.04940501676920133,-0.008522352561927758,-0.009999999776482582,0.000029008802112702353,0.8086034090091021,-17.26836225925348,9.904420803754757,-0.00518973296484313,0,0,50.40322494506836
0.009921600110828876,0.0011015208423113786,0.04940501304391103,-0.007701926139326623,-0.009999999776482582,0.000028568132433858223,-1.836139006492419,-17.093996286392212,4.673138251671424,-0.0021146534201808465,0,0,50.40322494506836
0.009921839460730553,0.0011015192751820462,0.049405009318620734,-0.0066674433839626806,-0.009999999776482582,0.000027606650507713755,-4.006184944739709,-17.21437978744507,9.729312908955109,-0.0034508907578688543,0,0,50.40322494506836
0.009922079741954803,0.001101517971479692,0.049405005593330435,-0.005431307861820245,-0.009999999776482582,0.000026254638852990935,-5.633369225722093,-17.524876460050926,2.618516995356633,-0.00033384858099266124,0,0,50.40322494506836
0.009922320023179054,0.0011015169177717792,0.04940500186804014,-0.004021932914232214,-0.009999999776482582,0.00002464723122149082,-6.697553280072334,-16.655799511151436,5.606099208196004,-0.004399190137449365,0,0,50.40322494506836
0.00992255937308073,0.001101516261816216,0.04940499814274984,-0.002513055209046564,-0.009999999776482582,0.000022876926859447474,-7.376245620923164,-16.536285852774597,-0.26510510077843297,0.0027063917040299527,0,0,50.40322494506836
0.009922799654304981,0.00110151598122544,0.04940499441745954,-0.0009731207377253434,-0.009999999776482582,0.000021012952670272894,-7.766526631819896,-16.567746822650616,2.97156870059478,-0.0008214695188097465,0,0,50.40322494506836
0.009923039935529232,0.001101516131968357,0.04940499069216924,0.0005737991573718878,-0.009999999776482582,0.000019141804258628654,-7.796454426569817,-16.40752913401677,1.5666126715831268,-0.0017450768396091193,0,0,50.40322494506836
0.009923279285430908,0.0011015166349422473,0.04940498696687894,0.00209015558879727,-0.009999999776482582,0.000017353940562222702,-7.449435882079295,-16.36809888252845,5.88398938301282,-0.004131907310623389,0,0,50.40322494506836
0.009923519566655159,0.0011015174222381737,0.049404983241588644,0.0035368047821789216,-0.009999999776482582,0.00001571301366381634,-6.837098653499897,-16.541903832019905,5.184929890510364,-0.005063998893045862,0,0,50.40322494506836
0.00992375984787941,0.0011015184931098842,0.049404979516298346,0.00489383018336808,-0.009999999776482582,0.0000142822728099791,-5.961393930973151,-16.73207377164792,0.1744229976947491,-0.002133370388317137,0,0,50.40322494506836
0.009923999197781086,0.0011015200348666464,0.04940497579100805,0.006157545017627761,-0.009999999776482582,0.000013159537793865475,-4.678044062394362,-16.36792038037227,2.2711560359367957,-0.0025429850599418082,0,0,50.40322494506836
0.009924239479005337,0.0011015219467644317,0.04940497206571775,0.007324538199613109,-0.009999999776482582,0.000012410186825899216,-3.1222844001574392,-16.503936575009273,-2.2997366098257213,0.00252196450086418,0,0,50.40322494506836
0.009924479760229588,0.001101523963883758,0.04940496834042745,0.008376903473757781,-0.009999999776482582,0.000012049601047272938,-1.5024816317436023,-16.89912117903049,2.7620646158854165,-0.0026388485921182646,0,0,50.40322494506836
0.009924720041453838,0.0011015261727898645,0.04940496461513715,0.009287770980825791,-0.009999999776482582,0.000012033334757852106,-0.06777870960724659,-16.369964044827682,2.0563624577644544,-0.0018705371767282486,0,0,50.40322494506836
0.009924959391355515,0.0011015285242301149,0.049404960889846854,0.010037676264078189,-0.009999999776482582,0.000012292893375277532,1.0814882914225261,-16.572522410979637,0.9746866715260041,-0.0007342885140902721,0,0,50.40322494506836
0.009925199672579765,0.0011015310293982904,0.049404957164556555,0.010637109418614553,-0.009999999776482582,0.000012756925431089117,1.933492232591678,-16.50382813429221,-2.121699394323887,0.0010612075402138706,0,0,50.40322494506836
0.009925439953804016,0.0011015337390395312,0.04940495343926626,0.011098716670695024,-0.009999999776482582,0.00001333890505077598,2.4249107532012157,-16.242539304953354,1.1244759192833533,0.0014823144600272942,0,0,50.40322494506836
0.009925679303705692,0.0011015365359922631,0.04940494971397596,0.011448803310019847,-0.009999999776482582,0.00001394972437433003,2.5450910666050057,-15.335790695288242,-1.0610869236481495,0.0012732872124522543,0,0,50.40322494506836
0.009925919584929943,0.0011015393702575986,0.04940494598868566,0.011681998460493887,-0.009999999776482582,0.000014491966934516453,2.2593290377885866,-15.868748336266249,-4.13956986940824,0.003478257692992114,0,0,50.40322494506836
0.009926159866154194,0.0011015421754191033,0.04940494226339536,0.011792922958146589,-0.009999999776482582,0.000014927036924442897,1.8127865669054863,-15.37136113949311,-11.679837722044725,0.0051807192040798375,0,0,50.40322494506836
0.00992639921605587,0.0011015450380420168,0.04940493853810506,0.011816331282413254,-0.009999999776482582,0.00001528092532400758,1.47453733590933,-14.691157532043945,-7.59207132535103,0.008821743522555782,0,0,50.40322494506836
0.00992663949728012,0.0011015479320075172,0.049404934812814764,0.01177462820823376,-0.009999999776482582,0.00001556811837825733,1.1966129816495454,-14.504349019282904,-4.960288316775591,0.0029051178433478642,0,0,50.40322494506836
0.009926879778504372,0.0011015507461240466,0.049404931087524466,0.011659952602946224,-0.009999999776482582,0.00001579128095330909,0.9298491783631153,-15.469985173298763,-7.090599096738375,0.007819366470450917,0,0,50.40322494506836
