Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03782447800040245,0.01163263915058894,0.04940031172755437,-1029.5972884740586,-0.009999999776482582,-19.545946206801975,224487.38882211538,-21586568.251602564,-40540.48557692308,15.566177368164063,0,8990,32.3289794921875
0.03782472014427185,0.01134132054180671,0.049400308002264075,-1213.8263174203726,-0.009999999776482582,-19.485473192655125,251973.09294871794,-18592867.777243588,-343295.08213141025,207.25958330203326,0,8990,32.3289794921875
0.03782495856285095,0.011072612391450467,0.049400304276973776,-1119.619364420573,-0.009999999776482582,-19.399344872205685,358870.1073717949,-16993158.153846152,-68597.35248898237,37.37150441683256,0,8990,32.3289794921875
0.037825196981430054,0.010678310639774188,0.04940030055168348,-1284.2188423352363,-0.009999999776482582,-19.306877111777283,385287.48036858975,-10191772.967948718,4968.651442307692,-2.263937485523713,0,8990,32.3289794921875
0.037825439125299454,0.010115094100817656,0.04940029682639318,-2353.1861681815903,-0.009999999776482582,-19.21540535413302,381137.0861378205,-11390864.344551282,113981.02463942308,-72.89652584760617,0,8990,32.3289794921875
0.037825677543878555,0.009641714847813815,0.04940029310110288,-1972.4147213666868,-0.009999999776482582,-19.130497663449017,353786.6069711539,-10864922.919871794,-209736.43709935897,126.74918135618552,0,8990,32.3289794921875
0.037825919687747955,0.009177499391043033,0.04940028937581258,-1934.230716020633,-0.009999999776482582,-19.02951745497875,420752.63942307694,-16365859.217948718,168204.3044871795,-123.80984301444812,0,8990,32.3289794921875
0.03782615810632706,0.008694955888084875,0.049400285650522284,-2010.5956272223057,-0.009999999776482582,-18.933615806775215,399592.4767628205,-11869623.512820512,54750.732371794875,-40.928116822854065,0,8990,32.3289794921875
0.03782640025019646,0.008189156591796722,0.049400281925231986,-2107.4964677859575,-0.009999999776482582,-18.839214263818203,393339.3808092949,-15989265.049679488,-161557.15790264422,90.34850457998422,0,8990,32.3289794921875
0.03782663866877556,0.00770296574009057,0.04940027819994169,-2025.7967357146433,-0.009999999776482582,-18.728212552192883,462507.0452724359,-13436628.708333334,1986.9457131410256,-2.502045166798127,0,8990,32.3289794921875
0.03782687708735466,0.007212579978677707,0.04940027447465139,-2043.2747188470303,-0.009999999776482582,-18.617134999006222,462825.82822516025,-12607894.628205128,80227.51953125,-50.90591516250219,0,8990,32.3289794921875
0.03782711923122406,0.006771164352241426,0.04940027074936109,-2158.839373857547,-0.009999999776482582,-18.511790422292854,438938.1923076923,-15683879.923076924,145601.19996995194,-86.2194713934874,0,8990,32.3289794921875
0.03782735764980316,0.006566604211305578,0.04940026702407079,-770.0038354335687,-0.009999999776482582,-18.418382534613976,389204.7497996795,-13370374.637820512,234.98317307692307,17.985857107700447,0,8990,32.3289794921875
0.03782759979367256,0.006191701377527072,0.04940026329878049,-1562.0958752754407,-0.009999999776482582,-18.331431462214542,362298.21454326925,-17081805.64102564,-133057.98217147434,80.64354576208653,0,8990,32.3289794921875
0.03782783821225166,0.005911786145029159,0.049400259573490195,-1376.565653483073,-0.009999999776482582,-18.235002065316223,401785.57752403844,-21476428.435897436,150590.06260016025,-92.36459057147687,0,8990,32.3289794921875
0.03782808035612106,0.005702246290942033,0.049400255848199896,-873.0861644255809,-0.009999999776482582,-18.149130271031307,357796.5414663461,-11992166.782051282,261554.24288862178,-159.1532936585255,0,8990,32.3289794921875
0.037828318774700165,0.005470597101614261,0.0494002521229096,-965.2066572140425,-0.009999999776482582,-18.082842961335793,276198.9629407051,-7049224.955128205,-59448.067708333336,34.37467134915865,0,8990,32.3289794921875
0.037828557193279266,0.005269027124039638,0.0494002483976193,-839.8753239558293,-0.009999999776482582,-18.01191826355763,295522.00140224356,-6855631.057692308,12398.986378205129,-0.3666522686298077,0,8990,32.3289794921875
0.037828799337148666,0.005070680256885214,0.049400244672329,-826.447264059996,-0.009999999776482582,-17.943892491169464,283441.08233173075,-8910369.392628206,135786.8890224359,-86.15704110952524,0,8990,32.3289794921875
0.03782903775572777,0.00491684487907407,0.0494002409470387,-640.9845534104568,-0.009999999776482582,-17.885554069127792,243080.0583934295,-12711206.384615384,-27439.627604166668,8.979811252691807,0,8990,32.3289794921875
0.03782927989959717,0.0047553177200592095,0.049400237221748404,-673.0308337089343,-0.009999999776482582,-17.822854188772347,261250.5797275641,-18469060.96153846,-174892.06450320513,127.91959430009891,0,8990,32.3289794921875
0.03782951831817627,0.0045715338141561895,0.049400233496458106,-765.7658284505209,-0.009999999776482582,-17.75322579114865,290120.5044070513,-14152946.435897436,-14039.165865384615,5.5889638264973955,0,8990,32.3289794921875
0.03782976046204567,0.004385072964792833,0.04940022977116781,-776.919674604367,-0.009999999776482582,-17.681722054114708,297931.6134314904,-10922771.301282052,-99316.47190504808,71.82903145521115,0,8990,32.3289794921875
0.03782999888062477,0.00409262552140997,0.04940022604587751,-968.307867588141,-0.009999999776482582,-17.608553189497727,304869.6047676282,-7672344.846153846,-21939.50175280449,0.9597554329114083,0,8990,32.3289794921875
0.03783023729920387,0.003768870941339395,0.04940022232058721,-1531.344501201923,-0.009999999776482582,-17.529524656442497,329280.202724359,-8015508.134615385,59712.429987980766,-39.51763247220944,0,8990,32.3289794921875
0.03783047944307327,0.0034531718119978905,0.04940021859529691,-1315.4129263070913,-0.009999999776482582,-17.454233004496647,313709.04046474356,-21225201.807692308,-208880.6063701923,137.1182573758639,0,8990,32.3289794921875
0.037830717861652374,0.0031490813200481427,0.04940021487000661,-1139.0710950020032,-0.009999999776482582,-17.366594192309257,365157.66466346156,-25698545.564102564,-342053.4821714744,203.41711807250977,0,8990,32.3289794921875
0.037830960005521774,0.002743567913197554,0.049400211144716315,-1689.6404747596155,-0.009999999776482582,-17.25324803743607,472274.70622996794,-6306956.038461538,-169443.84154647434,100.76895444821089,0,8990,32.3289794921875
0.037831198424100876,0.00235741675640337,0.049400207419426016,-1608.965532351763,-0.009999999776482582,-17.12728227713169,524854.3504607371,-11651916.525641026,219074.5895307492,-136.2578702951089,0,8990,32.3289794921875
0.03783143684267998,0.0019390906493824262,0.04940020369413572,-1743.028073041867,-0.009999999776482582,-17.016456194413013,461775.04286858975,-8591010.051282052,95590.01342147436,-47.60877364721053,0,8990,32.3289794921875
0.03783167898654938,0.0015086589249758385,0.04940019996884542,-1793.4673321063701,-0.009999999776482582,-16.91568616873179,419879.0422676282,-12174254.346153846,63705.958333333336,-32.74916683099209,0,8990,32.3289794921875
0.03783191740512848,0.0010781244983753334,0.04940019624355512,-1793.893786308093,-0.009999999776482582,-16.821707040071487,391583.48577724356,-7851775.429487179,-103442.17227564103,68.68211149558043,0,8990,32.3289794921875
0.03783215954899788,0.0006413893439830878,0.04940019251826482,-1819.7332200270432,-0.009999999776482582,-16.721691348613838,416734.1440304487,-13311942.705128206,-56646.95352564102,31.575938885028545,0,8990,32.3289794921875
0.03783239796757698,0.0002167880033644346,0.049400188792974524,-1769.174091045673,-0.009999999776482582,-16.61746542270367,434273.84314903844,-13366849.68349359,-9665.072703826121,3.7723575280262875,0,8990,32.3289794921875
0.03783264011144638,-0.00022662805918699657,0.049400185067684226,-1847.570071489383,-0.009999999776482582,-16.512220928302177,438515.7125400641,-8802663.134615384,33620.640675080125,-13.484242500402988,0,8990,32.3289794921875
0.03783287853002548,-0.0007679666368625102,0.04940018134239393,-1905.1925612229568,-0.009999999776482582,-16.411636597070938,419100.6768830128,-13067187.448717948,225089.60817307694,-161.54265594482422,0,8990,32.3289794921875
0.037833116948604584,-0.0014058341487095906,0.04940017761710363,-2657.785840939253,-0.009999999776482582,-16.318381352302357,388561.0815304487,-16396078.641025642,-194231.2667267628,118.7424144744873,0,8990,32.3289794921875
0.037833359092473984,-0.002039440644857211,0.04940017389181333,-2640.0294377253604,-0.009999999776482582,-16.21041271625421,449861.8459535256,-12757168.012820512,106023.48192107372,-63.95472005697397,0,8990,32.3289794921875
0.037833597511053085,-0.002681574234977747,0.04940017016652303,-2675.5570037059297,-0.009999999776482582,-16.110231735767464,417419.41005608975,-13928729.76923077,-168013.75618753678,101.3791580884598,0,8990,32.3289794921875
0.037833839654922485,-0.003367931701433964,0.04940016644123273,-2859.824719551282,-0.009999999776482582,-15.997842880395742,468283.23537660256,-7115881.948717949,-73827.49379006411,38.00554960201948,0,8990,32.3289794921875
0.03783407807350159,-0.0040904341790920645,0.049400162715942435,-3010.428782927684,-0.009999999776482582,-15.8777374120859,500433.61658653844,-7995270.932692308,161217.5953525641,-103.75609334309895,0,8990,32.3289794921875
0.03783432021737099,-0.004762366557350526,0.049400158990652136,-2917.5338228665864,-0.009999999776482582,-15.76837735909682,455663.8341346154,-9661628.282051282,-181256.75235376603,115.59029667194073,0,8990,32.3289794921875
0.03783455863595009,-0.005323207961061062,0.04940015526536184,-2336.8374946789863,-0.009999999776482582,-15.647888464805407,502031.719150641,-11911600.126001602,-133271.40064102566,87.45149822724171,0,8990,32.3289794921875
0.03783479705452919,-0.005693490831897809,0.04940015154007154,-2321.13189071264,-0.009999999776482582,-15.521083214344122,528355.6733774039,-5831598.955128205,-41022.86818910256,25.97003173828125,0,8990,32.3289794921875
0.03783503919839859,-0.0060332898611728195,0.04940014781478124,-1415.828106219952,-0.009999999776482582,-15.391662817734938,539248.6127804487,-12204724.717948718,-37083.68149038462,19.774306077223557,0,8990,32.3289794921875
0.03783527761697769,-0.006464512147104893,0.04940014408949094,-1427.9232177734375,-0.009999999776482582,-15.25912648286575,552233.1927083334,-14001587.246794872,176472.19150641025,-96.15408183366824,0,8990,32.3289794921875
0.03783551976084709,-0.006965527555738122,0.049400140364200644,-2087.5648005558896,-0.009999999776482582,-15.143389983054918,482232.280849359,-9929659.102564102,118919.21284054487,-70.62538917248065,0,8990,32.3289794921875
0.03783575817942619,-0.007468703346183667,0.049400136638910346,-2096.5652763171074,-0.009999999776482582,-15.035366338032942,450094.6618589744,-10631360.442307692,-56273.07912660256,31.532672393016327,0,8990,32.3289794921875
0.03783600032329559,-0.007965901484474158,0.04940013291362005,-2071.6605005508814,-0.009999999776482582,-14.922351381717585,470894.172275641,-13478745.666666666,44319.331129807695,-25.835148884699894,0,8990,32.3289794921875
0.037836238741874695,-0.008468987300800972,0.04940012918832975,-2096.192656688201,-0.009999999776482582,-14.81253712834456,457556.5801282051,-11955411.564102564,-99287.89853766025,61.675484290489784,0,8990,32.3289794921875
0.037836477160453796,-0.008987856043789249,0.04940012546303945,-2161.9530201447315,-0.009999999776482582,-14.695927089605576,485878.11778846156,-14615005.653846154,20589.87159455128,-19.152611170059597,0,8990,32.3289794921875
0.037836719304323196,-0.009543063011593543,0.04940012173774915,-2313.3635613857173,-0.009999999776482582,-14.579693775910597,484304.28395432694,-7906980.131410256,-113095.07201522436,75.1769585731702,0,8990,32.3289794921875
0.0378369577229023,-0.010103280327688808,0.04940011801245885,-2334.243453588241,-0.009999999776482582,-14.457151198998476,510596.5825320513,-14660355.461538462,51927.29306891026,-38.6285838102683,0,8990,32.3289794921875
0.0378371998667717,-0.010687628354972754,0.049400114287168555,-2434.7853409204727,-0.009999999776482582,-14.33473320496388,510075.69471153844,-12555109.17948718,143787.32204026444,-88.64738351870805,0,8990,32.3289794921875
0.0378374382853508,-0.011277607737634426,0.049400110561878256,-2458.2479874048477,-0.009999999776482582,-14.222358342928764,468227.65264423075,-21151149.115384616,17305.529334435098,-0.05490788893821912,0,8990,32.3289794921875
0.0378376804292202,-0.011851874227898244,0.04940010683658796,-2392.7799948667866,-0.009999999776482582,-14.117732304793138,435943.4156650641,-6675300.474358974,70460.73818108975,-42.65221170278696,0,8990,32.3289794921875
0.0378379188477993,-0.012407695850691734,0.04940010311129766,-2315.926510541867,-0.009999999776482582,-14.018169592588375,414841.94891826925,-6937398,27825.519431089742,-18.207562568860176,0,8990,32.3289794921875
0.0378381572663784,-0.013011095161812428,0.04940009938600736,-2514.164882562099,-0.009999999776482582,-13.920072763394087,408736.3491586539,-12288468.442307692,81715.93048878205,-55.008754094441734,0,8990,32.3289794921875
0.0378383994102478,-0.013600251231438074,0.04940009566071706,-2454.8175174028447,-0.009999999776482582,-13.825828802891266,392680.734775641,-5139352.397435897,-95078.7780448718,57.0896106622158,0,8990,32.3289794921875
0.037838637828826904,-0.014127304896903344,0.049400091935426764,-2576.9734418820112,-0.009999999776482582,-13.724737289624336,421215.43349358975,-11084353.564102564,288938.265224359,-192.45311717497998,0,8990,32.3289794921875
0.037838879972696304,-0.014430905513178844,0.049400088210136466,-1639.1466174003406,-0.009999999776482582,-13.63863886319674,358740.77794471156,-13682984.615384616,37716.869190705125,-15.684008231529823,0,8990,32.3289794921875
0.037839118391275406,-0.014464903431825148,0.04940008448484617,-141.6594882867275,-0.009999999776482582,-13.556881403311705,340656.26963141025,-18076596.717948716,132092.72235576922,-91.73663251827925,0,8990,32.3289794921875
0.03783935680985451,-0.014467686868439883,0.04940008075955587,-11.595063038361378,-0.009999999776482582,-13.477325818477533,331484.702724359,-15092339.641025642,73405.55208333333,-49.810646448379906,0,8990,32.3289794921875
0.03783959895372391,-0.014586377333706388,0.04940007703426557,-171.5432363656851,-0.009999999776482582,-13.400750563694881,319062.98858173075,-7496464.891025641,-15850.157852564103,16.19125483586238,0,8990,32.3289794921875
0.03783983737230301,-0.014810227024822663,0.04940007330897527,-932.7077245467748,-0.009999999776482582,-13.324959816076817,315790.366786859,-15318078.012820512,395058.8543669872,-220.59839808635223,0,8990,32.3289794921875
0.03784007951617241,-0.015000208233220454,0.04940006958368497,-791.5901364057491,-0.009999999776482582,-13.284780245560865,167414.02759415066,-15559910.73076923,173572.5092147436,-100.76476708436624,0,8990,32.3289794921875
0.03784031793475151,-0.015107381611298293,0.049400065858394675,-446.5578096829928,-0.009999999776482582,-13.259467357244247,105471.46829927884,-10808479.205128206,24482.03145032051,-15.749929745992025,0,8990,32.3289794921875
0.03784056007862091,-0.01522267514314407,0.049400062133104376,-480.3910178160056,-0.009999999776482582,-13.236911663642296,93983.93464543269,-12601471.451923076,140291.7984775641,-78.66166550073868,0,8990,32.3289794921875
0.03784079849720001,-0.015309247427070752,0.04940005840781408,-360.7197484725561,-0.009999999776482582,-13.226782884353247,42205.15665064102,-20811796.987179488,-324702.0128205128,208.70247197762515,0,8990,32.3289794921875
0.037841036915779114,-0.015430532682400484,0.04940005468252378,-610.9114489433093,-0.009999999776482582,-13.196617150918032,125691.48617788461,-16062800.959485177,-176762.79301883013,137.54511210857294,0,8990,32.3289794921875
0.037841279059648514,-0.015477504199131941,0.04940005095723348,-195.71617556840945,-0.009999999776482582,-13.162770503606552,141028.84014423078,-13490186.560897436,93002.0767227564,-60.77574084355281,0,8990,32.3289794921875
0.037841517478227615,-0.015458580393057603,0.04940004723194318,-35.83000378730969,-0.009999999776482582,-13.134338158827562,118470.16786858975,-9040748.54326923,247377.2315705128,-134.56048972790057,0,8990,32.3289794921875
0.037841759622097015,-0.015307836545010408,0.049400043506652884,628.1007533929287,-0.009999999776482582,-13.129655263362787,19509.712740384617,-15768040.176282052,133037.9873798077,-83.63370689978966,0,8990,32.3289794921875
0.03784199804067612,-0.015146365007146811,0.049400039781362586,672.7979438977363,-0.009999999776482582,-13.134185852148594,-18875.819310897437,-12207756.153846154,-13455.173076923076,-2.0516307537372294,0,8990,32.3289794921875
0.03784224018454552,-0.015026249254170137,0.04940003605607229,500.48331549228766,-0.009999999776482582,-13.133794454427866,1635.8052884615386,-5176260.163060897,44184.466746794875,-26.3948116791554,0,8990,32.3289794921875
0.03784247860312462,-0.01493261818988965,0.04940003233078199,390.12955572666266,-0.009999999776482582,-13.13735004571768,-14809.092147435897,-5622638.621794872,-74410.26943108975,48.39002359830416,0,8990,32.3289794921875
0.03784271702170372,-0.014843063626008538,0.04940002860549169,373.144786345653,-0.009999999776482582,-13.136907822046524,1848.5977564102564,-14008033.836538462,129575.58107972756,-75.99717451364566,0,8990,32.3289794921875
0.03784295916557312,-0.014779896535074864,0.04940002488020139,235.44380853114984,-0.009999999776482582,-13.146810482709835,-41256.779246794875,-12205325.98076923,-12491.82391826923,4.78781901873075,0,8990,32.3289794921875
0.03784319758415222,-0.014705668731879156,0.04940002115491109,309.283924591847,-0.009999999776482582,-13.153991112342247,-29917.855018028848,-16324060.467948718,80723.03312800481,-55.517978741572456,0,8990,32.3289794921875
0.03784343972802162,-0.0146163979676576,0.049400017429620795,349.86156600560895,-0.009999999776482582,-13.166273544996212,-51172.52774439102,-11321359.967948718,-36937.15920472756,23.882502384674854,0,8990,32.3289794921875
0.03784367814660072,-0.014525123943503086,0.049400013704330496,256.6508554311899,-0.009999999776482582,-13.17669861133282,-43434.31149839744,-13857209.775641026,194777.73071915066,-117.27269280262483,0,8990,32.3289794921875
0.03784392029047012,-0.014357049376345597,0.0494000099790402,700.3111165364584,-0.009999999776482582,-13.202113359402388,-105891.90444711539,-11439402.358974358,5961.24078525641,-5.008862862220178,0,8990,32.3289794921875
0.037844158709049225,-0.014151315055548763,0.0494000062537499,801.1270094651443,-0.009999999776482582,-13.22766438508645,-106460.05188301283,-11489404.387820512,61774.52013221154,-37.22856418903057,0,8990,32.3289794921875
0.037844397127628326,-0.013949486140448313,0.0494000025284596,981.5712405473759,-0.009999999776482582,-13.25719358982184,-123032.73177083333,-16023029.948717948,-18009.501252003207,7.038190267024896,0,8990,32.3289794921875
0.037844639271497726,-0.013859774242752256,0.0493999988031693,373.79988919771637,-0.009999999776482582,-13.283820519080528,-110941.4719551282,-9857511.692307692,231203.0717147436,-110.55696027706831,0,8990,32.3289794921875
0.03784487769007683,-0.013749134893982839,0.049399995077879004,460.9965163010817,-0.009999999776482582,-13.33759095118596,-224042.91025641025,-17773817.14102564,69714.66185897436,-31.598101689265324,0,8990,32.3289794921875
0.03784511983394623,-0.01363402300585921,0.049399991352588705,479.63232421875,-0.009999999776482582,-13.40071745407887,-263027.9451121795,-10450177.307692308,-31830.59617888622,10.163567347404284,0,8990,32.3289794921875
0.03784535825252533,-0.013494812393895326,0.04939998762729841,580.0442677033253,-0.009999999776482582,-13.458167540721405,-239376.37299679487,-17148809.830128204,151512.35336538462,-108.06211383526141,0,8990,32.3289794921875
0.03784560039639473,-0.013346030949973144,0.04939998390200811,619.9218202248597,-0.009999999776482582,-13.52119045991164,-262593.4194711539,-8217701.102564103,-6093.63421474359,-6.964653210762219,0,8990,32.3289794921875
0.03784583881497383,-0.013249251460178923,0.04939998017671781,569.9627920297476,-0.009999999776482582,-13.580036933605488,-245195.14663461538,-7295413.807692308,54968.4342948718,-29.474598028720955,0,8990,32.3289794921875
0.03784607723355293,-0.01322172897366377,0.04939997645142751,114.67425302358774,-0.009999999776482582,-13.643102707006992,-262774.9246794872,-9939060.916666666,-410997.7646484375,218.16425844339224,0,8990,32.3289794921875
0.03784631937742233,-0.013212085247803956,0.04939997272613721,40.182403564453125,-0.009999999776482582,-13.679540328490429,-151821.42104867788,-17222387.974358976,-119670.04457131411,84.24623418465639,0,8990,32.3289794921875
0.037846557796001434,-0.013228821132379847,0.049399969000846915,-69.73268323066907,-0.009999999776482582,-13.711078252547827,-131405.68169070513,-13856904.461538462,-121415.00661057692,71.29468800471379,0,8990,32.3289794921875
0.037846799939870834,-0.013246316188134445,0.049399965275556616,-103.45680901943109,-0.009999999776482582,-13.73294200652685,-91099.12239583333,-11279288.102564102,-77732.01442307692,47.789004399226265,0,8990,32.3289794921875
0.037847038358449936,-0.013115122245672422,0.04939996155026632,295.15599020933496,-0.009999999776482582,-13.74965049058963,-69616.7702323718,-20951692.57051282,68742.4282852564,-33.659610748291016,0,8990,32.3289794921875
0.037847280502319336,-0.01288497224688912,0.04939995782497602,958.957785581931,-0.009999999776482582,-13.772491980821659,-95172.82612179487,-24993942.833333332,115314.97686298077,-77.8939840060014,0,8990,32.3289794921875
0.03784751892089844,-0.01277510423022203,0.04939995409968572,851.3728872445913,-0.009999999776482582,-13.80171125363081,-121743.93950320513,-17935572.622195512,283608.41045673075,-155.98473661373822,0,8990,32.3289794921875
0.03784775733947754,-0.012839947289858874,0.04939995037439542,-270.18210856119794,-0.009999999776482582,-13.856674597813534,-229013.36678685897,-12958189.5,-78433.93190354567,30.739068764906662,0,8990,32.3289794921875
0.03784799948334694,-0.012947768952028874,0.049399946649105124,-132.84990985576923,-0.009999999776482582,-13.899276757851625,-177510.05088141025,-11323445.243589744,-93451.33994391025,53.591324048164566,0,8990,32.3289794921875
0.03784823790192604,-0.013246294755775195,0.049399942923814825,-1243.856708233173,-0.009999999776482582,-13.935703045282608,-151778.92928685897,-15357735.724358974,453643.30889423075,-260.1821930225079,0,8990,32.3289794921875
0.03784848004579544,-0.013523261421001874,0.04939993919852453,-1154.0255659054487,-0.009999999776482582,-14.012269484691132,-319030.0919471154,-11228684.145232372,-157394.84194711538,89.09949786846454,0,8990,32.3289794921875
0.03784871846437454,-0.013809988299050393,0.04939993547323423,-1194.6959823217148,-0.009999999776482582,-14.075765035091303,-264564.3143028846,-15319251.746794872,28671.19310897436,-33.96231421446189,0,8990,32.3289794921875
0.037848956882953644,-0.014126162826776123,0.04939993174794393,-1317.3954107822517,-0.009999999776482582,-14.136343197944838,-252410.45853365384,-15966178.615384616,146205.89232772434,-95.55976019150171,0,8990,32.3289794921875
0.037849199026823044,-0.014448274935906133,0.04939992802265363,-1342.1360536232974,-0.009999999776482582,-14.204560023087721,-284235.52744391025,-15730341.032051282,-90332.05208333333,61.7401982820951,0,8990,32.3289794921875
0.037849437445402145,-0.014714585008242955,0.04939992429736333,-1302.6666776216948,-0.009999999776482582,-14.265540489783653,-254087.69330929487,-9374550.185897436,183677.88396434294,-114.26051545754457,0,8990,32.3289794921875
0.037849679589271545,-0.01498506466547648,0.049399920572073035,-1127.0005993965344,-0.009999999776482582,-14.338868190080692,-305536.0518830128,-16459698.625,-177365.92217548078,117.72968835097093,0,8990,32.3289794921875
0.03784991800785065,-0.015290257449333485,0.049399916846782736,-1271.6362038636819,-0.009999999776482582,-14.403077400647676,-267540.8417467949,-11044355.314102564,-81245.79166666667,41.249937399839745,0,8990,32.3289794921875
0.03785016015172005,-0.015574999010333648,0.04939991312149244,-1186.4255824944912,-0.009999999776482582,-14.459794325706286,-236325.04006410256,-6876637.897435897,-5640.905198317308,-3.532878252176138,0,8990,32.3289794921875
0.03785039857029915,-0.015797754200414207,0.04939990939620214,-928.1486284304888,-0.009999999776482582,-14.51381751207205,-225092.50711137822,-5033580.769230769,118776.00610351563,-83.30954622305356,0,8990,32.3289794921875
0.03785063698887825,-0.016015894806537874,0.04939990567091184,-908.9181440304487,-0.009999999776482582,-14.572891039726061,-246135.96604567306,-12159430.512820512,-17146.389485677082,18.790507634480793,0,8990,32.3289794921875
0.03785087913274765,-0.016164620586026173,0.04939990194562154,-904.0987454927885,-0.009999999776482582,-14.634471826064281,-256584.28365384616,-13164275.903846154,-267647.6499399039,143.34341342632587,0,8990,32.3289794921875
0.03785111755132675,-0.016203646560032398,0.049399898220331244,-162.60690229366986,-0.009999999776482582,-14.669036266131279,-144016.6610576923,-13207498.115384616,-62676.762829902844,29.073727302062206,0,8990,32.3289794921875
0.03785135969519615,-0.016143352915652286,0.049399894495040945,-172.50447121644632,-0.009999999776482582,-14.69575627033527,-111331.83944310897,-17370557.511017628,35965.21975160256,-22.61978550446339,0,8990,32.3289794921875
0.03785159811377525,-0.01588510832367226,0.04939989076975065,1076.0194044846755,-0.009999999776482582,-14.725929773770845,-125723.92277644231,-25496138.253205128,49090.06860977564,-20.385069137964493,0,8990,32.3289794921875
0.03785184025764465,-0.015642241530048732,0.04939988704446035,1011.9459244165665,-0.009999999776482582,-14.762266434155977,-151406.76091746794,-23898703.147435896,127613.22278145033,-95.22293030910002,0,8990,32.3289794921875
0.037852078676223755,-0.01537846293575011,0.04939988331917005,1099.0785041222205,-0.009999999776482582,-14.803152163823446,-170361.3226161859,-10875043.705128206,-22262.122596153848,11.173070271809896,0,8990,32.3289794921875
0.037852317094802856,-0.015074680511577006,0.04939987959387975,1265.7609565930488,-0.009999999776482582,-14.841859340667725,-161280.26091746794,-18025313.166666668,-77354.79056490384,42.00544323065342,0,8990,32.3289794921875
0.037852559238672256,-0.014770842849826202,0.04939987586858945,1355.7349869165664,-0.009999999776482582,-14.873391359280317,-131383.4009415064,-15882588.807692308,136149.78435496794,-81.20473441099509,0,8990,32.3289794921875
0.03785279765725136,-0.014588936566351315,0.049399872143299155,757.9422278771034,-0.009999999776482582,-14.915918386899508,-177195.64272836538,-9496194.030248398,-31626.826322115383,26.07508913675944,0,8990,32.3289794921875
0.03785303980112076,-0.014432006348402072,0.049399868418008856,653.8765024038462,-0.009999999776482582,-14.958523252071478,-177518.71634615384,-15643765.153846154,66821.65264423077,-36.32013174203726,0,8990,32.3289794921875
0.03785327821969986,-0.014301031278685117,0.04939986469271856,545.7308193108975,-0.009999999776482582,-15.006961489335085,-201821.81931089744,-16279687.371794872,71381.61618589744,-49.80877448350955,0,8990,32.3289794921875
0.03785352036356926,-0.014159185047715139,0.04939986096742826,591.0247927934696,-0.009999999776482582,-15.05754299958547,-210754.0184294872,-19939976.653846152,123241.4563301282,-67.77819775312375,0,8990,32.3289794921875
0.03785375878214836,-0.013997191324447975,0.04939985724213796,674.9745123447516,-0.009999999776482582,-15.120031359868172,-260369.26001602566,-10586589.794871794,-176131.9774639423,97.89144648038425,0,8990,32.3289794921875
0.03785399720072746,-0.01376429591805507,0.04939985351684766,970.3986941606571,-0.009999999776482582,-15.166223058333763,-192460.1378205128,-13305032.738782052,198076.7107371795,-117.51354823968349,0,8990,32.3289794921875
0.03785423934459686,-0.013566063478206977,0.049399849791557364,825.9706076597556,-0.009999999776482582,-15.227991541226706,-257366.86818910256,-16574233.326923076,-82853.03285256411,47.41815997392703,0,8990,32.3289794921875
0.037854477763175964,-0.013450474764865179,0.049399846066267065,584.4300051958134,-0.009999999776482582,-15.282399626878592,-226695.8465544872,-11613497.333333334,-124577.46779847756,77.40149184985039,0,8990,32.3289794921875
0.037854719907045364,-0.01366296787865651,0.04939984234097677,-885.3849299504207,-0.009999999776482582,-15.3273309026009,-187210.3032852564,-10143053.858974358,-59248.81069711538,41.455465952555336,0,8990,32.3289794921875
0.037854958325624466,-0.013862685157129398,0.04939983861568647,-832.1545926607572,-0.009999999776482582,-15.36926500002543,-174721.30689102566,-21696225,-40255.003605769234,1.789141826140575,0,8990,32.3289794921875
0.037855200469493866,-0.014094017135600248,0.04939983489039617,-963.879892202524,-0.009999999776482582,-15.400093755660913,-128458.09294871795,-12014271.159455128,-19892.78125,-6.404432834723057,0,8990,32.3289794921875
0.03785543888807297,-0.014358195500114026,0.04939983116510587,-1024.832311385717,-0.009999999776482582,-15.423058464359015,-95687.93709935897,-14103217.012820512,-45525.1360176282,43.96303159762652,0,8990,32.3289794921875
0.03785567730665207,-0.01476823285413094,0.04939982743981557,-1708.4884565304487,-0.009999999776482582,-15.447693154597895,-102651.19689002403,-18182576.076923076,108691.06119791667,-67.87826635898688,0,8990,32.3289794921875
0.03785591945052147,-0.015147872221393462,0.049399823714525275,-1625.957528921274,-0.009999999776482582,-15.479215311698425,-131346.1017628205,-14661421.336538462,61850.11278044872,-38.65646073757074,0,8990,32.3289794921875
0.03785615786910057,-0.015444875861971807,0.049399819989234976,-1237.513174203726,-0.009999999776482582,-15.514879178542357,-148599.6514423077,-25904024.46153846,155781.69168169072,-75.13475808119162,0,8990,32.3289794921875
0.03785640001296997,-0.01573792649194216,0.04939981626394468,-1221.039311335637,-0.009999999776482582,-15.568020259722685,-221421.69701522434,-16026045.58974359,-271546.8016826923,161.1707020294972,0,8990,32.3289794921875
0.03785663843154907,-0.016053189201137193,0.04939981253865438,-1313.5923266288562,-0.009999999776482582,-15.597878428605886,-124410.14408052884,-9010755.461538462,-27321.92127403846,18.21975130912585,0,8990,32.3289794921875
