Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.031361039727926254,0.0011016915743358624,0.0494075052631207,0.015872557050524615,-0.009999999776482582,0.0004852654097843557,-4.425513952206343,-11.347623967207396,-10.191644075589302,0.009162089826228717,0,0,32.518211364746094
0.031361278146505356,0.001101694946648935,0.049407501537830405,0.01392553973560914,-0.009999999776482582,0.00048335177938823996,-7.973515107081487,-11.226016041560051,-17.018095505543243,0.013362055350369655,0,0,32.518211364746094
0.031361520290374756,0.0011016979324034392,0.049407497812540106,0.01219931135001855,-0.009999999776482582,0.00048103329992535204,-9.660324463477501,-11.587099183828403,-9.718295097351074,0.009023889779853515,0,0,32.518211364746094
0.03136175870895386,0.0011017004114527924,0.04940749408724981,0.010779964212232675,-0.009999999776482582,0.00047886360418767884,-9.04041740221855,-11.247104371205355,-11.607687876774715,0.007730053713879524,0,0,32.518211364746094
0.03136199712753296,0.0011017026770740557,0.04940749036195951,0.009711545318938218,-0.009999999776482582,0.0004774218926822635,-6.00707579881717,-11.799621556049738,-14.580688880040096,0.009308373460020775,0,0,32.518211364746094
0.03136223927140236,0.0011017048553838276,0.04940748663666921,0.008996731866574965,-0.009999999776482582,0.00047725835378141474,-0.6813859939575195,-12.23727462383417,-21.657215485206017,0.013793994660656422,0,0,32.518211364746094
0.03136247768998146,0.001101706911308261,0.04940748291137891,0.008619672724774156,-0.009999999776482582,0.0004788287473601462,6.543360661237668,-11.17338422475717,-22.79033954326923,0.014772462974994993,0,0,32.518211364746094
0.03136271983385086,0.0011017088940999925,0.049407479186088614,0.008589380993119752,-0.009999999776482582,0.0004824455085886606,15.06975645896716,-11.219453625189953,-20.481598291641628,0.011436255003970403,0,0,32.518211364746094
0.03136295825242996,0.001101710950770678,0.049407475460798315,0.008793365192384673,-0.009999999776482582,0.00048813223253464693,23.694618640801846,-11.368872365890406,-14.489532886407314,0.009062199751870373,0,0,32.518211364746094
0.03136320039629936,0.0011017131962431355,0.04940747173550802,0.009162780028791765,-0.009999999776482582,0.0004957054930762239,31.555229920607346,-10.766920338838528,-11.848816021894796,0.004086479917765619,0,0,32.518211364746094
0.031363438814878464,0.0011017154372380807,0.04940746801021772,0.009632250604530176,-0.009999999776482582,0.0005048556954417832,38.12579736954127,-11.255574998183128,-4.940450692788149,0.0008753418850784118,0,0,32.518211364746094
0.031363677233457565,0.0011017178603185292,0.04940746428492742,0.010119563708893763,-0.009999999776482582,0.0005151427301312558,42.86276250007825,-11.408694910697449,-0.9741459137354141,-0.0016316833565584742,0,0,32.518211364746094
0.031363919377326965,0.001101720321457833,0.04940746055963712,0.010558941019460177,-0.009999999776482582,0.0005260208723391257,45.32556181687575,-11.525277230984125,5.316219366513765,-0.0055622426518358485,0,0,32.518211364746094
0.03136415779590607,0.0011017228699086283,0.04940745683434682,0.010886561077756759,-0.009999999776482582,0.0005368704907875956,45.20674717731965,-11.264728498764526,20.20185661315918,-0.014415162573687924,0,0,32.518211364746094
0.03136439993977547,0.001101725603429935,0.049407453109056525,0.011105788501504904,-0.009999999776482582,0.0005470755262276492,42.52098611684946,-11.076600984120981,16.640729072766426,-0.012450839751041852,0,0,32.518211364746094
0.03136463835835457,0.0011017282921761179,0.049407449383766226,0.011211016800445624,-0.009999999776482582,0.0005560709835733108,37.481080849965416,-11.037401549327068,21.936095897968,-0.011829740200669337,0,0,32.518211364746094
0.03136488050222397,0.0011017310383837097,0.04940744565847593,0.011213232381030535,-0.009999999776482582,0.0005633961924244291,30.521734384390022,-11.099426917540722,24.942303070655235,-0.01597467759767404,0,0,32.518211364746094
0.03136511892080307,0.0011017337704125124,0.04940744193318563,0.01115112853809618,-0.009999999776482582,0.0005687537615859839,22.323209713666866,-11.366210777025957,27.538114318480858,-0.018422283596383073,0,0,32.518211364746094
0.03136535733938217,0.0011017363509521461,0.04940743820789533,0.011050796201930214,-0.009999999776482582,0.0005720466872448107,13.720528137989533,-11.216864495705336,22.32387931530292,-0.013543955868301101,0,0,32.518211364746094
0.03136559948325157,0.001101739014325759,0.04940743448260503,0.010953508156280104,-0.009999999776482582,0.000573305038578371,5.243162094018398,-12.083828806877136,11.228734114231207,-0.0064681160968179125,0,0,32.518211364746094
0.03136583790183067,0.0011017416553118099,0.049407430757314734,0.010894812804718431,-0.009999999776482582,0.0005727358831837848,-2.371439677018386,-12.263120374618433,14.722242771050869,-0.008685136201958626,0,0,32.518211364746094
0.03136608004570007,0.0011017442664477783,0.049407427032024435,0.010881238419992419,-0.009999999776482582,0.0005706459315917575,-8.70816983932104,-11.169788629580767,12.968402764736078,-0.007942625782631624,0,0,32.518211364746094
0.031366318464279175,0.0011017468708674782,0.04940742330673414,0.01090068988299045,-0.009999999776482582,0.0005673625641159164,-13.680688038850443,-11.175754097791819,9.469990412394205,-0.005849638977685036,0,0,32.518211364746094
0.031366560608148575,0.0011017495424498636,0.04940741958144384,0.010927778764221912,-0.009999999776482582,0.0005632668578003247,-17.065463775243515,-11.900239519583874,13.711889309760851,-0.008536594424348993,0,0,32.518211364746094
0.031366799026727676,0.0011017522088084847,0.04940741585615354,0.010942082246168492,-0.009999999776482582,0.0005587732487653669,-18.723345585358448,-11.198450999382215,-0.6446579175117688,0.0003895940832220591,0,0,32.518211364746094
0.03136703744530678,0.0011017548960621636,0.04940741213086324,0.010960303435030464,-0.009999999776482582,0.0005543059129801501,-18.6138860751421,-11.64518857613588,-2.780225729330992,-0.0030484637723137173,0,0,32.518211364746094
0.03136727958917618,0.0011017575280931897,0.04940740840557294,0.010983614182362381,-0.009999999776482582,0.0005502621822578919,-16.848927620129707,-11.772584731762226,-9.69529905074682,0.005349281817101515,0,0,32.518211364746094
0.03136751800775528,0.0011017601929593068,0.049407404680282645,0.011018230382782908,-0.009999999776482582,0.0005470418110724915,-13.418172004895332,-11.312688546302992,-17.238747926858757,0.009982761834413769,0,0,32.518211364746094
0.03136776015162468,0.0011017628928992706,0.049407400954992346,0.011103037685060348,-0.009999999776482582,0.000545095465289099,-8.109726710197252,-12.46761012994326,-14.066149198091948,0.005963919941001596,0,0,32.518211364746094
0.03136799857020378,0.0011017655570191355,0.04940739722970205,0.011227740115151765,-0.009999999776482582,0.0005448154510630934,-1.1667003753857734,-11.713267045143324,-11.811509520579607,0.006025722175717163,0,0,32.518211364746094
0.03136824071407318,0.0011017683293455495,0.04940739350441175,0.011287648087510696,-0.009999999776482582,0.0005463945560152822,6.579566405369685,-11.068400645867372,-17.012705460572853,0.009495797399909068,0,0,32.518211364746094
0.03136847913265228,0.0011017710307780176,0.04940738977912145,0.011231581895397259,-0.009999999776482582,0.0005498866128805392,14.550294350355099,-12.464346601412846,-17.494889185978817,0.01209125643930374,0,0,32.518211364746094
0.031368717551231384,0.0011017736023626267,0.04940738605383115,0.010979386691290598,-0.009999999776482582,0.0005551949989473006,22.118290998996834,-12.251381233716623,-13.907331075423803,0.007952706362210358,0,0,32.518211364746094
0.031368959695100784,0.0011017761366346325,0.049407382328540854,0.010523917648989039,-0.009999999776482582,0.0005621246239873775,28.873474805783,-11.370327741671831,-10.612543191665258,0.005027751223399089,0,0,32.518211364746094
0.031369198113679886,0.0011017785194174696,0.049407378603250555,0.009804962680507928,-0.009999999776482582,0.000570319656652338,34.14595995193873,-11.464485498575064,-1.9374380233960273,0.0003628447436942504,0,0,32.518211364746094
0.031369440257549286,0.001101780641758337,0.04940737487796026,0.008793250562097782,-0.009999999776482582,0.0005793119014178489,37.46773308974046,-11.218426088492075,3.8611245522132287,-0.0014436905248424946,0,0,32.518211364746094
0.03136967867612839,0.0011017824014207013,0.04940737115266996,0.0074871255037112115,-0.009999999776482582,0.000588580766513284,38.62026363764054,-11.52869813870161,8.350197596427721,-0.005578587154069772,0,0,32.518211364746094
0.03136991709470749,0.0011017837924345469,0.04940736742737966,0.005894343135878444,-0.009999999776482582,0.0005976203855168886,37.66502187190912,-11.526479109739645,13.111846300271841,-0.007167664416229878,0,0,32.518211364746094
0.03137015923857689,0.001101784743159675,0.04940736370208936,0.004015383394196248,-0.009999999776482582,0.0006059324908001611,34.63371572127709,-11.26701387992272,14.603867922073755,-0.010460877122405248,0,0,32.518211364746094
0.03137039765715599,0.0011017851730008633,0.04940735997679906,0.0018733674033473318,-0.009999999776482582,0.0006130438737156324,29.630741058251797,-11.551491086299603,20.550389381555412,-0.00905218606343484,0,0,32.518211364746094
0.03137063980102539,0.0011017850901668842,0.049407356251508765,-0.00044440344656602695,-0.009999999776482582,0.000618618754276376,23.22860111334385,-11.494577291684273,19.73580531584911,-0.012337853905195609,0,0,32.518211364746094
0.03137087821960449,0.001101784421525036,0.049407352526218466,-0.0027989367626082054,-0.009999999776482582,0.0006225442819133884,16.356380878350674,-11.782392459037977,22.02901573670216,-0.013877231675462846,0,0,32.518211364746094
0.03137112036347389,0.0011017833058782017,0.04940734880092817,-0.005058936222504156,-0.009999999776482582,0.0006249221863142268,9.90798621147107,-11.588439511947144,17.37746406212831,-0.010149727038179453,0,0,32.518211364746094
0.031371358782052994,0.0011017815969609774,0.04940734507563787,-0.007114464133524169,-0.009999999776482582,0.0006260484598244195,4.692824351481902,-11.631923171190115,13.321570861033905,-0.007669926794150319,0,0,32.518211364746094
0.031371597200632095,0.00110177947088885,0.04940734135034757,-0.008846722146233495,-0.009999999776482582,0.000626373209412962,1.353083243736854,-11.521111216300573,1.3770168316669953,-0.002995887818262697,0,0,32.518211364746094
0.031371839344501495,0.0011017772037750827,0.04940733762505727,-0.010194938107489202,-0.009999999776482582,0.0006264625213262684,0.37207970252403844,-11.796525683158483,-4.266187093196771,0.002312331914137571,0,0,32.518211364746094
0.0313720777630806,0.0011017745515952508,0.049407333899766974,-0.011117289962175373,-0.009999999776482582,0.0006269559294779379,2.0558760227301183,-11.964346459278694,-13.119341306197338,0.01087499606775311,0,0,32.518211364746094
0.03137231990695,0.0011017717509112584,0.049407330174476675,-0.011595841034506567,-0.009999999776482582,0.0006284331636076482,6.1551534212552586,-11.935385884382786,-19.240810895577454,0.011616454704497486,0,0,32.518211364746094
0.0313725583255291,0.0011017690621650754,0.04940732644918638,-0.011570874912043413,-0.009999999776482582,0.0006314720708476857,12.662152241437862,-12.089538419093842,-26.267503909575634,0.012162311808564343,0,0,32.518211364746094
0.0313728004693985,0.001101766544310615,0.04940732272389608,-0.011047130164045554,-0.009999999776482582,0.0006365714722890586,21.247527440388996,-10.988583340858801,-24.697835396497677,0.012663474728516378,0,0,32.518211364746094
0.0313730388879776,0.0011017641167526539,0.04940731899860578,-0.010116247412485953,-0.009999999776482582,0.0006440046980480055,30.97177573962089,-11.596747985252968,-24.667265085073616,0.014241828308560146,0,0,32.518211364746094
0.0313732773065567,0.0011017618959065145,0.04940731527331548,-0.008903326275639044,-0.009999999776482582,0.000653704627508817,40.41639645894369,-10.997332034966885,-12.924619784721962,0.006708446502064665,0,0,32.518211364746094
0.0313735194504261,0.0011017600519176668,0.04940731154802518,-0.007505994194593185,-0.009999999776482582,0.0006653481724266058,48.51476862491705,-11.22181691802465,-11.384930635109926,0.006072179665818858,0,0,32.518211364746094
0.0313737578690052,0.0011017586847838874,0.049407307822734885,-0.006044810912452447,-0.009999999776482582,0.0006783621218533088,54.22477453182905,-11.264532116743235,-1.8671929775140224,0.0003914220067553031,0,0,32.518211364746094
0.0313740000128746,0.0011017574967506032,0.049407304097444586,-0.004594074789052591,-0.009999999776482582,0.0006919922458249717,56.79219231238732,-11.063170411647894,12.177736062269945,-0.010307738544025388,0,0,32.518211364746094
0.031374238431453705,0.0011017566952758874,0.04940730037215429,-0.003243570239880146,-0.009999999776482582,0.0007053387488644475,55.610526060446716,-11.325619887083004,15.895633306258764,-0.009905924405663824,0,0,32.518211364746094
0.031374480575323105,0.0011017561579744022,0.04940729664686399,-0.002022107716840811,-0.009999999776482582,0.0007175288304167155,50.791953698182716,-11.939269279822325,26.68480441509149,-0.015450678389662733,0,0,32.518211364746094
0.031374718993902206,0.0011017558326085026,0.04940729292157369,-0.0009850368070869874,-0.009999999776482582,0.0007276951368205631,42.35961190248147,-11.30715045867822,42.6415059260833,-0.02740416594613821,0,0,32.518211364746094
0.03137495741248131,0.0011017559035024487,0.04940728919628339,-0.00016223381345088666,-0.009999999776482582,0.0007350989917773778,30.849460895244892,-12.256157273665453,42.70913567298498,-0.026054003147575527,0,0,32.518211364746094
0.03137519955635071,0.0011017559781276549,0.049407285470993094,0.0004479910414188336,-0.009999999776482582,0.0007391711103711993,16.967180349887947,-11.061466343891926,48.128380530919785,-0.029383392582157962,0,0,32.518211364746094
0.03137543797492981,0.0011017562534946662,0.049407281745702795,0.0009076533994326988,-0.009999999776482582,0.0007395709387940139,1.6660126417111127,-11.285665447895344,45.290011149186356,-0.02679300081366912,0,0,32.518211364746094
0.03137568011879921,0.0011017564355801695,0.0494072780204125,0.001254082108155275,-0.009999999776482582,0.0007362296011519786,-13.922179344372871,-11.725539535666124,43.770508787570854,-0.02567998428378651,0,0,32.518211364746094
0.03137591853737831,0.0011017567452747757,0.0494072742951222,0.0015689158716644996,-0.009999999776482582,0.0007293489213155296,-28.669457056583504,-11.90026888786218,37.7837645701873,-0.022169274158584766,0,0,32.518211364746094
0.03137616068124771,0.0011017572773524965,0.0494072705698319,0.001956126007896203,-0.009999999776482582,0.0007194461560664842,-41.261402753683235,-12.17609977722168,23.917375173324192,-0.01349687670620206,0,0,32.518211364746094
0.03137639909982681,0.0011017578803241635,0.0494072668445416,0.0024588301073377714,-0.009999999776482582,0.000707289137584993,-50.65416444876255,-12.049609260681349,13.08840166605436,-0.006006581580433517,0,0,32.518211364746094
0.031376637518405914,0.001101758584786111,0.0494072631192513,0.003102384740486741,-0.009999999776482582,0.00069380396524092,-56.18828437267206,-11.846065047459724,-1.7623079617818196,0.0023937124508218123,0,0,32.518211364746094
0.031376879662275314,0.0011017594586472767,0.049407259393961005,0.003894390753255441,-0.009999999776482582,0.0006799709634577037,-57.63753533974672,-11.777167653426146,-13.758303507780417,0.010338935469730925,0,0,32.518211364746094
0.031377118080854416,0.001101760587726648,0.049407255668670706,0.004810313932979718,-0.009999999776482582,0.0006667565901760752,-55.05985125517234,-11.330780153091137,-20.573526137914413,0.01360328416698254,0,0,32.518211364746094
0.031377360224723816,0.0011017619854567621,0.04940725194338041,0.005797812846513131,-0.009999999776482582,0.0006549992942428873,-48.988686610490845,-11.828141481448442,-31.3268021436838,0.01982070294280465,0,0,32.518211364746094
0.03137759864330292,0.0011017635675111355,0.04940724821809011,0.006787177712584917,-0.009999999776482582,0.0006453340479660815,-40.27190213325696,-11.051043213942112,-37.414435230768646,0.023209424331211127,0,0,32.518211364746094
0.03137783706188202,0.0011017654055299668,0.04940724449279981,0.0076859128058482055,-0.009999999776482582,0.0006381915550147637,-29.76035876151843,-11.298924305500128,-34.99706114255465,0.02130126633729117,0,0,32.518211364746094
0.03137807920575142,0.0011017675338408505,0.04940724076750951,0.008447630354800286,-0.009999999776482582,0.0006338519217537489,-18.08175768607702,-11.395138758879442,-37.383734262906586,0.0273812586778942,0,0,32.518211364746094
0.03137831762433052,0.0011017697464782172,0.049407237042219214,0.008995314582418173,-0.009999999776482582,0.0006323604725483351,-6.214342129536164,-11.897671216573471,-36.92983721464108,0.026954390108585358,0,0,32.518211364746094
0.03137855976819992,0.0011017720009056996,0.049407233316928915,0.009277436685246917,-0.009999999776482582,0.0006335267468015305,4.859477935693203,-11.41755061577528,-25.912867631667698,0.012823890273769697,0,0,32.518211364746094
0.03137879818677902,0.001101774020263782,0.04940722959163862,0.009247428134609109,-0.009999999776482582,0.000636947181705275,14.251760067083897,-11.337929303829487,-22.18182183534671,0.01237676419222202,0,0,32.518211364746094
0.03137904033064842,0.0011017762164836032,0.04940722586634832,0.008924080930554714,-0.009999999776482582,0.0006420700199389382,21.34504787127177,-11.103029655340391,-9.013423063816168,0.0037931024950618544,0,0,32.518211364746094
0.031379278749227524,0.0011017782544979874,0.04940722214105802,0.008369745537399864,-0.009999999776482582,0.0006483061021450945,25.983733226091434,-11.48265654536394,-3.992524648324037,0.0008496799243566317,0,0,32.518211364746094
0.031379517167806625,0.0011017801529632355,0.04940721841576772,0.0076295779540370675,-0.009999999776482582,0.0006550440072178623,28.07466867642525,-11.450636938596384,3.5368276131458773,-0.0013161528413780988,0,0,32.518211364746094
0.031379759311676025,0.001101781838746646,0.04940721469047742,0.006774976276434385,-0.009999999776482582,0.0006617197209263209,27.81542793298379,-12.037460647332363,8.194158700796274,-0.005975532154433238,0,0,32.518211364746094
0.03137999773025513,0.0011017832051341732,0.049407210965187125,0.005864982168228987,-0.009999999776482582,0.0006678763958729971,25.65273532500634,-11.798525866025534,7.956358090425149,-0.006008465034075272,0,0,32.518211364746094
0.03138023987412453,0.001101784337198553,0.049407207239896826,0.004995195138363693,-0.009999999776482582,0.0006732554868974078,22.41294458584908,-11.877676899616535,11.032072556324493,-0.010856414530187463,0,0,32.518211364746094
0.03138047829270363,0.0011017853080724867,0.04940720351460653,0.004294006974818423,-0.009999999776482582,0.0006778063804794771,18.96199732560378,-11.49299171108466,5.746675356840476,-0.0037297389099899777,0,0,32.518211364746094
0.03138072043657303,0.0011017861931274335,0.04940719978931623,0.0038343066027244697,-0.009999999776482582,0.0006816104124971809,15.85021818601168,-10.867019543280968,2.5058209040226083,-0.0015124775654373642,0,0,32.518211364746094
0.03138095885515213,0.0011017869602745543,0.04940719606402593,0.0036299351672940436,-0.009999999776482582,0.0006848074229380402,13.320940256118774,-12.013700750393745,5.495132617461375,-0.007840708817522496,0,0,32.518211364746094
0.03138119727373123,0.0011017878677170628,0.04940719233873563,0.0037053769337944686,-0.009999999776482582,0.0006875812801948856,11.557746165837997,-11.612833664967464,0.25524303240653795,0.00026623792767238157,0,0,32.518211364746094
0.03138143941760063,0.0011017888490385257,0.049407188613445334,0.004054856743329229,-0.009999999776482582,0.000690102758362161,10.506133617498936,-11.465413116491758,-5.839367297979502,0.004270766372195421,0,0,32.518211364746094
0.03138167783617973,0.001101790012445492,0.049407184888155035,0.004613348294813664,-0.009999999776482582,0.0006924636194852587,9.836993400867168,-11.438939605003748,4.240664689968794,-0.0018277388224258828,0,0,32.518211364746094
0.03138191998004913,0.0011017913124165856,0.04940718116286474,0.00533493604654303,-0.009999999776482582,0.0006946725748443546,9.204040701572712,-11.715181777110466,-3.335154508933043,0.0031845155589951156,0,0,32.518211364746094
0.031382158398628235,0.001101792822830761,0.04940717743757444,0.006189448699259605,-0.009999999776482582,0.0006966778533891416,8.355374128390581,-11.78896521910643,-1.2728988451835437,0.0017202884460297914,0,0,32.518211364746094
0.031382400542497635,0.0011017945586130596,0.04940717371228414,0.007173572344562182,-0.009999999776482582,0.0006984074014979295,7.206425630129301,-11.124975482622782,-5.452999335068923,0.008417912329045625,0,0,32.518211364746094
0.031382638961076736,0.0011017966264775263,0.04940716998699384,0.00827793695199757,-0.009999999776482582,0.0006997729465066909,5.6897214620541305,-11.250231443307339,1.3959541320800781,0.0005441287186187812,0,0,32.518211364746094
0.03138287737965584,0.0011017989615002312,0.04940716626170354,0.009489282983570145,-0.009999999776482582,0.0007006892701610923,3.817997003212953,-11.713660191266964,1.9615953029730382,0.0012640522566074745,0,0,32.518211364746094
0.03138311952352524,0.0011018015718899476,0.049407162536413245,0.010770965695906526,-0.009999999776482582,0.0007010299110940347,1.4193103741376827,-10.742386932556446,9.35851429670285,-0.00799333735798987,0,0,32.518211364746094
0.03138335794210434,0.0011018044882430099,0.049407158811122946,0.012062937603332102,-0.009999999776482582,0.0007005901663946226,-1.8323093774991157,-12.268858545865768,12.401240752293514,-0.005606362133477934,0,0,32.518211364746094
0.03138360008597374,0.0011018077754833472,0.04940715508583265,0.013352194278596494,-0.009999999776482582,0.0006991937295354616,-5.81854421664507,-11.624799370765686,10.273337816580748,-0.006673572149175482,0,0,32.518211364746094
0.03138383850455284,0.0011018113328669316,0.04940715136054235,0.014615396530224154,-0.009999999776482582,0.0006966841517565533,-10.456530956121592,-11.219500119869526,13.04692635169396,-0.003908516015284336,0,0,32.518211364746094
0.03138408064842224,0.0011018152320339608,0.04940714763525205,0.015828907062920432,-0.009999999776482582,0.00069293081581306,-15.638858403915014,-11.418917296788631,13.641565365669054,-0.00951088845389537,0,0,32.518211364746094
0.03138431906700134,0.001101819298361452,0.04940714390996175,0.016944575729445577,-0.009999999776482582,0.0006878949494327968,-20.98279461493859,-11.11318251872674,11.588399153489332,-0.007585107780566129,0,0,32.518211364746094
0.031384557485580444,0.0011018236542347437,0.049407140184671454,0.01791679461259777,-0.009999999776482582,0.0006816629044269809,-25.9667876072419,-11.216039550610077,16.034541603846428,-0.010727047418745665,0,0,32.518211364746094
0.031384799629449844,0.0011018281608509521,0.049407136459381155,0.018682524712624937,-0.009999999776482582,0.0006743454984807146,-30.48920829479511,-11.247253488271664,14.558000393402882,-0.010876818733194318,0,0,32.518211364746094
0.031385038048028946,0.0011018327435848708,0.04940713273409086,0.019170311064674303,-0.009999999776482582,0.0006660455479644812,-34.58305920087374,-11.532011831418062,10.20216606824826,-0.010220724665440427,0,0,32.518211364746094
0.031385280191898346,0.001101837387511459,0.04940712900880056,0.019382907423931055,-0.009999999776482582,0.0006569381236122587,-37.947580826588165,-11.48064735913888,9.585569036312592,-0.008438711217306077,0,0,32.518211364746094
0.03138551861047745,0.0011018420299455428,0.04940712528351026,0.019363291561603546,-0.009999999776482582,0.0006472880531174059,-40.20863385078235,-10.874061110692146,7.687665401360928,-0.006703749036368651,0,0,32.518211364746094
0.03138575702905655,0.0011018465283529784,0.04940712155821996,0.01913955838132936,-0.009999999776482582,0.0006374214344526617,-41.11088607250116,-10.493742531690842,5.030147112332857,-0.009577100708459815,0,0,32.518211364746094
0.03138599917292595,0.00110185104690922,0.04940711783292966,0.018751451566528816,-0.009999999776482582,0.0006276931313690371,-40.53450177877377,-10.989146576477932,0.06830447759383763,-0.002822446183134348,0,0,32.518211364746094
0.03138623759150505,0.0011018554520351477,0.049407114107639365,0.018234519729725063,-0.009999999776482582,0.0006184501126438427,-38.51257568750626,-10.753356815912785,3.7610080181024013,-0.004909683506785092,0,0,32.518211364746094
0.03138647973537445,0.0011018596041816263,0.049407110382349066,0.01762396578366558,-0.009999999776482582,0.0006100337538951769,-35.06819110038953,-10.666557619204887,-10.482629311390411,0.005001272271888761,0,0,32.518211364746094
0.03138671815395355,0.0011018636145402128,0.04940710665705877,0.016941338705901917,-0.009999999776482582,0.0006027170785296804,-30.48623904203757,-11.217621872058281,-13.136222056853466,0.007933767739301309,0,0,32.518211364746094
0.03138696029782295,0.0011018675398260641,0.04940710293176847,0.01618506766569156,-0.009999999776482582,0.0005966305164829231,-25.360676007393078,-11.475859293570885,-6.871667180305872,0.003493110179148901,0,0,32.518211364746094
0.031387198716402054,0.001101871174073611,0.04940709920647817,0.0153821153470721,-0.009999999776482582,0.000591774493864833,-20.233361427600567,-11.42936724730027,-17.653415924463516,0.010681005493284036,0,0,32.518211364746094
0.031387437134981155,0.0011018747359347076,0.04940709548118787,0.014561720407352997,-0.009999999776482582,0.0005880784135511838,-15.400285757504976,-10.697197059790293,-18.061172112440453,0.0124611196329053,0,0,32.518211364746094
0.031387679278850555,0.0011018780239212972,0.049407091755897574,0.01373463393881535,-0.009999999776482582,0.0005854386315779545,-10.999111811319986,-10.828277388444313,-19.354690282772747,0.011976528088547265,0,0,32.518211364746094
0.03138791769742966,0.0011018811320611395,0.049407088030607275,0.01291469006966322,-0.009999999776482582,0.0005836852588123666,-7.305663573436248,-10.889260495320345,-17.12308942965972,0.011320222343037574,0,0,32.518211364746094
0.03138815984129906,0.0011018840782642842,0.04940708430531698,0.012118049264431763,-0.009999999776482582,0.0005826258187507613,-4.414331533969977,-11.694621414710314,-10.619978562379496,0.008273362134320613,0,0,32.518211364746094
0.03138839825987816,0.0011018868192481117,0.04940708058002668,0.011319989684778146,-0.009999999776482582,0.0005820237282209862,-2.5086592649802184,-10.907114317783943,-9.985933071527725,0.008369901921982184,0,0,32.518211364746094
0.03138864040374756,0.001101889417697795,0.04940707685473638,0.01051596571237613,-0.009999999776482582,0.0005816570492476249,-1.5278949187352107,-11.12508892096006,-13.978375288156363,0.00884796364698559,0,0,32.518211364746094
0.03138887882232666,0.001101891870628326,0.04940707312944608,0.00969279839251286,-0.009999999776482582,0.000581358765954904,-1.2427660807585106,-11.57009421250759,-4.681905321585826,0.004836870269336475,0,0,32.518211364746094
0.03138911724090576,0.0011018939183439868,0.04940706940415578,0.008831767842937738,-0.009999999776482582,0.0005810069344125879,-1.4659496331826234,-11.47548419695634,-4.697598995306553,0.004379925324032322,0,0,32.518211364746094
0.03138935938477516,0.0011018958235255037,0.049407065678865485,0.007933310436037106,-0.009999999776482582,0.0005805329259228295,-1.975046585767697,-11.11003968043205,1.2514553436866174,-0.001011183357033401,0,0,32.518211364746094
0.03138959780335426,0.0011018975294577198,0.049407061953575186,0.006971854919519944,-0.009999999776482582,0.0005798566543932956,-2.817772308985392,-11.62623519775195,1.9076959903423603,-0.001336633144185329,0,0,32.518211364746094
0.03138983994722366,0.0011018990100218127,0.04940705822828489,0.005976159674808001,-0.009999999776482582,0.0005789901510863088,-3.6104973890842538,-11.353303102346567,4.852587999441685,-0.003824523924730527,0,0,32.518211364746094
0.031390078365802765,0.0011019001450712006,0.04940705450299459,0.004973002207966952,-0.009999999776482582,0.0005779890103346985,-4.171471883089114,-11.759963536873842,5.240242811349722,-0.003959910454562841,0,0,32.518211364746094
0.031390320509672165,0.0011019010823637915,0.04940705077770429,0.0039913715937962896,-0.009999999776482582,0.0005769706263097946,-4.2433250561738625,-11.537694671215155,2.0748529250805197,-0.0018438939542437976,0,0,32.518211364746094
0.031390558928251266,0.0011019018233920902,0.04940704705241399,0.003079687686971365,-0.009999999776482582,0.0005761008477957847,-3.6240102633451805,-10.882035082731491,-0.16494480768839517,-0.0008832658670890408,0,0,32.518211364746094
0.03139079734683037,0.001101902317410956,0.049407043327123694,0.0022672371556743598,-0.009999999776482582,0.0005755833147141414,-2.156360210516514,-11.230720289242573,-3.359434653551151,0.0029169796333194543,0,0,32.518211364746094
0.03139103949069977,0.0011019027203870697,0.049407039601833395,0.0015618274322687052,-0.009999999776482582,0.0005755895927461843,0.026114219274276342,-11.807898111832447,-2.7669320840101976,-0.0001420825898933869,0,0,32.518211364746094
0.03139127790927887,0.0011019029905303167,0.0494070358765431,0.0009757344109507707,-0.009999999776482582,0.0005762474900574232,2.7412146360446243,-11.30314782491097,-10.085796674092611,0.005851216121720007,0,0,32.518211364746094
0.03139152005314827,0.0011019030576930023,0.0494070321512528,0.0005150155331461858,-0.009999999776482582,0.0005776217753569094,5.7262481542734,-11.069959837656755,-7.089642549172426,0.004001193572408878,0,0,32.518211364746094
0.03139175847172737,0.0011019030770955558,0.0494070284259625,0.00016074298391452967,-0.009999999776482582,0.0005797067702727732,8.687445127047026,-11.781167121269764,-13.758695142391401,0.00805667317166435,0,0,32.518211364746094
0.03139200061559677,0.0011019030763493038,0.0494070247006722,-0.00010030388306730833,-0.009999999776482582,0.0005824329488789842,11.359103856942593,-12.00071877355759,-9.612673093111088,0.006607701855663879,0,0,32.518211364746094
0.03139223903417587,0.0011019031524670143,0.0494070209753819,-0.00029009223605195683,-0.009999999776482582,0.0005856325641126694,13.33169842377687,-11.362019928840873,-5.898467057790512,0.003909097380342129,0,0,32.518211364746094
0.031392477452754974,0.0011019030502304817,0.049407017250091605,-0.00040183310659650044,-0.009999999776482582,0.0005890675431426364,14.31243040622809,-11.695097830433111,-6.003680644891201,0.0045559096406810945,0,0,32.518211364746094
