Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02593487873673439,-0.012262938806834893,0.04939859809401708,-66.4749755859375,-0.009999999776482582,22.771308996738533,-20810.728490584937,-20294995.205128204,-106269.26041666667,54.62484097480774,0,8990,26.191722869873047
0.02593511901795864,-0.01250888767819374,0.04939859436872678,-1024.7872377053286,-0.009999999776482582,22.777648607889812,26410.849033453527,-10319934.564102564,330798.5725160256,-204.76513006748297,0,8990,26.191722869873047
0.025935359299182892,-0.012759933988444315,0.049398590643436484,-1144.209760616987,-0.009999999776482582,22.761181415655674,-68616.2593399439,-14904877.397435898,76309.63020833333,-42.93327859731821,0,8990,26.191722869873047
0.025935599580407143,-0.012972745148894878,0.049398586918146185,-886.7146872495994,-0.009999999776482582,22.73753427847838,-98533.33713942308,-13296455.576923076,209250.54727564103,-127.90507155198317,0,8990,26.191722869873047
0.025935839861631393,-0.013224391863705257,0.04939858319285589,-945.0763862805488,-0.009999999776482582,22.69791644658798,-165077.76983173078,-16625814.602564102,-54283.86678685898,33.751414580222885,0,8990,26.191722869873047
0.025936078280210495,-0.013566161374537608,0.04939857946756559,-1424.0389842497996,-0.009999999776482582,22.66231346130371,-148350.23497596153,-12334882.923076924,94951.87219551283,-52.70304303291516,0,8990,26.191722869873047
0.025936318561434746,-0.013906984661634151,0.04939857574227529,-1420.095937875601,-0.009999999776482582,22.618081288459972,-184304.44170673078,-18652450.102564104,-64349.36057692308,50.23979969513722,0,8990,26.191722869873047
0.025936558842658997,-0.01423136251142774,0.04939857201698499,-1351.5734143379407,-0.009999999776482582,22.575036929203915,-179352.57491987178,-15499967.628205128,40001.916704226765,-19.591255395840374,0,8990,26.191722869873047
0.025936799123883247,-0.014570297983785471,0.04939856829169469,-1412.2314860026042,-0.009999999776482582,22.527514995672764,-198010.23106971153,-6960749.621794872,233390.94966947116,-136.72817508990948,0,8990,26.191722869873047
0.025937039405107498,-0.01491000277037995,0.049398564566404395,-1416.5547281901042,-0.009999999776482582,22.461337089538574,-275743.67177483975,-6240056.804487179,-131081.90304487178,83.95467767959985,0,8990,26.191722869873047
0.02593727968633175,-0.015250118616490792,0.049398560841114096,-1292.782935509315,-0.009999999776482582,22.404253079341007,-237850.28114983975,-10722356.724358974,24445.694611378207,-27.38858636220296,0,8990,26.191722869873047
0.025937519967556,-0.015702499667755686,0.0493985571158238,-1884.9231598682893,-0.009999999776482582,22.349778273166756,-226982.28756009616,-10415592.641025642,45364.73818108974,-34.5605997183384,0,8990,26.191722869873047
0.0259377583861351,-0.01613676042940754,0.0493985533905335,-1809.4215353941306,-0.009999999776482582,22.29427574842404,-231264.65725160256,-18823140.64102564,-211317.21274038462,115.82173330355913,0,8990,26.191722869873047
0.025937998667359352,-0.01653491145071502,0.0493985496652432,-1658.9637936323118,-0.009999999776482582,22.25878754640237,-147867.15364583334,-14464990.92948718,-176740.16256009616,114.30479727035913,0,8990,26.191722869873047
0.025938238948583603,-0.016934591512649488,0.0493985459399529,-1665.3337699694512,-0.009999999776482582,22.23355435102414,-105135.70302483975,-15026011.5,281249.7513020833,-161.90517249474158,0,8990,26.191722869873047
0.025938479229807854,-0.017251465600939132,0.049398542214662604,-1320.3068174704526,-0.009999999776482582,22.183314005533855,-209334.41215945513,-7148332.858974359,-46664.943910256414,30.325945536295574,0,8990,26.191722869873047
0.025938719511032104,-0.017533982960650556,0.049398538489372305,-1177.1532937074319,-0.009999999776482582,22.135501470321262,-199217.3240184295,-14064718.384615384,-87849.07026241987,67.23942338503323,0,8990,26.191722869873047
0.025938959792256355,-0.017788123208074234,0.04939853476408201,-1058.9146665915464,-0.009999999776482582,22.08804071866549,-197754.7771434295,-17000618.472756412,71990.90144230769,-33.92799974099184,0,8990,26.191722869873047
0.025939198210835457,-0.01790007435454008,0.04939853103879171,-917.0710183168069,-0.009999999776482582,22.032687162741638,-230637.04326923078,-16927787.46153846,112231.47155448717,-68.0784430870643,0,8990,26.191722869873047
0.025939438492059708,-0.017832078421727206,0.04939852731350141,226.0057153946314,-0.009999999776482582,21.96974103878706,-262275.6199919872,-8915758.686698718,2764.348056891026,-2.4475057186224523,0,8990,26.191722869873047
0.02593967877328396,-0.017519190489577178,0.04939852358821111,1303.7026617588142,-0.009999999776482582,21.906349426660782,-264133.8794070513,-12665907.621794872,34090.946113782054,-17.09450129973583,0,8990,26.191722869873047
0.02593991905450821,-0.017218110665010337,0.04939851986292081,1254.499020307492,-0.009999999776482582,21.83937358856201,-279070.1674679487,-13721129.654647436,37960.710136217946,-31.03242076971592,0,8990,26.191722869873047
0.02594015933573246,-0.01688650719678173,0.049398516137630515,1381.6812775440706,-0.009999999776482582,21.772646463834324,-278032.7033253205,-7560893.730769231,49067.297676282054,-28.603621458395935,0,8990,26.191722869873047
0.02594039961695671,-0.016549946274608374,0.049398512412340216,1402.3357903896233,-0.009999999776482582,21.701662332583698,-295771.18689903844,-15406375.256410256,107480.10456730769,-63.80744630862505,0,8990,26.191722869873047
0.02594063989818096,-0.016242991034419108,0.04939850868704992,1278.9793888972356,-0.009999999776482582,21.621263821919758,-334992.62920673075,-8414824.987179488,-143726.62489983975,81.78866864473392,0,8990,26.191722869873047
0.025940878316760063,-0.01596182254023659,0.04939850496175962,1171.5346460586939,-0.009999999776482582,21.55367516248654,-281618.5216346154,-7955267.538461538,-80482.29086538461,43.251652155167015,0,8990,26.191722869873047
0.025941118597984314,-0.01566317615409692,0.04939850123646932,1244.36183205629,-0.009999999776482582,21.500793334765312,-220339.93389423078,-5309397.733974359,-70474.75761217948,47.74122776129307,0,8990,26.191722869873047
0.025941358879208565,-0.01535622937939106,0.04939849751117902,1278.9436755058093,-0.009999999776482582,21.451907549148952,-203690.36959134616,-13232592.692307692,-130658.6810897436,98.52415534777519,0,8990,26.191722869873047
0.025941599160432816,-0.014997722963109994,0.049398493785888724,1493.7755314753606,-0.009999999776482582,21.40695747962365,-187291.27055789263,-4300463.719551282,-49563.916566506414,23.916822971441807,0,8990,26.191722869873047
0.025941839441657066,-0.014606559037183149,0.049398490060598425,1286.4961187900642,-0.009999999776482582,21.368540323697605,-160074.08633814103,-17467144.03846154,-50327.437299679485,40.74986193730281,0,8990,26.191722869873047
0.025942079722881317,-0.014054970797867728,0.04939848633530813,2298.2843048878203,-0.009999999776482582,21.331160985506497,-155747.8865184295,-14490079.794871794,-46950.72592084836,30.511586672220474,0,8990,26.191722869873047
0.025942320004105568,-0.01349558851096588,0.04939848261001783,2330.761994190705,-0.009999999776482582,21.29476882249881,-151631.30779246794,-13835100.564102564,-81857.2017227564,50.61793557191506,0,8990,26.191722869873047
0.02594255842268467,-0.012974134692623734,0.04939847888472753,2172.7276767828525,-0.009999999776482582,21.263866033309544,-128758.95582932692,-21150370.520833332,261904.55443709934,-173.92623319381323,0,8990,26.191722869873047
0.02594279870390892,-0.01239221949184027,0.04939847515943723,2223.8956173627803,-0.009999999776482582,21.22001828902807,-182695.30478766025,-15415655.384615384,26314.473657852563,-14.579972083751972,0,8990,26.191722869873047
0.02594303898513317,-0.01189517841125146,0.04939847143414693,2562.8308950570913,-0.009999999776482582,21.174263734083908,-190644.29216746794,-9703346.092948718,-71292.3833633814,47.13816540057842,0,8990,26.191722869873047
0.025943279266357422,-0.011520811105863405,0.049398467708856635,1559.8646021133814,-0.009999999776482582,21.132638246585163,-173438.7580128205,-10305952.534455128,-151403.9779647436,92.6380721850273,0,8990,26.191722869873047
0.025943519547581673,-0.01113938537832254,0.049398463983566336,1589.2731182391826,-0.009999999776482582,21.103000469696827,-123490.81169871795,-11660018.987179488,147214.8909755609,-92.1819208340767,0,8990,26.191722869873047
0.025943759828805923,-0.010719485939122163,0.04939846025827604,1749.5804975460737,-0.009999999776482582,21.063127517700195,-166138.95893429487,-17230439.903846152,204185.10206330128,-111.98086088131636,0,8990,26.191722869873047
0.025943998247385025,-0.010374671355701791,0.04939845653298574,1436.728559445112,-0.009999999776482582,21.005141258239746,-241611.87419871794,-13558332.919871794,135544.75080128206,-73.85477173634065,0,8990,26.191722869873047
0.025944238528609276,-0.010050179663663492,0.04939845280769544,1352.0500081380208,-0.009999999776482582,20.934764495262733,-293239.01462339744,-19103088.205128204,47293.869941907054,-43.90376748794164,0,8990,26.191722869873047
0.025944478809833527,-0.009808069041285377,0.04939844908240514,1008.7970878405449,-0.009999999776482582,20.865574861184143,-288295.5132211539,-16480938.948717948,-5506.347556089743,20.485777732653496,0,8990,26.191722869873047
0.025944719091057777,-0.00947127030350459,0.049398445357114844,1403.3275803786057,-0.009999999776482582,20.792353385534042,-305089.3185096154,-10665143.17948718,120855.88271703475,-69.487098747339,0,8990,26.191722869873047
0.025944959372282028,-0.00910182097234214,0.049398441631824545,1489.1929634289863,-0.009999999776482582,20.708456601852024,-349567.9559294872,-25423833.51602564,40335.454627403844,-31.080684466239735,0,8990,26.191722869873047
0.02594519965350628,-0.008726604324646102,0.04939843790653425,1563.4005643404448,-0.009999999776482582,20.62381781064547,-352661.63962339744,-8342690.653846154,52114.47536057692,-35.2119627732497,0,8990,26.191722869873047
0.02594543993473053,-0.008376579075000988,0.04939843418124395,1458.4368724333933,-0.009999999776482582,20.535680514115555,-367239.633213141,-10471311.993589744,34876.505433693914,-39.42054342612242,0,8990,26.191722869873047
0.02594567835330963,-0.008032384609134916,0.04939843045595365,1434.1412619566306,-0.009999999776482582,20.45082532442533,-353564.83473557694,-22340091.019230768,-543731.2151442308,328.1441920353816,0,8990,26.191722869873047
0.025945918634533882,-0.007722774114555273,0.04939842673066335,1549.0275018154045,-0.009999999776482582,20.407546624159203,-180329.16596554487,-17862544.217948716,40583.52403846154,-19.34844584342761,0,8990,26.191722869873047
0.025946158915758133,-0.00757753801269409,0.04939842300537305,605.1495502178485,-0.009999999776482582,20.359648252144837,-199576.6259014423,-14108165.435897436,-262147.7516025641,170.9120762164776,0,8990,26.191722869873047
0.025946399196982384,-0.007377509481440752,0.049398419280082755,833.4534223507612,-0.009999999776482582,20.32722612374868,-135092.76041666666,-13720795.692307692,199878.42908653847,-111.2188239464393,0,8990,26.191722869873047
0.025946639478206635,-0.007227570881159642,0.049398415554792456,809.2332732371794,-0.009999999776482582,20.27696929528163,-209400.29592347756,-7460115.923076923,-58630.26682692308,33.81648293519631,0,8990,26.191722869873047
0.025946879759430885,-0.007245385374587316,0.04939841182950216,-74.22410544370993,-0.009999999776482582,20.23160872092614,-189000.6043669872,-8014923.192307692,11113.65544871795,-14.530275393755009,0,8990,26.191722869873047
0.025947118178009987,-0.007271270804966872,0.04939840810421186,-107.85462677784456,-0.009999999776482582,20.18831380819663,-180392.13080929487,-9777733.708333334,-88137.1875,52.406692700508316,0,8990,26.191722869873047
0.025947358459234238,-0.00721727722348311,0.04939840437892156,-30.836582281650642,-0.009999999776482582,20.15238764347174,-149687.46053685897,-13982740.128205128,64048.73818108974,-56.05431424654447,0,8990,26.191722869873047
0.02594759874045849,-0.007112731106388263,0.04939840065363126,435.6076096754808,-0.009999999776482582,20.11769638917385,-144543.7862580128,-12071160.012820512,-199658.1746794872,126.23357723920773,0,8990,26.191722869873047
0.02594783902168274,-0.007040945454858816,0.049398396928340964,299.10544840494794,-0.009999999776482582,20.09585653207241,-90996.15685096153,-18682686.487179488,-121498.86458333333,76.57329663863548,0,8990,26.191722869873047
0.02594807930290699,-0.007032385334754601,0.049398393203050665,35.66748359875801,-0.009999999776482582,20.08272074430417,-54728.001402243586,-17505440.102564104,149736.01645445212,-91.70415037488326,0,8990,26.191722869873047
0.02594831958413124,-0.007018151693046093,0.04939838947776037,59.30646221454327,-0.009999999776482582,20.059817081842667,-95424.86758814103,-13443115.07051282,-106097.13273737981,79.0903839851037,0,8990,26.191722869873047
0.02594855986535549,-0.007050642666096489,0.04939838575247007,-135.37823329827725,-0.009999999776482582,20.04013101871197,-82021.89082532052,-12971834.346153846,-269185.3485576923,158.6930992908967,0,8990,26.191722869873047
0.025948798283934593,-0.007062569391937592,0.04939838202717977,4.5743955954527245,-0.009999999776482582,20.04199134386503,7751.8219150641025,-6014334.512820513,18264.66987179487,-16.02045636299329,0,8990,26.191722869873047
0.025949038565158844,-0.007240278222478735,0.04939837830188947,-848.9585148737981,-0.009999999776482582,20.04385457894741,7763.647435897436,-10533949.397435898,-18518.90424679487,6.439819531563001,0,8990,26.191722869873047
0.025949278846383095,-0.007389481889848144,0.04939837457659917,-621.684341821915,-0.009999999776482582,20.04909659654666,21843.9983974359,-7854326.057692308,-69377.45853365384,28.853873521853718,0,8990,26.191722869873047
0.025949519127607346,-0.007398105375707531,0.049398370851308875,-662.6217025365585,-0.009999999776482582,20.063882265335476,61607.709535256414,-17464569.410256412,-187760.90741436297,96.60933125324739,0,8990,26.191722869873047
0.025949759408831596,-0.00730706915522042,0.049398367126018576,379.3163733849159,-0.009999999776482582,20.0986513480162,144872.50901442306,-9453270.336538462,-255999.20232684797,139.59825093471088,0,8990,26.191722869873047
0.025949999690055847,-0.007187479133837116,0.04939836340072828,498.2906822791466,-0.009999999776482582,20.156900650415665,242705.34294871794,-15994087.33974359,-10524.233723958334,16.768436431884766,0,8990,26.191722869873047
0.025950239971280098,-0.007014405006208481,0.04939835967543798,721.141844138121,-0.009999999776482582,20.213989111093376,237873.291015625,-17050616.512820512,-48518.94140625,27.75287608611278,0,8990,26.191722869873047
0.0259504783898592,-0.0068520546580354376,0.04939835595014768,676.4595837715344,-0.009999999776482582,20.275324356861603,255566.82827524038,-10906892.025641026,-67293.92768429487,55.220262282933945,0,8990,26.191722869873047
0.02595071867108345,-0.006697656849446969,0.04939835222485738,643.3232907026241,-0.009999999776482582,20.336489701882385,254855.1942107372,-8369321.820512821,-44456.859675480766,29.92869346569746,0,8990,26.191722869873047
0.0259509589523077,-0.006504918430716946,0.049398348499567084,675.9662131285056,-0.009999999776482582,20.399839327885555,263957.13671875,-10209203.724358974,3210.293669871795,-6.414324418092385,0,8990,26.191722869873047
0.025951199233531952,-0.006111565392273359,0.049398344774276785,1638.9705325395632,-0.009999999776482582,20.464227529672478,268284.9568309295,-16357034.538461538,179114.60336538462,-106.0530623411521,0,8990,26.191722869873047
0.025951439514756203,-0.0057769283138884185,0.04939834104898649,1394.3190667568108,-0.009999999776482582,20.51562570914244,214158.45763221153,-15713635.224358974,123698.3391426282,-65.14319874690129,0,8990,26.191722869873047
0.025951679795980453,-0.005445625525541031,0.04939833732369619,1380.42922269381,-0.009999999776482582,20.554835392878605,163370.6599559295,-18208287.057692308,-174403.66942107372,98.61755945743658,0,8990,26.191722869873047
0.025951918214559555,-0.005134086548470152,0.04939833359840589,1298.0782861954126,-0.009999999776482582,20.609715388371395,228665.3595753205,-13285642.266025642,78483.69040464744,-52.806390028733475,0,8990,26.191722869873047
0.025952158495783806,-0.0047835959897687035,0.04939832987311559,1460.376708984375,-0.009999999776482582,20.661129389053738,214227.0250400641,-9870169.020833334,118117.07051282052,-60.854647416334885,0,8990,26.191722869873047
0.025952398777008057,-0.00447867519986362,0.04939832614782529,1483.24368364383,-0.009999999776482582,20.700536678998898,164197.52524038462,-6783281.179487179,89927.07612179487,-54.195799998747994,0,8990,26.191722869873047
0.025952639058232307,-0.004280759009699791,0.049398322422534995,824.6508366511418,-0.009999999776482582,20.73316437158829,135950.95392628206,-7922133.019230769,147991.08194360978,-86.03096996056728,0,8990,26.191722869873047
0.025952879339456558,-0.00405600050297112,0.049398318697244696,674.2625122070313,-0.009999999776482582,20.752764163873135,81665.83854166667,-6668115.455128205,-16140.957481971154,6.207799569154397,0,8990,26.191722869873047
0.02595311962068081,-0.00378637342976454,0.0493983149719544,1123.446284367488,-0.009999999776482582,20.773735902248283,87382.53185096153,-16055162.461538462,-360983.4766125801,214.7323911617964,0,8990,26.191722869873047
0.02595335990190506,-0.0035049925835874793,0.0493983112466641,1244.7466289813701,-0.009999999776482582,20.825943482227814,217535.28485576922,-7495930.102564103,-42005.5500801282,27.979390266614082,0,8990,26.191722869873047
0.02595359832048416,-0.0032349571328944503,0.0493983075213738,1125.1477395082131,-0.009999999776482582,20.87983422401624,224547.69771634616,-17402746.375,-161472.58012820513,102.50878955156375,0,8990,26.191722869873047
0.025953838601708412,-0.0030269765904029976,0.0493983037960835,866.5831611828926,-0.009999999776482582,20.94275481884296,262169.2786458333,-16634946.25,180675.84174679487,-130.10377756754556,0,8990,26.191722869873047
0.025954078882932663,-0.002867991970374416,0.049398300070793204,733.8168538411459,-0.009999999776482582,20.999026053991074,234464.44310897434,-6412003.538461538,162694.0717147436,-108.68273980800922,0,8990,26.191722869873047
0.025954319164156914,-0.00295115485548591,0.049398296345502905,-119.91776842948718,-0.009999999776482582,21.046816679147575,199130.3060897436,-15717237.913461538,-321119.8671875,228.46900915488217,0,8990,26.191722869873047
0.025954559445381165,-0.0032183415829562224,0.04939829262021261,-1113.278301532452,-0.009999999776482582,21.114896921011116,283666.19951923075,-9742325.810897436,-35740.861778846156,31.602576402517464,0,8990,26.191722869873047
0.025954799726605415,-0.003463921901316215,0.04939828889492231,-1023.2497683794071,-0.009999999776482582,21.182133699074768,280150.8621794872,-11418909.988782052,-274204.8813100961,167.7364409520076,0,8990,26.191722869873047
0.025955038145184517,-0.0037126847638342627,0.04939828516963201,-1036.5081317608174,-0.009999999776482582,21.268747427524666,360890.359775641,-14087908.778846154,146160.62928185097,-89.71052438784868,0,8990,26.191722869873047
0.025955278426408768,-0.0039991700114348,0.04939828144434171,-1194.0558502979768,-0.009999999776482582,21.345588512909718,320173.6594551282,-4983809.205128205,-12705.97184401292,5.313309411207835,0,8990,26.191722869873047
0.02595551870763302,-0.0042264437338767145,0.04939827771905141,-946.9734919621394,-0.009999999776482582,21.424172132443157,327432.67107371794,-10453080.782051282,-56026.0530849359,37.93937076666416,0,8990,26.191722869873047
0.02595575898885727,-0.004471377678549824,0.049398273993761115,-1020.5548173953325,-0.009999999776482582,21.50520889575665,337647.7311698718,-8840877.717948718,-5781.879356971154,7.215209202888684,0,8990,26.191722869873047
0.02595599927008152,-0.004707430220710544,0.049398270268470816,-978.7245444273337,-0.009999999776482582,21.58515299283541,333100.15504807694,-10464864.653846154,141159.14903846153,-70.5972758562137,0,8990,26.191722869873047
0.02595623955130577,-0.004942927599096527,0.04939826654318052,-1138.989702273638,-0.009999999776482582,21.652871620960724,282163.9979967949,-11548804.132211538,54028.65124198718,-26.749170547876602,0,8990,26.191722869873047
0.02595647983253002,-0.005088601601668275,0.04939826281789022,-606.9772464067509,-0.009999999776482582,21.714273990728916,255845.3798076923,-15839396.76923077,50212.60096153846,-24.90471433981871,0,8990,26.191722869873047
0.025956718251109123,-0.005166204735779991,0.04939825909259992,-647.6762961363181,-0.009999999776482582,21.769866014138245,231635.82732371794,-11629385.54326923,323818.87034254806,-210.22990559308957,0,8990,26.191722869873047
0.025956958532333374,-0.005147577341025074,0.04939825536730962,77.61308562449919,-0.009999999776482582,21.805803298950195,149737.29627403847,-15571111.525641026,50879.79897836538,-37.99504035558456,0,8990,26.191722869873047
0.025957198813557625,-0.0051403445824503135,0.049398251642019324,30.135418231670673,-0.009999999776482582,21.840086814684746,142845.38721955128,-19623666.051282052,307814.17635404144,-196.5212912101012,0,8990,26.191722869873047
0.025957439094781876,-0.0051688551902771,0.049398247916729025,-118.79529904096555,-0.009999999776482582,21.85554978786371,64425.85436698718,-11327493.115384616,-23294.01026642628,12.131892130925106,0,8990,26.191722869873047
0.025957679376006126,-0.00507595927382891,0.04939824419143873,264.5518501477364,-0.009999999776482582,21.873561908037235,75049.10516826923,-10010523.29326923,-111953.89102564103,68.16177123632187,0,8990,26.191722869873047
0.025957919657230377,-0.0049725256215494415,0.04939824046614843,430.97357490735175,-0.009999999776482582,21.899798124264446,109320.22576121795,-13520700.205128206,-136686.81991185897,79.03872947203807,0,8990,26.191722869873047
0.025958159938454628,-0.004973297968554573,0.04939823674085813,230.7081064077524,-0.009999999776482582,21.94018735641088,168290.57451923078,-13567474.946314102,41203.89122596154,-19.94534754141783,0,8990,26.191722869873047
0.02595839835703373,-0.005093436159838278,0.04939823301556783,-500.5763236803886,-0.009999999776482582,21.975226720174152,145998.33513621794,-11584411.98076923,37942.432191506414,-18.797609781607605,0,8990,26.191722869873047
0.02595863863825798,-0.005228677382453894,0.04939822929027753,-563.5037904397035,-0.009999999776482582,22.00613285945012,128774.22155448717,-9520184.358974358,117023.64893830128,-73.96230555803348,0,8990,26.191722869873047
0.02595887891948223,-0.005350243876306102,0.049398225564987235,-506.5265706380208,-0.009999999776482582,22.030518947503506,101606.99338942308,-15473340.17948718,76887.97155448717,-47.14579342573117,0,8990,26.191722869873047
0.025959119200706482,-0.005280874502391388,0.049398221839696936,-209.61909993489584,-0.009999999776482582,22.0509948241405,85315.61979166667,-11019718.641025642,133530.1955128205,-87.30141331599309,0,8990,26.191722869873047
0.025959359481930733,-0.005066108448096575,0.04939821811440664,871.0743408203125,-0.009999999776482582,22.063991106473484,54148.14623397436,-18297824.923076924,-157062.33275741184,90.3724724329435,0,8990,26.191722869873047
0.025959599763154984,-0.004788853120631897,0.04939821438911634,1155.2301432291667,-0.009999999776482582,22.09727360652043,138674.43629807694,-15909423.833333334,-36331.804887820515,4.064408766917693,0,8990,26.191722869873047
0.025959838181734085,-0.004798784419201696,0.04939821066382604,1009.0595530974559,-0.009999999776482582,22.13843150016589,171493.54727564103,-14336913.166666666,-151110.14815579928,89.88264100406414,0,8990,26.191722869873047
0.025960078462958336,-0.0050006269369847495,0.04939820693853574,-815.3956924829728,-0.009999999776482582,22.191273958255085,220183.89503205128,-21405391.96153846,-47575.52163461538,25.17871791888506,0,8990,26.191722869873047
0.025960318744182587,-0.005240557443660994,0.049398203213245444,-999.7079154772637,-0.009999999776482582,22.24945303109976,242420.35767227566,-15130819.564152645,187773.11177884616,-121.55651672069843,0,8990,26.191722869873047
0.025960559025406837,-0.0054472005114150355,0.049398199487955145,-1077.8088926657651,-0.009999999776482582,22.296166395529724,194642.74569310897,-21234851.769230768,-149334.10817307694,93.4597899608123,0,8990,26.191722869873047
0.025960799306631088,-0.005582091028396136,0.04939819576266485,-655.1681784605369,-0.009999999776482582,22.359164409148388,262498.1766826923,-11803895.742988782,7852.338040865385,-2.654256453880897,0,8990,26.191722869873047
0.02596103958785534,-0.005717219557995215,0.04939819203737455,-563.0331686949119,-0.009999999776482582,22.41989365602151,253039.83834134616,-12398443.336538462,169030.30295973556,-92.73336777320274,0,8990,26.191722869873047
0.02596127986907959,-0.00589889266456549,0.04939818831208425,-408.86038794884314,-0.009999999776482582,22.464474506867237,185755.02003205128,-17240252.653846152,-64750.179487179485,64.31352830544496,0,8990,26.191722869873047
0.02596151828765869,-0.006170457712589548,0.04939818458679395,-1131.5221831492888,-0.009999999776482582,22.513242966089493,203199.98397435897,-8317433.693108974,64178.875300480766,-31.059887421436798,0,8990,26.191722869873047
0.025961758568882942,-0.006398904125373333,0.04939818086150365,-951.8591472919171,-0.009999999776482582,22.554308182153946,171101.97195512822,-14962131.826923076,78145.33814102564,-66.13031064547025,0,8990,26.191722869873047
0.025961998850107193,-0.006622467787028887,0.049398177136213355,-970.3397099421575,-0.009999999776482582,22.595631134815704,172182.8060897436,-18390752.32051282,83160.4751602564,-53.92030446957319,0,8990,26.191722869873047
0.025962239131331444,-0.0066481861763466625,0.049398173410923056,-107.15980647160457,-0.009999999776482582,22.632459298158302,153450.02003205128,-19491656.17948718,238323.59221003606,-155.44798920704767,0,8990,26.191722869873047
0.025962479412555695,-0.0066979983582710605,0.04939816968563276,-207.54967948717947,-0.009999999776482582,22.658071371225212,106715.625,-14497089.717948718,119753.22035256411,-74.50576625726161,0,8990,26.191722869873047
0.025962719693779945,-0.006741139954194808,0.04939816596034246,-179.75491411258014,-0.009999999776482582,22.675625434288612,73142.83683894231,-11056542.666666666,-1986.3956330128206,-0.0013343615409655448,0,8990,26.191722869873047
0.025962959975004196,-0.006821902397160347,0.04939816223505216,-311.92593462039264,-0.009999999776482582,22.694916358360878,80377.94521233975,-19706341.423076924,149044.38661858975,-106.95483202812,0,8990,26.191722869873047
0.025963198393583298,-0.006909692851014626,0.04939815850976186,-390.9129591721755,-0.009999999776482582,22.70861346905048,57068.1663661859,-14075061.17948718,-42217.766426282054,26.399720045236442,0,8990,26.191722869873047
0.02596343867480755,-0.006972314909291573,0.049398154784471564,-291.7283888596755,-0.009999999776482582,22.725766842181866,71467.36428285256,-11683222.442307692,-96978.0795272436,67.10504986689641,0,8990,26.191722869873047
0.0259636789560318,-0.007049247664280045,0.049398151059181265,-364.85314002403845,-0.009999999776482582,22.746730853349735,87346.79377003205,-10548437.551282052,-190512.64453125,115.30852166200296,0,8990,26.191722869873047
0.02596391923725605,-0.0070580175886742575,0.04939814733389097,-36.54214868790064,-0.009999999776482582,22.781886320847732,146475.1431290064,-11264903.576923076,-37451.459535256414,28.337117513020832,0,8990,26.191722869873047
0.0259641595184803,-0.007072973650139876,0.04939814360860067,-62.31844545022035,-0.009999999776482582,22.81749989436223,148389.15274439103,-10564012.044871794,124425.80113181089,-77.54692280598177,0,8990,26.191722869873047
0.02596439979970455,-0.007105744885615049,0.04939813988331037,-136.54586713741986,-0.009999999776482582,22.844945858686398,114356.13691907052,-11410577.346153846,24112.07612179487,-13.509424845377604,0,8990,26.191722869873047
0.025964638218283653,-0.0071364798559210236,0.04939813615802007,-168.55208020332532,-0.009999999776482582,22.86722672291291,92832.04602363783,-10523100.482371794,60964.36658653846,-29.735120724409054,0,8990,26.191722869873047
0.025964878499507904,-0.007158917840570211,0.04939813243272977,-93.48944561298077,-0.009999999776482582,22.883499732384315,67803.63656850961,-8817186.955128206,139214.23672876603,-81.4367034863203,0,8990,26.191722869873047
0.025965118780732155,-0.007178332465581405,0.049398128707439475,-80.8936047676282,-0.009999999776482582,22.887387251242615,16198.600911458334,-13762463.852564102,-157892.86889022434,92.68630914199046,0,8990,26.191722869873047
0.025965359061956406,-0.0072203007264015,0.049398124982149176,-174.86492919921875,-0.009999999776482582,22.903840969770382,68559.21794871795,-7852195.384615385,-59909.28846153846,46.20422637156951,0,8990,26.191722869873047
0.025965599343180656,-0.007254169776271551,0.04939812125685888,-87.13216458834134,-0.009999999776482582,22.921529183020958,73699.90144230769,-7480869.294871795,-101734.81069711539,77.61157290140788,0,8990,26.191722869873047
0.025965839624404907,-0.007308115382702687,0.04939811753156858,-224.77100783128006,-0.009999999776482582,22.94117484948574,81855.38581730769,-12172670.858974358,-18007.71514423077,11.842073098207132,0,8990,26.191722869873047
0.025966079905629158,-0.00733606168665947,0.04939811380627828,-116.44189296624599,-0.009999999776482582,22.961769715333595,85814.6496895032,-10662360.08974359,-230889.11939102566,152.7438221466847,0,8990,26.191722869873047
0.02596631832420826,-0.007368491425250585,0.04939811008098798,-135.1228301219451,-0.009999999776482582,22.995472956926395,140434.28505608975,-10325275.794871794,110412.29767628205,-73.028564844376,0,8990,26.191722869873047
0.02596655860543251,-0.007397275406103103,0.049398106355697684,-119.93352723732973,-0.009999999776482582,23.022787901071403,113814.56069711539,-9221970.333333334,-53429.71033653846,33.47648806449695,0,8990,26.191722869873047
0.02596679888665676,-0.007447113032237842,0.049398102630407385,-207.65359810071115,-0.009999999776482582,23.053736002017292,128953.55769230769,-18806878.006410256,50984.56530448718,-35.890649746625854,0,8990,26.191722869873047
0.025967039167881012,-0.007496586141104882,0.04939809890511709,-206.13717807867587,-0.009999999776482582,23.083663133474495,124696.13892227564,-10586755.583333334,217861.84575320513,-131.62338198148288,0,8990,26.191722869873047
0.025967279449105263,-0.00761990257514975,0.04939809517982679,-120.78099568684895,-0.009999999776482582,23.091057483966534,30808.16736778846,-16380048.141025642,378883.9064503205,-223.3464838663737,0,8990,26.191722869873047
