Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0012916799169033766,0.028587810098169707,0.04940858187201696,1573.9108245067107,-0.009999999776482582,10.977655991529806,417971.2445913461,-8700626.794871794,35730.746895032054,-32.512212606576774,0,8990,22.211856842041016
0.0012919199652969837,0.028922338946125448,0.04940857814672666,1393.8701719626401,-0.009999999776482582,11.072619095826761,395680.02814503206,-13002652.275641026,278409.84254807694,-155.5012282102536,0,8990,22.211856842041016
0.001292159897275269,0.029205609041337784,0.04940857442143636,1180.2914506961138,-0.009999999776482582,11.14298872458629,293205.0457732372,-14686626.032051282,97853.59815705128,-72.69443678244566,0,8990,22.211856842041016
0.0012923999456688762,0.02947499464528683,0.04940857069614606,1122.4408616286057,-0.009999999776482582,11.207423320183388,268477.6443309295,-16074282.128205128,-128666.66586538461,84.95292057135167,0,8990,22.211856842041016
0.0012926399940624833,0.029724852946133185,0.049408566970855765,1041.076666416266,-0.009999999776482582,11.28353441067231,317128.6951121795,-12463296.51923077,183493.27273637822,-110.59479292845114,0,8990,22.211856842041016
0.0012928799260407686,0.02984523842445551,0.049408563245565466,1178.759784405048,-0.009999999776482582,11.346925001878004,264129.2897636218,-13215304.807692308,-65641.43850160256,38.66122788649339,0,8990,22.211856842041016
0.0012931199744343758,0.029782411642372608,0.04940855952027517,-261.78119991987177,-0.009999999776482582,11.415712118148804,286612.22756410256,-19099968.769230768,371133.4631410256,-218.42377628424228,0,8990,22.211856842041016
0.001293359906412661,0.029629820324958134,0.04940855579498487,-8.738300030048077,-0.009999999776482582,11.45536042482425,165201.09615384616,-11854916.647435898,-127698.6540214343,69.15590390792259,0,8990,22.211856842041016
0.0012935999548062682,0.029434252787047088,0.04940855206969457,-814.8655411157853,-0.009999999776482582,11.506192451868301,211799.4423076923,-12500008.596153846,88776.2917167468,-52.660991937686234,0,8990,22.211856842041016
0.0012938400031998754,0.02922853974935909,0.04940854834440427,-948.1096340081631,-0.009999999776482582,11.549751073886187,181495.38381410256,-14557660.108473558,148388.69240785256,-76.90267518850473,0,8990,22.211856842041016
0.0012940799351781607,0.029148921901837755,0.049408544619113974,-97.32565464117589,-0.009999999776482582,11.57766576913687,116310.90104166667,-17245551.862179488,106441.13902243589,-47.389252858284195,0,8990,22.211856842041016
0.0012943199835717678,0.02903681146936157,0.049408540893823676,-467.12512754782654,-0.009999999776482582,11.594694345425337,70952.10056089744,-15461823.846153846,-40513.65234375,26.86822949923002,0,8990,22.211856842041016
0.0012945599155500531,0.028949619223101016,0.04940853716853338,-363.30029844626404,-0.009999999776482582,11.613531179917164,78486.48637820513,-15658635,162781.8856169872,-92.89301309830103,0,8990,22.211856842041016
0.0012947999639436603,0.02882109872566966,0.04940853344324308,-535.5005074525491,-0.009999999776482582,11.618085567767803,18974.20112179487,-29489339.21153846,27119.50170272436,-10.018252115983229,0,8990,22.211856842041016
0.0012950398959219456,0.028708152449092805,0.04940852971795278,-470.6100377791967,-0.009999999776482582,11.618176319660284,376.29647435897436,-13516886.76923077,180034.4495693109,-103.95563915448311,0,8990,22.211856842041016
0.0012952799443155527,0.028556347347031802,0.04940852599266248,-632.5198810283954,-0.009999999776482582,11.604344685872396,-57634.688301282054,-11653035.371794872,-145205.82471955128,79.64560024554913,0,8990,22.211856842041016
0.0012955199927091599,0.0285390451646004,0.04940852226737218,-589.8108508770282,-0.009999999776482582,11.603940676420162,-1687.066907051282,-12184978.705128206,-137628.3160556891,79.79108370267429,0,8990,22.211856842041016
0.0012957599246874452,0.028593440874455832,0.049408518542081885,504.53578186035156,-0.009999999776482582,11.614150328513903,42538.4967948718,-22057927.134615384,-97328.21474358975,64.57700973901993,0,8990,22.211856842041016
0.0012959999730810523,0.028446965158367768,0.049408514816791586,-610.3155185014774,-0.009999999776482582,11.630902125285221,69798.90424679487,-9658911.006410256,125304.5703125,-88.08571331317609,0,8990,22.211856842041016
0.0012962399050593376,0.02831335110255541,0.04940851109150129,-556.7271771553235,-0.009999999776482582,11.642718547429794,49233.891426282054,-15699038.961538462,131354.92247596153,-91.32704094128731,0,8990,22.211856842041016
0.0012964799534529448,0.028236200221073933,0.04940850736621099,-453.73410268930286,-0.009999999776482582,11.647829508170103,21294.858974358973,-6420610.040064103,29412.1624599359,-20.222122290195564,0,8990,22.211856842041016
0.001296720001846552,0.028212788705833446,0.04940850364092069,-97.5507342998798,-0.009999999776482582,11.65135287015866,14679.25,-17373163.205128204,-258389.3853165064,168.16492168719952,0,8990,22.211856842041016
0.0012969599338248372,0.028180431673088327,0.04940849991563039,-134.81974596854968,-0.009999999776482582,11.669216565596752,74430.60637019231,-7677990.298076923,30068.3343349359,-14.034756660461426,0,8990,22.211856842041016
0.0012971999822184443,0.02818171792806914,0.049408496190340094,5.361722506009615,-0.009999999776482582,11.683421679032154,59185.69150641026,-15260926.167467948,-4625.556891025641,0.1328893808218149,0,8990,22.211856842041016
0.0012974399141967297,0.02826717808448638,0.049408492465049796,33.29227388822115,-0.009999999776482582,11.69892901640672,64612.60757211538,-13350451.025641026,198012.84505208334,-125.00732376636603,0,8990,22.211856842041016
0.0012976799625903368,0.028244741320705567,0.0494084887397595,-93.48509490184294,-0.009999999776482582,11.701104426995302,9062.145833333334,-18707652.950320512,64964.4811698718,-77.75940362001077,0,8990,22.211856842041016
0.001297920010983944,0.028257544128558576,0.0494084850144692,53.34624774639423,-0.009999999776482582,11.695652925051176,-22715.608974358973,-11983921.384615384,-13754.630208333334,4.439409500513321,0,8990,22.211856842041016
0.0012981599429622293,0.028124979709107906,0.0494084812891789,-157.44531563000803,-0.009999999776482582,11.693363690987612,-9540.830128205129,-14741656.46073718,40812.172075320515,-15.47889142158704,0,8990,22.211856842041016
0.0012983999913558364,0.027911665574766886,0.0494084775638886,-888.8071915064103,-0.009999999776482582,11.685901776338236,-31092.25450721154,-7988786.493589744,4004.4425080128203,-16.61420460236378,0,8990,22.211856842041016
0.0012986399233341217,0.027690666190420207,0.0494084738385983,-920.8287510016025,-0.009999999776482582,11.682833763269278,-12785.547075320514,-16787555.833333332,15870.917067307691,13.027581092638847,0,8990,22.211856842041016
0.0012988799717277288,0.027430192459947787,0.049408470113308005,-1085.3055639022436,-0.009999999776482582,11.677856396406124,-20739.59595352564,-26329508.589743588,173468.2918669872,-100.51043911469289,0,8990,22.211856842041016
0.0012991199037060142,0.027169568655200493,0.049408466388017706,-1085.9322353265225,-0.009999999776482582,11.658610777977186,-80190.29166666667,-8569027.516025642,80478.68325883914,-37.3381044452007,0,8990,22.211856842041016
0.0012993599520996213,0.02689976439787409,0.04940846266272741,-1124.1829380133213,-0.009999999776482582,11.629586140314737,-120937.76302083333,-14722421.548076924,31328.199118589742,-20.280063237899387,0,8990,22.211856842041016
0.0012996000004932284,0.026731611038438786,0.04940845893743711,-1206.573732033754,-0.009999999776482582,11.598209301630655,-130737.22886618589,-8086805.730769231,54916.807692307695,-28.069049835205078,0,8990,22.211856842041016
0.0012998399324715137,0.02671022743034439,0.04940845521214681,-89.09877209785657,-0.009999999776482582,11.561268916496864,-153919.51051682694,-7391530.650641026,26612.471153846152,-20.117008307041267,0,8990,22.211856842041016
0.0013000799808651209,0.02669513087051037,0.04940845148685651,-19.939737955729168,-0.009999999776482582,11.522629597248175,-160996.9403044872,-14960474.134615384,-109723.24559294872,50.31454311273037,0,8990,22.211856842041016
0.0013003199128434062,0.026638168435639296,0.049408447761566214,-237.34510998848157,-0.009999999776482582,11.496577434050732,-108552.62580128205,-9669207.352564102,-126052.41626602564,68.99772154979216,0,8990,22.211856842041016
0.0013005599612370133,0.02656584598410588,0.049408444036275916,-301.3435825445713,-0.009999999776482582,11.482678926908052,-57909.730769230766,-14999822.756410256,207510.68048878206,-134.4428720718775,0,8990,22.211856842041016
0.0013008000096306205,0.026492041822236318,0.04940844031098562,-307.5208286383213,-0.009999999776482582,11.45748931933672,-104956.13701923077,-11870097.833333334,-670.8962840544872,61.12090670756805,0,8990,22.211856842041016
0.0013010399416089058,0.02638975819811607,0.04940843658569532,-426.18236365685095,-0.009999999776482582,11.424007391318296,-139506.14743589744,-13470963.897435898,218123.81690705128,-128.3386692144932,0,8990,22.211856842041016
0.001301279990002513,0.026233643508301333,0.04940843286040502,-650.4767816005609,-0.009999999776482582,11.37407400363531,-208054.44971955128,-12161552.926282052,127716.60897435897,-73.10865656534831,0,8990,22.211856842041016
0.0013015199219807982,0.02604565416008998,0.04940842913511472,-613.2231163611779,-0.009999999776482582,11.318149780615782,-233016.27584134616,-5348211.846153846,12808.08733974359,-5.899939708220653,0,8990,22.211856842041016
0.0013017599703744054,0.02583774549361223,0.04940842540982442,-866.2863393930288,-0.009999999776482582,11.260853660412323,-238733.1376201923,-14222300.82051282,62666.267628205125,-27.72285119081155,0,8990,22.211856842041016
0.0013019999023526907,0.025670064231142018,0.049408421684534125,-677.9093549679487,-0.009999999776482582,11.19439642245953,-276903.56931089744,-5444893.443910256,-76967.33861678686,44.96331581702599,0,8990,22.211856842041016
0.0013022399507462978,0.02536843867542652,0.049408417959243826,-1256.7732105744192,-0.009999999776482582,11.136182228724161,-242556.38822115384,-16709986,-139916.5953525641,89.22129215338292,0,8990,22.211856842041016
0.001302479999139905,0.025040732780232642,0.04940841423395353,-1526.206586788862,-0.009999999776482582,11.085752505522509,-210120.3217147436,-16362243.73076923,216398.0064102564,-132.08157329070264,0,8990,22.211856842041016
0.0013027199311181903,0.024779999294342138,0.04940841050866323,-1086.3884652944712,-0.009999999776482582,11.019425028409714,-276361.2063301282,-5938638.826923077,-36881.442307692305,27.722970546820225,0,8990,22.211856842041016
0.0013029599795117974,0.02449870227764432,0.04940840678337293,-1100.3539506961138,-0.009999999776482582,10.953761015182886,-273597.2912660256,-7497552.871794872,-53524.817207532054,35.454091634505836,0,8990,22.211856842041016
0.0013031999114900827,0.02415107844922787,0.04940840305808263,-1448.4295591696714,-0.009999999776482582,10.89110363752414,-261070.5845352564,-26847163.435897436,-82764.7780448718,52.93252406976162,0,8990,22.211856842041016
0.0013034399598836899,0.023813147623187456,0.049408399332792334,-1408.0462802984775,-0.009999999776482582,10.832862676718296,-242670.37139423078,-18643027.730769232,-16023.279196714744,16.20153074998122,0,8990,22.211856842041016
0.001303680008277297,0.023428346818456285,0.049408395607502036,-1603.3383069160657,-0.009999999776482582,10.774100985282507,-244839.18870192306,-7887197.862179487,-155380.79747596153,94.91537103897485,0,8990,22.211856842041016
0.0013039199402555823,0.0230575920178149,0.04940839188221174,-1544.8113763271233,-0.009999999776482582,10.726719623956924,-197420.60596955128,-9676902.358974358,-58750.1266025641,39.23933107425005,0,8990,22.211856842041016
0.0013041599886491895,0.022671393745650466,0.04940838815692144,-1609.1592829777644,-0.009999999776482582,10.682287906989073,-185131.61778846153,-8690878.224358974,-120329.52904647436,73.29799813490648,0,8990,22.211856842041016
0.0013043999206274748,0.022309596029420693,0.04940838443163114,-1507.490262545072,-0.009999999776482582,10.646760971118242,-148028.9559294872,-17276275.629807692,106303.41426282052,-54.81592246813652,0,8990,22.211856842041016
0.001304639969021082,0.02201014866407674,0.04940838070634084,-1247.696561373197,-0.009999999776482582,10.59941852092743,-197262.46554487178,-7889098.032051282,-10740.428685897436,-11.443616231282553,0,8990,22.211856842041016
0.0013048799009993672,0.02185863474957072,0.04940837698105054,-1415.0489877554087,-0.009999999776482582,10.560151028327454,-163616.97275641025,-9904904.512820512,12011.945913461539,-4.252204699394031,0,8990,22.211856842041016
0.0013051199493929744,0.021877122833990514,0.049408373255760245,51.36062387319711,-0.009999999776482582,10.519331571383354,-170082.21634615384,-16306961.948717948,50533.763872195515,-20.356795824491062,0,8990,22.211856842041016
0.0013053599977865815,0.02188541502572405,0.049408369530469946,34.549886067708336,-0.009999999776482582,10.470422460864752,-203787.2548076923,-10705369.060496794,8742.20380108173,-5.369138656518398,0,8990,22.211856842041016
0.0013055999297648668,0.02187360765842291,0.04940836580517965,-112.24665636894031,-0.009999999776482582,10.420883864164352,-206410.46314102566,-13530143.022435898,7704.679487179487,-4.835783347105369,0,8990,22.211856842041016
0.001305839978158474,0.02186121906225498,0.04940836207988935,-51.61864530123197,-0.009999999776482582,10.37066118992292,-209261.76121794872,-12260811.370192308,221286.39663461538,-122.37731561905298,0,8990,22.211856842041016
0.0013060799101367593,0.021829815330700233,0.04940835835459905,-91.87194589468149,-0.009999999776482582,10.302645654250414,-283397.6360176282,-13070369.509615384,-267390.38746995194,147.571918120751,0,8990,22.211856842041016
0.0013063199585303664,0.02179799533377473,0.04940835462930875,-132.58513387044272,-0.009999999776482582,10.259212263119526,-180973.9170673077,-11737371.25,-14725.353365384615,0.7710435818403195,0,8990,22.211856842041016
0.0013065600069239736,0.02174336029789769,0.049408350904018454,-227.6462864019932,-0.009999999776482582,10.219885709958199,-163861.24919871794,-14435672.205128206,71089.40004006411,-39.23304535792424,0,8990,22.211856842041016
0.0013067999389022589,0.02167577476789936,0.049408347178728156,-281.60563698793067,-0.009999999776482582,10.173888356257708,-191656.01241987178,-24048471.833333332,37290.50060096154,-20.866354526617588,0,8990,22.211856842041016
0.001307039987295866,0.0216124842588145,0.04940834345343786,-263.7090011987931,-0.009999999776482582,10.124374511914375,-206307.68149038462,-18178007.743589744,101653.19310897436,-69.35504062359149,0,8990,22.211856842041016
0.0013072799192741513,0.021594583856849335,0.04940833972814756,-74.58504114395532,-0.009999999776482582,10.070419173974257,-224814.62700320513,-15683986.012820512,72875.47155448717,-45.84539724007631,0,8990,22.211856842041016
0.0013075199676677585,0.021602388841505997,0.04940833600285726,32.51920142540565,-0.009999999776482582,10.012725756718563,-240390.50440705128,-9467373.641025642,123466.56129807692,-82.4251006688827,0,8990,22.211856842041016
0.0013077598996460438,0.02157979175591698,0.04940833227756696,-94.15340599646935,-0.009999999776482582,9.948952014629658,-265725.078125,-17518893.346153848,370847.2283653846,-218.43387096356122,0,8990,22.211856842041016
0.001307999948039651,0.021585370127398234,0.04940832855227666,23.24450214092548,-0.009999999776482582,9.856301466623941,-386045.219150641,-11269985.315705128,110015.86177884616,-71.96470221495017,0,8990,22.211856842041016
0.001308239996433258,0.02160995723440861,0.049408324826986365,99.03215300731169,-0.009999999776482582,9.757630739456568,-411127.812099359,-15809284.724358974,-16742.169381948617,16.289190168564136,0,8990,22.211856842041016
0.0013084799284115434,0.021691143942567017,0.049408321101696066,327.36109572190503,-0.009999999776482582,9.658934959998497,-411232.3886217949,-23776383.333333332,153123.71223958334,-77.4452040256598,0,8990,22.211856842041016
0.0013087199768051505,0.0217551687756219,0.04940831737640577,139.97120627378806,-0.009999999776482582,9.542069710217989,-486938.5128205128,-23178296.384615384,120914.13581730769,-78.91763580456758,0,8990,22.211856842041016
0.0013089599087834358,0.021855543069063853,0.04940831365111547,527.9241810334034,-0.009999999776482582,9.418202589719723,-516112.19631410256,-16149832.807692308,-37008.46875,7.773477798853165,0,8990,22.211856842041016
0.001309199957177043,0.02181273279711604,0.04940830992582517,-178.37478481194913,-0.009999999776482582,9.30274948095664,-481053.67548076925,-13547420.700320512,-59294.425480769234,18.81358865591196,0,8990,22.211856842041016
0.00130944000557065,0.02175135372015528,0.04940830620053487,-270.0001737154447,-0.009999999776482582,9.196755779095184,-441640.2247596154,-18783192.42948718,-159.1563501602564,-9.061517495375414,0,8990,22.211856842041016
0.0013096799375489354,0.02169115573931963,0.049408302475244574,-253.70921756059695,-0.009999999776482582,9.090348842816475,-443362.8084685497,-15805298.717948718,339011.81610576925,-209.87713109529935,0,8990,22.211856842041016
0.0013099199859425426,0.021839676460681055,0.049408298749954276,502.0994419195713,-0.009999999776482582,8.961504107866531,-536853.5829326923,-9967099.076923076,123363.03776041667,-76.11343608758388,0,8990,22.211856842041016
0.0013101599179208279,0.022057221080057133,0.04940829502466398,784.6090197440906,-0.009999999776482582,8.8238235498086,-573670.0348557692,-16986555.595753204,181510.10476762822,-115.73889091687325,0,8990,22.211856842041016
0.001310399966314435,0.0223376968374046,0.04940829129937368,1013.9688266851963,-0.009999999776482582,8.67507024606069,-619804.2768429487,-18008538.807692308,138838.91326121794,-84.0592510516827,0,8990,22.211856842041016
0.0013106398982927203,0.0228885381649702,0.04940828757408338,2295.175282013722,-0.009999999776482582,8.517650777712847,-655914.5757211539,-40315472.08974359,-145655.70337540066,85.38353355114276,0,8990,22.211856842041016
0.0013108799466863275,0.023439167340536818,0.04940828384879308,2294.290295723157,-0.009999999776482582,8.369885293337015,-615688.2712339744,-12609549.344951924,-21138.907451923078,44.32172628549429,0,8990,22.211856842041016
0.0013111199950799346,0.02400806907695742,0.04940828012350278,2370.42768742488,-0.009999999776482582,8.216882241842073,-637512.1502403846,-8905321.772435898,-62486.44571314102,46.30764741163988,0,8990,22.211856842041016
0.00131135992705822,0.024570674629499897,0.049408276398212485,2344.1886534079526,-0.009999999776482582,8.065968232277113,-628807.0020032051,-12702192.719150642,-51667.24178685898,47.28980108407828,0,8990,22.211856842041016
0.001311599975451827,0.02514967918754197,0.049408272672922186,2412.5191540840347,-0.009999999776482582,7.9137231929179945,-634353.4831730769,-20536647.753205128,-141161.4090544872,63.67684369209485,0,8990,22.211856842041016
0.0013118399074301124,0.025708457192358296,0.04940826894763189,2328.2409245417666,-0.009999999776482582,7.774839411943387,-578681.7915665064,-16397275.391025642,-26720.52904647436,4.072092936589168,0,8990,22.211856842041016
0.0013120799558237195,0.02622386137357889,0.04940826522234159,2147.51703506861,-0.009999999776482582,7.641260137924781,-556579.925380609,-21118007.205128204,221545.21534455128,-119.4984998458471,0,8990,22.211856842041016
0.0013123200042173266,0.02668539022740263,0.04940826149705129,1923.0388559194712,-0.009999999776482582,7.485651392203111,-648368.4029447115,-13815632.17948718,-280160.6560496795,172.96246225405963,0,8990,22.211856842041016
0.001312559936195612,0.02708484015117089,0.04940825777176099,1664.3758286696213,-0.009999999776482582,7.350397054965679,-563558.2846554487,-17305838.173076924,-60581.26221955128,53.48672612508138,0,8990,22.211856842041016
0.001312799984589219,0.027401607125424422,0.049408254046470694,1731.1317647298176,-0.009999999776482582,7.214014707467495,-568256.944511218,-18566797.895432692,-27073.850560897437,33.588421846047424,0,8990,22.211856842041016
0.0013130399165675044,0.027610496080552157,0.049408250321180396,870.3676374386519,-0.009999999776482582,7.073532627179072,-585341.0376602564,-18801735.307692308,34263.971754807695,-51.001309260343895,0,8990,22.211856842041016
0.0013132799649611115,0.027824027833934777,0.0494082465958901,889.713115203075,-0.009999999776482582,6.943236155387683,-542900.7481971154,-13242107.532051282,-99048.91701722756,64.59502484248235,0,8990,22.211856842041016
0.0013135198969393969,0.0278957948828928,0.0494082428705998,829.4026841383713,-0.009999999776482582,6.816288015781304,-528949.2441907051,-19766425.11778846,-110252.98277243589,73.0301342010498,0,8990,22.211856842041016
0.001313759945333004,0.027845869175134562,0.0494082391453095,45.64420885917468,-0.009999999776482582,6.69420110873687,-508695.74098557694,-20191126.051282052,-88015.69190705128,45.81165017837133,0,8990,22.211856842041016
0.0013139999937266111,0.027601295723938025,0.0494082354200192,-1019.0545309995994,-0.009999999776482582,6.580104039265559,-475407.33713942306,-16190269.051282052,40670.78565705128,-8.788882231101011,0,8990,22.211856842041016
0.0013142399257048965,0.02738825734465932,0.0494082316947289,-887.6607196514423,-0.009999999776482582,6.458078512778649,-508440.51337139425,-16637103.743589744,74107.79507211539,-49.492476047613685,0,8990,22.211856842041016
0.0013144799740985036,0.02716851904271887,0.049408227969438605,-915.5766257261619,-0.009999999776482582,6.331129984977918,-528950.0045572916,-9360036.358974358,190119.3060897436,-124.8422869168795,0,8990,22.211856842041016
0.001314719906076789,0.02689947444611253,0.049408224244148306,-980.1001806014623,-0.009999999776482582,6.1939763472630425,-571471.8615284455,-10834642.17948718,133269.52764423078,-75.59746365669446,0,8990,22.211856842041016
0.001314959954470396,0.02648609548281783,0.04940822051885801,-1722.412381685697,-0.009999999776482582,6.0456510079212675,-618021.3767528045,-13085254.461538462,27197.6891025641,-13.159586979792667,0,8990,22.211856842041016
0.0013152000028640032,0.026054133099909775,0.04940821679356771,-1799.8457845052083,-0.009999999776482582,5.89455463947394,-629568.2842047276,-12123466.76923077,50488.594651442305,-28.25705070984669,0,8990,22.211856842041016
0.0013154399348422885,0.025528869531953182,0.04940821306827741,-1820.5700433193108,-0.009999999776482582,5.7384371512975445,-650490.3635316506,-12437739.916666666,-140048.9000400641,83.70707086416391,0,8990,22.211856842041016
0.0013156799832358956,0.024900206484091587,0.04940820934298711,-2619.430892553085,-0.009999999776482582,5.593181952452048,-605231.3583233173,-12083741.773036858,86743.85256410256,-53.05342053144406,0,8990,22.211856842041016
0.001315919915214181,0.024305712025708113,0.049408205617696814,-2477.0628489958935,-0.009999999776482582,5.442129184038211,-629386.7634214744,-10495577.243589744,-72146.32111378205,46.374227279271835,0,8990,22.211856842041016
0.001316159963607788,0.023707440003561668,0.049408201892406516,-2492.8030379857773,-0.009999999776482582,5.295691850857857,-610154.4344951923,-13018623.528846154,-49345.583934294875,28.623649939512596,0,8990,22.211856842041016
0.0013163998955860734,0.023157494596372813,0.04940819816711622,-2291.441389034956,-0.009999999776482582,5.1533451202588205,-593110.6025641026,-19837264.043269232,-153327.07912660256,95.7778339936183,0,8990,22.211856842041016
0.0013166399439796805,0.02258058360371834,0.04940819444182592,-2352.1197963616787,-0.009999999776482582,5.023082274657029,-542762.6528445513,-6988306.538461538,-175949.16005608975,110.1471448066907,0,8990,22.211856842041016
0.0013168799923732877,0.021948399547583018,0.04940819071653562,-2634.102312136919,-0.009999999776482582,4.9053413073221845,-490586.99939903844,-13367046.049679488,-183355.88020833334,113.77781158838516,0,8990,22.211856842041016
0.001317119924351573,0.02139976315009288,0.04940818699124532,-2614.8699825971553,-0.009999999776482582,4.800349039909167,-437469.4713541667,-15949220.75,-88656.56865985577,58.60655980232434,0,8990,22.211856842041016
0.0013173599727451801,0.021007835482939694,0.04940818326595502,-1633.0343330578926,-0.009999999776482582,4.70138789445926,-412339.7393830128,-12157956.897435898,-91141.37089342948,49.98278764578012,0,8990,22.211856842041016
0.0013175999047234654,0.020626864563196134,0.049408179540664725,-1673.6092904897837,-0.009999999776482582,4.610316252097105,-379466.1127804487,-10037334.224358974,-40963.234174679485,21.82643792568109,0,8990,22.211856842041016
0.0013178399531170726,0.020285643661060393,0.049408175815374426,-1421.7534778546064,-0.009999999776482582,4.523721389281444,-360812.2682291667,-10664161.948717948,-42730.790464743586,29.604041417439777,0,8990,22.211856842041016
0.0013180800015106797,0.01996508312339966,0.04940817209008413,-1335.6727107121394,-0.009999999776482582,4.439220208388108,-352089.5967548077,-10146749.41025641,-113506.69676482372,66.12761921760364,0,8990,22.211856842041016
0.001318319933488965,0.019707858443069153,0.04940816836479383,-1071.7725548377405,-0.009999999776482582,4.3641309432494335,-312870.4941907051,-13097679.384615384,-312360.45447716344,179.04596444887991,0,8990,22.211856842041016
0.0013185599818825722,0.01940621672054896,0.04940816463950353,-1256.8428798577725,-0.009999999776482582,4.315686464309692,-201852.5717147436,-14709449.461538462,87171.10649539263,-50.7903102238973,0,8990,22.211856842041016
0.0013187999138608575,0.018955005356707633,0.04940816091421323,-1367.280473758013,-0.009999999776482582,4.263611359473987,-216981.61298076922,-9648186.871794872,85553.56029647436,-74.30810375702687,0,8990,22.211856842041016
0.0013190399622544646,0.018362013073876884,0.049408157188922934,-2388.1766983423477,-0.009999999776482582,4.211640425217458,-216546.83493589744,-12736767.775641026,-322951.820713141,196.34402920649603,0,8990,22.211856842041016
0.0013192800106480718,0.017697669541797578,0.049408153463632636,-2768.096239921374,-0.009999999776482582,4.1801793934443054,-131090.44070512822,-15212851.064102564,40755.06209935898,-36.78715666746482,0,8990,22.211856842041016
0.001319519942626357,0.016999989312189896,0.04940814973834234,-2907.003655849359,-0.009999999776482582,4.1493942477764225,-128275.24979967948,-18217620.230769232,-38164.47055288462,22.04374039478791,0,8990,22.211856842041016
0.0013197599910199642,0.01627534169417161,0.04940814601305204,-2729.3837108123,-0.009999999776482582,4.122179278960595,-113395.32421875,-10592345.131410256,85410.33754006411,-62.00245529566056,0,8990,22.211856842041016
0.0013199999229982495,0.015403790142721472,0.04940814228776174,-3631.46392978766,-0.009999999776482582,4.091203139378474,-129068.72886618589,-17854881.395232372,-382305.0325520833,231.19282913208008,0,8990,22.211856842041016
0.0013202399713918567,0.01453293068632961,0.04940813856247144,-3628.5787103114985,-0.009999999776482582,4.08829893821325,-12099.440204326924,-15359862.717948718,-169622.05649038462,90.82207381419646,0,8990,22.211856842041016
0.001320479903370142,0.013686909077641292,0.04940813483718114,-3525.0917006272534,-0.009999999776482582,4.101625136840037,55527.25050080128,-13814244.153846154,126546.9303886218,-80.26581519689316,0,8990,22.211856842041016
0.0013207199517637491,0.012885026502399108,0.049408131111890845,-3392.8118426983174,-0.009999999776482582,4.1076543147747335,25122.52934695513,-18379618.71153846,-285313.76963141025,193.85290214342947,0,8990,22.211856842041016
0.0013209600001573563,0.01224370309127829,0.049408127386600546,-2796.2413267477964,-0.009999999776482582,4.127252224164131,81658.3685897436,-13173444.538461538,84609.52123397436,-39.44320962367914,0,8990,22.211856842041016
0.0013211999321356416,0.011699264367612509,0.04940812366131025,-2268.4979122846553,-0.009999999776482582,4.136960005148863,40449.69350961538,-11812040.225160256,-4080.906500400641,10.281353143545298,0,8990,22.211856842041016
0.0013214399805292487,0.011184576015250806,0.04940811993601995,-2144.5364739833735,-0.009999999776482582,4.1444519605392065,31216.92598157051,-8322784.387820513,-60884.1155849359,34.28284102219801,0,8990,22.211856842041016
0.001321679912507534,0.010673696419988304,0.04940811621072965,-2128.6671455578926,-0.009999999776482582,4.157721617282966,55290.6976161859,-16577522.314102564,154733.42788461538,-88.69586800306271,0,8990,22.211856842041016
0.0013219199609011412,0.01023326218367005,0.04940811248543935,-1835.1461181640625,-0.009999999776482582,4.158195801270314,1976.233874198718,-13824750.897435898,-50752.47360777244,28.362514202411358,0,8990,22.211856842041016
0.0013221600092947483,0.009767831858390799,0.049408108760149054,-1939.2986872746394,-0.009999999776482582,4.163436113259731,21836.43379407051,-21732084.333333332,216782.60476762822,-138.32217915852866,0,8990,22.211856842041016
0.0013223999412730336,0.009326469523306841,0.049408105034858756,-2043.4808913010818,-0.009999999776482582,4.154751838781895,-36183.810096153844,-10385225.448717948,35869.69250801282,-16.96020282843174,0,8990,22.211856842041016
0.0013226399896666408,0.009075382557243872,0.04940810130956846,-897.0976765950521,-0.009999999776482582,4.142203343220246,-52285.16346153846,-11373445.36698718,-248867.0296474359,155.41675183711908,0,8990,22.211856842041016
0.001322879921644926,0.008810494071206985,0.04940809758427816,-1103.7022470327524,-0.009999999776482582,4.146574854850769,18216.202724358973,-15052520.051282052,-135811.9234775641,96.38039173224034,0,8990,22.211856842041016
0.0013231199700385332,0.008566768708614966,0.04940809385898786,-1015.5185922475962,-0.009999999776482582,4.157623034257155,46033.236378205125,-16241244.192307692,15362.020833333334,-4.234836284930889,0,8990,22.211856842041016
0.0013233599020168185,0.00843004279363996,0.04940809013369756,-1019.7002892127404,-0.009999999776482582,4.166240148055247,35904.60897435898,-11092985.301282052,13106.19158153045,-20.49239606123704,0,8990,22.211856842041016
0.0013235999504104257,0.00839063672062296,0.04940808640840726,-164.19095865885416,-0.009999999776482582,4.178136590199593,49567.780448717946,-7576793.358974359,25202.01362179487,-18.996911073342346,0,8990,22.211856842041016
0.0013238399988040328,0.008299505863434229,0.049408082683116965,-218.52276454827725,-0.009999999776482582,4.189579931589273,47680.074519230766,-10448360.32051282,-8178.824919871795,12.929921370286207,0,8990,22.211856842041016
