Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0072890399023890495,0.0010987021542416934,0.04940862285021024,-0.04945112339770182,-0.009999999776482582,0.09672918156362496,1812.4053903848696,-637.5080990913586,-5.716262279412685,-0.006921309535988631,0,8990,41.37702560424805
0.007289279717952013,0.0010986903343552675,0.04940861912491994,-0.0486823073707712,-0.009999999776482582,0.09716626613711317,1821.184728818062,-640.9162761981671,24.01210471911308,-0.014663523974983642,0,8990,41.37702560424805
0.0072895195335149765,0.0010986788055071463,0.049408615399629645,-0.04799354003551297,-0.009999999776482582,0.09760501524672294,1828.1173920264612,-641.52905469063,51.718718516520966,-0.021809475735958237,0,8990,41.37702560424805
0.007289759814739227,0.001098667331881678,0.049408611674339346,-0.04741127058290518,-0.009999999776482582,0.09804491785904154,1832.9334313808342,-660.8319529508933,45.918436515025604,-0.027959131880496174,0,8990,41.37702560424805
0.007289999630302191,0.0010986560970568694,0.04940860794904905,-0.046947725547047764,-0.009999999776482582,0.09848544683355169,1835.522942958734,-634.560788668119,48.61321338017782,-0.027058996678067323,0,8990,41.37702560424805
0.007290239911526442,0.0010986449241709823,0.04940860422375875,-0.0466455799073745,-0.009999999776482582,0.09892602953821039,1835.7669290395884,-646.1385748447516,41.70920875744942,-0.027309850592596028,0,8990,41.37702560424805
0.007290479727089405,0.0010986337796426737,0.04940860049846845,-0.046480381240447365,-0.009999999776482582,0.09936617676598522,1833.9367460593198,-650.4983958708934,45.11947641617213,-0.03083978056943474,0,8990,41.37702560424805
0.0072907195426523685,0.0010986226097417947,0.04940859677317815,-0.046397741310871564,-0.009999999776482582,0.09980550329559125,1830.5257846147585,-609.1694617638221,31.702495428232048,-0.01619629183700547,0,8990,41.37702560424805
0.007290959823876619,0.0010986115525249774,0.049408593047887854,-0.04633369793494543,-0.009999999776482582,0.10024378039181614,1826.1382647783328,-663.691266769018,62.6065305074056,-0.03008627740946861,0,8990,41.37702560424805
0.007291199639439583,0.00109860049530816,0.049408589322597556,-0.04624090821315081,-0.009999999776482582,0.10068091031354971,1821.3387715266301,-629.989856230907,37.30057193071414,-0.028844401146321055,0,8990,41.37702560424805
0.007291439920663834,0.0010985894492851235,0.04940858559730726,-0.046070354632460155,-0.009999999776482582,0.10111691834978186,1816.7024080325396,-664.6426109900841,52.40878672477527,-0.03212071195817911,0,8990,41.37702560424805
0.007291679736226797,0.0010985782875930173,0.04940858187201696,-0.0457801767744315,-0.009999999776482582,0.10155197472956318,1812.7454213851538,-653.7872881767078,48.13228049645057,-0.024858383748393793,0,8990,41.37702560424805
0.007291919551789761,0.0010985673296277244,0.04940857814672666,-0.04533477779477835,-0.009999999776482582,0.10198634780513552,1809.8803313817734,-643.4216522803673,52.71982672275641,-0.023600660394339893,0,8990,41.37702560424805
0.007292159833014011,0.0010985565335991292,0.04940857442143636,-0.04472043792693279,-0.009999999776482582,0.10242036215435618,1808.3761876424153,-680.9069082798102,27.03321486253005,-0.016493569444626186,0,8990,41.37702560424805
0.007292399648576975,0.0010985460763689703,0.04940857069614606,-0.04394732718355954,-0.009999999776482582,0.10285436537546608,1808.3493220011394,-642.9249840760842,31.880152775691105,-0.009819582415123781,0,8990,41.37702560424805
0.007292639929801226,0.0010985357377928896,0.049408566970855765,-0.04301691920353243,-0.009999999776482582,0.1032887278482891,1809.8394100482647,-643.8103292416304,39.51861474452875,-0.023954329180504337,0,8990,41.37702560424805
0.007292879745364189,0.0010985257290602208,0.049408563245565466,-0.04194501185646424,-0.009999999776482582,0.10372378246094553,1812.737410912147,-662.2554045457107,31.112685484763904,-0.01832576515750052,0,8990,41.37702560424805
0.007293119560927153,0.0010985160800210463,0.04940855952027517,-0.04076086767973044,-0.009999999776482582,0.10415981852043515,1816.8057119907478,-646.6939838115985,31.709070645845852,-0.019084315317181442,0,8990,41.37702560424805
0.007293359842151403,0.0010985065414271771,0.04940855579498487,-0.03952737677937899,-0.009999999776482582,0.10459637705188914,1818.9896017221304,-662.0665349715795,30.190196404090294,-0.010668890944753703,0,8990,41.37702560424805
0.007293599657714367,0.0010984973968543971,0.04940855206969457,-0.03829928764548057,-0.009999999776482582,0.10503358260179177,1821.692622258113,-637.7549724089794,-5.308863004048665,0.004759656205677833,0,8990,41.37702560424805
0.007293839938938618,0.001098488497052294,0.04940854834440427,-0.03712989174975799,-0.009999999776482582,0.1054715062610996,1824.6754956367688,-676.0294862404847,20.60086592649802,-0.015718143188561767,0,8990,41.37702560424805
0.007294079754501581,0.0010984798345583468,0.049408544619113974,-0.03605086490129813,-0.009999999776482582,0.10591017519338773,1827.793932792468,-673.7239630283453,24.8314879490779,-0.015264504663765622,0,8990,41.37702560424805
0.007294319570064545,0.0010984715235491211,0.049408540893823676,-0.035060932812018275,-0.009999999776482582,0.1063496225919479,1831.040624471811,-678.3664020636143,20.86698189759866,-0.016024221178854648,0,8990,41.37702560424805
0.0072945598512887955,0.001098463299851387,0.04940853716853338,-0.03418982535218581,-0.009999999776482582,0.10678980523386063,1834.111206005781,-688.7115977360652,37.39785551413512,-0.01703553714264089,0,8990,41.37702560424805
0.007294799666851759,0.001098455304506784,0.04940853344324308,-0.033461421417693295,-0.009999999776482582,0.10723062677499957,1836.7426741184333,-652.5378801394731,42.747096428504356,-0.013671013022152087,0,8990,41.37702560424805
0.00729503994807601,0.0010984473621460777,0.04940852971795278,-0.03288445330392092,-0.009999999776482582,0.10767198160577279,1838.9753333238455,-658.3042849027194,46.65651380098783,-0.03037080846302277,0,8990,41.37702560424805
0.007295279763638973,0.0010984395444094657,0.04940852599266248,-0.032450454643903635,-0.009999999776482582,0.10811381389458592,1840.9426726316794,-681.9357246985802,40.89106124486678,-0.025312319923287783,0,8990,41.37702560424805
0.007295519579201937,0.0010984318057755725,0.04940852226737218,-0.032133884250353545,-0.009999999776482582,0.108556100501655,1842.854831353212,-688.7282415536733,19.642106618636692,-0.006233379041077569,0,8990,41.37702560424805
0.0072957598604261875,0.0010984240902754932,0.049408518542081885,-0.03189418025505848,-0.009999999776482582,0.10899889145571834,1844.9688134315686,-665.7550130990835,36.517860363691284,-0.013931929659193907,0,8990,41.37702560424805
0.007295999675989151,0.0010984164904444837,0.049408514816791586,-0.03167478444102483,-0.009999999776482582,0.1094423023601755,1847.5370052533272,-693.7215036245493,39.652363605988334,-0.026324861163560014,0,8990,41.37702560424805
0.007296239957213402,0.0010984088712109204,0.04940851109150129,-0.031385901813896805,-0.009999999776482582,0.10988651473934834,1850.8795314691006,-662.7870499048478,41.120317997076576,-0.029896425463868163,0,8990,41.37702560424805
0.007296479772776365,0.0010984013273488157,0.04940850736621099,-0.030938180820204508,-0.009999999776482582,0.11033178255176888,1855.2889396471855,-687.0596368251703,30.258243462978264,-0.01970225557661018,0,8990,41.37702560424805
0.007296719588339329,0.0010983941319864243,0.04940850364092069,-0.03025186098873233,-0.009999999776482582,0.11077840673999909,1860.9550223717322,-661.0521928836138,-1.6164910732171474,-0.007627128572680821,0,8990,41.37702560424805
0.0072969598695635796,0.0010983871590071477,0.04940849991563039,-0.02926386591906731,-0.009999999776482582,0.11122671036551204,1867.9378202389448,-667.070574638171,10.81582768758138,-0.011158326415357012,0,8990,41.37702560424805
0.007297199685126543,0.0010983803919934405,0.049408496190340094,-0.0279715555982712,-0.009999999776482582,0.11167693219314782,1875.9419483282627,-685.1281573955829,22.474199930826824,-0.016228787320403334,0,8990,41.37702560424805
0.007297439966350794,0.0010983740689997107,0.049408492465049796,-0.026403311162422866,-0.009999999776482582,0.11212921429138917,1884.5046914907603,-700.761965238131,12.598834600204077,-0.003806587959377047,0,8990,41.37702560424805
0.007297679781913757,0.001098368066894368,0.0494084887397595,-0.024598532380201876,-0.009999999776482582,0.11258358842669389,1893.2228432679788,-700.0435214898525,18.2237789447491,-0.012008114281343296,0,8990,41.37702560424805
0.007297919597476721,0.0010983626819394815,0.0494084850144692,-0.02258567655315766,-0.009999999776482582,0.11304000605088778,1901.736316778721,-683.9339687640851,14.890944700974684,-0.004257097635836078,0,8990,41.37702560424805
0.007298159878700972,0.0010983577454820848,0.0494084812891789,-0.02040624064512742,-0.009999999776482582,0.11349830664216708,1909.605483226287,-680.7773115696051,14.556508284348707,-0.018047062262224082,0,8990,41.37702560424805
0.007298399694263935,0.0010983533545349462,0.0494084775638886,-0.018111307460528154,-0.009999999776482582,0.11395826867709939,1916.4912715814053,-691.5828837859325,21.75618616739909,-0.013748042603532294,0,8990,41.37702560424805
0.007298639509826899,0.001098349595663305,0.0494084738385983,-0.015764561410133656,-0.009999999776482582,0.1144195733179983,1922.0980052458933,-682.4420275565906,14.764725734026005,-0.007334758183554722,0,8990,41.37702560424805
0.007298879791051149,0.0010983463673768805,0.049408470113308005,-0.013437438612947097,-0.009999999776482582,0.11488186151314622,1926.2043871757312,-701.2503838172325,10.452853398445326,-0.003089936488928894,0,8990,41.37702560424805
0.007299119606614113,0.0010983436323630696,0.049408466388017706,-0.011203638588388761,-0.009999999776482582,0.1153447505695602,1928.6936442057292,-701.007823846279,10.03402235569098,-0.00531332791209794,0,8990,41.37702560424805
0.007299359887838364,0.0010983414980821693,0.04940846266272741,-0.009133028821685376,-0.009999999776482582,0.11580784945115925,1929.5755165295723,-694.5612751887395,22.734215076153095,-0.017495349947682533,0,8990,41.37702560424805
0.007299599703401327,0.0010983397966274656,0.04940845893743711,-0.007294790532726508,-0.009999999776482582,0.1162707982554984,1928.9706651736528,-677.5998126298954,30.458808043064217,-0.01314071132741773,0,8990,41.37702560424805
0.007299839518964291,0.0010983383690472692,0.04940845521214681,-0.005743420820157879,-0.009999999776482582,0.11673331387842503,1927.1413069504958,-688.4190399952424,29.10842543381911,-0.019229787210814465,0,8990,41.37702560424805
0.007300079800188541,0.0010983371810139848,0.04940845148685651,-0.004512257250145269,-0.009999999776482582,0.11719518968572792,1924.4899530655298,-704.2140726920886,31.58155206533579,-0.021634729710431434,0,8990,41.37702560424805
0.007300319615751505,0.0010983362310351087,0.049408447761566214,-0.003610253047484618,-0.009999999776482582,0.11765607035247228,1920.3282533303286,-707.9110017434144,28.619488544953175,-0.011936550697263999,0,8990,41.37702560424805
0.007300559896975756,0.0010983354385154178,0.049408444036275916,-0.0030157043574712216,-0.009999999776482582,0.1181160333866361,1916.5063175299229,-695.525025783441,36.51275414686937,-0.018615117989098415,0,8990,41.37702560424805
0.007300799712538719,0.0010983348392750113,0.04940844031098562,-0.0026544925207510972,-0.009999999776482582,0.11857534446440135,1913.8030622433394,-688.2743872618064,35.50276052034818,-0.021134522991278805,0,8990,41.37702560424805
0.007301039528101683,0.0010983342758547037,0.04940843658569532,-0.0024690530143487146,-0.009999999776482582,0.11903443086656551,1912.8570732703577,-691.1946176382212,11.413542087261494,-0.008703899284741148,0,8990,41.37702560424805
0.0073012798093259335,0.0010983336698980285,0.04940843286040502,-0.0023952208650417817,-0.009999999776482582,0.11949384196822603,1914.2131770207332,-699.3997272589268,22.409545971797062,-0.008982793822024878,0,8990,41.37702560424805
0.007301519624888897,0.001098333119910258,0.04940842913511472,-0.0023650739533014786,-0.009999999776482582,0.11995422523259783,1918.2854567307693,-706.2302903395432,-0.024047607030624,-0.004030834335702447,0,8990,41.37702560424805
0.007301759906113148,0.0010983325132073308,0.04940842540982442,-0.002325783746364789,-0.009999999776482582,0.12041628260004263,1925.2576638246194,-690.730078868377,5.0820913559351215,-0.0070955778281085,0,8990,41.37702560424805
0.007301999721676111,0.00109833198112961,0.049408421684534125,-0.002217476793493216,-0.009999999776482582,0.12088072940241545,1935.1824106069712,-715.5148037641476,-10.382998105807182,0.004705410329804111,0,8990,41.37702560424805
0.007302239537239075,0.001098331435619352,0.049408417959243826,-0.0019993756133585405,-0.009999999776482582,0.12134822155348957,1947.8881139510718,-697.0290053930038,-7.670741252410106,0.0030939551846434674,0,8990,41.37702560424805
0.0073024798184633255,0.0010983309774205852,0.04940841423395353,-0.001653534145309375,-0.009999999776482582,0.1218193402657142,1962.9820752266126,-707.4689053266476,-12.782554797637157,0.0021266135124441907,0,8990,41.37702560424805
0.007302719634026289,0.0010983307416049333,0.04940841050866323,-0.0012025561494131882,-0.009999999776482582,0.12229449595085895,1979.8221388596755,-704.5066915658804,-12.834536870320639,0.005480455515237573,0,8990,41.37702560424805
0.00730295991525054,0.0010983305154905582,0.04940840678337293,-0.0007029496228847748,-0.009999999776482582,0.12277391474120893,1997.5782963679387,-686.1652182554587,-12.980345701559996,0.005555613515659785,0,8990,41.37702560424805
0.007303199730813503,0.0010983304617604096,0.04940840305808263,-0.00019986703036687314,-0.009999999776482582,0.12325761898850593,2015.4231763008313,-696.8112223698542,-16.194813410441082,0.008272984685997168,0,8990,41.37702560424805
0.007303439546376467,0.0010983305326543557,0.049408399332792334,0.00024961747038058745,-0.009999999776482582,0.12374542041036946,2032.5068695850862,-697.0915845235189,-16.063994199801716,0.0088560216439267,0,8990,41.37702560424805
0.0073036798276007175,0.001098330679666012,0.049408395607502036,0.0005862396688033373,-0.009999999776482582,0.12423695387462011,2048.045156625601,-694.2607983320187,-8.61874658633501,-0.001119510215152658,0,8990,41.37702560424805
0.007303919643163681,0.0010983307453361936,0.04940839188221174,0.0007556803906575227,-0.009999999776482582,0.12473168380510731,2061.3788788624297,-716.848878126878,4.731638932839418,-0.005730744349794128,0,8990,41.37702560424805
0.007304159924387932,0.001098330952048015,0.04940838815692144,0.0007170871473275698,-0.009999999776482582,0.125228966299731,2072.036414513221,-707.7217747614934,13.980736903655224,-0.011740195106726904,0,8990,41.37702560424805
0.007304399739950895,0.0010983310199569529,0.04940838443163114,0.0004500840336848528,-0.009999999776482582,0.12572811060967162,2079.7776770958535,-674.4693764906663,13.879827743921524,-0.011443434909989055,0,8990,41.37702560424805
0.007304639555513859,0.001098331067717085,0.04940838070634084,-0.00004103302191465329,-0.009999999776482582,0.12622842305483153,2084.6136693709936,-679.0387403048002,27.403821896284054,-0.01188844042376448,0,8990,41.37702560424805
0.00730487983673811,0.0010983307886188133,0.04940837698105054,-0.0007257908582687378,-0.009999999776482582,0.1267292552317182,2086.804874517979,-699.0789127838917,31.50603717412704,-0.012049334903190939,0,8990,41.37702560424805
0.007305119652301073,0.0010983304266865628,0.049408373255760245,-0.0015486751993497212,-0.009999999776482582,0.12723009712182176,2086.834491436298,-676.0859777010404,30.067392129164475,-0.01850380044346914,0,8990,41.37702560424805
0.007305359933525324,0.001098329766253487,0.049408369530469946,-0.002433148523171743,-0.009999999776482582,0.12773058108555582,2085.360317914914,-693.3580909142128,12.423091057019356,-0.010628752640910441,0,8990,41.37702560424805
0.007305599749088287,0.0010983289961213581,0.04940836580517965,-0.003288552069511169,-0.009999999776482582,0.12823052476279628,2083.082103240184,-712.138792575934,30.057237184964695,-0.025146937690293178,0,8990,41.37702560424805
0.007305839564651251,0.001098328011814887,0.04940836207988935,-0.004018328510797941,-0.009999999776482582,0.12872990894203,2080.785085042318,-698.3779742901141,31.911213263487205,-0.01130064258662363,0,8990,41.37702560424805
0.007306079845875502,0.0010983269185556148,0.04940835835459905,-0.0045078457930149175,-0.009999999776482582,0.12922893949330616,2079.2671665289463,-689.9532301487067,22.65055123353616,-0.012308032472785085,0,8990,41.37702560424805
0.007306319661438465,0.0010983258954440362,0.04940835462930875,-0.004648484480686677,-0.009999999776482582,0.1297279607432966,2079.230189201159,-700.2987972161709,19.852462524022812,-0.005659570099594884,0,8990,41.37702560424805
0.007306559942662716,0.0010983248536761564,0.049408350904018454,-0.00439498592645694,-0.009999999776482582,0.13022742524313238,2081.1037192711465,-656.2317649645684,12.32969846480932,-0.015280476866815334,0,8990,41.37702560424805
0.007306799758225679,0.0010983239887700153,0.049408347178728156,-0.0037325452535580364,-0.009999999776482582,0.13072777666056004,2084.8100595718774,-688.916443164532,0.7493776174692007,-0.00021354836196853564,0,8990,41.37702560424805
0.007307039573788643,0.0010983233514707536,0.04940834345343786,-0.002678851286570231,-0.009999999776482582,0.13122944570839024,2090.300572908842,-689.4192264263446,7.7006575755583935,-0.008440188323266996,0,8990,41.37702560424805
0.007307279855012894,0.0010983230089410567,0.04940833972814756,-0.0012867259673583202,-0.009999999776482582,0.13173280735141957,2097.3401980277818,-696.4667430779873,2.4956141740847855,0.008763502137019085,0,8990,41.37702560424805
0.007307519670575857,0.0010983231619227296,0.04940833600285726,0.00036370792450048984,-0.009999999776482582,0.13223813188811526,2105.501398917956,-710.2619308080428,-2.600973355464446,0.006932591726907935,0,8990,41.37702560424805
0.007307759951800108,0.0010983236231065046,0.04940833227756696,0.0021735296035424257,-0.009999999776482582,0.13274554876037514,2114.216273112175,-720.5816584856083,-8.360751181458815,0.0014242458976999235,0,8990,41.37702560424805
0.0073079997673630714,0.0010983246141292441,0.04940832855227666,0.004027421848896222,-0.009999999776482582,0.13325500942002505,2122.753933075147,-696.7697667831029,2.7708833401019755,-0.001233490888411418,0,8990,41.37702560424805
0.007308239582926035,0.0010983258849965073,0.049408324826986365,0.005803827291879899,-0.009999999776482582,0.13376629052874753,2130.34490438608,-694.312744140625,11.191275425446339,-0.006651638135409508,0,8990,41.37702560424805
0.007308479864150286,0.0010983276745089544,0.049408321101696066,0.0073859878839590614,-0.009999999776482582,0.1342790330019899,2136.409352278098,-713.9915039845002,7.704508316822541,0.002176746475295379,0,8990,41.37702560424805
0.007308719679713249,0.0010983297267021276,0.04940831737640577,0.008672298147128178,-0.009999999776482582,0.13479272942416942,2140.391720991868,-717.7293914403671,16.134932230680416,-0.013609036824140603,0,8990,41.37702560424805
0.0073089599609375,0.0010983319669508208,0.04940831365111547,0.00957646851356213,-0.009999999776482582,0.13530677693107954,2141.8880438193296,-701.8681446955754,20.46436531115801,-0.01864502605241843,0,8990,41.37702560424805
0.0073091997765004635,0.0010983344624177194,0.04940830992582517,0.010049942403267592,-0.009999999776482582,0.135820562306505,2140.7852473136704,-697.350223052196,47.38228470239884,-0.0248022280060328,0,8990,41.37702560424805
0.007309439592063427,0.0010983368937069406,0.04940830620053487,0.010082423830261597,-0.009999999776482582,0.13633350770060831,2137.265031374418,-719.3675259321163,64.314025585468,-0.0311740498082378,0,8990,41.37702560424805
0.007309679873287678,0.0010983392951460795,0.049408302475244574,0.009701979889844855,-0.009999999776482582,0.13684513314794272,2131.7944765335474,-725.0858723567083,64.01953369531876,-0.035883518473173566,0,8990,41.37702560424805
0.007309919688850641,0.0010983414421132647,0.049408298749954276,0.008969671355608182,-0.009999999776482582,0.1373551520638359,2125.0858014424643,-720.0010436620468,72.23721381945488,-0.04856668542831754,0,8990,41.37702560424805
0.007310159970074892,0.0010983433935624093,0.04940829502466398,0.007972965160241494,-0.009999999776482582,0.13786348194265977,2118.0337957724546,-686.0123674441606,41.22533064622145,-0.020564412005627766,0,8990,41.37702560424805
0.0073103997856378555,0.0010983450890470964,0.04940829129937368,0.006818887419425524,-0.009999999776482582,0.13837028201669455,2111.6487905062163,-724.1752399542393,41.254973973983375,-0.025571540765201625,0,8990,41.37702560424805
0.007310639601200819,0.0010983464688671609,0.04940828757408338,0.005622204393148422,-0.009999999776482582,0.13887595798438176,2106.9608978369297,-711.4827266595303,37.082154934222885,-0.02422930564259728,0,8990,41.37702560424805
0.00731087988242507,0.00109834754645514,0.04940828384879308,0.004491293755097267,-0.009999999776482582,0.13938113428556767,2104.9178380232593,-704.8275543604142,28.76768378722362,-0.023805953505544517,0,8990,41.37702560424805
0.007311119697988033,0.0010983482740509014,0.04940828012350278,0.0035091597491349927,-0.009999999776482582,0.1398866406809061,2106.2602676489414,-684.7321888850286,27.588564310318386,-0.021274570815969642,0,8990,41.37702560424805
0.007311359513550997,0.0010983489643340595,0.049408276398212485,0.002731655939267232,-0.009999999776482582,0.14039335941943604,2111.318025857974,-705.348874214368,-2.489077568054199,-0.0007398619871729842,0,8990,41.37702560424805
0.007311599794775248,0.0010983494352191114,0.049408272672922186,0.002182527254216182,-0.009999999776482582,0.1409022093583376,2120.197120030721,-719.6994028335963,-1.9129927219488683,0.0006964263112212603,0,8990,41.37702560424805
0.007311839610338211,0.0010983498986416424,0.04940826894763189,0.0018514614456739181,-0.009999999776482582,0.14141400688542768,2132.472541809082,-722.0953052227313,-4.182915883186536,-0.00012178811578987501,0,8990,41.37702560424805
0.007312079891562462,0.001098350377735467,0.04940826522234159,0.0016977087809489323,-0.009999999776482582,0.14192945309556448,2147.7105083465576,-695.3110349606245,-24.708329151838253,0.01523600373035058,0,8990,41.37702560424805
0.007312319707125425,0.001098350841157998,0.04940826149705129,0.001654791717345898,-0.009999999776482582,0.1424491428411924,2165.3473695608286,-719.8652229309082,-24.041361931042793,0.012765470567944411,0,8990,41.37702560424805
0.007312559522688389,0.0010983512471191203,0.04940825777176099,0.0016374125694617247,-0.009999999776482582,0.14297345674668366,2184.6464535639834,-714.0881623488206,-29.139171539208828,0.019413268045844652,0,8990,41.37702560424805
0.00731279980391264,0.0010983515836788006,0.049408254046470694,0.00155086151491373,-0.009999999776482582,0.14350259819856057,2204.7599799327363,-691.7681854443672,-23.708983837029873,0.012795863034299169,0,8990,41.37702560424805
0.007313039619475603,0.0010983519000896753,0.049408250321180396,0.0013031639779607456,-0.009999999776482582,0.14403655525679007,2224.806329873892,-708.0836572402562,-29.744751318907127,0.016650351195727497,0,8990,41.37702560424805
0.007313279900699854,0.0010983520568026085,0.0494082465958901,0.0008261746082168359,-0.009999999776482582,0.1445751111381329,2243.980988820394,-696.0146439381135,-17.88442264459072,0.002126137821529156,0,8990,41.37702560424805
0.007313519716262817,0.0010983519635211008,0.0494082428705998,0.000056446840365727745,-0.009999999776482582,0.14511785381593,2261.4226844005098,-720.3524439885066,-20.449389775594074,0.018102030651882674,0,8990,41.37702560424805
0.007313759531825781,0.0010983518172556965,0.0494082391453095,-0.001059647649526596,-0.009999999776482582,0.14566416794864032,2276.2954538785493,-715.0652201725886,-29.30061178940993,0.008463105624123739,0,8990,41.37702560424805
0.007313999813050032,0.0010983512642829178,0.0494082354200192,-0.0025514113263059887,-0.009999999776482582,0.14621327170290244,2287.935259207701,-696.951703291673,4.3315703807733,0.006526300319446585,0,8990,41.37702560424805
0.007314239628612995,0.0010983501934112073,0.0494082316947289,-0.004380519227244151,-0.009999999776482582,0.146764366218868,2296.2180193876607,-723.4987963162936,7.860426511519995,-0.0034487406806781506,0,8990,41.37702560424805
0.007314479909837246,0.0010983486874745442,0.049408227969438605,-0.0064770204241936784,-0.009999999776482582,0.14731665963354784,2301.241852735862,-723.8392689044659,5.31930475968581,-0.006830400360810857,0,8990,41.37702560424805
0.007314719725400209,0.0010983466569226808,0.049408224244148306,-0.00874288352086949,-0.009999999776482582,0.1478694547445346,2303.3229129742354,-720.3377763797075,33.98662342169346,-0.014224022298525924,0,8990,41.37702560424805
0.007314959540963173,0.0010983439763852705,0.04940822051885801,-0.011069476031340085,-0.009999999776482582,0.14842215557702076,2302.909613878299,-710.8043872148563,30.309935154058994,-0.011939503455486817,0,8990,41.37702560424805
0.007315199822187424,0.0010983408272015648,0.04940821679356771,-0.013338272221004352,-0.009999999776482582,0.14897430072037074,2300.629138408563,-720.1991703326886,41.52087196936974,-0.016636513967592366,0,8990,41.37702560424805
0.007315439637750387,0.0010983370593748987,0.04940821306827741,-0.015431414931439437,-0.009999999776482582,0.14952563628172263,2297.230723698934,-705.8890861119979,37.71030835616283,-0.01983114237485167,0,8990,41.37702560424805
0.007315679918974638,0.0010983329855848867,0.04940820934298711,-0.01724257129125106,-0.009999999776482582,0.15007608173749384,2293.5238434718203,-702.5482619848007,43.49846575810359,-0.027483032685920943,0,8990,41.37702560424805
0.0073159197345376015,0.001098328461058629,0.049408205617696814,-0.018728853322756596,-0.009999999776482582,0.15062581451657492,2290.524851627839,-725.1940735058906,45.78679622747959,-0.019578984192309853,0,8990,41.37702560424805
0.007316159550100565,0.0010983236395240498,0.049408201892406516,-0.019856927414926197,-0.009999999776482582,0.151175127340815,2288.7937313471084,-713.236998301286,43.07862133857532,-0.02771598169914423,0,8990,41.37702560424805
0.007316399831324816,0.0010983187761993553,0.04940819816711622,-0.020582776827116806,-0.009999999776482582,0.1517244682002526,2288.9047615344707,-707.2699870574169,29.543158311110275,-0.020908891127850764,0,8990,41.37702560424805
0.007316639646887779,0.0010983137584004838,0.04940819444182592,-0.02089347881384385,-0.009999999776482582,0.1522743707188429,2291.2369207235483,-687.4394342471392,25.26146437571599,-0.018673534845360197,0,8990,41.37702560424805
0.00731687992811203,0.0010983087600041658,0.04940819071653562,-0.020809507379547145,-0.009999999776482582,0.1528254130329841,2295.993679926946,-727.7126193902432,38.86921116938958,-0.021559243821777787,0,8990,41.37702560424805
0.0073171197436749935,0.001098303845934331,0.04940818699124532,-0.02038092261705643,-0.009999999776482582,0.15337817576260138,2303.173468595896,-724.5277151450133,25.620570632127617,-0.01939881910892347,0,8990,41.37702560424805
0.007317359559237957,0.0010982991893214579,0.04940818326595502,-0.019683987284317996,-0.009999999776482582,0.1539331946808558,2312.5740650128096,-730.9525748521854,21.458966536399647,-0.009784773795101315,0,8990,41.37702560424805
0.007317599840462208,0.0010982947140478361,0.049408179540664725,-0.0188118440982623,-0.009999999776482582,0.15449091433905637,2323.828752762232,-725.9972208952292,16.55382862457862,-0.01393205167588372,0,8990,41.37702560424805
0.007317839656025171,0.0010982903238469495,0.049408175815374426,-0.01786940525739621,-0.009999999776482582,0.15505147773103836,2335.674469947815,-725.6172143496,15.615479805530645,-0.007702236753315306,0,8990,41.37702560424805
0.007318079937249422,0.0010982861843867563,0.04940817209008413,-0.016959920334510315,-0.009999999776482582,0.15561484507261178,2347.344777669662,-728.0227007254576,10.029878406188427,-0.00480801418187837,0,8990,41.37702560424805
0.0073183197528123856,0.0010982822680559296,0.04940816836479383,-0.016174415556284096,-0.009999999776482582,0.15618085464796957,2358.364456225664,-723.9012671006031,8.426409972019684,-0.015259628286376262,0,8990,41.37702560424805
0.007318559568375349,0.0010982785136618007,0.04940816463950353,-0.015584814433868114,-0.009999999776482582,0.15674926469532344,2368.365186935816,-710.7051407251603,23.043171051221016,-0.012754211847025614,0,8990,41.37702560424805
0.0073187998495996,0.0010982747801627296,0.04940816091421323,-0.01524192037490698,-0.009999999776482582,0.15731977451688203,2377.1214890113242,-701.8805786524064,26.236949015886356,-0.01153079137349358,0,8990,41.37702560424805
0.007319039665162563,0.0010982711384526622,0.049408157188922934,-0.015202900920158777,-0.009999999776482582,0.1578920372785666,2384.433026729486,-723.6978604243352,11.730927051642002,-0.007132829717682818,0,8990,41.37702560424805
0.007319279946386814,0.0010982673646559795,0.049408153463632636,-0.015492768623890022,-0.009999999776482582,0.15846560183816996,2389.847068688808,-726.3206776349972,9.829396376243004,-0.007278339352267675,0,8990,41.37702560424805
0.007319519761949778,0.0010982635639942228,0.04940814973834234,-0.01611009507607191,-0.009999999776482582,0.15904003348297033,2393.447217012063,-732.3660989908071,24.2523984175462,-0.015063895434976961,0,8990,41.37702560424805
0.007319759577512741,0.0010982594827416902,0.04940814601305204,-0.017055641000087444,-0.009999999776482582,0.15961494444845578,2395.4671348180527,-708.6436267754971,25.442727040021847,-0.016726467734537065,0,8990,41.37702560424805
0.007319999858736992,0.0010982551059733408,0.04940814228776174,-0.018307134222525816,-0.009999999776482582,0.1601900500842394,2396.259394278893,-712.6175152705266,21.5159184382512,-0.010764662880832568,0,8990,41.37702560424805
0.007320239674299955,0.001098250217276076,0.04940813856247144,-0.019836955823195286,-0.009999999776482582,0.16076513666373032,2396.1845681606196,-732.4646436251127,20.701873485858624,-0.006005088536021037,0,8990,41.37702560424805
0.007320479955524206,0.001098244967392813,0.04940813483718114,-0.02161036756558296,-0.009999999776482582,0.16134005756332323,2395.4890517210347,-711.6229239243728,31.871062498826248,-0.008868001067103485,0,8990,41.37702560424805
