Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0037828797940164804,0.005704098858703406,0.04940716626170354,-164.9026880508814,-0.009999999776482582,13.904285271962484,-128039.98677884616,-13700389.333333334,-140813.9591095753,101.38013986440805,0,8990,27.549726486206055
0.0037831198424100876,0.005771789066971113,0.049407162536413245,-186.29594225761218,-0.009999999776482582,13.879375849014673,-103790.11518429487,-7039849.206730769,41250.02198517628,-44.40174012306409,0,8990,27.549726486206055
0.0037833598908036947,0.0059203971893741535,0.049407158811122946,619.2024176181891,-0.009999999776482582,13.85397292406131,-105845.8203125,-9708636.38301282,-207767.32451923078,126.27207927214793,0,8990,27.549726486206055
0.003783599939197302,0.006076261890717806,0.04940715508583265,649.4354936648638,-0.009999999776482582,13.843779820662279,-42471.52283653846,-15964462.307692308,160746.84054487178,-92.50612699068509,0,8990,27.549726486206055
0.0037838397547602654,0.0062629318294616845,0.04940715136054235,777.790267553085,-0.009999999776482582,13.81953718723395,-101014.39923878205,-9673446.583333334,-119622.58112980769,71.00801595052083,0,8990,27.549726486206055
0.0037840798031538725,0.006467809960341606,0.04940714763525205,853.6581248747997,-0.009999999776482582,13.804905292315361,-60967.76782852564,-5183545.275641026,64467.6038661859,-37.41461568000989,0,8990,27.549726486206055
0.0037843198515474796,0.006689342694022717,0.04940714390996175,923.0513634314904,-0.009999999776482582,13.784948055560772,-83155.27103365384,-8340013.21474359,164473.60181290066,-108.25020584081992,0,8990,27.549726486206055
0.0037845598999410868,0.006920083605039578,0.049407140184671454,971.0404835236378,-0.009999999776482582,13.755756096962171,-121631.40504807692,-23213099.831192408,3069.9918494591348,-5.066806456981561,0,8990,27.549726486206055
0.003784799948334694,0.00702469735346639,0.049407136459381155,435.8910866761819,-0.009999999776482582,13.72853792630709,-113408.86758814103,-13922513.807692308,-32272.972506009617,21.646285222126888,0,8990,27.549726486206055
0.0037850397638976574,0.007069702158705928,0.04940713273409086,187.5195030799279,-0.009999999776482582,13.702190814874111,-109776.28565705128,-7555779.897435897,-19419.10657051282,11.396314376439804,0,8990,27.549726486206055
0.0037852798122912645,0.0071106973695210535,0.04940712900880056,170.8133521446815,-0.009999999776482582,13.67707344201895,-104654.0280448718,-13315806.814102564,6624.931891025641,-10.840148143279247,0,8990,27.549726486206055
0.0037855198606848717,0.007160363503946708,0.04940712528351026,206.9411879319411,-0.009999999776482582,13.654215005727915,-95242.42908653847,-11062281.137820512,-15862.89032451923,10.680213096814278,0,8990,27.549726486206055
0.003785759909078479,0.007275483738153408,0.04940712155821996,479.67054239908856,-0.009999999776482582,13.632407075319534,-90865.57972756411,-15363106.010416666,104376.22596153847,-69.36907939421825,0,8990,27.549726486206055
0.003785999957472086,0.007452641040659868,0.04940711783292966,738.1609833546174,-0.009999999776482582,13.607220594699566,-104941.30368589744,-8781632.871794872,141182.7341746795,-92.07164744841747,0,8990,27.549726486206055
0.0037862397730350494,0.007661641742556523,0.049407114107639365,870.8392811310597,-0.009999999776482582,13.574086950375484,-138053.71354166666,-11806953.333333334,-95535.2194511218,39.227557157858826,0,8990,27.549726486206055
0.0037864798214286566,0.007917124175060635,0.049407110382349066,1064.5079838679387,-0.009999999776482582,13.553614518581293,-85299.98918269231,-10109183.974358974,34678.04086538462,-19.515054947290665,0,8990,27.549726486206055
0.0037867198698222637,0.008210512785575328,0.04940710665705877,1177.03023822491,-0.009999999776482582,13.530303563827124,-97126.8060897436,-6385228.080128205,-52089.91025641026,35.283036647698815,0,8990,27.549726486206055
0.003786959918215871,0.008496745895498838,0.04940710293176847,1192.636977758163,-0.009999999776482582,13.51036741794684,-83065.85336538461,-19503692.564102564,148966.14262820513,-82.49508510491786,0,8990,27.549726486206055
0.003787199966609478,0.008846789550704833,0.04940709920647817,1311.5256042480469,-0.009999999776482582,13.476035668299748,-143047.58774038462,-17728468.948717948,283651.21033653844,-135.699000676473,0,8990,27.549726486206055
0.0037874397821724415,0.00923717120447411,0.04940709548118787,1444.2654192019731,-0.009999999776482582,13.409711577953436,-276350.42087339744,-10004452.51923077,135602.73998397434,-66.46810707679161,0,8990,27.549726486206055
0.0037876798305660486,0.009626842330759153,0.049407091755897574,1623.629169953175,-0.009999999776482582,13.3289095109854,-336676.5266426282,-8906258.128205128,-69670.04246794872,45.509258857140175,0,8990,27.549726486206055
0.0037879198789596558,0.010042305677556075,0.049407088030607275,1731.0952344063,-0.009999999776482582,13.252495874197056,-318391.7576121795,-9133586.17948718,-5548.574919871795,-0.07406127147185497,0,8990,27.549726486206055
0.003788159927353263,0.010418432949779507,0.04940708430531698,1567.1951317420373,-0.009999999776482582,13.178398260703453,-308739.7439903846,-17680632.278846152,-123867.01607572116,84.62849189073611,0,8990,27.549726486206055
0.00378839997574687,0.010803265389628135,0.04940708058002668,1603.4663187662761,-0.009999999776482582,13.11131007854755,-279530.4893830128,-13734420.76923077,10252.310496794871,-4.629834297375801,0,8990,27.549726486206055
0.0037886397913098335,0.011154828252843939,0.04940707685473638,1464.842256986178,-0.009999999776482582,13.042948505817316,-284836.23630308494,-12363773.346153846,254943.16045673078,-159.26535513462164,0,8990,27.549726486206055
0.0037888798397034407,0.011551311484370858,0.04940707312944608,1652.0107766175881,-0.009999999776482582,12.960163147021563,-344939.22796474356,-17653426.166666668,-61214.61403245192,48.991390008192795,0,8990,27.549726486206055
0.003789119888097048,0.01191733631854638,0.04940706940415578,1525.1046205178286,-0.009999999776482582,12.87864729991326,-339650.5903445513,-22701622.25,-158354.33819110578,85.51932046352289,0,8990,27.549726486206055
0.003789359936490655,0.012314676354901914,0.049407065678865485,1655.5831549228767,-0.009999999776482582,12.813829813248072,-270073.85056089744,-19914275.576923076,205187.96614583334,-139.09147458198743,0,8990,27.549726486206055
0.0037895997520536184,0.012653460893302392,0.049407061953575186,1501.6039100060095,-0.009999999776482582,12.73918979595869,-310999.5725160256,-12031620.110576924,-69215.59004407052,44.810190689869415,0,8990,27.549726486206055
0.0037898398004472256,0.012964775714163598,0.04940705822828489,1392.561520307492,-0.009999999776482582,12.672632975456041,-277320.00360576925,-11518311.358974358,73783.18509615384,-57.96288857093224,0,8990,27.549726486206055
0.0037900798488408327,0.013241172792055668,0.04940705450299459,1203.8337903145032,-0.009999999776482582,12.604034093710093,-285828.2988782051,-17196618.822115384,-123998.29967948717,88.41837291228465,0,8990,27.549726486206055
0.00379031989723444,0.013524971830730256,0.04940705077770429,1059.1202126527444,-0.009999999776482582,12.54014734732799,-266193.4294871795,-18884496.025641024,-162104.2095352564,103.99756759252304,0,8990,27.549726486206055
0.003790559945628047,0.013945070310280873,0.04940704705241399,1750.4111062074319,-0.009999999776482582,12.485647715055025,-227082.4767628205,-17011531.576923076,165113.2553084936,-115.12803620558519,0,8990,27.549726486206055
0.0037907997611910105,0.014371458393258926,0.049407043327123694,1776.617192195012,-0.009999999776482582,12.423799080726427,-257700.90174278847,-13284798.461538462,202414.81209935897,-136.09208938403006,0,8990,27.549726486206055
0.0037910398095846176,0.014831708362087226,0.049407039601833395,1917.7075680463743,-0.009999999776482582,12.351266451371021,-302217.2171474359,-16237382.240384616,-4350.522435897436,-6.064166533641326,0,8990,27.549726486206055
0.0037912798579782248,0.015313715488912586,0.0494070358765431,2008.3616771208933,-0.009999999776482582,12.283842099018585,-280932.26442307694,-14800761.662860576,179079.3407451923,-119.51618761894031,0,8990,27.549726486206055
0.003791519906371832,0.015854756891106565,0.0494070321512528,2254.3375338040864,-0.009999999776482582,12.206765462190678,-321151.5475761218,-20169912.01602564,147139.02884615384,-87.29360081599309,0,8990,27.549726486206055
0.003791759954765439,0.0164448567173587,0.0494070284259625,2458.7514444986978,-0.009999999776482582,12.118822880280323,-366425.00721153844,-24978632.544871796,333964.5104166667,-208.92581489758615,0,8990,27.549726486206055
0.0037919997703284025,0.017048089624716878,0.0494070247006722,2513.4730709760615,-0.009999999776482582,12.008722341977633,-458751.73577724356,-14179128.366185898,188927.31916065706,-116.8190876765129,0,8990,27.549726486206055
0.0037922398187220097,0.017606032830185425,0.0494070209753819,2592.7616451948115,-0.009999999776482582,11.885822675166986,-512079.9248798077,-12874851.955128206,-233007.46043669872,143.532361470736,0,8990,27.549726486206055
0.003792479867115617,0.01798480818979442,0.049407017250091605,803.8948880709135,-0.009999999776482582,11.77960617114336,-442567.1065705128,-17475897.371794872,189210.06169871794,-105.76889898838141,0,8990,27.549726486206055
0.003792719915509224,0.0185264128451355,0.049407013524801306,2256.6851963141025,-0.009999999776482582,11.656185883742113,-514248.53245192306,-8068988.775641026,64034.63561698718,-40.962071761106834,0,8990,27.549726486206055
0.003792959963902831,0.019082554263803057,0.04940700979951101,2317.256589449369,-0.009999999776482582,11.528870374728472,-530480.5248397436,-17456440.423076924,-30241.28345352564,6.058208759014423,0,8990,27.549726486206055
0.0037931997794657946,0.019558071684187803,0.04940700607422071,1981.322512895633,-0.009999999776482582,11.406931534791605,-508076.99208733975,-13865744.871794872,-84957.375,57.453624627529045,0,8990,27.549726486206055
0.0037934398278594017,0.01996793755545066,0.04940700234893041,1707.7725830078125,-0.009999999776482582,11.288904923659105,-491776.28415464744,-11946362.384615384,94021.44571314103,-59.070238260122444,0,8990,27.549726486206055
0.003793679876253009,0.020366146993369628,0.04940699862364011,1667.3050850110176,-0.009999999776482582,11.16529787503756,-515026.90544871794,-10960615.538461538,-56613.53405448718,45.60518998366136,0,8990,27.549726486206055
0.003793919924646616,0.02070727526472929,0.049406994898349814,1421.3673080053086,-0.009999999776482582,11.048742538843399,-485645.98076923075,-9607402.870192308,-81716.38802083333,55.11871885642027,0,8990,27.549726486206055
0.003794159973040223,0.021043879600862663,0.049406991173059515,1402.5149810008513,-0.009999999776482582,10.936451447315704,-467880.7483974359,-23975578.842948716,216704.05458733975,-142.98455810546875,0,8990,27.549726486206055
0.0037943997886031866,0.021355391814349554,0.04940698744776922,1120.5656370505308,-0.009999999776482582,10.80297095959003,-556169.4871794871,-14657968.766025642,57142.88842147436,-29.943712332309822,0,8990,27.549726486206055
0.0037946398369967937,0.021832478292381916,0.04940698372247892,1840.9636958195613,-0.009999999776482582,10.662866946978447,-583766.2227564103,-4323734.961538462,41981.506410256414,-24.996643457657253,0,8990,27.549726486206055
0.003794879885390401,0.022304844732085865,0.04940697999718862,1968.1923100398137,-0.009999999776482582,10.51941223633595,-597728.6065705129,-11129356.48076923,-116407.39863782052,61.48851795685597,0,8990,27.549726486206055
0.003795119933784008,0.022757862216960162,0.04940697627189832,1887.5723657852564,-0.009999999776482582,10.387842594048916,-548204.788661859,-13980905.5,-84587.67417868589,52.46560287475586,0,8990,27.549726486206055
0.0037953597493469715,0.023237755450491723,0.04940697254660802,1806.9606291942107,-0.009999999776482582,10.26188316100683,-524832.0604967949,-6977909.775641026,187854.16346153847,-120.61739564553285,0,8990,27.549726486206055
0.0037955997977405787,0.023931126149060827,0.049406968821317725,2889.04641019381,-0.009999999776482582,10.124563706226837,-572165.422676282,-11707104.826923076,215182.85977564103,-127.14148242657001,0,8990,27.549726486206055
0.003795839846134186,0.02466196812187823,0.049406965096027426,3045.1761599809697,-0.009999999776482582,9.97133696384919,-638445.6850961539,-25261376.151041668,-36600.70823317308,15.628161112467447,0,8990,27.549726486206055
0.003796079894527793,0.025387993652540713,0.04940696137073713,3025.1065188676885,-0.009999999776482582,9.822856462918795,-618668.7379807692,-12222586.724358974,-135527.8998397436,83.16077012282152,0,8990,27.549726486206055
0.0037963199429214,0.02599171869074687,0.04940695764544683,2863.7597452799478,-0.009999999776482582,9.68287227092645,-583266.90625,-12113462.435897436,52441.984174679485,-44.7500120309683,0,8990,27.549726486206055
0.0037965597584843636,0.02658293446681152,0.04940695392015653,2401.109580015525,-0.009999999776482582,9.543411291562593,-581089.4543269231,-5297707.78525641,-88184.38822115384,45.527941385904946,0,8990,27.549726486206055
0.0037967998068779707,0.027246696546148412,0.04940695019486623,2765.6751521183896,-0.009999999776482582,9.41219277259631,-546744.321113782,-21007391.333333332,-4075.4392778445513,-6.722633707217681,0,8990,27.549726486206055
0.003797039855271578,0.027842663082246404,0.049406946469575934,2483.1989307892627,-0.009999999776482582,9.282668138161684,-539686.6846955129,-12124163.224358974,19549.608373397437,-15.630386743790064,0,8990,27.549726486206055
0.003797279903665185,0.028387761710641477,0.049406942744285635,2271.248524201222,-0.009999999776482582,9.152629607763046,-541827.5765224359,-9902862.166666666,-14722.241987179486,20.98995599991236,0,8990,27.549726486206055
0.003797519952058792,0.028778459805135544,0.04940693901899534,2048.178181966146,-0.009999999776482582,9.020417824769632,-550881.8986378205,-20420822.509615384,-230720.509765625,172.01637940529065,0,8990,27.549726486206055
0.0037977597676217556,0.02904756970775242,0.04940693529370504,1121.290291028145,-0.009999999776482582,8.896292857634716,-517187.07411858975,-6586085.012820513,4403.386067708333,-7.480575952774439,0,8990,27.549726486206055
0.0037979998160153627,0.02936378832405003,0.04940693156841474,1317.5779309395032,-0.009999999776482582,8.773532268328545,-511503.38421474356,-11544027.955128206,190464.00200320513,-117.79082410763472,0,8990,27.549726486206055
0.00379823986440897,0.02964981667434749,0.04940692784312444,1191.7815958658855,-0.009999999776482582,8.63801017174354,-564675.280849359,-10653873.733974358,15751.291666666666,-11.01896237104367,0,8990,27.549726486206055
0.003798479912802577,0.029834180377805844,0.04940692411783414,1007.831047253731,-0.009999999776482582,8.503136585920284,-561971.813301282,-14754509.900240384,-42130.28405448718,24.460668319310898,0,8990,27.549726486206055
0.003798719961196184,0.029774451670117486,0.049406920392543845,-248.8687505477514,-0.009999999776482582,8.372794897128374,-543090.3802083334,-11383192.721153846,85999.1314102564,-50.00590163010817,0,8990,27.549726486206055
0.0037989597767591476,0.029729874971776437,0.049406916667253546,-214.67071181077225,-0.009999999776482582,8.23581889959482,-570732.9955929487,-14228940.860576924,128967.22049654447,-78.06578199832867,0,8990,27.549726486206055
0.003799199825152755,0.029741039959331736,0.04940691294196325,161.39871763571713,-0.009999999776482582,8.088411930279854,-614195.7880608974,-10545057.391025642,-63777.763221153844,19.745239844689003,0,8990,27.549726486206055
0.003799439873546362,0.029695654658075325,0.04940690921667295,-212.99489026191907,-0.009999999776482582,7.951820795352642,-569131.9413060897,-12091192.307692308,-12468.804186698719,6.526942302019168,0,8990,27.549726486206055
0.003799679921939969,0.029715910237521317,0.04940690549138265,84.39652350010016,-0.009999999776482582,7.815995118556878,-565937.4791666666,-13012557.128205128,-41472.07041266026,21.726449330647785,0,8990,27.549726486206055
0.003799919970333576,0.02971052957507662,0.04940690176609235,-22.42044223883213,-0.009999999776482582,7.68393166248615,-550261.9111578526,-5670993.705128205,-23622.53014823718,12.79360712491549,0,8990,27.549726486206055
0.0038001597858965397,0.029702629076125912,0.049406898040802054,114.05362486227965,-0.009999999776482582,7.554567966705713,-539014.4055488782,-14905196.474358974,153005.87690304487,-89.79352459387901,0,8990,27.549726486206055
0.003800399834290147,0.02967528561846568,0.049406894315511755,-20.638507549579327,-0.009999999776482582,7.417289458788359,-571993.1809895834,-14369815.166666666,-173767.22556089744,114.14836296668419,0,8990,27.549726486206055
0.003800639882683754,0.029566194360645916,0.04940689059022146,-454.54481545472754,-0.009999999776482582,7.289241699072031,-533530.5293469551,-13292260.51983173,51454.574519230766,-24.79494163317558,0,8990,27.549726486206055
0.003800879931077361,0.029448664699418422,0.04940688686493116,-489.70691543970355,-0.009999999776482582,7.157120374532846,-550504.4892828526,-14304112.564102564,-67904.7936698718,44.45804116664789,0,8990,27.549726486206055
0.0038011199794709682,0.029325846093109786,0.04940688313964086,-511.7459904597356,-0.009999999776482582,7.0287667115529375,-534805.4935897436,-9608803.48076923,-75440.63221153847,41.90216563298152,0,8990,27.549726486206055
0.0038013597950339317,0.02914143194898199,0.04940687941435056,-614.6988306290065,-0.009999999776482582,6.907949520991399,-503403.6891025641,-12759147.732371794,-183464.40384615384,107.00111584785657,0,8990,27.549726486206055
0.003801599843427539,0.028918742297742613,0.04940687568906026,-927.875253530649,-0.009999999776482582,6.801694252552131,-442731.9239783654,-10132639.166666666,11264.987379807691,-11.10977666805952,0,8990,27.549726486206055
0.003801839891821146,0.02869267076349411,0.049406871963769965,-941.9655480018029,-0.009999999776482582,6.696159106034499,-439729.58583733975,-12969861.275641026,-23195.711037660258,27.684830436339745,0,8990,27.549726486206055
0.003802079940214753,0.028447487069150575,0.049406868238479666,-1021.6000475761218,-0.009999999776482582,6.587955077489217,-450850.0980068109,-12650713.487179488,101273.51001602564,-72.7992075406588,0,8990,27.549726486206055
0.0038023197557777166,0.028214548320437852,0.04940686451318937,-970.579596103766,-0.009999999776482582,6.476581524579953,-464054.0555138221,-13244413.413461538,23300.189002403848,-15.141058114858774,0,8990,27.549726486206055
0.0038025598041713238,0.028026745451662022,0.04940686078789907,-782.5133400941506,-0.009999999776482582,6.3654288573142805,-463134.6055939503,-9839608.217948718,-15728.672889122596,6.359429885179568,0,8990,27.549726486206055
0.003802799852564931,0.02780730625948845,0.04940685706260877,-914.3315304487179,-0.009999999776482582,6.2564799174284325,-453953.8844401042,-17163454.557692308,48235.151893028844,-24.001152283106094,0,8990,27.549726486206055
0.003803039900958538,0.02759303713742739,0.04940685333731847,-892.7881986177885,-0.009999999776482582,6.141356920584654,-479679.4234775641,-11763416.67948718,-98676.71424278847,38.04939270019531,0,8990,27.549726486206055
0.003803279949352145,0.027336453624929372,0.049406849612028174,-1069.0983417217549,-0.009999999776482582,6.0356070934197845,-440624.0965544872,-11583253.134615384,-16456.1796875,19.090669045081505,0,8990,27.549726486206055
0.0038035197649151087,0.027066653976455714,0.049406845886737875,-1124.1649232522036,-0.009999999776482582,5.929260700176924,-443110.9819711539,-8392474.153846154,136975.8037860577,-77.48258521006657,0,8990,27.549726486206055
0.003803759813308716,0.02677207272977401,0.04940684216144758,-1227.4211050180288,-0.009999999776482582,5.810639674846943,-494255.9202724359,-14079140.128205128,156105.68479567306,-89.60441907246907,0,8990,27.549726486206055
0.003803999861702323,0.026450036857754756,0.04940683843615728,-1341.817338992388,-0.009999999776482582,5.679369724713839,-546957.4807692308,-14687744.299679488,41999.885566907054,-29.574759850135216,0,8990,27.549726486206055
0.00380423991009593,0.026088422546402004,0.04940683471086698,-1506.7276673928286,-0.009999999776482582,5.5464118505135565,-553992.8909254808,-10691065.881410256,145892.37940705128,-90.31054227780074,0,8990,27.549726486206055
0.0038044799584895372,0.025640927374553986,0.04940683098557668,-1495.7465679462139,-0.009999999776482582,5.403011908897986,-597503.574619391,-21217471.160256412,-92824.5500801282,56.16646791115785,0,8990,27.549726486206055
0.0038047197740525007,0.025082254227107532,0.04940682726028638,-2327.80379701272,-0.009999999776482582,5.265535504390032,-572820.0261418269,-8810666.025641026,-198942.56490384616,112.74232600285457,0,8990,27.549726486206055
0.003804959822446108,0.02454243541862338,0.049406823534996085,-2249.2430873773037,-0.009999999776482582,5.145246096146413,-501205.58388421475,-12097815.115384616,-129370.68870192308,75.17781360332782,0,8990,27.549726486206055
0.003805199870839715,0.024014980400888584,0.049406819809705786,-2197.7259818835137,-0.009999999776482582,5.0355580770052395,-457032.507411859,-32276285.205128204,20511.368990384617,-22.45474512149126,0,8990,27.549726486206055
0.003805439919233322,0.023559182070386715,0.04940681608441549,-1899.1588275615986,-0.009999999776482582,4.926252870987623,-455439.9272836539,-12444586.358974358,-89642.78946314103,49.676305630268196,0,8990,27.549726486206055
0.0038056799676269293,0.02294989886622016,0.04940681235912519,-1842.2073818108975,-0.009999999776482582,4.825658665253566,-419143.92868589744,-8497381.538461538,-85894.84395032052,29.12258314475035,0,8990,27.549726486206055
0.0038059197831898928,0.022216192494409207,0.04940680863383489,-3057.109597230569,-0.009999999776482582,4.73968554307253,-358222.34294871794,-8461417.576923076,-30071.73157051282,2.1209499652569113,0,8990,27.549726486206055
0.0038061598315835,0.02147992483029763,0.04940680490854459,-3067.7838197365786,-0.009999999776482582,4.661342327411358,-326431.8303285256,-11913936.794871794,7826.613030849359,1.670707751543094,0,8990,27.549726486206055
0.003806399879977107,0.020731536426748604,0.049406801183254294,-3118.284974709535,-0.009999999776482582,4.580122088774656,-338419.1111778846,-5506020.733974359,10595.512419871795,-3.3753521259014425,0,8990,27.549726486206055
0.003806639928370714,0.01991545380308078,0.049406797457963995,-3236.5792518028848,-0.009999999776482582,4.4963746804457445,-348950.35061097756,-15099307.66025641,-220246.3421474359,135.48113152919672,0,8990,27.549726486206055
0.0038068799767643213,0.01902793285747369,0.0494067937326737,-3901.5616611578525,-0.009999999776482582,4.428720908287244,-281890.5090645032,-9118323.58974359,-146340.55318509616,81.31105002378806,0,8990,27.549726486206055
0.003807119792327285,0.018184730645794518,0.0494067900073834,-3513.3455184545273,-0.009999999776482582,4.374444344104865,-226151.10662059294,-13179908.022435898,154692.77263621794,-94.362488477658,0,8990,27.549726486206055
0.003807359840720892,0.017344282963910163,0.0494067862820931,-3501.8673659104566,-0.009999999776482582,4.308576278197459,-274449.9520733173,-14536783.698717948,-129010.53633313302,82.18569442553398,0,8990,27.549726486206055
0.003807599889114499,0.016614155509533025,0.0494067825568028,-3357.1509915865386,-0.009999999776482582,4.250845114390056,-240549.01637620194,-6981700.300480769,-217663.71088741987,140.6840277696267,0,8990,27.549726486206055
0.0038078399375081062,0.015915838756765693,0.0494067788315125,-2909.655278132512,-0.009999999776482582,4.205669500888923,-188232.90159254806,-10387488.141025642,-90718.83213141025,64.801028129382,0,8990,27.549726486206055
0.0038080797530710697,0.015315434453674616,0.049406775106222205,-2904.675535544371,-0.009999999776482582,4.164041586411305,-173449.07667267628,-14868188.692307692,12935.28265224359,-18.20847335228553,0,8990,27.549726486206055
0.003808319801464677,0.014762412494000716,0.049406771380931906,-2059.689885066106,-0.009999999776482582,4.124918245352232,-163014.72891626603,-14335947.817307692,238646.59266075722,-148.9226466570145,0,8990,27.549726486206055
0.003808559849858284,0.01411299879113451,0.04940676765564161,-2705.8895561022637,-0.009999999776482582,4.0702860080278835,-227635.0738681891,-21500915.403846152,-251183.6794871795,148.5671122624324,0,8990,27.549726486206055
0.003808799898251891,0.013493620766661106,0.04940676393035131,-2580.7422610551885,-0.009999999776482582,4.036808840739421,-139487.5458233173,-18155643.987179488,-235614.86458333334,145.40796680939502,0,8990,27.549726486206055
0.0038090399466454983,0.012884569079734577,0.04940676020506101,-2537.7138875325522,-0.009999999776482582,4.0227716737068615,-58489.62905649038,-14944415.756410256,207080.98116987178,-131.53126296018942,0,8990,27.549726486206055
0.0038092797622084618,0.012248055746731086,0.04940675647977071,-2652.14019149389,-0.009999999776482582,3.9955548376609116,-113402.83333333333,-14951145.95673077,156336.28205128206,-83.18578690748949,0,8990,27.549726486206055
0.003809519810602069,0.01161734788463666,0.049406752754480414,-2534.5040674454126,-0.009999999776482582,3.9551489303509393,-168357.55088141025,-11407935.833333334,161050.0119190705,-92.3551194851215,0,8990,27.549726486206055
0.003809759858995676,0.01085298413482423,0.049406749029190115,-3184.85212120643,-0.009999999776482582,3.901342035868229,-224195.30418669872,-13286643.358974358,151092.16165865384,-57.663739632337524,0,8990,27.549726486206055
0.003809999907389283,0.010160222661514312,0.04940674530389982,-2886.5086967272637,-0.009999999776482582,3.8289467982756786,-301645.8000801282,-19959179.692307692,-125698.91346153847,89.51885414123535,0,8990,27.549726486206055
0.0038102399557828903,0.009417114056981144,0.04940674157860952,-3096.2897667518027,-0.009999999776482582,3.7620084346869054,-278909.08513621794,-11987696.495192308,190597.01717748397,-126.95180029746814,0,8990,27.549726486206055
0.003810479771345854,0.008727305329954013,0.04940673785331922,-2874.2075852614184,-0.009999999776482582,3.6843564938276243,-323548.84084535256,-7316385.5,-115674.60842347756,74.79165854820839,0,8990,27.549726486206055
0.003810719819739461,0.008037098898337437,0.04940673412802892,-2875.863295335036,-0.009999999776482582,3.614078728052286,-292825.261318109,-4748147.044871795,-24725.700520833332,18.01556650797526,0,8990,27.549726486206055
0.003810959868133068,0.00736175353328387,0.04940673040273862,-2813.9393373147036,-0.009999999776482582,3.5465464072349744,-281385.3374399039,-15436877.064102564,-24282.41381209936,9.703630728599352,0,8990,27.549726486206055
0.0038111999165266752,0.006607748902378938,0.049406726677448325,-3141.6864702273638,-0.009999999776482582,3.4794938678924856,-279385.8029847756,-17841986.512820512,101784.22936698717,-65.65377044677734,0,8990,27.549726486206055
0.0038114399649202824,0.00582563750541363,0.049406722952158026,-3142.1198041866987,-0.009999999776482582,3.4052962171725736,-309155.421474359,-7716958.512820513,-26934.591346153848,9.715166825514574,0,8990,27.549726486206055
0.003811679780483246,0.004899878627978838,0.04940671922686773,-3857.3272063426484,-0.009999999776482582,3.3358239852465115,-289465.4667467949,-14430716.051282052,359828.6981169872,-223.67543655786758,0,8990,27.549726486206055
0.003811919828876853,0.00405363128401148,0.04940671550157743,-3548.164732321715,-0.009999999776482582,3.240526034281804,-397073.42437900644,-15762063.967948718,-43836.88381410256,29.967199398921085,0,8990,27.549726486206055
0.00381215987727046,0.003311916529081571,0.04940671177628713,-3091.686435797276,-0.009999999776482582,3.1467085159741917,-390908.9672475961,-14174634.26923077,152324.90819060497,-72.21481667115138,0,8990,27.549726486206055
0.0038123999256640673,0.002828628224774431,0.04940670805099683,-2013.6995818309294,-0.009999999776482582,3.035326982155824,-464091.5479767628,-9003861.875801282,-57409.08553685898,24.98555452395708,0,8990,27.549726486206055
0.0038126399740576744,0.0023888425591091314,0.049406704325706534,-1832.4408929286858,-0.009999999776482582,2.9319256452413707,-430840.91506410256,-15816564.064102564,-13114.3828125,0.41596388205503804,0,8990,27.549726486206055
0.003812879789620638,0.0019767946468140832,0.049406700600416235,-1716.8682141426282,-0.009999999776482582,2.831475856976631,-418543.2007211539,-21691830.96153846,357231.9487179487,-224.80539136055188,0,8990,27.549726486206055
0.003813119838014245,0.001580294788791201,0.04940669687512594,-1652.0840297601162,-0.009999999776482582,2.706615148446499,-520254.93674879806,-10837277.96474359,-53441.5101161859,45.273927346254005,0,8990,27.549726486206055
0.003813359886407852,0.0011970437824344023,0.04940669314983564,-1596.8802224183694,-0.009999999776482582,2.5820281077653933,-519113.8884214744,-7970278.525641026,-6585.8088942307695,20.507795871832432,0,8990,27.549726486206055
0.0038135999348014593,0.000799755986708288,0.04940668942454534,-1500.031489445613,-0.009999999776482582,2.4528388671385937,-538287.7133413461,-23933041.033854168,38933.14490685096,-12.705492777702135,0,8990,27.549726486206055
0.003813839750364423,0.00032712978263122914,0.04940668569925504,-1969.2774892953726,-0.009999999776482582,2.3144398163526487,-576663.7756410256,-10390800.538461538,2716.096153846154,5.681163690029046,0,8990,27.549726486206055
0.00381407979875803,-0.00012759126734752685,0.04940668197396474,-1894.6726575020032,-0.009999999776482582,2.1709091541094656,-598045.5075120192,-22536761.794871796,-116629.43822616186,74.44576340455275,0,8990,27.549726486206055
0.003814319847151637,-0.0005800739073982605,0.049406678248674445,-1885.3446921324119,-0.009999999776482582,2.0348027730599427,-567110.1200921474,-16260416.094551282,-166684.71354166666,91.38440440251277,0,8990,27.549726486206055
0.0038145598955452442,-0.0010938590798431481,0.049406674523384146,-2140.772273137019,-0.009999999776482582,1.9135840733846028,-505079.22756410256,-6057434.75,-66660.5220352564,36.71941473545172,0,8990,27.549726486206055
0.0038147999439388514,-0.0016613902571873788,0.04940667079809385,-2111.4520983573716,-0.009999999776482582,1.7957472434410682,-490985.7870592949,-7819967.705128205,23487.46394230769,-29.757469372871594,0,8990,27.549726486206055
0.003815039759501815,-0.0022304787969168946,0.04940666707280355,-2417.361559745593,-0.009999999776482582,1.680455586849115,-480380.78505608975,-9011272.941005608,-55477.2258613782,32.60269292195638,0,8990,27.549726486206055
