Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.005265599582344294,0.0011781173396649626,0.049402777869731955,-0.2168775915335386,-0.009999999776482582,0.3608787703590515,289.8404619265825,-691.3884611863357,-15.786202357365536,0.006250038790779236,0,8990,42.20655822753906
0.005265839863568544,0.0011780650090188899,0.04940277414444166,-0.21809749840161738,-0.009999999776482582,0.36095132822027576,302.45570412660254,-701.203610542493,-11.544677098592123,0.004008614171582919,0,8990,42.20655822753906
0.005266079679131508,0.001178012324462776,0.04940277041915136,-0.2197402769174331,-0.009999999776482582,0.36102679930627346,314.50702139047473,-704.8775223952073,-24.79558563232422,0.013454285856240835,0,8990,42.20655822753906
0.005266319960355759,0.0011779591998977896,0.04940276669386106,-0.22176470683935362,-0.009999999776482582,0.3611049657353224,326.00853318434497,-715.9875638912886,-16.016795231745792,0.007529809044148677,0,8990,42.20655822753906
0.005266559775918722,0.0011779054238547522,0.04940276296857076,-0.22411374728649092,-0.009999999776482582,0.3611858124152208,336.8230958596254,-705.4458727714343,-12.331712673871944,0.006637173895843518,0,8990,42.20655822753906
0.005266799591481686,0.0011778509492265026,0.04940275924328046,-0.22671216497054467,-0.009999999776482582,0.3612690633879258,346.7506064390525,-716.3945836776342,-14.196681682880108,0.0072604114150938885,0,8990,42.20655822753906
0.005267039872705936,0.0011777958872045975,0.049402755517990164,-0.22948174265762553,-0.009999999776482582,0.3613545304307571,356.1853958521134,-716.5362709241035,-15.630742684388773,0.008692395324126268,0,8990,42.20655822753906
0.0052672796882689,0.0011777401315414,0.049402751792699866,-0.23235160852663028,-0.009999999776482582,0.361442219848052,365.3797051845453,-716.6258764022435,-17.68375523885091,0.010631248868333224,0,8990,42.20655822753906
0.005267519969493151,0.0011776836565844954,0.04940274806740957,-0.23523831037947765,-0.009999999776482582,0.3615319886459754,374.29828976362177,-716.6647959000026,-20.424771308898926,0.013064660251331635,0,8990,42.20655822753906
0.005267759785056114,0.0011776264873333275,0.04940274434211927,-0.23804949481899923,-0.009999999776482582,0.36162388764130765,382.9941187149439,-716.6522705860627,-23.443245679904255,0.015679170210392047,0,8990,42.20655822753906
0.005267999600619078,0.0011775686727606882,0.04940274061682897,-0.24073095992207527,-0.009999999776482582,0.3617178503519449,391.495120317508,-684.9281256260016,-10.507201414841871,0.008113351746056324,0,8990,42.20655822753906
0.0052682398818433285,0.0011775103098793456,0.04940273689153867,-0.24320447320739427,-0.009999999776482582,0.3618138163135602,400.06414012419873,-716.4649885128706,-30.935064658140526,0.021435658662365034,0,8990,42.20655822753906
0.005268479697406292,0.001177451394118506,0.04940273316624837,-0.24538953411273468,-0.009999999776482582,0.3619119726503507,408.95745145357574,-700.608398828751,-43.42818947327443,0.02977231755040777,0,8990,42.20655822753906
0.005268719978630543,0.0011773920643743342,0.049402729440958075,-0.2472240393742537,-0.009999999776482582,0.3620123293919441,418.3684488932292,-716.0565224671975,-38.13485776461088,0.02014943082124377,0,8990,42.20655822753906
0.005268959794193506,0.0011773323163558813,0.04940272571566778,-0.24866352134790176,-0.009999999776482582,0.36211517510505825,428.48085256723255,-715.8230569301508,-41.22499276430179,0.028034156397319376,0,8990,42.20655822753906
0.00526919960975647,0.0011772724621830722,0.04940272199037748,-0.2497069792678723,-0.009999999776482582,0.36222066653844637,439.4019748003055,-715.5628838172325,-42.56094712477464,0.02854518709369959,0,8990,42.20655822753906
0.0052694398909807205,0.0011772124260180416,0.04940271826508718,-0.2504301931804571,-0.009999999776482582,0.36232889968997395,450.94956931089746,-715.2442474365234,-43.37068689786471,0.028493457270833928,0,8990,42.20655822753906
0.005269679706543684,0.0011771522780084827,0.04940271453979688,-0.25080148682284814,-0.009999999776482582,0.3624400427708259,463.27691415640027,-695.6645517593776,-40.2356830621377,0.025177868232369807,0,8990,42.20655822753906
0.005269919987767935,0.0011770919955802711,0.04940271081450658,-0.2508059716186462,-0.009999999776482582,0.3625542972332392,476.2797119923127,-714.4304833045372,-41.09917460955106,0.025343953954199187,0,8990,42.20655822753906
0.005270159803330898,0.0011770318992486678,0.049402707089216284,-0.2504478349135472,-0.009999999776482582,0.36267195107080996,490.100830860627,-713.9354336078351,-39.188192294194145,0.023088235193147108,0,8990,42.20655822753906
0.005270399618893862,0.0011769720053379363,0.049402703363925986,-0.24975227889342186,-0.009999999776482582,0.3627930715298041,504.74770296536957,-695.9244483556503,-41.954702548491646,0.02389849562985966,0,8990,42.20655822753906
0.0052706399001181126,0.0011769123837159267,0.04940269963863569,-0.24876724909513426,-0.009999999776482582,0.3629178769695453,519.9570934589093,-668.8397147349822,-27.283320842645107,0.013025052417129373,0,8990,42.20655822753906
0.005270879715681076,0.0011768529492166215,0.04940269591334539,-0.2475663423538208,-0.009999999776482582,0.3630463712108441,535.3329581236228,-699.8461981553298,-18.085310813708183,0.009868883450205127,0,8990,42.20655822753906
0.005271119996905327,0.001176793816576276,0.04940269218805509,-0.24624200891225767,-0.009999999776482582,0.36317840161231846,549.9569553473057,-707.7119857592461,-14.13862673441569,0.0025174576633920274,0,8990,42.20655822753906
0.00527135981246829,0.0011767351304745087,0.04940268846276479,-0.24511380455432794,-0.009999999776482582,0.3633132303754489,561.7533628023588,-667.1018286974003,-4.423147079272148,-0.0016247329752868377,0,8990,42.20655822753906
0.005271599628031254,0.0011766766088280396,0.04940268473747449,-0.2443090035365178,-0.009999999776482582,0.36345006429996246,570.2683723645332,-709.7773944659111,7.785566916832557,-0.009092725717868561,0,8990,42.20655822753906
0.005271839909255505,0.001176618053040539,0.049402681012184195,-0.24384456567275217,-0.009999999776482582,0.36358818793908143,575.6259221786107,-708.8942978443243,16.87448195922069,-0.019508672621435463,0,8990,42.20655822753906
0.005272079724818468,0.0011765596437982868,0.0494026772868939,-0.24371991478479826,-0.009999999776482582,0.3637269337972005,578.10910934057,-707.9599105761602,24.51069010221041,-0.017049992570462517,0,8990,42.20655822753906
0.005272320006042719,0.0011765011676731936,0.0494026735616036,-0.24394510801021868,-0.009999999776482582,0.36386566647352314,577.9634798490084,-706.974320269548,30.270062581850933,-0.02174857884230546,0,8990,42.20655822753906
0.005272559821605682,0.0011764424978956902,0.0494026698363133,-0.2445137172173231,-0.009999999776482582,0.3640037247767815,575.5339699769631,-706.2324621738532,31.4915672938029,-0.02157433045645937,0,8990,42.20655822753906
0.005272799637168646,0.0011763836609577246,0.049402666111023,-0.24540189519906655,-0.009999999776482582,0.3641408985623947,571.6280904916616,-688.5267404409556,26.525351316500934,-0.017237737774848938,0,8990,42.20655822753906
0.005273039918392897,0.001176324549399,0.0494026623857327,-0.2464789297336187,-0.009999999776482582,0.3642769832259569,567.0148131541716,-704.6455485026041,25.8052363273425,-0.01627405401534186,0,8990,42.20655822753906
0.00527327973395586,0.0011762651005343427,0.049402658660442404,-0.2476150141312526,-0.009999999776482582,0.3644119888926164,562.4659549028446,-703.7730810703375,19.80940211736239,-0.015200739168227674,0,8990,42.20655822753906
0.005273520015180111,0.0011762054845092234,0.049402654935152106,-0.24871788040185586,-0.009999999776482582,0.3645460557861206,558.6496452918419,-667.6395740998097,12.62811444661556,-0.007969348766029073,0,8990,42.20655822753906
0.005273759830743074,0.0011761454714780063,0.04940265120986181,-0.24980011945351577,-0.009999999776482582,0.36467950351727313,555.8743248963967,-701.8694900121444,6.640663831661909,-0.0025747317211845745,0,8990,42.20655822753906
0.005273999646306038,0.0011760853539715007,0.04940264748457151,-0.25088526633305425,-0.009999999776482582,0.36481254337689817,554.3921480912429,-700.8351675180288,-0.4846057402781951,0.0021317820236361465,0,8990,42.20655822753906
0.005274239927530289,0.0011760250752745494,0.04940264375928121,-0.25195832741566193,-0.009999999776482582,0.3649456705420445,554.5615518031976,-699.7465421236478,-7.866349733792818,0.006778148432763724,0,8990,42.20655822753906
0.005274479743093252,0.001175964462256674,0.04940264003399091,-0.2529834778263019,-0.009999999776482582,0.3650792846694971,556.7354206549816,-695.1594070043319,-13.362483880458734,0.012960897472042304,0,8990,42.20655822753906
0.005274720024317503,0.0011759035328279238,0.04940263630870061,-0.2539218885776324,-0.009999999776482582,0.3652139867727573,561.1951075945145,-697.4047538561699,-22.79991607176952,0.015677666028913777,0,8990,42.20655822753906
0.0052749598398804665,0.0011758424571337693,0.049402632583410315,-0.2547467236335461,-0.009999999776482582,0.3653503484450854,568.0743948618571,-696.1488326635116,-29.700262509859524,0.01966078977775163,0,8990,42.20655822753906
0.00527519965544343,0.0011757810501036986,0.04940262885812002,-0.2554548917672573,-0.009999999776482582,0.3654889741387123,577.2990809220535,-694.8365136170999,-33.76571508554312,0.02480189831187137,0,8990,42.20655822753906
0.005275439936667681,0.001175719631133595,0.04940262513282972,-0.25605272482603025,-0.009999999776482582,0.36563023905723524,588.6529880425869,-689.5158028235802,-42.6605478922526,0.027267494895614874,0,8990,42.20655822753906
0.005275679752230644,0.0011756580838081366,0.04940262140753942,-0.2565628779240144,-0.009999999776482582,0.3657746794514167,601.7622291369316,-692.0413544483674,-42.79679616292318,0.026848401360882398,0,8990,42.20655822753906
0.005275920033454895,0.0011755964469324308,0.04940261768224912,-0.2570591660646292,-0.009999999776482582,0.36592251310745877,615.8910850133651,-690.7015283046625,-42.48016318296775,0.02651578017200033,0,8990,42.20655822753906
0.0052761598490178585,0.0011755347205064774,0.04940261395695882,-0.25767800976068544,-0.009999999776482582,0.36607368424152714,630.0374391017816,-689.3135197957357,-41.06834396949181,0.02553339730590009,0,8990,42.20655822753906
0.005276399664580822,0.0011754727433398305,0.049402610231668524,-0.25844769409069646,-0.009999999776482582,0.3662282509299425,643.8435955536671,-687.8685482709835,-39.23845934256529,0.02440387258330026,0,8990,42.20655822753906
0.005276639945805073,0.0011754105452825732,0.049402606506378226,-0.25935992713157946,-0.009999999776482582,0.3663860076130965,657.0558587343265,-686.4178840441582,-31.634970493805714,0.02078532962462841,0,8990,42.20655822753906
0.005276879761368036,0.0011753480606645239,0.04940260278108793,-0.26044787294589555,-0.009999999776482582,0.3665466151940517,669.3472720415165,-684.9279159154647,-32.466690552540314,0.02217084263714078,0,8990,42.20655822753906
0.005277120042592287,0.0011752852536655832,0.04940259905579763,-0.2617355124690594,-0.009999999776482582,0.36670987671002364,680.3537844144381,-660.9754797495328,-18.400774222153885,0.010964602823011003,0,8990,42.20655822753906
0.0052773598581552505,0.0011752221272707595,0.04940259533050733,-0.26322723886905575,-0.009999999776482582,0.36687546701003343,689.8504012670272,-681.7792068872697,-22.695580115685097,0.01448221950349995,0,8990,42.20655822753906
0.005277599673718214,0.001175158660584995,0.04940259160521703,-0.2649040483893492,-0.009999999776482582,0.36704288862454587,697.7635623247196,-657.9140288768671,-10.228491550836807,0.009955216342440018,0,8990,42.20655822753906
0.005277839954942465,0.0011750945998825885,0.04940258787992673,-0.2667332071906481,-0.009999999776482582,0.3672118794459563,704.1357895288712,-678.4098258385292,-3.0770337765033426,0.0024164017552557662,0,8990,42.20655822753906
0.005278079770505428,0.0011750301511291093,0.049402584154636435,-0.26867029758600086,-0.009999999776482582,0.36738202644464296,709.1075087327224,-676.6470409295498,-9.102044288928692,0.006252701907681349,0,8990,42.20655822753906
0.005278319586068392,0.001174965227759318,0.049402580429346137,-0.2706626539046948,-0.009999999776482582,0.3675531211953897,712.8919399946163,-674.8320474869166,-5.5509329331226835,0.004034317426908857,0,8990,42.20655822753906
0.005278559867292643,0.0011748998118631649,0.04940257670405584,-0.2726525289890094,-0.009999999776482582,0.3677249575654666,715.7452991192157,-637.3090053460537,-2.6890935531029334,-0.0020858942716119764,0,8990,42.20655822753906
0.005278799682855606,0.0011748339303057247,0.04940257297876554,-0.27457956702281267,-0.009999999776482582,0.3678971601602359,717.9386874467899,-670.3942773281,-0.16301989555358887,0.000499142823406519,0,8990,42.20655822753906
0.005279039964079857,0.00117476766368222,0.04940256925347524,-0.27638823405290264,-0.009999999776482582,0.3680698669109589,719.7233178554437,-669.1450359637921,-3.6056773845966044,0.004464691492896049,0,8990,42.20655822753906
0.00527927977964282,0.0011747009881125847,0.04940256552818494,-0.2780304459425119,-0.009999999776482582,0.36824294752799547,720.9873974139874,-645.2916500384991,0.07793622139172676,0.00006994405815091271,0,8990,42.20655822753906
0.005279519595205784,0.001174633975237017,0.049402561802894644,-0.2794678937166165,-0.009999999776482582,0.36841630438963574,722.2859504895332,-658.5134040147831,-2.3666983873416214,0.006035532026940835,0,8990,42.20655822753906
0.005279759876430035,0.0011745665922204258,0.049402558077604346,-0.28074453656490034,-0.009999999776482582,0.36858990234442246,723.4749333308293,-638.9985771179199,-3.236188375032865,0.0027048776272493294,0,8990,42.20655822753906
0.005279999691992998,0.0011744990420433728,0.04940255435231405,-0.28184009286073536,-0.009999999776482582,0.3687638271695528,724.6944383474497,-655.0584849822216,0.32244506249061,0.0001417327051361402,0,8990,42.20655822753906
0.005280239973217249,0.0011744312620206843,0.04940255062702375,-0.2826544917546786,-0.009999999776482582,0.36893809949740386,726.3823322393955,-659.0143291766827,-0.6480532548366449,0.0007536307078762314,0,8990,42.20655822753906
0.005280479788780212,0.0011743633327475833,0.04940254690173345,-0.28322770427434873,-0.009999999776482582,0.3691129827728638,728.4704098823743,-637.3777216397799,-13.186649664854391,0.009571631468880253,0,8990,42.20655822753906
0.005280719604343176,0.001174295296014185,0.04940254317644315,-0.2836350408884195,-0.009999999776482582,0.36928829378806627,730.7192365206205,-634.9093396113469,-6.604941196930715,0.005137466330033464,0,8990,42.20655822753906
0.005280959885567427,0.00117422715182049,0.04940253945115285,-0.2839296620625716,-0.009999999776482582,0.36946418289190686,732.9920392158704,-648.1853541838817,-7.082671972421499,0.005602892571821427,0,8990,42.20655822753906
0.00528119970113039,0.0011741589568816542,0.049402535725862555,-0.2841725509900313,-0.009999999776482582,0.3696406344190622,735.1511062230819,-645.1322232759916,-7.72064575782189,0.006218596009346537,0,8990,42.20655822753906
0.005281439982354641,0.0011740906753775794,0.049402532000572257,-0.2844269543122023,-0.009999999776482582,0.36981756106401104,737.1514458289513,-628.9526437612681,0.0774856408437093,0.000039526052438677885,0,8990,42.20655822753906
0.0052816797979176044,0.001174022375963455,0.04940252827528196,-0.2847533187805078,-0.009999999776482582,0.36999488029724514,738.8973815135466,-631.8257792546199,-12.49771348024026,0.017357459996277705,0,8990,42.20655822753906
0.005281919613480568,0.0011739540556542731,0.04940252454999166,-0.28520584947023636,-0.009999999776482582,0.3701725260187418,740.3157448401818,-627.5208828265851,-10.228791310237003,0.01708976005633863,0,8990,42.20655822753906
0.005282159894704819,0.0011738854189342163,0.04940252082470136,-0.2858307980574094,-0.009999999776482582,0.37035046212184125,741.4518098097581,-636.7090105888171,-5.257081410823724,0.006192030056785696,0,8990,42.20655822753906
0.005282399710267782,0.0011738166419187717,0.04940251709941106,-0.28666543119992965,-0.009999999776482582,0.37052861352761585,742.4115545810797,-637.0605814029009,-7.692530632019043,0.006800769111857965,0,8990,42.20655822753906
0.005282639991492033,0.0011737475604324853,0.049402513374120764,-0.28773460059593886,-0.009999999776482582,0.3707070411779942,743.3586159730569,-638.8268616505159,-0.3396642024700458,0.0012871875451543392,0,8990,42.20655822753906
0.0052828798070549965,0.0011736782282055058,0.049402509648830466,-0.28905517894488114,-0.009999999776482582,0.37088573494782817,744.4910270495293,-607.2184138175769,-3.4195712162898135,0.00330306041555909,0,8990,42.20655822753906
0.00528311962261796,0.0011736084870323956,0.04940250592354017,-0.29063776250068957,-0.009999999776482582,0.3710647382033177,746.0278171637119,-622.916192763891,-9.238209602160332,0.01006245632799199,0,8990,42.20655822753906
0.005283359903842211,0.0011735383339281469,0.04940250219824987,-0.29248125316240847,-0.009999999776482582,0.37124428172142077,748.2393454527244,-624.9161377442189,-24.641628803350986,0.017397173908718217,0,8990,42.20655822753906
0.005283599719405174,0.0011734675838222476,0.04940249847295957,-0.2945747318176123,-0.009999999776482582,0.37142457411839414,751.3980270776993,-633.0269562158829,-21.881921548109787,0.018068534405663226,0,8990,42.20655822753906
0.005283840000629425,0.0011733964247702179,0.04940249474766927,-0.29690034763935286,-0.009999999776482582,0.3716059439839461,755.7164647028997,-617.4545647058732,-19.57296373981696,0.015478520588471722,0,8990,42.20655822753906
0.0052840798161923885,0.0011733245821512984,0.04940249102237897,-0.299434095239028,-0.009999999776482582,0.37178866813580197,761.3637887025491,-625.4505287561661,-21.93204297774877,0.014060182652125755,0,8990,42.20655822753906
0.005284319631755352,0.0011732520917855883,0.049402487297088675,-0.30214832618068427,-0.009999999776482582,0.3719731194850726,768.4461419521234,-625.5392993046687,-21.892365388381176,0.01302476277282366,0,8990,42.20655822753906
0.005284559912979603,0.0011731790044182278,0.049402483571798377,-0.3050135340637121,-0.009999999776482582,0.37215953033704025,776.8660873021835,-611.2980176485502,-29.06496148231702,0.01827779784798622,0,8990,42.20655822753906
0.005284799728542566,0.0011731051081136311,0.04940247984650808,-0.3080003234820488,-0.009999999776482582,0.37234822928141326,786.1477590707632,-605.5017102559408,-25.15218715178661,0.019451541396287773,0,8990,42.20655822753906
0.005285040009766817,0.0011730304774970042,0.04940247612121778,-0.31107755884146077,-0.009999999776482582,0.37253936170003354,796.4102020263672,-619.5856163807405,-32.791803017640724,0.018258836705428667,0,8990,42.20655822753906
0.005285279825329781,0.0011729551812235373,0.04940247239592748,-0.3142128160748726,-0.009999999776482582,0.3727331279944151,807.5570674798428,-585.3259807488857,-30.499687586075222,0.01703482933151416,0,8990,42.20655822753906
0.005285519640892744,0.001172879120787958,0.04940246867063718,-0.3173662001410356,-0.009999999776482582,0.37292965902731967,818.7308795635516,-597.4033272572053,-19.084607833471054,0.010180885025944848,0,8990,42.20655822753906
0.005285759922116995,0.0011728022096250267,0.049402464945346884,-0.32049966727693874,-0.009999999776482582,0.3731287372035858,829.406630100348,-581.5667324555226,-14.90957739414313,0.01043158684236308,0,8990,42.20655822753906
0.005285999737679958,0.0011727246805653872,0.049402461220056586,-0.3235731525107836,-0.009999999776482582,0.373330203577494,839.4721104548528,-590.1502106495393,-24.832732811952248,0.015138702216343237,0,8990,42.20655822753906
0.005286240018904209,0.0011726463157034372,0.04940245749476629,-0.32654688411798233,-0.009999999776482582,0.37353397886722517,848.9340233435997,-586.7430091271034,-18.52216203396137,0.011021121870726347,0,8990,42.20655822753906
0.005286479834467173,0.0011725673180197377,0.04940245376947599,-0.32938388677743763,-0.009999999776482582,0.3737398615250221,857.7169823279747,-602.7836218124781,-18.355045893253426,0.013083058206412273,0,8990,42.20655822753906
0.005286719650030136,0.0011724876218441073,0.04940245004418569,-0.3320557475090027,-0.009999999776482582,0.3739475605961604,865.7413439628406,-600.5572783641326,-17.635250189365486,0.01402143656443327,0,8990,42.20655822753906
0.005286959931254387,0.001172407343591868,0.04940244631889539,-0.33456094295550615,-0.009999999776482582,0.374156979796214,872.9020409217247,-596.3245737124712,-18.849461494347988,0.012910930499529991,0,8990,42.20655822753906
0.00528719974681735,0.0011723264743079946,0.04940244259360509,-0.33691789018802154,-0.009999999776482582,0.37436800392774433,879.0731584597856,-589.4712921533829,-19.026691497900547,0.010992189047661109,0,8990,42.20655822753906
0.005287440028041601,0.001172245106527743,0.049402438868314795,-0.3391431455428784,-0.009999999776482582,0.3745802245461024,884.2017830090645,-593.0591882069906,-16.219351818546272,0.012175801239582376,0,8990,42.20655822753906
0.005287679843604565,0.0011721632730862042,0.049402435143024497,-0.34124029064789796,-0.009999999776482582,0.3747934360916798,888.3434158716447,-591.394791040665,-19.250727552634018,0.008770002777544925,0,8990,42.20655822753906
0.005287919659167528,0.0011720808605530646,0.0494024314177342,-0.34321587131573605,-0.009999999776482582,0.3750073831432905,891.5862559783153,-566.4682431343274,-20.555019311415844,0.01605931556491086,0,8990,42.20655822753906
0.005288159940391779,0.0011719980868339264,0.0494024276924439,-0.3450797679714667,-0.009999999776482582,0.3752219759118863,894.0140889485677,-569.5393529549623,-19.494016549526116,0.017846015541670986,0,8990,42.20655822753906
0.005288399755954742,0.001171914907153666,0.0494024239671536,-0.34684560065850234,-0.009999999776482582,0.37543696891038847,895.6591280423678,-573.3333533360408,-18.614397626656753,0.003981643160864807,0,8990,42.20655822753906
0.005288640037178993,0.0011718312140519861,0.0494024202418633,-0.34852987623367554,-0.009999999776482582,0.3756521357557712,896.5617104554788,-563.8022322287926,-12.669812055734488,0.007589444430824444,0,8990,42.20655822753906
0.005288879852741957,0.0011717472791646381,0.049402416516573004,-0.35015100183395237,-0.009999999776482582,0.3758673650714067,896.8364688188602,-569.6519317382421,-16.228134619884003,0.014239167302058866,0,8990,42.20655822753906
0.00528911966830492,0.0011716629502562005,0.049402412791282706,-0.3517284578619859,-0.009999999776482582,0.3760825691696925,896.6951755621494,-587.5920782578297,-17.331615613057064,0.015070717650441786,0,8990,42.20655822753906
0.005289359949529171,0.0011715781407614346,0.04940240906599241,-0.3532813334694275,-0.009999999776482582,0.3762976471812297,896.4275317069812,-547.2557910038875,-17.465260358957146,0.006521367079888781,0,8990,42.20655822753906
0.0052895997650921345,0.001171493062615926,0.04940240534070211,-0.35482843392170393,-0.009999999776482582,0.3765127905286275,896.2776567508013,-574.3849088778862,-7.028065439982292,0.0013474870640306901,0,8990,42.20655822753906
0.005289839580655098,0.0011714075486592124,0.04940240161541181,-0.35638516358076,-0.009999999776482582,0.37672791267052674,896.2554313464043,-528.4346492596162,1.2333958148956299,0.0009750001974260578,0,8990,42.20655822753906
0.005290079861879349,0.001171321551131162,0.04940239789012151,-0.3579669233698111,-0.009999999776482582,0.37694303118265593,896.3771244929387,-562.0488188572419,-4.742524232619848,0.005957755018383837,0,8990,42.20655822753906
0.005290319677442312,0.0011712353386825176,0.04940239416483121,-0.3595914588047144,-0.009999999776482582,0.3771582773098579,896.6124189327925,-577.1735377311707,-3.415605055980193,0.002404507870475451,0,8990,42.20655822753906
0.005290559958666563,0.0011711487173810243,0.049402390439540915,-0.3612695616693833,-0.009999999776482582,0.37737344205379486,896.5694032326722,-539.042651347625,-8.428030857673058,-0.00012308507799529113,0,8990,42.20655822753906
0.0052907997742295265,0.0011710616213699372,0.049402386714250617,-0.36300292759178543,-0.009999999776482582,0.37758847841849696,895.9514614007412,-563.0772311351238,8.934272802793062,-0.0013602772617163376,0,8990,42.20655822753906
0.00529103958979249,0.001170973976117332,0.04940238298896032,-0.36478508201738197,-0.009999999776482582,0.37780327197068775,895.012681227464,-572.112909893959,0.4669835980121906,-0.0014514785415928762,0,8990,42.20655822753906
0.005291279871016741,0.0011708859129635713,0.04940237926367002,-0.36660223201108283,-0.009999999776482582,0.37801786340199983,893.83887892503,-571.8580981523563,7.155542055765788,-0.0034702586029501012,0,8990,42.20655822753906
0.005291519686579704,0.0011707976945893816,0.04940237553837972,-0.36840851795979035,-0.009999999776482582,0.37823211955718505,892.6855030548878,-576.044254498604,4.367623708187005,-0.0041872413339427645,0,8990,42.20655822753906
0.005291759967803955,0.0011707088374234259,0.04940237181308942,-0.37016003254132396,-0.009999999776482582,0.37844614818310124,891.8253029065254,-558.422794342041,15.001903919073252,-0.006207874644762621,0,8990,42.20655822753906
0.0052919997833669186,0.001170619681756645,0.049402368087799124,-0.37183200988249904,-0.009999999776482582,0.3786601233176696,891.5890279916616,-513.1236533140525,7.137343651209122,-0.00410191129702024,0,8990,42.20655822753906
0.005292239598929882,0.0011705300186384614,0.049402364362508826,-0.3734294239145059,-0.009999999776482582,0.37887422549418914,892.0525986109025,-551.5956346560747,-1.847568976573455,0.0018044522820183863,0,8990,42.20655822753906
0.005292479880154133,0.0011704400659744772,0.04940236063721853,-0.37492822454525876,-0.009999999776482582,0.3790886585529034,893.3174594976963,-558.9780585460173,-9.263362468817295,0.007227353602408981,0,8990,42.20655822753906
0.005292719695717096,0.001170349853614775,0.04940235691192823,-0.3763002932835848,-0.009999999776482582,0.37930360207190883,895.3707564916366,-558.1242281595866,-9.254945534926195,0.006927529660363992,0,8990,42.20655822753906
0.005292959976941347,0.0011702593427542478,0.04940235318663793,-0.3775342332246976,-0.009999999776482582,0.37951921824461377,898.2062604855269,-558.9347637861202,-8.644239951402714,0.008877709615402497,0,8990,42.20655822753906
0.005293199792504311,0.0011701685095128294,0.04940234946134763,-0.37863914324687076,-0.009999999776482582,0.3797356272355104,901.7756081605569,-550.6271028763209,-16.78071843660795,0.012115406541106028,0,8990,42.20655822753906
0.005293439608067274,0.0011700774732908497,0.04940234573605733,-0.37970006389495653,-0.009999999776482582,0.379952983214305,905.7231742663262,-561.2949095505935,-11.278144909785343,0.007305574669048955,0,8990,42.20655822753906
0.005293679889291525,0.0011699861475230695,0.049402342010767035,-0.38072339922953874,-0.009999999776482582,0.3801713696657083,909.9214618389423,-565.094220283704,-17.38094636110159,0.012055307543144012,0,8990,42.20655822753906
0.005293919704854488,0.0011698944814643487,0.049402338285476737,-0.3817505924365459,-0.009999999776482582,0.3803908225053396,914.1043497721354,-550.7796454796425,-12.21432949946477,0.008463631939286223,0,8990,42.20655822753906
0.005294159986078739,0.0011698026780952485,0.04940233456018644,-0.38277541253811276,-0.009999999776482582,0.38061113349902326,918.1488209259816,-559.143551948743,-18.503924186413105,0.004768684924317476,0,8990,42.20655822753906
0.005294399801641703,0.001169710603090397,0.04940233083489614,-0.3837835826934912,-0.009999999776482582,0.3808323276730684,921.7886994190706,-554.8597950079502,-12.439403925186548,0.008388673680691192,0,8990,42.20655822753906
0.005294639617204666,0.0011696182892848856,0.04940232710960584,-0.38478435346713435,-0.009999999776482582,0.38105434484970874,924.9612176357172,-521.7296633598132,-8.675230649801401,0.0007601428750114372,0,8990,42.20655822753906
0.005294879898428917,0.0011695257516037554,0.04940232338431554,-0.3857909796329645,-0.009999999776482582,0.38127700506876677,927.6105714455629,-527.0020839984601,-8.708659526629326,0.006664493288367222,0,8990,42.20655822753906
0.00529511971399188,0.0011694329810919813,0.049402319659025244,-0.38679445592256695,-0.009999999776482582,0.38150013505648345,929.745855086889,-561.9630547547952,-13.235350572145903,0.010711091901892079,0,8990,42.20655822753906
0.005295359995216131,0.0011693399538694976,0.049402315933734946,-0.3878273551280682,-0.009999999776482582,0.3817236765454977,931.2803994203225,-539.4495229476537,-18.975275846628044,0.014906566124409437,0,8990,42.20655822753906
0.005295599810779095,0.001169246702771395,0.04940231220844465,-0.38898244691200745,-0.009999999776482582,0.3819473387721257,932.0064032138922,-549.3597177358774,-4.378008659069355,0.005418856476003734,0,8990,42.20655822753906
0.005295839626342058,0.0011691529412368813,0.04940230848315435,-0.3903019451178037,-0.009999999776482582,0.38217099717794323,931.9267319899338,-549.995239062187,-8.16806502525623,0.008209493220186768,0,8990,42.20655822753906
0.005296079907566309,0.001169058946871724,0.04940230475786405,-0.3917932800757579,-0.009999999776482582,0.382394497975325,931.0816626915565,-542.3894647451548,-14.818594354849596,0.012810263069322666,0,8990,42.20655822753906
0.0052963197231292725,0.0011689645316204033,0.04940230103257375,-0.39345639905868435,-0.009999999776482582,0.38261754161272293,929.5383684207231,-554.5335167126777,3.1168986895145516,0.0017371487009744996,0,8990,42.20655822753906
0.005296560004353523,0.0011688697163779766,0.04940229730728345,-0.39528017128125215,-0.009999999776482582,0.38284009121931517,927.3958388108474,-542.5623736259265,-2.657976370591384,0.009922515490474418,0,8990,42.20655822753906
0.005296799819916487,0.0011687744802493865,0.049402293581993155,-0.3972194221539375,-0.009999999776482582,0.3830621200494277,924.8920342861078,-540.4246918115861,-8.325610014108511,0.00934116268912569,0,8990,42.20655822753906
0.00529703963547945,0.0011686787784595091,0.049402289856702856,-0.39915532714281327,-0.009999999776482582,0.38328351309666264,922.5768017891126,-550.3910068609775,-3.9967715434539013,0.00011951497827584927,0,8990,42.20655822753906
