Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.028150318190455437,-0.007725084140801277,0.0494014628422566,-1264.5889446551982,-0.009999999776482582,50.253015909439476,201539.46261518428,-12003827.57051282,-163057.38546674678,102.28434758308606,0,8990,38.84551239013672
0.028150558471679688,-0.007992439234677034,0.0494014591169663,-1113.9789749536758,-0.009999999776482582,50.31215088184063,246395.5816055689,-13081015.35576923,-91395.1296073718,56.75378916813777,0,8990,38.84551239013672
0.02815079875290394,-0.00822092529434042,0.049401455391676,-952.0239429962941,-0.009999999776482582,50.377413456256576,271928.4852764423,-20731854.955128204,15035.353165064103,-6.098554611206055,0,8990,38.84551239013672
0.02815103903412819,-0.0083996410935353,0.0494014516663857,-744.6479147886619,-0.009999999776482582,50.43984388693785,260123.14853766025,-18504174.435897436,29376.352564102563,-19.62880159035707,0,8990,38.84551239013672
0.02815127931535244,-0.008579213996059619,0.049401447941095404,-748.2198267227565,-0.009999999776482582,50.5009477810982,254597.28295272434,-11592767.123397436,53972.461738782054,-26.326237140557705,0,8990,38.84551239013672
0.02815151959657669,-0.008784151612183986,0.049401444215805106,-853.9050011268029,-0.009999999776482582,50.55417029062907,221759.34615384616,-15522514.82051282,-32378.326822916668,25.09955464876615,0,8990,38.84551239013672
0.02815175987780094,-0.008975253643420262,0.04940144049051481,-796.2578406700721,-0.009999999776482582,50.60773233266977,223173.8657852564,-14715879.217948718,266927.80724158656,-179.96669398821317,0,8990,38.84551239013672
0.028151998296380043,-0.009143749872843424,0.04940143676522451,-702.0681426219451,-0.009999999776482582,50.646409205901314,161153.73357371794,-15496487.358974358,-120243.4779647436,59.9371278713911,0,8990,38.84551239013672
0.028152238577604294,-0.009339525841940671,0.04940143303993421,-815.7332262870593,-0.009999999776482582,50.69707625951522,211113.70132211538,-8758129.891025642,-7053.086738782052,11.340448428422977,0,8990,38.84551239013672
0.028152478858828545,-0.009597764720614905,0.04940142931464391,-1075.9950045072114,-0.009999999776482582,50.745385536780724,201285.7778946314,-8505688.282051282,49689.841746794875,-37.95345707428761,0,8990,38.84551239013672
0.028152719140052795,-0.00985920527138007,0.04940142558935361,-1089.3340266301082,-0.009999999776482582,50.791929685152496,193934.19876802884,-15581373.897435898,-86429.40384615384,59.027080242450424,0,8990,38.84551239013672
0.028152959421277046,-0.010121117393748883,0.049401421864063315,-1091.29933205629,-0.009999999776482582,50.84329458383414,214018.61563501603,-16829981.884615384,8907.099083533654,-7.292335082323123,0,8990,38.84551239013672
0.028153199702501297,-0.010389782583866363,0.049401418138773016,-1119.4383294521233,-0.009999999776482582,50.89511533883902,215916.79662459934,-20290544.778846152,-5715.972455929487,4.945898740719526,0,8990,38.84551239013672
0.0281534381210804,-0.010699037928134203,0.04940141441348272,-1288.5616032527043,-0.009999999776482582,50.946742864755485,215113.19676482372,-9923917.28485577,-27938.519631410258,30.698816226078915,0,8990,38.84551239013672
0.02815367840230465,-0.010970419965302333,0.04940141068819242,-1373.6717591897036,-0.009999999776482582,50.99632400121444,206587.87865584934,-9642071.653846154,28827.94471153846,-13.209347455929487,0,8990,38.84551239013672
0.0281539186835289,-0.011220623118182024,0.04940140696290212,-1042.5125482021233,-0.009999999776482582,51.04234827481783,191770.25440705128,-5624008.153846154,141843.38274989984,-93.1841613268241,0,8990,38.84551239013672
0.02815415896475315,-0.01149433500205095,0.04940140323761182,-1140.4661239232773,-0.009999999776482582,51.079898736415764,156465.66806891025,-16221807.282051282,58297.34362479968,-38.21404563463651,0,8990,38.84551239013672
0.0281543992459774,-0.011703811156061979,0.049401399512321524,-872.816428160056,-0.009999999776482582,51.11446263239934,144013.56470352566,-14240214.282051282,-260471.525390625,149.1973533874903,0,8990,38.84551239013672
0.028154639527201653,-0.011902328094061559,0.049401395787031226,-929.8120524088541,-0.009999999776482582,51.170365358010315,232927.0625,-22085788.153846152,80255.70733173077,-45.310300631400864,0,8990,38.84551239013672
0.028154879808425903,-0.012125719977447238,0.04940139206174093,-1015.00830860627,-0.009999999776482582,51.21872466649764,201497.81931089744,-18266032.756410256,196660.18329326922,-118.93309881748297,0,8990,38.84551239013672
0.028155118227005005,-0.012351846704498315,0.04940138833645063,-942.1966067583134,-0.009999999776482582,51.25140483562763,136174.21173878206,-8427319.512820512,116464.27604166667,-76.77815989958934,0,8990,38.84551239013672
0.028155358508229256,-0.012581430303935822,0.04940138461116033,-956.6026000976563,-0.009999999776482582,51.27817603869316,111550.15564903847,-9154174.891025642,-17415.66626602564,20.526961008707683,0,8990,38.84551239013672
0.028155598789453506,-0.012841149675062833,0.04940138088587003,-1082.1672629331931,-0.009999999776482582,51.30231206845014,100567.48177083333,-15815889.16426282,-196002.83588741987,114.88306062649458,0,8990,38.84551239013672
0.028155839070677757,-0.013040026996093683,0.04940137716057973,-828.6550183418469,-0.009999999776482582,51.34266286018567,168128.80869391025,-12313166.336538462,-156560.5765224359,112.34485117594402,0,8990,38.84551239013672
0.028156079351902008,-0.013238417462278634,0.049401373435289435,-891.1124267578125,-0.009999999776482582,51.387869272476586,188358.31630608975,-19654667.794871796,75447.10536858975,-42.29643132136418,0,8990,38.84551239013672
0.02815631963312626,-0.013332156595797876,0.049401369709999136,-390.57852564102564,-0.009999999776482582,51.42804933205629,167410.75440705128,-8274454.144230769,-25894.659154647437,18.360325153057392,0,8990,38.84551239013672
0.02815655991435051,-0.013383358024442807,0.04940136598470884,-213.33912541316107,-0.009999999776482582,51.46910276168432,171048.0703125,-12898833.83974359,76027.44544396034,-46.67950630187988,0,8990,38.84551239013672
0.02815679833292961,-0.013414613553322852,0.04940136225941854,-130.22880358573718,-0.009999999776482582,51.50424321492513,146421.6300080128,-10915302.346153846,163334.02313701922,-94.60954822332431,0,8990,38.84551239013672
0.028157038614153862,-0.013503821754756454,0.04940135853412824,-371.70095903445514,-0.009999999776482582,51.53283373514811,119130.20948517628,-23965249.410256412,46145.20973557692,-32.0808718754695,0,8990,38.84551239013672
0.028157278895378113,-0.013681302667977527,0.04940135480883794,-739.5060283954327,-0.009999999776482582,51.558811872433395,108247.18409455128,-15488313.75,49850.969651442305,-22.7621332804362,0,8990,38.84551239013672
0.028157519176602364,-0.013875473096656302,0.049401351083547644,-757.2026492387821,-0.009999999776482582,51.578887548202125,83651.26742788461,-13591516.564102564,275503.20713141025,-156.47903051131811,0,8990,38.84551239013672
0.028157759457826614,-0.01410791892498636,0.049401347358257346,-968.5237567608173,-0.009999999776482582,51.562740325927734,-67277.83333333333,-6394352.012820513,-24165.56330128205,12.7154233394525,0,8990,38.84551239013672
0.028157999739050865,-0.014348155218892945,0.04940134363296705,-1000.9835111177885,-0.009999999776482582,51.54843296148838,-59613.912159455125,-11403072.051282052,68011.21960136217,-40.18744365985577,0,8990,38.84551239013672
0.028158238157629967,-0.01463998461034722,0.04940133990767675,-1159.3853415464744,-0.009999999776482582,51.528714791322365,-82157.12459935897,-12146430.5,118069.07972756411,-82.77751120542868,0,8990,38.84551239013672
0.028158478438854218,-0.015110668603880092,0.04940133618238645,-1961.1806171123799,-0.009999999776482582,51.50373840332031,-104069.49764623397,-17147198.205128204,71977.49338942308,-56.74314366854154,0,8990,38.84551239013672
0.02815871872007847,-0.015543700037643505,0.04940133245709615,-1804.2964774889824,-0.009999999776482582,51.477476853590744,-109418.72571113783,-18076698.589743588,-119858.31830929487,58.5321285541241,0,8990,38.84551239013672
0.02815895900130272,-0.016002685950997356,0.04940132873180585,-1912.441401554988,-0.009999999776482582,51.46320470174154,-59465.46474358974,-11580127.439102564,29132.96233974359,-16.12943639510717,0,8990,38.84551239013672
0.02815919928252697,-0.01638351937230581,0.049401325006515555,-1858.5022309132112,-0.009999999776482582,51.44432072761731,-78681.94511217948,-11827151.166666666,6256.858173076923,-9.8026365622496,0,8990,38.84551239013672
0.02815943956375122,-0.0166928550043406,0.049401321281225256,-1288.9017944335938,-0.009999999776482582,51.427508329733826,-70047.92988782052,-13514614.538461538,92287.04927884616,-48.25264280270307,0,8990,38.84551239013672
0.02815967984497547,-0.01696292207373354,0.04940131755593496,-1125.280494103065,-0.009999999776482582,51.400993689512596,-110476.3295272436,-14998120.207932692,55859.24814703526,-32.418819525302986,0,8990,38.84551239013672
0.028159918263554573,-0.017236815753560036,0.04940131383064466,-1141.2229849008413,-0.009999999776482582,51.370257255358574,-128069.70092147436,-16345212.900641026,-54461.95352564102,36.006459162785454,0,8990,38.84551239013672
0.028160158544778824,-0.017575810257440958,0.04940131010535436,-1291.2887620192307,-0.009999999776482582,51.343093920976685,-113181.68930288461,-18532918.82051282,-129328.07802483975,62.44889538104717,0,8990,38.84551239013672
0.028160398826003075,-0.01806317185027859,0.04940130638006406,-2030.6763822115386,-0.009999999776482582,51.332996955284706,-42075.78064903846,-18557342.282051284,151379.73758012822,-110.40549346728203,0,8990,38.84551239013672
0.028160639107227325,-0.01841762120453402,0.049401302654773764,-2067.301987868089,-0.009999999776482582,51.317128205910706,-66126.94691506411,-19510266.238782052,-66309.59405048077,27.59155782063802,0,8990,38.84551239013672
0.028160879388451576,-0.01876243764761453,0.049401298929483466,-1436.7370073367388,-0.009999999776482582,51.31151649279472,-23390.72075320513,-12977716.786057692,-112838.39262820513,56.76615680324343,0,8990,38.84551239013672
0.028161119669675827,-0.018963468213302966,0.04940129520419317,-1168.1304712540064,-0.009999999776482582,51.318160912929436,27681.84595352564,-8701168.564102564,-24140.9437099359,9.221799703744741,0,8990,38.84551239013672
0.02816135808825493,-0.019087356694329243,0.04940129147890287,-516.205810546875,-0.009999999776482582,51.32841296073718,42711.89443108974,-13427525.384615384,-277711.8517628205,163.0726696894719,0,8990,38.84551239013672
0.02816159836947918,-0.019089256055079974,0.04940128775361257,-420.46826171875,-0.009999999776482582,51.35982797084711,130897.34955929487,-15221072.842948718,80236.6955065605,-32.48088988279685,0,8990,38.84551239013672
0.02816183865070343,-0.01881286063685249,0.04940128402832227,1151.6473983373398,-0.009999999776482582,51.37979869353465,83217.00280448717,-16700640.586538462,139325.13888471553,-94.60144700148167,0,8990,38.84551239013672
0.02816207893192768,-0.01852101776510095,0.04940128030303197,1216.0139786157852,-0.009999999776482582,51.38818046374199,34923.606971153844,-11056999.128205128,42751.44128104968,-29.922829627990723,0,8990,38.84551239013672
0.028162319213151932,-0.01821656797367793,0.049401276577741675,1323.7163899739583,-0.009999999776482582,51.39471924610627,27250.256009615383,-12228374.057692308,121551.63060897436,-77.75336133516751,0,8990,38.84551239013672
0.028162559494376183,-0.017914423659348335,0.049401272852451376,1258.9351869240786,-0.009999999776482582,51.39439480121319,-1347.6542467948718,-17886957.4375,93524.90124198717,-55.5625558021741,0,8990,38.84551239013672
0.028162799775600433,-0.01759243061622748,0.04940126912716108,1374.07276955629,-0.009999999776482582,51.38745841001853,-28898.35496794872,-17997295.794871796,313171.13181089744,-197.7248083261343,0,8990,38.84551239013672
0.028163038194179535,-0.01715764619457798,0.04940126540187078,1831.7632994040464,-0.009999999776482582,51.35964868007562,-115871.15625,-9045299.432692308,226548.40795272434,-139.54063239464392,0,8990,38.84551239013672
0.028163278475403786,-0.016711319104219094,0.04940126167658048,1818.6076057629707,-0.009999999776482582,51.3162356645633,-180883.15725160256,-14020977.512820512,115479.05388621795,-73.45085661227887,0,8990,38.84551239013672
0.028163518756628036,-0.016248128150040522,0.04940125795129018,1616.1102600097656,-0.009999999776482582,51.26542634230394,-211699.76181891025,-22602836.442307692,-17650.02123397436,8.241565802158453,0,8990,38.84551239013672
0.028163759037852287,-0.01566877958770746,0.049401254225999884,2013.3907282902644,-0.009999999776482582,51.21620070628631,-205100.80228365384,-27284925.561097756,182117.28345352566,-108.27975292694875,0,8990,38.84551239013672
0.028163999319076538,-0.014810620532490505,0.049401250500709586,3326.846231020414,-0.009999999776482582,51.15277065374912,-264289.93850160256,-20176784.69551282,138277.92768429487,-76.27889051192847,0,8990,38.84551239013672
0.02816423960030079,-0.013863138997784028,0.04940124677541929,3947.841363857954,-0.009999999776482582,51.07664905450283,-317173.6543469551,-13747873.115384616,-23205.31586788862,17.79936460348276,0,8990,38.84551239013672
0.02816447988152504,-0.01295637913669149,0.04940124305012899,3778.1677548335147,-0.009999999776482582,51.000909511859604,-315582.0572916667,-7794717.846153846,57320.63877203526,-40.54869534419133,0,8990,38.84551239013672
0.02816471830010414,-0.01211506111595111,0.04940123932483869,3571.707318134797,-0.009999999776482582,50.92259235871144,-326319.078525641,-12103826.423076924,-113560.88100961539,33.443267431014625,0,8990,38.84551239013672
0.028164958581328392,-0.011277827493941937,0.04940123559954839,3488.474146622878,-0.009999999776482582,50.85202799087916,-294019.12750400644,-14901011.333333334,-183787.8701923077,118.64988415057843,0,8990,38.84551239013672
0.028165198862552643,-0.010480305896355556,0.04940123187425809,3323.006154867319,-0.009999999776482582,50.793355697240585,-244474.24729567306,-16585994.33974359,-118669.75716145833,73.59336077861296,0,8990,38.84551239013672
0.028165439143776894,-0.009655727467571314,0.049401228148967795,3299.7858516008428,-0.009999999776482582,50.74234713040865,-212541.83784054487,-11944221.743589744,-158595.8831630609,98.00689927125589,0,8990,38.84551239013672
0.028165679425001144,-0.008717618584155273,0.049401224423677496,3908.788316482153,-0.009999999776482582,50.70216535910582,-167425.18419471153,-10321550.692307692,-28597.27338741987,19.860386640597614,0,8990,38.84551239013672
0.028165919706225395,-0.007842856327979228,0.0494012206983872,3644.8466770465557,-0.009999999776482582,50.66373893542168,-160111.24148637822,-12165566.23076923,-39666.564002403844,31.865792201115536,0,8990,38.84551239013672
0.028166158124804497,-0.0069666842464357615,0.0494012169730969,3650.7191349909854,-0.009999999776482582,50.626511402619194,-155117.65775240384,-19400515.145032052,47262.68479567308,-40.03167159740742,0,8990,38.84551239013672
0.028166398406028748,-0.006110909430739971,0.0494012132478066,3565.7284092047275,-0.009999999776482582,50.58917255890675,-155578.0023036859,-12252195.903846154,-8039.825921474359,7.8330517793313055,0,8990,38.84551239013672
0.028166638687253,-0.005245235181437471,0.0494012095225163,3606.9776204427085,-0.009999999776482582,50.55087358523638,-159578.67232572116,-12857907.516826924,-20019.290865384617,19.50518065232497,0,8990,38.84551239013672
0.02816687896847725,-0.004347703115154917,0.049401205797226004,3739.719211676182,-0.009999999776482582,50.51160108126127,-163637.89032451922,-11009640.064102564,-1721.2225560897436,1.5715433267446666,0,8990,38.84551239013672
0.0281671192497015,-0.003464897055752002,0.049401202071935706,3678.360431377704,-0.009999999776482582,50.47261883662297,-162429.97185496794,-16138701.621794872,13899.902443910256,-10.628039042154947,0,8990,38.84551239013672
0.02816735953092575,-0.002574892483281497,0.04940119834664541,3708.353216709235,-0.009999999776482582,50.43410506615272,-160479.44180689103,-14158348,156332.61618589744,-107.10110708383414,0,8990,38.84551239013672
0.02816759981215,-0.0016840851465717722,0.04940119462135511,3711.697786771334,-0.009999999776482582,50.38788149907039,-192600.63231169872,-13146517.185897436,139794.1001602564,-82.57503802959735,0,8990,38.84551239013672
0.028167838230729103,-0.0008145478160048907,0.04940119089606481,3623.0745552258613,-0.009999999776482582,50.32983520703438,-241860.40795272434,-10111047.833333334,-73306.99409054487,48.44326884929951,0,8990,38.84551239013672
0.028168078511953354,0.000004761446362886673,0.04940118717077451,3463.945807041266,-0.009999999776482582,50.27589215987768,-224762.00010016025,-13654233.083333334,-82198.82371794872,54.959973653157554,0,8990,38.84551239013672
0.028168318793177605,0.0007210623962470355,0.04940118344548421,2984.5892897385816,-0.009999999776482582,50.227520135732796,-201544.80478766025,-12951642.987179488,-38629.380208333336,25.23607126871745,0,8990,38.84551239013672
0.028168559074401855,0.0014616479136001987,0.049401179720193915,3011.7615481645635,-0.009999999776482582,50.181467056274414,-191882.16346153847,-14787073.948717948,114848.94816706731,-71.77323571229593,0,8990,38.84551239013672
0.028168799355626106,0.002297366843917049,0.049401175994903616,3482.163060897436,-0.009999999776482582,50.128227869669594,-221826.25831330128,-9331026.762820512,-206747.94180689103,134.8520829127385,0,8990,38.84551239013672
0.028169039636850357,0.0031118946364865853,0.04940117226961332,3393.868671123798,-0.009999999776482582,50.0870000399076,-171776.21264022434,-12494904.666666666,-175190.53175080128,93.51042476067177,0,8990,38.84551239013672
0.028169279918074608,0.0039216678064220994,0.04940116854432302,3374.0582995292466,-0.009999999776482582,50.059759482359276,-113497.73137019231,-14386294.647435898,-185948.97536057694,112.74191721891745,0,8990,38.84551239013672
0.02816951833665371,0.004787239419200864,0.04940116481903272,3606.5493758764023,-0.009999999776482582,50.04634216504219,-55902.15014022436,-10754113.26923077,85031.57251602564,-54.55482967083271,0,8990,38.84551239013672
0.02816975861787796,0.0056499785218292325,0.04940116109374242,3594.7484349959936,-0.009999999776482582,50.02801655500363,-76353.61458333333,-5491730.365384615,91219.43970352564,-55.41046235500238,0,8990,38.84551239013672
0.02816999889910221,0.006515639487845011,0.049401157368452124,3606.921593299279,-0.009999999776482582,50.00307885194436,-103906.99439102564,-15594836.76923077,-45557.528846153844,33.88710217598157,0,8990,38.84551239013672
0.028170239180326462,0.007358190293113391,0.049401153643161826,3510.627698066907,-0.009999999776482582,49.98027737935384,-95006.6999198718,-13881777.557692308,136355.64142628206,-79.73395675267929,0,8990,38.84551239013672
0.028170479461550713,0.008142231754624309,0.04940114991787153,3266.8382662259614,-0.009999999776482582,49.947203416090744,-137808.56810897434,-7514941.384615385,6380.664262820513,-20.49679721930088,0,8990,38.84551239013672
0.028170719742774963,0.008912487516705042,0.04940114619258123,3209.3997896634614,-0.009999999776482582,49.919386692536186,-115903.04206730769,-4414718.935897436,54780.138721955125,-36.84393767821483,0,8990,38.84551239013672
0.028170958161354065,0.009643491942626543,0.04940114246729093,3045.8536611703726,-0.009999999776482582,49.88856491675744,-128423.37810496795,-9533517.403846154,-44038.75991586538,32.29460280980819,0,8990,38.84551239013672
0.028171198442578316,0.010326144339230198,0.04940113874200063,2844.385257036258,-0.009999999776482582,49.858821330926354,-123933.66055689103,-8803895.291666666,76132.07847556089,-30.723608695543728,0,8990,38.84551239013672
0.028171438723802567,0.011008793201584082,0.04940113501671033,2844.37010153746,-0.009999999776482582,49.818691938351364,-167208.95212339744,-11813796.778846154,-76330.01402243589,51.14573415120443,0,8990,38.84551239013672
0.028171679005026817,0.011648006008890195,0.049401131291420035,2663.3870599208735,-0.009999999776482582,49.782480631119164,-150884.76802884616,-11370165.615384616,-26214.44383513622,26.60191752971747,0,8990,38.84551239013672
0.028171919286251068,0.012283107122549644,0.049401127566129736,2646.256854717548,-0.009999999776482582,49.744337766598434,-158935.00525841347,-13361353.756410256,86978.19090544872,-47.683141268216644,0,8990,38.84551239013672
0.02817215956747532,0.012960815730576333,0.04940112384083944,2823.7887213291265,-0.009999999776482582,49.69712653526893,-196713.58658854166,-17957872.205128204,-57316.466145833336,23.057353239793045,0,8990,38.84551239013672
0.02817239984869957,0.013607825522716993,0.04940112011554914,2695.876904609876,-0.009999999776482582,49.65821799253806,-162122.77361278044,-12921782.26923077,-288206.9262444912,172.14457594431363,0,8990,38.84551239013672
0.02817263826727867,0.014249561653018761,0.04940111639025884,2673.899124536759,-0.009999999776482582,49.64239893204127,-65913.35940004006,-12612005.317307692,-84089.48677884616,38.8067189241067,0,8990,38.84551239013672
0.028172878548502922,0.01494260018882461,0.04940111266496854,2712.1659264197715,-0.009999999776482582,49.637205857496994,-21638.24561798878,-10661086.498397436,-83653.04346955128,53.931594555194565,0,8990,38.84551239013672
0.028173118829727173,0.015711641954019282,0.049401108939678244,3204.341080103165,-0.009999999776482582,49.63755857027494,1468.9403796073718,-10454440.70673077,-156533.0108173077,105.36121476002229,0,8990,38.84551239013672
0.028173359110951424,0.016490408183576968,0.049401105214387946,3244.858564327925,-0.009999999776482582,49.64518449245355,31775.093048878207,-11400181.41025641,-30231.46925080128,21.464078664779663,0,8990,38.84551239013672
0.028173599392175674,0.017275135832814835,0.04940110148909765,3269.696004231771,-0.009999999776482582,49.65409430479392,37125.69961939102,-11632977.256410256,55420.857371794875,-26.120901939196465,0,8990,38.84551239013672
0.028173839673399925,0.01807022085174536,0.04940109776380735,3218.2838353866186,-0.009999999776482582,49.65721037448981,12982.320512820514,-18873089.35897436,8853.62720352564,-1.9687450115497296,0,8990,38.84551239013672
0.028174078091979027,0.018823665662262686,0.04940109403851705,3346.54153520633,-0.009999999776482582,49.65819515326084,4102.86217948718,-17619530.435496796,-134913.2920673077,64.66034698486328,0,8990,38.84551239013672
0.028174318373203278,0.019486094132447854,0.04940109031322675,2760.1190467247598,-0.009999999776482582,49.67942898090069,88477.21153846153,-13730785.737179488,-145959.14182692306,96.95536002134665,0,8990,38.84551239013672
0.02817455865442753,0.020088135408094294,0.04940108658793645,2508.506126990685,-0.009999999776482582,49.7081119341728,119518.28505608975,-9888432.384615384,204810.51231971153,-113.89297544039212,0,8990,38.84551239013672
0.02817479893565178,0.02068934288735573,0.049401082862646155,2667.2835849859775,-0.009999999776482582,49.719056349534256,45606.78505608974,-26949750.847756412,-89274.14122596153,42.06042353312174,0,8990,38.84551239013672
0.02817503921687603,0.02113421509663264,0.049401079137355856,2030.5545372596155,-0.009999999776482582,49.73807589213053,79254.3046875,-17444901,216060.38661858975,-139.1675761296199,0,8990,38.84551239013672
0.02817527949810028,0.02138157984098563,0.04940107541206556,1031.8202624198718,-0.009999999776482582,49.74394182058481,24447.177884615383,-11893187.538461538,84484.2564102564,-46.14330467810998,0,8990,38.84551239013672
0.02817551977932453,0.02154644201390254,0.04940107168677526,686.9275653545673,-0.009999999776482582,49.74307754712227,-3600.477764423077,-14460848.58974359,114106.87780448717,-69.15182336171468,0,8990,38.84551239013672
0.028175758197903633,0.021899994868689623,0.04940106796148496,688.9877241085737,-0.009999999776482582,49.73410043960963,-37407.340745192305,-13288083.631410256,-170851.29171674678,99.35402170817058,0,8990,38.84551239013672
0.028175998479127884,0.02236619835289625,0.04940106423619466,1942.517343374399,-0.009999999776482582,49.73921536176633,21310.895833333332,-21620660.626602564,39415.109575320515,-6.381119679182004,0,8990,38.84551239013672
0.028176238760352135,0.02280989684498845,0.049401060510904364,1848.743650778746,-0.009999999776482582,49.73434193929037,-20298.76642628205,-19555958.519230768,-3535.5853365384614,-0.7217428378569775,0,8990,38.84551239013672
0.028176479041576385,0.023267186330392573,0.049401056785614066,1905.3726180639023,-0.009999999776482582,49.73063938434307,-15426.762219551281,-18725795.96153846,-78914.32582131411,46.3152354313777,0,8990,38.84551239013672
0.028176719322800636,0.02378587591318557,0.04940105306032377,1993.7192241962139,-0.009999999776482582,49.73373970618615,12920.915064102564,-11105371.126402244,-319883.96875,186.5731469178811,0,8990,38.84551239013672
0.028176959604024887,0.02446112530425382,0.04940104933503347,2813.5350873898237,-0.009999999776482582,49.76245371500651,119644.21915064103,-7627581.897435897,-39979.982371794875,19.101870707976513,0,8990,38.84551239013672
0.028177199885249138,0.02513019319695349,0.04940104560974317,2794.9895614232773,-0.009999999776482582,49.795761450743065,138781.6734775641,-15871145.903846154,-123041.95302483975,65.4128303527832,0,8990,38.84551239013672
0.02817743830382824,0.025717333529311687,0.04940104188445287,2519.101521809896,-0.009999999776482582,49.841128765008385,189028.58253205128,-10764882.900641026,-12734.997095352564,9.54948416734353,0,8990,38.84551239013672
0.02817767858505249,0.02616377204704361,0.04940103815916257,1860.1602971003606,-0.009999999776482582,49.888754037710335,198434.94070512822,-18165289.971153848,-57908.931089743586,38.70386466001853,0,8990,38.84551239013672
0.02817791886627674,0.026572024760146935,0.049401034433872275,1701.0542899889824,-0.009999999776482582,49.93777182163336,204236.94911858975,-16204465.724358974,346270.3577724359,-204.64172627375677,0,8990,38.84551239013672
0.028178159147500992,0.026951399619858235,0.049401030708581976,1707.2076729016426,-0.009999999776482582,49.959322807116386,89797.65905448717,-13040266.205128206,68302.39803685897,-52.14761098225912,0,8990,38.84551239013672
0.028178399428725243,0.027330707209423568,0.04940102698329168,1616.1453123826248,-0.009999999776482582,49.97860615070049,80349.37940705128,-14856966.088141026,-137642.00711137822,88.23199541140825,0,8990,38.84551239013672
0.028178639709949493,0.02758713002101733,0.04940102325800138,1068.430537492801,-0.009999999776482582,50.00784106132312,121814.90705128205,-14512463.791666666,-72707.76988181089,43.035414426754684,0,8990,38.84551239013672
0.028178878128528595,0.027867442056632195,0.04940101953271108,1209.885887928498,-0.009999999776482582,50.0425828297933,144760.4439102564,-20325909.012820512,76904.67608173077,-39.86042697613056,0,8990,38.84551239013672
0.028179118409752846,0.027864929288625717,0.04940101580742078,215.05018517909906,-0.009999999776482582,50.07291475931803,126384.45352564103,-22825881.67948718,72277.07732371795,-53.290479024251304,0,8990,38.84551239013672
0.028179358690977097,0.027719352430162523,0.049401012082130484,-509.3858374571189,-0.009999999776482582,50.104328106611206,130890.48637820513,-18569665.653846152,229589.44310897434,-137.11077567858572,0,8990,38.84551239013672
0.028179598972201347,0.027525889735000256,0.049401008356840186,-806.0952850733048,-0.009999999776482582,50.117439954708786,54634.0296474359,-13103646.858974358,28604.5062099359,-18.53991650312375,0,8990,38.84551239013672
0.028179839253425598,0.027284011877595615,0.04940100463154989,-982.2078356620593,-0.009999999776482582,50.12839464040903,45645.42588141026,-3088617.032051282,225595.50721153847,-134.56571608323318,0,8990,38.84551239013672
0.02818007953464985,0.027050473607885532,0.04940100090625959,-973.0770733173077,-0.009999999776482582,50.12115791516426,-30154.37940705128,-12057737.487179488,65822.74439102564,-33.95546869131235,0,8990,38.84551239013672
0.0281803198158741,0.0268096164919627,0.04940099718096929,-981.4481310722156,-0.009999999776482582,50.10673669668344,-60088.96424278846,-8679551.51923077,89179.68389423077,-47.884434822278145,0,8990,38.84551239013672
0.0281805582344532,0.02651981509123475,0.04940099345567899,-1207.5059219751602,-0.009999999776482582,50.08367685171274,-96083.31490384616,-13889747.416666666,-25236.806640625,34.45621381661831,0,8990,38.84551239013672
0.028180798515677452,0.02626697840885474,0.04940098973038869,-1053.4882593399439,-0.009999999776482582,50.05615068093324,-114695.80809294872,-10977282.104066506,-21505.25170272436,16.593367307614056,0,8990,38.84551239013672
0.028181038796901703,0.02603587955952837,0.049400986005098395,-962.9114489433093,-0.009999999776482582,50.0288147070469,-113902.45492788461,-13382654.115384616,68064.49704527244,-34.98245307726738,0,8990,38.84551239013672
0.028181279078125954,0.02581362817914058,0.049400982279808096,-926.0469321226462,-0.009999999776482582,49.993780869704025,-145978.20352564103,-21856204.721153848,-429430.0009014423,251.31801964686468,0,8990,38.84551239013672
0.028181519359350204,0.02556588179551256,0.0494009785545178,-1032.2783930851863,-0.009999999776482582,49.99414820548816,1528.6878004807693,-17267167.647435896,24718.47065304487,-25.52395486831665,0,8990,38.84551239013672
0.028181759640574455,0.025297427382797767,0.0494009748292275,-1118.559810149364,-0.009999999776482582,49.996205403254585,8569.952724358975,-22330950.759615384,-163552.27303685897,100.5323728903746,0,8990,38.84551239013672
0.028181999921798706,0.024957518558949232,0.0494009711039372,-1416.290420727852,-0.009999999776482582,50.01036903185722,59013.416666666664,-16499766.551282052,-76083.34274839744,50.289348651201294,0,8990,38.84551239013672
0.028182238340377808,0.02456475428950328,0.0494009673786469,-1636.5200165968674,-0.009999999776482582,50.028708091148964,76410.23006810897,-15232302.419871794,-131270.28084935897,52.27488106947679,0,8990,38.84551239013672
0.02818247862160206,0.024174621471991904,0.049400963653356604,-1625.551355802096,-0.009999999776482582,50.06254758590307,141002.67708333334,-16816809.269230768,62047.05348557692,-30.751939822465946,0,8990,38.84551239013672
0.02818271890282631,0.023827018096851997,0.049400959928066306,-1448.345963306916,-0.009999999776482582,50.089164978418594,110909.49849759616,-9957955.729166666,-9845.080729166666,25.93636233990009,0,8990,38.84551239013672
