Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03526584059000015,-0.011062474879555596,0.04940277414444166,1223.9766955253406,-0.009999999776482582,-20.471375758831318,129543.50170272436,-18511806.82051282,78802.43369391025,-50.97066893944373,0,8990,51.18754959106445
0.035266079008579254,-0.01078071741339488,0.04940277041915136,1173.9912594526243,-0.009999999776482582,-20.444070877173008,113766.07662259616,-11716719.205128206,123478.74439102564,-74.54322775816306,0,8990,51.18754959106445
0.035266317427158356,-0.010518664923998026,0.04940276669386106,1091.8860317132412,-0.009999999776482582,-20.426613098535782,72737.04336939103,-15247744.365384616,-10804.96233974359,7.406441712990786,0,8990,51.18754959106445
0.035266559571027756,-0.010382125213837776,0.04940276296857076,991.0133839142628,-0.009999999776482582,-20.40921559700599,72485.48177083333,-12066600.846153846,118298.86538461539,-69.20142931815906,0,8990,51.18754959106445
0.03526679798960686,-0.01028549674158104,0.04940275924328046,402.62155386117786,-0.009999999776482582,-20.401503856365498,32127.889623397437,-19289627.307692308,-26535.446833683895,11.525835685240917,0,8990,51.18754959106445
0.03526704013347626,-0.01021811555330761,0.049402755517990164,280.7542536808894,-0.009999999776482582,-20.389470259348553,50140.676081730766,-11847235.192307692,-285332.1482371795,172.81930796305338,0,8990,51.18754959106445
0.03526727855205536,-0.01021480970741369,0.049402751792699866,13.776024451622597,-0.009999999776482582,-20.355015534621018,143560.8968349359,-14455850.66025641,-1249.9879807692307,15.293204967792217,0,8990,51.18754959106445
0.03526751697063446,-0.010172407298038403,0.04940274806740957,176.67869372245593,-0.009999999776482582,-20.324215509952644,128330.5671073718,-10829053.852564102,72648.30448717948,-42.48443212264623,0,8990,51.18754959106445
0.03526775911450386,-0.010144575119902117,0.04940274434211927,115.96734775641026,-0.009999999776482582,-20.299243939228546,104048.87620192308,-24592348.772435896,69169.85657051283,-33.67509421324119,0,8990,51.18754959106445
0.03526799753308296,-0.010127245776880628,0.04940274061682897,72.2033441005609,-0.009999999776482582,-20.283101240793865,67259.56149839744,-13784576.615384616,14647.872596153846,25.940637637407352,0,8990,51.18754959106445
0.03526823967695236,-0.010145468744807519,0.04940273689153867,-75.92919608874199,-0.009999999776482582,-20.272433439890545,44447.97375801282,-21588818.769230768,-251347.3397686298,160.12915451098712,0,8990,51.18754959106445
0.035268478095531464,-0.010191232109299073,0.04940273316624837,-190.6803698417468,-0.009999999776482582,-20.242647574498104,124108.63246193911,-14612371.072516026,242961.46794871794,-137.8620183895796,0,8990,51.18754959106445
0.035268720239400864,-0.010222053047842704,0.049402729440958075,-128.4203162560096,-0.009999999776482582,-20.23394791285197,36248.12685296474,-17677483.176282052,85699.23317307692,-42.620087061172875,0,8990,51.18754959106445
0.035268958657979965,-0.010266747892810365,0.04940272571566778,-173.94865221854968,-0.009999999776482582,-20.23427781080588,-1372.2275140224358,-27531960.205128204,320764.1742788461,-193.20001885829828,0,8990,51.18754959106445
0.03526919707655907,-0.010511565702752424,0.04940272199037748,-1020.0741404997997,-0.009999999776482582,-20.25883558468941,-102322.02659254808,-12802995.602564102,123791.18100210336,-78.07785375912984,0,8990,51.18754959106445
0.03526943922042847,-0.01081089095140879,0.04940271826508718,-1247.1893185346555,-0.009999999776482582,-20.291748804923817,-137134.64853766025,-13836961.076923076,61528.038261217946,-32.05923980321639,0,8990,51.18754959106445
0.03526967763900757,-0.011096941653448038,0.04940271453979688,-1191.8757073818108,-0.009999999776482582,-20.331748130993965,-166661.65665064103,-13286080.858974358,94790.42317708333,-48.95500158652281,0,8990,51.18754959106445
0.03526991978287697,-0.011371003869825449,0.04940271081450658,-1141.9232522035256,-0.009999999776482582,-20.382175531142796,-210112.4439102564,-10869693.314102564,-96481.99429086539,61.1521962483724,0,8990,51.18754959106445
0.03527015820145607,-0.011646104833254447,0.049402707089216284,-1159.3768404447114,-0.009999999776482582,-20.42780164571909,-190108.68309294872,-19527532.708333332,-140127.78525641025,90.15284142127403,0,8990,51.18754959106445
0.03527040034532547,-0.011812673093607793,0.049402703363925986,-1373.3051037910657,-0.009999999776482582,-20.466690222422283,-162036.07451923078,-21249067.673076924,6389.653044871795,-1.7613942072941706,0,8990,51.18754959106445
0.03527063876390457,-0.011737563766730137,0.04940269963863569,312.95792017227564,-0.009999999776482582,-20.50719053317339,-168748.76642628206,-17379265.889423076,32933.7242588141,-6.894023210574419,0,8990,51.18754959106445
0.03527087718248367,-0.011601081500068689,0.04940269591334539,313.75707068810095,-0.009999999776482582,-20.555210419190235,-200082.0328525641,-8457012.01923077,31034.401642628207,-25.74252832852877,0,8990,51.18754959106445
0.03527111932635307,-0.011379807829283752,0.04940269218805509,791.786599183694,-0.009999999776482582,-20.603737415411533,-202196.0404647436,-7040028.717948718,-99907.80308493589,69.42457839770195,0,8990,51.18754959106445
0.035271357744932175,-0.011121902471551528,0.04940268846276479,1074.607928936298,-0.009999999776482582,-20.647366976126648,-181789.38701923078,-13014523.416666666,30422.97295673077,-18.117649616339268,0,8990,51.18754959106445
0.035271599888801575,-0.010871283662242767,0.04940268473747449,1044.2473833133013,-0.009999999776482582,-20.693346231411663,-191574.82887620194,-14394068.259615384,9298.1953125,-10.444695766155537,0,8990,51.18754959106445
0.035271838307380676,-0.010596093088866044,0.049402681012184195,1146.6311817658254,-0.009999999776482582,-20.738498369852703,-188127.5360576923,-14592479.17948718,-23435.734650440707,13.74560521199153,0,8990,51.18754959106445
0.035272080451250076,-0.010347739327698946,0.0494026772868939,1034.8084904597356,-0.009999999776482582,-20.781250232305283,-178128.45993589744,-23531573.55448718,-84198.76532451923,56.84664298326541,0,8990,51.18754959106445
0.03527231886982918,-0.01006919846464044,0.0494026735616036,1160.5874492938701,-0.009999999776482582,-20.81789931272849,-152699.49098557694,-10909650.096955128,-91365.33608774039,44.04414159823687,0,8990,51.18754959106445
0.03527255728840828,-0.009772750871399274,0.0494026698363133,1235.1971779847756,-0.009999999776482582,-20.84380004956172,-107916.68765024039,-15398132.185897436,-48112.48826872997,34.80222514042487,0,8990,51.18754959106445
0.03527279943227768,-0.009512031737428445,0.049402666111023,1086.3314208984375,-0.009999999776482582,-20.867818367786896,-100074.16836939103,-10795508.282051282,-82807.71033653847,55.344104424501076,0,8990,51.18754959106445
0.03527303785085678,-0.009223318109527612,0.0494026623857327,1202.9767221304087,-0.009999999776482582,-20.884255250295002,-68483.92823517628,-10014373.333333334,121349.81285056089,-65.66005704341791,0,8990,51.18754959106445
0.03527327999472618,-0.008946958547219252,0.049402658660442404,1151.4999092297676,-0.009999999776482582,-20.911873157207783,-115072.35143729967,-15459065.58974359,-2569.8086939102564,-5.84043840261606,0,8990,51.18754959106445
0.03527351841330528,-0.00867485197690817,0.049402654935152106,1133.7764470027043,-0.009999999776482582,-20.93884766407502,-112392.57832532052,-10350113.301282052,474.5791266025641,0.07483157133444762,0,8990,51.18754959106445
0.03527376055717468,-0.00840314601858457,0.04940265120986181,1132.1091042543069,-0.009999999776482582,-20.966017820896248,-113207.91326121795,-12695772.641025642,71706.29206730769,-44.64361141889523,0,8990,51.18754959106445
0.035273998975753784,-0.008229632408190996,0.04940264748457151,1096.0977908403445,-0.009999999776482582,-20.997706963465763,-132040.13942307694,-23773524.432692308,-45573.441105769234,28.364888704740086,0,8990,51.18754959106445
0.035274237394332886,-0.008186451613138884,0.04940264375928121,392.30579865284454,-0.009999999776482582,-21.026317877647205,-119211.90885416667,-24227270.230769232,-17190.838541666668,19.44798357058794,0,8990,51.18754959106445
0.035274479538202286,-0.008284163494140673,0.04940264003399091,-407.1284398788061,-0.009999999776482582,-21.056369695907986,-125215.38080929487,-11289240.76923077,-63806.044971955125,34.344071901761566,0,8990,51.18754959106445
0.03527471795678139,-0.008382921704115013,0.04940263630870061,-411.4895692482973,-0.009999999776482582,-21.079493877215263,-96350.28505608975,-15112608.987179488,162456.5735927484,-106.66782994148059,0,8990,51.18754959106445
0.03527496010065079,-0.00850988351381742,0.049402632583410315,-529.0054444533127,-0.009999999776482582,-21.111750712761513,-134404.56710737178,-10486876.166666666,6682.296267778445,-4.756102966956603,0,8990,51.18754959106445
0.03527519851922989,-0.00866059911174652,0.04940262885812002,-627.9801978086814,-0.009999999776482582,-21.145348658928505,-139992.12620192306,-11809201.301282052,126219.78565705128,-79.04615531823573,0,8990,51.18754959106445
0.03527543693780899,-0.008765675605107576,0.04940262513282972,-437.8202092097356,-0.009999999776482582,-21.18688625555772,-173072.96334134616,-8034734.320512821,-111442.35461738783,76.9187968082917,0,8990,51.18754959106445
0.03527567908167839,-0.008839310552829351,0.04940262140753942,-306.815432817508,-0.009999999776482582,-21.223627279966305,-153086.6860977564,-24898073.480769232,185467.03125,-93.20471758720203,0,8990,51.18754959106445
0.03527591750025749,-0.008919456328910131,0.04940261768224912,-333.94159013797076,-0.009999999776482582,-21.28159283980345,-241525.11538461538,-27674867.384615384,506109.38221153844,-274.141124236278,0,8990,51.18754959106445
0.03527615964412689,-0.009008224552067427,0.04940261395695882,-369.8675067608173,-0.009999999776482582,-21.387564200621384,-441546.89483173075,-19453499.666666668,178000.56490384616,-107.00480182354266,0,8990,51.18754959106445
0.035276398062705994,-0.009082008415880876,0.049402610231668524,-307.43133544921875,-0.009999999776482582,-21.506865739822388,-497089.304286859,-6338493.357371795,45130.7991786859,-29.906983595628006,0,8990,51.18754959106445
0.035276640206575394,-0.00915315479804308,0.049402606506378226,-296.4415204952925,-0.009999999776482582,-21.62769700319339,-503463.84279847756,-12220224.533653846,-42335.118339342946,21.95574874144334,0,8990,51.18754959106445
0.035276878625154495,-0.009262746558166467,0.04940260278108793,-456.6317138671875,-0.009999999776482582,-21.74327976275713,-481596.7563601763,-21046622.96153846,14374.616185897436,-4.5031178792317705,0,8990,51.18754959106445
0.0352771170437336,-0.009401525776737776,0.04940259905579763,-578.248024964944,-0.009999999776482582,-21.85908729602129,-482534.0161258013,-17732035.278846152,-40493.30588942308,23.83002002422626,0,8990,51.18754959106445
0.035277359187603,-0.009559927627635308,0.04940259533050733,-660.0098978678385,-0.009999999776482582,-21.97202984491984,-470596.1779847756,-11933834.512820512,120280.78525641025,-77.84592848557692,0,8990,51.18754959106445
0.0352775976061821,-0.009662747932359194,0.04940259160521703,-755.1044647999299,-0.009999999776482582,-22.091940730046,-499632.27724358975,-14754794.987179488,15699.86939102564,6.993351862980769,0,8990,51.18754959106445
0.0352778397500515,-0.009732577113960033,0.04940258787992673,-78.3683330829327,-0.009999999776482582,-22.217379258229183,-522665.484375,-10098289.051282052,-53655.52403846154,24.619378896859978,0,8990,51.18754959106445
0.0352780781686306,-0.010054613630741071,0.049402584154636435,-1341.8206192407852,-0.009999999776482582,-22.33649640205579,-496322.98557692306,-12679625.330128206,109816.02684294872,-63.97771918467986,0,8990,51.18754959106445
0.0352783203125,-0.01018605568111898,0.049402580429346137,-1365.4729786408254,-0.009999999776482582,-22.464616402601585,-533837.0701121795,-16490315.647435898,-10734.858173076924,-13.38657437838041,0,8990,51.18754959106445
0.0352785587310791,-0.01007527698470184,0.04940257670405584,461.5754089355469,-0.009999999776482582,-22.586106752737976,-506211.51963141025,-11915627.560897436,-44951.040564903844,19.228979942126152,0,8990,51.18754959106445
0.0352787971496582,-0.009905560142121827,0.04940257297876554,707.1513507549579,-0.009999999776482582,-22.70183715453515,-482210.5392628205,-12836664.033653846,101067.234375,-73.55239731226212,0,8990,51.18754959106445
0.0352790392935276,-0.009660802826357003,0.04940256925347524,568.6409904284355,-0.009999999776482582,-22.819563254331932,-490526.4350961539,-10473700.006410256,-90599.66366185897,56.82699369772887,0,8990,51.18754959106445
0.035279277712106705,-0.009300050507777203,0.04940256552818494,1503.134536351913,-0.009999999776482582,-22.932124816454373,-469005.4873798077,-14289006.791666666,71334.20112179487,-40.70671942295172,0,8990,51.18754959106445
0.035279519855976105,-0.008937291669635436,0.049402561802894644,1587.3411309657952,-0.009999999776482582,-23.05220561149793,-500333.15224358975,-8872543.439102564,-58266.477964743586,42.42305198082557,0,8990,51.18754959106445
0.035279758274555206,-0.00877205209615521,0.049402558077604346,688.49756250626,-0.009999999776482582,-23.170033998978443,-490948.4084535256,-17891239.102564104,101130.48227163461,-60.59259874392779,0,8990,51.18754959106445
0.035280000418424606,-0.0086021952641507,0.04940255435231405,707.737796490009,-0.009999999776482582,-23.296341229707767,-526279.4389022436,-20371182.282051284,316960.031650641,-194.71522844754733,0,8990,51.18754959106445
0.03528023883700371,-0.008410387063542238,0.04940255062702375,799.2012763390175,-0.009999999776482582,-23.444371272356083,-616784.3527644231,-17664987.17948718,11748.23357371795,-8.469561161139072,0,8990,51.18754959106445
0.03528047725558281,-0.008212190157232376,0.04940254690173345,825.8213156675681,-0.009999999776482582,-23.59309011239272,-619659.1143830129,-20313055.447115384,110706.07772435897,-78.6892099625025,0,8990,51.18754959106445
0.03528071939945221,-0.007997723809706096,0.04940254317644315,893.6114298502604,-0.009999999776482582,-23.745534346653866,-635181.3723958334,-13776662.807692308,31053.89282852564,-17.731836441235664,0,8990,51.18754959106445
0.03528095781803131,-0.00773299995284432,0.04940253945115285,1103.0155796148838,-0.009999999776482582,-23.900858701803745,-647180.3956330129,-14791772.076923076,-187426.40650666066,97.77356189947862,0,8990,51.18754959106445
0.03528119996190071,-0.007517238410237508,0.049402535725862555,899.0056527944712,-0.009999999776482582,-24.037856621619984,-570822.53125,-23485349.487179488,-6822.291215945513,7.542896246298765,0,8990,51.18754959106445
0.03528143838047981,-0.007239595771982119,0.049402532000572257,1156.845715645032,-0.009999999776482582,-24.176406187888904,-577289.7732371795,-10987984.333333334,-78660.67147435897,52.56334784092047,0,8990,51.18754959106445
0.03528168052434921,-0.006941784125490067,0.04940252827528196,1240.8824368990386,-0.009999999776482582,-24.310708027619583,-559589.7147435897,-11220829.473157052,-61617.43699919872,31.491200838333523,0,8990,51.18754959106445
0.035281918942928314,-0.006653934979859071,0.04940252454999166,1298.824206229968,-0.009999999776482582,-24.438515054873932,-532526.3583733974,-4465534.096153846,-9904.834935897436,2.318421192658253,0,8990,51.18754959106445
0.035282157361507416,-0.006485585362101212,0.04940252082470136,701.4531938601763,-0.009999999776482582,-24.56423505147298,-523831.5026041667,-8372577.815705128,-63747.21314102564,45.25522936307467,0,8990,51.18754959106445
0.035282399505376816,-0.006273881866572759,0.04940251709941106,721.2855725410657,-0.009999999776482582,-24.686966575109043,-511377.8936298077,-20385067.78846154,130951.7155448718,-84.06861525315504,0,8990,51.18754959106445
0.03528263792395592,-0.006135884236592131,0.049402513374120764,1188.727266751803,-0.009999999776482582,-24.81973317341927,-553192.2072816506,-18714997.17948718,-48174.161057692305,20.515314786862103,0,8990,51.18754959106445
0.03528288006782532,-0.006205531899841168,0.049402509648830466,-319.9981658153045,-0.009999999776482582,-24.946128110090893,-526644.9889322916,-6070003.532051282,127597.54727564103,-77.92542188595503,0,8990,51.18754959106445
0.03528311848640442,-0.006281419519860393,0.04940250592354017,-316.197755471254,-0.009999999776482582,-25.08244380278465,-567981.7629707532,-9653744.42548077,68207.81410256411,-30.235810793363132,0,8990,51.18754959106445
0.03528335690498352,-0.006417214607772155,0.04940250219824987,-565.8124546148838,-0.009999999776482582,-25.22715168274366,-602947.6419771635,-27627042.619391024,76598.54286858975,-129.56561161921576,0,8990,51.18754959106445
0.03528359904885292,-0.006464101989061022,0.04940249847295957,-195.36419990735178,-0.009999999776482582,-25.378129390569832,-629071.9791666666,-21097219.089743588,-158096.02544070513,101.9747698857234,0,8990,51.18754959106445
0.03528383746743202,-0.006510628781353052,0.04940249474766927,-193.8604712853065,-0.009999999776482582,-25.517514149347942,-580767.9450120192,-15806647.102564102,-70964.52363782052,36.292698102119644,0,8990,51.18754959106445
0.03528407961130142,-0.006586617837922695,0.04940249102237897,-316.619147667518,-0.009999999776482582,-25.650408200728588,-553721.1825921474,-9955976.55448718,-69037.56590544872,50.10428555806478,0,8990,51.18754959106445
0.035284318029880524,-0.006680389878172905,0.049402487297088675,-390.71650969676483,-0.009999999776482582,-25.781964014738033,-548147.2516025641,-6268927.551282051,-144091.47996794872,85.92501288193922,0,8990,51.18754959106445
0.035284560173749924,-0.006748793837733758,0.049402483571798377,-285.01834888947315,-0.009999999776482582,-25.89861048796238,-486026.2091346154,-9122064.846153846,-89621.37099358975,47.65828372270633,0,8990,51.18754959106445
0.035284798592329025,-0.006931184008956337,0.04940247984650808,-294.1355676895533,-0.009999999776482582,-26.005816771433903,-446692.53635817306,-13362105.01923077,-116467.79907852564,75.5941385122446,0,8990,51.18754959106445
0.03528503701090813,-0.007209976006729098,0.04940247612121778,-1161.6350520207332,-0.009999999776482582,-26.105540795203968,-415516.4119591346,-7104277.641025641,-1530.4798677884614,-0.3098143553122496,0,8990,51.18754959106445
0.03528527915477753,-0.007555641496601777,0.04940247239592748,-1440.2766786232974,-0.009999999776482582,-26.204692345399124,-413130.6069210737,-12859124.115384616,-70062.677734375,42.37701606750488,0,8990,51.18754959106445
0.03528551757335663,-0.007874944235365361,0.04940246867063718,-1299.9565695738181,-0.009999999776482582,-26.298544908181213,-391049.7382311699,-9584255.727564102,-81427.87700320513,53.70595946678748,0,8990,51.18754959106445
0.03528575971722603,-0.00828172790650756,0.049402464945346884,-1694.9349005283455,-0.009999999776482582,-26.387787549923626,-371843.7363782051,-10386485.10576923,116505.97275641025,-81.80093540289464,0,8990,51.18754959106445
0.03528599813580513,-0.008627441878884267,0.049402461220056586,-1440.4769920935998,-0.009999999776482582,-26.48079963830801,-387551.38611778844,-14559002.689102564,-196588.08944310897,112.21428519028883,0,8990,51.18754959106445
0.03528624027967453,-0.009012126053373018,0.04940245749476629,-1602.851771428035,-0.009999999776482582,-26.55608265216534,-313680.76592548075,-10132516.25,-121380.68990384616,70.97385895557893,0,8990,51.18754959106445
0.03528647869825363,-0.009472137591682183,0.04940245376947599,-1531.6311880258413,-0.009999999776482582,-26.62128545076419,-271681.5522836539,-14580664.057692308,-253626.5496794872,154.8464757479154,0,8990,51.18754959106445
0.03528671711683273,-0.00994469018247074,0.04940245004418569,-2179.538832444411,-0.009999999776482582,-26.667577498998398,-192884.86458333334,-15139995.700320512,-44601.40256911058,20.14172558906751,0,8990,51.18754959106445
0.03528695926070213,-0.010441280877551971,0.04940244631889539,-2069.1262801732773,-0.009999999776482582,-26.70793111507709,-168139.42868589744,-14401207.647435898,76815.98003054888,-37.723716668593575,0,8990,51.18754959106445
0.035287197679281235,-0.010956007133548459,0.04940244259360509,-2171.3934811323115,-0.009999999776482582,-26.756659996815216,-203034.2107371795,-12236838.602564102,172277.11802634216,-121.96985344092052,0,8990,51.18754959106445
0.035287439823150635,-0.011507262022067338,0.049402438868314795,-2296.8918034480166,-0.009999999776482582,-26.811676453321407,-229230.11618589744,-11292875.891025642,-16555.454927884617,13.34363780877529,0,8990,51.18754959106445
0.035287678241729736,-0.012033769604152976,0.049402435143024497,-2193.781771146334,-0.009999999776482582,-26.867039961692615,-230676.69471153847,-7979307.256410256,48736.20596704727,-36.183392258790825,0,8990,51.18754959106445
0.035287920385599136,-0.012546784757899169,0.0494024314177342,-2137.5618661733774,-0.009999999776482582,-26.922905445098877,-232770.35737179487,-9818736.682692308,-209235.97836538462,124.93685834835738,0,8990,51.18754959106445
0.03528815880417824,-0.01306677295659215,0.0494024276924439,-2166.61727357522,-0.009999999776482582,-26.96298516713656,-166999.02804487178,-13486397.205128206,-30572.072916666668,27.93670908610026,0,8990,51.18754959106445
0.03528839722275734,-0.013584416013402052,0.0494024239671536,-2223.05816024389,-0.009999999776482582,-26.998285758189667,-147085.6378205128,-14986462.653846154,-47856.336137820515,50.56646552452674,0,8990,51.18754959106445
0.03528863936662674,-0.014102291948615741,0.0494024202418633,-2157.8185831705728,-0.009999999776482582,-27.036910185447105,-160934.125,-13296870.256410256,-49263.64443108974,37.49313647930439,0,8990,51.18754959106445
0.03528887778520584,-0.014669264105554575,0.049402416516573004,-2400.2083536783853,-0.009999999776482582,-27.074460408626457,-156460.04246794872,-19032563.34375,53751.827924679485,-28.256867971175755,0,8990,51.18754959106445
0.03528911992907524,-0.015223094751724066,0.049402412791282706,-2320.5748979617388,-0.009999999776482582,-27.11823229606335,-182380.50881410256,-19155144.224358976,154715.90204326922,-76.84008940672263,0,8990,51.18754959106445
0.03528935834765434,-0.015721952566542685,0.04940240906599241,-2078.5741131122295,-0.009999999776482582,-27.17449183647449,-234411.03125,-11033363.946314102,-93579.26830428686,63.654416634486275,0,8990,51.18754959106445
0.03528960049152374,-0.016196017499822073,0.04940240534070211,-1975.271028176332,-0.009999999776482582,-27.22603049339392,-214741.7628205128,-17125383.487179488,83817.38661858975,-52.40733826466096,0,8990,51.18754959106445
0.035289838910102844,-0.016670490579249766,0.04940240161541181,-1991.4245425493289,-0.009999999776482582,-27.284363321768932,-243055.20602964744,-15296312.237179488,205277.5296474359,-122.30693804912077,0,8990,51.18754959106445
0.035290077328681946,-0.017093893367415056,0.04940239789012151,-1764.1801343086438,-0.009999999776482582,-27.359031273768498,-311116.5673076923,-1892231.9487179487,222636.97836538462,-125.74624399038461,0,8990,51.18754959106445
0.035290319472551346,-0.017518622884288047,0.04940239416483121,-1769.7072464380508,-0.009999999776482582,-27.452827799014557,-390817.6278044872,-6852096.804487179,-20223.5641025641,16.008828850892876,0,8990,51.18754959106445
0.03529055789113045,-0.017951901608075086,0.049402390439540915,-1805.3286766639123,-0.009999999776482582,-27.546050199331383,-388424.2111378205,-16416435.387820512,-6053.124375563401,4.930769122563875,0,8990,51.18754959106445
0.03529080003499985,-0.01843609089234796,0.049402386714250617,-2017.4548762394832,-0.009999999776482582,-27.637441068123547,-380794.21814903844,-10626489.205128206,41319.488581730766,-29.76829558152419,0,8990,51.18754959106445
0.03529103845357895,-0.018902823036441054,0.04940238298896032,-2008.7018354366987,-0.009999999776482582,-27.73105203417631,-390043.819911859,-13782057.205128206,-7921.086438301282,4.31056470137376,0,8990,51.18754959106445
0.03529128059744835,-0.019378663754114546,0.04940237926367002,-1982.6693662985776,-0.009999999776482582,-27.8236798842748,-385948.2790464744,-11975404.474358974,-220752.14998998397,138.00283216818784,0,8990,51.18754959106445
0.03529151901602745,-0.01988339166228588,0.04940237553837972,-2103.0338244315903,-0.009999999776482582,-27.90494889785082,-338619.6935096154,-17147337.185897436,-28128.358423477563,23.5981597166795,0,8990,51.18754959106445
0.03529175743460655,-0.020472614384160783,0.04940237181308942,-2455.094239846254,-0.009999999776482582,-27.9869626332552,-341718.87580128206,-13714720.76923077,21337.23637820513,-18.611450977814503,0,8990,51.18754959106445
0.03529199957847595,-0.021010148028532665,0.049402368087799124,-2239.72318365635,-0.009999999776482582,-28.067680557568867,-336320.6195913461,-16440819.733974358,-45108.038762019234,25.814420944605118,0,8990,51.18754959106445
0.035292237997055054,-0.02153482040366492,0.049402364362508826,-2186.1336372571113,-0.009999999776482582,-28.144336776855663,-319397.3888221154,-14896238.71474359,-102276.12760416667,58.20601341051933,0,8990,51.18754959106445
0.035292480140924454,-0.022118686972997893,0.04940236063721853,-2119.615170209836,-0.009999999776482582,-28.21210523140736,-282369.92548076925,-27135995.10897436,86229.5092147436,-66.28649667593149,0,8990,51.18754959106445
0.035292718559503555,-0.02286487850599373,0.04940235691192823,-3033.149947728866,-0.009999999776482582,-28.280795647547794,-286209.9427083333,-17892819.200520832,258227.35076121794,-148.36466882167718,0,8990,51.18754959106445
0.03529295697808266,-0.023858026983455207,0.04940235318663793,-4138.121076926207,-0.009999999776482582,-28.37319540977478,-384998.01482371794,-20789239.628205128,-103438.94090544872,45.57453277783516,0,8990,51.18754959106445
0.03529319912195206,-0.02465789806909668,0.04940234946134763,-4098.605034070138,-0.009999999776482582,-28.45172454149295,-327200.1430288461,-16859871.56615585,-72100.2353140024,30.9572677000975,0,8990,51.18754959106445
0.03529343754053116,-0.02529936498747422,0.04940234573605733,-2653.5757888402695,-0.009999999776482582,-28.52130605624272,-289920.85601963144,-19279646.955453727,558.3747245592949,-1.4819886867816632,0,8990,51.18754959106445
0.03529367968440056,-0.026123765509766646,0.049402342010767035,-3435.00383582482,-0.009999999776482582,-28.586897886716404,-273304.0840344551,-23990394.692307692,-338495.4164663461,195.51670054900342,0,8990,51.18754959106445
0.03529391810297966,-0.026962426610482045,0.049402338285476737,-3494.4232443785054,-0.009999999776482582,-28.619032523570915,-133896.03555689103,-15216433.858974358,53764.617387820515,-27.086837572929188,0,8990,51.18754959106445
0.03529416024684906,-0.02782801201996895,0.04940233456018644,-3513.694990109175,-0.009999999776482582,-28.656456360450157,-155935.91215945513,-12207437.038461538,-45825.282752403844,27.75224118354993,0,8990,51.18754959106445
0.03529439866542816,-0.028729129606523574,0.04940233083489614,-4087.1899695763223,-0.009999999776482582,-28.69028876377986,-140972.41606570513,-10243174.580128206,140292.11177884616,-90.00850833990636,0,8990,51.18754959106445
0.03529463708400726,-0.02939553633451653,0.04940232710960584,-2776.691202799479,-0.009999999776482582,-28.733164200415978,-178652.84334935897,-20536095.692307692,-2240.5498798076924,0.21571222941080728,0,8990,51.18754959106445
0.03529487922787666,-0.030038720516201396,0.04940232338431554,-2679.934513581105,-0.009999999776482582,-28.775617085970364,-176887.77524038462,-20424164.442307692,359458.2966746795,-222.62875190147986,0,8990,51.18754959106445
0.035295117646455765,-0.03073975986514527,0.049402319659025244,-2920.9940150334287,-0.009999999776482582,-28.847916945433006,-301250.32732371794,-12802654,27794.86137820513,-17.651205600836338,0,8990,51.18754959106445
0.035295359790325165,-0.031464345538272306,0.049402315933734946,-3019.1048423571465,-0.009999999776482582,-28.921729136735966,-307552.8778044872,-14281260.846955128,-22853.83678886218,10.89939948840019,0,8990,51.18754959106445
0.035295598208904266,-0.032037639954628855,0.04940231220844465,-2787.0074083377153,-0.009999999776482582,-28.993416077051407,-298697.9763621795,-14841967.346153846,186053.54957932694,-112.40396489852515,0,8990,51.18754959106445
0.035295840352773666,-0.03254079632461071,0.04940230848315435,-2096.483414870042,-0.009999999776482582,-29.078661881960354,-355191.9192708333,-25031118.551282052,-20262.612580128207,9.21146696041792,0,8990,51.18754959106445
0.03529607877135277,-0.03309614204156857,0.04940230475786405,-2313.942192664513,-0.009999999776482582,-29.16218794309176,-348026.0903445513,-18701756.628205128,-126317.54727564103,63.399987587561974,0,8990,51.18754959106445
0.03529631718993187,-0.033620706192241646,0.04940230103257375,-2290.836482121394,-0.009999999776482582,-29.226624036446594,-268482.7367788461,-17371678.467948716,109305.5149238782,-56.14361291053967,0,8990,51.18754959106445
0.03529655933380127,-0.03410254147811196,0.04940229730728345,-2007.6480822440906,-0.009999999776482582,-29.302495027199768,-316129.3237179487,-10992570.115384616,194557.06613080928,-94.11291554035284,0,8990,51.18754959106445
0.03529679775238037,-0.03454111264540981,0.049402293581993155,-2071.9421746669673,-0.009999999776482582,-29.401927177722637,-414303.97275641025,-26235453.717948716,44659.456129807695,-35.78499324505146,0,8990,51.18754959106445
0.03529703989624977,-0.03496248184297329,0.049402289856702856,-1777.9007020607974,-0.009999999776482582,-29.501820735442333,-416222.04286858975,-29843112.35897436,-341627.13857171475,192.45027333039505,0,8990,51.18754959106445
0.03529727831482887,-0.03532461534278133,0.04940228613141256,-1708.4849931765825,-0.009999999776482582,-29.571427760980068,-290031.9350961539,-18902156.623397436,-29630.49939903846,1.1669710599459135,0,8990,51.18754959106445
0.03529752045869827,-0.03565067105377332,0.04940228240612226,-1516.942169971955,-0.009999999776482582,-29.632974551274227,-256446.78685897434,-16384518.41025641,-74590.02739383013,44.71607567713811,0,8990,51.18754959106445
0.035297758877277374,-0.035857067712081164,0.04940227868083196,-859.9867412860577,-0.009999999776482582,-29.689431166037537,-235238.88661858975,-16512218.167467948,-429287.21774839744,233.44774808639136,0,8990,51.18754959106445
