Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01149095967411995,0.029733598357639633,0.0493992798221417,1491.1770117344001,-0.009999999776482582,-3.7102333521231627,-254148.6305088141,-10242194.025641026,-765.9743088942307,-1.6394881224020934,0,8990,48.69497299194336
0.0114911999553442,0.030136514944621384,0.0493992760968514,1678.8182283059145,-0.009999999776482582,-3.7711878373072696,-253975.41766826922,-10707570.858974358,80535.06380208333,-53.5056828718919,0,8990,48.69497299194336
0.011491439305245876,0.030531921483671818,0.0493992723715611,1647.5245944292117,-0.009999999776482582,-3.8356921795086985,-268766.24879807694,-11237615.794871794,-86820.21935096153,52.61393082447541,0,8990,48.69497299194336
0.011491679586470127,0.030939519190444395,0.049399268646270804,1698.3236009646685,-0.009999999776482582,-3.8937186766893435,-241774.76742788462,-5998004.038461538,83831.30068108975,-47.321621723664116,0,8990,48.69497299194336
0.011491919867694378,0.031347161009668924,0.049399264920980505,1736.842524601863,-0.009999999776482582,-3.9597055667485948,-274942.29807692306,-9197131.173076924,144122.01201923078,-81.83396569276468,0,8990,48.69497299194336
0.011492159217596054,0.03176827350249275,0.04939926119569021,1754.634986290565,-0.009999999776482582,-4.038485092994494,-328247.97516025644,-11178807.365384616,148415.36117788462,-105.36514314015706,0,8990,48.69497299194336
0.011492399498820305,0.03219983558385418,0.04939925747039991,1798.1746090619993,-0.009999999776482582,-4.1229840486477585,-352077.9823717949,-10550199.426282052,244697.7249599359,-158.35398605542306,0,8990,48.69497299194336
0.011492639780044556,0.03262442283523388,0.04939925374510961,1769.113531650641,-0.009999999776482582,-4.2216602105360765,-411150.3806089744,-20588510.025641024,40510.56129807692,-27.38514601878631,0,8990,48.69497299194336
0.011492879129946232,0.0330257550216256,0.04939925001981931,1672.2156552045774,-0.009999999776482582,-4.321767721420679,-417114.3389423077,-14974929.814102564,-48230.966346153844,20.791155057075695,0,8990,48.69497299194336
0.011493119411170483,0.03356205538894313,0.04939924629452901,1776.2171576084236,-0.009999999776482582,-4.414786118727464,-387580.39092548075,-9400816,-57481.90454727564,30.87913977794158,0,8990,48.69497299194336
0.011493359692394733,0.03424502888885446,0.049399242569238715,2845.725827730619,-0.009999999776482582,-4.501746119597019,-362334.1662660256,-9940411.759615384,-94166.10721372947,59.96517583307548,0,8990,48.69497299194336
0.011493599973618984,0.03477597782889811,0.049399238843948416,2808.4096077160957,-0.009999999776482582,-4.5820318674429865,-334528.1586538461,-15911121.555288462,-28777.13641826923,24.381690080349262,0,8990,48.69497299194336
0.01149383932352066,0.03525278535790932,0.04939923511865812,2055.869629688752,-0.009999999776482582,-4.661001796141649,-329038.71794871794,-14815283.762820512,19302.83673878205,-8.372270046136318,0,8990,48.69497299194336
0.011494079604744911,0.03568629411837229,0.04939923139336782,1806.2854481232473,-0.009999999776482582,-4.742893576622009,-341210.7247596154,-8952287.82451923,133527.9520733173,-83.71939910986485,0,8990,48.69497299194336
0.011494319885969162,0.0361128026762834,0.04939922766807752,1777.118186755058,-0.009999999776482582,-4.834250748157501,-380645.094150641,-20227491.67948718,201969.66771834934,-117.63817028510265,0,8990,48.69497299194336
0.011494559235870838,0.03656176162453798,0.04939922394278722,1870.6624075082632,-0.009999999776482582,-4.941280811260908,-445957.5028044872,-16220408.310897436,-15653.063701923076,15.15207036336263,0,8990,48.69497299194336
0.011494799517095089,0.03697835827150788,0.049399220217496924,1735.8202052972256,-0.009999999776482582,-5.04777129032673,-443711.7676282051,-15041791.423076924,-111946.75360576923,65.80654172408275,0,8990,48.69497299194336
0.01149503979831934,0.03740054349868725,0.049399216492206625,1759.1064069699019,-0.009999999776482582,-5.144461518678909,-402874.8068910256,-11460424.525641026,115369.25415665064,-61.72528740992913,0,8990,48.69497299194336
0.011495279148221016,0.03784909881412601,0.04939921276691633,1868.980694110577,-0.009999999776482582,-5.252935788570306,-451973.1907051282,-15786593.713942308,109859.96634615384,-42.21902896196414,0,8990,48.69497299194336
0.011495519429445267,0.03832081989504588,0.04939920904162603,1965.5015524839744,-0.009999999776482582,-5.377905246538994,-520707.3068910256,-10379394.237179488,-134624.77979767628,80.28879723182091,0,8990,48.69497299194336
0.011495759710669518,0.03877876581958471,0.04939920531633573,1908.1060611040164,-0.009999999776482582,-5.492888096051338,-479098.6686698718,-21972659.717948716,76551.20532852564,-56.01791836665227,0,8990,48.69497299194336
0.011495999991893768,0.03919446157912413,0.04939920159104543,1732.0661832369292,-0.009999999776482582,-5.60977027966426,-487016.2640224359,-6380901.592948718,-94422.98076923077,62.131884305905075,0,8990,48.69497299194336
0.011496239341795444,0.039610267306367554,0.04939919786575513,1732.522710555639,-0.009999999776482582,-5.721006442338992,-463489.9188701923,-10143523.743589744,-22061.772235576922,13.575098428970728,0,8990,48.69497299194336
0.011496479623019695,0.040026455950469546,0.049399194140464835,1734.1187532865083,-0.009999999776482582,-5.830891138468033,-457856.5518830128,-22431860.224358976,36601.9957431891,-43.15186908917549,0,8990,48.69497299194336
0.011496719904243946,0.04032741615978571,0.049399190415174536,1453.0647489107573,-0.009999999776482582,-5.936897546817095,-441693.367588141,-16067074.948717948,-347577.01923076925,224.0557603102464,0,8990,48.69497299194336
0.011496959254145622,0.04048804315523459,0.04939918668988424,669.2771402994791,-0.009999999776482582,-6.022059617898403,-354848.26181891025,-14469493.602564102,-88721.77624198717,43.34790430313502,0,8990,48.69497299194336
0.011497199535369873,0.04065843848272776,0.04939918296459394,709.9819101186899,-0.009999999776482582,-6.096267455663437,-309200.7780448718,-12267573.56610577,-160816.4701522436,107.63947511330629,0,8990,48.69497299194336
0.011497439816594124,0.04067017167854386,0.04939917923930364,617.3646960136218,-0.009999999776482582,-6.162429919609656,-275674.97596153844,-12258668.496794872,-114539.94055488783,70.90998837886713,0,8990,48.69497299194336
0.0114976791664958,0.04037699756475213,0.04939917551401334,-1221.5606345152244,-0.009999999776482582,-6.221082320580115,-244381.98637820513,-12478267.153846154,6764.454927884615,11.42920391376202,0,8990,48.69497299194336
0.01149791944772005,0.0401217740160437,0.049399171788723044,-1063.4317963428987,-0.009999999776482582,-6.286599159240723,-272987.24919871794,-11911548.26923077,109091.9467147436,-63.61425023201184,0,8990,48.69497299194336
0.011498159728944302,0.03987768140788644,0.049399168063432745,-961.2051602877103,-0.009999999776482582,-6.362340853764461,-315594.773036859,-14726004.669871794,48147.06590544872,-42.0622684772198,0,8990,48.69497299194336
0.011498400010168552,0.039601990750107244,0.04939916433814245,-1148.7112364157651,-0.009999999776482582,-6.438442364717141,-317095.6278044872,-12229873.761217948,-35930.47155448718,25.84696510510567,0,8990,48.69497299194336
0.011498639360070229,0.039297002319915175,0.04939916061285215,-1270.7872017102363,-0.009999999776482582,-6.513317157060672,-311979.9202724359,-11984125.998798076,-67949.03275240384,39.13403550172463,0,8990,48.69497299194336
0.01149887964129448,0.039031334925825015,0.04939915688756185,-1106.9466458834136,-0.009999999776482582,-6.582677633334429,-288998.4427083333,-18141431.583333332,159406.01602564103,-92.72917859982222,0,8990,48.69497299194336
0.01149911992251873,0.03876867033063601,0.04939915316227155,-1094.4357644105569,-0.009999999776482582,-6.664617954156338,-341416.95392628206,-14090308.346153846,-96114.080078125,51.04121688696054,0,8990,48.69497299194336
0.011499359272420406,0.03845796939463188,0.04939914943698125,-1030.7545228615786,-0.009999999776482582,-6.737832051057082,-305061.9427083333,-14705954.794871794,-179046.2781951122,112.47169895661183,0,8990,48.69497299194336
0.011499599553644657,0.03808463745726607,0.049399145711690955,-1555.548097268129,-0.009999999776482582,-6.798413221652691,-252430.05088141025,-33095669.17948718,-105363.82612179487,66.00694343371269,0,8990,48.69497299194336
0.011499839834868908,0.037723549510328434,0.049399141986400656,-1504.5308305789263,-0.009999999776482582,-6.851238862062112,-220104.42407852566,-18451689.967948716,-32163.08563701923,19.955845368214142,0,8990,48.69497299194336
0.011500079184770584,0.03734431037297233,0.04939913826111036,-1580.1604629907852,-0.009999999776482582,-6.902313379141001,-212812.88341346153,-19001598.602564104,-9779.92497996795,15.249335411267403,0,8990,48.69497299194336
0.011500319465994835,0.03701729633105107,0.04939913453582006,-1362.55861331255,-0.009999999776482582,-6.95406235792698,-215619.52283653847,-29202958.397435896,156092.76978165066,-99.23959311460837,0,8990,48.69497299194336
0.011500559747219086,0.03665953013114631,0.04939913081052976,-1490.6925385303987,-0.009999999776482582,-7.016664908482478,-260841.8856169872,-12211940.884615384,55608.18709935898,-31.87423257338695,0,8990,48.69497299194336
0.011500800028443336,0.03627055289987952,0.04939912708523946,-1620.7408705491287,-0.009999999776482582,-7.084068548985017,-280841.24859775644,-8140245.333333333,-57144.54186698718,36.0012443738106,0,8990,48.69497299194336
0.011501039378345013,0.03590056110913746,0.049399123359949164,-1541.6343751565005,-0.009999999776482582,-7.147768741998917,-265414.7598157051,-7528941.314102564,-37054.25495167268,22.632855163170742,0,8990,48.69497299194336
0.011501279659569263,0.035540566087151185,0.049399119634658865,-1499.9803216396233,-0.009999999776482582,-7.20884806681902,-254495.73096955128,-15848986.051282052,-20145.484337439902,15.419577629138262,0,8990,48.69497299194336
0.011501519940793514,0.03521010750092757,0.04939911590936857,-1376.9098714192708,-0.009999999776482582,-7.2697679965924,-253830.3453525641,-13068518.530448718,-23525.83173076923,19.94765883225661,0,8990,48.69497299194336
0.01150175929069519,0.034867618256845534,0.04939911218407827,-1427.040048452524,-0.009999999776482582,-7.329083409064856,-247148.52243589744,-8593165.935897436,-39997.0016025641,14.144101069523739,0,8990,48.69497299194336
0.011501999571919441,0.034526497818147525,0.04939910845878797,-1421.3345634264824,-0.009999999776482582,-7.381979126196641,-220395.15685096153,-15413291.137820512,-52107.989583333336,32.23753728622045,0,8990,48.69497299194336
0.011502239853143692,0.034102204661720835,0.04939910473349767,-1536.8435809795674,-0.009999999776482582,-7.42865090798109,-194464.58954326922,-15672559.23076923,-127850.38060897436,68.94099719707782,0,8990,48.69497299194336
0.011502479203045368,0.03368044124008753,0.04939910100820737,-2275.6812024238784,-0.009999999776482582,-7.4660906585363245,-156004.39252804487,-8858252.621794872,134288.28365384616,-86.84292829953708,0,8990,48.69497299194336
0.011502719484269619,0.033401382609437674,0.049399097282917075,-1475.74655073117,-0.009999999776482582,-7.510658120115598,-185697.40054086538,-20586991.730769232,-72522.71107522036,48.829530911567886,0,8990,48.69497299194336
0.01150295976549387,0.03330237728854021,0.049399093557626776,-412.5238663110978,-0.009999999776482582,-7.549768400497926,-162957.80278445513,-14107984.815705128,197881.2920673077,-117.3061026548728,0,8990,48.69497299194336
0.01150320004671812,0.0331900552010689,0.04939908983233648,-468.00958564953925,-0.009999999776482582,-7.6036242093795385,-224401.2189503205,-15718493.141025642,194080.8798076923,-117.40483836638622,0,8990,48.69497299194336
0.011503439396619797,0.03309532364782614,0.04939908610704618,-394.7164353590745,-0.009999999776482582,-7.671710538558471,-283694.3219150641,-21902467.17948718,285671.8181089744,-191.16835706661908,0,8990,48.69497299194336
0.011503679677844048,0.03296857556471458,0.04939908238175588,-524.4371823041866,-0.009999999776482582,-7.754995722037095,-347021.6151842949,-17569536.46153846,-147927.92648237178,87.90005297538562,0,8990,48.69497299194336
0.011503919959068298,0.032899351038325295,0.04939907865646558,-288.4347471579527,-0.009999999776482582,-7.826145425820962,-296459.8014823718,-19727582.423076924,52968.23337339744,-21.502309676928398,0,8990,48.69497299194336
0.011504159308969975,0.032885498295609765,0.049399074931175284,-57.721559182191505,-0.009999999776482582,-7.905032301560427,-328702.3018830128,-7068138.942307692,-155267.59725560897,90.57629521687825,0,8990,48.69497299194336
0.011504399590194225,0.03287682867047783,0.049399071205884985,-36.124156462840546,-0.009999999776482582,-7.971390439913823,-276496.7834535256,-12930617.032051282,-16123.366987179486,1.6675941271659656,0,8990,48.69497299194336
0.011504639871418476,0.03285261909238612,0.04939906748059469,-100.8717760917468,-0.009999999776482582,-8.034082605288578,-261225.22255608975,-13891215.115384616,26209.925881410258,-25.94356986803886,0,8990,48.69497299194336
0.011504879221320152,0.03277447939110108,0.04939906375530439,-164.1698999649439,-0.009999999776482582,-8.095687212088169,-256692.32091346153,-15888254.615384616,-224866.8998397436,132.74170459845126,0,8990,48.69497299194336
0.011505119502544403,0.03270196115884643,0.04939906003001409,-302.15826024764624,-0.009999999776482582,-8.139655406658466,-183206.47876602566,-11032592.512820512,-214475.05003004806,125.37742856832651,0,8990,48.69497299194336
0.011505359783768654,0.03261498887187395,0.04939905630472379,-317.6227722167969,-0.009999999776482582,-8.16618669950045,-110553.02003205128,-15447710.141025642,-118585.31730769231,65.6839830447466,0,8990,48.69497299194336
0.01150559913367033,0.03245975261028761,0.04939905257943349,-646.8174516726763,-0.009999999776482582,-8.180564904824282,-59913.850160256414,-12034169.294871794,53486.902644230766,-35.39521368955955,0,8990,48.69497299194336
0.01150583941489458,0.032300859641952395,0.049399048854143195,-662.052504319411,-0.009999999776482582,-8.198477072593493,-74632.3060897436,-9820817.243589744,130101.82552083333,-79.67256086300581,0,8990,48.69497299194336
0.011506079696118832,0.03213325338676954,0.049399045128852896,-641.8771597055288,-0.009999999776482582,-8.224926483936798,-110204.45683092948,-15761512.435897436,-30933.71043669872,18.312581575833836,0,8990,48.69497299194336
0.011506319977343082,0.031852586003832326,0.0493990414035626,-1169.4463782677283,-0.009999999776482582,-8.25122585052099,-109578.50801282052,-11112906.653846154,153215.72608673878,-93.59233807294797,0,8990,48.69497299194336
0.011506559327244759,0.03161903337026254,0.0493990376782723,-914.010014460637,-0.009999999776482582,-8.289065703367575,-157664.09665464744,-19157183.5,156342.37860576922,-91.34266779972957,0,8990,48.69497299194336
0.01150679960846901,0.03135190920856518,0.049399033952982,-1113.0183371519431,-0.009999999776482582,-8.338607849218906,-206421.65830328525,-30328693.685897436,-205644.42788461538,125.90716122358273,0,8990,48.69497299194336
0.01150703988969326,0.031072987518153895,0.0493990302276917,-1143.2615356445313,-0.009999999776482582,-8.373231857250898,-144262.79041466347,-13877075.10576923,-82336.45913461539,27.23126890720465,0,8990,48.69497299194336
0.011507279239594936,0.030686032218046676,0.049399026502401404,-1612.3141307341746,-0.009999999776482582,-8.394479507055038,-88531.43504607372,-11616196.011217948,-188987.0186298077,114.26124426034781,0,8990,48.69497299194336
0.011507519520819187,0.030263656475700628,0.049399022777111105,-1499.2543096297827,-0.009999999776482582,-8.401604701311161,-29688.33012820513,-14774915.448717948,-149164.94451121794,96.99094664744841,0,8990,48.69497299194336
0.011507759802043438,0.02985508423537398,0.04939901905182081,-2098.2433064778647,-0.009999999776482582,-8.398722795339731,12007.158653846154,-17583529.354166668,-200561.80158253206,129.93667245522525,0,8990,48.69497299194336
0.011507999151945114,0.02943479422575388,0.04939901532653051,-1751.2073630308494,-0.009999999776482582,-8.38366241944142,62752.934495192305,-11230312.948717948,51164.04867788462,-33.973737814487556,0,8990,48.69497299194336
0.011508239433169365,0.029003574918860044,0.04939901160124021,-1796.7464224008413,-0.009999999776482582,-8.370132152850811,56377.49819711538,-16858120.35897436,-110672.04186698717,62.443494650033806,0,8990,48.69497299194336
0.011508479714393616,0.028544700023933098,0.04939900787594991,-1911.97708990635,-0.009999999776482582,-8.34740364857209,94698.5202323718,-13312491.025641026,164542.17788461538,-111.997010744535,0,8990,48.69497299194336
0.011508719995617867,0.028121081992792778,0.04939900415065961,-1781.8663674379006,-0.009999999776482582,-8.332900242927748,60426.51782852564,-10676785.108974358,-30139.877403846152,23.6398312495305,0,8990,48.69497299194336
0.011508959345519543,0.027735995307851296,0.049399000425369315,-1050.9809820713142,-0.009999999776482582,-8.317435509119278,64431.20372596154,-10057768.987179488,169652.46664663462,-107.04143607310759,0,8990,48.69497299194336
0.011509199626743793,0.027261929729810126,0.049398996700079016,-1942.285444210737,-0.009999999776482582,-8.312882765745504,18967.4921875,-9482557.615384616,-277380.87119391025,159.1227514315874,0,8990,48.69497299194336
0.011509439907968044,0.026737203152898032,0.04939899297478872,-2186.358232547075,-0.009999999776482582,-8.285357230748886,114691.89863782052,-14273209.397435898,-305610.87404847756,179.53806300041003,0,8990,48.69497299194336
0.01150967925786972,0.026256432613501184,0.04939898924949842,-2003.207765236879,-0.009999999776482582,-8.232729300474508,219286.97435897434,-16211902.397435898,-22556.65239383013,5.875973823742989,0,8990,48.69497299194336
0.011509919539093971,0.025680784709178485,0.04939898552420812,-2398.5330920097153,-0.009999999776482582,-8.174936319008852,240801.1638621795,-18565677.435897436,-162289.7748397436,85.61495834741837,0,8990,48.69497299194336
0.011510159820318222,0.02506128827539774,0.04939898179891782,-2581.2361657558345,-0.009999999776482582,-8.097842461023575,321218.80408653844,-12953166.051282052,-232567.4951923077,128.1048296414889,0,8990,48.69497299194336
0.011510399170219898,0.024445051518388283,0.049398978073627524,-2567.6557736519057,-0.009999999776482582,-7.999468754499387,409892.859375,-14891618.576923076,311488.99318910256,-186.68242899576822,0,8990,48.69497299194336
0.011510639451444149,0.02385510774090504,0.049398974348337225,-2458.1016767452925,-0.009999999776482582,-7.923266117389385,317508.52203525644,-10334763.128205128,71741.8203125,-43.27995750231621,0,8990,48.69497299194336
0.0115108797326684,0.023268572150323637,0.04939897062304693,-2443.900869516226,-0.009999999776482582,-7.852180603222969,296191.3489583333,-14448074.423076924,164516.4346955128,-103.16661658653847,0,8990,48.69497299194336
0.01151112001389265,0.02265150265362209,0.04939896689775663,-2571.1251471103765,-0.009999999776482582,-7.792669614156087,247961.60376602566,-16586538.692307692,59558.80849358974,-31.617587162898136,0,8990,48.69497299194336
0.011511359363794327,0.02193451291905382,0.04939896317246633,-2696.4244087414863,-0.009999999776482582,-7.740938602349697,215544.03205128206,-10169043.307692308,-12749.03766025641,16.265876378768528,0,8990,48.69497299194336
0.011511599645018578,0.021083404089157015,0.04939895944717603,-3546.2903911884014,-0.009999999776482582,-7.691374509762495,206517.27724358975,-11790936.701121794,67881.35157502003,-31.324516161894188,0,8990,48.69497299194336
0.011511839926242828,0.020232864106312778,0.04939895572188573,-3543.918214455629,-0.009999999776482582,-7.649956532013722,172577.6121794872,-3392757.576923077,56298.46474358974,-37.55870330028045,0,8990,48.69497299194336
0.011512079276144505,0.019390174354880284,0.049398951996595435,-3511.209205040565,-0.009999999776482582,-7.611508002647986,160205.99439102566,-6835513.634615385,70504.15014022436,-47.992449907156136,0,8990,48.69497299194336
0.011512319557368755,0.018521250846485298,0.049398948271305136,-3620.518067971254,-0.009999999776482582,-7.576141822032439,147361.82291666666,-15523880.628205128,94035.21955128205,-58.97590519831731,0,8990,48.69497299194336
0.011512559838593006,0.017672156198666647,0.04939894454601484,-3537.8983310797275,-0.009999999776482582,-7.546727620638334,122558.85416666667,-9418275.996794872,-188878.6677684295,101.34359817015819,0,8990,48.69497299194336
0.011512799188494682,0.016826559574558184,0.04939894082072454,-3550.940448467548,-0.009999999776482582,-7.497600653232673,204690.6482371795,-8666349.91025641,1110.663862179487,5.81038088676257,0,8990,48.69497299194336
0.011513039469718933,0.015995567246602897,0.04939893709543424,-3462.467519906851,-0.009999999776482582,-7.451132749899839,193612.00240384616,-12857417.915064102,50276.084535256414,-21.440801571577023,0,8990,48.69497299194336
0.011513279750943184,0.015161820544073215,0.04939893337014394,-3473.9432200896435,-0.009999999776482582,-7.411736757327349,164146.79286858975,-5490212.884615385,78568.69761618589,-41.675114680559204,0,8990,48.69497299194336
0.011513520032167435,0.014285623263090085,0.049398929644853644,-3650.8211028270234,-0.009999999776482582,-7.380187254685622,131452.26682692306,-21968325.076923076,-175311.72553585737,113.5081195464501,0,8990,48.69497299194336
0.011513759382069111,0.013470849953591824,0.049398925919563345,-3394.8895373222153,-0.009999999776482582,-7.337535246824607,177715.2828525641,-15907231.759615384,-116699.49169295873,61.58042208353678,0,8990,48.69497299194336
0.011513999663293362,0.012649787124246359,0.04939892219427305,-3306.0027841421274,-0.009999999776482582,-7.283112305861253,226763.21794871794,-15092006.03125,224353.51001602566,-130.42986405201447,0,8990,48.69497299194336
0.011514239944517612,0.01169458188665792,0.04939891846898275,-3980.024384327424,-0.009999999776482582,-7.246963586562719,150621.49278846153,-12860052.551282052,61804.30288461538,-37.02291400615986,0,8990,48.69497299194336
0.011514479294419289,0.010776364566901555,0.04939891474369245,-3825.9076569386016,-0.009999999776482582,-7.215070651127742,132882.0376602564,-11103723.40224359,-191204.2237580128,102.22049654447116,0,8990,48.69497299194336
0.01151471957564354,0.009884533245498553,0.04939891101840215,-3695.840543306791,-0.009999999776482582,-7.163738201826047,213880.82211538462,-10455084.698717948,-100743.80844350961,54.667927204034264,0,8990,48.69497299194336
0.01151495985686779,0.008925998201354956,0.04939890729311185,-3993.8968834510215,-0.009999999776482582,-7.10245988307855,255323.18189102566,-22744580.653846152,-32748.09965945513,14.990050780467499,0,8990,48.69497299194336
0.011515199206769466,0.00815896640639179,0.049398903567821555,-3714.7619261130308,-0.009999999776482582,-7.036582586092827,274485.1225961539,-13925131.692307692,24145.38176081731,3.155612970009828,0,8990,48.69497299194336
0.011515439487993717,0.007452070289172041,0.049398899842531256,-3018.7366411258013,-0.009999999776482582,-6.971214208847437,272371.39002403844,-20766577.269230768,-282340.81740785256,186.06641343923715,0,8990,48.69497299194336
0.011515679769217968,0.006873995379114954,0.04939889611724096,-2720.251142452925,-0.009999999776482582,-6.890654392731496,335670.50080128206,-16370175.384615384,-41754.438301282054,32.07744770783644,0,8990,48.69497299194336
0.011515920050442219,0.006359897661381043,0.04939889239195066,-2142.0730183919272,-0.009999999776482582,-6.809384352121597,338628.82892628206,-18461393.794871796,-220533.04727564103,127.65490561265212,0,8990,48.69497299194336
0.011516159400343895,0.0057889192054669065,0.04939888866666036,-2379.0778276492388,-0.009999999776482582,-6.7106745059673605,411293.4241786859,-21567325.572115384,235747.5264423077,-148.15399482922678,0,8990,48.69497299194336
0.011516399681568146,0.005202652683529334,0.04939888494137006,-2442.7786395733174,-0.009999999776482582,-6.628239393234253,343486.0753205128,-12626844.05448718,152470.52283653847,-110.6945463327261,0,8990,48.69497299194336
0.011516639962792397,0.00461636777394093,0.049398881216079764,-2442.85455478766,-0.009999999776482582,-6.551939939841246,317922.33653846156,-20206130.666666668,154537.70857747397,-84.53913061129741,0,8990,48.69497299194336
0.011516879312694073,0.004047565520382845,0.049398877490789465,-2370.010341546474,-0.009999999776482582,-6.489241117086166,261250.4869541266,-14334243.403846154,-101600.84615384616,56.089622106307594,0,8990,48.69497299194336
0.011517119593918324,0.003535840015571851,0.04939887376549917,-2274.17289851262,-0.009999999776482582,-6.417098305164239,300600.75518329325,-14025180.657051282,126093.09895833333,-90.24213350736179,0,8990,48.69497299194336
0.011517359875142574,0.0030890825228431285,0.04939887004020887,-1861.491198417468,-0.009999999776482582,-6.348819683759641,284499.3121744792,-10484709.040064102,210064.33814102566,-133.2123303535657,0,8990,48.69497299194336
0.01151759922504425,0.002609901703321017,0.04939886631491857,-1996.5851330879407,-0.009999999776482582,-6.293617367744446,230010.04855268428,-12990789.076923076,-34211.71995192308,33.218228071163864,0,8990,48.69497299194336
0.011517839506268501,0.0021277333203798686,0.04939886258962827,-2009.0325990334536,-0.009999999776482582,-6.241766715661074,216047.43877704328,-15450668.623397436,-2173.178685897436,10.375398684770634,0,8990,48.69497299194336
0.011518079787492752,0.0016346780153421254,0.04939885886433797,-2054.3974609375,-0.009999999776482582,-6.192777807895954,204124.14991486378,-16955740.307692308,281802.9086538461,-169.43170655079376,0,8990,48.69497299194336
0.011518319137394428,0.0011582465794606085,0.049398855139047675,-1985.1313726963142,-0.009999999776482582,-6.165904121521192,111977.6955879407,-2635928.5737179485,-15317.556590544871,5.240264305701623,0,8990,48.69497299194336
0.011518559418618679,0.0006558700249745295,0.049398851413757376,-2093.23626552484,-0.009999999776482582,-6.136017741301121,124531.16513922275,-15327163.858974358,150813.22225560897,-91.89906966380583,0,8990,48.69497299194336
0.01151879969984293,0.00025050876996456046,0.04939884768846708,-1958.817642603165,-0.009999999776482582,-6.117150945541186,78617.69278345353,-14247201.051282052,59759.9094551282,-31.366616762601414,0,8990,48.69497299194336
0.01151903998106718,-0.00005553801878331563,0.04939884396317678,-1275.193835136218,-0.009999999776482582,-6.104354506883865,53325.998497596156,-15509798.756410256,18446.036458333332,-13.717823517628204,0,8990,48.69497299194336
0.011519279330968857,-0.00040632954392677697,0.04939884023788648,-1461.6277387570112,-0.009999999776482582,-6.0935565783427315,44995.81387720352,-26540055.352564104,-114026.91486378205,80.4911994934082,0,8990,48.69497299194336
0.011519519612193108,-0.0007267564785881684,0.04939883651259618,-1526.7510665502305,-0.009999999776482582,-6.078382455385649,63231.97836538462,-11729196.846153846,-70001.13301282052,28.827249771509415,0,8990,48.69497299194336
0.011519759893417358,-0.000929160821191871,0.049398832787305884,-843.351802728115,-0.009999999776482582,-6.052590403801355,107474.1939102564,-14279436.243589744,-154733.35391626603,92.51510644570375,0,8990,48.69497299194336
0.011519999243319035,-0.0012742891006219464,0.049398829062015585,-842.1574597480969,-0.009999999776482582,-6.014886260032654,157101.82291666666,-24200326.865384616,-313503.890224359,167.68542147905399,0,8990,48.69497299194336
0.011520239524543285,-0.0017305458358560617,0.04939882533672529,-1901.0728912353516,-0.009999999776482582,-5.945701806973188,288273.9692508013,-15696246.666666666,-305207.03846153844,197.956545316256,0,8990,48.69497299194336
0.011520479805767536,-0.002108725438563105,0.04939882161143499,-1833.356698451898,-0.009999999776482582,-5.851093012552995,394206.4223758013,-17297000.044871796,-166961.81029647434,115.59997411874625,0,8990,48.69497299194336
0.011520719155669212,-0.002431922645952839,0.04939881788614469,-1346.6566580747947,-0.009999999776482582,-5.748018524585626,429478.54717548075,-12366983.602564102,-138488.60496794872,96.69213123810597,0,8990,48.69497299194336
0.011520959436893463,-0.002722446747028675,0.04939881416085439,-1436.635033240685,-0.009999999776482582,-5.639530915480393,452036.5872395833,-5879651.884615385,-58960.76121794872,40.04966305463742,0,8990,48.69497299194336
0.011521199718117714,-0.0028787535877946094,0.04939881043556409,-635.4841981545472,-0.009999999776482582,-5.528627624878516,462102.49749599356,-18319556.96153846,-77993.70395132211,58.043438783058754,0,8990,48.69497299194336
0.011521439999341965,-0.0031354414442410837,0.049398806710273795,-1069.5333048502605,-0.009999999776482582,-5.415757368772458,470291.22646233975,-8705966.495192308,88812.99879807692,-59.23167575933994,0,8990,48.69497299194336
0.011521679349243641,-0.00336958503183455,0.049398802984983496,-1104.766637557592,-0.009999999776482582,-5.307311767186874,451859.1852964744,-13542684.42948718,-70094.16887019231,35.34074558355869,0,8990,48.69497299194336
0.011521919630467892,-0.0034903879874409773,0.0493987992596932,-776.7078841771835,-0.009999999776482582,-5.190851242114336,485250.1772836539,-13783897.141902043,26517.40911708734,-23.501389900843304,0,8990,48.69497299194336
0.011522159911692142,-0.003530346328774706,0.0493987955344029,-166.4896474984976,-0.009999999776482582,-5.074760449238313,483708.4618389423,-12040775.846153846,49969.95422676282,-26.3694210541554,0,8990,48.69497299194336
0.011522399261593819,-0.0035826628072521626,0.0493987918091126,-217.98328732221555,-0.009999999776482582,-4.964062978059817,461238.74188701925,-14192852.58974359,-41288.79432091346,36.567565771249626,0,8990,48.69497299194336
0.01152263954281807,-0.003629476070786134,0.0493987880838223,-334.98747683794073,-0.009999999776482582,-4.854652722676595,455877.6791866987,-14302042.557692308,-41106.559895833336,26.88464062030499,0,8990,48.69497299194336
0.01152287982404232,-0.0036534003149240445,0.049398784358532004,-99.68506015875401,-0.009999999776482582,-4.740006514084645,477692.9016426282,-11415115.91025641,133336.25721153847,-97.42705927139673,0,8990,48.69497299194336
0.011523119173943996,-0.003723879822362692,0.049398780633241705,-293.66421587039264,-0.009999999776482582,-4.630253192705986,457310.7920673077,-11898125.852564102,-74425.5390625,48.134616167117386,0,8990,48.69497299194336
