Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03667055815458298,0.0011017802037083758,0.04939959647181707,-0.03474226942620216,-0.009999999776482582,0.000011157827453317646,-35.132500477326225,-1628.1651918460161,-103.10876758282001,0.12533185484174353,0,0,41.724037170410156
0.03667080029845238,0.001101771544199437,0.04939959274652677,-0.03573152452755051,-0.009999999776482582,0.0000018499028019738407,-38.78301796546349,-1698.4654736641126,-56.055727237310165,0.09558839771227959,0,0,41.724037170410156
0.03667103871703148,0.0011017639331746465,0.04939958902123647,-0.03180779922658052,-0.009999999776482582,-0.000006716764917841945,-35.69443783393273,-1726.26022260617,-119.9643243031624,0.14607386398785868,0,0,41.724037170410156
0.03667127713561058,0.0011017583982230951,0.04939958529594617,-0.02328501796970765,-0.009999999776482582,-0.000013129524561988477,-26.71984129685622,-1671.4742572490986,-25.512608381418083,0.09114852585853675,0,0,41.724037170410156
0.03667151927947998,0.001101755672910561,0.049399581570655875,-0.011382203549146652,-0.009999999776482582,-0.00001640576859548067,-13.651014719253931,-1752.9202419183193,-75.09012540181477,0.11489411935401268,0,0,41.724037170410156
0.03667175769805908,0.0011017562214058274,0.049399577845365576,0.002223515071165867,-0.009999999776482582,-0.000016081541476663777,1.3509424099555383,-1741.8893057016226,21.096766251784103,0.0330839801627474,0,0,41.724037170410156
0.03667199984192848,0.0011017600638576997,0.04939957412007528,0.015680991017665617,-0.009999999776482582,-0.000012244198819061216,15.988928868220402,-1660.059960194123,-67.59597003154265,0.08456604147795588,0,0,41.724037170410156
0.036672238260507584,0.0011017665532656396,0.04939957039478498,0.02710941529426819,-0.009999999776482582,-0.000005538163140254955,27.941836919540012,-1669.3760169836191,-10.471689719420214,0.054899888017620795,0,0,41.724037170410156
0.036672480404376984,0.0011017748777074022,0.04939956666949468,0.034975781941261046,-0.009999999776482582,0.000002949504050775431,35.365281814183945,-1666.1102819198218,-55.3252554673415,0.059225615935457214,0,0,41.724037170410156
0.036672718822956085,0.0011017839566100007,0.04939956294420438,0.03817260542359108,-0.009999999776482582,0.00001188225238972033,37.21979155907264,-1597.1896151029146,-13.90798485584748,0.004923825916380455,0,0,41.724037170410156
0.03667295724153519,0.0011017926743266005,0.049399559218914084,0.0360936815253435,-0.009999999776482582,0.00001983772259942877,33.14778572473771,-1492.3180395273062,34.42944634266389,-0.03220484565752439,0,0,41.724037170410156
0.03667319938540459,0.001101799574173175,0.049399555493623785,0.028794164554430887,-0.009999999776482582,0.000025570308562003982,23.885779454157902,-1515.8831290220603,-16.692178432758038,0.015214732107825769,0,0,41.724037170410156
0.03667343780398369,0.0011018035397566378,0.04939955176833349,0.016935918265237257,-0.009999999776482582,0.000028164456475329083,10.808962442936041,-1410.3409932454426,12.748447583271908,-0.004440760287718895,0,0,41.724037170410156
0.03667367994785309,0.0011018039733290863,0.04939954804304319,0.001888709524885202,-0.009999999776482582,0.000027135875242469738,-4.285741365872896,-1562.639688345102,90.06387436695589,-0.07070803245266852,0,0,41.724037170410156
0.03667391836643219,0.0011018004771381712,0.04939954431775289,-0.014505507997595347,-0.009999999776482582,0.00002250792637753945,-19.28311998416216,-1389.8042782514524,-29.723743634346203,0.04271702809880177,0,0,41.724037170410156
0.03667416051030159,0.0011017932564032096,0.04939954059246259,-0.029928853305486534,-0.009999999776482582,0.000014796532130462881,-32.13081354972644,-1496.7196733523638,-4.46264413686899,0.022961311675130557,0,0,41.724037170410156
0.03667439892888069,0.0011017831879703759,0.04939953686717229,-0.04196171128214934,-0.009999999776482582,0.000005007710383207991,-40.78675964551094,-1554.1268350650103,-64.3068647354077,0.04699827558719195,0,0,41.724037170410156
0.03667463734745979,0.0011017716106158705,0.049399533141881995,-0.04859819663210939,-0.009999999776482582,-0.000005487720698464471,-43.73098099537385,-1613.3399607340496,-40.80339314387395,0.051565552273621924,0,0,41.724037170410156
0.03667487949132919,0.0011017599862474853,0.049399529416591696,-0.048633658446562596,-0.009999999776482582,-0.000015183990259314529,-40.401123731564255,-1761.8014064691006,-92.06962153850458,0.1425697001067396,0,0,41.724037170410156
0.036675117909908295,0.0011017499297546844,0.0493995256913014,-0.04191967515418163,-0.009999999776482582,-0.000022659238777869643,-31.146880125388122,-1838.6899005205203,-95.77541801257011,0.14887285808053535,0,0,41.724037170410156
0.036675360053777695,0.0011017427858836853,0.0493995219660111,-0.029636291070626333,-0.009999999776482582,-0.000026862398767545343,-17.513170780279697,-1882.0762391701724,-90.02389800242888,0.14728035515126509,0,0,41.724037170410156
0.036675598472356796,0.0011017394337194185,0.0493995182407208,-0.013910254254602851,-0.009999999776482582,-0.000027244122182496656,-1.590505526616023,-1907.2966645069612,-105.05535262670273,0.14826503314842016,0,0,41.724037170410156
0.0366758368909359,0.0011017399374395609,0.0493995145154305,0.0024103127205027984,-0.009999999776482582,-0.000023922728033563217,13.839144926804762,-1884.683794853015,-104.55634029094989,0.11491958631310038,0,0,41.724037170410156
0.0366760790348053,0.0011017438157115323,0.049399510790140204,0.016512399563231528,-0.009999999776482582,-0.00001765306310866995,26.123612306056877,-1796.7523447672527,32.566070067576874,-0.00020557942871864026,0,0,41.724037170410156
0.0366763174533844,0.0011017501521377992,0.049399507064849905,0.026125755161046982,-0.009999999776482582,-0.000009589166415352314,33.599583356808395,-1756.443111321865,-39.67832876780094,0.07409494246045749,0,0,41.724037170410156
0.0366765595972538,0.001101757398245331,0.04939950333955961,0.02999218987921874,-0.009999999776482582,-0.0000010502775554554178,35.57870493179713,-1632.2538593487861,-43.37809000259791,0.0363729382172609,0,0,41.724037170410156
0.0366767980158329,0.0011017641369014597,0.04939949961426931,0.02814730383360233,-0.009999999776482582,0.00000677465873312217,32.60389963785807,-1523.5953754522861,-67.59236867611224,0.014143871024059944,0,0,41.724037170410156
0.0366770401597023,0.0011017694211123176,0.04939949588897901,0.021758323774123803,-0.009999999776482582,0.000013077097509477217,26.260166950714893,-1446.4540506020571,-43.57835182776818,0.02113673098098773,0,0,41.724037170410156
0.0366772785782814,0.0011017725344759245,0.04939949216368871,0.012698308158761416,-0.009999999776482582,0.000017540207409183495,18.596301347781452,-1512.4049271803635,24.383628649589344,-0.02146210142960533,0,0,41.724037170410156
0.036677516996860504,0.0011017732337141074,0.04939948843839841,0.003067450836682931,-0.009999999776482582,0.00002032003612839617,11.582614116179638,-1490.6393581292568,-4.401918875865447,0.010775069407641124,0,0,41.724037170410156
0.036677759140729904,0.0011017720210545051,0.049399484713108115,-0.00522017689087452,-0.009999999776482582,0.00002189954251755411,6.581273347903521,-1565.8860043256711,58.77693721575615,-0.0389682395526996,0,0,41.724037170410156
0.036677997559309006,0.0011017693912622351,0.049399480987817816,-0.010954552927078346,-0.009999999776482582,0.000022857420891597987,3.991155282045022,-1533.6659821730393,12.81576124827067,0.008296697901991697,0,0,41.724037170410156
0.036678239703178406,0.0011017661734233396,0.04939947726252752,-0.013533811872968307,-0.009999999776482582,0.0000236980330299001,3.5025549913064027,-1606.4777425130208,-3.6874932998265977,0.015247519629505964,0,0,41.724037170410156
0.03667847812175751,0.0011017631182673937,0.04939947353723722,-0.013052178690066705,-0.009999999776482582,0.00002467246332134192,4.060128725492037,-1518.9048475974646,-58.09502835151477,0.05558062526278007,0,0,41.724037170410156
0.03667872026562691,0.0011017608071247546,0.04939946981194692,-0.009899021006929569,-0.009999999776482582,0.000025765734347096906,4.555298242813501,-1507.813252766927,-1.519337385128706,0.027140795706938475,0,0,41.724037170410156
0.03667895868420601,0.0011017596287927472,0.04939946608665662,-0.0047242528376862025,-0.009999999776482582,0.000026638565498451964,3.6368152911846456,-1645.3374864627153,40.50457704984225,0.04970765430539942,0,0,41.724037170410156
0.03667919710278511,0.001101760162362972,0.049399462361366324,0.001960409208176992,-0.009999999776482582,0.000026773566974159807,0.5625054775140225,-1547.9544673455068,-50.9779417575934,0.11126576791493556,0,0,41.724037170410156
0.03667943924665451,0.0011017623570902895,0.049399458636076025,0.00944072275589674,-0.009999999776482582,0.00002556284205358959,-5.044687173305413,-1731.450176532452,-76.25476801395416,0.1249268096871674,0,0,41.724037170410156
0.03667967766523361,0.0011017664114777476,0.04939945491078573,0.01690018289268781,-0.009999999776482582,0.00002238667058498742,-13.234045762282152,-1734.9875159630408,-66.99144040621243,0.10736400636438376,0,0,41.724037170410156
0.03667991980910301,0.0011017720501583356,0.04939945118549543,0.02327006190824203,-0.009999999776482582,0.000016743454603457416,-23.513407095884666,-1803.8370989285982,0.19626529400165266,0.0624626571408067,0,0,41.724037170410156
0.036680158227682114,0.0011017785209099739,0.04939944746020513,0.027453590518771075,-0.009999999776482582,0.00000838045021877266,-34.84584710536859,-1882.951341091058,18.77087785036136,0.04227449095402008,0,0,41.724037170410156
0.036680400371551514,0.0011017854162790359,0.04939944373491483,0.028538189207514126,-0.009999999776482582,-0.000002597385714463412,-45.740982642540565,-1731.9530453804211,-110.99103697752341,0.12429290821250433,0,0,41.724037170410156
0.036680638790130615,0.0011017915997236299,0.04939944000962453,0.025971765032945536,-0.009999999776482582,-0.000015614662026144706,-54.23864462436774,-1667.6094974615635,-45.56022869012295,0.07641912135892572,0,0,41.724037170410156
0.03668087720870972,0.0011017963697668165,0.049399436284334235,0.01998659751067559,-0.009999999776482582,-0.000029554463160307838,-58.08250842950283,-1625.9489671022463,-53.534467324232445,0.05025811855776761,0,0,41.724037170410156
0.03668111935257912,0.0011017991025418711,0.049399432559043936,0.011486533265083265,-0.009999999776482582,-0.000042826125140075026,-55.2985916626759,-1666.749643888229,-32.8866633329636,0.0422398599390036,0,0,41.724037170410156
0.03668135777115822,0.001101799489846692,0.04939942883375364,0.0017895001965837602,-0.009999999776482582,-0.000053563265865728354,-44.73809530796149,-1733.4643132136418,-86.3865711291631,0.04028522670089912,0,0,41.724037170410156
0.03668159991502762,0.0011017977092892695,0.04939942510846334,-0.0074825631573987314,-0.009999999776482582,-0.00005986473246220833,-26.256115448780548,-1525.9636848645332,-108.43226462144118,0.03854604437947273,0,0,41.724037170410156
0.03668183833360672,0.0011017941489206771,0.04939942138317304,-0.014961754425595969,-0.009999999776482582,-0.00006013577326368063,-1.129351787078075,-1751.6368216490134,-77.3722677108569,0.03509907152217168,0,0,41.724037170410156
0.03668208047747612,0.0011017893064910402,0.04939941765788274,-0.019840227487759713,-0.009999999776482582,-0.00005346812460443172,27.78187125768417,-1574.1870009593474,-90.75358288104718,0.05069014004980906,0,0,41.724037170410156
0.03668231889605522,0.0011017839745200502,0.049399413932592444,-0.021997324262674037,-0.009999999776482582,-0.00003986997716054201,56.658952615199944,-1377.93274414845,-49.617299222793335,0.020676942876516245,0,0,41.724037170410156
0.03668255731463432,0.0011017788126945305,0.049399410207302145,-0.02175748582260731,-0.009999999776482582,-0.000020305923475788382,81.51689035464555,-1419.8067032251602,-42.63132804479354,0.04851501249970916,0,0,41.724037170410156
0.03668279945850372,0.0011017740560838808,0.04939940648201185,-0.0196940410309113,-0.009999999776482582,0.000003310318042610724,98.40100850814429,-1394.9885866214067,5.218854757455679,0.02858940917903032,0,0,41.724037170410156
0.036683037877082825,0.001101770253183368,0.04939940275672155,-0.01621185706403011,-0.009999999776482582,0.000028372243599360212,104.42469093127129,-1444.5734077844863,-57.45748867132725,0.10159132300088039,0,0,41.724037170410156
0.036683280020952225,0.0011017674957819951,0.04939939903143125,-0.011553508874315482,-0.009999999776482582,0.000051947357161015345,98.2296612079327,-1403.2792520767603,76.32608086023575,0.04103228411613367,0,0,41.724037170410156
0.036683518439531326,0.0011017660540230095,0.04939939530614095,-0.00578752685433779,-0.009999999776482582,0.00007114925299389049,80.00790478633,-1572.4168184720552,71.0459540440486,0.028683338075494155,0,0,41.724037170410156
0.03668375685811043,0.0011017662555110664,0.04939939158085065,0.0007579616533640104,-0.009999999776482582,0.00008345492101514724,51.2736248358702,-1599.7422058887971,13.984122471931654,0.07497105210719522,0,0,41.724037170410156
0.03668399900197983,0.0011017680330834805,0.049399387855560355,0.007418522169479193,-0.009999999776482582,0.00008707642178379525,15.08958902114477,-1634.2434169084597,115.78307898839314,-0.007560737838502973,0,0,41.724037170410156
0.03668423742055893,0.0011017712054010003,0.049399384130270056,0.01320027657903922,-0.009999999776482582,0.0000811803909481312,-24.56680405445588,-1704.7525720840845,85.18873713566707,0.005725161208269687,0,0,41.724037170410156
0.03668447956442833,0.001101775229938376,0.04939938040497976,0.016860546078532934,-0.009999999776482582,0.00006602211718787797,-63.15946569198217,-1647.896240234375,-15.71895826779879,0.06976404664321588,0,0,41.724037170410156
0.03668471798300743,0.0011017794992464285,0.04939937667968946,0.01748693961268052,-0.009999999776482582,0.00004300702690111043,-95.89621607462566,-1680.1900345239883,-2.603645471426157,-0.0031360633528003325,0,0,41.724037170410156
0.03668496012687683,0.0011017830051386203,0.04939937295439916,0.014625855721533298,-0.009999999776482582,0.000014532324665849908,-118.64460260440141,-1648.6800591884514,-33.90011968368139,-0.0001790079837426161,0,0,41.724037170410156
0.03668519854545593,0.001101785240163549,0.04939936922910886,0.008768070107087111,-0.009999999776482582,-0.000016191106017989416,-128.01428789970203,-1705.8986315604968,-45.95983181244288,0.07164349650534299,0,0,41.724037170410156
0.036685436964035034,0.0011017855491119032,0.049399365503818564,0.0009448003286543565,-0.009999999776482582,-0.00004562097339471504,-122.62445342235075,-1706.1498992871016,-109.161657785758,0.056647511366277166,0,0,41.724037170410156
0.036685679107904434,0.001101783603632775,0.049399361778528265,-0.0074347931987200026,-0.009999999776482582,-0.00007027423294531241,-102.72190631964268,-1815.4610224014673,-74.20059994856517,0.03125256278480475,0,0,41.724037170410156
0.036685917526483536,0.001101780002966571,0.04939935805323797,-0.014902206854178356,-0.009999999776482582,-0.00008716726500633507,-70.3876400727492,-1688.4596132131724,-117.31580318548741,0.07990917990891597,0,0,41.724037170410156
0.036686159670352936,0.0011017751090455418,0.04939935432794767,-0.02054371762399872,-0.009999999776482582,-0.00009416229052779575,-29.14593779735076,-1795.4737912691558,-150.01702741476205,0.09602017568137783,0,0,41.724037170410156
0.03668639808893204,0.0011017693211145413,0.04939935060265737,-0.02387802794766732,-0.009999999776482582,-0.00009023167293866535,16.377577414879433,-1778.6233172294421,-134.08028162442722,0.13777188785099545,0,0,41.724037170410156
0.03668664023280144,0.001101763348113029,0.04939934687736707,-0.02488903968463628,-0.009999999776482582,-0.00007565318313796664,60.74371968782865,-1789.0716814872546,-10.767668846325996,0.04351718316618831,0,0,41.724037170410156
0.03668687865138054,0.0011017576333147306,0.04939934315207677,-0.023701598587183233,-0.009999999776482582,-0.00005190198349644048,98.96332188141652,-1670.467920450064,-26.469826991741474,0.053333006894741304,0,0,41.724037170410156
0.03668711706995964,0.0011017526050683302,0.049399339426786475,-0.020402099444674186,-0.009999999776482582,-0.000021484539758649847,126.73935533181215,-1611.1603516798752,51.02099257249098,0.014929285989357876,0,0,41.724037170410156
0.03668735921382904,0.0011017489947008495,0.049399335701496176,-0.015052511288115803,-0.009999999776482582,0.000012289347768483612,140.7245354285607,-1567.2626449389336,5.586803338466546,0.05762830595314228,0,0,41.724037170410156
0.03668759763240814,0.0011017471723533117,0.04939933197620588,-0.007964163188798687,-0.009999999776482582,0.000045683189501944115,139.14100397550143,-1601.8640266809707,12.274309158325195,0.052341059542810306,0,0,41.724037170410156
0.03668783977627754,0.0011017472887686335,0.04939932825091558,0.00034910860734108166,-0.009999999776482582,0.00007494173065098062,121.91058980501614,-1515.7216974649673,27.536766247871594,0.027739797551662494,0,0,41.724037170410156
0.036688078194856644,0.0011017494909584713,0.04939932452562528,0.008922447784779927,-0.009999999776482582,0.00009670866289432011,90.69555194561298,-1575.9869306515425,9.492676759377504,0.04237281640943808,0,0,41.724037170410156
0.036688320338726044,0.0011017534990783017,0.04939932080033498,0.01656470872843877,-0.009999999776482582,0.00010841947231454423,48.79504658625676,-1519.9334255120693,2.5381650496751833,0.037275000738027766,0,0,41.724037170410156
0.036688558757305145,0.0011017589676134193,0.049399317075044684,0.022178124642381683,-0.009999999776482582,0.00010863256578047115,0.8879019419352213,-1501.7738099709536,10.523791337624575,0.01583827401806887,0,0,41.724037170410156
0.03668879717588425,0.0011017650033001048,0.049399313349754385,0.024883542257623795,-0.009999999776482582,0.00009723816945039196,-47.476655202034195,-1561.9508893917769,43.309876955472504,-0.0047854164567513345,0,0,41.724037170410156
0.03668903931975365,0.0011017708636175555,0.04939930962446409,0.024399771092411798,-0.009999999776482582,0.00007540195311333101,-90.98423326932468,-1680.4466603597004,28.40060062897511,0.018814258420696624,0,0,41.724037170410156
0.03668927773833275,0.0011017759097740054,0.04939930589917379,0.02096910836795966,-0.009999999776482582,0.000045477462173529115,-124.68538797818698,-1553.3169698470679,22.157302318475185,-0.005084490928894434,0,0,41.724037170410156
0.03668951988220215,0.001101779541036544,0.04939930217388349,0.015206892067232193,-0.009999999776482582,0.000010742695965932515,-144.72821338360126,-1567.1839490059094,-13.635206026908678,0.014861276182226645,0,0,41.724037170410156
0.03668975830078125,0.001101781376816619,0.04939929844859319,0.007860241481700005,-0.009999999776482582,-0.000024965389177221088,-148.7837063716008,-1620.077955783942,-31.507118983146473,0.009627104307023378,0,0,41.724037170410156
0.03669000044465065,0.0011017813081614291,0.04939929472330289,-0.00034446466284302564,-0.009999999776482582,-0.00005771678945912311,-136.4641856658153,-1774.3421474358975,-70.0517045779106,0.06364072867943786,0,0,41.724037170410156
0.03669023886322975,0.0011017791783580412,0.049399290998012595,-0.008796697864547754,-0.009999999776482582,-0.00008389517106712819,-109.07660068609776,-1829.7147308251797,-130.20603490487125,0.11046069966127667,0,0,41.724037170410156
0.03669047728180885,0.0011017751582981779,0.049399287272722296,-0.016829271191874377,-0.009999999776482582,-0.00010054093731107573,-69.35735731858473,-1879.6068400847605,-71.1028597293756,0.07387547730468214,0,0,41.724037170410156
0.03669071942567825,0.0011017694740962142,0.049399283547432,-0.023571183905005455,-0.009999999776482582,-0.00010568029271477523,-21.41398503230168,-1819.5914580516326,-114.67160207797319,0.12438176522174707,0,0,41.724037170410156
0.036690957844257355,0.0011017626854411971,0.0493992798221417,-0.027968207851816446,-0.009999999776482582,-0.00009851980711317036,29.835352433033478,-1818.4854892828525,-135.05148638211764,0.11787029595759052,0,0,41.724037170410156
0.036691199988126755,0.0011017556617167802,0.0493992760968514,-0.02899784176873091,-0.009999999776482582,-0.00007959806057792426,78.84060786320613,-1646.5952525994717,-174.89371607853815,0.14526514408106989,0,0,41.724037170410156
0.036691438406705856,0.0011017493715581412,0.0493992723715611,-0.026002299040555954,-0.009999999776482582,-0.00005075079894968673,120.19693081195538,-1773.5079302665515,-98.9882600276898,0.10400758320704484,0,0,41.724037170410156
0.036691680550575256,0.0011017447962867431,0.049399268646270804,-0.01918073919100257,-0.009999999776482582,-0.000015025691540452102,148.8546211536114,-1643.284407395583,-117.52815443735857,0.12964775958934274,0,0,41.724037170410156
0.03669191896915436,0.0011017424567865257,0.049399264920980505,-0.009484674972601427,-0.009999999776482582,0.000023642585195678596,161.11781716958072,-1560.7701482528296,-40.167787649692634,0.03195469525571053,0,0,41.724037170410156
0.03669215738773346,0.0011017428030474829,0.04939926119569021,0.0015700232500258165,-0.009999999776482582,0.000060832602265201364,154.9584170121413,-1692.4928012750088,-12.25996233866765,0.06287380145528378,0,0,41.724037170410156
0.03669239953160286,0.0011017456522378593,0.04939925747039991,0.012250763340256153,-0.009999999776482582,0.00009213404644889614,130.4226866991092,-1488.2909229229658,14.056775117531801,0.029150031984616548,0,0,41.724037170410156
0.03669263795018196,0.0011017507274981397,0.04939925374510961,0.020953150800405405,-0.009999999776482582,0.0001136794148922677,89.7723637116261,-1621.0163910694612,68.91700732402312,-0.006802173128399329,0,0,41.724037170410156
0.03669288009405136,0.0011017571557134103,0.04939925001981931,0.02679575578524516,-0.009999999776482582,0.0001226203772743107,37.2540172674717,-1471.7176505846855,30.152815207456932,0.01397336908401205,0,0,41.724037170410156
0.03669311851263046,0.0011017643003306615,0.04939924629452901,0.02958564991609026,-0.009999999776482582,0.00011758326917725544,-20.98793509067633,-1551.5299619527964,77.60534289555672,-0.00779281962567415,0,0,41.724037170410156
0.036693356931209564,0.0011017712434598554,0.049399242569238715,0.0295028754342825,-0.009999999776482582,0.00009883955588007573,-78.09880584325546,-1710.5290431487253,34.77201166519752,-0.002333630652477344,0,0,41.724037170410156
0.036693599075078964,0.0011017776880926716,0.049399238843948416,0.027019149074569728,-0.009999999776482582,0.0000683087205405359,-127.21181223942683,-1706.1676639654697,92.78131898244222,-0.033766741962888494,0,0,41.724037170410156
0.036693837493658066,0.0011017830708088018,0.04939923511865812,0.02241192154216174,-0.009999999776482582,0.000029365529902255123,-162.2633009445973,-1610.0824892092974,70.98717919374124,-0.024174736382869575,0,0,41.724037170410156
0.036694079637527466,0.0011017869147531784,0.04939923139336782,0.0159270915752038,-0.009999999776482582,-0.000013582823204416902,-178.95148849487305,-1593.153461358486,-41.36407636984801,0.04827529960908951,0,0,41.724037170410156
0.03669431805610657,0.0011017888042634018,0.04939922766807752,0.007901144440835103,-0.009999999776482582,-0.000055576674290373026,-174.9743788181207,-1653.3579876239482,-32.26738759187552,0.0293024412702578,0,0,41.724037170410156
0.03669456019997597,0.0011017886662067701,0.04939922394278722,-0.0009169690907956698,-0.009999999776482582,-0.0000916593658192328,-150.34454110952524,-1459.057164510091,-112.83603541056316,0.09703327470178454,0,0,41.724037170410156
0.03669479861855507,0.0011017864207343126,0.049399220217496924,-0.009543139081543837,-0.009999999776482582,-0.00011750973009419304,-107.70984935760498,-1640.756421700502,-114.57714948898706,0.08520021217946823,0,0,41.724037170410156
0.03669503703713417,0.0011017824715683954,0.049399216492206625,-0.016599561099727184,-0.009999999776482582,-0.00012988878323738344,-51.57938541510166,-1649.9417577110803,-127.6882957434043,0.0943707943153687,0,0,41.724037170410156
0.03669527918100357,0.001101777279146541,0.04939921276691633,-0.020915921120784987,-0.009999999776482582,-0.00012711544649135202,11.555562630677835,-1572.089845315004,-230.79873696351663,0.18098982468916056,0,0,41.724037170410156
0.03669551759958267,0.0011017720106069762,0.04939920904162603,-0.02178785019219877,-0.009999999776482582,-0.0001092434668186261,74.46660154293745,-1502.7244985531538,-214.22885691813934,0.17815760986354107,0,0,41.724037170410156
0.03669575974345207,0.001101767281607653,0.04939920531633573,-0.01930537547629613,-0.009999999776482582,-0.00007808104291120215,129.84343655904135,-1622.910132383689,-147.40820267261603,0.14022423931134817,0,0,41.724037170410156
0.036695998162031174,0.0011017638384006345,0.04939920159104543,-0.014358110478123983,-0.009999999776482582,-0.00003705432883203358,170.94465588300656,-1643.845951960637,-38.44278467618502,0.092339739179573,0,0,41.724037170410156
0.036696240305900574,0.0011017618242663164,0.04939919786575513,-0.008246406017301174,-0.009999999776482582,0.000009208150797162372,192.76033900334284,-1787.1369292430388,6.24357174604367,0.06575239722867711,0,0,41.724037170410156
0.036696478724479675,0.0011017613309937029,0.049399194140464835,-0.0022945237608674243,-0.009999999776482582,0.00005537377570036393,192.35677689772385,-1879.6883754730225,3.2253644527533116,0.07459823082750425,0,0,41.724037170410156
0.03669671714305878,0.0011017618600864154,0.049399190415174536,0.002502171107782767,-0.009999999776482582,0.0000960301491805018,169.40156623644705,-1865.5535340920474,59.873386529775765,0.039373995028794385,0,0,41.724037170410156
0.03669695928692818,0.001101763146624972,0.04939918668988424,0.005664627593106184,-0.009999999776482582,0.0001263663744350943,126.40094874455379,-1940.8859608968098,137.8546941219232,-0.03392697758495043,0,0,41.724037170410156
0.03669719770550728,0.0011017649861363072,0.04939918296459394,0.007245563830320652,-0.009999999776482582,0.0001427378083462827,68.21432778774164,-1896.0844053610776,190.4531795795147,-0.07145485478954819,0,0,41.724037170410156
0.03669743984937668,0.0011017668584827334,0.04939917923930364,0.007679240921368966,-0.009999999776482582,0.00014314166195944356,1.6827168586926582,-1769.2751567547139,128.99292214711508,-0.035553169006911606,0,0,41.724037170410156
0.03669767826795578,0.0011017686748602546,0.04939917551401334,0.007515667507854791,-0.009999999776482582,0.0001274582086457835,-65.3477215400109,-1895.7195880596455,113.91594447845068,-0.033725952777342916,0,0,41.724037170410156
0.03669792041182518,0.0011017703569124048,0.049399171788723044,0.007251629940210245,-0.009999999776482582,0.0000975025077656401,-124.81542733999399,-1700.5611190795898,69.82174423413399,0.014194183194866547,0,0,41.724037170410156
0.03669815883040428,0.0011017719516530633,0.049399168063432745,0.00707265395575609,-0.009999999776482582,0.00005671764712389678,-169.9369278932229,-1470.1439412434895,-22.276594504331932,0.03301878856160702,0,0,41.724037170410156
0.03669839724898338,0.0011017737254942171,0.04939916433814245,0.0070657218591525005,-0.009999999776482582,0.00000981670177096907,-195.42061282426883,-1376.539277981489,-88.53291550660745,0.0658745675598486,0,0,41.724037170410156
0.03669863939285278,0.0011017754224714083,0.04939916061285215,0.006968087206284205,-0.009999999776482582,-0.000037830927165207235,-198.53179202935635,-1370.1953144562551,-101.57775215002206,0.06506217684214696,0,0,41.724037170410156
0.036698877811431885,0.0011017770851210046,0.04939915688756185,0.006564559247822334,-0.009999999776482582,-0.00008081723176590644,-179.10962021656525,-1384.9556865203074,-172.6966189849071,0.1082854329680021,0,0,41.724037170410156
0.036699119955301285,0.0011017783724058133,0.04939915316227155,0.005546621142480618,-0.009999999776482582,-0.00011436710515110276,-139.79113935812924,-1271.3334994193835,-204.34843850747134,0.1335916850142754,0,0,41.724037170410156
0.036699358373880386,0.0011017793559660323,0.04939914943698125,0.003847910962903347,-0.009999999776482582,-0.00013483307609418168,-85.27487681462215,-1494.5702655498799,-191.86069936018723,0.12372690367882545,0,0,41.724037170410156
0.036699600517749786,0.0011017797850609685,0.049399145711690955,0.0015008078905968713,-0.009999999776482582,-0.00014004387300631677,-21.711643561338768,-1508.7460394639236,-207.39156713241186,0.14519870278831476,0,0,41.724037170410156
0.03669983893632889,0.001101779505962697,0.049399141986400656,-0.0012877965345978737,-0.009999999776482582,-0.00012953951758950448,43.768140646127556,-1600.983194693541,-191.29452514648438,0.15414432703684539,0,0,41.724037170410156
0.03670007735490799,0.0011017784895673872,0.04939913826111036,-0.00411534901165093,-0.009999999776482582,-0.0001045011881498608,104.32637796646509,-1688.429946508163,-244.70011500823193,0.16373025081478632,0,0,41.724037170410156
0.03670031949877739,0.0011017768105002455,0.04939913453582006,-0.006599213641423445,-0.009999999776482582,-0.00006767201720765278,153.4548929654635,-1807.935310559395,-77.45673230978159,0.098427541136073,0,0,41.724037170410156
0.03670055791735649,0.0011017747941271712,0.04939913081052976,-0.008355409468118196,-0.009999999776482582,-0.000023085545343257345,185.77696824685123,-1781.9460265086248,-56.71975184709598,0.09126223815390123,0,0,41.724037170410156
0.03670080006122589,0.0011017725299984121,0.04939912708523946,-0.009264868839333454,-0.009999999776482582,0.000024352170629964137,197.65715946295322,-1818.807137513772,-11.943549425174028,0.06730737588786258,0,0,41.724037170410156
0.03670103847980499,0.001101770325569818,0.049399123359949164,-0.00937314710030571,-0.009999999776482582,0.00006936144363396287,187.53863505828076,-1846.8851780035557,24.521210271578568,0.027779620713912524,0,0,41.724037170410156
0.036701276898384094,0.0011017681800951369,0.049399119634658865,-0.008960784126359683,-0.009999999776482582,0.00010687834084166799,156.32038986988556,-1957.6180474697014,25.597812750400642,0.055596516419870734,0,0,41.724037170410156
0.036701519042253494,0.001101766214467203,0.04939911590936857,-0.008424089863323249,-0.009999999776482582,0.000132583669325798,107.10554338112856,-1852.4373247195513,108.987594188788,-0.023582022111767378,0,0,41.724037170410156
0.036701757460832596,0.0011017643451057852,0.04939911218407827,-0.00794664641412405,-0.009999999776482582,0.00014350041039552964,45.48641097239959,-1767.5963542644795,14.68972049615322,0.04074301557519879,0,0,41.724037170410156
