Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.008554799482226372,-0.0007786988280713558,0.04940760212066846,-2785.917746519431,-0.009999999776482582,2.292074564175728,-346824.4082532051,-14185514.641025642,-75663.40264423077,47.90488756619967,0,8990,33.31334686279297
0.008555039763450623,-0.0013532001966944872,0.049407598395378165,-2393.7535963792066,-0.009999999776482582,2.2144700563870945,-323352.6935096154,-14218219.487179488,14973.764423076924,-3.3220302875225363,0,8990,33.31334686279297
0.008555280044674873,-0.001853644895630005,0.049407594670087866,-2085.1859850761216,-0.009999999776482582,2.1340820300273404,-334951.8413461539,-13989880.256410256,-52184.583533653844,32.26288066766201,0,8990,33.31334686279297
0.00855551939457655,-0.0023800794405337325,0.04940759094479757,-2193.4766657902646,-0.009999999776482582,2.0573190664633727,-319846.19911858975,-16487805.951923076,127491.62540064103,-72.08424555949675,0,8990,33.31334686279297
0.0085557596758008,-0.0028976488751001083,0.04940758721950727,-2141.505621494391,-0.009999999776482582,1.9694050275362456,-366308.530849359,-15623312.330128206,151568.3657852564,-78.94631576538086,0,8990,33.31334686279297
0.008555999957025051,-0.0034608317968937066,0.04940758349421697,-2346.5958220653047,-0.009999999776482582,1.8666815880017402,-428014.76963141025,-10070923.064102564,-18273.46504407051,-2.7067889678172574,0,8990,33.31334686279297
0.008556239306926727,-0.004080369292447965,0.04940757976892667,-2423.222681290064,-0.009999999776482582,1.7700967299632537,-402437.8493589744,-9897605.76923077,-51348.99258814102,30.611320202167217,0,8990,33.31334686279297
0.008556479588150978,-0.00480588739260267,0.049407576043636374,-3022.9927947215547,-0.009999999776482582,1.677878771072779,-384240.5673076923,-25314634.987179488,-181006.85697115384,108.76132006522937,0,8990,33.31334686279297
0.008556719869375229,-0.005573707608840404,0.049407572318346075,-3264.821298061273,-0.009999999776482582,1.6005132626264522,-322356.124599359,-14436508.044871794,183449.3634064503,-118.40090310267912,0,8990,33.31334686279297
0.00855696015059948,-0.006209394118438165,0.04940756859305578,-3029.6063259809443,-0.009999999776482582,1.5121286465571477,-368268.2371794872,-14002905.448717948,120272.89503205128,-85.01216235527626,0,8990,33.31334686279297
0.008557199500501156,-0.006793565570543974,0.04940756486776548,-2434.046369894957,-0.009999999776482582,1.4179050983526769,-392600.51252003206,-20374175.84044471,124224.8235176282,-86.52340605320074,0,8990,33.31334686279297
0.008557439781725407,-0.007360429097062502,0.04940756114247518,-2361.9297692714595,-0.009999999776482582,1.319412378164438,-410387.7717347756,-16489438.009615384,-146298.1312099359,86.22962364783653,0,8990,33.31334686279297
0.008557680062949657,-0.008011458489375237,0.04940755741718488,-2712.6241455078125,-0.009999999776482582,1.2324294310349684,-362430.2517027244,-12690347.128205128,-235657.0653044872,152.38687544602615,0,8990,33.31334686279297
0.008557919412851334,-0.008661485109955836,0.04940755369189458,-2708.4444799178686,-0.009999999776482582,1.159220426510542,-305035.5489783654,-14155260.647435898,-134432.39553285256,72.41673616262582,0,8990,33.31334686279297
0.008558159694075584,-0.0093676026385182,0.049407549966604285,-2942.1558047563603,-0.009999999776482582,1.0988178986769457,-251677.50646033653,-8943686.961538462,-65809.21875,46.992857419527496,0,8990,33.31334686279297
0.008558399975299835,-0.010079984290477557,0.049407546241313986,-2968.256040132963,-0.009999999776482582,1.0414668107644105,-238963.50926482372,-8752980.794871794,-29396.09875801282,24.02504153129382,0,8990,33.31334686279297
0.008558639325201511,-0.010828288009342475,0.04940754251602369,-3117.932822985527,-0.009999999776482582,0.9845294463328826,-237238.51051682694,-8420870.041666666,134132.29106570513,-83.05494063939804,0,8990,33.31334686279297
0.008558879606425762,-0.011534983710123178,0.04940753879073339,-2944.568775666066,-0.009999999776482582,0.9187777592585638,-273964.0811798878,-8677341.551282052,-15308.556290064103,1.6539747776129308,0,8990,33.31334686279297
0.008559119887650013,-0.012222198578409659,0.04940753506544309,-2959.007568359375,-0.009999999776482582,0.856283676929963,-260391.3973357372,-10810036.926282052,-37071.624198717946,27.00240736741286,0,8990,33.31334686279297
0.00855935923755169,-0.012766805584900655,0.04940753134015279,-2269.1982860076123,-0.009999999776482582,0.7955276660430126,-253148.7056290064,-12996255.711538462,-134852.22380809294,52.54514799362574,0,8990,33.31334686279297
0.00855959951877594,-0.013258208219224635,0.049407527614862494,-2355.643052321214,-0.009999999776482582,0.7456069603944436,-208001.8382411859,-13254457.878205128,147383.31009615384,-79.1852690134293,0,8990,33.31334686279297
0.00855983980000019,-0.013628034353948748,0.049407523889572195,-1540.9399742713342,-0.009999999776482582,0.6839887790190868,-256742.1771834936,-18575684.410256412,234364.91327373797,-131.10277424103174,0,8990,33.31334686279297
0.008560080081224442,-0.013814862674245467,0.0494075201642819,-1251.3185080503806,-0.009999999776482582,0.6014346465086325,-343972.92197516025,-10635494.17948718,96364.2748397436,-64.43096258701422,0,8990,33.31334686279297
0.008560319431126118,-0.013874429803437147,0.0494075164389916,-248.19275841346155,-0.009999999776482582,0.5140268741509854,-364197.6010616987,-7713081.307692308,-111648.53113731972,74.07780627103952,0,8990,33.31334686279297
0.008560559712350368,-0.013912817415518638,0.0494075127137013,-159.9463109725561,-0.009999999776482582,0.4328409708463229,-338274.7989783654,-11333121.458333334,87737.91684194711,-47.54147605712597,0,8990,33.31334686279297
0.00856079999357462,-0.013952769315204559,0.049407508988411,-166.46525691105768,-0.009999999776482582,0.3420458206763634,-378312.8893229167,-8794897.717948718,-78359.97816506411,42.728627669505585,0,8990,33.31334686279297
0.008561039343476295,-0.01401426573880972,0.0494075052631207,-256.23411833934296,-0.009999999776482582,0.2581895559262007,-349400.94140625,-8322995.685897436,54203.6891025641,-32.318624643179085,0,8990,33.31334686279297
0.008561279624700546,-0.01406231952401308,0.049407501537830405,-200.22288552308694,-0.009999999776482582,0.1696035556304149,-369108.46885016025,-3713406.3333333335,9353.052884615385,0.38087737254607373,0,8990,33.31334686279297
0.008561519905924797,-0.014115515069510693,0.049407497812540106,-219.37106010241385,-0.009999999776482582,0.0778357310172839,-382366.8823116987,-12418019.583333334,88483.68930288461,-62.59990516075721,0,8990,33.31334686279297
0.008561759255826473,-0.014194980598030945,0.04940749408724981,-331.10452740009015,-0.009999999776482582,-0.01768176983564328,-397987.75490785256,-12449002.092948718,-107135.67911157853,63.98960071954972,0,8990,33.31334686279297
0.008561999537050724,-0.014252584021634016,0.04940749036195951,-240.012940235627,-0.009999999776482582,-0.1047358879676232,-362723.4770633013,-6376067.532051282,35284.879356971156,-24.821821286128117,0,8990,33.31334686279297
0.008562239818274975,-0.014329494287570318,0.04940748663666921,-281.1207502316206,-0.009999999776482582,-0.19362688064575195,-370378.7747395833,-20822432.076923076,-2278.08203125,-14.629046317858574,0,8990,33.31334686279297
0.008562480099499226,-0.014455390258286243,0.04940748291137891,-524.5677646734775,-0.009999999776482582,-0.27587000528971356,-342679.98447516025,-17564806.307692308,-31670.360376602563,15.5684694143442,0,8990,33.31334686279297
0.008562719449400902,-0.014571131183168827,0.049407479186088614,-578.6633676382212,-0.009999999776482582,-0.3543269939911671,-326905.8339342949,-9571732.358974358,-69947.17317708333,46.98328301845453,0,8990,33.31334686279297
0.008562959730625153,-0.01457566025857933,0.049407475460798315,-156.36751302083334,-0.009999999776482582,-0.429023693769406,-311235.0448717949,-18557140.948717948,-126741.85336538461,74.94989444047977,0,8990,33.31334686279297
0.008563200011849403,-0.01466366850460569,0.04940747173550802,-366.7035131209936,-0.009999999776482582,-0.49428346829536635,-271915.58713942306,-12679436.743589744,-246121.93149038462,153.51837979830228,0,8990,33.31334686279297
0.00856343936175108,-0.01475366883767912,0.04940746801021772,-375.00131460336536,-0.009999999776482582,-0.542803324185885,-202165.43569711538,-15620424.75,-153728.1626602564,119.762662594135,0,8990,33.31334686279297
0.00856367964297533,-0.014839465520941677,0.04940746428492742,-357.48648462540064,-0.009999999776482582,-0.5798076727451422,-154182.7580128205,-5241564.525641026,24698.327724358973,-23.35279053908128,0,8990,33.31334686279297
0.008563919924199581,-0.014936347960685499,0.04940746055963712,-403.6785779121595,-0.009999999776482582,-0.6158157006288186,-150032.8545673077,-9492553.653846154,-57655.439252804485,29.445753342066055,0,8990,33.31334686279297
0.008564159274101257,-0.015047883280576805,0.04940745683434682,-464.73260811047675,-0.009999999776482582,-0.6462051807305752,-126622.97636217948,-5115584.923076923,134860.82932692306,-88.70216526129308,0,8990,33.31334686279297
0.008564399555325508,-0.015090622306347657,0.049407453109056525,-427.5067608173077,-0.009999999776482582,-0.685914553128756,-165456.34014423078,-9710406.884615384,-146098.6475360577,93.0063967704773,0,8990,33.31334686279297
0.008564639836549759,-0.015039944889931342,0.049407449383766226,211.155759371244,-0.009999999776482582,-0.7161499170156626,-125982.03505608975,-14592797.79326923,44293.26246995192,-21.53888183985001,0,8990,33.31334686279297
0.00856488011777401,-0.014937266964131059,0.04940744565847593,427.82518768310547,-0.009999999776482582,-0.7518798999297314,-148877.12880608975,-13250297.666666666,177526.8350360577,-115.75092831636087,0,8990,33.31334686279297
0.008565119467675686,-0.0148646238212211,0.04940744193318563,302.68045748197113,-0.009999999776482582,-0.7976940595186673,-190892.8954326923,-4981769.807692308,-161302.2757411859,100.53581232902332,0,8990,33.31334686279297
0.008565359748899937,-0.01478342848041883,0.04940743820789533,338.3146518805088,-0.009999999776482582,-0.834746764256404,-154387.125,-14768593.248397436,-212222.74559294872,130.25728861490884,0,8990,33.31334686279297
0.008565600030124187,-0.014761863353972634,0.04940743448260503,89.85337007962741,-0.009999999776482582,-0.855763410910582,-87570.12299679487,-14388985.807692308,384.3032852564103,-2.026443139100686,0,8990,33.31334686279297
0.008565839380025864,-0.014730120644880792,0.049407430757314734,132.26095502804486,-0.009999999776482582,-0.8743250308892666,-77340.32131410256,-5973526.756410256,53597.45813301282,-33.9865856659718,0,8990,33.31334686279297
0.008566079661250114,-0.01466312812259182,0.049407427032024435,144.20411721254007,-0.009999999776482582,-0.8955398461757562,-88394.08072916667,-13609483.064102564,-51326.09595352564,39.17349482805301,0,8990,33.31334686279297
0.008566319942474365,-0.014527827895318087,0.04940742330673414,563.750234750601,-0.009999999776482582,-0.9157476608569806,-84199.81209935897,-11113540.358974358,120960.32291666667,-75.50507393861429,0,8990,33.31334686279297
0.008566559292376041,-0.014389670859926786,0.04940741958144384,575.654290614984,-0.009999999776482582,-0.9444910562955416,-119764.5404647436,-18427493.35897436,-190111.82231570513,106.35655530293782,0,8990,33.31334686279297
0.008566799573600292,-0.014236682452834569,0.04940741585615354,637.4500779371995,-0.009999999776482582,-0.9569883896754339,-52070.80088141026,-17732967.205128204,-12516.100961538461,0.744718013665615,0,8990,33.31334686279297
0.008567039854824543,-0.014075961835586872,0.04940741213086324,638.0189600235377,-0.009999999776482582,-0.9664507768093011,-39425.65584935898,-14161541.282051282,70847.72463441506,-49.98207441965739,0,8990,33.31334686279297
0.008567280136048794,-0.013868063312167158,0.04940740840557294,866.2436132186498,-0.009999999776482582,-0.9787065738286728,-51063.19030448718,-15481954.251201924,-119962.91309532753,82.97769162135246,0,8990,33.31334686279297
0.00856751948595047,-0.013613375429159556,0.049407404680282645,952.1694664588341,-0.009999999776482582,-0.9868923425674438,-34106.021434294875,-14493456.256410256,-2646.486853966346,16.227052982036884,0,8990,33.31334686279297
0.00856775976717472,-0.013331281755549403,0.049407400954992346,1175.3915327023237,-0.009999999776482582,-0.9993480627353375,-51900.995793269234,-7923648.387820513,148122.7289413061,-80.84343178455646,0,8990,33.31334686279297
0.008568000048398972,-0.01308554925549871,0.04940739722970205,980.7604448367388,-0.009999999776482582,-1.0264254197096214,-112823.88361378205,-11607394.512820512,-6652.50641025641,0.8082486666165866,0,8990,33.31334686279297
0.008568239398300648,-0.012823646462773187,0.04940739350441175,1060.1567007211538,-0.009999999776482582,-1.0523072267190003,-107842.67808493589,-8454747.897435898,-14965.617788461539,9.496781275822567,0,8990,33.31334686279297
0.008568479679524899,-0.012579388722466925,0.04940738977912145,973.9065129206731,-0.009999999776482582,-1.077229768801958,-103845.4421073718,-14203297.294871794,-183528.6603471805,109.06474035825485,0,8990,33.31334686279297
0.00856871996074915,-0.01238271258532619,0.04940738605383115,801.7469028570713,-0.009999999776482582,-1.0878381851391914,-44202.4485176282,-18580572.269230768,34085.130809294875,-22.027145801446377,0,8990,33.31334686279297
0.008568959310650826,-0.012221773584874777,0.049407382328540854,670.5783542730869,-0.009999999776482582,-1.0997202488092275,-49509.36217948718,-9402523.358974358,-65025.397636217946,39.46547136551295,0,8990,33.31334686279297
0.008569199591875076,-0.01204192607353131,0.049407378603250555,710.1913233047877,-0.009999999776482582,-1.1071356443258433,-30899.27363782051,-20388667.596153848,-106110.9030448718,66.29231350238507,0,8990,33.31334686279297
0.008569439873099327,-0.011799611031818084,0.04940737487796026,954.0731670673077,-0.009999999776482582,-1.1071382699868617,-10.45713141025641,-17226553.14102564,-40670.143629807695,31.219962193415714,0,8990,33.31334686279297
0.008569680154323578,-0.011469493464877209,0.04940737115266996,1375.4908541165864,-0.009999999776482582,-1.1052812429574819,7735.3343349358975,-8489526.128205128,-91364.25761217948,57.4296508202186,0,8990,33.31334686279297
0.008569919504225254,-0.011105915519576043,0.04940736742737966,1492.7542818509614,-0.009999999776482582,-1.0968216963303394,35246.4296875,-12518245.711538462,-232614.14182692306,157.3324312063364,0,8990,33.31334686279297
0.008570159785449505,-0.010736036586025968,0.04940736370208936,1356.223870693109,-0.009999999776482582,-1.077388034417079,80972.57912660256,-8211641.524839744,98070.31450320513,-53.30577615591196,0,8990,33.31334686279297
0.008570400066673756,-0.010254398561440982,0.04940735997679906,2006.8272986778845,-0.009999999776482582,-1.0672234541330583,42350.92227564102,-13011616.26923077,61978.8561698718,-36.697607578375404,0,8990,33.31334686279297
0.008570639416575432,-0.009734609838909445,0.049407356251508765,2165.785935621995,-0.009999999776482582,-1.0633367483432477,16194.461889022436,-11546665.266826924,89854.1029647436,-60.091088221623345,0,8990,33.31334686279297
0.008570879697799683,-0.009383877566179786,0.049407352526218466,2368.5462881234976,-0.009999999776482582,-1.0642946591744056,-3990.581530448718,-15986515.448717948,-84592.29707532052,49.350878837781075,0,8990,33.31334686279297
0.008571119979023933,-0.00911748177336099,0.04940734880092817,1109.9842591897036,-0.009999999776482582,-1.0584024038070288,24552.147736378207,-20385773.282051284,143773.09985977566,-80.35621109986917,0,8990,33.31334686279297
0.00857135932892561,-0.008889272615003089,0.04940734507563787,960.854013296274,-0.009999999776482582,-1.0654261937508216,-29264.10576923077,-6837980.179487179,-2440.18108974359,15.592026734963442,0,8990,33.31334686279297
0.00857159961014986,-0.008745624822600244,0.04940734135034757,598.5359168419471,-0.009999999776482582,-1.0764381274198875,-45882.4133613782,-13743802.064102564,-34190.121043669875,35.34162345299354,0,8990,33.31334686279297
0.008571839891374111,-0.00854220324739193,0.04940733762505727,847.5933900490785,-0.009999999776482582,-1.0903421884927995,-57932.16676682692,-11364143.615384616,-4206.425774989984,12.441569234316166,0,8990,33.31334686279297
0.008572079241275787,-0.008394898696002575,0.049407333899766974,613.7720790765225,-0.009999999776482582,-1.107106557259193,-69850.32441907052,-19898360.205128204,19516.97210536859,-5.740633279849321,0,8990,33.31334686279297
0.008572319522500038,-0.008333746449818883,0.049407330174476675,254.80188301282053,-0.009999999776482582,-1.127769193588159,-86095.51151842948,-13610823.939102564,71502.04642427884,-45.50050129951575,0,8990,33.31334686279297
0.008572559803724289,-0.008298462523947446,0.04940732644918638,147.02026054186697,-0.009999999776482582,-1.1520808874032435,-101303.45322516025,-9451928.23076923,-41277.282301682695,22.989855827429356,0,8990,33.31334686279297
0.00857280008494854,-0.008244528463528229,0.04940732272389608,224.7263418344351,-0.009999999776482582,-1.1729517487379222,-86965.19641426283,-13069078.961538462,47879.482371794875,-34.563108786558495,0,8990,33.31334686279297
0.008573039434850216,-0.008201609923838614,0.04940731899860578,178.83011177258615,-0.009999999776482582,-1.1955652481470354,-94223.10126201923,-13511550.371794872,-195112.52003205128,121.31803121322241,0,8990,33.31334686279297
0.008573279716074467,-0.008178025925866304,0.04940731527331548,98.27052894005409,-0.009999999776482582,-1.2064330379168193,-45283.25771233974,-14784859.266025642,80557.8657852564,-50.22603802803235,0,8990,33.31334686279297
0.008573519997298717,-0.008186564819576839,0.04940731154802518,-35.57609127729367,-0.009999999776482582,-1.2228571543326745,-68432.31099759616,-12564774.371794872,21625.31941105769,-12.51115363683456,0,8990,33.31334686279297
0.008573759347200394,-0.008217237477835555,0.049407307822734885,90.75694157527043,-0.009999999776482582,-1.2406708231339088,-74222.28074919872,-11946360.612580128,6716.253680889423,7.519774436950684,0,8990,33.31334686279297
0.008573999628424644,-0.008257755938057717,0.049407304097444586,-168.82796223958334,-0.009999999776482582,-1.2624749464866443,-90849.78615785256,-14265727.961538462,-72506.0351938101,47.36879206315065,0,8990,33.31334686279297
0.008574239909648895,-0.00828995113261044,0.04940730037215429,-134.15043288010818,-0.009999999776482582,-1.280058660568335,-73266.66576522436,-13091747.974358974,88635.31337640225,-57.00348154703776,0,8990,33.31334686279297
0.008574479259550571,-0.008355342866614079,0.04940729664686399,-272.4673047188001,-0.009999999776482582,-1.303142202206147,-96183.64483173077,-9550953.435897436,191327.20888421475,-106.23661077939548,0,8990,33.31334686279297
0.008574719540774822,-0.00845427549062058,0.04940729292157369,-412.2209730881911,-0.009999999776482582,-1.3435901327010913,-168534.1422275641,-15332477.022435898,69474.60256410256,-51.581782194284294,0,8990,33.31334686279297
0.008574959821999073,-0.008565491734024806,0.04940728919628339,-463.402341402494,-0.009999999776482582,-1.3851589094369838,-173202.4776642628,-20281890.705128204,236539.32151442306,-169.49958879519733,0,8990,33.31334686279297
0.008575200103223324,-0.008707026079392586,0.049407285470993094,-589.7273442195012,-0.009999999776482582,-1.4355415136386187,-209926.27003205128,-15310549.849358974,23196.523888221152,-10.415821368877705,0,8990,33.31334686279297
0.008575439453125,-0.009022434695790976,0.049407281745702795,-623.0297718537159,-0.009999999776482582,-1.4891406863163679,-223328.95833333334,-18899362.166666668,-69364.49038461539,32.7588255466559,0,8990,33.31334686279297
0.00857567973434925,-0.00952523200510022,0.0494072780204125,-2094.988974546775,-0.009999999776482582,-1.5403852890699337,-213519.48697916666,-17780118.237179488,-100800.8483573718,73.91812505477515,0,8990,33.31334686279297
0.008575920015573502,-0.009925591795203777,0.0494072742951222,-2116.160373785557,-0.009999999776482582,-1.588933194294954,-202284.44130608975,-20119696.948717948,-161681.71193910256,100.99541250864665,0,8990,33.31334686279297
0.008576159365475178,-0.010302435941038987,0.0494072705698319,-1570.183357434395,-0.009999999776482582,-1.6267713858531072,-157657.45552884616,-11657185.637820512,-3661.2521534455127,-1.6182009868132763,0,8990,33.31334686279297
0.008576399646699429,-0.010663440051034857,0.0494072668445416,-1504.185791015625,-0.009999999776482582,-1.6628595460683873,-150367.68579727566,-17198079.564102564,32798.2349603115,-12.799582317853586,0,8990,33.31334686279297
0.00857663992792368,-0.011030840514323268,0.0494072631192513,-1530.8398296649639,-0.009999999776482582,-1.7019337790134625,-162811.37229567306,-13038658.67948718,68902.62990785256,-39.85007672432141,0,8990,33.31334686279297
0.008576879277825356,-0.01137201574881776,0.049407259393961005,-1417.8358079959185,-0.009999999776482582,-1.7463324008843837,-184995.77654246794,-9382434.025641026,-14672.083333333334,4.135980117015349,0,8990,33.31334686279297
0.008577119559049606,-0.011706582927264465,0.049407255668670706,-1610.6610095684346,-0.009999999776482582,-1.786971125847254,-169329.35466746794,-14715438.413461538,-192875.98477564103,125.17355552086464,0,8990,33.31334686279297
0.008577359840273857,-0.011942687856320005,0.04940725194338041,-983.7755815554888,-0.009999999776482582,-1.8163573344548543,-122442.06380208333,-18906447.418269232,-30312.548076923078,14.676271096254007,0,8990,33.31334686279297
0.008577600121498108,-0.012169614147681456,0.04940724821809011,-1026.4498729216746,-0.009999999776482582,-1.8437663775223951,-114205.07792467948,-18397122.192307692,160134.3373397436,-113.50628603421725,0,8990,33.31334686279297
0.008577839471399784,-0.012312589941594081,0.04940724449279981,-595.735113681891,-0.009999999776482582,-1.8779522363956158,-142438.04266826922,-14037101.682291666,-173601.6736278045,103.51744876763759,0,8990,33.31334686279297
0.008578079752624035,-0.012419369417982988,0.04940724076750951,-444.91436454577325,-0.009999999776482582,-1.898812281779754,-86916.28355368589,-5419613.307692308,-205238.5753205128,135.35597463754507,0,8990,33.31334686279297
0.008578320033848286,-0.012522764671116304,0.049407237042219214,-430.8123262845553,-0.009999999776482582,-1.9084358459863908,-40097.28345352564,-11881602.794871794,-107638.93509615384,70.27585640931741,0,8990,33.31334686279297
0.008578559383749962,-0.012642733501986815,0.049407233316928915,-499.86748172075323,-0.009999999776482582,-1.9131635885972242,-19699.208834134617,-19515576.830347307,-103850.78163186098,60.471269051233925,0,8990,33.31334686279297
0.008578799664974213,-0.012812952200571695,0.04940722959163862,-709.2432391826923,-0.009999999776482582,-1.9095824865194468,14921.446213942309,-9133917.192307692,-13353.311298076924,8.72106434748723,0,8990,33.31334686279297
0.008579039946198463,-0.012988178704220515,0.04940722586634832,-730.1107725485778,-0.009999999776482582,-1.9056808826250908,16257.137319711539,-14879901.846153846,187455.16111872747,-117.2112410228986,0,8990,33.31334686279297
0.00857927929610014,-0.013186015475254793,0.04940722214105802,-824.3208712064303,-0.009999999776482582,-1.914072348521306,-34964.653145032054,-10330733.955128206,-53608.678285256414,29.617092377100235,0,8990,33.31334686279297
0.00857951957732439,-0.013401946172309227,0.04940721841576772,-899.7131551106771,-0.009999999776482582,-1.9177530117523975,-15336.791366185897,-15548662.384615384,-131756.32081330128,69.88978848090538,0,8990,33.31334686279297
0.008579759858548641,-0.013663003149514016,0.04940721469047742,-813.6227166591547,-0.009999999776482582,-1.9076856038509271,41947.838341346156,-15786762.23076923,215096.45993589744,-110.80633760109926,0,8990,33.31334686279297
0.008580000139772892,-0.01399396130671868,0.049407210965187125,-1378.9901561247996,-0.009999999776482582,-1.9182261197994916,-43918.60837339744,-16397199.451923076,119492.578125,-70.57580541953062,0,8990,33.31334686279297
0.008580239489674568,-0.014349582199102793,0.049407207239896826,-1481.7518873948318,-0.009999999776482582,-1.9374123781155317,-79942.35096153847,-14463099.153846154,-51555.705729166664,29.006162692338993,0,8990,33.31334686279297
0.008580479770898819,-0.014707195787475659,0.04940720351460653,-1490.0563276241987,-0.009999999776482582,-1.9527537027994792,-63921.36498397436,-22180418.487179488,-298176.4996744792,182.21395938824384,0,8990,33.31334686279297
0.00858072005212307,-0.015055468926827112,0.04940719978931623,-1451.140853490585,-0.009999999776482582,-1.948965622828557,15784.996995192309,-23337997.339743588,-12572.753455528846,-0.7765305592463567,0,8990,33.31334686279297
0.008580959402024746,-0.01517004963870232,0.04940719606402593,-1082.3981057191506,-0.009999999776482582,-1.941680419139373,30355.11778846154,-14049509.974358974,-65725.94931891025,45.3455386528602,0,8990,33.31334686279297
0.008581199683248997,-0.015070500664221935,0.04940719233873563,137.4347643729968,-0.009999999776482582,-1.9324026719117775,38658.65224358974,-22191898.923076924,114315.67487980769,-67.25828904371996,0,8990,33.31334686279297
0.008581439964473248,-0.014961866996227166,0.049407188613445334,452.6390146108774,-0.009999999776482582,-1.9333146779965131,-3802.130608974359,-13779806.993589744,52051.49599358974,-33.56227864974584,0,8990,33.31334686279297
0.008581679314374924,-0.014909123763059959,0.049407184888155035,219.76302239833734,-0.009999999776482582,-1.9377889999976525,-18644.20948517628,-11455257.746794872,-152957.19411057694,99.07062931549855,0,8990,33.31334686279297
0.008581919595599174,-0.014839205126731824,0.04940718116286474,291.32709522736377,-0.009999999776482582,-1.933585986112937,17511.26672676282,-22369630.352564104,-22259.06891025641,7.433469821245242,0,8990,33.31334686279297
0.008582159876823425,-0.014750152062147092,0.04940717743757444,371.05674861027643,-0.009999999776482582,-1.9211166944259253,51955.88491586538,-20038845.705128204,198593.57572115384,-101.03923019996056,0,8990,33.31334686279297
0.008582400158047676,-0.014593406234127589,0.04940717371228414,482.12840075370593,-0.009999999776482582,-1.9264301031063764,-22138.657251602563,-12573693.512820512,13891.45452724359,-21.766265233357746,0,8990,33.31334686279297
0.008582639507949352,-0.014436944459493343,0.04940716998699384,651.9252366286057,-0.009999999776482582,-1.9282311659592848,-7503.451121794872,-12894645.57051282,219723.06370192306,-118.01885042435083,0,8990,33.31334686279297
0.008582879789173603,-0.014338736637280537,0.04940716626170354,690.4233993139022,-0.009999999776482582,-1.952094933925531,-99431.75540865384,-16732616.358974358,-169611.75040064103,77.78317343883025,0,8990,33.31334686279297
0.008583120070397854,-0.014314446216210341,0.049407162536413245,395.81796186398236,-0.009999999776482582,-1.954899604503925,-11686.099959935897,-11402635.608974358,-293558.73357371794,169.66970032912033,0,8990,33.31334686279297
0.00858335942029953,-0.014410795094684148,0.049407158811122946,-401.45791704226764,-0.009999999776482582,-1.9331310590108235,90704.11157852564,-18144228.269230768,-20940.38701923077,14.517635932335487,0,8990,33.31334686279297
0.00858359970152378,-0.01454502384727582,0.04940715508583265,-559.2879857772435,-0.009999999776482582,-1.9096750112680287,97731.90845352564,-16612609.307692308,-163250.9467147436,99.04595389732948,0,8990,33.31334686279297
0.008583839982748032,-0.014702237103707515,0.04940715136054235,-655.0567267002203,-0.009999999776482582,-1.8748542467753093,145085.25600961538,-12432743.115384616,-112707.14723557692,70.62098684066382,0,8990,33.31334686279297
0.008584079332649708,-0.014851897286298947,0.04940714763525205,-623.5862129407051,-0.009999999776482582,-1.8324056772085338,176868.64883814103,-11296305.078525642,53770.177283653844,-21.750686449882313,0,8990,33.31334686279297
0.008584319613873959,-0.014993010894753613,0.04940714390996175,-587.9723870693109,-0.009999999776482582,-1.79690276659452,147931.03923778044,-11753243.416666666,-156769.66927083334,91.08480605100974,0,8990,33.31334686279297
0.00858455989509821,-0.015121538395014329,0.049407140184671454,-535.5308180588943,-0.009999999776482582,-1.7481965223948162,202944.8978114984,-16955238.935897436,-115871.33427233573,83.55840178330739,0,8990,33.31334686279297
0.008584799244999886,-0.015130533736784203,0.049407136459381155,-444.3973200871394,-0.009999999776482582,-1.6907330781985552,239433.4713291266,-23548375.32051282,40486.697716346156,-21.804997419699646,0,8990,33.31334686279297
0.008585039526224136,-0.015086183425946495,0.04940713273409086,184.79070888421475,-0.009999999776482582,-1.6366389531355638,225392.17588141025,-8767573.076923076,-18990.932842548078,20.453681089939217,0,8990,33.31334686279297
0.008585279807448387,-0.015040870254429487,0.04940712900880056,188.80350435697116,-0.009999999776482582,-1.5840662564986792,219052.81520432694,-19184858.564102564,-55570.535206330125,34.52549846355732,0,8990,33.31334686279297
0.008585520088672638,-0.01485527389181348,0.04940712528351026,137.133302346254,-0.009999999776482582,-1.5271920607640193,236976.41075721153,-21735095.753205128,37755.197716346156,-22.80158531971467,0,8990,33.31334686279297
0.008585759438574314,-0.014496020363787046,0.04940712155821996,1496.8934717422876,-0.009999999776482582,-1.4722932699399116,228743.134765625,-15748716.858974358,123182.64663461539,-80.63468433649112,0,8990,33.31334686279297
0.008585999719798565,-0.014170751142769288,0.04940711783292966,1355.28812115009,-0.009999999776482582,-1.4202239574530187,216954.3941806891,-26051820.602564104,215279.3623798077,-119.41468214377379,0,8990,33.31334686279297
0.008586240001022816,-0.013896320098772263,0.049407114107639365,1143.4614062187,-0.009999999776482582,-1.3869285797461486,138728.4014423077,-11234894.243589744,13715.11052684295,-22.83389542041681,0,8990,33.31334686279297
0.008586479350924492,-0.013624665876611685,0.049407110382349066,1131.89014845628,-0.009999999776482582,-1.349930329200549,154158.03916266025,-15824878.740384616,107283.0689102564,-68.50250650063539,0,8990,33.31334686279297
