Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.014609519392251968,0.001101639966528194,0.049406752754480414,-0.005793330665582266,-0.009999999776482582,0.000012459704847946667,20.81530937781701,-693.5785851111779,7.636218584500826,-0.0323736054989963,0,0,32.28618621826172
0.01460975967347622,0.0011016395672833403,0.049406749029190115,-0.0015802193158425582,-0.009999999776482582,0.00001942628186486381,29.02740018795698,-627.1794387132694,7.029298602006374,-0.04734228934065845,0,0,32.28618621826172
0.014609999023377895,0.0011016405359185182,0.04940674530389982,0.004369035864678713,-0.009999999776482582,0.000027281425247612136,32.729766405545746,-572.5504750960912,17.12825017097669,-0.08468844691210856,0,0,32.28618621826172
0.014610239304602146,0.0011016430246691483,0.04940674157860952,0.010831756517291069,-0.009999999776482582,0.0000344041351500215,29.67795151930589,-597.7836037171193,13.136337084647936,-0.09512454920257322,0,0,32.28618621826172
0.014610479585826397,0.0011016468880160784,0.04940673785331922,0.016198243874196824,-0.009999999776482582,0.00003885749603609722,18.555665431878506,-616.9194322243715,28.502386973454403,-0.0944077125332581,0,0,32.28618621826172
0.014610719867050648,0.001101651420751109,0.04940673412802892,0.018990828297459163,-0.009999999776482582,0.00003876013458163167,-0.4056756435296474,-637.8444503392928,33.492953043717606,-0.10174777903235875,0,0,32.28618621826172
0.014610959216952324,0.0011016557064767068,0.04940673040273862,0.01812324744577591,-0.009999999776482582,0.00003270352074954038,-25.23588821215507,-621.0248225285457,16.584258519686184,-0.056737194601923994,0,0,32.28618621826172
0.014611199498176575,0.0011016589467031641,0.049406726677448325,0.013313909753774986,-0.009999999776482582,0.000020118436273500825,-52.43785858154297,-580.5955132949047,-14.614363049849485,-0.033825369766698435,0,0,32.28618621826172
0.014611439779400826,0.0011016600847375603,0.049406722952158026,0.00509153201411932,-0.009999999776482582,0.0000015572541320953185,-77.33825057592148,-606.1485977172852,-54.821618153498726,0.039137658782494374,0,0,32.28618621826172
0.014611679129302502,0.0011016589049130487,0.04940671922686773,-0.00503742085913053,-0.009999999776482582,-0.000021215669944351062,-94.88719940185547,-559.0400666946019,-60.43996101770646,0.0775148601969704,0,0,32.28618621826172
0.014611919410526752,0.0011016552796205266,0.04940671550157743,-0.015098645518987607,-0.009999999776482582,-0.000045341999700609355,-100.52637672424316,-513.605149782621,-90.5093063330039,0.12293018403057104,0,0,32.28618621826172
0.014612159691751003,0.0011016497088488764,0.04940671177628713,-0.022878873376892164,-0.009999999776482582,-0.00006722285429415747,-91.170228322347,-437.2127906114627,-127.26483307129297,0.1727279165568642,0,0,32.28618621826172
0.01461239904165268,0.0011016434328690267,0.04940670805099683,-0.0264103087859276,-0.009999999776482582,-0.00008306422237999355,-66.00570913461539,-312.28073814587714,-148.83521476158728,0.20990612525015306,0,0,32.28618621826172
0.01461263932287693,0.0011016375770290883,0.049406704325706534,-0.024440648177495368,-0.009999999776482582,-0.00008951582976106483,-26.88170447716346,-303.83623758951825,-139.04303399110452,0.2019966546064004,0,0,32.28618621826172
0.014612879604101181,0.0011016335972668363,0.049406700600416235,-0.016748677127254315,-0.009999999776482582,-0.00008431052101980477,21.68879151955629,-238.33638068957205,-112.54139244862093,0.17630551372153255,0,0,32.28618621826172
0.014613119885325432,0.0011016323920697547,0.04940669687512594,-0.004472385232265179,-0.009999999776482582,-0.00006680884810824257,72.92364878532214,-281.33320233760736,-74.35795554136618,0.14355539457681468,0,0,32.28618621826172
0.014613359235227108,0.0011016347957476496,0.04940669314983564,0.009977242885491787,-0.009999999776482582,-0.00003830765303857147,118.7549855647943,-400.1213754996275,-60.03316421997853,0.10160981443447945,0,0,32.28618621826172
0.014613599516451359,0.0011016404135331798,0.04940668942454534,0.023382307603382148,-0.009999999776482582,-0.0000020410083473110812,151.111023633908,-445.3592626131498,18.17811667613494,0.025075346135940306,0,0,32.28618621826172
0.01461383979767561,0.0011016481096307055,0.04940668569925504,0.0324192718626597,-0.009999999776482582,0.000037182158848736435,163.42986904046475,-614.3147232838166,75.35210408919897,-0.043454270308407456,0,0,32.28618621826172
0.014614079147577286,0.0011016562997470968,0.04940668197396474,0.03444231471094566,-0.009999999776482582,0.00007368194266559723,152.08244147667517,-674.7759712414863,82.73668318528395,-0.09061124094594748,0,0,32.28618621826172
0.014614319428801537,0.0011016631861611342,0.049406678248674445,0.028326716512823716,-0.009999999776482582,0.00010183134705025273,117.28919298220903,-749.466455348027,124.47514662375816,-0.13124794551195243,0,0,32.28618621826172
0.014614559710025787,0.0011016668316024619,0.049406674523384146,0.014742989164705459,-0.009999999776482582,0.00011702937160570842,63.32510043413211,-737.6872313083746,173.01986997555463,-0.17402738227676123,0,0,32.28618621826172
0.014614799059927464,0.0011016659495325233,0.04940667079809385,-0.003715179645671294,-0.009999999776482582,0.00011657596517649766,-1.8891941950871394,-732.6808379735702,125.83198048518254,-0.13947132743226412,0,0,32.28618621826172
0.014615039341151714,0.0011016604175659805,0.04940666707280355,-0.023106267532477014,-0.009999999776482582,0.00010021254797137748,-68.18091289813702,-568.9837028307793,85.1411324036427,-0.11902292989767514,0,0,32.28618621826172
0.014615279622375965,0.0011016510498638337,0.04940666334751325,-0.03897536975833086,-0.009999999776482582,0.00007025116550115247,-124.83910408998148,-613.4769509633383,42.63973199404203,-0.08989002498296592,0,0,32.28618621826172
0.014615519903600216,0.0011016395829546337,0.04940665962222295,-0.047482793720868915,-0.009999999776482582,0.000031201072068562586,-162.7087327027932,-596.402647067339,-42.59969701522436,-0.013420255711445441,0,0,32.28618621826172
0.014615759253501892,0.0011016285384241014,0.049406655896932654,-0.046199593167656504,-0.009999999776482582,-0.000011003307754902216,-175.85159360445462,-539.569094144381,-112.93349960522774,0.059059459632501386,0,0,32.28618621826172
0.014615999534726143,0.0011016201595059382,0.049406652171642355,-0.034879692328663975,-0.009999999776482582,-0.000050035905494438244,-162.6358335446089,-483.28260724972455,-179.23877786367368,0.11725651828619914,0,0,32.28618621826172
0.014616239815950394,0.0011016165364521723,0.04940664844635206,-0.015381365107038083,-0.009999999776482582,-0.00008026070538154528,-125.93667700351813,-512.7696989988669,-202.4054390833928,0.15955887853991813,0,0,32.28618621826172
0.01461647916585207,0.0011016185461089779,0.04940664472106176,0.008575229690625118,-0.009999999776482582,-0.00009764317786529995,-72.42697182679788,-651.1326356545472,-187.79410205743253,0.17474295580998445,0,0,32.28618621826172
0.01461671944707632,0.0011016262526540325,0.04940664099577146,0.032284181230725385,-0.009999999776482582,-0.00010036308326678595,-11.332940468421349,-645.9566679734451,-147.97098284501297,0.1739355102659036,0,0,32.28618621826172
0.014616959728300571,0.0011016385046204026,0.04940663727048116,0.05099327032430432,-0.009999999776482582,-0.00008896618092899772,47.487091700236,-746.5939262585762,-95.0094771262927,0.1517594710756571,0,0,32.28618621826172
0.014617199078202248,0.0011016531841447337,0.04940663354519086,0.060974642712002,-0.009999999776482582,-0.00006613844911603686,95.1155524620643,-760.492535273234,-18.393299494034206,0.08823304107555976,0,0,32.28618621826172
0.014617439359426498,0.0011016676375546898,0.049406629819900565,0.060402725250102006,-0.009999999776482582,-0.00003611917073169771,125.080323439378,-753.7014037890312,31.862856106880383,0.06601731165145071,0,0,32.28618621826172
0.01461767964065075,0.0011016795992290075,0.049406626094610266,0.04980404942463606,-0.009999999776482582,-0.000003911388585737978,134.1990955059345,-757.2020529722556,83.89154816285158,0.004664012827934363,0,0,32.28618621826172
0.014617919921875,0.0011016871647324222,0.04940662236931997,0.03172979742670671,-0.009999999776482582,0.000025569619584786826,122.83752950032552,-777.3260098970853,103.94430237550002,-0.03273662188066504,0,0,32.28618621826172
0.014618159271776676,0.0011016896079616765,0.04940661864402967,0.01024473054955403,-0.009999999776482582,0.00004825493735365737,94.52216642330855,-744.0366523449237,110.84965603168195,-0.051263529723748945,0,0,32.28618621826172
0.014618399553000927,0.0011016872274175955,0.04940661491873937,-0.010148723967946492,-0.009999999776482582,0.00006149596088224102,55.17092205927922,-489.29962021265277,106.3661087720822,-0.08885019661810918,0,0,32.28618621826172
0.014618639834225178,0.0011016810521817743,0.04940661119344907,-0.02553673709432284,-0.009999999776482582,0.0000643499472341948,11.891587990980883,-503.890690827981,77.99329180595203,-0.07982575826537915,0,0,32.28618621826172
0.014618879184126854,0.001101673100866043,0.049406607468158774,-0.03326744294892519,-0.009999999776482582,0.00005754835701037127,-28.339962788117237,-409.0212843968318,0.03405232918568146,-0.05661038576792448,0,0,32.28618621826172
0.014619119465351105,0.0011016653204420342,0.049406603742868475,-0.03266981449455787,-0.009999999776482582,0.00004318835598473342,-59.83333920209836,-376.373206163064,-35.675743425503754,-0.03778967633843422,0,0,32.28618621826172
0.014619359746575356,0.0011016594325132573,0.04940660001757818,-0.02493949772384113,-0.009999999776482582,0.000024223635801508164,-79.01968090350812,-307.54909025094446,-55.37016853919396,-0.0031080683932090416,0,0,32.28618621826172
0.014619599096477032,0.0011016564519825177,0.04940659629228788,-0.012631917157425331,-0.009999999776482582,0.000003896728557241985,-84.69545237223308,-416.46800231933594,-93.37316923875075,0.010971625478794942,0,0,32.28618621826172
0.014619839377701283,0.0011016567266032768,0.04940659256699758,0.000961448949499008,-0.009999999776482582,-0.00001482697515688741,-78.01544619829227,-538.9926638480945,-117.24070832668207,0.047461062407073304,0,0,32.28618621826172
0.014620079658925533,0.0011016596802689421,0.04940658884170728,0.012492050297367267,-0.009999999776482582,-0.000029681392893857825,-61.893421050829765,-652.9456080901317,-89.12418091602815,0.060755666464758225,0,0,32.28618621826172
0.014620319940149784,0.0011016642779279023,0.04940658511641698,0.019314188175858595,-0.009999999776482582,-0.00003932577181750765,-40.18490722851875,-712.096808213454,-95.71441552577875,0.08308401794877285,0,0,32.28618621826172
0.01462055929005146,0.0011016689554358332,0.049406581391126685,0.01994236920458766,-0.009999999776482582,-0.00004336030514633212,-16.810548440004005,-730.9527657337678,-85.69514494675856,0.1039614708473285,0,0,32.28618621826172
0.014620799571275711,0.0011016724053591203,0.049406577665836386,0.014228098572064668,-0.009999999776482582,-0.00004217075011416828,4.956484476725261,-712.8403756557367,7.33476193745931,0.060279630769330725,0,0,32.28618621826172
0.014621039852499962,0.0011016732374301706,0.04940657394054609,0.003300415017665961,-0.009999999776482582,-0.00003668260512476524,22.867266043638573,-686.4708334115835,-17.848863057601147,0.08382803692410772,0,0,32.28618621826172
0.014621279202401638,0.001101670601667884,0.04940657021525579,-0.01064868280902887,-0.009999999776482582,-0.00002808191530699006,35.83621626633864,-710.963144938151,63.41161312812414,0.020677791335261785,0,0,32.28618621826172
0.014621519483625889,0.0011016646346363884,0.04940656648996549,-0.02472389192105486,-0.009999999776482582,-0.00001758219887284586,43.748824975429436,-578.6240827609331,37.693541697966744,0.027804051167689837,0,0,32.28618621826172
0.01462175976485014,0.00110165600423128,0.04940656276467519,-0.03601226618943306,-0.009999999776482582,-0.000006272953144686583,47.12186275384365,-444.02712191068207,-13.347198095077124,0.04767764908954119,0,0,32.28618621826172
0.014621999114751816,0.001101645973111049,0.049406559039384894,-0.04203667455854324,-0.009999999776482582,0.000004946441852856272,46.74747515947391,-485.3195034418351,4.102631409962972,0.0007286350457714155,0,0,32.28618621826172
0.014622239395976067,0.0011016360755699377,0.049406555314094595,-0.04145121299781096,-0.009999999776482582,0.00001535158095905969,43.35475398332645,-406.4941193262736,-33.14697612860264,0.03849611987765783,0,0,32.28618621826172
0.014622479677200317,0.001101627870528505,0.0494065515888043,-0.034139126348189816,-0.009999999776482582,0.000024346923172020186,37.480587885929985,-384.9646492982522,-47.76382656586476,0.011552085789541403,0,0,32.28618621826172
0.014622719027101994,0.0011016227161655058,0.049406547863514,-0.021337356991492785,-0.009999999776482582,0.000031385937360867574,29.329227056258762,-350.433471092811,-40.43324367816631,0.019834220719834168,0,0,32.28618621826172
0.014622959308326244,0.001101621474402073,0.0494065441382237,-0.005463130676593536,-0.009999999776482582,0.00003594879802758208,19.01194616464468,-396.7744428194486,-59.89909415367322,0.02776734817486543,0,0,32.28618621826172
0.014623199589550495,0.0011016239310638644,0.0494065404129334,0.010380201399899446,-0.009999999776482582,0.00003754181782894123,6.6375873272235575,-423.17877001640124,-55.94794138883933,0.020978122292898405,0,0,32.28618621826172
0.014623439870774746,0.0011016294040764945,0.0494065366876431,0.0231596780463289,-0.009999999776482582,0.00003576715980904201,-7.394415830954527,-481.036019545335,-25.257763251280174,0.0035656414767846656,0,0,32.28618621826172
0.014623679220676422,0.001101636683765369,0.049406532962352805,0.030564860225870058,-0.009999999776482582,0.000030448767808057033,-22.159974122658753,-619.5517687675281,14.002145718305538,-0.008319328694293896,0,0,32.28618621826172
0.014623919501900673,0.0011016443261327462,0.049406529237062506,0.03153357647645932,-0.009999999776482582,0.000021757848186937805,-36.21215707827837,-623.7830899556478,39.04151725769043,-0.02970547463076237,0,0,32.28618621826172
0.014624159783124924,0.001101650688677835,0.04940652551177221,0.02637736678410035,-0.009999999776482582,0.000010310858320176172,-47.69580107468825,-714.2157741448818,45.522513676912354,-0.022161543369293213,0,0,32.28618621826172
0.0146243991330266,0.0011016547714228719,0.04940652178648191,0.016842141651954405,-0.009999999776482582,-0.0000027762688636684265,-54.52970455854367,-751.6315315442207,68.31166883615347,-0.031817888076870866,0,0,32.28618621826172
0.01462463941425085,0.0011016561519891883,0.04940651806119161,0.005626203731084481,-0.009999999776482582,-0.000015957456549259427,-54.921619904346954,-645.1563380314753,31.28527323404948,-0.02188770859263455,0,0,32.28618621826172
0.014624879695475101,0.001101655116937577,0.04940651433590131,-0.004417612026326167,-0.009999999776482582,-0.00002742341744940346,-47.774842775785004,-569.719484769381,33.15120880420391,0.0011459537542974337,0,0,32.28618621826172
0.014625119045376778,0.0011016525155028854,0.049406510610611014,-0.01086483122064517,-0.009999999776482582,-0.00003539431362206904,-33.212072421342896,-546.1774580539801,-16.33998611645821,0.008735000458844483,0,0,32.28618621826172
0.014625359326601028,0.0011016494200493281,0.049406506885320715,-0.012337234157782335,-0.009999999776482582,-0.00003846427772749359,-12.791526305369842,-528.0222947536371,-42.329115598629684,0.03248795857414221,0,0,32.28618621826172
0.01462559960782528,0.0011016472842759239,0.04940650316003042,-0.00874935214718183,-0.009999999776482582,-0.00003590690557641024,10.655719928252392,-583.8361143454528,-97.40553694161085,0.07879998785061523,0,0,32.28618621826172
0.01462583988904953,0.0011016470096551646,0.04940649943474012,-0.0014057650636786069,-0.009999999776482582,-0.000027895797570519604,33.379625956217446,-528.646186926426,-116.38214080455975,0.08841022583715713,0,0,32.28618621826172
0.014626079238951206,0.0011016487849888224,0.04940649570944982,0.007509388411656404,-0.009999999776482582,-0.000015557171979871317,51.41095156547351,-558.4298377403846,-111.25837875329532,0.08719506492772593,0,0,32.28618621826172
0.014626319520175457,0.0011016525087866168,0.04940649198415952,0.015591611608098715,-0.009999999776482582,-0.0000007978997951468979,61.4969833569649,-510.8010424100436,-115.03892790965544,0.11637676793795365,0,0,32.28618621826172
0.014626559801399708,0.0011016575512118065,0.04940648825886922,0.020867154885752078,-0.009999999776482582,0.00001398788024231087,61.607406909649185,-442.66632373516376,-61.23081508049598,0.09286957630553307,0,0,32.28618621826172
0.014626799151301384,0.0011016628122888505,0.049406484533578925,0.022078168244124986,-0.009999999776482582,0.00002634965960915463,51.50740481645633,-433.8885228083684,-16.00622966961983,0.06433657467221984,0,0,32.28618621826172
0.014627039432525635,0.0011016674457679097,0.049406480808288626,0.01903301838021248,-0.009999999776482582,0.000034216801792260805,32.77975444304637,-461.5207315347134,21.45777874115186,0.03202039958574833,0,0,32.28618621826172
0.014627279713749886,0.001101670457641236,0.04940647708299833,0.012518806669574518,-0.009999999776482582,0.00003626916086665379,8.551488974155523,-456.0938172707191,47.32083971072466,0.012083146583814269,0,0,32.28618621826172
0.014627519063651562,0.0011016713635912405,0.04940647335770803,0.004060176893686637,-0.009999999776482582,0.00003215156250054208,-17.15665494478666,-430.04703815166766,82.04976133199838,-0.01985412597274169,0,0,32.28618621826172
0.014627759344875813,0.0011016701897367453,0.04940646963241773,-0.004651192599573197,-0.009999999776482582,0.000022515391136925573,-40.150721036470856,-432.6590649042374,82.37967730791141,-0.04661590343293471,0,0,32.28618621826172
0.014627999626100063,0.0011016671957734686,0.04940646590712743,-0.012114957022743348,-0.009999999776482582,0.00000889996086838297,-56.73095986781976,-461.50856624505457,95.20304052035014,-0.06187531894120651,0,0,32.28618621826172
0.014628239907324314,0.00110166311601344,0.049406462181837134,-0.017156310857106477,-0.009999999776482582,-0.000006542304711332784,-64.34276566138634,-513.2976272778633,33.85387583267995,-0.037660193748963185,0,0,32.28618621826172
0.01462847925722599,0.0011016585071606992,0.049406458456546835,-0.019201816752170905,-0.009999999776482582,-0.000021385804407495576,-61.847914426754684,-534.158124385736,18.36762594565367,-0.038086341634297215,0,0,32.28618621826172
0.014628719538450241,0.0011016540087532634,0.04940645473125654,-0.018301050883168593,-0.009999999776482582,-0.000033307411052728406,-49.67336194943159,-487.1171016693115,-28.20620915828607,-0.02199933767462006,0,0,32.28618621826172
0.014628959819674492,0.0011016505065923317,0.04940645100596624,-0.014892338942258786,-0.009999999776482582,-0.00004043036003564246,-29.678947057479466,-593.6584163567959,-56.4146483983749,-0.0015973839849138106,0,0,32.28618621826172
0.014629199169576168,0.0011016482633586305,0.04940644728067594,-0.00985515385102003,-0.009999999776482582,-0.00004157201039607828,-4.756874671349158,-653.4177950345553,-93.43803904606746,0.024896928252509005,0,0,32.28618621826172
0.014629439450800419,0.0011016474551676463,0.04940644355538564,-0.004317365682277924,-0.009999999776482582,-0.0000364275340241595,21.435316232534554,-654.4543870779185,-110.39653768294897,0.05425579129503323,0,0,32.28618621826172
0.01462967973202467,0.0011016476238206124,0.04940643983009534,0.0007002672467094201,-0.009999999776482582,-0.000025612569376020336,45.06234584710537,-741.3551420065073,-89.14179557409042,0.040127793565774575,0,0,32.28618621826172
0.014629919081926346,0.0011016485924557901,0.049406436104805045,0.004462182068098814,-0.009999999776482582,-0.000010600826732488946,62.548941881228714,-630.595217191256,-86.74947812007024,0.09054996906660306,0,0,32.28618621826172
0.014630159363150597,0.0011016500894374286,0.049406432379514746,0.006400741087511564,-0.009999999776482582,0.000006483411571258703,71.18433634440105,-735.1542002360026,-100.5189593388484,0.09975099371961103,0,0,32.28618621826172
0.014630399644374847,0.001101651693133112,0.04940642865422445,0.006335152169832816,-0.009999999776482582,0.000023168837707579278,69.522614356799,-619.6593745304988,-33.629955511826736,0.06577493261116055,0,0,32.28618621826172
0.014630639925599098,0.0011016526640070458,0.04940642492893415,0.004545193929702808,-0.009999999776482582,0.00003700291470009595,57.641966917575935,-646.8884193224785,4.020422862126277,0.037293851327819705,0,0,32.28618621826172
0.014630879275500774,0.0011016529931042057,0.04940642120364385,0.0016803156393460738,-0.009999999776482582,0.000045937470321615154,37.22730387174166,-512.179663389157,-0.641600584372496,0.060534053267194673,0,0,32.28618621826172
0.014631119556725025,0.0011016526214706784,0.04940641747835355,-0.001460357258717219,-0.009999999776482582,0.00004864746211424995,11.291638985658304,-449.8794645162729,22.825530516795624,0.02937886980959238,0,0,32.28618621826172
0.014631359837949276,0.0011016515401514391,0.049406413753063254,-0.004084515815170912,-0.009999999776482582,0.00004474671666871589,-16.253118759546524,-464.3428329076522,88.25697451371413,-0.010357007049979309,0,0,32.28618621826172
0.014631599187850952,0.0011016503968932785,0.049406410027772955,-0.005444752649427989,-0.009999999776482582,0.00003484828975603868,-41.24343578632061,-511.0929450499706,45.929412267146965,0.000050968132339991054,0,0,32.28618621826172
0.014631839469075203,0.0011016492484113537,0.04940640630248266,-0.005078764441303718,-0.009999999776482582,0.000020458980496839966,-59.95545592674842,-516.1004638671875,36.91533797826522,0.004395128633731451,0,0,32.28618621826172
0.014632079750299454,0.00110164856708322,0.04940640257719236,-0.0028558477448920407,-0.009999999776482582,0.0000037310967225214253,-69.69951644310585,-496.35142712715344,38.8704522450765,-0.016770056759317715,0,0,32.28618621826172
0.01463231910020113,0.0011016487581237482,0.04940639885190206,0.0010887725660816217,-0.009999999776482582,-0.000012890008759150544,-69.25461258032384,-530.8710740896372,-16.151043622921673,0.008605703377188781,0,0,32.28618621826172
0.01463255938142538,0.001101650166301391,0.04940639512661176,0.006170602658620248,-0.009999999776482582,-0.000027056139223975315,-59.025542772733246,-551.0635665502303,4.299400867559971,-0.010295529252825638,0,0,32.28618621826172
0.014632799662649632,0.0011016529520603423,0.04940639140132146,0.011629659563111953,-0.009999999776482582,-0.000036865331238890903,-40.87163548591809,-537.1117099859775,-20.822491254561985,0.008053167579838863,0,0,32.28618621826172
0.014633039012551308,0.0011016568542123796,0.049406387676031165,0.016359179256818235,-0.009999999776482582,-0.00004113959165316863,-17.809414888039612,-473.1825606333904,-16.662040417010967,0.002044036632212691,0,0,32.28618621826172
0.014633279293775558,0.0011016614996314717,0.049406383950740866,0.01925800495948165,-0.009999999776482582,-0.000039584873798631656,6.477997070703751,-400.8533795185578,-25.77182031289125,0.0035523421560915616,0,0,32.28618621826172
0.01463351957499981,0.0011016661763931506,0.04940638022545057,0.01941458482701236,-0.009999999776482582,-0.00003282427016342692,28.16917957403721,-379.0368238351284,-31.292281321990185,0.013634076389746789,0,0,32.28618621826172
0.01463375985622406,0.0011016701591404106,0.04940637650016027,0.01643113949551032,-0.009999999776482582,-0.000022276591596145852,43.948657696063705,-450.40740986359424,-15.42641891577305,0.016744675090870798,0,0,32.28618621826172
0.014633999206125736,0.0011016725866983717,0.04940637277486997,0.010454381314607767,-0.009999999776482582,-0.000009902045209086142,51.56060575827574,-361.1977426577837,9.4983399220002,0.0008694612158414645,0,0,32.28618621826172
0.014634239487349987,0.0011016732344451623,0.04940636904957967,0.0022554844140242306,-0.009999999776482582,0.0000021557837569092112,50.2409549615322,-385.86303862547265,-2.6213756463466544,0.01353269583509805,0,0,32.28618621826172
0.014634479768574238,0.0011016714471714715,0.049406365324289374,-0.00682997608031982,-0.009999999776482582,0.000011954875285132752,40.82955317619519,-429.03040176782855,3.2057400972415238,0.0010442149837334186,0,0,32.28618621826172
0.014634719118475914,0.0011016677771038257,0.049406361598999075,-0.015101715970115785,-0.009999999776482582,0.000018083913462946955,25.53766651642628,-576.7168653439253,-21.51852414546869,0.021961097092105027,0,0,32.28618621826172
0.014634959399700165,0.0011016627137835782,0.04940635787370878,-0.02085456333290308,-0.009999999776482582,0.000019929578159532797,7.690273284912109,-614.9993925828201,-47.54882137592022,0.04818658435191864,0,0,32.28618621826172
0.014635199680924416,0.0011016571751007666,0.04940635414841848,-0.022749834825308658,-0.009999999776482582,0.000017754868634092883,-9.061285948142027,-666.1588157629355,-63.31076480792119,0.05374164316200245,0,0,32.28618621826172
0.014635439030826092,0.0011016523856550264,0.04940635042312818,-0.020033117240438096,-0.009999999776482582,0.000012615963686794903,-21.41211558610965,-758.2154333583819,-63.96193791047121,0.09189332766124071,0,0,32.28618621826172
0.014635679312050343,0.0011016492379638248,0.04940634669783788,-0.012731477809257997,-0.009999999776482582,0.000006116222861097553,-27.08225022829496,-778.1473748622797,-47.355646194555824,0.061655284598087653,0,0,32.28618621826172
0.014635919593274593,0.0011016488648377932,0.04940634297254758,-0.0016509018456324553,-0.009999999776482582,0.000000057192478263273074,-25.245946981968025,-857.8818896367,-71.11690650842128,0.08976152853276102,0,0,32.28618621826172
0.014636159874498844,0.001101651646119232,0.049406339247257285,0.011448191478848457,-0.009999999776482582,-0.000003972627755735093,-16.790918643657978,-806.0426579010792,-20.21419975085136,0.0512401032834672,0,0,32.28618621826172
0.01463639922440052,0.001101657522854228,0.049406335521966986,0.024411928995201986,-0.009999999776482582,-0.000004937108874750825,-4.018675290621244,-770.818848047501,-27.56594873086,0.05675373059243728,0,0,32.28618621826172
0.014636639505624771,0.0011016658920711146,0.04940633179667669,0.034797235523374416,-0.009999999776482582,-0.0000025754445045887946,9.84027415055495,-633.8662112187117,0.6950503618289263,0.026786897785197467,0,0,32.28618621826172
0.014636879786849022,0.001101675645585578,0.04940632807138639,0.040347314009872765,-0.009999999776482582,0.000002550242219839651,21.357023288042118,-495.0897412422376,59.277437980358414,-0.007330772204276843,0,0,32.28618621826172
0.014637119136750698,0.0011016852095520173,0.04940632434609609,0.039555442615006216,-0.009999999776482582,0.000009178080990050848,27.615996336325622,-357.7239761352539,52.35368222456712,-0.022404570466814898,0,0,32.28618621826172
0.014637359417974949,0.0011016928384868572,0.04940632062080579,0.03207994585570235,-0.009999999776482582,0.000015606283994155743,26.784170444195087,-375.9977267338679,88.87285330356696,-0.05345725303945633,0,0,32.28618621826172
0.0146375996991992,0.001101697539874854,0.049406316895515494,0.018903512447976913,-0.009999999776482582,0.000020089566719551116,18.680335313845905,-372.0340333596254,109.55841343219464,-0.07425243536440226,0,0,32.28618621826172
0.014637839049100876,0.0011016980428487444,0.049406313170225195,0.0021264242390409494,-0.009999999776482582,0.000021213152136531276,4.681606097099109,-387.83731744228265,82.18682108169946,-0.07318302162755759,0,0,32.28618621826172
0.014638079330325127,0.001101694401884929,0.0494063094449349,-0.015212231148511935,-0.009999999776482582,0.00001821734906862287,-12.482506825373722,-316.6332220419859,39.67426348955203,-0.03408015882357573,0,0,32.28618621826172
0.014638319611549377,0.001101687187119984,0.0494063057196446,-0.029903528567116994,-0.009999999776482582,0.000011172255490703556,-29.354549994835487,-312.33428368201623,-25.196493295522835,-0.019068163986771535,0,0,32.28618621826172
0.014638559892773628,0.0011016777074800278,0.0494063019943543,-0.039278872000674404,-0.009999999776482582,0.000000965436228374855,-42.528426145895935,-465.2829838288136,-64.46966467148218,0.023819784418894693,0,0,32.28618621826172
0.014638799242675304,0.001101667614420876,0.049406298269064,-0.041748594325513415,-0.009999999776482582,-0.000010851294483962612,-49.236373314490685,-567.9430732482518,-96.15503286704039,0.06056511341235959,0,0,32.28618621826172
0.014639039523899555,0.0011016587758114417,0.0494062945437737,-0.03703613032419712,-0.009999999776482582,-0.00002235768018484426,-47.94327114789914,-544.4711618667994,-141.31193747887244,0.09730088791977136,0,0,32.28618621826172
0.014639279805123806,0.001101652489384063,0.049406290818483405,-0.02614986072652615,-0.009999999776482582,-0.00003162303749913684,-38.60564794295873,-645.8421355271951,-121.44010729667468,0.08696615578941046,0,0,32.28618621826172
0.014639519155025482,0.0011016497461614795,0.049406287093193106,-0.01108939229295804,-0.009999999776482582,-0.000037052017339588834,-22.620755709134617,-716.6536774635315,-143.74618569398538,0.12327650898637679,0,0,32.28618621826172
0.014639759436249733,0.0011016511058327383,0.04940628336790281,0.005658496935398151,-0.009999999776482582,-0.000037680791324535865,-2.6199008256961136,-711.1938272225551,-96.70783494069026,0.08871706035465766,0,0,32.28618621826172
0.014639999717473984,0.0011016562631807458,0.04940627964261251,0.02146815279355416,-0.009999999776482582,-0.00003333245079445008,18.11809862576998,-828.2135878342849,-42.02995984982221,0.05274195760154189,0,0,32.28618621826172
0.01464023906737566,0.00110166446523717,0.04940627591732221,0.03400227186293938,-0.009999999776482582,-0.000024649705198662094,36.17810921791272,-933.1672750130678,-21.862026581397423,0.03509487536473152,0,0,32.28618621826172
0.01464047934859991,0.0011016744463585126,0.04940627219203191,0.04143053680085219,-0.009999999776482582,-0.000012936623114420889,48.80450762235201,-819.4168259058243,11.019857981266119,0.02192579721043167,0,0,32.28618621826172
0.014640719629824162,0.0011016848088146593,0.049406268466741614,0.04270945155085661,-0.009999999776482582,0.0000000825128107606314,54.24640303391676,-915.3479009775015,98.12037842090314,-0.03098357257504876,0,0,32.28618621826172
0.014640959911048412,0.0011016937742869442,0.049406264741451315,0.03759818342633736,-0.009999999776482582,0.000012582353566615031,52.082669478196365,-749.313882191976,89.72247612170683,-0.0328509537025522,0,0,32.28618621826172
