Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02207999862730503,0.0011636738848979943,0.04940255435231405,0.2134437415844355,-0.009999999776482582,-0.014323045175749427,36.45131580646221,-240.97847082676032,-4.2554177932250195,0.00270464183920875,0,8990,30.601627349853516
0.02208023890852928,0.0011637252300249364,0.04940255062702375,0.21365522373563203,-0.009999999776482582,-0.014314062371014211,37.42306318038549,-252.1329659437522,-4.808079685920324,0.002735370750507662,0,8990,30.601627349853516
0.022080479189753532,0.0011637766796271675,0.04940254690173345,0.21385386605293322,-0.009999999776482582,-0.014304848877378764,38.38811351091434,-252.3721211995834,-2.974950611591339,0.0018703479482400536,0,8990,30.601627349853516
0.022080719470977783,0.0011638281075880886,0.04940254317644315,0.21402854806719682,-0.009999999776482582,-0.014295415012524106,39.30385073637351,-240.59071631309314,-3.771956730347413,0.0016022344001938994,0,8990,30.601627349853516
0.022080959752202034,0.0011638796176367367,0.04940253945115285,0.21416902160033202,-0.009999999776482582,-0.014285785987829933,40.121785383958084,-247.7054482484475,0.16196224934015518,0.0011836805545802538,0,8990,30.601627349853516
0.022081200033426285,0.0011639310888802777,0.049402535725862555,0.21427093059397662,-0.009999999776482582,-0.014275989905656435,40.81348286836575,-244.63133027003363,-1.5442156180357323,0.0011569284934245306,0,8990,30.601627349853516
0.022081438452005386,0.001163982614600219,0.049402532000572257,0.21433386894372794,-0.009999999776482582,-0.014266062438344726,41.36322069168091,-240.95285133215097,2.9727868911547537,-0.001213544045896971,0,8990,30.601627349853516
0.022081678733229637,0.0011640340933062804,0.04940252827528196,0.2143615490446488,-0.009999999776482582,-0.014256036041889531,41.77061071151342,-251.7134504685035,0.20782756805419922,-0.00021630653235404633,0,8990,30.601627349853516
0.022081919014453888,0.0011640855242522098,0.04940252454999166,0.21436107225525072,-0.009999999776482582,-0.014245943820032362,42.04988264426207,-248.2621090595539,2.8813007917159643,-0.00013862842826757772,0,8990,30.601627349853516
0.02208215929567814,0.001164136939526846,0.04940252082470136,0.2143422732464014,-0.009999999776482582,-0.014235808870767076,42.22909154647436,-246.65246057510376,0.012083787184495192,0.0002339640852416125,0,8990,30.601627349853516
0.02208239957690239,0.0011641884645005353,0.04940251709941106,0.21431761564543614,-0.009999999776482582,-0.014225643913213832,42.35000747289413,-236.94112342443222,2.946330223328028,-0.002032722238278112,0,8990,30.601627349853516
0.02208263985812664,0.0011642399267890514,0.049402513374120764,0.21430009054258847,-0.009999999776482582,-0.014215451505524704,42.460982689490685,-250.61355018615723,2.513576470888578,-0.0019374771919758178,0,8990,30.601627349853516
0.02208288013935089,0.0011642915510142653,0.049402509648830466,0.2143017556040715,-0.009999999776482582,-0.014205225652310615,42.60523135845478,-240.49651395357571,-1.928090554017287,0.00168313514530802,0,8990,30.601627349853516
0.022083118557929993,0.0011643430886742396,0.04940250592354017,0.21433236750845724,-0.009999999776482582,-0.014194948956943475,42.81686870868389,-244.47163834938635,1.2014152270096998,0.0002223623960162513,0,8990,30.601627349853516
0.022083358839154243,0.0011643945614102846,0.04940250219824987,0.21439837989134666,-0.009999999776482582,-0.014184596636392271,43.13223736102764,-234.77101431137476,-4.003663221995036,0.0027334518202293953,0,8990,30.601627349853516
0.022083599120378494,0.001164446181157986,0.04940249847295957,0.2145022926852107,-0.009999999776482582,-0.014174146916514311,43.5390875400641,-255.75586877725064,-0.1600264677634606,-0.000193086688597806,0,8990,30.601627349853516
0.022083839401602745,0.0011644978203082408,0.04940249474766927,0.21464283558993769,-0.009999999776482582,-0.014163576130671665,44.03977496807392,-246.2435835263668,0.39970832146131074,-0.0005333789188462573,0,8990,30.601627349853516
0.022084079682826996,0.0011645494400559424,0.04940249102237897,0.21481519896919146,-0.009999999776482582,-0.014152863419626672,44.63065083821615,-254.47561201682458,-1.814100416807028,0.0006875931955082939,0,8990,30.601627349853516
0.022084319964051247,0.0011646010568186354,0.049402487297088675,0.2150123207949293,-0.009999999776482582,-0.014141988289805178,45.305442810058594,-247.58819027436084,-5.54986691302978,0.002063962753499464,0,8990,30.601627349853516
0.022084558382630348,0.0011646527564153075,0.049402483571798377,0.21522582052514339,-0.009999999776482582,-0.014130935543037664,46.052085485213844,-243.34238806749002,-2.770500835699913,0.0021969793941211836,0,8990,30.601627349853516
0.0220847986638546,0.00116470453212969,0.04940247984650808,0.2154470086336518,-0.009999999776482582,-0.014119690166225132,46.8538293838501,-250.13304426731207,-2.8725707699091005,0.0018421052037200963,0,8990,30.601627349853516
0.02208503894507885,0.0011647563093365766,0.04940247612121778,0.21566766225852263,-0.009999999776482582,-0.014108243264789239,47.69017033699231,-237.25497443248065,-4.730103417848929,0.0032535135075867846,0,8990,30.601627349853516
0.0220852792263031,0.0011648081581836615,0.04940247239592748,0.21588002914228502,-0.009999999776482582,-0.014096593361897156,48.534129509559044,-237.74263383180667,-1.7445863706943316,0.00040048277561511035,0,8990,30.601627349853516
0.02208551950752735,0.0011648600368808287,0.04940246867063718,0.21607862307857245,-0.009999999776482582,-0.014084745202219496,49.36041511633457,-252.2406269831535,-2.4697887683526063,0.001493020721029144,0,8990,30.601627349853516
0.022085759788751602,0.0011649119849794377,0.049402464945346884,0.21626028888978255,-0.009999999776482582,-0.014072709100452276,50.144165234688,-245.36348687685452,-0.2691359443542285,0.000019801667897412793,0,8990,30.601627349853516
0.022086000069975853,0.001164963889049175,0.049402461220056586,0.21642390691126004,-0.009999999776482582,-0.014060501773387957,50.86102603032039,-236.85837800686176,-1.7192913507803893,0.0001347247691741452,0,8990,30.601627349853516
0.022086238488554955,0.0011650158028201892,0.04940245749476629,0.2165697943747569,-0.009999999776482582,-0.014048143070585165,51.48845095512195,-245.451368307456,-1.0005054351611016,0.0008347792333015838,0,8990,30.601627349853516
0.022086478769779205,0.0011650678956916986,0.04940245376947599,0.21669910159499312,-0.009999999776482582,-0.014035660307108162,52.006297087058044,-245.1801647528624,-0.2624529080513196,0.0001072581101489516,0,8990,30.601627349853516
0.022086719051003456,0.0011651200057270054,0.04940245004418569,0.21681301329935637,-0.009999999776482582,-0.014023084002427565,52.397758288261215,-246.90504680535733,-1.6810729870429406,-0.001030521791947719,0,8990,30.601627349853516
0.022086959332227707,0.0011651720359133412,0.04940244631889539,0.21691239343132251,-0.009999999776482582,-0.014010447052826818,52.650186391977165,-252.93907930912115,0.8273726915701841,-0.0005757034120436471,0,8990,30.601627349853516
0.022087199613451958,0.0011652242668414824,0.04940244259360509,0.21699737480435616,-0.009999999776482582,-0.01399778336352215,52.758424196487816,-244.55489530318823,0.7222991387049357,-0.0006550996749399182,0,8990,30.601627349853516
0.02208743989467621,0.0011652763679217643,0.049402438868314795,0.21706756563164675,-0.009999999776482582,-0.01398512853782636,52.72755581293351,-242.98367986923608,1.7025892742169209,-0.00120897567532479,0,8990,30.601627349853516
0.02208767831325531,0.0011653285622835541,0.049402435143024497,0.21712255494024318,-0.009999999776482582,-0.013972509047165751,52.57676843496469,-246.37524127960205,2.811473753207769,-0.002343506094639918,0,8990,30.601627349853516
0.02208791859447956,0.0011653808648518932,0.0494024314177342,0.21716227404958305,-0.009999999776482582,-0.013959947243282117,52.34009172977545,-245.72183780181103,1.9357998065459423,-0.001944262935863569,0,8990,30.601627349853516
0.02208815887570381,0.0011654330562286747,0.0494024276924439,0.21718741565471134,-0.009999999776482582,-0.013947450701380149,52.067191710838905,-246.85104905641995,1.77710655102363,-0.0011436591903941755,0,8990,30.601627349853516
0.022088399156928062,0.0011654852453667002,0.0494024239671536,0.21720004377689642,-0.009999999776482582,-0.013935012463032482,51.821727214715416,-248.08900536023654,0.6853481836808033,-0.0012916200742041932,0,8990,30.601627349853516
0.022088639438152313,0.0011655372934630858,0.0494024202418633,0.21720352511067922,-0.009999999776482582,-0.013922609014582869,51.67587735102727,-245.67063029607138,0.9607512461833465,-0.0007323903975282939,0,8990,30.601627349853516
0.022088879719376564,0.001165589456482289,0.049402416516573004,0.21720245386061904,-0.009999999776482582,-0.01391019913829111,51.703637489905724,-246.44989446493295,-0.5184763700534136,0.00023890807213506495,0,8990,30.601627349853516
0.022089120000600815,0.0011656416015914427,0.049402412791282706,0.2172020248716506,-0.009999999776482582,-0.013897725879826631,51.97177698673346,-240.2745207762107,-2.2068765469086475,-0.0002482307769614869,0,8990,30.601627349853516
0.022089358419179916,0.0011656936668516255,0.04940240906599241,0.21720725590160164,-0.009999999776482582,-0.013885117095644372,52.52948949275873,-243.11732363089536,-2.7829780945411096,0.0017220462923899342,0,8990,30.601627349853516
0.022089598700404167,0.0011657457798719406,0.04940240534070211,0.21722179573948663,-0.009999999776482582,-0.013872300674194822,53.39910605014899,-242.79527864700708,-4.109144440064063,0.0025831526190114138,0,8990,30.601627349853516
0.022089838981628418,0.001165797946622404,0.04940240161541181,0.2172469523293563,-0.009999999776482582,-0.01385920343627498,54.568699977336784,-241.4836195187691,-5.114351123571396,0.0031991035379738044,0,8990,30.601627349853516
0.02209007926285267,0.0011658501447154544,0.04940239789012151,0.21728118762630635,-0.009999999776482582,-0.013845767633728637,55.97679147964869,-250.55818912310477,-5.415742183342958,0.0032490189199355277,0,8990,30.601627349853516
0.02209031954407692,0.0011659022644520379,0.04940239416483121,0.21731978741128188,-0.009999999776482582,-0.013831958579127482,57.53397027040139,-247.23694776877377,-5.350798123922104,0.003396171250735792,0,8990,30.601627349853516
0.02209055982530117,0.0011659543931436462,0.049402390439540915,0.21735502414118785,-0.009999999776482582,-0.013817767090073083,59.128644111828926,-238.90839219704654,-3.512542492304093,0.00225721454187759,0,8990,30.601627349853516
0.02209080010652542,0.0011660065419840603,0.049402386714250617,0.21737671803492,-0.009999999776482582,-0.013803217239351047,60.62024048047188,-234.14514556297888,-5.6576002561129055,0.0035611731224120236,0,8990,30.601627349853516
0.022091038525104523,0.0011660587736584533,0.04940238298896032,0.21737394529657486,-0.009999999776482582,-0.013788365162326954,61.878744320991714,-244.25518859961093,-3.6815108886131873,0.001784370720717841,0,8990,30.601627349853516
0.022091278806328773,0.0011661110463767098,0.04940237926367002,0.21733653626571864,-0.009999999776482582,-0.013773293760888733,62.79105470119379,-233.5476007339282,-0.07930561212392953,0.0002502993858144738,0,8990,30.601627349853516
0.022091519087553024,0.001166163290737388,0.04940237553837972,0.21725682467699814,-0.009999999776482582,-0.013758108008635016,63.27282592577812,-243.3572722092653,-1.960378524584648,0.001545049534821047,0,8990,30.601627349853516
0.022091759368777275,0.0011662154492790787,0.04940237181308942,0.2171314799776062,-0.009999999776482582,-0.013742919822853321,63.28058012937888,-240.08445830222888,2.3901375318184876,0.0002971175402844659,0,8990,30.601627349853516
0.022091999650001526,0.0011662675742394268,0.049402368087799124,0.21696257715423903,-0.009999999776482582,-0.013727842532366944,62.823293588100334,-232.6034213640751,-0.17368020308323395,0.00045744119620977494,0,8990,30.601627349853516
0.022092239931225777,0.0011663196402458618,0.049402364362508826,0.21675925558576217,-0.009999999776482582,-0.013712969267940842,61.96965354528182,-239.06222457152145,3.2029747321055484,-0.0016901072871965321,0,8990,30.601627349853516
0.022092478349804878,0.0011663716346120988,0.04940236063721853,0.2165384821784802,-0.009999999776482582,-0.013698365383345682,60.84463090163011,-238.33761970202127,3.331134172586294,-0.0022699249586471872,0,8990,30.601627349853516
0.02209271863102913,0.0011664235461443567,0.04940235691192823,0.2163225653796242,-0.009999999776482582,-0.013684057420155464,59.61266784178905,-241.64941798112332,3.8102125143393493,-0.002207136471555807,0,8990,30.601627349853516
0.02209295891225338,0.001166475532301821,0.04940235318663793,0.21614014154347855,-0.009999999776482582,-0.01367002431428633,58.47044057112474,-241.29012766251196,1.6510770259759364,-0.0008848646072855887,0,8990,30.601627349853516
0.02209319919347763,0.0011665274162227528,0.04940234946134763,0.21601450426551777,-0.009999999776482582,-0.013656200346304104,57.59726521907709,-236.6924086472927,1.7236729921438756,-0.0010129734967053176,0,8990,30.601627349853516
0.02209343947470188,0.0011665792904424076,0.04940234573605733,0.21596583923420462,-0.009999999776482582,-0.013642483728173643,57.14778897701166,-229.7940372442588,0.9010052253038455,-0.0006994616685402341,0,8990,30.601627349853516
0.022093679755926132,0.001166631172870835,0.049402342010767035,0.21600867538020396,-0.009999999776482582,-0.013628746711989291,57.23177359654353,-236.41442352074844,-3.3405740826557846,0.0011380243783768935,0,8990,30.601627349853516
0.022093920037150383,0.0011666830150016511,0.049402338285476737,0.21615058789029717,-0.009999999776482582,-0.013614848817292696,57.900372713040085,-239.0311918014135,-0.1897278932424692,0.0015963616391766267,0,8990,30.601627349853516
0.022094158455729485,0.0011667349742940413,0.04940233456018644,0.21638943124801302,-0.009999999776482582,-0.013600656043332165,59.1321392303858,-244.95277260817014,-5.206211927609566,0.003415137715189933,0,8990,30.601627349853516
0.022094398736953735,0.0011667870679118026,0.04940233083489614,0.21671329535400638,-0.009999999776482582,-0.013586052835214501,60.84399140033967,-244.80160087805527,-4.775493297821436,0.0022723841397330547,0,8990,30.601627349853516
0.022094639018177986,0.0011668392160059644,0.04940232710960584,0.21710136053988185,-0.009999999776482582,-0.013570960798414232,62.881537878360504,-246.27799930022314,-5.732293559954717,0.0035134930468092742,0,8990,30.601627349853516
0.022094879299402237,0.0011668914133527626,0.04940232338431554,0.2175272701140971,-0.009999999776482582,-0.0135553471194819,65.04859684904416,-235.66961289980472,-7.196438529552558,0.005239076703452529,0,8990,30.601627349853516
0.022095119580626488,0.0011669437763675188,0.049402319659025244,0.21795941637351346,-0.009999999776482582,-0.013539239019454002,67.1171019077301,-242.6843714011021,-3.007977109688979,0.001429912264799126,0,8990,30.601627349853516
0.02209535986185074,0.0011669962386337991,0.049402315933734946,0.2183758558657689,-0.009999999776482582,-0.013522698872316724,68.91548050214082,-240.58997647655315,-1.2263369124669294,0.000538236536205006,0,8990,30.601627349853516
0.02209559828042984,0.001167048750898968,0.04940231220844465,0.21875054470430583,-0.009999999776482582,-0.013505834301050084,70.26437750535133,-241.43485895372353,-0.8031345464480228,0.0011479850565172876,0,8990,30.601627349853516
0.02209583856165409,0.0011671013676394254,0.04940230848315435,0.21906156111986208,-0.009999999776482582,-0.01348878684728287,71.0272697913341,-241.0199137956668,-0.2139007296317663,-0.0009015157232240129,0,8990,30.601627349853516
0.02209607884287834,0.0011671540888551718,0.04940230475786405,0.21929656804945225,-0.009999999776482582,-0.013471711280707939,71.14342463322176,-247.45711255684878,1.6545911614711468,-0.0009782249712421058,0,8990,30.601627349853516
0.022096319124102592,0.001167206772758315,0.04940230103257375,0.21945494016966757,-0.009999999776482582,-0.01345475778156796,70.63523099361322,-239.9984850761218,4.805634131798377,-0.0026533380337358,0,8990,30.601627349853516
0.022096559405326843,0.0011672595559129827,0.04940229730728345,0.2195457968956385,-0.009999999776482582,-0.013438051723194523,69.60544128907033,-236.69620729104068,5.751476037196624,-0.0035699730875561587,0,8990,30.601627349853516
0.022096799686551094,0.0011673122666812001,0.049402293581993155,0.21958836029546383,-0.009999999776482582,-0.01342167706342223,68.22580616290753,-240.29572614034018,4.855104107123155,-0.0029259037759262496,0,8990,30.601627349853516
0.022097039967775345,0.001167364984165686,0.049402289856702856,0.21960876614619523,-0.009999999776482582,-0.01340566471648904,66.71379553966032,-238.83750983996268,3.6061561352167373,-0.0021432558483539675,0,8990,30.601627349853516
0.022097278386354446,0.0011674177210527258,0.04940228613141256,0.2196389146340199,-0.009999999776482582,-0.013389988168059155,65.3131679143661,-236.5592886851384,4.698917603645569,-0.0031226059953228403,0,8990,30.601627349853516
0.022097518667578697,0.0011674704422684722,0.04940228240612226,0.21970809251070023,-0.009999999776482582,-0.01337456870943499,64.24604934301132,-246.6252202987671,0.7402878021582578,-0.00016607847749419772,0,8990,30.601627349853516
0.022097758948802948,0.0011675231254253632,0.04940227868083196,0.21983912028372288,-0.009999999776482582,-0.01335928332245646,63.68440043620574,-247.76816847385504,1.0621068722162492,-0.000602364615284993,0,8990,30.601627349853516
0.0220979992300272,0.0011675760451441582,0.04940227495554166,0.22004648942786914,-0.009999999776482582,-0.013343986820799705,63.732217030647476,-237.7729622278458,-1.6457790839366424,0.0011247723275282157,0,8990,30.601627349853516
0.02209823951125145,0.0011676290051605648,0.049402271230251364,0.22033418084566408,-0.009999999776482582,-0.013328526561590245,64.4121795801016,-235.62695916493735,-3.8368602226942015,0.002462291952747947,0,8990,30.601627349853516
0.0220984797924757,0.0011676819286106203,0.049402267504961066,0.2206955810005848,-0.009999999776482582,-0.013312765853837706,65.66515685350467,-245.41295785170334,-4.693999376052465,0.0029665368293092633,0,8990,30.601627349853516
0.02209872007369995,0.0011677349931023156,0.04940226377967077,0.22111468848127586,-0.009999999776482582,-0.013296598713331593,67.36059651008019,-235.9030840702546,-5.618985707943256,0.003544748341552734,0,8990,30.601627349853516
0.022098958492279053,0.0011677881269954527,0.04940226005438047,0.22156796594842887,-0.009999999776482582,-0.01327996427575365,69.3049809382512,-239.27092870076498,-6.438403559800906,0.0030888574698250382,0,8990,30.601627349853516
0.022099198773503304,0.0011678414019302297,0.04940225632909017,0.22202769896158805,-0.009999999776482582,-0.013262862794829581,71.25097900781876,-240.40100620954465,-4.638013310921498,0.002710084468185997,0,8990,30.601627349853516
0.022099439054727554,0.001167894855965502,0.04940225260379987,0.22246699742017648,-0.009999999776482582,-0.013245343817218851,72.99061085627629,-234.99159959646371,-3.4516405172837086,0.002017112848056385,0,8990,30.601627349853516
0.022099679335951805,0.0011679483532833939,0.04940224887850957,0.22286251846414346,-0.009999999776482582,-0.013227499175207833,74.34568136166304,-246.55752189342792,-1.3513201582126129,0.0007664812154148538,0,8990,30.601627349853516
0.022099919617176056,0.0011680019468678017,0.049402245153219275,0.22319721612028587,-0.009999999776482582,-0.013209452412318056,75.18898132519844,-241.19646184872357,0.15391931931177774,-0.00012166754757531751,0,8990,30.601627349853516
0.022100159898400307,0.0011680555762723088,0.049402241427928976,0.22346237540627137,-0.009999999776482582,-0.013191340335955223,75.45847442822578,-242.12835815625314,1.5346729755401611,0.0005953073347112737,0,8990,30.601627349853516
0.022100398316979408,0.001168109253436948,0.04940223770263868,0.2236582211768016,-0.009999999776482582,-0.013173300992303457,75.1621296711457,-243.04788445203732,1.6866941574292305,-0.0013788897165049536,0,8990,30.601627349853516
0.02210063859820366,0.0011681629514966446,0.04940223397734838,0.22379356775528345,-0.009999999776482582,-0.013155449290747922,74.37984774662898,-242.3657725896591,1.665652939906487,-0.001204330689058854,0,8990,30.601627349853516
0.02210087887942791,0.0011682167450766056,0.04940223025205808,0.22388404588668775,-0.009999999776482582,-0.013137870809982698,73.24103414095364,-233.77531814575195,4.162330563251789,-0.0028212001332296776,0,8990,30.601627349853516
0.02210111916065216,0.0011682706192517893,0.04940222652676778,0.22394976153587684,-0.009999999776482582,-0.013120613174321942,71.90195479759804,-234.93859398670685,3.9252201593839207,-0.0030623159184007165,0,8990,30.601627349853516
0.02210135944187641,0.00116832441283175,0.049402222801477484,0.2240125159613597,-0.009999999776482582,-0.013103684804473933,70.52945890182104,-244.6161131247496,5.165413948205801,-0.003284957909132712,0,8990,30.601627349853516
0.022101599723100662,0.0011683781534278144,0.049402219076187186,0.2240929886316642,-0.009999999776482582,-0.01308705547872262,69.28152284866724,-238.89011255900064,3.6011314453222814,-0.002229430338070998,0,8990,30.601627349853516
0.022101840004324913,0.0011684319350677424,0.04940221535089689,0.2242080168082164,-0.009999999776482582,-0.013070665455112854,68.28702525603465,-243.87318936372415,2.431180382386232,-0.001416871582046625,0,8990,30.601627349853516
0.022102078422904015,0.0011684858771518637,0.04940221162560659,0.2243698127567768,-0.009999999776482582,-0.013054430204180952,67.63979540115747,-242.27478350125827,1.2776595384646685,-0.00018922257302806547,0,8990,30.601627349853516
0.022102318704128265,0.0011685398468473114,0.04940220790031629,0.22458244802860114,-0.009999999776482582,-0.013038259344354559,67.37399199070074,-232.68376959287204,-0.49344136164738583,0.002110860126228941,0,8990,30.601627349853516
0.022102558985352516,0.001168593816542759,0.04940220417502599,0.22484170597715256,-0.009999999776482582,-0.013022067044706395,67.46337797702887,-235.87099327185214,-1.2023729788951385,0.0008091161136503499,0,8990,30.601627349853516
0.022102799266576767,0.0011686478690721858,0.04940220044973569,0.22513801470780984,-0.009999999776482582,-0.013005783954539742,67.83948903206067,-237.0874583415496,-2.0990912119547525,0.0021147776293592192,0,8990,30.601627349853516
0.022103039547801018,0.001168702033539422,0.049402196724445395,0.22545957087706298,-0.009999999776482582,-0.012989363404743087,68.41294293525891,-238.16499211237982,-2.804146815568973,0.0018616149303479455,0,8990,30.601627349853516
0.02210327982902527,0.0011687562957656784,0.049402192999155096,0.2257925622547284,-0.009999999776482582,-0.012972783774901658,69.07885001255916,-233.93306724841779,-3.4715757690943203,0.002318178153169962,0,8990,30.601627349853516
0.02210352011024952,0.0011688106035133107,0.0494021892738648,0.22612297248381835,-0.009999999776482582,-0.012956048596280221,69.7300579609015,-233.81714904002655,-2.192737029148982,0.0009221797376178587,0,8990,30.601627349853516
0.02210375852882862,0.001168864981408637,0.0494021855485745,0.22643830264225984,-0.009999999776482582,-0.0129391816444695,70.27798339648125,-239.0867093893198,-1.8696448008219402,0.0012890320205583405,0,8990,30.601627349853516
0.02210399881005287,0.00116891941975038,0.0494021818232842,0.22672860362590888,-0.009999999776482582,-0.012922222582766643,70.65890786586664,-234.03611928988727,-1.874325659030523,0.0014558136922110303,0,8990,30.601627349853516
0.022104239091277122,0.0011689739670449246,0.0494021780979939,0.22698743545856231,-0.009999999776482582,-0.012905220747388039,70.84089665535168,-233.96200607984494,1.2746135332645514,-0.000883956868141794,0,8990,30.601627349853516
0.022104479372501373,0.001169028582994659,0.049402174372703604,0.2272119999696047,-0.009999999776482582,-0.01288822235372395,70.82503240536421,-238.9222148259481,0.15404147979540703,0.0000008228458822346651,0,8990,30.601627349853516
0.022104719653725624,0.001169083185511856,0.049402170647413306,0.22740264810048616,-0.009999999776482582,-0.012871271579896506,70.62622353969476,-232.43715621263553,-0.712070685166579,0.0003052164717631128,0,8990,30.601627349853516
0.022104959934949875,0.0011691378290729167,0.04940216692212301,0.22756578410283113,-0.009999999776482582,-0.012854400729665007,70.2905099819868,-232.59774445264767,1.5992172559102376,-0.0009955538135284607,0,8990,30.601627349853516
0.022105198353528976,0.0011691925256178738,0.04940216319683271,0.22770980764658022,-0.009999999776482582,-0.012837624672848063,69.90089079049918,-227.88498536134378,0.4154338103074294,-0.00009612330271780732,0,8990,30.601627349853516
0.022105438634753227,0.0011692472452966448,0.04940215947154241,0.22784104293737656,-0.009999999776482582,-0.012820936918545228,69.52917490250024,-237.13229771149463,2.0880319338578444,-0.0013541421309734385,0,8990,30.601627349853516
0.022105678915977478,0.0011693019037827468,0.04940215574625211,0.22796281045063949,-0.009999999776482582,-0.01280432252231269,69.22592842884553,-229.51927938216772,2.4594002197950315,-0.0016849687985646038,0,8990,30.601627349853516
0.02210591919720173,0.001169356662266625,0.04940215202096181,0.22807820829061362,-0.009999999776482582,-0.01278775092960598,69.04567782084148,-236.37398729568872,1.2326692128792787,-0.0010663431961662495,0,8990,30.601627349853516
0.02210615947842598,0.001169411570000916,0.049402148295671515,0.22818916061749825,-0.009999999776482582,-0.012771187648654748,69.01110874078212,-233.3713235121507,3.137326200803121,-0.0023404970035279314,0,8990,30.601627349853516
0.02210639975965023,0.0011694663090822406,0.049402144570381216,0.2282959969762044,-0.009999999776482582,-0.012754598757825218,69.1173383761675,-237.23144100873898,0.3904410203297933,-0.0004036088506929958,0,8990,30.601627349853516
0.02210664004087448,0.0011695212205477918,0.04940214084509092,0.22839816583272737,-0.009999999776482582,-0.012737956862204159,69.34032978155675,-229.962809807215,1.9191597654269292,-0.001337179861879215,0,8990,30.601627349853516
0.022106878459453583,0.0011695760693281698,0.04940213711980062,0.2284945773008542,-0.009999999776482582,-0.012721242687593285,69.64068173139523,-232.16816251705853,-2.6501794717250724,0.001689476595343783,0,8990,30.601627349853516
0.022107118740677834,0.0011696310113900555,0.04940213339451032,0.2285831549610847,-0.009999999776482582,-0.012704448293870648,69.97048832820012,-230.99528200198444,-0.6367951860794654,-0.00002665439481064916,0,8990,30.601627349853516
0.022107359021902084,0.0011696858728567187,0.04940212966922002,0.2286658151409565,-0.009999999776482582,-0.012687578131683553,70.29158479739458,-237.82631856967242,1.1648007050538673,0.0010056371549860789,0,8990,30.601627349853516
0.022107599303126335,0.0011697406708919562,0.049402125943929724,0.22874499418032476,-0.009999999776482582,-0.012670641536645304,70.56825002034505,-231.57008686508888,-1.2164484163125355,0.0012209466098843573,0,8990,30.601627349853516
0.022107839584350586,0.0011697957010115855,0.049402122218639426,0.22882429242898256,-0.009999999776482582,-0.012653655723298494,70.7723132402469,-231.74579428862302,-1.831470093665979,0.0013750369066539675,0,8990,30.601627349853516
0.022108079865574837,0.0011698507766525906,0.04940211849334913,0.22890824270554078,-0.009999999776482582,-0.012636642267282765,70.8881567930564,-228.79515952636035,-0.23252326708573562,0.000333591768792711,0,8990,30.601627349853516
0.02210831828415394,0.0011699057052819394,0.04940211476805883,0.22900211639129198,-0.009999999776482582,-0.012619622400961816,70.91550611838316,-233.3668906627557,-1.130276145079197,0.0010062769549385381,0,8990,30.601627349853516
0.02210855856537819,0.0011699607368940727,0.04940211104276853,0.22911120492678422,-0.009999999776482582,-0.012602613973192489,70.86707335252028,-228.02070298561682,-3.8129507333804398,0.0029796676252049226,0,8990,30.601627349853516
0.02210879884660244,0.0011700157311936028,0.04940210731747823,0.2292404524408854,-0.009999999776482582,-0.012585629047885632,70.76593672923552,-228.08213624587427,-5.227415164311727,0.0037613524958336106,0,8990,30.601627349853516
0.02210903912782669,0.001170070867281025,0.04940210359218793,0.2293973012994497,-0.009999999776482582,-0.012568670905565318,70.65440740340796,-234.34004339193686,-0.1400155715453319,0.0003320344161087026,0,8990,30.601627349853516
0.02210927940905094,0.001170125951877055,0.049402099866897635,0.2295852895730581,-0.009999999776482582,-0.012551733986653674,70.56908827561598,-221.7013310224582,-0.17292515436808267,0.00016973639886157634,0,8990,30.601627349853516
0.022109519690275192,0.0011701812103498154,0.049402096141607336,0.2298050765425731,-0.009999999776482582,-0.012534800002005143,70.55244162143805,-226.3444492633526,0.48679661139463765,0.00009226918933936991,0,8990,30.601627349853516
0.022109759971499443,0.0011702365106126915,0.04940209241631704,0.2300575858889482,-0.009999999776482582,-0.012517838016486703,70.67261622502254,-229.37527996454483,0.9852289098959702,-0.0006167144079555351,0,8990,30.601627349853516
0.022109998390078545,0.0011702917481903941,0.04940208869102674,0.23033964863190284,-0.009999999776482582,-0.012500812120449085,70.93559333605644,-231.7123719484378,-1.6000700272046602,0.0011979549692627282,0,8990,30.601627349853516
0.022110238671302795,0.0011703471894949102,0.04940208496573644,0.23064553489287695,-0.009999999776482582,-0.012483692771265617,71.32730180789262,-230.4070084767464,-3.190280807323945,0.002200168492541147,0,8990,30.601627349853516
0.022110478952527046,0.0011704026949771035,0.04940208124044614,0.2309692322443693,-0.009999999776482582,-0.012466455042624894,71.82515873053136,-230.26491393798437,-3.1564147227849717,0.0021487919231930894,0,8990,30.601627349853516
0.022110719233751297,0.0011704583131433583,0.049402077515155844,0.23130404490690964,-0.009999999776482582,-0.012449079781967716,72.39572757329697,-231.19656954056177,-2.5903641260587253,0.0017571112600704415,0,8990,30.601627349853516
0.022110959514975548,0.0011705139290708571,0.049402073789865546,0.2316432610536233,-0.009999999776482582,-0.01243155985736312,72.99798068022116,-224.72485401691534,-3.7419734520789905,0.0008865917200007691,0,8990,30.601627349853516
0.0221111997961998,0.0011705696524586529,0.04940207006457525,0.231980643593348,-0.009999999776482582,-0.012413898150836572,73.5872465524918,-228.17916502096713,1.9122753571241329,-0.001437835238623218,0,8990,30.601627349853516
