Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006660479586571455,0.020423373231329978,0.049399752934009604,-1993.1823354867788,-0.009999999776482582,-15.293878329105866,-66492.83205629006,-13546736.935897436,157205.9375,-96.92823185064854,0,8990,45.82951354980469
0.006660719867795706,0.019758822802358713,0.049399749208719305,-2768.9593537159453,-0.009999999776482582,-15.32118677175962,-113789.05481270033,-11286536,-34014.489182692305,15.812262901893028,0,8990,45.82951354980469
0.006660959683358669,0.01908047033402209,0.04939974548342901,-2826.4675825070112,-0.009999999776482582,-15.343681521904774,-93736.84635416667,-18938690.17948718,-16095.035657051281,10.91526139088166,0,8990,45.82951354980469
0.00666119996458292,0.018415165145714313,0.04939974175813871,-2772.1016360551885,-0.009999999776482582,-15.365312243119265,-90135.86939102564,-10482658.461538462,-35901.84666716747,23.565335353215534,0,8990,45.82951354980469
0.0066614397801458836,0.01775695014004715,0.04939973803284841,-2742.561985113682,-0.009999999776482582,-15.38488573141587,-81558.32662259616,-17599398.217948716,-132351.27403846153,79.73875309870793,0,8990,45.82951354980469
0.006661679595708847,0.01710937699625412,0.04939973430755811,-2698.2169142503003,-0.009999999776482582,-15.39565408611909,-44870.185496794875,-8263689.166666667,107609.05238381411,-57.34994724469307,0,8990,45.82951354980469
0.006661919876933098,0.01649089282354674,0.04939973058226781,-2577.0134476881763,-0.009999999776482582,-15.417528317524837,-91144.16706730769,-22775453.762419872,-165067.14848758013,109.67960915198692,0,8990,45.82951354980469
0.006662159692496061,0.015874324882856738,0.049399726856977515,-2569.034157777444,-0.009999999776482582,-15.430827185893671,-55416.50500801282,-11783099.852564102,26793.751502403848,-16.55435310265957,0,8990,45.82951354980469
0.006662399973720312,0.015262717643800454,0.049399723131687216,-2548.363304333809,-0.009999999776482582,-15.446523265196728,-65403.57712339744,-16804375.352564104,42156.377403846156,-43.35795123760517,0,8990,45.82951354980469
0.006662639789283276,0.014619617639348293,0.04939971940639692,-2679.5874880277192,-0.009999999776482582,-15.458982055003826,-51919.45412660256,-15917021.26923077,6366.7679286858975,8.697152553460537,0,8990,45.82951354980469
0.006662879604846239,0.014097043122045504,0.04939971568110662,-2554.041251549354,-0.009999999776482582,-15.47481656074524,-65979.22936698717,-14539702.58974359,81145.87780448717,-40.20155197534806,0,8990,45.82951354980469
0.00666311988607049,0.013711349011804813,0.04939971195581632,-1607.0576966114534,-0.009999999776482582,-15.50052511997712,-107114.8423477564,-19271990.576923076,-108060.46374198717,78.52007411076472,0,8990,45.82951354980469
0.006663359701633453,0.013218428629140059,0.04939970823052602,-1412.2947508983123,-0.009999999776482582,-15.522544500155327,-91745.60516826923,-9963930.794871794,95914.80438701923,-57.79778753182827,0,8990,45.82951354980469
0.006663599982857704,0.012606362239099465,0.049399704505235724,-2550.2764027913413,-0.009999999776482582,-15.55229778167529,-123973.36478365384,-21745778.35897436,-74752.78165064103,59.617482112004204,0,8990,45.82951354980469
0.006663839798420668,0.011993856837925239,0.049399700779945425,-2508.198700342423,-0.009999999776482582,-15.579599126791342,-113760.65264423077,-12809515.371794872,57471.38621794872,-14.167138124123598,0,8990,45.82951354980469
0.006664079613983631,0.01125233275935245,0.04939969705465513,-3089.6853524232524,-0.009999999776482582,-15.616458006394215,-153572.58022836538,-13117526.025641026,-123815.37109375,66.77168797223996,0,8990,45.82951354980469
0.006664319895207882,0.010487486285945544,0.04939969332936483,-3139.5401079226763,-0.009999999776482582,-15.642370603023432,-107964.37399839744,-15455178.701923076,107937.82121394231,-75.79994103847406,0,8990,45.82951354980469
0.006664559710770845,0.009697442665361823,0.04939968960407453,-3291.8497690054087,-0.009999999776482582,-15.672727065208631,-126482.48677884616,-12528715,-158366.6798878205,89.00013314760648,0,8990,45.82951354980469
0.006664799991995096,0.008911257490324669,0.04939968587878423,-3275.7744641426284,-0.009999999776482582,-15.689137651370121,-68377.08493589744,-13460587.740384616,-71607.73150791266,51.14274204694308,0,8990,45.82951354980469
0.00666503980755806,0.008150319186731791,0.04939968215349393,-3170.5788229917866,-0.009999999776482582,-15.704489894402332,-63964.83373397436,-11267036.871794872,2938.059545272436,1.1205474168826373,0,8990,45.82951354980469
0.006665279623121023,0.00737107511705313,0.049399678428203635,-3246.853672125401,-0.009999999776482582,-15.721884907820286,-72476.23808092948,-27509127.14102564,201963.7578876202,-141.56239168460553,0,8990,45.82951354980469
0.006665519904345274,0.006580788427247451,0.049399674702913336,-3292.8627334985977,-0.009999999776482582,-15.749353601382328,-114455.46013621795,-18036124.43354367,191727.352739383,-118.08049368247008,0,8990,45.82951354980469
0.0066657597199082375,0.005915467436305988,0.04939967097762304,-3132.705799591847,-0.009999999776482582,-15.790190748679333,-170157.17307692306,-20724896.051282052,140865.05408653847,-76.2522589854705,0,8990,45.82951354980469
0.006665999535471201,0.005372112091535177,0.04939966725233274,-2187.361627040765,-0.009999999776482582,-15.843635705801157,-222686.45352564103,-17688360.012820512,-424747.93459535256,239.66860913007687,0,8990,45.82951354980469
0.006666239816695452,0.004958120419476659,0.04939966352704244,-2337.4156509790664,-0.009999999776482582,-15.859462079329369,-65934.71594551283,-18002622.205128204,59676.07692307692,-38.729229169014175,0,8990,45.82951354980469
0.006666479632258415,0.00465130487170357,0.04939965980175214,-1278.3961447691306,-0.009999999776482582,-15.879114569761814,-81878.5749198718,-18247413.326923076,-203610.96053685897,107.88226577563164,0,8990,45.82951354980469
0.006666719913482666,0.004360001217812682,0.049399656076461844,-1037.6585349058494,-0.009999999776482582,-15.879443943500519,-1361.3153044871794,-12217058.98076923,22794.660256410258,-27.25556417611929,0,8990,45.82951354980469
0.0066669597290456295,0.004011537318523877,0.049399652351171545,-1451.9323190542368,-0.009999999776482582,-15.878251015375822,4975.139623397436,-30023158.423076924,302519.4006410256,-175.2536834325546,0,8990,45.82951354980469
0.006667199544608593,0.0035610744395317175,0.04939964862588125,-1817.3106783353364,-0.009999999776482582,-15.90352435448231,-105302.61107772436,-19761656.282051284,425981.42267628206,-269.34644219814203,0,8990,45.82951354980469
0.006667439825832844,0.003033203562387289,0.04939964490059095,-2183.3956909179688,-0.009999999776482582,-15.956567431107546,-221019.88361378206,-20501692.830128204,71915.1029647436,-38.20058817741199,0,8990,45.82951354980469
0.006667679641395807,0.0024912186349049592,0.04939964117530065,-2213.1646399864785,-0.009999999776482582,-16.016467494842335,-249590.44801682694,-16045115.064102564,89989.15504807692,-58.967677165300415,0,8990,45.82951354980469
0.006667919922620058,0.001994989728793884,0.04939963745001035,-1858.1139213366387,-0.009999999776482582,-16.081225462448902,-269826.55674704525,-14441653.346153846,-74571.65564903847,43.66057860545623,0,8990,45.82951354980469
0.0066681597381830215,0.0014599374113365626,0.04939963372472005,-2229.386394794171,-0.009999999776482582,-16.140242313727356,-245911.23237179487,-13178110.551282052,145315.19200721153,-92.38115533192952,0,8990,45.82951354980469
0.006668399553745985,0.0009371215740266519,0.049399629999429755,-2178.398877266126,-0.009999999776482582,-16.209298274455925,-287740.99118589744,-8744144.303285256,52964.77010717148,-33.3464856331165,0,8990,45.82951354980469
0.006668639834970236,0.00029539094808009954,0.049399626274139456,-2336.831463153546,-0.009999999776482582,-16.28256885210673,-305300.469150641,-14721588.538461538,-95936.19471153847,46.36936520307492,0,8990,45.82951354980469
0.006668879650533199,-0.0003917151345656468,0.04939962254884916,-2802.7284185947515,-0.009999999776482582,-16.344619573690952,-258555.52884615384,-13435876.794871794,-7925.866386217948,-0.11694903251452324,0,8990,45.82951354980469
0.00666911993175745,-0.0009576791228774267,0.04939961882355886,-2661.671710674579,-0.009999999776482582,-16.404610016407112,-249966.65364583334,-26926763.897435896,53678.498347355766,-30.111426170055683,0,8990,45.82951354980469
0.006669359747320414,-0.0014422662221850492,0.04939961509826856,-2019.112276517428,-0.009999999776482582,-16.469751675923664,-271430.1867613181,-16676635.567307692,80375.82371794872,-48.35873491336138,0,8990,45.82951354980469
0.006669599562883377,-0.001903731310262512,0.04939961137297826,-1922.7690648788061,-0.009999999776482582,-16.540482881741646,-294721.60621995194,-18801714.347355768,10131.243389423076,-0.9285541436611078,0,8990,45.82951354980469
0.006669839844107628,-0.0024539518814820508,0.049399607647687964,-1814.3184172801482,-0.009999999776482582,-16.61572847610865,-313525.3450020032,-21614020.692307692,143808.23818108975,-75.68156139667218,0,8990,45.82951354980469
0.006670079659670591,-0.0030370267490163827,0.049399603922397665,-2641.182111691206,-0.009999999776482582,-16.706470373349312,-378094.2536558494,-10343806.676282052,19706.800756209937,11.763422837624184,0,8990,45.82951354980469
0.006670319940894842,-0.003593709260129776,0.04939960019710737,-2319.5114464393027,-0.009999999776482582,-16.800360887478558,-391208.66611578525,-14403498.166666666,109441.98517628205,-71.35912748483511,0,8990,45.82951354980469
0.006670559756457806,-0.0041530985737410495,0.04939959647181707,-2330.7889654697515,-0.009999999776482582,-16.90095585431808,-419143.33864182694,-19378019.333333332,171177.48076923078,-100.49831609236888,0,8990,45.82951354980469
0.006670799572020769,-0.004690675261931924,0.04939959274652677,-2239.9006770207334,-0.009999999776482582,-17.01537648225442,-476752.0981570513,-14218630.266025642,-15532.448517628205,16.693040896684696,0,8990,45.82951354980469
0.00667103985324502,-0.005223971779625385,0.04939958902123647,-2222.0684031951123,-0.009999999776482582,-17.131741951673458,-484854.96754807694,-11789717.307692308,-141768.7093349359,81.86683742816632,0,8990,45.82951354980469
0.006671279668807983,-0.005760107093896621,0.04939958529594617,-2233.8970915965547,-0.009999999776482582,-17.237004475715832,-438595.3776041667,-13142915.76923077,214859.0294220753,-110.68364994342511,0,8990,45.82951354980469
0.006671519950032234,-0.006241260251651208,0.049399581570655875,-2175.2433111728765,-0.009999999776482582,-17.36474366677113,-532244.0275440705,-13736888.689102564,14840.875200320514,-5.82194333198743,0,8990,45.82951354980469
0.006671759765595198,-0.006646335423470308,0.049399577845365576,-1582.0470690604968,-0.009999999776482582,-17.494900226593018,-542313.7658253205,-14141794.897435898,6468.5661057692305,-4.5206367541582155,0,8990,45.82951354980469
0.006671999581158161,-0.007096904473235974,0.04939957412007528,-1877.3732284154648,-0.009999999776482582,-17.625941722820965,-546009.0524839744,-13405773.173076924,-105691.52884615384,53.950224900856995,0,8990,45.82951354980469
0.006672239862382412,-0.007591323819584572,0.04939957039478498,-2060.0816462590146,-0.009999999776482582,-17.745311724833954,-497373.68028846156,-11342239.532051282,-301271.6492638221,202.759201220977,0,8990,45.82951354980469
0.0066724796779453754,-0.00804446503902093,0.04939956666949468,-2049.082524226262,-0.009999999776482582,-17.842396522179627,-404520.35967548075,-17672705.474358976,175829.70993589744,-100.80264169741899,0,8990,45.82951354980469
0.006672719959169626,-0.008239227609756665,0.04939956294420438,-820.4742384690505,-0.009999999776482582,-17.954154858222374,-465664.09177183494,-18041568.230769232,78373.01842948717,-63.927283262595154,0,8990,45.82951354980469
0.00667295977473259,-0.008411221588269258,0.049399559218914084,-716.6404293744991,-0.009999999776482582,-18.065545717875164,-464138.20114683494,-12539787.115384616,123660.29872796475,-66.89798313837785,0,8990,45.82951354980469
0.006673199590295553,-0.008584345846126476,0.049399555493623785,-721.3496641501403,-0.009999999776482582,-18.189438936037895,-516230.1470602965,-11184781.243589744,58289.438301282054,-31.718644704574192,0,8990,45.82951354980469
0.006673439871519804,-0.008795228213644944,0.04939955176833349,-878.6750143980369,-0.009999999776482582,-18.318226270186596,-536620.9204977965,-16822279.256410256,35865.60486778846,-20.074485729902218,0,8990,45.82951354980469
0.0066736796870827675,-0.008960745404832639,0.04939954804304319,-682.5523274739584,-0.009999999776482582,-18.450682447506832,-551904.6689953926,-21891938.85897436,-87343.98237179487,66.35463007902487,0,8990,45.82951354980469
0.006673919968307018,-0.009118595566505041,0.04939954431775289,-657.7087316268529,-0.009999999776482582,-18.581128474993584,-543520.1303335336,-14467612.872596154,38844.93088942308,-21.219778598883213,0,8990,45.82951354980469
0.006674159783869982,-0.009276310961024884,0.04939954059246259,-657.1432831593049,-0.009999999776482582,-18.7148065719849,-556991.4102564103,-9258470.766025642,-75014.66526442308,45.44210981711363,0,8990,45.82951354980469
0.006674399599432945,-0.009266748713950316,0.04939953686717229,-550.8782184307391,-0.009999999776482582,-18.843572757182976,-536526.2003205129,-17126359.397435896,-43892.77243589744,48.23312343695225,0,8990,45.82951354980469
0.006674639880657196,-0.00930424247128077,0.049399533141881995,-156.2195544120593,-0.009999999776482582,-18.97641510535509,-553508.7423878205,-16616446.756410256,-144286.0376602564,92.1264157417493,0,8990,45.82951354980469
0.0066748796962201595,-0.009349143443008264,0.049399529416591696,-187.0865196814904,-0.009999999776482582,-19.099385457161144,-512372.4919871795,-14938436.548076924,140775.92290790266,-97.22222089156126,0,8990,45.82951354980469
0.00667511997744441,-0.009378071659459518,0.0493995256913014,-120.53468518379407,-0.009999999776482582,-19.229462736692184,-541987.4889823718,-26175714.05448718,-335399.8895232372,215.52333386739096,0,8990,45.82951354980469
0.006675359793007374,-0.009416789341813479,0.0493995219660111,-161.3227241711739,-0.009999999776482582,-19.33930441049429,-457671.82391826925,-14723574.794871794,72456.22150440705,-28.95853393505781,0,8990,45.82951354980469
0.006675599608570337,-0.009463262314406725,0.0493995182407208,-193.63576096754807,-0.009999999776482582,-19.45938899578192,-500352.70993589744,-4902115.362179487,22466.005408653848,-8.872067280304737,0,8990,45.82951354980469
0.006675839889794588,-0.009477492183064803,0.0493995145154305,-59.288981119791664,-0.009999999776482582,-19.58181850726788,-510121.175380609,-11767907.048026843,-301449.9603615785,189.06813066433637,0,8990,45.82951354980469
0.006676079705357552,-0.00957620102697267,0.049399510790140204,-411.2830059344952,-0.009999999776482582,-19.685903379550346,-433688.33062900644,-7027154.294871795,104314.90264423077,-52.428738716321114,0,8990,45.82951354980469
0.006676319986581802,-0.009672691460507803,0.049399507064849905,-402.04161971654645,-0.009999999776482582,-19.80146135122348,-481496.2444911859,-7233893.570512821,-193354.5705128205,114.52045303735977,0,8990,45.82951354980469
0.006676559802144766,-0.009732733510482388,0.04939950333955961,-273.92278348482574,-0.009999999776482582,-19.901915137202312,-418554.3730969551,-13318463.641025642,80617.87459935897,-35.830988077016976,0,8990,45.82951354980469
0.006676799617707729,-0.009750255455191318,0.04939949961426931,-73.00681715745192,-0.009999999776482582,-19.99797001729409,-400226.44200721156,-7500041.179487179,-46166.88221153846,15.476377413823055,0,8990,45.82951354980469
0.00667703989893198,-0.00978720560669899,0.04939949588897901,-153.957762106871,-0.009999999776482582,-20.086137423912685,-367364.88381410256,-19365743.088141024,-237392.97445913462,159.0501505778386,0,8990,45.82951354980469
0.006677279714494944,-0.009808223742323045,0.04939949216368871,-87.57443315554887,-0.009999999776482582,-20.16298064513084,-320186.1867988782,-13706939.474358974,-4994.582131410257,3.5757668813069663,0,8990,45.82951354980469
0.006677519530057907,-0.009738934811395712,0.04939948843839841,-131.72516651642627,-0.009999999776482582,-20.23949058392109,-318799.5596955128,-10958853.641025642,43947.193409455125,-28.379640065706692,0,8990,45.82951354980469
0.006677759811282158,-0.009745966732645264,0.049399484713108115,-29.298399313902245,-0.009999999776482582,-20.318435764465576,-328945.23317307694,-11854460.82051282,79496.51652644231,-32.98690433991261,0,8990,45.82951354980469
0.006677999626845121,-0.00984428620013671,0.049399480987817816,-409.66226900540863,-0.009999999776482582,-20.409551586860264,-379653.6454326923,-10192251.346153846,-12967.901842948719,10.566901280329777,0,8990,45.82951354980469
0.006678239908069372,-0.009918310016823502,0.04939947726252752,-308.43240121694714,-0.009999999776482582,-20.500123901244923,-377384.9731570513,-11378605.205128206,-4041.603766025641,-4.1115923172388325,0,8990,45.82951354980469
0.006678479723632336,-0.009990814691170668,0.04939947353723722,-302.10210399138623,-0.009999999776482582,-20.588792076477638,-369452.9090544872,-9460289.959134616,40030.44701522436,-27.820899449861965,0,8990,45.82951354980469
0.006678719539195299,-0.010053245458178796,0.04939946981194692,-260.12505008012823,-0.009999999776482582,-20.679414927959442,-377595.41506410256,-11578187.577724358,-120530.3469551282,74.07261051275792,0,8990,45.82951354980469
0.00667895982041955,-0.010040217055342136,0.04939946608665662,-406.5713485326522,-0.009999999776482582,-20.76246351462144,-346034.658603766,-16044756,-58689.74318910256,49.88545190371,0,8990,45.82951354980469
0.006679199635982513,-0.00977032798796128,0.049399462361366324,1124.5359512720352,-0.009999999776482582,-20.845227320988972,-344846.4029947917,-12832005.512820512,118523.93729967948,-77.10935983902368,0,8990,45.82951354980469
0.006679439917206764,-0.009354233574599791,0.049399458636076025,1421.184075771234,-0.009999999776482582,-20.931920314446472,-361222.1878505609,-10177743.173076924,79012.37840544872,-52.42020484728691,0,8990,45.82951354980469
0.006679679732769728,-0.008886977200372478,0.04939945491078573,1946.8980775490786,-0.009999999776482582,-21.02310623266758,-379941.6790364583,-11377855.487179488,12292.314903846154,-11.586076198480068,0,8990,45.82951354980469
0.006679919548332691,-0.008404211439669896,0.04939945118549543,2011.5209053235176,-0.009999999776482582,-21.11406786013872,-379000.27619190706,-16187333.025641026,20539.520833333332,-13.352609585493038,0,8990,45.82951354980469
0.006680159829556942,-0.00793895904476253,0.04939944746020513,1938.552483974359,-0.009999999776482582,-21.206516241415954,-385201.2321714744,-14412881.930689102,-138227.9280849359,74.74293029002654,0,8990,45.82951354980469
0.0066803996451199055,-0.007533031282946467,0.04939944373491483,1691.3641075721155,-0.009999999776482582,-21.286435665228428,-332993.2453926282,-7914073.983974359,16236.057091346154,-11.327157045022036,0,8990,45.82951354980469
0.006680639926344156,-0.0071137042608685214,0.04939944000962453,1747.1963704427083,-0.009999999776482582,-21.366526041275417,-333699.99859775644,-15741485.903846154,-65837.8070663061,44.310697751167496,0,8990,45.82951354980469
0.00668087974190712,-0.006662246723396656,0.049399436284334235,1881.07421875,-0.009999999776482582,-21.44260235933157,-316974.5122195513,-11114480.615785256,134224.48172075322,-87.1337109651321,0,8990,45.82951354980469
0.006681119557470083,-0.006221182590637069,0.049399432559043936,1837.7677252353767,-0.009999999776482582,-21.526766318541306,-350674.92888621794,-9712160.297676282,-49177.165464743586,30.312688582982773,0,8990,45.82951354980469
0.006681359838694334,-0.0059190135425291,0.04939942883375364,1664.64599609375,-0.009999999776482582,-21.60760425298642,-336821.30869391025,-9664815.014423076,53171.92407852564,-38.01846430851863,0,8990,45.82951354980469
0.0066815996542572975,-0.005803351153213627,0.04939942510846334,371.30931991185895,-0.009999999776482582,-21.690441681788517,-345159.0824819711,-6503026.543269231,22909.43940304487,-13.367844263712565,0,8990,45.82951354980469
0.006681839935481548,-0.005643008229060051,0.04939942138317304,668.0951710236378,-0.009999999776482582,-21.7746438124241,-350842.9503205128,-11542877.16025641,-108526.69411057692,61.86569023132324,0,8990,45.82951354980469
0.006682079751044512,-0.005494448189169933,0.04939941765788274,619.0020282451923,-0.009999999776482582,-21.852230842296894,-323273.21037409856,-8924212.794871794,-50263.61899038462,28.051266499054737,0,8990,45.82951354980469
0.006682319566607475,-0.005309074209668698,0.049399413932592444,772.3906876001603,-0.009999999776482582,-21.925677311726105,-306021.8623798077,-19436648.826923076,-202154.01822916666,113.44934810736241,0,8990,45.82951354980469
0.006682559847831726,-0.005125560224629366,0.049399410207302145,764.6404184194712,-0.009999999776482582,-21.981156141330036,-231152.2860576923,-8791053.336538462,-224620.44350961538,123.87071149777144,0,8990,45.82951354980469
0.0066827996633946896,-0.004925678316981365,0.04939940648201185,832.8395683092949,-0.009999999776482582,-22.015079400478264,-141342.17227564103,-12304226.198717948,-2137.491185897436,8.482362502660507,0,8990,45.82951354980469
0.00668303994461894,-0.004666444391776354,0.04939940275672155,1080.1435719025442,-0.009999999776482582,-22.05046999760163,-147460.16987179487,-15389304.871794872,-42877.226762820515,30.825071677183495,0,8990,45.82951354980469
0.006683279760181904,-0.004382464031760509,0.04939939903143125,1183.2505884415064,-0.009999999776482582,-22.084106433085907,-140155.16826923078,-6496974.939102564,-85478.44571314103,56.13253216865735,0,8990,45.82951354980469
0.006683519575744867,-0.004108758135818136,0.04939939530614095,1140.440423427484,-0.009999999776482582,-22.112866707337208,-119837.8373397436,-14406252.871794872,-133717.95352564103,81.65479708940555,0,8990,45.82951354980469
0.006683759856969118,-0.00382664416415187,0.04939939158085065,1175.4766704852764,-0.009999999776482582,-22.13119168159289,-76362.73517628205,-13370373.270683093,-101219.2751151843,75.92569484466162,0,8990,45.82951354980469
0.006683999672532082,-0.003566802031575487,0.049399387855560355,1082.6786577273638,-0.009999999776482582,-22.144053789285515,-53600.453125,-6363771.720753205,-17942.28325320513,12.605810409937149,0,8990,45.82951354980469
0.006684239953756332,-0.003161925049379277,0.049399384130270056,1114.52049216246,-0.009999999776482582,-22.15677393399752,-53002.01602564102,-13321384.256410256,749.5715144230769,8.181182567889874,0,8990,45.82951354980469
0.006684479769319296,-0.002678619542469581,0.04939938040497976,2013.7731025891426,-0.009999999776482582,-22.17272823284834,-66474.06089743589,-15535413.240384616,-128387.33591245994,60.380091227017914,0,8990,45.82951354980469
0.006684719584882259,-0.0022978918173183235,0.04939937667968946,1980.7528154422075,-0.009999999776482582,-22.175974882566013,-13530.16907051282,-15326590.858974358,-129458.7982772436,62.463244560437325,0,8990,45.82951354980469
0.00668495986610651,-0.0021043483717128253,0.04939937295439916,806.4312196389222,-0.009999999776482582,-22.164239027561287,48900.3405448718,-18171196.21153846,94405.99028445513,-55.34350216694367,0,8990,45.82951354980469
0.006685199681669474,-0.0019234050877201252,0.04939936922910886,681.8700608473557,-0.009999999776482582,-22.159632251812862,19191.478365384617,-7250683.019230769,-22066.842548076922,13.170247787084335,0,8990,45.82951354980469
0.0066854399628937244,-0.0016475373353713597,0.049399365503818564,1149.4480950771233,-0.009999999776482582,-22.152861124429947,28208.045673076922,-11948218.076923076,229193.13373898237,-140.875644500439,0,8990,45.82951354980469
0.006685679778456688,-0.0013587639476053226,0.049399361778528265,1068.2701979417068,-0.009999999776482582,-22.163947774813725,-46200.51602564102,-8749789.50801282,23509.90424679487,-13.266551873622797,0,8990,45.82951354980469
0.006685919594019651,-0.0012068397675951321,0.04939935805323797,633.0170710637019,-0.009999999776482582,-22.17787880775256,-58050.175480769234,-11829018.935897436,-20646.2640224359,12.407675376305214,0,8990,45.82951354980469
0.006686159875243902,-0.001041612253548243,0.04939935432794767,688.4481576772837,-0.009999999776482582,-22.190271206391163,-51638.52564102564,-9882596.342948718,169900.41025641025,-121.32820520645532,0,8990,45.82951354980469
0.006686399690806866,-0.0008561266347383842,0.04939935060265737,772.8542793469551,-0.009999999776482582,-22.20768317198142,-72551.51642628205,-12053473.57061298,3535.7957732371797,-6.206588451678936,0,8990,45.82951354980469
0.0066866399720311165,-0.0006532369850155634,0.04939934687736707,845.3701766576522,-0.009999999776482582,-22.223864139654697,-67419.53145032052,-13125191.25,2318.658653846154,-4.463207538311298,0,8990,45.82951354980469
0.00668687978759408,-0.0004289581989630675,0.04939934315207677,934.4932986528446,-0.009999999776482582,-22.239607688708183,-65597.98417467948,-12254607.717948718,-40960.949519230766,28.80704596103766,0,8990,45.82951354980469
0.0066871196031570435,-0.00039000846206759795,0.049399339426786475,847.0534135867388,-0.009999999776482582,-22.253271616422214,-56931.42287660256,-10314770.025641026,-116599.16286057692,64.9041373424041,0,8990,45.82951354980469
0.006687359884381294,-0.0004440958444506694,0.049399335701496176,-225.36292129907852,-0.009999999776482582,-22.255779828780735,-10456.220853365385,-13702324.673076924,64687.616987179485,-46.07023395636143,0,8990,45.82951354980469
0.006687599699944258,-0.0005420036255740202,0.04939933197620588,-407.9474354279347,-0.009999999776482582,-22.260034487797665,-17730.995092147437,-13001192.82051282,-40413.745192307695,33.68884101280799,0,8990,45.82951354980469
0.0066878399811685085,-0.0006693873363427627,0.04939932825091558,-530.7636124048478,-0.009999999776482582,-22.26385395343487,-15913.025841346154,-14159804.629807692,144162.7952724359,-83.40198086469601,0,8990,45.82951354980469
0.006688079796731472,-0.0008011372545017645,0.04939932452562528,-548.9584647936699,-0.009999999776482582,-22.279286335676144,-64297.571814903844,-17838532.871794872,-348805.31310096156,207.06106758117676,0,8990,45.82951354980469
0.0066883196122944355,-0.0008943552055802101,0.04939932080033498,-388.4104223006811,-0.009999999776482582,-22.26841701605381,45289.09154647436,-12777422.91025641,-66141.02564102564,56.85964868007562,0,8990,45.82951354980469
0.006688559893518686,-0.0009627780542732814,0.049399317075044684,-299.1225992838542,-0.009999999776482582,-22.25886168846717,39814.652544070515,-10823240.41025641,-68964.72075320513,44.84937521127554,0,8990,45.82951354980469
0.00668879970908165,-0.0009621289104987413,0.049399313349754385,287.41094188201123,-0.009999999776482582,-22.24488346393292,58242.73818108974,-11489102.41025641,-254262.16025641025,155.64929668719952,0,8990,45.82951354980469
0.006689039990305901,-0.0009940918654394455,0.04939930962446409,-200.29067445412662,-0.009999999776482582,-22.213057175660744,132608.10967548078,-5464966.397435897,22970.1702724359,-18.82867950048202,0,8990,45.82951354980469
0.006689279805868864,-0.0009515409668286642,0.04939930589917379,177.29581392728366,-0.009999999776482582,-22.181817397093162,130161.94040464744,-10813689.794871794,173985.86979166666,-102.33724740835336,0,8990,45.82951354980469
0.0066895196214318275,-0.0008947012157967457,0.04939930217388349,236.8333458533654,-0.009999999776482582,-22.165235910660183,69082.20803285256,-3507847.1506410255,-2568.0489282852564,-3.8299802388900366,0,8990,45.82951354980469
0.006689759902656078,-0.0008122889468303093,0.04939929844859319,343.3852132161458,-0.009999999776482582,-22.14667359376565,77339.56800881411,-15010996.871794872,-271512.82587139425,158.9382436947945,0,8990,45.82951354980469
0.006689999718219042,-0.000762028583826927,0.04939929472330289,209.41855406149838,-0.009999999776482582,-22.106872998751125,165835.3265224359,-14568671.665865384,-186118.78705929487,111.71687400035368,0,8990,45.82951354980469
0.006690239533782005,-0.0006391793632736573,0.049399290998012595,144.32678535657053,-0.009999999776482582,-22.05387648558005,220814.10076121794,-16971778.38261218,-56928.835136217946,44.56120388324444,0,8990,45.82951354980469
0.006690479815006256,-0.0004376289972032492,0.049399287272722296,839.7921424278846,-0.009999999776482582,-21.999620315356132,226067.89378004806,-11537834.416666666,8287.46955128205,-15.59197743733724,0,8990,45.82951354980469
0.00669071963056922,-0.0002555389864704548,0.049399283547432,758.7068371895032,-0.009999999776482582,-21.942890937511738,236371.60947516025,-12684124.012820512,-160769.63381410256,96.32275987282777,0,8990,45.82951354980469
0.00669095991179347,-0.00007850242754778801,0.0493992798221417,737.6494766626603,-0.009999999776482582,-21.874214563614284,286148.45843349356,-15449544.461538462,137230.10346554487,-89.81315700824445,0,8990,45.82951354980469
0.006691199727356434,0.00006754606818923584,0.0493992760968514,608.5342516776843,-0.009999999776482582,-21.81325764533801,253983.6539463141,-11452325.58173077,146418.32607171475,-79.95863151550293,0,8990,45.82951354980469
0.006691439542919397,0.00016448771557173668,0.0493992723715611,619.4424954927885,-0.009999999776482582,-21.76648633908003,194874.85697115384,-16283338.41025641,-62623.178285256414,36.52408697666266,0,8990,45.82951354980469
0.006691679824143648,0.00022284892530968555,0.049399268646270804,243.1717247596154,-0.009999999776482582,-21.71500967710446,214482.96274038462,-13246143.717948718,49319.80809294872,-24.268912290915466,0,8990,45.82951354980469
0.006691919639706612,0.0002478445247293283,0.049399264920980505,104.14996181390224,-0.009999999776482582,-21.670035093258587,187387.5108173077,-11849222.278846154,95301.07196514423,-64.79842901229858,0,8990,45.82951354980469
0.006692159920930862,0.000232968174924071,0.04939926119569021,-61.98399626903045,-0.009999999776482582,-21.62822206203754,174216.83012820513,-10475271.665064102,-52375.932692307695,34.71768560165014,0,8990,45.82951354980469
0.006692399736493826,0.00019301845429417415,0.04939925747039991,-166.45492475460736,-0.009999999776482582,-21.58321742522411,187517.27003205128,-6129305.41025641,-50425.75681089744,29.51787645388872,0,8990,45.82951354980469
