Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.026680558919906616,0.0010915964585131942,0.04940565006855207,0.057380976203160405,-0.009999999776482582,0.47727684390086395,1218.9549333621294,-942.3725883288262,-39.8883024973747,0.026346926243068315,0,8990,41.830501556396484
0.026680799201130867,0.00109161076715025,0.04940564634326177,0.05963431241420599,-0.009999999776482582,0.4775697685873661,1220.4427247658755,-937.4596757155198,0.0012215834397536058,0.0073696945746166585,0,8990,41.830501556396484
0.026681039482355118,0.0010916255235385436,0.04940564261797147,0.0617160650017934,-0.009999999776482582,0.4778632326051593,1222.7635842347756,-961.1947459685497,29.435830531976162,-0.01923655066639185,0,8990,41.830501556396484
0.02668127976357937,0.0010916408366308762,0.049405638892681174,0.06353489405069596,-0.009999999776482582,0.47815740473855,1225.758071508163,-954.4857463347606,19.18072592906463,-0.01219166211115244,0,8990,41.830501556396484
0.02668151818215847,0.0010916563840463567,0.049405635167390875,0.06501296086189075,-0.009999999776482582,0.47845241482345724,1229.1950112367288,-988.5653162247096,-34.50657411110707,0.02023001296672588,0,8990,41.830501556396484
0.02668175846338272,0.0010916723613030254,0.04940563144210058,0.06604057665054615,-0.009999999776482582,0.47874824518863207,1232.6182438777043,-952.1371420835837,12.51060260870518,-0.009145348141781794,0,8990,41.830501556396484
0.026681998744606972,0.0010916882803520332,0.04940562771681028,0.06653821506561378,-0.009999999776482582,0.47904493760031003,1236.1442698943308,-954.7144611065204,-13.895101498334835,0.008187835212223805,0,8990,41.830501556396484
0.026682239025831223,0.0010917043471589494,0.04940562399151998,0.06646060752562988,-0.009999999776482582,0.47934239481886226,1239.4092360276443,-921.0750697209285,37.22240633842273,-0.025978323478156175,0,8990,41.830501556396484
0.026682479307055473,0.001091720121435057,0.04940562026622968,0.06579437584449084,-0.009999999776482582,0.4796405338132993,1242.15328901242,-979.6118336212941,29.074488713191105,-0.019008995768112633,0,8990,41.830501556396484
0.026682719588279724,0.0010917356106428765,0.04940561654093938,0.06459554991660973,-0.009999999776482582,0.4799391338362908,1244.2791622846555,-970.4315299009666,27.279593736697468,-0.020252685205867656,0,8990,41.830501556396484
0.026682959869503975,0.0010917506535919623,0.049405612815649085,0.06306459582768954,-0.009999999776482582,0.48023823003929395,1246.2587546324119,-1007.8480377197266,17.637909718048878,-0.012547194456251768,0,8990,41.830501556396484
0.026683198288083076,0.0010917653920702063,0.049405609090358786,0.06129361689090729,-0.009999999776482582,0.48053774739114136,1248.0182573367388,-921.1842678754757,-3.1678486114893203,0.000822955497707694,0,8990,41.830501556396484
0.026683438569307327,0.0010917796514546259,0.04940560536506849,0.05933647144299287,-0.009999999776482582,0.48083766958174795,1249.697989439353,-945.9735647348257,4.809171835581462,-0.002644755208912568,0,8990,41.830501556396484
0.026683678850531578,0.0010917934123426676,0.04940560163977819,0.05730788954175436,-0.009999999776482582,0.4811380432966428,1251.5303395589192,-974.7571931496644,18.87395325685159,-0.014430371059204798,0,8990,41.830501556396484
0.02668391913175583,0.0010918067030919094,0.04940559791448789,0.05537723043026068,-0.009999999776482582,0.481438989774921,1253.983011685885,-942.1947913536659,-7.421791602403689,0.004549796275125864,0,8990,41.830501556396484
0.02668415941298008,0.0010918195460899137,0.04940559418919759,0.0537537042147074,-0.009999999776482582,0.48174085948043144,1257.747325799404,-941.3849143003806,24.019149462382,-0.009311071591069683,0,8990,41.830501556396484
0.02668439969420433,0.0010918321816298442,0.049405590463907294,0.05257896047372084,-0.009999999776482582,0.48204404731782585,1263.273901914939,-901.7710371751052,-18.46589728960624,0.0113637800957524,0,8990,41.830501556396484
0.02668463997542858,0.001091844700754453,0.049405586738616995,0.05192506026763182,-0.009999999776482582,0.4823490319869075,1270.7515610914963,-985.385023850661,-37.260181913009056,0.01348656380119232,0,8990,41.830501556396484
0.026684878394007683,0.00109185722286407,0.0494055830133267,0.05181930472071354,-0.009999999776482582,0.48265629834853685,1280.2181357359275,-929.6529685778496,-18.536539383423634,0.003618819101785238,0,8990,41.830501556396484
0.026685118675231934,0.0010918697016910673,0.0494055792880364,0.05221835925028874,-0.009999999776482582,0.48296594672287124,1290.1866447253105,-930.5352397820889,-54.206604150625374,0.035752539427425616,0,8990,41.830501556396484
0.026685358956456184,0.0010918823670810806,0.0494055755627461,0.05303623431768173,-0.009999999776482582,0.4832779371824402,1300.0015297914163,-981.5516147124462,-29.284938469911232,0.012611992979565492,0,8990,41.830501556396484
0.026685599237680435,0.0010918954190296622,0.0494055718374558,0.054155113987433605,-0.009999999776482582,0.4835920964773649,1309.0007112943208,-1001.6359534630409,1.4117003220778246,-0.0018301712922178782,0,8990,41.830501556396484
0.026685839518904686,0.001091908756046532,0.0494055681121655,0.05543894912952032,-0.009999999776482582,0.48390803105221725,1316.4074182754907,-938.7986907958984,-14.35485236461346,0.020222936553928334,0,8990,41.830501556396484
0.026686079800128937,0.0010919223885792189,0.049405564386875205,0.05673934213626079,-0.009999999776482582,0.4842251923221808,1321.506350003756,-944.8310057811248,32.99670126499274,-0.02433280195467747,0,8990,41.830501556396484
0.02668631821870804,0.0010919362643900781,0.049405560661584906,0.057911829688610174,-0.009999999776482582,0.4845429027978426,1323.8206920134714,-942.2403556628105,10.925288909520859,-0.002953600717517428,0,8990,41.830501556396484
0.02668655849993229,0.0010919504625818287,0.04940555693629461,0.05883003427432133,-0.009999999776482582,0.4848604315581421,1322.9873868502104,-908.1005479861528,6.670916496179043,-0.005129316153052526,0,8990,41.830501556396484
0.02668679878115654,0.0010919647771889009,0.04940555321100431,0.05939943897418487,-0.009999999776482582,0.48517698018501204,1318.8914333245693,-927.592033581856,45.34718797145746,-0.03147861386876171,0,8990,41.830501556396484
0.02668703906238079,0.001091979087318461,0.04940554948571401,0.05956770976384481,-0.009999999776482582,0.4854918134112198,1311.7193079239282,-949.769282805614,55.50771664350461,-0.03729906377310936,0,8990,41.830501556396484
0.02668727934360504,0.001091993387000492,0.04940554576042371,0.059369042133673645,-0.009999999776482582,0.4858042949046462,1302.056167211288,-937.8030031644381,69.97947868934044,-0.0369098218372808,0,8990,41.830501556396484
0.026687519624829292,0.0010920074165392763,0.049405542035133414,0.05883725025714972,-0.009999999776482582,0.48611403617243737,1290.5970811110276,-962.9385035588191,44.319190979003906,-0.03623930130822536,0,8990,41.830501556396484
0.026687759906053543,0.0010920213789153749,0.049405538309843115,0.05806120351338998,-0.009999999776482582,0.48642081934481096,1278.289781619341,-932.3216533171825,92.45866843981621,-0.060074783861637115,0,8990,41.830501556396484
0.026687998324632645,0.0010920351592059701,0.04940553458455282,0.05717025983792085,-0.009999999776482582,0.48672473404365474,1266.2175832895132,-915.8609986916566,59.01947598579602,-0.05313758829083198,0,8990,41.830501556396484
0.026688238605856895,0.0010920486693533186,0.04940553085926252,0.05632389031159572,-0.009999999776482582,0.48702606255522907,1255.54153911884,-907.3719885410407,62.36714683434902,-0.04354003344913228,0,8990,41.830501556396484
0.026688478887081146,0.001092062013832709,0.04940552713397222,0.055661188486294866,-0.009999999776482582,0.48732540052002055,1247.2021773900742,-930.8807408259465,29.061120766859787,-0.00866721218260817,0,8990,41.830501556396484
0.026688719168305397,0.001092075376222149,0.04940552340868192,0.05523195729041711,-0.009999999776482582,0.48762339666390264,1241.5945434570313,-911.5193403195112,30.4521606640938,-0.02153430314650998,0,8990,41.830501556396484
0.026688959449529648,0.0010920886520463496,0.04940551968339162,0.05509733083920601,-0.009999999776482582,0.4879207704216242,1238.9495403583232,-951.6519431089744,1.3240803205049956,-0.002910922687405195,0,8990,41.830501556396484
0.0266891997307539,0.0010921019771231865,0.049405515958101325,0.05536171984978211,-0.009999999776482582,0.48821824238014716,1239.5544026692708,-942.4130608974359,2.84727720113901,-0.0033385404146825657,0,8990,41.830501556396484
0.026689438149333,0.0010921154738379978,0.049405512232811026,0.056064217136456415,-0.009999999776482582,0.4885166321331874,1243.279041779347,-936.8729420197316,-12.728401795411722,0.006619956093625381,0,8990,41.830501556396484
0.02668967843055725,0.0010921293123362537,0.04940550850752073,0.057173488613886714,-0.009999999776482582,0.48881653692716587,1249.5757806239983,-958.1757609049479,16.99320592635717,-0.011035932428804256,0,8990,41.830501556396484
0.026689918711781502,0.0010921433493375587,0.04940550478223043,0.05857176543810429,-0.009999999776482582,0.489118341028165,1257.4894471779849,-959.32274608123,-11.377232184776894,0.02877109516814996,0,8990,41.830501556396484
0.026690158993005753,0.0010921578251350767,0.04940550105694013,0.0601896074337837,-0.009999999776482582,0.4894222096325113,1266.1147093161558,-962.9814038398938,-29.34352011558337,0.02545926599906614,0,8990,41.830501556396484
0.026690399274230003,0.0010921726785361385,0.04940549733164983,0.06193408790307167,-0.009999999776482582,0.4897280882757444,1274.5227974133613,-911.5671590169271,-41.72504547314766,0.0239207927042093,0,8990,41.830501556396484
0.026690639555454254,0.0010921879468533474,0.049405493606359534,0.06375774817589001,-0.009999999776482582,0.49003579567234296,1281.9938197991787,-938.1934970953525,-5.011482972365159,0.021861283514553156,0,8990,41.830501556396484
0.026690879836678505,0.0010922036300867032,0.049405489881069235,0.0655795014821566,-0.009999999776482582,0.4903448780741877,1287.7540013239934,-938.5698971870618,-3.7908822084084535,0.018215190153568983,0,8990,41.830501556396484
0.026691118255257607,0.0010922197312212144,0.04940548615577894,0.06730488477609096,-0.009999999776482582,0.49065474276311505,1291.1203692509578,-945.8034018492087,17.152759943252956,-0.010753793462824363,0,8990,41.830501556396484
0.026691358536481857,0.0010922362099592693,0.04940548243048864,0.06885340236700498,-0.009999999776482582,0.49096471647349876,1291.6343785799468,-942.6023485232622,4.77769625492585,-0.0013777350183003224,0,8990,41.830501556396484
0.026691598817706108,0.0010922530618233557,0.04940547870519834,0.07017477639974692,-0.009999999776482582,0.4912741452482386,1289.194540170523,-899.1361068334335,12.578263380588629,-0.009746537140857141,0,8990,41.830501556396484
0.02669183909893036,0.0010922701823381851,0.04940547497990804,0.07124388962984085,-0.009999999776482582,0.4915823152076859,1284.0177347232134,-982.5296063545422,37.27471434764373,-0.0217805938460888,0,8990,41.830501556396484
0.02669207938015461,0.0010922875819512857,0.04940547125461774,0.07207099138162075,-0.009999999776482582,0.4918887190608821,1276.6363658415964,-986.357426178761,29.35176507020608,-0.01802752888164459,0,8990,41.830501556396484
0.02669231966137886,0.0010923051278297908,0.049405467529327445,0.07274922422873668,-0.009999999776482582,0.492193050532548,1268.0394217662322,-931.500998081305,46.21044677343124,-0.027148155752235115,0,8990,41.830501556396484
0.02669255994260311,0.00109232274385599,0.049405463804037146,0.07337244122456281,-0.009999999776482582,0.4924952879597325,1259.278562105619,-971.8610182542068,58.51517545259916,-0.015953671927444447,0,8990,41.830501556396484
0.026692798361182213,0.0010923404867450397,0.04940546007874685,0.07400023860809131,-0.009999999776482582,0.4927955962992154,1251.2550400954026,-949.0498432257236,38.10659398788061,-0.02452606831390697,0,8990,41.830501556396484
0.026693038642406464,0.0010923583550044359,0.04940545635345655,0.0746653179327647,-0.009999999776482582,0.49309431339423054,1244.6962589361729,-926.4298749092297,16.052970788417717,-0.004472994287378895,0,8990,41.830501556396484
0.026693278923630714,0.0010923765172871451,0.04940545262816625,0.0753974356712439,-0.009999999776482582,0.493391951928154,1240.1945468217898,-977.6014134333684,7.208338810847356,-0.010451493140023489,0,8990,41.830501556396484
0.026693519204854965,0.001092394795985176,0.04940544890287595,0.07623008581308219,-0.009999999776482582,0.49368914814355475,1238.1832353640825,-971.6360121506912,13.422059670472757,-0.010650299083537016,0,8990,41.830501556396484
0.026693759486079216,0.0010924133075138505,0.049405445177585654,0.07708612160804944,-0.009999999776482582,0.4939863812835075,1238.5448064559546,-924.3213903965094,9.709791036752554,-0.023153630091259494,0,8990,41.830501556396484
0.026693999767303467,0.0010924320548581772,0.049405441452295355,0.07797550390928219,-0.009999999776482582,0.4942843261688279,1241.4245774684807,-923.603167215983,4.973443838266226,-0.005051251345624526,0,8990,41.830501556396484
0.02669423818588257,0.0010924509992130483,0.04940543772700506,0.0789113014172285,-0.009999999776482582,0.4945835862547541,1246.7906797360151,-847.4714967776567,-7.411713380080003,0.0013100953521923376,0,8990,41.830501556396484
0.02669447846710682,0.001092470128638431,0.04940543400171476,0.07990128871722099,-0.009999999776482582,0.4948846224862605,1254.3547655741374,-945.862779274965,-0.6077909469604492,-0.0007281572056504396,0,8990,41.830501556396484
0.02669471874833107,0.0010924895983547545,0.04940543027642446,0.0809552455559755,-0.009999999776482582,0.49518786838206535,1263.6025906098196,-946.680664845002,-7.48573347238394,0.004300622866512873,0,8990,41.830501556396484
0.02669495902955532,0.0010925092188139947,0.04940542655113416,0.08207513583012116,-0.009999999776482582,0.4954936034881916,1273.8768361409504,-969.5221592829778,-46.07640369121845,0.029869301626697566,0,8990,41.830501556396484
0.02669519931077957,0.0010925291915042086,0.04940542282584386,0.08325674747809386,-0.009999999776482582,0.4958018518399256,1284.4374143160308,-925.1037198580228,-29.34105291122045,0.014270221319748089,0,8990,41.830501556396484
0.026695439592003822,0.001092549522395413,0.049405419100553565,0.08449273384534396,-0.009999999776482582,0.49611255099686485,1294.5189919104944,-954.1202065883539,-13.220577044364733,0.008973815609724859,0,8990,41.830501556396484
0.026695679873228073,0.0010925700846247566,0.049405415375263266,0.0857767967077402,-0.009999999776482582,0.49642537078724647,1303.3924073439377,-948.2005452865209,-33.1880791982015,0.01391743114277816,0,8990,41.830501556396484
0.026695918291807175,0.0010925910229651402,0.04940541164997297,0.0871046537008041,-0.009999999776482582,0.4967398435259477,1310.4074156345466,-943.4819525694236,12.912011904594225,-0.013104564546105953,0,8990,41.830501556396484
0.026696158573031425,0.0010926121821961342,0.04940540792468267,0.08847540769821559,-0.009999999776482582,0.4970554659405771,1315.0310120215784,-942.1143288245568,-14.073004991580278,0.021523289740658723,0,8990,41.830501556396484
0.026696398854255676,0.0010926337981333907,0.04940540419939237,0.08989599423530774,-0.009999999776482582,0.4973714954386919,1316.8998161951702,-952.4586991530198,3.1735610961914063,0.01147206638676998,0,8990,41.830501556396484
0.026696639135479927,0.0010926557618241089,0.04940540047410207,0.09134183327356975,-0.009999999776482582,0.4976872592113721,1315.702759375939,-940.5728669777894,20.32992886274289,-0.007975601268788943,0,8990,41.830501556396484
0.026696879416704178,0.001092678106103379,0.049405396748811774,0.09281150652812077,-0.009999999776482582,0.49800200000978434,1311.3812205974873,-919.2447269146259,28.859553361550354,-0.02290245804649133,0,8990,41.830501556396484
0.02669711969792843,0.0010927007130633753,0.049405393023521475,0.09434438363099709,-0.009999999776482582,0.49831501758681274,1304.1884241348657,-874.7077511518429,30.539563751373535,-0.02027842753345911,0,8990,41.830501556396484
0.02669735811650753,0.001092723773744626,0.04940538929823118,0.0959889537248856,-0.009999999776482582,0.4986257219854265,1294.5687156090369,-947.1368069771008,29.204923360775677,-0.01864198179772267,0,8990,41.830501556396484
0.02669759839773178,0.0010927472508345277,0.04940538557294088,0.09772768387427697,-0.009999999776482582,0.49893360327069575,1282.845324980907,-916.8808353130634,65.67028380662967,-0.042962494724167466,0,8990,41.830501556396484
0.026697838678956032,0.0010927712294058157,0.04940538184765058,0.09963188645167229,-0.009999999776482582,0.49923833397527534,1269.7988983545547,-932.8723608163687,52.85204965640337,-0.035855310109372325,0,8990,41.830501556396484
0.026698078960180283,0.0010927956184157385,0.04940537812236028,0.10179565655879486,-0.009999999776482582,0.4995398664703736,1256.3739657279773,-957.8408700013772,40.72509369483361,-0.018728235223067876,0,8990,41.830501556396484
0.026698319241404533,0.0010928206387549066,0.04940537439706998,0.10426663206173824,-0.009999999776482582,0.4998382948673306,1243.4157493786934,-966.3660258757762,34.62162604698768,-0.02003620726426538,0,8990,41.830501556396484
0.026698559522628784,0.0010928462754982787,0.049405370671779684,0.1070220844867902,-0.009999999776482582,0.5001338782290426,1231.5323003133137,-922.4942155495668,33.42486831469414,-0.02092583248845469,0,8990,41.830501556396484
0.026698799803853035,0.0010928726704337467,0.049405366946489386,0.10999839046062568,-0.009999999776482582,0.5004269172533009,1221.0934276091746,-897.9985342759353,15.071827815129208,-0.007383491772298629,0,8990,41.830501556396484
0.026699038222432137,0.0010928998138600339,0.04940536322119909,0.11310459023866898,-0.009999999776482582,0.5007178509631791,1212.27617087731,-904.6314092293763,24.46081146827111,-0.01321319666189643,0,8990,41.830501556396484
0.026699278503656387,0.0010929277915961277,0.04940535949590879,0.11625814189513524,-0.009999999776482582,0.5010070951345066,1205.1567117739946,-923.3558937464005,17.240208161182892,-0.007859875173427356,0,8990,41.830501556396484
0.026699518784880638,0.0010929564745404208,0.04940535577061849,0.11933785581435913,-0.009999999776482582,0.5012949761242057,1199.57092382969,-946.3704993419158,-10.819505740434696,0.010504419157185998,0,8990,41.830501556396484
0.02669975906610489,0.0010929859059755332,0.04940535204532819,0.12216614693021163,-0.009999999776482582,0.5015817769946387,1195.0553025465745,-938.4393529158372,-17.27720069885254,0.007659809198230505,0,8990,41.830501556396484
0.02669999934732914,0.0010930157291929787,0.049405348320037894,0.12461098677550371,-0.009999999776482582,0.5018676682255971,1191.228727683043,-861.9082084068885,-35.154226205287834,0.011653404061992964,0,8990,41.830501556396484
0.02670023962855339,0.0010930461628446116,0.049405344594747595,0.12658136901565087,-0.009999999776482582,0.5021527331704513,1187.7901016626602,-929.5272373052744,-17.165572117536495,0.013857766950073151,0,8990,41.830501556396484
0.02670047990977764,0.0010930769233546483,0.0494053408694573,0.1280479901112043,-0.009999999776482582,0.5024370078045206,1184.5025118314302,-940.7978980480096,-15.517873250521147,0.01393849974593673,0,8990,41.830501556396484
0.026700718328356743,0.0010931078584876675,0.049405337144167,0.12894997707544228,-0.009999999776482582,0.5027203870077546,1180.7190426557493,-897.7193661225148,36.646587078387924,-0.02163491536003466,0,8990,41.830501556396484
0.026700958609580994,0.0010931388466045833,0.0494053334188767,0.1292735122335263,-0.009999999776482582,0.5030027027600087,1176.4148504795173,-938.1028796220437,7.468694344545022,-0.003215030906572699,0,8990,41.830501556396484
0.026701198890805244,0.0010931699115854616,0.0494053296935864,0.12908435937685844,-0.009999999776482582,0.5032839167098968,1171.713229643993,-860.5907827279507,26.238264890817497,-0.002457562762384231,0,8990,41.830501556396484
0.026701439172029495,0.001093200846718481,0.0494053259682961,0.12853859938108003,-0.009999999776482582,0.5035640000102993,1167.0757146982046,-931.8867682432517,17.882525223952072,-0.00421372653158286,0,8990,41.830501556396484
0.026701679453253746,0.0010932315840947037,0.049405322243005804,0.12778095098642203,-0.009999999776482582,0.5038431872112247,1163.21790822347,-907.0529053761409,11.21768122452956,-0.008754366041662602,0,8990,41.830501556396484
0.026701919734477997,0.0010932620781927537,0.049405318517715506,0.1269747523161081,-0.009999999776482582,0.5041217412083194,1160.680718397483,-895.1680182187985,13.848128905663124,0.003933019936084747,0,8990,41.830501556396484
0.0267021581530571,0.0010932924111003582,0.04940531479242521,0.12628574631153008,-0.009999999776482582,0.5044001723424747,1160.0621853852883,-928.8918078740438,-12.553553874676044,0.0052432152412784025,0,8990,41.830501556396484
0.02670239843428135,0.001093322641025178,0.04940531106713491,0.12589287681457323,-0.009999999776482582,0.5046790385953127,1161.9469006856282,-911.1360940810962,-13.515179597414457,0.005134413221803231,0,8990,41.830501556396484
0.0267026387155056,0.0010933527746834816,0.04940530734184461,0.1259361772965162,-0.009999999776482582,0.5049590108534082,1166.6110556186775,-860.2986610608223,-33.12937594682742,0.017562226702769596,0,8990,41.830501556396484
0.02670287899672985,0.0010933830934122968,0.04940530361655431,0.12651052459692344,-0.009999999776482582,0.5052407819491166,1174.0381405170147,-924.4461826055477,-6.810250685765193,-0.00006559186686690037,0,8990,41.830501556396484
0.0267031192779541,0.0010934136882543755,0.049405299891264014,0.127664837317589,-0.009999999776482582,0.5055249353679709,1183.8950443756887,-911.8049949499277,-18.034241578517815,0.016568926240627963,0,8990,41.830501556396484
0.026703359559178352,0.0010934447427877248,0.049405296165973715,0.1293957531452179,-0.009999999776482582,0.5058118640086972,1195.4718833336462,-875.745195266528,-41.08603819822654,0.02326739990176299,0,8990,41.830501556396484
0.026703599840402603,0.0010934762935786962,0.04940529244068342,0.13166000292851374,-0.009999999776482582,0.506101791627514,1207.9362460405398,-896.1831288826771,-20.060786387859245,0.01443733290160218,0,8990,41.830501556396484
0.026703838258981705,0.0010935085570403875,0.04940528871539312,0.1343571757658934,-0.009999999776482582,0.5063946693419263,1220.2470208192483,-831.2953955271305,-11.219965604635386,-0.001186133042956965,0,8990,41.830501556396484
0.026704078540205956,0.0010935414488463162,0.04940528499010282,0.13735973834991455,-0.009999999776482582,0.5066902482977662,1231.5798979539138,-897.4350342842249,-16.8334581332329,0.012417213439057844,0,8990,41.830501556396484
0.026704318821430206,0.0010935751234706587,0.04940528126481252,0.14056400916515252,-0.009999999776482582,0.506988322075743,1242.0722871438052,-866.9858543689435,-24.119318980437058,0.014526559292183569,0,8990,41.830501556396484
0.026704559102654457,0.0010936096906124686,0.04940527753952222,0.1438391178082197,-0.009999999776482582,0.507288456416856,1250.510584855691,-919.6992153792809,-53.88336354876176,0.034875937102464005,0,8990,41.830501556396484
0.026704799383878708,0.0010936450502739693,0.049405273814231924,0.14705046323629525,-0.009999999776482582,0.5075898504314514,1255.7985584063408,-908.7806406265651,-17.506798420196926,0.005215186903324838,0,8990,41.830501556396484
0.02670503966510296,0.001093681188276372,0.049405270088941626,0.15010322668613532,-0.009999999776482582,0.5078915680925815,1257.1540191846016,-870.0226293710562,-16.91277433053041,0.012984266504645348,0,8990,41.830501556396484
0.02670527994632721,0.0010937178904453341,0.04940526636365133,0.1529332582767193,-0.009999999776482582,0.508192569972613,1254.125480064979,-874.3097980205829,-14.928493206317608,0.013827992101701407,0,8990,41.830501556396484
0.02670551836490631,0.0010937552343910704,0.04940526263836103,0.15550399743593657,-0.009999999776482582,0.5084917491110854,1246.6103350321453,-871.5169753050193,22.87322293795072,-0.0021387400980203007,0,8990,41.830501556396484
0.026705758646130562,0.001093793175338457,0.04940525891307073,0.15782558001004732,-0.009999999776482582,0.5087881411592929,1234.9000663757324,-919.5163997747959,25.73300376305213,-0.008761902733777579,0,8990,41.830501556396484
0.026705998927354813,0.001093831569260846,0.04940525518778043,0.15995411230967596,-0.009999999776482582,0.509080929777179,1219.950127919515,-918.441835354536,54.137571774996246,-0.037274556568799876,0,8990,41.830501556396484
0.026706239208579063,0.0010938704691421336,0.049405251462490134,0.16197774349114832,-0.009999999776482582,0.5093696203369361,1202.8870064172988,-906.5492563492213,53.94561767578125,-0.022479566864860363,0,8990,41.830501556396484
0.026706479489803314,0.001093909792148341,0.049405247737199835,0.163986114355234,-0.009999999776482582,0.5096540052730304,1184.8398967645107,-842.0532609988481,22.990433032696064,-0.01451961818533257,0,8990,41.830501556396484
0.026706719771027565,0.0010939495927558686,0.04940524401190954,0.16604943917347834,-0.009999999776482582,0.5099340210883663,1166.775175143511,-861.5265074509841,29.581332182272888,-0.02069886905165055,0,8990,41.830501556396484
0.026706958189606667,0.00109398993364989,0.04940524028661924,0.1682716822012877,-0.009999999776482582,0.510209975979076,1149.7623921907866,-843.942569732666,25.8151119916867,-0.022651310645951293,0,8990,41.830501556396484
0.026707198470830917,0.0010940309730358422,0.04940523656132894,0.1707463753529084,-0.009999999776482582,0.5104823392600968,1134.7703242179675,-828.816897270007,22.353649628468048,-0.011212581859301561,0,8990,41.830501556396484
0.026707438752055168,0.0010940726191247217,0.04940523283603864,0.1735414404135484,-0.009999999776482582,0.5107517782598734,1122.574681110871,-829.3228756831243,15.88589389507587,-0.011039999110671954,0,8990,41.830501556396484
0.02670767903327942,0.0010941151084784323,0.04940522911074834,0.17668173022759268,-0.009999999776482582,0.5110190710148368,1113.655519803365,-862.6995622683794,37.91678218352489,-0.025941189426260117,0,8990,41.830501556396484
0.02670791931450367,0.0010941583052790987,0.049405225385458044,0.1801829987611526,-0.009999999776482582,0.511285056718267,1108.3014794863188,-833.8036964612129,-5.912589439978967,-0.0024623630884796,0,8990,41.830501556396484
0.02670815959572792,0.0010942024565361536,0.049405221660167746,0.18402553292421195,-0.009999999776482582,0.5115506146580745,1106.5082760346243,-851.1697805355757,-14.279655560469015,0.01107061119714322,0,8990,41.830501556396484
0.02670839987695217,0.0010942476182185018,0.04940521793487745,0.18813161055246988,-0.009999999776482582,0.511816526715381,1107.8996273921086,-880.835819537823,4.207219832982773,-0.003515601587983278,0,8990,41.830501556396484
0.026708638295531273,0.0010942937731623459,0.04940521420958715,0.19235575848664993,-0.009999999776482582,0.5120832583604332,1111.368470118596,-848.8820190429688,-34.32509852678348,0.015503494692846941,0,8990,41.830501556396484
0.026708878576755524,0.001094340981814103,0.04940521048429685,0.19656786360801795,-0.009999999776482582,0.5123510874855595,1115.9227468050444,-822.9937855647161,-30.599243702032627,0.02004856963713582,0,8990,41.830501556396484
0.026709118857979774,0.0010943891613397938,0.04940520675900655,0.2006360861735466,-0.009999999776482582,0.5126200785669379,1120.7622171059634,-842.3024564889761,-16.484974200908955,0.010788753724251037,0,8990,41.830501556396484
0.026709359139204025,0.0010944381572652417,0.049405203033716254,0.20443444336071992,-0.009999999776482582,0.5128900786288656,1125.0500816443027,-884.8199716225648,-4.4455174177120895,0.003756209852723166,0,8990,41.830501556396484
0.026709599420428276,0.0010944880083955538,0.049405199308425955,0.20785473993955514,-0.009999999776482582,0.5131608102566156,1128.0694398146409,-882.1056570884509,12.34261630131648,-0.011233606566794408,0,8990,41.830501556396484
0.026709839701652527,0.0010945385453315117,0.04940519558313566,0.21081655739973754,-0.009999999776482582,0.5134318474059304,1129.2917711795906,-869.6619612375895,3.6753668662829275,-0.00045010217955001653,0,8990,41.830501556396484
0.02671007812023163,0.001094589641210265,0.04940519185784536,0.21333331710253006,-0.009999999776482582,0.5137026981713299,1128.59980123471,-830.8611769553943,-13.297843835292719,0.011128842364996672,0,8990,41.830501556396484
0.02671031840145588,0.0010946413437919451,0.04940518813255506,0.21543994651008874,-0.009999999776482582,0.5139729785613525,1126.2584070548032,-863.9768703411787,21.527059331918373,-0.01465657737870247,0,8990,41.830501556396484
0.02671055868268013,0.001094693476961066,0.04940518440726476,0.2171415952153695,-0.009999999776482582,0.5142425026458043,1122.9339190263015,-848.4721383070334,-8.568266868591309,-0.0007589509806189782,0,8990,41.830501556396484
0.02671079896390438,0.0010947459608686562,0.04940518068197446,0.21847462826050246,-0.009999999776482582,0.5145109803296435,1118.674313667493,-832.1576521946834,16.481818125798153,-0.0050705766890389034,0,8990,41.830501556396484
0.02671103924512863,0.001094798661935597,0.049405176956684164,0.2194845246580931,-0.009999999776482582,0.5147782548641165,1113.717022235577,-885.0800020266802,19.80161984761556,-0.011538060035747595,0,8990,41.830501556396484
0.026711279526352882,0.0010948514682240784,0.049405173231393866,0.22023435510121858,-0.009999999776482582,0.51504431414203,1108.6231235601963,-904.1617474678235,11.709960546248999,-0.004437948171144877,0,8990,41.830501556396484
0.026711519807577133,0.0010949044543593072,0.04940516950610357,0.22077450977686125,-0.009999999776482582,0.5153092003117005,1103.7114476913061,-869.3574700966859,21.911617670303738,-0.01631712455015916,0,8990,41.830501556396484
0.026711758226156235,0.001094957526313523,0.04940516578081327,0.22110141842411116,-0.009999999776482582,0.5155728809917585,1098.7138210198818,-873.1770387307191,37.97644561376327,-0.020975957379843563,0,8990,41.830501556396484
0.026711998507380486,0.0010950106721466933,0.04940516205552297,0.22132176027084008,-0.009999999776482582,0.5158354413862793,1093.9916884593474,-863.6696368975518,1.6400003188695662,-0.0029514528160246136,0,8990,41.830501556396484
0.026712238788604736,0.0010950639105151193,0.04940515833023267,0.22153656327953705,-0.009999999776482582,0.5160970242980581,1089.8632321479993,-862.7267173864902,26.649171829223633,-0.018467394975372232,0,8990,41.830501556396484
