Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012451919727027416,0.0011036388019326692,0.04940299021127897,-0.0021669657226317585,-0.009999999776482582,-0.0003177244192183701,6.566552113264035,-13.569119178331816,-1.8977295404825456,0.0014706536874142236,0,0,32.40020751953125
0.012452160008251667,0.0011036382832874854,0.04940298648598867,-0.002269550575874746,-0.009999999776482582,-0.0003161509377418835,6.556128835066771,-14.394308007680452,-0.21576236455868453,0.000058951616012610684,0,0,32.40020751953125
0.012452399358153343,0.0011036377653885537,0.04940298276069837,-0.0023547018794581676,-0.009999999776482582,-0.00031458215371225006,6.536532895687299,-14.593849561153315,2.958662904225863,-0.001957567754195621,0,0,32.40020751953125
0.012452639639377594,0.0011036372571908988,0.04940297903540807,-0.0024220580026173056,-0.009999999776482582,-0.00031301976727823226,6.509924830534519,-14.256202321786146,-0.2891037341875908,-0.000654814679784557,0,0,32.40020751953125
0.012452879920601845,0.0011036366489954675,0.049402975310117773,-0.0024726399539922103,-0.009999999776482582,-0.0003114664878245467,6.472030248397436,-14.482875828559582,0.04062164746798002,0.000052197022178473,0,0,32.40020751953125
0.012453119270503521,0.0011036360019949288,0.049402971584827475,-0.0025083222075735624,-0.009999999776482582,-0.0003099267884793405,6.4154576399387455,-14.062997675094849,1.329871396223704,-0.0007339251954899504,0,0,32.40020751953125
0.012453359551727772,0.0011036353908144892,0.04940296785953718,-0.0025305943145679357,-0.009999999776482582,-0.0003084060430970007,6.336501060388027,-14.857881175975004,0.8624906769165626,-0.0004466028896832797,0,0,32.40020751953125
0.012453599832952023,0.0011036348124691404,0.04940296413424688,-0.0025409222102891174,-0.009999999776482582,-0.00030690953794057865,6.235436879671537,-14.125460194089474,-0.5342003229336861,0.00034512743112804275,0,0,32.40020751953125
0.012453839182853699,0.0011036341602448374,0.04940296040895658,-0.0025395224294744623,-0.009999999776482582,-0.00030544110809270747,6.1184201179406585,-14.61156609425178,-0.14177961532886213,0.00003316697056550019,0,0,32.40020751953125
0.01245407946407795,0.0011036333774264234,0.04940295668366628,-0.002525930267531807,-0.009999999776482582,-0.00030400251573435246,5.994172839018015,-14.689860351574726,-0.8669065084212866,0.0005870984788112438,0,0,32.40020751953125
0.0124543197453022,0.00110363272147086,0.04940295295837598,-0.0024984114272042345,-0.009999999776482582,-0.0003025899555396814,5.885696667891282,-13.99360208098705,0.03436323159780258,-0.00007706402371136042,0,0,32.40020751953125
0.012454559095203876,0.001103632118499193,0.049402949233085684,-0.0024542926977842282,-0.009999999776482582,-0.0003011935947982308,5.818198155134152,-14.185797467445715,-1.018836192595653,0.000058731903733972176,0,0,32.40020751953125
0.012454799376428127,0.0011036314670211421,0.049402945507795386,-0.0023909441720789825,-0.009999999776482582,-0.0002997975467363946,5.816814385927641,-14.34564330486151,-0.37154386593745303,-0.0003169131411526066,0,0,32.40020751953125
0.012455039657652378,0.0011036308312143844,0.04940294178250509,-0.002307547919022349,-0.009999999776482582,-0.00029838288080496475,5.894445144213163,-13.816914639411829,0.21454578790909204,-0.00022619296251855887,0,0,32.40020751953125
0.012455279938876629,0.0011036302558540439,0.04940293805721479,-0.0022067012898146342,-0.009999999776482582,-0.0002969325679049899,6.042916592115011,-14.816443228568787,-2.139862888898605,0.0013157915404567926,0,0,32.40020751953125
0.012455519288778305,0.0011036298245203514,0.04940293433192449,-0.0020950555514830807,-0.009999999776482582,-0.0002954373352948982,6.230124558393772,-14.334959835578234,-0.5420961166039492,0.00021578642715142522,0,0,32.40020751953125
0.012455759570002556,0.0011036293357252502,0.04940293060663419,-0.0019775157113774465,-0.009999999776482582,-0.0002938954503639625,6.424507763523322,-13.956602406807434,-2.2891692901268983,0.00132802971235763,0,0,32.40020751953125
0.012455999851226807,0.0011036287797674632,0.049402926881343893,-0.001860570225219887,-0.009999999776482582,-0.00029231491759837343,6.585542417871646,-13.931886504093805,-2.706738551457723,0.0014951377683572876,0,0,32.40020751953125
0.012456239201128483,0.001103628352165031,0.049402923156053595,-0.0017498451291034238,-0.009999999776482582,-0.00029071213327533303,6.6782496598286505,-13.895934152297485,-0.846675672592261,0.0005281755927568063,0,0,32.40020751953125
0.012456479482352734,0.0011036279088913058,0.0494029194307633,-0.0016488280290594469,-0.009999999776482582,-0.00028910927563302743,6.678610219405248,-14.006379281863188,-1.3685650046055133,0.0007558236173234689,0,0,32.40020751953125
0.012456719763576984,0.001103627509646452,0.049402915705473,-0.0015567845164183287,-0.009999999776482582,-0.000287527778709773,6.589611166944871,-13.875162210219946,-1.3470037228021867,0.0009059822873379558,0,0,32.40020751953125
0.01245695911347866,0.0011036271081628422,0.0494029119801827,-0.001469085846717159,-0.009999999776482582,-0.000285982857838882,6.437176579084152,-14.351832940028263,-1.1405934003683238,0.0007530450903010579,0,0,32.40020751953125
0.012457199394702911,0.00110362672757429,0.0494029082548924,-0.0013810763440023249,-0.009999999776482582,-0.00028448120307681773,6.256884975311084,-14.623100493198786,-1.237139044663845,0.0009971055582681377,0,0,32.40020751953125
0.012457439675927162,0.0011036263522095024,0.0494029045296021,-0.0012877312315723454,-0.009999999776482582,-0.00028302105019042175,6.0839037497838335,-14.765327397829447,-1.3170620676798699,0.00039678270621105837,0,0,32.40020751953125
0.012457679957151413,0.0011036260626637018,0.049402900804311804,-0.0011841377529960412,-0.009999999776482582,-0.00028159229627934296,5.953120011549729,-14.239266099073948,-4.808221752826984,0.0033032799639421194,0,0,32.40020751953125
0.01245791930705309,0.0011036258275943021,0.049402897079021506,-0.0010674683472666985,-0.009999999776482582,-0.000280178999673808,5.88876134615678,-14.271339388229908,-3.077113833182897,0.001300702975314403,0,0,32.40020751953125
0.01245815958827734,0.0011036256775976373,0.04940289335373121,-0.0009369467241832843,-0.009999999776482582,-0.0002787626219334272,5.901525926895631,-15.027754276226728,-3.0211428984617577,0.0020712258828541217,0,0,32.40020751953125
0.01245839986950159,0.0011036255641673238,0.04940288962844091,-0.0007947792227451617,-0.009999999776482582,-0.00027732660955501697,5.983345386309502,-15.195794493724138,-1.3748852228507018,0.0009460843279017494,0,0,32.40020751953125
0.012458639219403267,0.0011036254402894813,0.04940288590315061,-0.0006458903782260724,-0.009999999776482582,-0.00027586026025789743,6.1097842042262736,-13.833054875716185,-1.0705937101290777,0.0008329574864966652,0,0,32.40020751953125
0.012458879500627518,0.001103625343276713,0.04940288217786031,-0.0004955468794856316,-0.009999999776482582,-0.0002743609740998811,6.246962721531208,-13.353314492182854,-1.965482662885617,0.0012167194053733673,0,0,32.40020751953125
0.012459119781851768,0.0011036253223816554,0.049402878452570013,-0.00035024995509630593,-0.009999999776482582,-0.0002728350376016281,6.358138448152786,-14.190864222936142,-2.6221814308411036,0.0016147726975106753,0,0,32.40020751953125
0.012459359131753445,0.0011036253283516718,0.049402874727279715,-0.0002165876137904632,-0.009999999776482582,-0.0002712978616144914,6.404905456763047,-14.285030339008722,-1.590168058872223,0.0008327471102044607,0,0,32.40020751953125
0.012459599412977695,0.0011036253962606096,0.04940287100198942,-0.00009868243852486977,-0.009999999776482582,-0.0002697695047409536,6.368151197066674,-14.116055020919212,-2.7175857042654967,0.0016668371301001082,0,0,32.40020751953125
0.012459839694201946,0.001103625341037957,0.04940286727669912,0.000002507884532977373,-0.009999999776482582,-0.000268272477674495,6.237663449385227,-14.078674590740448,-1.8232687620016246,0.0012086562861580974,0,0,32.40020751953125
0.012460079975426197,0.0011036254059618865,0.04940286355140882,0.00008897445140740811,-0.009999999776482582,-0.0002668233450187985,6.038040501949115,-13.760761989996983,-3.624807609961583,0.0019469473454591935,0,0,32.40020751953125
0.012460319325327873,0.0011036255007358985,0.04940285982611852,0.00016444584784599452,-0.009999999776482582,-0.0002654300624271855,5.805375322317466,-14.400568126103817,-1.4132311863776965,0.0005113972934524122,0,0,32.40020751953125
0.012460559606552124,0.0011036255596898114,0.04940285610082822,0.0002337887238424558,-0.009999999776482582,-0.0002640890874877536,5.587372093628614,-13.542610715597103,-1.3437224519558442,0.0005771523740408249,0,0,32.40020751953125
0.012460799887776375,0.0011036255761073567,0.049402852375537924,0.00030070341502626735,-0.009999999776482582,-0.00026278717156786186,5.424641480812659,-14.156438485170023,0.4032342785444015,-0.00044027295090041333,0,0,32.40020751953125
0.012461039237678051,0.0011036256432700425,0.049402848650247626,0.000366206388347424,-0.009999999776482582,-0.00026150647322654736,5.33625350243006,-14.280406070061218,-3.5616509455900927,0.0014647870796183364,0,0,32.40020751953125
0.012461279518902302,0.0011036257462528271,0.04940284492495733,0.0004291459798621826,-0.009999999776482582,-0.0002602277858713,5.327882402982468,-13.54000018346004,-1.5049294600119958,0.00115556666890207,0,0,32.40020751953125
0.012461519800126553,0.001103626003709789,0.04940284119966703,0.00048672724574899825,-0.009999999776482582,-0.00025893367889623804,5.392132421334584,-14.201853932478489,-3.211015365062616,0.0014985228471908695,0,0,32.40020751953125
0.012461759150028229,0.001103626158930218,0.04940283747437673,0.0005336924805305898,-0.009999999776482582,-0.00025761300378526823,5.5028357192491875,-14.739261110623678,-3.7866390683712106,0.0028113692570537426,0,0,32.40020751953125
0.01246199943125248,0.0011036263365382089,0.04940283374908643,0.0005632081331732946,-0.009999999776482582,-0.0002562647661341963,5.617609662123216,-14.908535324992277,-1.1139633411016219,0.0004523588420572476,0,0,32.40020751953125
0.01246223971247673,0.0011036265604138279,0.049402830023796133,0.0005697491339957103,-0.009999999776482582,-0.0002548979051099219,5.695252069678062,-14.841346321961819,-0.1147457758585612,-0.00021382639403246008,0,0,32.40020751953125
0.012462479993700981,0.0011036267820506906,0.049402826298505835,0.0005514094462761512,-0.009999999776482582,-0.0002535265836437854,5.713851231795091,-14.781113216510185,-3.5888306131729713,0.002376724172884282,0,0,32.40020751953125
0.012462719343602657,0.0011036268745859463,0.04940282257321554,0.0005101324775471137,-0.009999999776482582,-0.0002521659207093016,5.669479035414183,-14.804624242660326,-3.952926288048426,0.000950284827782665,0,0,32.40020751953125
0.012462959624826908,0.0011036268499596284,0.04940281884792524,0.00045163195150402875,-0.009999999776482582,-0.00025082651663046237,5.580828367135464,-14.775613424105522,-1.5680999878125312,0.00007313890051964569,0,0,32.40020751953125
0.012463199906051159,0.0011036268999585165,0.04940281512263494,0.0003835781453511654,-0.009999999776482582,-0.00024951119447882194,5.480539694810525,-14.757895154830736,-2.8521669461176944,0.0006984379149518925,0,0,32.40020751953125
0.012463439255952835,0.0011036269372711198,0.04940281139734464,0.0003144373185932636,-0.009999999776482582,-0.00024821428758933995,5.403797134374961,-15.20629326502482,-3.1935275059479933,0.002170807549611289,0,0,32.40020751953125
0.012463679537177086,0.0011036269872700078,0.04940280767205434,0.0002498668140898912,-0.009999999776482582,-0.0002469263623098437,5.366281194564624,-14.725423311575865,-4.424930635171059,0.0052975184554293845,0,0,32.40020751953125
0.012463919818401337,0.0011036269268235909,0.049402803946764044,0.00019237408205532492,-0.009999999776482582,-0.00024563595098488103,5.376703850733928,-15.04250987370809,-0.6675069943452493,0.0008175581180974125,0,0,32.40020751953125
0.012464159168303013,0.001103626905182281,0.049402800221473746,0.00014165414568896478,-0.009999999776482582,-0.00024433202848647337,5.433046457095024,-15.335622417621124,-2.111502782656596,0.001860600615938706,0,0,32.40020751953125
0.012464399449527264,0.0011036268514521325,0.04940279649618345,0.00009386556652876046,-0.009999999776482582,-0.0002430075721163004,5.518561492363612,-15.167879660924276,-1.2756126041595752,0.0007047657272312044,0,0,32.40020751953125
0.012464639730751514,0.0011036268566758968,0.04940279277089315,0.00004207992400878515,-0.009999999776482582,-0.00024166246713810743,5.604555406631568,-16.332347209636982,-3.136386995132153,0.0024121166354281087,0,0,32.40020751953125
0.012464880011975765,0.0011036269454798924,0.04940278904560285,-0.00002145623931517968,-0.009999999776482582,-0.00024030419790039724,5.65950147387309,-15.130373927263113,-4.538696952355214,0.003024687004584009,0,0,32.40020751953125
0.012465119361877441,0.0011036270775665075,0.04940278532031255,-0.0001034203630227309,-0.009999999776482582,-0.00023894662575539536,5.656581053367028,-15.685803107726269,-3.269992709159851,0.002063823614615756,0,0,32.40020751953125
0.012465359643101692,0.0011036271118941025,0.04940278159502225,-0.00020704917514171355,-0.009999999776482582,-0.00023760582711801338,5.586693503917792,-16.400266115482037,-3.02161382100521,0.0017159075282390218,0,0,32.40020751953125
0.012465599924325943,0.0011036270029413013,0.049402777869731955,-0.00033371303326044325,-0.009999999776482582,-0.00023629756684292658,5.451106979296758,-16.08480421702067,-3.565960320142599,0.002512453325928222,0,0,32.40020751953125
0.01246583927422762,0.0011036268380195953,0.04940277414444166,-0.00047964898821635125,-0.009999999776482582,-0.00023503421461776807,5.263979263794728,-15.795820029118122,0.6723119463676062,-0.0013994194998642156,0,0,32.40020751953125
0.01246607955545187,0.0011036266096664641,0.04940277041915136,-0.000637054395599243,-0.009999999776482582,-0.00023381982035248374,5.059898767715845,-16.25812645600392,-3.9806202971018276,0.00291371618797525,0,0,32.40020751953125
0.01246631983667612,0.0011036264342972292,0.04940276669386106,-0.0007981191842983931,-0.009999999776482582,-0.00023264783820382153,4.883273436472966,-15.519653425766872,-2.544644906734809,0.002644650973263943,0,0,32.40020751953125
0.012466559186577797,0.001103626172362755,0.04940276296857076,-0.0009561436585126779,-0.009999999776482582,-0.00023150305666301088,4.769939196415437,-15.76104704538981,-2.920905189636426,0.0019221407296404673,0,0,32.40020751953125
0.012466799467802048,0.0011036258559518803,0.04940275924328046,-0.0011066948660673238,-0.009999999776482582,-0.00023036599332744328,4.737787952789893,-16.255691132484337,-2.8229635189741087,0.002547429352909183,0,0,32.40020751953125
0.012467039749026299,0.0011036254805870927,0.049402755517990164,-0.0012466744161569155,-0.009999999776482582,-0.0002292158721665589,4.79213044887934,-15.669367826901949,-4.905388080156767,0.002989383097090654,0,0,32.40020751953125
0.012467279098927975,0.0011036252537264656,0.049402751792699866,-0.001376454837811299,-0.009999999776482582,-0.00022803574971383056,4.917137359961485,-15.714845391420218,-0.5423059708032852,-0.0006533262979549667,0,0,32.40020751953125
0.012467519380152225,0.00110362492612181,0.04940274806740957,-0.0014984977837556447,-0.009999999776482582,-0.00022681598252697417,5.082306152735001,-15.304033864767124,-1.0818742498373375,0.001323602536920076,0,0,32.40020751953125
0.012467759661376476,0.0011036245246382,0.04940274434211927,-0.0016150539502119406,-0.009999999776482582,-0.00022555466020070852,5.255462181873811,-15.689945266796993,-4.376651544601489,0.001473087185798086,0,0,32.40020751953125
0.012467999942600727,0.0011036240664394333,0.04940274061682897,-0.001729719197520843,-0.009999999776482582,-0.0002242577037787459,5.403990183121119,-16.317567738967064,0.5309383074442545,-0.001116311000376486,0,0,32.40020751953125
0.012468239292502403,0.0011036235806293404,0.04940273689153867,-0.0018463434460453498,-0.009999999776482582,-0.00022293991731623045,5.490770560044509,-16.71982925518965,-3.3314424447524242,0.0024525684981572572,0,0,32.40020751953125
0.012468479573726654,0.001103623044074107,0.04940273316624837,-0.0019669258871521703,-0.009999999776482582,-0.00022162209242173375,5.490950734951557,-16.448083021701912,0.12104164025722405,-0.00025018126194854866,0,0,32.40020751953125
0.012468719854950905,0.0011036225485627372,0.049402729440958075,-0.002091705142400968,-0.009999999776482582,-0.0002203273947182028,5.394547150685237,-16.386070066537613,-1.4183693665724535,0.0005540632458481317,0,0,32.40020751953125
0.012468959204852581,0.0011036220097687477,0.04940272571566778,-0.002217775055517753,-0.009999999776482582,-0.00021907702695245508,5.209817456893432,-16.280441142045536,2.87552472949028,-0.0012455638118645323,0,0,32.40020751953125
0.012469199486076832,0.0011036214739597666,0.04940272199037748,-0.0023385730082503497,-0.009999999776482582,-0.00021788474418243798,4.967832183226561,-16.370240781551754,-0.5639801820119222,0.0011217956739412143,0,0,32.40020751953125
0.012469439767301083,0.0011036208471080337,0.04940271826508718,-0.0024465884123809445,-0.009999999776482582,-0.00021675527433473736,4.706093189043877,-16.299825413104816,-0.5945544395691309,0.0004886814959450137,0,0,32.40020751953125
0.012469679117202759,0.001103620126974793,0.04940271453979688,-0.0025350623226796207,-0.009999999776482582,-0.00021568529579478005,4.458254765241574,-16.718541955336548,-1.1851508311736279,0.0008111683335020923,0,0,32.40020751953125
0.01246991939842701,0.0011036194717654814,0.04940271081450658,-0.0025998820156718674,-0.009999999776482582,-0.00021466645207860542,4.245226445870522,-16.784665120717808,0.9360098808239667,-0.0014095205251345388,0,0,32.40020751953125
0.01247015967965126,0.0011036187583485092,0.049402707089216284,-0.002639756943935003,-0.009999999776482582,-0.0002136891784735221,4.071968433184502,-16.5889707222963,-1.3191510133254223,0.0008587602702064965,0,0,32.40020751953125
0.012470399960875511,0.0011036180359765124,0.049402703363925986,-0.002656265758933165,-0.009999999776482582,-0.00021274660983367657,3.9273933325058374,-16.8108952664412,0.3273005317419003,-0.0003889477386390074,0,0,32.40020751953125
0.012470639310777187,0.0011036173046494906,0.04940269963863569,-0.002654000257070248,-0.009999999776482582,-0.0002118380196826855,3.7857990417725,-16.373798802877083,-2.8034194096540794,0.0011244430132090854,0,0,32.40020751953125
0.012470879592001438,0.0011036165934712745,0.04940269591334539,-0.0026384895333112814,-0.009999999776482582,-0.00021096932687214576,3.6196198830237756,-16.633628449378868,1.5686286504452045,0.00034217044258884224,0,0,32.40020751953125
0.012471119873225689,0.001103615910650637,0.04940269218805509,-0.002613579281247579,-0.009999999776482582,-0.00021015014186932836,3.413228016633254,-16.64310899911783,0.7099591547097915,-0.0002707872686770339,0,0,32.40020751953125
0.012471359223127365,0.0011036152196212267,0.04940268846276479,-0.00258014089642809,-0.009999999776482582,-0.00020938939987666882,3.1697679299574633,-16.56830057272544,1.0918780870926685,-0.0007825094084509123,0,0,32.40020751953125
0.012471599504351616,0.001103614583814469,0.04940268473747449,-0.002538417131663897,-0.009999999776482582,-0.0002086929521633115,2.90182748513344,-16.720331824742832,2.1089091178698416,-0.0014802454877495526,0,0,32.40020751953125
0.012471839785575867,0.0011036139942753392,0.049402681012184195,-0.002486524363167775,-0.009999999776482582,-0.00020806032070816937,2.6359869134731784,-15.923544698800796,1.5707810842073882,-0.000875594207825951,0,0,32.40020751953125
0.012472079135477543,0.0011036133330960113,0.0494026772868939,-0.0024214924957889775,-0.009999999776482582,-0.00020748308666859372,2.4051766288586154,-16.747239510218304,1.422395232396248,-0.0011070388875221117,0,0,32.40020751953125
0.012472319416701794,0.0011036127428106295,0.0494026735616036,-0.0023401064607195365,-0.009999999776482582,-0.00020694514359302746,2.2414272183027024,-16.87113393881382,-1.8806894650826087,0.0006206482615268144,0,0,32.40020751953125
0.012472559697926044,0.0011036121107351321,0.0494026698363133,-0.002240173041056364,-0.009999999776482582,-0.00020642378181853416,2.172387251487145,-16.967471471199623,0.5842563616923797,-0.0005258950311541319,0,0,32.40020751953125
0.012472799979150295,0.0011036114958234322,0.049402666111023,-0.002122932997269508,-0.009999999776482582,-0.0002058948133568405,2.204056638555649,-16.3700394874964,0.33539854410367137,0.0009168159449473023,0,0,32.40020751953125
0.012473039329051971,0.001103611031654649,0.0494026623857327,-0.001993683008596492,-0.009999999776482582,-0.00020534137076584814,2.3060881938689795,-16.696130202366756,-0.7139186981396798,0.0002911059454595634,0,0,32.40020751953125
0.012473279610276222,0.001103610689124952,0.049402658660442404,-0.0018575552773351471,-0.009999999776482582,-0.0002047545998581112,2.444931225898938,-16.722957137303474,-0.42794723388476247,-0.00011782890867788154,0,0,32.40020751953125
0.012473519891500473,0.0011036102428662185,0.049402654935152106,-0.0017210574632582183,-0.009999999776482582,-0.00020413761964076772,2.5707919811591124,-17.108907708754906,-0.43606572579114866,-0.00033249347166603024,0,0,32.40020751953125
0.01247375924140215,0.001103609763772394,0.04940265120986181,-0.0015905390207010966,-0.009999999776482582,-0.0002035031887853387,2.643449534208347,-17.060948744798317,-1.1167667798506908,0.0008106323574536826,0,0,32.40020751953125
0.0124739995226264,0.0011036093190061646,0.04940264748457151,-0.0014707714331169159,-0.009999999776482582,-0.00020287098964334477,2.634198867357694,-16.324723856571392,0.15076630543439817,-0.00023090046656412037,0,0,32.40020751953125
0.01247423980385065,0.0011036089563276619,0.04940264375928121,-0.0013636182814549941,-0.009999999776482582,-0.00020226275731916897,2.5343187856368528,-16.290527978004555,-0.47705714060710025,0.00019715564662757784,0,0,32.40020751953125
0.012474479153752327,0.0011036085690228413,0.04940264003399091,-0.001265611720438569,-0.009999999776482582,-0.00020169520076962773,2.364834399559559,-17.110890568831028,0.3111199079415737,-0.00021977694902885467,0,0,32.40020751953125
0.012474719434976578,0.0011036082645519995,0.04940263630870061,-0.001173919019026634,-0.009999999776482582,-0.00020117841603888126,2.153263013332318,-17.949170276140556,0.44780171376008254,-0.0003769915902245348,0,0,32.40020751953125
0.012474959716200829,0.0011036080854515044,0.049402632583410315,-0.0010846547591380584,-0.009999999776482582,-0.00020071346481041147,1.9373186964255114,-17.42107744094653,0.35309987801771897,-0.00018654078191432817,0,0,32.40020751953125
0.01247519999742508,0.0011036078705309103,0.04940262885812002,-0.0009937040412273163,-0.009999999776482582,-0.0002002916462049306,1.7575815579830072,-17.70002492956626,1.3669311350736864,-0.0005996744909610313,0,0,32.40020751953125
0.012475439347326756,0.0011036076869529027,0.04940262513282972,-0.0008982357401878405,-0.009999999776482582,-0.00019989390794086293,1.6572450491098256,-18.180215950959767,0.6557629527762915,0.0005150658995635473,0,0,32.40020751953125
0.012475679628551006,0.0011036075556125396,0.04940262140753942,-0.0007973075247345826,-0.009999999776482582,-0.00019949609020095057,1.6575704690737603,-18.185708868962067,0.4579289238422345,-0.0003604584389205019,0,0,32.40020751953125
0.012475919909775257,0.0011036074130783956,0.04940261768224912,-0.0006900625542188302,-0.009999999776482582,-0.00019907188657387637,1.7674773281965501,-18.137879791932228,-1.0229917558339925,0.0005085150332888588,0,0,32.40020751953125
0.012476159259676933,0.0011036072227841194,0.04940261395695882,-0.0005775155881658578,-0.009999999776482582,-0.0001985969616399439,1.9788477168633387,-18.389984213388882,-2.2027662900777965,0.0012480815585616094,0,0,32.40020751953125
0.012476399540901184,0.0011036071712927271,0.049402610231668524,-0.00046248151323734183,-0.009999999776482582,-0.00019805252253345083,2.268515008382308,-16.923208193901257,-3.6640434578443184,0.0025121286951336795,0,0,32.40020751953125
0.012476639822125435,0.0011036070735337068,0.049402606506378226,-0.00034797257887056243,-0.009999999776482582,-0.00019742726791987362,2.6052342508083735,-17.848610443946644,-3.555327355861664,0.0017549348886066768,0,0,32.40020751953125
0.012476879172027111,0.0011036070212960625,0.04940260278108793,-0.00023699942259834363,-0.009999999776482582,-0.00019671833862771446,2.9538659965380645,-18.021915568755222,-0.882955572544,-0.0004884459954038716,0,0,32.40020751953125
0.012477119453251362,0.0011036070668174385,0.04940259905579763,-0.0001313858068524263,-0.009999999776482582,-0.0001959307494241959,3.281549375026654,-18.264321790291714,-2.228505924726144,0.0013428272236174403,0,0,32.40020751953125
0.012477359734475613,0.0011036070309973394,0.04940259533050733,-0.00003182854598913437,-0.009999999776482582,-0.00019507564861552778,3.562909710101592,-17.564095463508213,0.11318364051672128,-0.0003427843091627344,0,0,32.40020751953125
0.012477600015699863,0.0011036070563699095,0.04940259160521703,0.00006171742167610388,-0.009999999776482582,-0.00019416825937066908,3.7807937031373,-18.02057751172628,-1.15886228512495,0.0005309513392440306,0,0,32.40020751953125
0.01247783936560154,0.0011036071108463102,0.04940258787992673,0.00015002343421563125,-0.009999999776482582,-0.00019322598951149327,3.9261647218790574,-18.143957731815483,0.2898691006195851,-0.00006885801289732066,0,0,32.40020751953125
0.01247807964682579,0.0011036072511416979,0.049402584154636435,0.00023409739757577577,-0.009999999776482582,-0.00019226686209805895,3.996302906089486,-18.2492523422608,-0.6720291513663071,0.00026839931683170085,0,0,32.40020751953125
0.012478319928050041,0.0011036073518857264,0.049402580429346137,0.00031432464050176815,-0.009999999776482582,-0.00019130873428926303,3.9922239914154396,-17.78943539200685,0.8955839818868881,-0.00046023581821011763,0,0,32.40020751953125
0.012478559277951717,0.0011036074481522425,0.04940257670405584,0.00039096101999091794,-0.009999999776482582,-0.00019036801714742652,3.9195952461316037,-17.801312413735268,-0.28832101286985934,0.0003632619749950185,0,0,32.40020751953125
0.012478799559175968,0.0011036076339690064,0.04940257297876554,0.00046387453897832293,-0.009999999776482582,-0.00018945913661110142,3.787028670310974,-18.0495451879807,-0.05055619203127348,0.000000341863293821613,0,0,32.40020751953125
0.012479039840400219,0.0011036078638146417,0.04940256925347524,0.0005338492397314463,-0.009999999776482582,-0.00018859235150067924,3.61160784195631,-18.89957895187231,-1.3292425198432727,0.0008678818843084931,0,0,32.40020751953125
0.012479279190301895,0.0011036080847052522,0.04940256552818494,0.000600584066258027,-0.009999999776482582,-0.0001877738087876843,3.410709564502423,-19.185356145485855,1.5513608975288196,-0.0007392668754059392,0,0,32.40020751953125
0.012479519471526146,0.0011036083175358959,0.049402561802894644,0.0006638327732873269,-0.009999999776482582,-0.0001870048819490386,3.203800690479768,-18.462224474320045,0.43933987617492676,-0.0003491582681771177,0,0,32.40020751953125
0.012479759752750397,0.001103608474248829,0.049402558077604346,0.0007240211065763083,-0.009999999776482582,-0.00018628166911254922,3.0134124144529686,-18.321908441873695,0.6580314361132108,-0.00043353913926507515,0,0,32.40020751953125
0.012479999102652073,0.0011036086555880804,0.04940255435231405,0.0007830082606046628,-0.009999999776482582,-0.00018559392209191664,2.865703569008754,-16.830757271785004,-1.1395529080659916,0.0006954043516695189,0,0,32.40020751953125
0.012480239383876324,0.001103608803345989,0.04940255062702375,0.0008428087875915644,-0.009999999776482582,-0.00018492578340392822,2.7839402923217187,-18.917162937231552,1.020847968566112,-0.0005247037285395587,0,0,32.40020751953125
0.012480479665100574,0.001103609004834046,0.04940254690173345,0.0009028625268584642,-0.009999999776482582,-0.0001842598585659662,2.774643662648323,-18.51269933122855,-0.27765142611968213,-0.00024318859523657756,0,0,32.40020751953125
0.012480719946324825,0.0011036092413959499,0.04940254317644315,0.0009615963029388625,-0.009999999776482582,-0.00018357975913647516,2.8336764910282235,-18.198820085861744,-1.6794193952511518,0.0010075975569168057,0,0,32.40020751953125
0.012480959296226501,0.0011036094622865606,0.04940253945115285,0.001016378486290192,-0.009999999776482582,-0.00018287241758886151,2.9471988609203925,-18.597239054166355,0.4249287385206956,-0.0002197360361326271,0,0,32.40020751953125
0.012481199577450752,0.0011036097540711172,0.049402535725862555,0.001062897880612395,-0.009999999776482582,-0.00018213048364346972,3.09141005613865,-18.91706004509559,0.7859887496019021,-0.0006854497733934878,0,0,32.40020751953125
0.012481439858675003,0.001103610143614694,0.049402532000572257,0.001096476442538775,-0.009999999776482582,-0.00018135287264624657,3.239971521573189,-18.81161947357349,-0.063828645608364,-0.000040984982684350165,0,0,32.40020751953125
0.01248167920857668,0.0011036104062954204,0.04940252827528196,0.0011127079734041428,-0.009999999776482582,-0.0001805448980051621,3.366518570826604,-18.675916026418026,-2.4498884066557274,0.0010690217847392585,0,0,32.40020751953125
0.01248191948980093,0.0011036106697223985,0.04940252454999166,0.0011105078021780802,-0.009999999776482582,-0.00017971436103928284,3.4605968793233237,-18.799388867158157,-1.1945449343094459,0.0005518691207562836,0,0,32.40020751953125
0.01248215977102518,0.0011036109406118973,0.04940252082470136,0.0010894435720565992,-0.009999999776482582,-0.0001788708442547478,3.514772342565732,-18.633497156011753,-0.12888693198179588,0.000492342698495262,0,0,32.40020751953125
0.012482399120926857,0.001103611245082739,0.04940251709941106,0.0010499764138307327,-0.009999999776482582,-0.00017802292262412942,3.5329603140170756,-18.773962570688663,0.05400723677415114,0.0003590193523567182,0,0,32.40020751953125
