Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.000508319993969053,0.0011667766696355569,0.04940211476805883,0.19861406397868472,-0.009999999776482582,-0.02627313544209569,-27.052513024745842,-249.96786679977026,3.927281297170199,-0.0025388995028408365,0,8990,28.634424209594727
0.0005085599841549993,0.0011668243670824151,0.04940211104276853,0.1989031422589249,-0.009999999776482582,-0.02627976243503583,-27.6162604307517,-247.48506438426483,2.3742084869971642,-0.0013513311934776795,0,8990,28.634424209594727
0.0005087999743409455,0.0011668721093043971,0.04940210731747823,0.19917086352450916,-0.009999999776482582,-0.026286583720670584,-28.423748505421173,-255.02702492934006,3.8216078892732277,-0.0022828628820999977,0,8990,28.634424209594727
0.0005090399645268917,0.0011669199806279861,0.04940210359218793,0.1994197124328751,-0.009999999776482582,-0.02629365390524841,-29.453860136178825,-235.3328238267165,4.873718381692202,-0.0029374672589116157,0,8990,28.634424209594727
0.0005092799547128379,0.0011669679161292524,0.049402099866897635,0.1996545298741414,-0.009999999776482582,-0.02630101469381211,-30.668422332176796,-247.41890980647162,3.018055820503296,-0.00110499792553571,0,8990,28.634424209594727
0.0005095200031064451,0.0011670158934206343,0.049402096141607336,0.1998819517544829,-0.009999999776482582,-0.026308699546811674,-32.01633531619341,-241.03597567631647,6.247469647703931,-0.0024038204952865692,0,8990,28.634424209594727
0.0005097599932923913,0.0011670639542922473,0.04940209241631704,0.20011379980506042,-0.009999999776482582,-0.02631671955056775,-33.41843441205147,-237.92594004900027,4.365345239639282,-0.0025710646828557425,0,8990,28.634424209594727
0.0005099999834783375,0.0011671120091938437,0.04940208869102674,0.20036456098732275,-0.009999999776482582,-0.026325063933678068,-34.76984394513644,-246.5269897656563,2.4821075139901576,-0.0016902705590324237,0,8990,28.634424209594727
0.0005102399736642838,0.0011671600812592376,0.04940208496573644,0.20064359339766014,-0.009999999776482582,-0.026333705181829058,-36.00548451986068,-249.1805171477489,3.755696321145082,-0.0025644626886134623,0,8990,28.634424209594727
0.00051047996385023,0.0011672082406361229,0.04940208124044614,0.2009611050478923,-0.009999999776482582,-0.026342600649700332,-37.06258970957536,-243.33720229222223,3.252996945992494,-0.0019915155038082353,0,8990,28.634424209594727
0.0005107199540361762,0.0011672564776232226,0.049402077515155844,0.20132360468881252,-0.009999999776482582,-0.02635169619371971,-37.89796062004872,-243.77014407133444,2.0825305596376076,-0.0012689213252041298,0,8990,28.634424209594727
0.0005109600024297833,0.0011673048690844995,0.049402073789865546,0.20173360206759894,-0.009999999776482582,-0.02636093318832513,-38.48822804597708,-251.71054519751132,1.3702949224374232,-0.0010716128441018579,0,8990,28.634424209594727
0.0005111999926157296,0.0011673533336784786,0.04940207006457525,0.20219014699642474,-0.009999999776482582,-0.026370251494555328,-38.82920879584093,-240.75813552660819,1.5991453849352324,-0.0018574632957983667,0,8990,28.634424209594727
0.0005114399828016758,0.0011674019594629032,0.04940206633928495,0.20268881445129713,-0.009999999776482582,-0.026379596641979728,-38.935586189612366,-245.54960050338354,-0.1036900954368787,0.00018554685047069468,0,8990,28.634424209594727
0.000511679972987622,0.0011674506755438275,0.04940206261399465,0.20322229283360335,-0.009999999776482582,-0.026388917601882264,-38.83764839783693,-236.84160129840558,-0.15317704127385065,0.00006103901138815742,0,8990,28.634424209594727
0.0005119199631735682,0.0011674995804265237,0.04940205888870435,0.20378082847365966,-0.009999999776482582,-0.02639817623182749,-38.5788337695293,-247.72509738726492,-0.26228544956598526,0.000015219112332814779,0,8990,28.634424209594727
0.0005121599533595145,0.0011675486494846737,0.04940205516341405,0.20435285463165015,-0.009999999776482582,-0.02640734747864115,-38.21185769713842,-241.6250348946987,-2.4664908250172934,0.001371257791432958,0,8990,28.634424209594727
0.0005124000017531216,0.00116759788719579,0.049402051438123755,0.20492589034331152,-0.009999999776482582,-0.026416419499302998,-37.79443591068952,-239.63917221167148,-0.9385112799130954,0.0005356537488599619,0,8990,28.634424209594727
0.0005126399919390678,0.0011676472808735876,0.049402047712833456,0.20548713584549916,-0.009999999776482582,-0.026425391850539316,-37.384860680653496,-245.59426679366675,-3.01884672886286,0.002020843379096522,0,8990,28.634424209594727
0.0005128799821250141,0.001167696782011682,0.04940204398754316,0.20602466204227546,-0.009999999776482582,-0.02643427998275281,-37.03795070525928,-241.93321836911716,-0.5592077099359952,0.0003538416090006462,0,8990,28.634424209594727
0.0005131199723109603,0.0011677462428521651,0.04940204026225286,0.20652800822296205,-0.009999999776482582,-0.02644311326245467,-36.80418530488625,-230.50387539007724,0.43607851480826354,-0.0002978590487962207,0,8990,28.634424209594727
0.0005133599624969065,0.0011677958589130773,0.04940203653696256,0.20698887085876402,-0.009999999776482582,-0.02645192972312753,-36.73432435744848,-247.00193671691113,-0.39514682231805265,0.0010741024389295862,0,8990,28.634424209594727
0.0005135999526828527,0.0011678455995980841,0.04940203281167226,0.20740162332852682,-0.009999999776482582,-0.02646077356677359,-36.85123776166867,-236.28525279118463,1.8609745013408172,-0.00083593460611808,0,8990,28.634424209594727
0.0005138400010764599,0.0011678953835657106,0.049402029086381964,0.20776358428291786,-0.009999999776482582,-0.02646969380424334,-37.163944415557076,-241.6233941591703,0.25352663413072246,-0.0014964312769081562,0,8990,28.634424209594727
0.0005140799912624061,0.001167945322007514,0.049402025361091666,0.2080752371977537,-0.009999999776482582,-0.026478732062969357,-37.667353923504166,-245.89053491445688,2.004531096571531,-0.0006726942626231064,0,8990,28.634424209594727
0.0005143199814483523,0.0011679952761206108,0.04940202163580137,0.20834153269728026,-0.009999999776482582,-0.026487932273318082,-38.333731920291214,-237.53340628208258,0.69264400158173,-0.0004840837761711998,0,8990,28.634424209594727
0.0005145599716342986,0.00116804530709767,0.04940201791051107,0.20856888907460067,-0.009999999776482582,-0.02649732299286347,-39.13026990645971,-246.085128564101,1.1519495393985357,-0.0014439142347934346,0,8990,28.634424209594727
0.0005147999618202448,0.001168095394789886,0.04940201418522077,0.20876543902051756,-0.009999999776482582,-0.02650692778526065,-40.01751581827799,-245.89617423522168,2.3882989440208826,-0.0005563989439113543,0,8990,28.634424209594727
0.0005150400102138519,0.0011681455369585026,0.04940201045993047,0.20894102475199944,-0.009999999776482582,-0.02651675551896915,-40.948971014756424,-244.20570290394318,1.9394977795772064,-0.0006412600860363828,0,8990,28.634424209594727
0.0005152800003997982,0.0011681956567395574,0.04940200673464017,0.20910639994037458,-0.009999999776482582,-0.026526804680589777,-41.8743003209432,-245.51466792669052,2.6890481709120557,-0.0014091600054516908,0,8990,28.634424209594727
0.0005155199905857444,0.001168245903383463,0.049402003009349875,0.20927245332262454,-0.009999999776482582,-0.026537075102962077,-42.79081254127698,-240.86088116963705,2.702517255376547,-0.0014952092938190803,0,8990,28.634424209594727
0.0005157599807716906,0.001168296158236141,0.049401999284059576,0.20945038837500107,-0.009999999776482582,-0.0265475483581376,-43.641040068406326,-244.55261313609589,3.130684038480887,-0.0025983951877256353,0,8990,28.634424209594727
0.0005159999709576368,0.001168346435476381,0.04940199555876928,0.2096506868226406,-0.009999999776482582,-0.02655819818401375,-44.36830114706969,-248.1503497637235,1.7539595869871287,-0.00045879057329446555,0,8990,28.634424209594727
0.0005162399611435831,0.0011683968388332198,0.04940199183347898,0.20988244229020217,-0.009999999776482582,-0.026568978463705532,-44.92236724266639,-240.48209266173535,1.0614372766934907,-0.0008912456601720828,0,8990,28.634424209594727
0.0005164800095371902,0.0011684471944299263,0.04940198810818868,0.21015247845878968,-0.009999999776482582,-0.026579841352008186,-45.266680864187386,-240.3526781277779,-1.0161777031727326,0.0000018906950852117286,0,8990,28.634424209594727
0.0005167199997231364,0.0011684977067395663,0.04940198438289838,0.21046277680076086,-0.009999999776482582,-0.026590733694879767,-45.38968964112111,-230.48981309548404,1.8926987220079472,-0.0014981380441802172,0,8990,28.634424209594727
0.0005169599899090827,0.0011685482474067845,0.049401980657608084,0.21081219241023064,-0.009999999776482582,-0.026601604442709148,-45.29744779146635,-233.86247762044272,-0.20388238246624285,-0.000023043382381542753,0,8990,28.634424209594727
0.0005171999800950289,0.001168598885086771,0.049401976932317786,0.21119653357145113,-0.009999999776482582,-0.026612408506946687,-45.01275860709258,-237.07740751902261,-1.8180196254681318,0.00030494247113939567,0,8990,28.634424209594727
0.0005174399702809751,0.0011686496264957942,0.04940197320702749,0.21160909237387854,-0.009999999776482582,-0.02662310877796979,-44.58042474740591,-234.95177327669583,1.627934809296559,-0.00040726973878545087,0,8990,28.634424209594727
0.0005176799604669213,0.001168700492528912,0.04940196948173719,0.2120396406031572,-0.009999999776482582,-0.026633684223410316,-44.061913416935845,-235.25693421486096,-0.7605710763197678,-0.002125720439019064,0,8990,28.634424209594727
0.0005179200088605285,0.0011687514966186613,0.04940196575644689,0.2124782474950338,-0.009999999776482582,-0.026644127658353403,-43.519287133828186,-242.4800319427099,-1.3720335776989276,0.0007489195230822915,0,8990,28.634424209594727
0.0005181599990464747,0.001168802480559605,0.04940196203115659,0.21291533122077966,-0.009999999776482582,-0.02665445141013688,-43.013747337536934,-243.10784359467334,-0.709085226441041,0.0002617819411217426,0,8990,28.634424209594727
0.0005183999892324209,0.0011688536868836635,0.04940195830586629,0.21334137996801963,-0.009999999776482582,-0.026664675461898487,-42.60438749117729,-239.24118932088217,-2.0280755238655286,0.0025648528731275853,0,8990,28.634424209594727
0.0005186399794183671,0.001168904907386511,0.049401954580575995,0.21374872775796133,-0.009999999776482582,-0.02667483619417255,-42.338750778100426,-239.03029561654117,-2.604300529528887,0.0018555145868912148,0,8990,28.634424209594727
0.0005188799696043134,0.0011689562778860235,0.049401950855285696,0.21413185648047006,-0.009999999776482582,-0.026684975700052932,-42.251130507542534,-230.59951674632538,0.7029598691524603,-0.00042426738106699375,0,8990,28.634424209594727
0.0005191199597902596,0.0011690077498758163,0.0494019471299954,0.21448756974094954,-0.009999999776482582,-0.026695141402365737,-42.36076180140177,-234.89115424033923,0.10909944314223069,0.00007126782274542328,0,8990,28.634424209594727
0.0005193600081838667,0.0011690592606707166,0.0494019434047051,0.21481824417908987,-0.009999999776482582,-0.026705377637438524,-42.656262006515114,-238.33295704768256,0.9210333396226932,-0.00041081765830779495,0,8990,28.634424209594727
0.000519599998369813,0.001169110835643294,0.0494019396794148,0.21512624048269713,-0.009999999776482582,-0.026715725905841026,-43.12261995291099,-241.5516063250028,2.121801631955,-0.0018673212828220224,0,8990,28.634424209594727
0.0005198399885557592,0.0011691624524059873,0.0494019359541245,0.2154138652751079,-0.009999999776482582,-0.026726222602286354,-43.740240628138565,-228.77113440097907,4.163179333393391,-0.002419473452764811,0,8990,28.634424209594727
0.0005200799787417054,0.0011692142266278656,0.049401932228834204,0.2156850853218482,-0.009999999776482582,-0.02673689730746003,-44.478783463820434,-229.476239106594,2.1826739066686387,-0.0013112790249858964,0,8990,28.634424209594727
0.0005203199689276516,0.0011692659508508558,0.049401928503543906,0.21594524966218534,-0.009999999776482582,-0.02674776873437879,-45.29952072485899,-243.06823556851117,2.748475594398303,-0.000050905931484288514,0,8990,28.634424209594727
0.0005205599591135979,0.0011693177056701805,0.04940192477825361,0.21620065078903467,-0.009999999776482582,-0.026758845851499923,-46.15756962238214,-233.52908281179575,-0.3352870329832419,0.0011748700739982992,0,8990,28.634424209594727
0.000520800007507205,0.0011693696343662362,0.04940192105296331,0.21645740467386368,-0.009999999776482582,-0.026770126199922882,-47.00412860894814,-240.14862185258133,2.8833148785126514,-0.0017418650291242206,0,8990,28.634424209594727
0.0005210399976931512,0.0011694216011211467,0.04940191732767301,0.21672309562563896,-0.009999999776482582,-0.026781594843785755,-47.78919223638681,-245.37442420079157,2.296212728206928,-0.0018814879377971056,0,8990,28.634424209594727
0.0005212799878790975,0.0011694736798138667,0.04940191360238271,0.21700403524132875,-0.009999999776482582,-0.026793226978043094,-48.46944424433586,-231.62930212265405,4.025752909672566,-0.0026127975803459636,0,8990,28.634424209594727
0.0005215199780650437,0.0011695258488030864,0.04940190987709241,0.21730521178016296,-0.009999999776482582,-0.026804989909765143,-49.010037324367424,-234.02479274456317,3.927842390842927,-0.0026212655312310043,0,8990,28.634424209594727
0.0005217599682509899,0.0011695780580899178,0.049401906151802115,0.21762981943977186,-0.009999999776482582,-0.02681684341783134,-49.38706155312367,-239.965498484098,1.155079016318688,0.00018111086981848648,0,8990,28.634424209594727
0.0005219999584369361,0.0011696303449869633,0.049401902426511816,0.2179797197190615,-0.009999999776482582,-0.02682874452931663,-49.58684154045888,-224.57906480935904,3.9497392972310386,-0.002820544116193793,0,8990,28.634424209594727
0.0005222400068305433,0.0011696827318817854,0.04940189870122152,0.21835654888015527,-0.009999999776482582,-0.026840648234774094,-49.60187720641112,-236.084141315558,-0.41169716608829987,-0.00001903825017134062,0,8990,28.634424209594727
0.0005224799970164895,0.001169735135940405,0.04940189497593122,0.2187599042096199,-0.009999999776482582,-0.026852512285143185,-49.43749414346157,-236.52627005943884,-0.4362625097617125,0.0007324189802882477,0,8990,28.634424209594727
0.0005227199872024357,0.0011697876482055737,0.04940189125064092,0.21918734822135705,-0.009999999776482582,-0.026864297695283312,-49.11057217915853,-238.7586794144068,-0.1356536119412153,0.00023110968490632682,0,8990,28.634424209594727
0.000522959977388382,0.0011698403022586345,0.04940188752535062,0.21963239222382888,-0.009999999776482582,-0.026875974745519508,-48.65766973373218,-235.436860255706,-0.4828525109168811,-0.0003719041452337152,0,8990,28.634424209594727
0.0005231999675743282,0.0011698931003383433,0.049401883800060324,0.22008674792372263,-0.009999999776482582,-0.026887526624471858,-48.13110911922577,-231.12353268647806,-0.39303579926490784,0.00004260755667928606,0,8990,28.634424209594727
0.0005234399577602744,0.0011699460342359275,0.049401880074770026,0.22054009149089837,-0.009999999776482582,-0.026898949721959442,-47.59644583861033,-237.58624245570257,-3.32199052358285,0.0018546145054129644,0,8990,28.634424209594727
0.0005236800061538815,0.0011699989741035283,0.04940187634947973,0.22098215869986093,-0.009999999776482582,-0.026910255976569413,-47.108036482563385,-232.4024872902112,-1.3451943458654942,-0.00006217624603521425,0,8990,28.634424209594727
0.0005239199963398278,0.0011700520856091036,0.04940187262418943,0.2214029871691496,-0.009999999776482582,-0.02692146702597361,-46.71747560531665,-234.55137732090094,0.009432187447181115,0.0015006873401058002,0,8990,28.634424209594727
0.000524159986525774,0.001170105376215174,0.04940186889889913,0.22179386449547914,-0.009999999776482582,-0.026932620505575846,-46.469238576216576,-226.2790700472318,0.3587902448116205,0.0011297548689748137,0,8990,28.634424209594727
0.0005243999767117202,0.0011701586944325708,0.04940186517360883,0.22214804981381464,-0.009999999776482582,-0.026943755224261297,-46.39661279397133,-231.58917940579929,-0.4007112062894381,0.000354519525083164,0,8990,28.634424209594727
0.0005246399668976665,0.0011702121283190374,0.04940186144831853,0.22246161265633044,-0.009999999776482582,-0.026954919907998722,-46.51871701845756,-233.13223855923383,1.03254346205638,-0.0015472953628677016,0,8990,28.634424209594727
0.0005248799570836127,0.0011702655368329336,0.049401857723028235,0.22273367003370553,-0.009999999776482582,-0.02696616229532549,-46.847429717962555,-235.21448223407452,0.9858518533217602,-0.0008321252785091742,0,8990,28.634424209594727
0.0005251200054772198,0.0011703190431058502,0.049401853997737936,0.22296671215922403,-0.009999999776482582,-0.026977531618635673,-47.37781895811741,-231.58068148295084,2.6631932778236194,-0.0018429668912759577,0,8990,28.634424209594727
0.000525359995663166,0.0011703726180339567,0.04940185027244764,0.2231666695040006,-0.009999999776482582,-0.026989068124422397,-48.070691123986855,-234.89861647288004,2.930131514867147,-0.0017883144070928653,0,8990,28.634424209594727
0.0005255999858491123,0.0011704262019170879,0.04940184654715734,0.22334232267278892,-0.009999999776482582,-0.02700079739980328,-48.87092153842632,-236.52477698448376,2.6921257177988687,-0.0016776869374203111,0,8990,28.634424209594727
0.0005258399760350585,0.00117047974998012,0.04940184282186704,0.22351039019532692,-0.009999999776482582,-0.027012720943625588,-49.68509785334269,-233.89047209421793,1.6780234300173247,-0.001071629290564511,0,8990,28.634424209594727
0.0005260799662210047,0.001170533403264693,0.04940183909657674,0.22368163109207764,-0.009999999776482582,-0.027024829625868454,-50.45354418876843,-230.01646878169134,3.795176182037745,-0.0014435174923094634,0,8990,28.634424209594727
0.000526319956406951,0.0011705871617708069,0.049401835371286444,0.2238626693112728,-0.009999999776482582,-0.0270371029425102,-51.141919197180336,-230.50257470057562,1.096067257416554,-0.0013454836205197258,0,8990,28.634424209594727
0.0005265600048005581,0.0011706408919193423,0.049401831645996146,0.22406401857733727,-0.009999999776482582,-0.02704951149383142,-51.69962862210396,-214.4618351887434,2.3858964504339757,-0.0011948246627490823,0,8990,28.634424209594727
0.0005267999949865043,0.0011706946519179605,0.04940182792070585,0.22429444096409357,-0.009999999776482582,-0.027062011801321298,-52.08886854465191,-228.82669425622012,-0.4138037669352996,-0.0008796495154129866,0,8990,28.634424209594727
0.0005270399851724505,0.0011707484940043054,0.04940182419541555,0.2245599223444095,-0.009999999776482582,-0.02707456032676885,-52.28748952425443,-233.74127487035898,0.02292072620147314,-0.00039776180173954016,0,8990,28.634424209594727
0.0005272799753583968,0.0011708024577297366,0.04940182047012525,0.22486344810861808,-0.009999999776482582,-0.027087109917118095,-52.29029430487217,-229.1423073304005,1.0689172278612087,-0.0016132466340562901,0,8990,28.634424209594727
0.000527519965544343,0.0011708564677227957,0.04940181674483495,0.22520466062885064,-0.009999999776482582,-0.027099615178602293,-52.10830695812519,-228.99048053301297,1.5262619104140844,-0.00177985206998225,0,8990,28.634424209594727
0.0005277599557302892,0.0011709107000989695,0.04940181301954465,0.22557995688074675,-0.009999999776482582,-0.027112040117991947,-51.76751647851406,-220.45106178674942,1.6648322741190593,-0.0017899058740369629,0,8990,28.634424209594727
0.0005280000041238964,0.0011709649309826393,0.049401809294254355,0.22598267394380692,-0.009999999776482582,-0.02712435318971984,-51.30539655685425,-223.62279775815134,0.42772234403170073,-0.0004919397214484306,0,8990,28.634424209594727
0.0005282399943098426,0.0011710191297774704,0.049401805568964056,0.22640369842067742,-0.009999999776482582,-0.027136536575525474,-50.766794388110824,-223.6357407814417,1.0376882002903864,-0.0014217069812077216,0,8990,28.634424209594727
0.0005284799844957888,0.0011710735151353173,0.04940180184367376,0.22683237865567207,-0.009999999776482582,-0.02714858473672603,-50.198777467776566,-221.08313637513382,-1.9807117917598822,0.0012791815818509816,0,8990,28.634424209594727
0.000528719974681735,0.001171128137055068,0.04940179811838346,0.22725294730984247,-0.009999999776482582,-0.02716050252992994,-49.663220246632896,-236.74786067620303,-2.251717066153502,0.001510399539909439,0,8990,28.634424209594727
0.0005289599648676813,0.0011711827298709883,0.04940179439309316,0.22765231161163405,-0.009999999776482582,-0.027172310924820173,-49.2057042427552,-217.94547417224982,1.937842185680683,-0.0014570414402838557,0,8990,28.634424209594727
0.0005291999550536275,0.0011712374353709703,0.04940179066780286,0.22802239876144972,-0.009999999776482582,-0.027184034071605988,-48.84639972601182,-221.54714561731387,1.404238829245934,-0.0008491006122382644,0,8990,28.634424209594727
0.0005294400034472346,0.0011712922020636213,0.049401786942512564,0.2283568056539083,-0.009999999776482582,-0.027195696939881414,-48.59420325817206,-227.66665186026157,-1.7418113580116859,0.0005320332080979521,0,8990,28.634424209594727
0.0005296799936331809,0.0011713469978601027,0.049401783217222266,0.2286510919340146,-0.009999999776482582,-0.027207325084302098,-48.446947715221306,-222.21202965271777,0.7391538451879452,-0.0004440942248038482,0,8990,28.634424209594727
0.0005299199838191271,0.0011714017869403155,0.04940177949193197,0.22890128223941877,-0.009999999776482582,-0.02721893815890862,-48.394333918889366,-220.89927312043997,-0.3574881034019666,0.000029973823424930182,0,8990,28.634424209594727
0.0005301599740050733,0.00117145668870459,0.04940177576664167,0.22910526194251501,-0.009999999776482582,-0.027230556728915334,-48.413123732193924,-228.97798960025494,-0.41294702811118883,0.00009291240267208568,0,8990,28.634424209594727
0.0005303999641910195,0.0011715116501690294,0.04940177204135137,0.22926278402790046,-0.009999999776482582,-0.02724219728052282,-48.496126126020386,-226.39038002796661,1.940046570239923,-0.001353309040542883,0,8990,28.634424209594727
0.0005306399543769658,0.0011715665787983781,0.04940176831606107,0.22937554799211332,-0.009999999776482582,-0.027253867080733657,-48.63110808225778,-229.91944632774744,1.2124385956006172,-0.000618260144106805,0,8990,28.634424209594727
0.0005308800027705729,0.001171621533546549,0.04940176459077077,0.22944683457414308,-0.009999999776482582,-0.02726558009490896,-48.805637231239906,-222.31494852824088,0.6149736581704556,-0.0004597368466560371,0,8990,28.634424209594727
0.0005311199929565191,0.0011716765875462443,0.049401760865480475,0.22948771285322997,-0.009999999776482582,-0.027277335551424094,-48.97780753404666,-226.38232705531976,0.09504335965865697,0.0008833536097275404,0,8990,28.634424209594727
0.0005313599831424654,0.0011717316079645967,0.049401757140190176,0.2295094135289009,-0.009999999776482582,-0.027289120107292175,-49.10785656326856,-222.82773665892773,0.5609558362227219,-0.0004862495436846541,0,8990,28.634424209594727
0.0005315999733284116,0.0011717866410692341,0.04940175341489988,0.22951381739515525,-0.009999999776482582,-0.027300930181995798,-49.20878070822129,-226.64708305322208,2.2880343045943823,-0.0017753809702415497,0,8990,28.634424209594727
0.0005318399635143578,0.0011718417152177352,0.04940174968960958,0.2295033372938633,-0.009999999776482582,-0.027312759754773326,-49.295855464079445,-224.94938362256076,2.6578790713579226,-0.002153693072241134,0,8990,28.634424209594727
0.000532079953700304,0.001171896834887612,0.04940174596431928,0.22948128051864794,-0.009999999776482582,-0.027324610009180524,-49.38182187386048,-219.69151664697208,3.3401725597870655,-0.00237927345117966,0,8990,28.634424209594727
0.0005323200020939112,0.0011719519493337243,0.04940174223902898,0.22945453293430498,-0.009999999776482582,-0.027336480010909818,-49.461986122987206,-225.8855207455464,2.4086007277170816,-0.0005722825204802809,0,8990,28.634424209594727
0.0005325599922798574,0.0011720069787071014,0.049401738513738684,0.22943010133428451,-0.009999999776482582,-0.027348366542122304,-49.528178505408455,-219.53206374859198,0.8067386005169306,-0.0004930701390362512,0,8990,28.634424209594727
0.0005327999824658036,0.0011720619976329498,0.049401734788448386,0.2294150788623553,-0.009999999776482582,-0.02736026101345674,-49.568140878127174,-219.3432212976309,2.172478756079307,-0.001231950728255563,0,8990,28.634424209594727
0.0005330399726517498,0.001172117062826426,0.04940173106315809,0.22941632024370706,-0.009999999776482582,-0.02737215740564399,-49.56695637947474,-211.2697459837565,2.879879636833301,-0.0020774559592469954,0,8990,28.634424209594727
0.0005332799628376961,0.0011721721347361708,0.04940172733786779,0.22943992769488922,-0.009999999776482582,-0.027384043674175747,-49.52750569734818,-220.47338958886954,-1.3188254176042018,0.0009085119750241761,0,8990,28.634424209594727
0.0005335199530236423,0.0011722271857508577,0.04940172361257749,0.22949092233410248,-0.009999999776482582,-0.02739590658651044,-49.428993738614594,-223.0992295558636,-1.4467469025880864,0.0005431063161664404,0,8990,28.634424209594727
0.0005337600014172494,0.0011722822770631562,0.04940171988728719,0.22957326366733283,-0.009999999776482582,-0.027407727810219884,-49.252322105260994,-220.71229792252566,-0.014050984993959084,-0.0001212692851624571,0,8990,28.634424209594727
0.0005339999916031957,0.0011723373340478598,0.04940171616199689,0.22968818944616196,-0.009999999776482582,-0.027419485468178604,-48.98492494607583,-216.88016647558945,-1.7609974084756312,0.0004610483872686298,0,8990,28.634424209594727
0.0005342399817891419,0.0011723924186438895,0.049401712436706595,0.22983024240686342,-0.009999999776482582,-0.02743115904293238,-48.63958242612007,-214.47588680035028,-0.7824988472156036,0.0002714895476506521,0,8990,28.634424209594727
0.0005344799719750881,0.0011724476099539644,0.049401708711416296,0.22998999603665793,-0.009999999776482582,-0.027442739258568067,-48.24875470919487,-220.4137390943674,-0.12647250218269152,0.0013049497031785834,0,8990,28.634424209594727
0.0005347199621610343,0.0011725028042490475,0.049401704986126,0.23016385896465716,-0.009999999776482582,-0.027454216139188085,-47.81821356064234,-217.24954451047458,-1.4430359617257729,0.000941071596268254,0,8990,28.634424209594727
0.0005349599523469806,0.0011725581164519566,0.0494017012608357,0.23034799681642118,-0.009999999776482582,-0.027465582005858708,-47.354042224394966,-221.63352054204697,-1.7792631907340808,0.0009935722659858398,0,8990,28.634424209594727
0.0005352000007405877,0.0011726134913400388,0.0494016975355454,0.23053553308814,-0.009999999776482582,-0.027476835313838165,-46.88391443399283,-215.5073744822771,-1.587554789506472,0.001121622143098368,0,8990,28.634424209594727
0.0005354399909265339,0.0011726688677206254,0.0494016938102551,0.23071901662609515,-0.009999999776482582,-0.02748798139285869,-46.440221664233086,-218.82939681028708,-1.9439148345054724,0.001284727797715627,0,8990,28.634424209594727
0.0005356799811124802,0.001172724281413815,0.049401690084964804,0.23089249479847077,-0.009999999776482582,-0.02749902656666027,-46.018925862434585,-221.2984190843044,-1.776138410354272,0.0012407886335775121,0,8990,28.634424209594727
0.0005359199712984264,0.0011727797376433723,0.049401686359674506,0.23104990646243095,-0.009999999776482582,-0.02750998297527146,-45.65035273478581,-215.37707996368408,-0.40890566813640106,0.00022085149136658473,0,8990,28.634424209594727
0.0005361599614843726,0.0011728352699906398,0.04940168263438421,0.23118591929475465,-0.009999999776482582,-0.027520870504817233,-45.364220171402664,-210.92686697764273,-0.8926324049631754,0.0005205362857594035,0,8990,28.634424209594727
0.0005364000098779798,0.0011728908635305767,0.04940167890909391,0.23129703840002036,-0.009999999776482582,-0.027531715000991542,-45.18381672333448,-208.83744629224142,0.5301729196157211,-0.000573917733093437,0,8990,28.634424209594727
0.000536640000063926,0.001172946320506386,0.04940167518380361,0.23138485610102996,-0.009999999776482582,-0.027542541439358432,-45.1081728262779,-205.48822611417526,3.8991094002356896,-0.0007991642849400449,0,8990,28.634424209594727
0.0005368799902498722,0.0011730018565849138,0.04940167145851331,0.23145627182645676,-0.009999999776482582,-0.02755336683147993,-45.109704855160835,-219.56661026294415,-1.7068215944828131,0.0011949351211138165,0,8990,28.634424209594727
0.0005371199804358184,0.0011730573941559459,0.04940166773322301,0.23151182220914426,-0.009999999776482582,-0.027564214449972868,-45.19423810029641,-211.81662675661917,0.2015559795575264,0.000013122664919743935,0,8990,28.634424209594727
0.0005373599706217647,0.0011731129265032136,0.049401664007932715,0.2315540425479412,-0.009999999776482582,-0.02757510150340983,-45.357510077647675,-204.45535545098858,1.6589412664373715,-0.00207476458383145,0,8990,28.634424209594727
0.0005375999608077109,0.0011731684767605306,0.049401660282642416,0.23158592434647757,-0.009999999776482582,-0.027586043075783752,-45.58925557747865,-214.78910740369406,1.3175936681337845,-0.0005908663221746862,0,8990,28.634424209594727
0.000537840009201318,0.0011732239919440008,0.04940165655735212,0.2316109758730118,-0.009999999776482582,-0.02759705305409928,-45.87244198872493,-216.2267313263355,-1.0841835538546245,0.00041330125606738223,0,8990,28.634424209594727
0.0005380799993872643,0.0011732794780236406,0.04940165283206182,0.23163284370914483,-0.009999999776482582,-0.027608138765059173,-46.18795650433271,-208.3486272157767,-0.8220028403477792,-0.0005227184286550022,0,8990,28.634424209594727
0.0005383199895732105,0.001173335020072185,0.04940164910677152,0.23165498798092207,-0.009999999776482582,-0.027619303413816035,-46.514109114805855,-209.51730555448776,-0.8025353367512043,0.0006841489870193749,0,8990,28.634424209594727
0.0005385599797591567,0.0011733906218208945,0.04940164538148122,0.23168150841807708,-0.009999999776482582,-0.02763054238927837,-46.824186166127525,-209.80238613868372,2.3204955771947517,-0.0012217462738193811,0,8990,28.634424209594727
0.0005387999699451029,0.0011734463034185749,0.049401641656190924,0.23171627550170973,-0.009999999776482582,-0.027641844781241022,-47.09159010495895,-215.46517234582168,-0.78418218707427,-0.00035959837744788575,0,8990,28.634424209594727
