Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01340159960091114,0.0030232228290958283,0.04940687568906026,1022.205565623748,-0.009999999776482582,-6.73172211035704,-55041.1780849359,-15440653.345352564,-205461.30118189103,128.96500342931503,0,8990,23.896575927734375
0.013401839882135391,0.003277892079681922,0.049406871963769965,1061.1224193083933,-0.009999999776482582,-6.731038759916257,2848.5201322115386,-18854892.244791668,-96789.29915364583,64.52302271586198,0,8990,23.896575927734375
0.013402079232037067,0.0034878126118714227,0.049406868238479666,874.6714164538262,-0.009999999776482582,-6.722450054608858,35786.807191506414,-22463606.602564104,-104407.71113782052,75.7279890989646,0,8990,23.896575927734375
0.013402319513261318,0.003715154052210542,0.04940686451318937,947.2603712815505,-0.009999999776482582,-6.7095588353963995,53713.183293269234,-14216531.397435898,73192.76998197116,-45.2349340854547,0,8990,23.896575927734375
0.013402559794485569,0.003941203246657283,0.04940686078789907,1217.6867847931692,-0.009999999776482582,-6.700545378220387,37556.5843349359,-16788968.884615384,-243709.85376602566,159.9903092995668,0,8990,23.896575927734375
0.013402799144387245,0.003923318468225308,0.04940685706260877,-74.51703193860176,-0.009999999776482582,-6.6776948892153225,95211.23377403847,-6813735.771634615,64269.365284455125,-31.00009526961889,0,8990,23.896575927734375
0.013403039425611496,0.004019072052473441,0.04940685333731847,-114.71971560747195,-0.009999999776482582,-6.662477316000523,63407.83814102564,-10060048.621794872,26554.47716346154,-4.249085255158254,0,8990,23.896575927734375
0.013403279706835747,0.004313963728073316,0.049406849612028174,1228.7177202273638,-0.009999999776482582,-6.652632108101478,41022.08032852564,-20822509.333333332,-181978.31079727566,119.34044568966597,0,8990,23.896575927734375
0.013403519056737423,0.004703844730288555,0.049406845886737875,1613.8400346804888,-0.009999999776482582,-6.632430577889467,84173.78044871795,-9828144.833333334,-119371.60336538461,71.56122667361528,0,8990,23.896575927734375
0.013403759337961674,0.005120964171603704,0.04940684216144758,1720.7118232922676,-0.009999999776482582,-6.603103943360158,122194.11919070513,-15093288.647435898,-94732.53064903847,54.276301017174355,0,8990,23.896575927734375
0.013403999619185925,0.005582326867928107,0.04940683843615728,1513.4018374712039,-0.009999999776482582,-6.565618404975305,156186.51772836538,-14006039.461538462,212231.0016025641,-136.40387686704977,0,8990,23.896575927734375
0.013404239900410175,0.006203850886474053,0.04940683471086698,2531.8832053160054,-0.009999999776482582,-6.5415754685035115,100175.9829727564,-12464506.677083334,-28842.74238782051,13.599420987642729,0,8990,23.896575927734375
0.013404479250311852,0.006652503692282316,0.04940683098557668,2160.8051241361177,-0.009999999776482582,-6.514595899826441,112416.02103365384,-17847362.551282052,82488.94581330128,-12.635804714300694,0,8990,23.896575927734375
0.013404719531536102,0.006861772471800065,0.04940682726028638,1074.399412497496,-0.009999999776482582,-6.484931126618997,123602.85536858975,-7487304.221153846,-190332.29086538462,107.23661256447816,0,8990,23.896575927734375
0.013404959812760353,0.007000433949705882,0.049406823534996085,577.7571426782853,-0.009999999776482582,-6.438760207249568,192378.61177884616,-11125386.884615384,-67310.31628104967,51.772670733623016,0,8990,23.896575927734375
0.01340519916266203,0.007155936032247085,0.049406819809705786,647.9273681640625,-0.009999999776482582,-6.390467289166573,201219.5809294872,-17771905.955128204,-120944.35897435897,84.47055992713341,0,8990,23.896575927734375
0.01340543944388628,0.007297620741435542,0.04940681608441549,590.3534764998998,-0.009999999776482582,-6.336842341300769,223439.03966346153,-6329582.756810897,-3286.9783653846152,10.55526635585687,0,8990,23.896575927734375
0.01340567972511053,0.007464044673654895,0.04940681235912519,693.4356548602765,-0.009999999776482582,-6.28633512594761,210446.9779647436,-9669113.852564102,16876.577724358973,-13.446119259565304,0,8990,23.896575927734375
0.013405919075012207,0.007619342501036441,0.04940680863383489,647.0743517753406,-0.009999999776482582,-6.236175451523218,208998.30228365384,-3866210.455128205,33056.14883814102,-18.0520810347337,0,8990,23.896575927734375
0.013406159356236458,0.007824926641590606,0.04940680490854459,715.4981642503005,-0.009999999776482582,-6.189638565748166,193903.51362179487,-11062612.541666666,-176663.4110576923,103.32939803294646,0,8990,23.896575927734375
0.013406399637460709,0.008136304189415218,0.049406801183254294,1297.4062007023738,-0.009999999776482582,-6.129197548597287,251836.3936298077,-11878206.397435898,-9787.506009615385,-0.6752059154021435,0,8990,23.896575927734375
0.01340663991868496,0.00843735218483907,0.049406797457963995,1254.3679997370793,-0.009999999776482582,-6.065264677390074,266386.77283653844,-14375805.698717948,-45858.51742788462,34.51752177262917,0,8990,23.896575927734375
0.013406879268586636,0.008741417092283089,0.0494067937326737,1266.9373841897036,-0.009999999776482582,-6.000772953033447,268713.59014423075,-12201682.628205128,-26427.242588141027,14.477295166406876,0,8990,23.896575927734375
0.013407119549810886,0.009048229425202291,0.0494067900073834,1278.3816841321113,-0.009999999776482582,-5.933854555472349,278827.9118589744,-6466958.576923077,-89521.23237179487,58.393665411533455,0,8990,23.896575927734375
0.013407359831035137,0.009372606167557817,0.0494067862820931,1351.5688147911658,-0.009999999776482582,-5.862002140436417,299386.90705128206,-19291499.25,315280.9403044872,-191.97494731805264,0,8990,23.896575927734375
0.013407599180936813,0.009603313679317346,0.0494067825568028,961.2789322290665,-0.009999999776482582,-5.813365875146328,202648.98958333334,-6808408.871794872,80265.38782051283,-51.68550598927033,0,8990,23.896575927734375
0.013407839462161064,0.009835773987922436,0.0494067788315125,968.5805773612781,-0.009999999776482582,-5.769407162299523,183160.36478365384,-12017864.623397436,35689.91506410256,-18.24896056835468,0,8990,23.896575927734375
0.013408079743385315,0.010086213071376849,0.049406775106222205,1043.4927806365183,-0.009999999776482582,-5.728900897197234,168773.7890625,-18670321.923076924,-261542.6785857372,170.05420719048917,0,8990,23.896575927734375
0.013408319093286991,0.010345062570801625,0.049406771380931906,985.1600983448518,-0.009999999776482582,-5.672514658707839,234942.55694110578,-10940617.32051282,254491.71153846153,-148.7528340266301,0,8990,23.896575927734375
0.013408559374511242,0.010685731194173105,0.04940676765564161,1419.4520404522236,-0.009999999776482582,-5.635394487625513,154665.28044871794,-6565378.794871795,48017.0703125,-28.614704180986454,0,8990,23.896575927734375
0.013408799655735493,0.010981587631902538,0.04940676393035131,1232.7344923753005,-0.009999999776482582,-5.6019325867677345,139421.12179487178,-15393633.051282052,-30232.240935496793,15.773492030608349,0,8990,23.896575927734375
0.013409039936959743,0.011156761284487752,0.04940676020506101,1287.1920119065505,-0.009999999776482582,-5.562642904428335,163704.30388621794,-17804560.782051284,21827.109349959937,-1.9570738596793933,0,8990,23.896575927734375
0.01340927928686142,0.011300543814193076,0.04940675647977071,599.0927077073318,-0.009999999776482582,-5.5305837117708645,133577.32231570513,-10054575.846153846,-44700.591346153844,23.58228478064904,0,8990,23.896575927734375
0.01340951956808567,0.011493381635190394,0.049406752754480414,644.1705478766025,-0.009999999776482582,-5.4944245998676005,150658.93689903847,-22891198.839743588,-436446.7945713141,288.7732722453582,0,8990,23.896575927734375
0.013409759849309921,0.011905891181996617,0.049406749029190115,1718.7903395432693,-0.009999999776482582,-5.432610377287253,257557.0594951923,-12484012.158904247,15376.815955528846,-20.645183832217487,0,8990,23.896575927734375
0.013409999199211597,0.01233595268179973,0.04940674530389982,1791.922355064979,-0.009999999776482582,-5.368243046295949,268194.3804086539,-17383297.243589744,215394.29326923078,-129.18501624082907,0,8990,23.896575927734375
0.013410239480435848,0.012812396657700913,0.04940674157860952,1985.1814387394832,-0.009999999776482582,-5.319930198865059,201300.4501201923,-16834157.743589744,48430.37540064102,-29.42380680182041,0,8990,23.896575927734375
0.013410479761660099,0.013192853947074559,0.04940673785331922,1867.2854911608574,-0.009999999776482582,-5.275662935697115,184448.35596955128,-22654295.544871796,210033.1858974359,-144.5560064071264,0,8990,23.896575927734375
0.013410719111561775,0.013504681463998098,0.04940673412802892,1299.2819323417468,-0.009999999776482582,-5.240078119131235,148272.93629807694,-12721414.349358974,30131.9820713141,-37.78414738483918,0,8990,23.896575927734375
0.013410959392786026,0.01382147991217864,0.04940673040273862,1280.3561291816907,-0.009999999776482582,-5.200141368768154,166403.5569911859,-11691588.971153846,-58469.618589743586,31.534700931646885,0,8990,23.896575927734375
0.013411199674010277,0.014157285627264243,0.049406726677448325,1312.744866786859,-0.009999999776482582,-5.153242380191118,195413.7276642628,-14967492.961538462,-163569.45572916666,43.27342497996795,0,8990,23.896575927734375
0.013411439955234528,0.014547606321194997,0.049406722952158026,1566.6842291416267,-0.009999999776482582,-5.094405761131873,245152.91626602566,-14454405.067307692,187111.19841746794,-110.82459992628831,0,8990,23.896575927734375
0.013411679305136204,0.01497361240669703,0.04940671922686773,1761.083956204928,-0.009999999776482582,-5.049217835450784,188282.9735576923,-20581503.685897436,-25177.7984775641,6.856923421223958,0,8990,23.896575927734375
0.013411919586360455,0.015331924952662144,0.04940671550157743,1718.5051050430689,-0.009999999776482582,-4.998853292220678,209849.60081129806,-9449383.102564102,205477.87680288462,-132.61163623516376,0,8990,23.896575927734375
0.013412159867584705,0.015594120820960363,0.04940671177628713,1092.4840001815405,-0.009999999776482582,-4.9602454870175094,160862.22185496794,-16025610.82051282,-163612.32619691506,112.3187922453269,0,8990,23.896575927734375
0.013412399217486382,0.015850755457694713,0.04940670805099683,1069.3084755921975,-0.009999999776482582,-4.916477032196828,182364.81189903847,-21758630.076923076,-188293.8162059295,123.22605365361923,0,8990,23.896575927734375
0.013412639498710632,0.015968165587251767,0.049406704325706534,1125.9781470665564,-0.009999999776482582,-4.8620130343314925,226932.43549679487,-11810333.166666666,303612.32872596156,-190.77960087702826,0,8990,23.896575927734375
0.013412879779934883,0.015967666332681592,0.049406700600416235,-2.080784724308894,-0.009999999776482582,-4.828319268348889,140389.66786858975,-6646123.076923077,126680.38020833333,-81.77691513452774,0,8990,23.896575927734375
0.01341311912983656,0.015958729044844706,0.04940669687512594,-37.23711766952123,-0.009999999776482582,-4.80187866015312,110166.21654647436,-12886108.974358974,32794.00180288462,-16.291221569745968,0,8990,23.896575927734375
0.01341335941106081,0.015967875838470764,0.04940669314983564,38.11204489683494,-0.009999999776482582,-4.77882046577258,96072.82632211539,-16286508.237179488,-24539.64893830128,12.39191162891877,0,8990,23.896575927734375
0.013413599692285061,0.015949142810243826,0.04940668942454534,-78.05560772235577,-0.009999999776482582,-4.751917741237542,112092.27504006411,-19230618.769230768,163230.54447115384,-103.33765294001653,0,8990,23.896575927734375
0.013413839973509312,0.015904361477647073,0.04940668569925504,-206.39847506009616,-0.009999999776482582,-4.735658743442634,67745.69821714744,-20032030.897435896,-19355.28886217949,10.287260202261118,0,8990,23.896575927734375
0.013414079323410988,0.01582959831620638,0.04940668197396474,-155.92590958032852,-0.009999999776482582,-4.7160506493006,81701.22295673077,-15374759.368589744,180079.36137820513,-115.49864783653847,0,8990,23.896575927734375
0.013414319604635239,0.015532620776540194,0.049406678248674445,-1137.8609681740786,-0.009999999776482582,-4.710157113197522,24556.422876602563,-16204893.256410256,-21053.855869391027,4.110617295289651,0,8990,23.896575927734375
0.01341455988585949,0.015026829886035277,0.049406674523384146,-2107.461876502404,-0.009999999776482582,-4.699718939952361,43492.774238782054,-10130488.064102564,60855.033153044875,-34.23074370164137,0,8990,23.896575927734375
0.013414799235761166,0.01458901565712996,0.04940667079809385,-1824.2261242988782,-0.009999999776482582,-4.694851642999893,20280.381009615383,-9498711.717948718,179561.93709935897,-102.96612353202624,0,8990,23.896575927734375
0.013415039516985416,0.014160455932888465,0.04940666707280355,-1785.6667981270032,-0.009999999776482582,-4.704591848911384,-40584.402644230766,-18660335.282051284,44242.576121794875,-26.383394779303135,0,8990,23.896575927734375
0.013415279798209667,0.01373841293538228,0.04940666334751325,-1758.5153088691907,-0.009999999776482582,-4.718337046794402,-57271.815104166664,-23151940.621794872,-238081.47896634616,153.49251439021185,0,8990,23.896575927734375
0.013415519148111343,0.01327487068155255,0.04940665962222295,-1931.4248672876602,-0.009999999776482582,-4.71744441986084,3717.7327724358975,-17813547.166666668,81401.81971153847,-43.29936501918695,0,8990,23.896575927734375
0.013415759429335594,0.01277104184891169,0.049406655896932654,-2099.289275340545,-0.009999999776482582,-4.724931374574319,-31195.57371794872,-16902959.698717948,-103506.00681089744,71.56781798142653,0,8990,23.896575927734375
0.013415999710559845,0.012283093594492245,0.049406652171642355,-2033.118661733774,-0.009999999776482582,-4.727555336096348,-10933.854166666666,-23101793.987179488,-77038.00763721955,56.1613885928423,0,8990,23.896575927734375
0.013416239060461521,0.011782325469912628,0.04940664844635206,-2086.538882524539,-0.009999999776482582,-4.727120961898413,1810.1844951923076,-17973892.331730768,-21189.855324769633,7.483687089039729,0,8990,23.896575927734375
0.013416479341685772,0.011201266545611314,0.04940664472106176,-2449.1268482697315,-0.009999999776482582,-4.723998228708903,13012.238080929486,-17742154.397435896,30621.97435897436,-22.127389076428535,0,8990,23.896575927734375
0.013416719622910023,0.010731626994525775,0.04940664099577146,-1956.833987505008,-0.009999999776482582,-4.723381604903784,2570.074919871795,-20514415.352564104,-22325.179286858973,7.7819414383325825,0,8990,23.896575927734375
0.013416959904134274,0.010256178706932144,0.04940663727048116,-1981.034639798678,-0.009999999776482582,-4.719967707609519,14225.601061698719,-14522260.115384616,59870.3366386218,-36.83391204247108,0,8990,23.896575927734375
0.01341719925403595,0.009815619673388891,0.04940663354519086,-1733.9398349859775,-0.009999999776482582,-4.7210043760446405,-4319.129907852564,-14449024.615384616,7098.042467948718,-2.6138878846779847,0,8990,23.896575927734375
0.0134174395352602,0.009323622201545497,0.049406629819900565,-1918.2274514222756,-0.009999999776482582,-4.7225314776102705,-6362.483774038462,-11954506.17948718,-32473.9749599359,24.14090278821114,0,8990,23.896575927734375
0.013417679816484451,0.008787098221289806,0.049406626094610266,-2235.5167486728765,-0.009999999776482582,-4.7225572512700005,-104.2666266025641,-16931176.339743588,-2598.0753205128203,-19.81780047294421,0,8990,23.896575927734375
0.013417919166386127,0.008289839260471173,0.04940662236931997,-2071.912669646434,-0.009999999776482582,-4.716891019772261,23612.046774839742,-12611809.076923076,-178294.14923878206,111.26875226925581,0,8990,23.896575927734375
0.013418159447610378,0.007806787983729289,0.04940661864402967,-2012.7153664613381,-0.009999999776482582,-4.698738795060378,75633.51682692308,-10980073.205128206,277891.09690504806,-161.17459448789938,0,8990,23.896575927734375
0.013418399728834629,0.007337168670999698,0.04940661491873937,-1956.7478966346155,-0.009999999776482582,-4.7029356345152245,-17487.21153846154,-18303153.173076924,-40505.545472756414,19.19511482043144,0,8990,23.896575927734375
0.013418639078736305,0.006866582406636996,0.04940661119344907,-1960.7753374148638,-0.009999999776482582,-4.701697337321746,5160.4807692307695,-11592349.512820512,144618.19851762822,-92.85992563687839,0,8990,23.896575927734375
0.013418879359960556,0.006365521070666802,0.049406607468158774,-2087.7545009515225,-0.009999999776482582,-4.708476824638171,-28245.94230769231,-16798595.756410256,-62408.02602914663,28.868728234217716,0,8990,23.896575927734375
0.013419119641184807,0.00577727055702454,0.049406603742868475,-2451.044167543069,-0.009999999776482582,-4.707921015910613,2318.516025641026,-16585367.498397436,-21233.513221153848,13.36769328973232,0,8990,23.896575927734375
0.013419359922409058,0.005301282239648012,0.04940660001757818,-2532.64935146234,-0.009999999776482582,-4.705933619768191,8279.15705128205,-11690949.130608974,-48107.32862580128,37.52835195492475,0,8990,23.896575927734375
0.013419599272310734,0.004919696384324477,0.04940659629228788,-1556.5230775490786,-0.009999999776482582,-4.702260683744382,15304.855669070514,-17361266.871794872,140135.71354166666,-95.78839453672751,0,8990,23.896575927734375
0.013419839553534985,0.004510358764001956,0.04940659256699758,-1837.4983457907651,-0.009999999776482582,-4.704173442644951,-7972.763621794872,-14744956.923076924,-84468.7564102564,44.517056196163864,0,8990,23.896575927734375
0.013420079834759235,0.00424622799245975,0.04940658884170728,-1261.2679521609575,-0.009999999776482582,-4.69779835603176,26560.751201923078,-12771295.717948718,-104777.95552884616,53.873024378067406,0,8990,23.896575927734375
0.013420319184660912,0.004039611798735001,0.04940658511641698,-860.9021653395432,-0.009999999776482582,-4.677073772136982,86349.1750801282,-11992821.115384616,-408032.5024038461,245.82359157464444,0,8990,23.896575927734375
0.013420559465885162,0.003811901053174948,0.049406581391126685,-948.7987670898438,-0.009999999776482582,-4.6228338067348185,225998.3641826923,-14484297.778846154,153234.69411057694,-112.09523049379007,0,8990,23.896575927734375
0.013420799747109413,0.0035838505778557216,0.049406577665836386,-950.2134195963541,-0.009999999776482582,-4.57345099021227,205758.27924679487,-19392291.098357372,76947.56590544872,-38.57656498444386,0,8990,23.896575927734375
0.01342103909701109,0.0033230564962977017,0.04940657394054609,-1086.643808218149,-0.009999999776482582,-4.532192670381987,171904.70943509616,-15546194.775641026,-95531.8151542468,50.425348159594414,0,8990,23.896575927734375
0.01342127937823534,0.0031140668210215294,0.04940657021525579,-870.7930908203125,-0.009999999776482582,-4.482345079764341,207695.40414663462,-10219225.5,161688.34952173478,-96.08760968232767,0,8990,23.896575927734375
0.013421519659459591,0.0028789532132064686,0.04940656648996549,-979.6399270082131,-0.009999999776482582,-4.444443286993565,157920.93204126603,-10444819.461538462,170819.10677083334,-109.91248231056409,0,8990,23.896575927734375
0.013421759940683842,0.00265758966979308,0.04940656276467519,-922.3492666391226,-0.009999999776482582,-4.416817371661846,115108.90845352564,-22560749.230769232,258716.53565705128,-155.58915495261166,0,8990,23.896575927734375
0.013421999290585518,0.002397887563953797,0.049406559039384894,-1082.09226950621,-0.009999999776482582,-4.408610979715983,34192.654847756414,-18614900.540064104,68027.88467260507,-51.76264128728937,0,8990,23.896575927734375
0.013422239571809769,0.0021712370097446134,0.049406555314094595,-953.3675615359575,-0.009999999776482582,-4.406277436476487,9723.873798076924,-13068598.121794872,-194681.23411833934,117.26933705195403,0,8990,23.896575927734375
0.01342247985303402,0.0020349943914856664,0.0494065515888043,-619.6511621719752,-0.009999999776482582,-4.389909768715883,68200.06941105769,-6727970.921474359,88478.74258814103,-50.056385920597954,0,8990,23.896575927734375
0.013422719202935696,0.0019783712326525114,0.049406547863514,-235.93074387770432,-0.009999999776482582,-4.382406332553962,31263.97245592949,-14305388.852564102,29812.719951923078,-21.486798017452923,0,8990,23.896575927734375
0.013422959484159946,0.0018978621094272686,0.0494065441382237,-335.45499830979566,-0.009999999776482582,-4.376544817900046,24421.926482371793,-10472736.891025642,104297.6470352564,-68.8237642141489,0,8990,23.896575927734375
0.013423199765384197,0.0018523241369388043,0.0494065404129334,-232.73418406951123,-0.009999999776482582,-4.376666399148794,-508.66856971153845,-7746269.685897436,-37585.770432692305,27.266819489307892,0,8990,23.896575927734375
0.013423439115285873,0.0017963510293226975,0.0494065366876431,-233.22374705779248,-0.009999999776482582,-4.376324409093613,1424.4116586538462,-13626099.384615384,25130.62419871795,-9.977192022861578,0,8990,23.896575927734375
0.013423679396510124,0.0016736359072801394,0.049406532962352805,-511.312751965645,-0.009999999776482582,-4.379912535349528,-14950.476963141025,-11432453.57051282,22258.00080128205,-23.653619619516228,0,8990,23.896575927734375
0.013423919677734375,0.0015950274104491258,0.049406529237062506,-327.5362329727564,-0.009999999776482582,-4.382056114001152,-8931.327724358975,-12105261.011217948,61366.12915665064,-46.56988518665998,0,8990,23.896575927734375
0.013424159958958626,0.001557522286207248,0.04940652551177221,-156.26983173076923,-0.009999999776482582,-4.385651637346316,-14980.553685897436,-6772257.641025641,8523.907451923076,2.190204913799579,0,8990,23.896575927734375
0.013424399308860302,0.0015230262413238867,0.04940652178648191,-190.89734825721155,-0.009999999776482582,-4.391929919903095,-26157.4827724359,-12058639.993589744,-214950.75,144.82924867287662,0,8990,23.896575927734375
0.013424639590084553,0.0015222015432440317,0.04940651806119161,86.42068090194311,-0.009999999776482582,-4.387483168870975,18528.443509615383,-15419697.717948718,13245.848157051281,-17.025759965945515,0,8990,23.896575927734375
0.013424879871308804,0.0014242039372523625,0.04940651433590131,-408.3232891376202,-0.009999999776482582,-4.383420528509678,16932.194310897437,-7374474.051282051,188143.12179487178,-116.74566083076672,0,8990,23.896575927734375
0.01342511922121048,0.001251142018307478,0.049406510610611014,-443.9595383864183,-0.009999999776482582,-4.392366935045291,-37274.174278846156,-11732620.038461538,197028.59455128206,-118.42634240174905,0,8990,23.896575927734375
0.01342535950243473,0.0010369036537714493,0.049406506885320715,-892.6621891902043,-0.009999999776482582,-4.417030334472656,-102762.09575320513,-15609600.487179488,31566.79974208734,-16.78650914094387,0,8990,23.896575927734375
0.013425599783658981,0.0008088678646928225,0.04940650316003042,-950.1519822340745,-0.009999999776482582,-4.446128478417029,-121243.0532852564,-15864687.365384616,-184373.85556891025,116.18652108999399,0,8990,23.896575927734375
0.013425839133560658,0.000581406910593311,0.04940649943474012,-947.7572459685497,-0.009999999776482582,-4.46333621098445,-71701.35536858975,-16177663.756410256,-74763.57962740384,50.916924256544846,0,8990,23.896575927734375
0.013426079414784908,0.0004220184010381882,0.04940649570944982,-1045.2190160506811,-0.009999999776482582,-4.476981725448217,-56857.94631410256,-14598169.333333334,186781.02804487178,-113.7984372652494,0,8990,23.896575927734375
0.013426319696009159,0.00045867848735398206,0.04940649198415952,152.7478731595553,-0.009999999776482582,-4.504357484670786,-114066.59415064103,-14944420.538461538,109360.59645432692,-71.7640304076366,0,8990,23.896575927734375
0.01342655997723341,0.0004874797334942298,0.04940648825886922,120.00683437249599,-0.009999999776482582,-4.541345889751728,-154118.8048878205,-10791569.881410256,69995.07772435897,-46.98133341471354,0,8990,23.896575927734375
0.013426799327135086,0.0004945153561540139,0.049406484533578925,29.314263759515224,-0.009999999776482582,-4.581518662281526,-167388.47716346153,-15048848.08974359,-70188.93497721355,45.989329701814896,0,8990,23.896575927734375
0.013427039608359337,0.0005419532684848094,0.049406480808288626,62.433463854667465,-0.009999999776482582,-4.617995482224685,-151987.1514423077,-15588902.891025642,130250.73477564103,-65.87256309313652,0,8990,23.896575927734375
0.013427279889583588,0.00035602588039369154,0.04940647708299833,-23.867580316005608,-0.009999999776482582,-4.665838681734526,-199345.49654447116,-10505953.158653846,2792.3194611378203,-14.186947908156958,0,8990,23.896575927734375
0.013427519239485264,0.0001071643991730152,0.04940647335770803,-1036.9220268053887,-0.009999999776482582,-4.709895158425356,-183565.70512820513,-14068200.551282052,-122837.36998572716,70.97704409941649,0,8990,23.896575927734375
0.013427759520709515,-0.00007166178861203101,0.04940646963241773,-745.1076268905248,-0.009999999776482582,-4.744300573300093,-143357.49959935897,-15960434.490384616,-235236.7087840545,143.26950002327945,0,8990,23.896575927734375
0.013427999801933765,-0.000202831107740983,0.04940646590712743,-802.9469197591146,-0.009999999776482582,-4.761407081897442,-71277.95012019231,-10697549.666666666,110254.31690705128,-64.63190127641727,0,8990,23.896575927734375
0.013428239151835442,-0.00027725697518923343,0.049406462181837134,-310.1064187074319,-0.009999999776482582,-4.786952575047811,-106443.18309294872,-18206398.756410256,112637.32371794872,-70.06388585995406,0,8990,23.896575927734375
0.013428479433059692,-0.0003797980980613293,0.049406458456546835,-257.5739511343149,-0.009999999776482582,-4.819793144861857,-136837.63060897434,-7815141.076923077,-40073.00881410256,29.21619395720653,0,8990,23.896575927734375
0.013428719714283943,-0.0005639460988533803,0.04940645473125654,-767.2853002303685,-0.009999999776482582,-4.851638959004329,-132690.45512820513,-7669606.304487179,-18452.63060897436,37.329714848445015,0,8990,23.896575927734375
0.01342895906418562,-0.0007258433705339065,0.04940645100596624,-674.5742469200721,-0.009999999776482582,-4.882106744326078,-126951.10877403847,-9883176.653846154,-61930.712339743586,36.62247848510742,0,8990,23.896575927734375
0.01342919934540987,-0.0007923144656114089,0.04940644728067594,-620.9757393078926,-0.009999999776482582,-4.9059245341863384,-99239.39423076923,-18325670.051282052,-46785.41356169872,13.812648284129608,0,8990,23.896575927734375
0.013429439626634121,-0.0007957262345231497,0.04940644355538564,-14.217313326322115,-0.009999999776482582,-4.922468310747391,-68934.37379807692,-8676412.387820512,70734.00260416667,-36.24434720552885,0,8990,23.896575927734375
0.013429679907858372,-0.0007829581602261617,0.04940643983009534,53.19662084334936,-0.009999999776482582,-4.944584007446583,-92149.40995592948,-13443682.814102564,268516.874599359,-158.75118201818222,0,8990,23.896575927734375
0.013429919257760048,-0.000782451747606198,0.049406436104805045,2.109318659855769,-0.009999999776482582,-4.9872571382767115,-177804.96925080128,-14986594.6875,-42002.60216346154,36.91785117907402,0,8990,23.896575927734375
0.013430159538984299,-0.0007397908096512159,0.049406432379514746,177.75316600310498,-0.009999999776482582,-5.030993639658659,-182236.00876402244,-19839403.333333332,-219647.24439102566,135.0700939863156,0,8990,23.896575927734375
0.01343039982020855,-0.0006890296816634826,0.04940642865422445,211.50316913311298,-0.009999999776482582,-5.0592276228544035,-117640.99038461539,-16746497.282051282,68092.25693609775,-44.587687712449295,0,8990,23.896575927734375
0.013430639170110226,-0.000628223487486442,0.04940642492893415,253.35633106720752,-0.009999999776482582,-5.092244905539048,-137573.29627403847,-14739608.17948718,226195.21434294872,-152.493650387495,0,8990,23.896575927734375
0.013430879451334476,-0.0006008904594450425,0.04940642120364385,113.88823836889023,-0.009999999776482582,-5.1369541975168085,-186287.68830128206,-12149917.358974358,91028.67908653847,-50.164852533584984,0,8990,23.896575927734375
0.013431119732558727,-0.0005327405240864325,0.04940641747835355,283.95799998748,-0.009999999776482582,-5.18933866192133,-218272.88676883013,-14738260.858974358,219515.4686247997,-134.7061817034697,0,8990,23.896575927734375
0.013431359082460403,-0.0004368784765784557,0.049406413753063254,352.59334466396234,-0.009999999776482582,-5.257258956248943,-283006.2106870994,-10466115.903846154,-89835.41739282853,54.93769967250335,0,8990,23.896575927734375
0.013431599363684654,-0.0004053295184022341,0.049406410027772955,131.4578356620593,-0.009999999776482582,-5.318611924464886,-255640.95748197116,-15034730.987179488,-13713.552784455129,9.89693353114984,0,8990,23.896575927734375
0.013431839644908905,-0.0003868706572132233,0.04940640630248266,76.91321270282452,-0.009999999776482582,-5.382174901473216,-264846.05764222756,-21763878.099358976,36185.1139823718,-26.64007651500213,0,8990,23.896575927734375
0.013432079926133156,-0.00041589071639837365,0.04940640257719236,-120.91613300030048,-0.009999999776482582,-5.446294576693804,-267166.2623697917,-11477715.782051282,-139868.0548878205,96.741821093437,0,8990,23.896575927734375
0.013432319276034832,-0.0004476119692508991,0.04940639885190206,-132.172360933744,-0.009999999776482582,-5.50407432898497,-240752.22971754806,-13023524.737179488,-195318.78846153847,120.2701173440004,0,8990,23.896575927734375
0.013432559557259083,-0.0005043475434948236,0.04940639512661176,-236.39906428410455,-0.009999999776482582,-5.548542151084313,-185285.43880208334,-12722553.51923077,-19326.74994991987,14.699323923159868,0,8990,23.896575927734375
0.013432799838483334,-0.0005322659913546,0.04940639140132146,-116.32751308343349,-0.009999999776482582,-5.592332075803708,-182458.3272736378,-13142804.576923076,-135893.2451923077,85.64803871741661,0,8990,23.896575927734375
0.01343303918838501,-0.000518933463937197,0.049406387676031165,55.55446996444311,-0.009999999776482582,-5.627506311123188,-146559.16947115384,-15441447.314102564,-79225.71854967948,61.300885983002495,0,8990,23.896575927734375
0.01343327946960926,-0.0005093724586260625,0.049406383950740866,13.674938495342548,-0.009999999776482582,-5.662058310630994,-143966.53465544872,-15403683.923076924,-9008.003305288461,0.7926141787797977,0,8990,23.896575927734375
0.013433519750833511,-0.0003954298221147977,0.04940638022545057,474.76466878255206,-0.009999999776482582,-5.694131013674614,-133635.71654647434,-14981690.974358974,-41773.12875600962,29.72786424098871,0,8990,23.896575927734375
0.013433759100735188,-0.000292985676190792,0.04940637650016027,426.8517096103766,-0.009999999776482582,-5.726525092736269,-134973.69971955128,-12303506.315705128,29511.57091346154,-19.578496981889774,0,8990,23.896575927734375
