Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024531599134206772,0.0011531849718616845,0.04940175341489988,-0.1823858305429801,-0.009999999776482582,0.48459379212596476,1064.586409348708,-621.6685566046299,21.618719033705883,-0.014473288170754528,0,8990,36.86635971069336
0.024531839415431023,0.0011531415802892298,0.04940174968960958,-0.18055845071107912,-0.009999999776482582,0.484849396519936,1065.1249350523337,-660.3019356360802,6.841318790729229,-0.004454494967388037,0,8990,36.86635971069336
0.024532079696655273,0.0011530987282570165,0.04940174596431928,-0.17871305079032213,-0.009999999776482582,0.4851052369444798,1066.0687448550493,-646.3037205231495,3.6904979852529674,-0.0026468381715508606,0,8990,36.86635971069336
0.024532319977879524,0.001153056229948281,0.04940174223902898,-0.1768544864578125,-0.009999999776482582,0.4853614042393672,1067.332245948987,-651.1995429014548,4.5791305884336815,-0.0019066527736588167,0,8990,36.86635971069336
0.024532558396458626,0.001153014137973794,0.049401738513738684,-0.17500416533305094,-0.009999999776482582,0.4856179266785964,1068.7774171095627,-643.254276177822,-8.478336573411257,0.0013223428309757789,0,8990,36.86635971069336
0.024532798677682877,0.0011529725620326085,0.049401734788448386,-0.17316522754919836,-0.009999999776482582,0.4858749650227718,1070.7568181355794,-644.9370549519857,-17.723561604817707,0.01432980445977778,0,8990,36.86635971069336
0.024533038958907127,0.0011529314950353298,0.04940173106315809,-0.17134256794666633,-0.009999999776482582,0.48613260705501604,1073.3016451322114,-625.7872500297351,-19.10292442028339,0.014332526506712804,0,8990,36.86635971069336
0.024533279240131378,0.0011528907019125584,0.04940172733786779,-0.16954890084572327,-0.009999999776482582,0.486390941322614,1076.3181887895632,-618.1696343146838,-28.148323240952614,0.021322139661209896,0,8990,36.86635971069336
0.02453351952135563,0.0011528504367631215,0.04940172361257749,-0.16779750146162817,-0.009999999776482582,0.4866500653517552,1079.7369768191606,-657.5509669108269,-29.507622682131252,0.02261747932061553,0,8990,36.86635971069336
0.02453375980257988,0.0011528105630228918,0.04940171988728719,-0.16610131236032033,-0.009999999776482582,0.48691010389190453,1083.5120998284756,-640.4620658434354,-30.20515615512163,0.015104778607984861,0,8990,36.86635971069336
0.02453399822115898,0.0011527709784553363,0.04940171616199689,-0.16447451018179074,-0.009999999776482582,0.48717113154438824,1087.5994215745193,-601.7174042432736,-9.98867382758703,0.01022821826597628,0,8990,36.86635971069336
0.024534238502383232,0.001152731786416366,0.049401712436706595,-0.16293048939834803,-0.009999999776482582,0.4874331300648359,1091.967828310453,-659.8008986742069,-26.426156312991413,0.020651147784426425,0,8990,36.86635971069336
0.024534478783607483,0.0011526930757099763,0.049401708711416296,-0.16148181890065855,-0.009999999776482582,0.48769619917640317,1096.590083978115,-641.6282038566394,-40.79839141552265,0.03147356627950779,0,8990,36.86635971069336
0.024534719064831734,0.0011526546735788146,0.049401704986126,-0.16013963494258812,-0.009999999776482582,0.48796055742945427,1101.437551253881,-661.1049505869547,-39.20698757660695,0.030074823749227785,0,8990,36.86635971069336
0.024534959346055984,0.0011526165005470363,0.0494017012608357,-0.1589128425440345,-0.009999999776482582,0.48822609239663833,1106.471967256986,-655.459054897993,-30.17004932501377,0.02323424608673518,0,8990,36.86635971069336
0.024535199627280235,0.001152578610717916,0.0494016975355454,-0.15780771509386027,-0.009999999776482582,0.48849282967738616,1111.6417737129407,-640.6458504505647,-38.86407832610301,0.035248189825767606,0,8990,36.86635971069336
0.024535439908504486,0.0011525410287177716,0.0494016938102551,-0.15682749698559442,-0.009999999776482582,0.48876087539471114,1116.8748873197114,-662.9004723964593,-29.082890535012268,0.01438212436504471,0,8990,36.86635971069336
0.024535678327083588,0.0011525035314172362,0.049401690084964804,-0.1559696518457853,-0.009999999776482582,0.4890301804511975,1122.0881848457532,-643.8125629914113,-17.71523940257537,0.014209723267226648,0,8990,36.86635971069336
0.02453591860830784,0.0011524661956802728,0.049401686359674506,-0.15522048354913026,-0.009999999776482582,0.4893007282263193,1127.210673014323,-606.9238691085424,-12.400515629695011,0.010387019158746952,0,8990,36.86635971069336
0.02453615888953209,0.001152429014790612,0.04940168263438421,-0.1545784288109877,-0.009999999776482582,0.4895724377188927,1132.2119821401743,-631.6547818306165,-30.255096191015,0.022113489733340267,0,8990,36.86635971069336
0.02453639917075634,0.0011523920566571925,0.04940167890909391,-0.15401968340843153,-0.009999999776482582,0.4898452995679317,1136.9073548928286,-646.3296328813602,-1.129427433013916,0.004288361264536014,0,8990,36.86635971069336
0.02453663945198059,0.001152355162328324,0.04940167518380361,-0.1535097718334351,-0.009999999776482582,0.49011925474191326,1141.2758791996882,-663.6073984977527,3.7274054991893277,-0.00570391353745109,0,8990,36.86635971069336
0.02453687973320484,0.0011523183250877385,0.04940167145851331,-0.1530124510710056,-0.009999999776482582,0.49039407590260875,1145.2964412982647,-661.1402069483048,0.39051342010498047,0.00023150947601653828,0,8990,36.86635971069336
0.024537120014429092,0.001152281690454588,0.04940166773322301,-0.15249518706248358,-0.009999999776482582,0.49066978817184764,1148.8993514623398,-666.5957188728528,-1.3974385933998303,0.0008461739187343762,0,8990,36.86635971069336
0.024537358433008194,0.0011522451834305404,0.049401664007932715,-0.1519287115870378,-0.009999999776482582,0.4909462476005921,1151.9856622157952,-657.470144320757,8.978714478321564,-0.006683889866018524,0,8990,36.86635971069336
0.024537598714232445,0.0011522088181943847,0.049401660282642416,-0.15126625181008607,-0.009999999776482582,0.4912233602924225,1154.581317608173,-654.702538319123,18.793249912751026,-0.012112661766318174,0,8990,36.86635971069336
0.024537838995456696,0.0011521726432525052,0.04940165655735212,-0.15047069371510774,-0.009999999776482582,0.4915009334874459,1156.7085915589944,-614.3125678820488,15.555196713178585,-0.011962069437289849,0,8990,36.86635971069336
0.024538079276680946,0.0011521367160663104,0.04940165283206182,-0.14951689369403398,-0.009999999776482582,0.49177890777205807,1158.387731307592,-639.9323034041967,22.74494161361303,-0.027147074373295672,0,8990,36.86635971069336
0.024538319557905197,0.0011521010959628397,0.04940164910677152,-0.14839249448134348,-0.009999999776482582,0.49205727302111113,1159.6251846704727,-658.438654814011,19.92136752911103,-0.014726421133113595,0,8990,36.86635971069336
0.024538559839129448,0.0011520657885389833,0.04940164538148122,-0.1471151570096994,-0.009999999776482582,0.4923358130722474,1160.3369813576724,-669.3156759800055,22.749628751705853,-0.016955848663854294,0,8990,36.86635971069336
0.02453879825770855,0.00115203075722839,0.049401641656190924,-0.1457076812019715,-0.009999999776482582,0.4926142767071724,1160.486573830629,-616.6742680867513,40.0452695504213,-0.028874406167186607,0,8990,36.86635971069336
0.0245390385389328,0.0011519961538933553,0.049401637930900626,-0.144167793293794,-0.009999999776482582,0.4928928135106197,1160.2685844225762,-643.951530847794,36.635061264038086,-0.031126672903505657,0,8990,36.86635971069336
0.02453927882015705,0.0011519618617454304,0.04940163420561033,-0.1425239086533204,-0.009999999776482582,0.49317113214578384,1159.7581536708733,-653.259032811874,22.603654207327427,-0.017243451217953593,0,8990,36.86635971069336
0.024539519101381302,0.0011519280412288096,0.04940163048032003,-0.14081343473532262,-0.009999999776482582,0.4934493663410346,1159.0155264047476,-672.2573760595077,28.338381194151363,-0.020663116764924966,0,8990,36.86635971069336
0.024539759382605553,0.0011518944938404437,0.04940162675502973,-0.13907966858301407,-0.009999999776482582,0.493727255326051,1158.0995225172776,-674.7102494851136,29.877883470975437,-0.021512882855649177,0,8990,36.86635971069336
0.024539999663829803,0.0011518614979323526,0.04940162302973943,-0.1373712657353817,-0.009999999776482582,0.494004951360134,1157.058125813802,-662.1213228274614,35.522143755203636,-0.02525315061211586,0,8990,36.86635971069336
0.024540239945054054,0.001151828830748295,0.04940161930444913,-0.1357385279276432,-0.009999999776482582,0.4942824090711581,1155.9265604263696,-665.3467328976362,33.93316078186035,-0.024223717222085748,0,8990,36.86635971069336
0.024540478363633156,0.001151796560943461,0.049401615579158835,-0.13422377292926496,-0.009999999776482582,0.49455949797844273,1154.7545917217549,-652.5382149525178,22.15285394130609,-0.015533280027552675,0,8990,36.86635971069336
0.024540718644857407,0.0011517646310564417,0.049401611853868536,-0.13285877765753332,-0.009999999776482582,0.49483630834863734,1153.606683975611,-656.7766412588267,29.75175798856295,-0.008509315192126311,0,8990,36.86635971069336
0.024540958926081657,0.0011517329963121133,0.04940160812857824,-0.13164985409149757,-0.009999999776482582,0.49511292710518223,1152.631567539313,-677.5036230820876,24.037521900274815,-0.017378197660526402,0,8990,36.86635971069336
0.024541199207305908,0.0011517016264872674,0.04940160440328794,-0.13060299173379555,-0.009999999776482582,0.49538936255834043,1151.9211934407551,-677.0283439831856,20.854779267922424,-0.01431904977802426,0,8990,36.86635971069336
0.02454143948853016,0.0011516704126291026,0.04940160067799764,-0.12971503077409205,-0.009999999776482582,0.49566569198400545,1151.5571429912861,-657.7252387022361,29.439395219851765,-0.01851078572993477,0,8990,36.86635971069336
0.02454167976975441,0.001151639345036342,0.04940159695270734,-0.12897174862714914,-0.009999999776482582,0.4959420516895942,1151.6212486853967,-678.8519764435597,15.269644871736185,-0.009860503469378902,0,8990,36.86635971069336
0.02454192005097866,0.001151608436022145,0.049401593227417044,-0.12834952045709658,-0.009999999776482582,0.49621860042978555,1152.1932920798276,-669.8025508782803,17.32064916537358,-0.01147340470775723,0,8990,36.86635971069336
0.024542158469557762,0.0011515776941684098,0.049401589502126746,-0.12781812365238482,-0.009999999776482582,0.4964954944757315,1153.3469786032651,-679.0653303097456,8.333321669162848,-0.004642647547790637,0,8990,36.86635971069336
0.024542398750782013,0.0011515470877594242,0.04940158577683645,-0.12735914496275094,-0.009999999776482582,0.496772755892613,1155.1011289938901,-669.6640142783141,1.3749848145705004,-0.00005138592603497016,0,8990,36.86635971069336
0.024542639032006264,0.0011515166171683143,0.04940158205154615,-0.1269366855804737,-0.009999999776482582,0.4970506034218348,1157.5103337214543,-659.1743178734413,1.6015926752334986,-0.004516752908388391,0,8990,36.86635971069336
0.024542879313230515,0.0011514862223217885,0.04940157832625585,-0.12650478421113429,-0.009999999776482582,0.4973292050835414,1160.650149614383,-680.2478329585149,3.67743357633933,-0.0022229758562902226,0,8990,36.86635971069336
0.024543119594454765,0.0011514559703825328,0.04940157460096555,-0.1260309807765178,-0.009999999776482582,0.49760867750797516,1164.5526561247996,-680.8568329444298,-5.093632649152707,0.0037831611250742124,0,8990,36.86635971069336
0.024543359875679016,0.0011514258766487145,0.04940157087567525,-0.12548670936853457,-0.009999999776482582,0.49788928953691935,1169.2479185446714,-671.5175486833622,-3.051001264498784,0.002123340410598291,0,8990,36.86635971069336
0.024543598294258118,0.0011513958608982367,0.049401567150384955,-0.1248504985601474,-0.009999999776482582,0.4981712772487066,1174.7029340695112,-664.0502003400753,-6.496177789492485,-0.0027920677810190963,0,8990,36.86635971069336
0.02454383857548237,0.0011513660529789587,0.049401563425094656,-0.12413146786200695,-0.009999999776482582,0.49845468821242833,1180.6831226837942,-661.174079699394,-5.381751641249045,0.003270951914601028,0,8990,36.86635971069336
0.02454407885670662,0.0011513364357270827,0.04940155969980436,-0.12334974377583234,-0.009999999776482582,0.498739583322253,1187.198758638822,-682.2546022855319,-12.380394691076035,0.007978956546419514,0,8990,36.86635971069336
0.02454431913793087,0.0011513069811581562,0.04940155597451406,-0.12253316167073372,-0.009999999776482582,0.49902618900896645,1194.1785278320313,-671.2823074536445,-19.733285897817368,0.013098282742505081,0,8990,36.86635971069336
0.02454455941915512,0.0011512776866602974,0.04940155224922376,-0.12171205419760484,-0.009999999776482582,0.4993145905721646,1201.5192605043069,-672.15967970628,-15.022469349396534,0.005138230062304781,0,8990,36.86635971069336
0.02454479970037937,0.001151248551487254,0.04940154852393346,-0.12092176996744596,-0.009999999776482582,0.49960469803175866,1209.092041015625,-683.2241858457908,-12.691959919073643,0.007700663113680024,0,8990,36.86635971069336
0.024545039981603622,0.0011512197192925483,0.049401544798643164,-0.12020217531766647,-0.009999999776482582,0.4998966235762987,1216.497291369316,-662.6623935210399,-16.00148848998241,0.019867314610821314,0,8990,36.86635971069336
0.024545278400182724,0.0011511909848568626,0.049401541073352866,-0.11959299597984706,-0.009999999776482582,0.5001903387885063,1223.7444974459136,-683.7584081796499,-8.956070851057003,0.0049386984035850335,0,8990,36.86635971069336
0.024545518681406975,0.0011511624112384967,0.04940153734806257,-0.11912679442992577,-0.009999999776482582,0.5004856242105747,1230.7414378630808,-673.9662070641151,-0.6377007900140225,-0.0009107133373618126,0,8990,36.86635971069336
0.024545758962631226,0.001151133899185926,0.04940153362277227,-0.1188293504409301,-0.009999999776482582,0.5007826749904033,1237.3624169765374,-651.0934201754056,15.75530761327499,-0.010423621712013697,0,8990,36.86635971069336
0.024545999243855476,0.0011511052945980993,0.04940152989748197,-0.11871726925556476,-0.009999999776482582,0.5010811094767772,1243.4801197541067,-660.0939888587365,-6.084053626427283,0.003493772031596074,0,8990,36.86635971069336
0.024546239525079727,0.001151076765008605,0.04940152617219167,-0.1187960100479615,-0.009999999776482582,0.5013808681128117,1249.0646992218801,-663.5149455926357,3.5682577964587088,-0.00378793795616963,0,8990,36.86635971069336
0.024546479806303978,0.001151047988036552,0.04940152244690137,-0.11905955580564645,-0.009999999776482582,0.5016818796403897,1254.096438676883,-684.4223078214205,7.083071879851512,-0.0062679616403795825,0,8990,36.86635971069336
0.02454671822488308,0.0011510192453920937,0.049401518721611075,-0.11947891421807118,-0.009999999776482582,0.5019839270374714,1258.6140645345051,-662.410290644719,24.847151634020683,-0.018486121478371132,0,8990,36.86635971069336
0.02454695850610733,0.001150990452375621,0.049401514996320776,-0.12001954515775044,-0.009999999776482582,0.5022868811128995,1262.613325070112,-674.2236172602727,20.54974580422426,-0.017855441412673548,0,8990,36.86635971069336
0.02454719878733158,0.0011509615373469363,0.04940151127103048,-0.12064262154774788,-0.009999999776482582,0.5025908063428525,1266.0847387069311,-684.3460355905386,14.322512064224634,-0.012036284306444801,0,8990,36.86635971069336
0.024547439068555832,0.0011509323036686208,0.04940150754574018,-0.1213017205397288,-0.009999999776482582,0.5028953595230212,1269.0995342548076,-630.1611520816118,13.816609474328848,-0.011119987229064394,0,8990,36.86635971069336
0.024547679349780083,0.0011509029946188466,0.04940150382044988,-0.12194646245393997,-0.009999999776482582,0.5032006019296554,1271.7377507136418,-666.7470658131135,21.638658670278694,-0.017061498374319993,0,8990,36.86635971069336
0.024547919631004333,0.0011508735676612465,0.04940150009515958,-0.122526249060264,-0.009999999776482582,0.503506420371242,1274.0585421048677,-623.2170389615573,43.14864661449041,-0.0368045197116235,0,8990,36.86635971069336
0.024548159912228584,0.0011508439739163106,0.049401496369869284,-0.12299248576164246,-0.009999999776482582,0.5038126505051668,1276.1331317608174,-658.2519880441519,24.9192718848204,-0.019273892200241487,0,8990,36.86635971069336
0.024548398330807686,0.0011508143477094097,0.049401492644578986,-0.12329070613934444,-0.009999999776482582,0.50411936483131,1278.0792338053386,-638.5894441849147,31.40704912864245,-0.03023499869204198,0,8990,36.86635971069336
0.024548638612031937,0.001150784722248761,0.04940148891928869,-0.12336757473456554,-0.009999999776482582,0.5044265324966266,1280.0453381660657,-667.4843397874099,36.857096675114754,-0.027914055358940877,0,8990,36.86635971069336
0.024548878893256187,0.0011507550646992735,0.04940148519399839,-0.12317516482793368,-0.009999999776482582,0.5047342330694963,1282.2031298906375,-620.4575924995618,23.610999254079964,-0.010995924953395167,0,8990,36.86635971069336
0.024549119174480438,0.0011507256287866486,0.04940148146870809,-0.12268740779314286,-0.009999999776482582,0.5050425584404132,1284.684202732184,-661.2118881421211,45.99543945605938,-0.034796296523358576,0,8990,36.86635971069336
0.02454935945570469,0.0011506962712304906,0.04940147774341779,-0.12191787973428383,-0.009999999776482582,0.5053515681185019,1287.5160921536958,-682.0137292910845,22.65580518429096,-0.018828810144884463,0,8990,36.86635971069336
0.02454959973692894,0.0011506671733700503,0.04940147401812749,-0.12086082039735256,-0.009999999776482582,0.5056613360364468,1290.8391653207632,-673.7276983994705,25.255557035788513,-0.01953022736005294,0,8990,36.86635971069336
0.02454984001815319,0.0011506384829632365,0.049401470292837195,-0.11953463004185604,-0.009999999776482582,0.5059719617741231,1294.201459053235,-681.8067273849095,30.322396400647285,-0.02343653034991943,0,8990,36.86635971069336
0.024550078436732292,0.0011506100738934504,0.049401466567546896,-0.11806589823502761,-0.009999999776482582,0.506283212118806,1296.7341488569211,-681.7843860724033,20.843384229219875,-0.01362736845532289,0,8990,36.86635971069336
0.024550318717956543,0.0011505821297386996,0.0494014628422566,-0.11658143385862693,-0.009999999776482582,0.5065946582322701,1297.6051479241787,-652.5673640324519,20.459284513424603,-0.017078541840116184,0,8990,36.86635971069336
0.024550558999180794,0.0011505545012485713,0.0494014591169663,-0.11510314964331113,-0.009999999776482582,0.5069057756127455,1296.542248065655,-681.6327992952787,23.796028161660217,-0.02383198069695097,0,8990,36.86635971069336
0.024550799280405045,0.0011505272667795324,0.049401455391676,-0.1135503771977547,-0.009999999776482582,0.5072163736495452,1293.7877345941006,-658.3492541190906,21.391381945365513,-0.011818881466005666,0,8990,36.86635971069336
0.024551039561629295,0.0011505003606614012,0.0494014516663857,-0.11196601190246068,-0.009999999776482582,0.5075257230454531,1289.130618364383,-654.2641964447804,43.13606328230638,-0.009482189817040658,0,8990,36.86635971069336
0.024551279842853546,0.0011504738328930659,0.049401447941095404,-0.11039074271535262,-0.009999999776482582,0.5078334876168997,1282.444827348758,-666.3919425377479,24.417235349997497,-0.01265135870870346,0,8990,36.86635971069336
0.024551518261432648,0.0011504476797432662,0.049401444215805106,-0.108875956481848,-0.009999999776482582,0.5081391361756966,1273.6408832256611,-670.2919407379933,27.372262856899162,-0.02305249554009583,0,8990,36.86635971069336
0.0245517585426569,0.0011504218833019526,0.04940144049051481,-0.10746031063489425,-0.009999999776482582,0.5084421624166843,1262.749025002504,-638.1027368398813,16.696468353271484,-0.004482473987035262,0,8990,36.86635971069336
0.02455199882388115,0.00115039633312382,0.04940143676522451,-0.10613884528477986,-0.009999999776482582,0.5087421644383516,1250.0311169746594,-665.9399113777356,37.312178587302185,-0.018778705730652198,0,8990,36.86635971069336
0.0245522391051054,0.0011503712030855988,0.04940143303993421,-0.10493348605739765,-0.009999999776482582,0.5090387055220512,1235.6494837051782,-676.4865350967799,42.358293685393456,-0.011926091290847696,0,8990,36.86635971069336
0.02455247938632965,0.001150346268565418,0.04940142931464391,-0.10385661185360871,-0.009999999776482582,0.5093314912265692,1219.8684846926958,-652.03810550005,38.48748114170172,-0.017960012173996523,0,8990,36.86635971069336
0.0245527196675539,0.0011503215444883187,0.04940142558935361,-0.10291253541333553,-0.009999999776482582,0.5096203863907319,1203.689340249086,-679.8727555886293,45.75634985703688,-0.02310356552688739,0,8990,36.86635971069336
0.024552959948778152,0.0011502969868254298,0.049401421864063315,-0.10220106375905183,-0.009999999776482582,0.5099052320688199,1186.810718536377,-668.9051169370994,55.74232028080867,-0.030056347377980366,0,8990,36.86635971069336
0.024553198367357254,0.0011502725522941314,0.049401418138773016,-0.1017014028934332,-0.009999999776482582,0.5101858196445764,1169.142513470772,-657.1799628428923,52.28496644435785,-0.025366679556333482,0,8990,36.86635971069336
0.024553438648581505,0.0011502481461204111,0.04940141441348272,-0.10138033368648627,-0.009999999776482582,0.5104620135269868,1150.8449438046187,-667.8468930171086,67.57584911737686,-0.03906443940463643,0,8990,36.86635971069336
0.024553678929805756,0.0011502238294969385,0.04940141068819242,-0.10116908641961905,-0.009999999776482582,0.5107338766161448,1132.4984750992212,-648.0741740495731,64.5253624304747,-0.03735762019044696,0,8990,36.86635971069336
0.024553919211030006,0.0011501994972021724,0.04940140696290212,-0.10099588831265767,-0.009999999776482582,0.511001409126971,1114.6999509762495,-667.4198187803611,58.44492137584931,-0.033912871160562366,0,8990,36.86635971069336
0.024554159492254257,0.001150175334306625,0.04940140323761182,-0.10079702734947205,-0.009999999776482582,0.5112649003903453,1097.9539037851187,-666.401141044421,55.16897629468869,-0.03839948801741672,0,8990,36.86635971069336
0.024554399773478508,0.0011501511139496684,0.049401399512321524,-0.10055897805171135,-0.009999999776482582,0.5115247405826663,1082.5740939409304,-647.1040683648525,50.53977457987956,-0.034178153555004455,0,8990,36.86635971069336
0.02455464005470276,0.0011501269652329099,0.049401395787031226,-0.10023702432711919,-0.009999999776482582,0.5117813425902755,1068.9931706159543,-677.1497473105406,51.639136289938904,-0.032280317042022943,0,8990,36.86635971069336
0.02455487847328186,0.0011501029933778904,0.04940139206174093,-0.0997853961128455,-0.009999999776482582,0.5120351930650381,1057.6913107847556,-676.7039003616725,53.15044921483749,-0.03607877245984781,0,8990,36.86635971069336
0.02455511875450611,0.0011500790931630689,0.04940138833645063,-0.09917074843094899,-0.009999999776482582,0.5122870444917144,1049.231194129357,-637.1982932457557,32.93506715236566,-0.022303043697506953,0,8990,36.86635971069336
0.024555359035730362,0.0011500554556289737,0.04940138461116033,-0.0983762353276595,-0.009999999776482582,0.5125375242712789,1043.7439802120894,-675.7406182900453,43.004444709190956,-0.030004771223339517,0,8990,36.86635971069336
0.024555599316954613,0.0011500320837606126,0.04940138088587003,-0.09739568046270272,-0.009999999776482582,0.5127874169355402,1041.0348518567207,-645.0717049623147,15.937803317338993,-0.012813503239065027,0,8990,36.86635971069336
0.024555839598178864,0.0011500090051693125,0.04940137716057973,-0.09623387054755138,-0.009999999776482582,0.5130371614478719,1040.7556942670774,-661.8253004612067,25.561625260573166,-0.01799627331097443,0,8990,36.86635971069336
0.024556079879403114,0.0011499861526923876,0.049401373435289435,-0.094926295372156,-0.009999999776482582,0.513287333652186,1042.3185244829226,-674.5544170477451,14.244751025468876,-0.009793103863604559,0,8990,36.86635971069336
0.024556318297982216,0.0011499637046840806,0.049401369709999136,-0.09351434386693515,-0.009999999776482582,0.5135380653186868,1044.9333793444512,-655.7696590912648,23.16003254743723,-0.017321162424289074,0,8990,36.86635971069336
0.024556558579206467,0.0011499414536863184,0.04940136598470884,-0.0920507835272031,-0.009999999776482582,0.5137894907727455,1047.6161436423276,-672.9827954218938,12.160623110257662,-0.008961965962766837,0,8990,36.86635971069336
0.024556798860430717,0.0011499197496913183,0.04940136225941854,-0.09059910046366546,-0.009999999776482582,0.5140413907953562,1049.6717435396636,-674.5505764301007,14.043126638119038,-0.009534792720865553,0,8990,36.86635971069336
0.024557039141654968,0.0011498983218095815,0.04940135853412824,-0.08921588451052323,-0.009999999776482582,0.5142934574291874,1050.349833170573,-674.6578431740785,18.10290801219451,-0.011416320903943135,0,8990,36.86635971069336
0.02455727942287922,0.0011498772595913555,0.04940135480883794,-0.08794510331100379,-0.009999999776482582,0.5145451907689372,1049.0362705328525,-649.9753632178673,17.196748978052383,-0.00966041099327879,0,8990,36.86635971069336
0.02455751970410347,0.0011498563869211536,0.049401351083547644,-0.08682570649454227,-0.009999999776482582,0.5147960703246869,1045.3194141877004,-664.9425192108521,35.778097856503265,-0.021603702313045803,0,8990,36.86635971069336
0.02455775998532772,0.001149835720962773,0.049401347358257346,-0.08587194166074578,-0.009999999776482582,0.5150454180339017,1039.0495135967549,-665.5370676089556,43.90246921013563,-0.025858663592654735,0,8990,36.86635971069336
0.024557998403906822,0.0011498152393286522,0.04940134363296705,-0.08508247664819162,-0.009999999776482582,0.5152926955682536,1030.274913298778,-647.5556400005634,37.19796769435589,-0.021210011085853554,0,8990,36.86635971069336
0.024558238685131073,0.0011497950181365013,0.04940133990767675,-0.08444008469963685,-0.009999999776482582,0.5155373231077996,1019.2355237129407,-649.376865655948,32.65746922370715,-0.016586948551822644,0,8990,36.86635971069336
0.024558478966355324,0.0011497747857505695,0.04940133618238645,-0.08391680835913388,-0.009999999776482582,0.5157788732948785,1006.3263596754807,-596.4983726892716,56.92749847509922,-0.0342089166231931,0,8990,36.86635971069336
0.024558719247579575,0.001149754760822711,0.04940133245709615,-0.0834711970618138,-0.009999999776482582,0.5160169911523087,992.0492318960337,-676.7978614415878,54.437050525958725,-0.031030809198292004,0,8990,36.86635971069336
0.024558959528803825,0.0011497347127610387,0.04940132873180585,-0.08303984455191173,-0.009999999776482582,0.5162514575446645,977.0428333771534,-668.3352217307457,60.584379208393585,-0.03673335117025253,0,8990,36.86635971069336
0.024559199810028076,0.001149714919917572,0.049401325006515555,-0.08257235643955377,-0.009999999776482582,0.5164823748935492,962.0030474540515,-648.8594661614834,64.87565957582913,-0.03941443675191691,0,8990,36.86635971069336
0.024559438228607178,0.0011496951524466753,0.049401321281225256,-0.08202003654188071,-0.009999999776482582,0.5167097482973566,947.4116682394957,-641.5120653494811,42.99706432146904,-0.011436756962958055,0,8990,36.86635971069336
0.02455967850983143,0.0011496756812378478,0.04940131755593496,-0.08133994014217304,-0.009999999776482582,0.5169339027040853,933.8464969488291,-669.7895560142322,54.140562008588745,-0.03288924851669715,0,8990,36.86635971069336
0.02455991879105568,0.00114965627868421,0.04940131383064466,-0.08050000123106517,-0.009999999776482582,0.5171551117912317,921.7621365571633,-678.1445280221792,43.69356796069023,-0.026416486475425653,0,8990,36.86635971069336
0.02456015907227993,0.0011496371917951948,0.04940131010535436,-0.07948155352511467,-0.009999999776482582,0.5173738582943304,911.5004943456405,-675.9656479664338,36.35965396196414,-0.021897636485309936,0,8990,36.86635971069336
0.02456039935350418,0.0011496183802731908,0.04940130638006406,-0.0782814817264294,-0.009999999776482582,0.517590665186827,903.517942575308,-671.0661315428905,38.96006862933819,-0.030018007358870447,0,8990,36.86635971069336
0.02456063963472843,0.0011495998463569544,0.049401302654773764,-0.07691306637552305,-0.009999999776482582,0.5178061914003382,898.0365025446965,-663.6346205686912,37.416487620427056,-0.02441563356954318,0,8990,36.86635971069336
0.024560879915952682,0.0011495817758632489,0.049401298929483466,-0.07540855566278482,-0.009999999776482582,0.5180208616627332,894.7210990710137,-682.5208753148714,21.514387650367542,-0.014123153722791288,0,8990,36.86635971069336
0.024561118334531784,0.0011495640165566539,0.04940129520419317,-0.07381798183688751,-0.009999999776482582,0.5182351738121957,893.1753101837941,-682.9969439934462,16.739995737583975,-0.011321639333450898,0,8990,36.86635971069336
0.024561358615756035,0.0011495466333610986,0.04940129147890287,-0.07221411216335419,-0.009999999776482582,0.5184494981240744,893.1043982872596,-683.4550389754467,12.689371316860884,-0.0088555997548004,0,8990,36.86635971069336
0.024561598896980286,0.0011495296143365498,0.04940128775361257,-0.07067381982237865,-0.009999999776482582,0.5186639740907898,894.1073451898037,-683.8977467952631,25.162554095952938,-0.018029296413237132,0,8990,36.86635971069336
0.024561839178204536,0.0011495129550054956,0.04940128402832227,-0.06925532670739369,-0.009999999776482582,0.5188789383615725,895.6827564728566,-636.509974455222,-11.111642861977602,0.008002777480914328,0,8990,36.86635971069336
0.024562079459428787,0.0011494966650692124,0.04940128030303197,-0.06801117297548515,-0.009999999776482582,0.5190942660212899,897.3437171349159,-681.4956814937102,8.660395793425732,-0.005831369312289052,0,8990,36.86635971069336
0.024562319740653038,0.0011494805624421972,0.049401276577741675,-0.06698184364881271,-0.009999999776482582,0.5193099237691897,898.6790255033053,-667.5584019391964,-0.2543298770219852,0.003425786128410926,0,8990,36.86635971069336
0.02456256002187729,0.00114946474488347,0.049401272852451376,-0.06619023034969966,-0.009999999776482582,0.5195256754612694,898.9407129532252,-658.749736296825,18.49452444223257,-0.01268442167649762,0,8990,36.86635971069336
0.02456279844045639,0.0011494489907561683,0.04940126912716108,-0.06569571048021317,-0.009999999776482582,0.519741083537109,897.6436125926482,-659.602452644935,21.077275276184082,0.007264932504114814,0,8990,36.86635971069336
0.02456303872168064,0.001149433173197441,0.04940126540187078,-0.06553629976816666,-0.009999999776482582,0.5199557375759841,894.5531772711338,-687.3252950815054,26.493596761654583,-0.01640795989153095,0,8990,36.86635971069336
