Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.015690479427576065,-0.00985538062806695,0.04940860049846845,1710.224637545072,-0.009999999776482582,1.608646313349406,-19634.17668269231,-12880199.58974359,186263.6031650641,-124.46575741890149,0,8990,39.09915542602539
0.015690719708800316,-0.009421005486868896,0.04940859677317815,1809.8957222180488,-0.009999999776482582,1.5961564779281616,-52039.84254807692,-15036815.743589744,29767.4827724359,-17.842225392659504,0,8990,39.09915542602539
0.015690959990024567,-0.008976937820896124,0.049408593047887854,1850.281988681891,-0.009999999776482582,1.58163875188583,-60489.35729667468,-15672782.307692308,-111375.7624198718,59.8777701549041,0,8990,39.09915542602539
0.015691200271248817,-0.008526219568477992,0.049408589322597556,1877.9917805989583,-0.009999999776482582,1.5779311412420027,-15446.764848758014,-17182851.551282052,-119691.09214743589,78.27925090300731,0,8990,39.09915542602539
0.01569143868982792,-0.008143519290173665,0.04940858559730726,1669.2315110426682,-0.009999999776482582,1.580861617357303,12210.851236979166,-7817188.666666667,57151.14112580128,-34.58542814010229,0,8990,39.09915542602539
0.01569167897105217,-0.007766616279975726,0.04940858187201696,1570.4327619503706,-0.009999999776482582,1.5792047610649695,-6903.759740584936,-9611561.076923076,-186676.51872996794,111.73467411139073,0,8990,39.09915542602539
0.01569191925227642,-0.007387358241547377,0.04940857814672666,1580.243653908754,-0.009999999776482582,1.591566379253681,51507.172400841344,-22925481.048076924,125899.8451522436,-73.39097179510655,0,8990,39.09915542602539
0.01569215953350067,-0.007054334109386382,0.04940857442143636,1387.6036134377505,-0.009999999776482582,1.594742768850082,13234.40124198718,-8160876.634615385,55489.42918669872,-34.023948375995346,0,8990,39.09915542602539
0.015692399814724922,-0.006696711216742794,0.04940857069614606,1330.1356357672275,-0.009999999776482582,1.5939698341565254,-3221.18890224359,-12204995.858974358,-54098.148637820515,42.53414330115685,0,8990,39.09915542602539
0.015692640095949173,-0.006290287164469751,0.049408566970855765,1693.4349490434695,-0.009999999776482582,1.593408187230428,-2340.209935897436,-12565057.94110577,-122980.3151542468,72.46951900384364,0,8990,39.09915542602539
0.015692878514528275,-0.005905374890575424,0.049408563245565466,1603.8018939678486,-0.009999999776482582,1.602444514250144,37650.729567307695,-16632163.578525642,-339327.6638621795,201.9349221449632,0,8990,39.09915542602539
0.015693118795752525,-0.005545982959656379,0.04940855952027517,1497.4658969976963,-0.009999999776482582,1.637129545211792,144522.28966346153,-18008964.666666668,-77958.52403846153,41.010494232177734,0,8990,39.09915542602539
0.015693359076976776,-0.005269012879580259,0.04940855579498487,1154.042208158053,-0.009999999776482582,1.6797289298130915,177497.8205128205,-10474971.051282052,171729.99118589744,-99.22588896140074,0,8990,39.09915542602539
0.015693599358201027,-0.004896439958172731,0.04940855206969457,1183.78421098758,-0.009999999776482582,1.7089817646222236,121887.3984375,-11013410.233974358,35178.683894230766,-25.619156959729317,0,8990,39.09915542602539
0.015693839639425278,-0.004419375628901598,0.04940854834440427,1987.7665045322517,-0.009999999776482582,1.7371395062177608,117325.5990584936,-13929698.583333334,-41618.869591346156,23.35245132446289,0,8990,39.09915542602539
0.01569407992064953,-0.0038879885194966425,0.049408544619113974,2214.1121920072114,-0.009999999776482582,1.770363116875673,138431.96524439103,-14265821.358974358,144938.74429086538,-101.83218139257187,0,8990,39.09915542602539
0.01569432020187378,-0.003379357107079182,0.049408540893823676,2119.2972286909053,-0.009999999776482582,1.797526701902732,113183.38070913461,-5491141.849358974,-28353.986778846152,19.62738457704202,0,8990,39.09915542602539
0.01569455862045288,-0.002898581421528107,0.04940853716853338,2003.233144906851,-0.009999999776482582,1.826074447387304,118950.94080528847,-11241362.814102564,23403.29607371795,-10.830209194085537,0,8990,39.09915542602539
0.01569479890167713,-0.0024110742438680087,0.04940853344324308,2031.2808313614282,-0.009999999776482582,1.8510902722676594,104234.33748998397,-17114690.495192308,-107800.26993189103,61.49676794883533,0,8990,39.09915542602539
0.015695039182901382,-0.0019770900790507975,0.04940852971795278,2022.1234232584636,-0.009999999776482582,1.883605217322325,135478.6637119391,-18219667.46153846,-216072.82912660256,148.18568850786258,0,8990,39.09915542602539
0.015695279464125633,-0.001615871675312519,0.04940852599266248,1505.0784802559094,-0.009999999776482582,1.9244225330841846,170070.65725160256,-18559724.407852564,-150450.79427083334,96.60344480856871,0,8990,39.09915542602539
0.015695519745349884,-0.0012111509821783656,0.04940852226737218,1686.3384900215344,-0.009999999776482582,1.9747498096563878,209694.05088141025,-13593124.397435898,73096.40144230769,-50.037487861437675,0,8990,39.09915542602539
0.015695760026574135,-0.000759389633551622,0.049408518542081885,1882.3411708733975,-0.009999999776482582,2.022017167164729,196946.33163060897,-13773194.326923076,53085.773637820515,-42.529447042025055,0,8990,39.09915542602539
0.015696000307798386,-0.0002694927538052583,0.049408514816791586,2041.236797626202,-0.009999999776482582,2.068236766717373,192581.05208333334,-9974594.185897436,-17876.9140625,20.363074620564777,0,8990,39.09915542602539
0.015696238726377487,0.00012986243177109803,0.04940851109150129,2097.537616436298,-0.009999999776482582,2.11239601404239,183996.80048076922,-15738354.935897436,173724.4515224359,-102.77050018310547,0,8990,39.09915542602539
0.015696479007601738,0.00035617871878620906,0.04940850736621099,953.1392759665465,-0.009999999776482582,2.1426782485766287,126175.67948717948,-23493960.692307692,-56492.47836538462,35.789206712673874,0,8990,39.09915542602539
0.01569671928882599,0.0005109574084576124,0.04940850364092069,644.91066018129,-0.009999999776482582,2.1721436243790846,122771.5078125,-17600114.903846152,42293.4898838141,-43.473987285907455,0,8990,39.09915542602539
0.01569695957005024,0.000602512115923067,0.04940849991563039,381.47913536658655,-0.009999999776482582,2.2026014572534804,126905.56540464744,-13004656.641025642,-136822.65404647434,77.28390571398613,0,8990,39.09915542602539
0.01569719985127449,0.0007201147725423559,0.049408496190340094,490.0136483999399,-0.009999999776482582,2.2453850171504874,178262.86117788462,-20067347.730769232,131335.99779647434,-86.80465600429437,0,8990,39.09915542602539
0.01569744013249874,0.0008504585219690433,0.049408492465049796,496.3494763496595,-0.009999999776482582,2.2811633195632544,149076.48838141025,-14985942.798076924,-48437.277644230766,22.5584837106558,0,8990,39.09915542602539
0.015697678551077843,0.0010346850523581873,0.0494084887397595,767.6116520808293,-0.009999999776482582,2.326561322579017,189157.6748798077,-16289370.580128206,-52440.74338942308,30.334692490406525,0,8990,39.09915542602539
0.015697918832302094,0.0012143418813745181,0.0494084850144692,748.5718258588741,-0.009999999776482582,2.380328422937638,224029.32391826922,-18230909.974358976,166915.03305288462,-101.07661193456406,0,8990,39.09915542602539
0.015698159113526344,0.001454484529602222,0.0494084812891789,1000.5953807341747,-0.009999999776482582,2.422061021511371,173886.74899839744,-15136452.602564102,-28441.662315955527,16.235312877557217,0,8990,39.09915542602539
0.015698399394750595,0.001660791357071736,0.0494084775638886,928.3704630533854,-0.009999999776482582,2.4663942471528664,184722.00190304487,-13279207.294871794,-136653.2578125,76.23016024858524,0,8990,39.09915542602539
0.015698639675974846,0.0019027702510356903,0.0494084738385983,841.9250660431691,-0.009999999776482582,2.5236599078545203,238606.62670272434,-12809579.551282052,295679.0608974359,-182.0263159336188,0,8990,39.09915542602539
0.015698879957199097,0.002219593856865779,0.049408470113308005,1320.0964026817908,-0.009999999776482582,2.5603015545086985,152676.90234375,-10927048.974358974,84356.51762820513,-53.799568371895035,0,8990,39.09915542602539
0.015699120238423347,0.0025118948557437994,0.049408466388017706,1375.480459359976,-0.009999999776482582,2.591455190609663,129808.24989983975,-16024868.192307692,-44770.69150641026,23.007298983060398,0,8990,39.09915542602539
0.01569935865700245,0.00273448041974543,0.04940846266272741,927.4435221354166,-0.009999999776482582,2.6285061010947595,154381.19581330128,-8968608.721153846,-82029.44711538461,56.86556302584135,0,8990,39.09915542602539
0.0156995989382267,0.0029789539865958383,0.04940845893743711,1018.641357421875,-0.009999999776482582,2.6699788173039756,172803.0399639423,-13289945.659054488,-307941.3650841346,201.37309608704004,0,8990,39.09915542602539
0.01569983921945095,0.0031091220593318725,0.04940845521214681,1071.9778332832532,-0.009999999776482582,2.7300269175798464,250200.59024439103,-13141122.794871794,-75870.82391826923,40.024263504223946,0,8990,39.09915542602539
0.0157000795006752,0.003071185428267106,0.04940845148685651,-158.06640625,-0.009999999776482582,2.7976800982768717,281887.612880609,-20689069.871794872,-22906.46203926282,13.411769084441357,0,8990,39.09915542602539
0.015700319781899452,0.003038685995703324,0.049408447761566214,-135.41242237580127,-0.009999999776482582,2.8651112684836755,280962.9510216346,-9753590.385416666,761.106201171875,6.084365621591226,0,8990,39.09915542602539
0.015700560063123703,0.003023900808050082,0.049408444036275916,-61.60479266826923,-0.009999999776482582,2.9280869166056314,262399.7521033654,-16454176.282051282,-1115.750200320513,-8.761461698091948,0,8990,39.09915542602539
0.015700800344347954,0.0030388964387850883,0.04940844031098562,62.48314803685897,-0.009999999776482582,2.993696845494784,273374.15154246794,-8160281.907051282,53578.741386217946,-28.872284070039406,0,8990,39.09915542602539
0.015701038762927055,0.0030502136916113207,0.04940843658569532,47.15533447265625,-0.009999999776482582,3.053768746363811,250299.30088141025,-13551801.003205128,-82753.11137820513,38.67730475694705,0,8990,39.09915542602539
0.015701279044151306,0.003069052466740593,0.04940843286040502,78.49628076797876,-0.009999999776482582,3.123599338225829,290960.840244391,-16882934.842948716,-34748.33974358974,42.12764798677885,0,8990,39.09915542602539
0.015701519325375557,0.0030517827194088544,0.04940842913511472,87.53561479617387,-0.009999999776482582,3.1878555921407847,267733.3430488782,-14505118.141025642,132639.66658528647,-83.58710425480818,0,8990,39.09915542602539
0.015701759606599808,0.0030035498396803937,0.04940842540982442,-200.97053879957932,-0.009999999776482582,3.243518862204674,231929.19020432694,-15883328.871794872,162204.48998397434,-97.22988517467792,0,8990,39.09915542602539
0.01570199988782406,0.002944543850249969,0.049408421684534125,-245.88531650641025,-0.009999999776482582,3.2868281373610864,180455.7091846955,-14281588.916666666,-81886.19821714744,45.70713740128737,0,8990,39.09915542602539
0.01570224016904831,0.00283462501083238,0.049408417959243826,-471.0773190229367,-0.009999999776482582,3.3378340899944305,212524.88967347756,-22687110.564102564,65913.82461939103,-37.402092615763344,0,8990,39.09915542602539
0.01570247858762741,0.002796194766863034,0.04940841423395353,-788.0957790276943,-0.009999999776482582,3.386104025519811,201124.90584935897,-18139988.948717948,-141187.54727564103,99.85381141075722,0,8990,39.09915542602539
0.01570271886885166,0.002833533623160269,0.04940841050866323,152.56800646659656,-0.009999999776482582,3.44019091129303,225362.0610977564,-11746479.096153846,23804.276141826922,-4.023129487648989,0,8990,39.09915542602539
0.015702959150075912,0.0028073918492270587,0.04940840678337293,-121.40397448417468,-0.009999999776482582,3.488665181856889,201974.19411057694,-11337108.717948718,-89018.19621394231,58.383291819156746,0,8990,39.09915542602539
0.015703199431300163,0.002820628032518121,0.04940840305808263,55.15257850060096,-0.009999999776482582,3.541714981580392,221039.11318108975,-10805670.560897436,129962.70663060897,-68.2389718813774,0,8990,39.09915542602539
0.015703439712524414,0.002821149794050516,0.049408399332792334,2.1763203938802085,-0.009999999776482582,3.5821849428690395,168623.51522435897,-14195689.169871794,-17302.415064102563,30.99372081267528,0,8990,39.09915542602539
0.015703679993748665,0.002785099837451409,0.049408395607502036,-150.20687005458734,-0.009999999776482582,3.617349202816303,146517.6983173077,-8345548.551282051,42168.9163661859,-27.35258848239214,0,8990,39.09915542602539
0.015703920274972916,0.002734272203479822,0.04940839188221174,-211.78143310546875,-0.009999999776482582,3.6554453678620167,158733.06770833334,-8261589.820512821,-137085.0921474359,79.27792201898036,0,8990,39.09915542602539
0.015704158693552017,0.002666866573958825,0.04940838815692144,-280.8581308218149,-0.009999999776482582,3.7046715785295534,205108.1261017628,-17410109.602564104,-113045.671875,56.82765618348733,0,8990,39.09915542602539
0.015704398974776268,0.0025799561542673754,0.04940838443163114,-315.88081516363684,-0.009999999776482582,3.766819721613175,258949.56881009616,-11991917.833333334,-184064.21774839744,118.19268172826523,0,8990,39.09915542602539
0.01570463925600052,0.0023670878428488206,0.04940838070634084,-886.9494225917718,-0.009999999776482582,3.8400692083896737,305205.2825520833,-16661018.634615384,-155678.83954326922,91.30625778589493,0,8990,39.09915542602539
0.01570487953722477,0.00214183036214075,0.04940837698105054,-938.5718348576472,-0.009999999776482582,3.925927357795911,357741.3463541667,-14230789.782051282,96566.22075320513,-52.59264304087712,0,8990,39.09915542602539
0.01570511981844902,0.001995585952849629,0.049408373255760245,-960.7157788398938,-0.009999999776482582,4.004194730367416,326113.60927483975,-14896116.33974359,31452.705528846152,-8.136411813589243,0,8990,39.09915542602539
0.01570536009967327,0.0019434701236418616,0.049408369530469946,-217.14926695212338,-0.009999999776482582,4.0764537041003885,301076.5720152244,-8450420.084134616,120925.25965294472,-78.833049538808,0,8990,39.09915542602539
0.015705598518252373,0.001893591667071749,0.04940836580517965,-207.82796615209335,-0.009999999776482582,4.141471061951075,270903.0244578826,-15065869.169871794,86729.24923627805,-48.84889948062408,0,8990,39.09915542602539
0.015705838799476624,0.001924564047024036,0.04940836207988935,-25.73381590231871,-0.009999999776482582,4.1992420355478925,240710.9083283253,-12296541.128205128,114169.68309294872,-59.450448598617164,0,8990,39.09915542602539
0.015706079080700874,0.0020883092537331274,0.04940835835459905,682.2742782984025,-0.009999999776482582,4.245115354275092,191138.3300030048,-18769176.589743588,-113954.41386217948,67.66422428228917,0,8990,39.09915542602539
0.015706319361925125,0.002256951163499019,0.04940835462930875,702.6752777099609,-0.009999999776482582,4.299707664129062,227466.71141326122,-10032611.628205128,-295250.8357371795,183.62374447553586,0,8990,39.09915542602539
0.015706559643149376,0.002400791188940788,0.049408350904018454,599.3358471210187,-0.009999999776482582,4.375055484282664,313948.9377754407,-15158545.128205128,96343.61378205128,-48.94945257137983,0,8990,39.09915542602539
0.015706799924373627,0.0025180079138431796,0.049408347178728156,333.30985553448016,-0.009999999776482582,4.439895244745108,270165.4996744792,-18652941.666666668,68641.58774038461,-52.617459908509865,0,8990,39.09915542602539
0.015707040205597878,0.0027299816123186015,0.04940834345343786,991.0068742800981,-0.009999999776482582,4.50548827342498,273304.6891776843,-21122879.589743588,-5867.149439102564,9.279458657289164,0,8990,39.09915542602539
0.01570727862417698,0.0027600321441124645,0.04940833972814756,542.8893033541166,-0.009999999776482582,4.569437749874898,266456.6186648638,-20936708.189102564,-14971.406850961539,-1.0346900744315906,0,8990,39.09915542602539
0.01570751890540123,0.002712292214616751,0.04940833600285726,-198.91351513984876,-0.009999999776482582,4.636439475493553,279174.1113782051,-10429809.881410256,-48791.4030464368,26.35902224901395,0,8990,39.09915542602539
0.01570775918662548,0.002656441205778183,0.04940833227756696,-232.71399747408353,-0.009999999776482582,4.709899416336646,306083.6195913461,-15324641.655448718,-73077.5064102564,33.81764328785432,0,8990,39.09915542602539
0.01570799946784973,0.002601927456756433,0.04940832855227666,-227.14110115246896,-0.009999999776482582,4.792145264454377,342690.92287660256,-9030126.532051282,76940.57091346153,-52.65624686999199,0,8990,39.09915542602539
0.015708239749073982,0.0025582240583995977,0.049408324826986365,-182.09842662322217,-0.009999999776482582,4.87120477664165,329413.5905448718,-8239099.157051282,-96157.05689102564,52.792576594230454,0,8990,39.09915542602539
0.015708480030298233,0.002429110045807484,0.049408321101696066,-121.88170173840645,-0.009999999776482582,4.959747626231267,368929.31650641025,-16193777.875,298767.421875,-177.00956217447916,0,8990,39.09915542602539
0.015708720311522484,0.0022567347742808172,0.04940831737640577,-718.2322469858022,-0.009999999776482582,5.024520079294841,269886.3517628205,-10124132.32051282,20882.90675080128,-10.056304662655561,0,8990,39.09915542602539
0.015708958730101585,0.002032940395367451,0.04940831365111547,-932.4765096811147,-0.009999999776482582,5.086707524764232,259114.90705128206,-7744028.576923077,-107508.48317307692,64.94243895701872,0,8990,39.09915542602539
0.015709199011325836,0.0018402227761749274,0.04940830992582517,-802.9932364439353,-0.009999999776482582,5.1568449705075,292240.9815705128,-14593547.371794872,-124134.76402243589,73.01201668763773,0,8990,39.09915542602539
0.015709439292550087,0.0016943847115796346,0.04940830620053487,-879.4542956229968,-0.009999999776482582,5.236873975166907,333454.6935096154,-21426571.064102564,-129778.87219551283,80.65233162121895,0,8990,39.09915542602539
0.015709679573774338,0.001673230274508779,0.049408302475244574,-88.14396628355368,-0.009999999776482582,5.324982814299754,367121.5128205128,-13276994.810897436,-74051.75721153847,37.89647158598289,0,8990,39.09915542602539
0.01570991985499859,0.0016243289200923382,0.049408298749954276,-53.00893773788061,-0.009999999776482582,5.42084649281624,399432.3020833333,-24795028.472756412,19597.689302884617,-0.8717343257023737,0,8990,39.09915542602539
0.01571016013622284,0.0015643186007554715,0.04940829502466398,-250.04382637219553,-0.009999999776482582,5.51092789723323,375337.63982371794,-9860070.407051282,209091.98192107372,-123.35312505868765,0,8990,39.09915542602539
0.01571039855480194,0.0015104933617970883,0.04940829129937368,-224.2728772285657,-0.009999999776482582,5.585558903522981,310960.2079326923,-17776171.272435896,110312.67042267628,-74.21479846269656,0,8990,39.09915542602539
0.01571063883602619,0.0013986043572330321,0.04940828757408338,-466.2070969801683,-0.009999999776482582,5.654696415632199,288071.8954326923,-30534502.814102564,239563.39783653847,-136.19818506485376,0,8990,39.09915542602539
0.015710879117250443,0.001280077927124997,0.04940828384879308,-493.86166714399286,-0.009999999776482582,5.704677037703685,208253.02003205128,-6854677.865384615,83935.64423076923,-53.68092698317308,0,8990,39.09915542602539
0.015711119398474693,0.0011329414108051704,0.04940828012350278,-613.0679020025791,-0.009999999776482582,5.749492663603562,186732.6939102564,-14057320.532051282,-292774.2163461539,180.88627272385818,0,8990,39.09915542602539
0.015711359679698944,0.0010126611958138454,0.049408276398212485,-501.16781264085034,-0.009999999776482582,5.814070108609322,269071.8092948718,-5406211.641025641,-48575.63621794872,31.44042029747596,0,8990,39.09915542602539
0.015711599960923195,0.0009255674906457082,0.049408272672922186,-362.8893546079978,-0.009999999776482582,5.8854025999705,297217.47385817306,-7532301.358974359,-37281.62540064102,24.27873797294421,0,8990,39.09915542602539
0.015711840242147446,0.0008259978837882861,0.04940826894763189,-414.8727561755058,-0.009999999776482582,5.959537720068907,308895.40655048075,-8973794.729166666,13667.70873397436,15.908436701847958,0,8990,39.09915542602539
0.015712078660726547,0.000825318340689708,0.04940826522234159,-425.90399874173676,-0.009999999776482582,6.017668112730369,242207.87540064103,-12655055.083333334,56227.17918669872,-31.892901579538982,0,8990,39.09915542602539
0.015712318941950798,0.0009322843084541651,0.04940826149705129,445.69556994315906,-0.009999999776482582,6.071124021823589,222732.31450320513,-12225417.176282052,-14807.399479792668,10.668673292184488,0,8990,39.09915542602539
0.01571255922317505,0.0010746275432980978,0.04940825777176099,593.095929268079,-0.009999999776482582,6.124904699814626,224084.53084935897,-9854010.564102564,12877.430288461539,-14.392682197766426,0,8990,39.09915542602539
0.0157127995043993,0.0012077257180443178,0.049408254046470694,554.574685121194,-0.009999999776482582,6.182215635593121,238794.7576121795,-9938708.051282052,39033.580528846156,-26.852899248783405,0,8990,39.09915542602539
0.01571303978562355,0.0013157630052704078,0.049408250321180396,450.1542499248798,-0.009999999776482582,6.237913736930261,232074.65865384616,-20502094.35897436,-173733.90544871794,120.24099594507462,0,8990,39.09915542602539
0.0157132800668478,0.0013385489821816103,0.0494082465958901,312.72908685146234,-0.009999999776482582,6.302730242411296,270065.265224359,-16332857.551282052,-3793.015625,30.49400877341246,0,8990,39.09915542602539
0.015713520348072052,0.0012093473894473834,0.0494082428705998,-538.3412898137019,-0.009999999776482582,6.351297898170276,202364.5362580128,-6616178.102564103,-120984.58814102564,55.20271183894231,0,8990,39.09915542602539
0.015713758766651154,0.001042521379601497,0.0494082391453095,-623.1624223758013,-0.009999999776482582,6.415764955373911,268611.5703125,-15849419.35576923,34753.29807692308,-11.78002440623748,0,8990,39.09915542602539
0.015713999047875404,0.000723537302408845,0.0494082354200192,-1405.4785750951523,-0.009999999776482582,6.473698408175737,241388.96614583334,-11349086.923076924,51227.0726161859,-28.409588642609425,0,8990,39.09915542602539
0.015714239329099655,0.0004909351611366639,0.0494082316947289,-969.1771036783854,-0.009999999776482582,6.5272468359042435,223119.56310096153,-6213987.628205128,142480.45392628206,-86.1483412522536,0,8990,39.09915542602539
0.015714479610323906,0.00023195848842032062,0.049408227969438605,-1079.0694940029045,-0.009999999776482582,6.570442511485173,179982.5765224359,-19398914.96153846,-143064.31189903847,100.3118157019982,0,8990,39.09915542602539
0.015714719891548157,-0.00006104485454181067,0.049408224244148306,-1206.8819595728164,-0.009999999776482582,6.624438878817436,224985.90204326922,-11354583.038461538,104038.14152644231,-54.64175033569336,0,8990,39.09915542602539
0.015714960172772408,-0.0004413585083033794,0.04940822051885801,-1584.6388581104768,-0.009999999776482582,6.668055947010334,181737.73237179487,-12855616.57051282,-37610.658653846156,8.641774837787334,0,8990,39.09915542602539
0.01571519859135151,-0.0008245279284146351,0.04940821679356771,-1596.5379810822317,-0.009999999776482582,6.72005295753479,216656.13221153847,-16567303.791666666,45544.54907852564,-37.533533536470856,0,8990,39.09915542602539
0.01571543887257576,-0.001188365097802419,0.04940821306827741,-1719.166989057492,-0.009999999776482582,6.771769716571539,215485.7984775641,-11571850.935897436,111428.15174278847,-67.30496651087051,0,8990,39.09915542602539
0.01571567915380001,-0.0015029047006884446,0.04940820934298711,-1310.5805147611177,-0.009999999776482582,6.815973725838539,184184.2996794872,-11058209.91025641,58291.090745192305,-31.482933826935596,0,8990,39.09915542602539
0.01571591943502426,-0.0018368558361171149,0.049408205617696814,-1391.4642154008914,-0.009999999776482582,6.854883231031589,162124.44070512822,-12807277.369391026,139944.43549679487,-77.01874405298477,0,8990,39.09915542602539
0.015716159716248512,-0.002208624158997853,0.049408201892406516,-1549.0335857684795,-0.009999999776482582,6.880642540561847,107332.88541666667,-11207335.987179488,42494.341746794875,-23.12155035367379,0,8990,39.09915542602539
0.015716399997472763,-0.002578308546127608,0.04940819816711622,-1540.3501970340044,-0.009999999776482582,6.901739030312269,87903.93129006411,-10956002.461538462,-15566.37219551282,10.751779996431791,0,8990,39.09915542602539
0.015716640278697014,-0.0030093321902080416,0.04940819444182592,-1795.9332862267127,-0.009999999776482582,6.923501601585975,90678.85997596153,-15211349.916666666,-92238.57692307692,52.166149872999924,0,8990,39.09915542602539
0.015716878697276115,-0.00341048122694095,0.04940819071653562,-1671.453853509365,-0.009999999776482582,6.952899666932913,122495.32211538461,-8495385.108974358,-169275.25390625,109.825624808287,0,8990,39.09915542602539
0.015717118978500366,-0.00379697969989278,0.04940818699124532,-1610.410403520633,-0.009999999776482582,6.991575467280852,161152.00681089744,-14029016.301282052,-161025.87790464744,98.80434953249417,0,8990,39.09915542602539
0.015717359259724617,-0.004184654731757174,0.04940818326595502,-1612.280757023738,-0.009999999776482582,7.049603963509584,241788.2764423077,-8003393.301282051,-11439.530849358975,8.09025764465332,0,8990,39.09915542602539
0.015717599540948868,-0.004562144430401998,0.049408179540664725,-1714.727275359325,-0.009999999776482582,7.107863016617604,242749.7237079327,-13374302.283653846,37315.580528846156,-5.550506200545874,0,8990,39.09915542602539
0.01571783982217312,-0.004952675665919788,0.049408175815374426,-1627.2140784630408,-0.009999999776482582,7.158168600155757,209608.70192307694,-11187333.737179488,6418.800981570513,-0.3969898223876953,0,8990,39.09915542602539
0.01571808010339737,-0.005341282860638621,0.04940817209008413,-1619.1958579038962,-0.009999999776482582,7.2069885058280745,203418.41987179487,-12861860.102564102,-21891.139322916668,10.346784787300306,0,8990,39.09915542602539
0.01571831852197647,-0.005695342023570377,0.04940816836479383,-1475.2469130295974,-0.009999999776482582,7.256494726890173,206276.4451121795,-16779685.769230768,144015.7181991186,-71.90563245920035,0,8990,39.09915542602539
0.015718558803200722,-0.006111971162355099,0.04940816463950353,-1735.9542549328926,-0.009999999776482582,7.289596618750156,137926.20713141025,-10137540.333333334,41549.04727564102,-37.4629137088091,0,8990,39.09915542602539
0.015718799084424973,-0.006513831041490612,0.04940816091421323,-1674.4159686748799,-0.009999999776482582,7.324913865480667,147154.63962339744,-11604221.17948718,141914.5870392628,-83.41547366900322,0,8990,39.09915542602539
0.015719039365649223,-0.006906536762984708,0.049408157188922934,-1629.978756635617,-0.009999999776482582,7.349279373120039,101520.30068108975,-6858437.137820513,129913.43509615384,-61.02794666779347,0,8990,39.09915542602539
0.015719279646873474,-0.0072365415981039405,0.049408153463632636,-1375.019274589343,-0.009999999776482582,7.357904877418127,35937.808894230766,-10508446.891025642,25998.175080128207,-36.08363557473207,0,8990,39.09915542602539
0.015719519928097725,-0.0073857442744506095,0.04940814973834234,-1468.5145091521433,-0.009999999776482582,7.371756810408372,57715.37600160256,-12479830.083333334,-53023.732371794875,26.44886036408253,0,8990,39.09915542602539
0.015719760209321976,-0.007421439480729019,0.04940814601305204,-148.73086782602164,-0.009999999776482582,7.39030903730637,77299.10917467948,-14790634.038461538,99322.37980769231,-67.75723628508739,0,8990,39.09915542602539
0.015719998627901077,-0.007508743925987242,0.04940814228776174,-363.7703826121795,-0.009999999776482582,7.399674067130456,39019.514473157054,-12287117.884615384,-184596.49934895834,115.63003119444235,0,8990,39.09915542602539
0.015720238909125328,-0.007586315411548966,0.04940813856247144,-323.21569080841846,-0.009999999776482582,7.421275282517458,90004.23357371795,-9318448.73076923,60028.9749599359,-34.26510864649064,0,8990,39.09915542602539
0.01572047919034958,-0.007589442213662924,0.04940813483718114,-219.81844897147937,-0.009999999776482582,7.437699036720471,68432.6342147436,-10202310.611778846,91999.3782051282,-53.32355313423352,0,8990,39.09915542602539
0.01572071947157383,-0.007557210637829625,0.049408131111890845,171.52594581017127,-0.009999999776482582,7.446447256283882,36451.304487179485,-13284013.987179488,63923.299879807695,-29.959202203995144,0,8990,39.09915542602539
0.01572095975279808,-0.0074860449187839646,0.049408127386600546,348.96127554086536,-0.009999999776482582,7.4472230275472,3232.43108974359,-16084449.462114383,-3833.3331204927886,-1.456205441401555,0,8990,39.09915542602539
0.01572120003402233,-0.007268951005803851,0.04940812366131025,584.3914693196615,-0.009999999776482582,7.449448469357613,9274.085436698719,-23322621.92988782,7830.416917067308,-8.474142783727402,0,8990,39.09915542602539
0.015721440315246582,-0.006952115734561513,0.04940811993601995,1273.1324760241387,-0.009999999776482582,7.452323594154456,11979.06029647436,-11285648.583333334,-233761.7595653045,146.54460405692075,0,8990,39.09915542602539
0.015721678733825684,-0.006613241771283822,0.04940811621072965,1335.008785932492,-0.009999999776482582,7.469959280429742,73482.48267227564,-20434523.307692308,33828.632011217946,-18.989568551381428,0,8990,39.09915542602539
0.015721919015049934,-0.006145763264682431,0.04940811248543935,1561.7071752303686,-0.009999999776482582,7.485457196449622,64576.639222756414,-10545678.92948718,159138.55298477566,-95.57669448852539,0,8990,39.09915542602539
0.015722159296274185,-0.005520014008745933,0.049408108760149054,2559.8843274238784,-0.009999999776482582,7.489955420677479,18744.71794871795,-18492177.17948718,42717.09279847756,-43.580422245539154,0,8990,39.09915542602539
0.015722399577498436,-0.00486912423123916,0.049408105034858756,2658.4107759915864,-0.009999999776482582,7.4972205475354805,30273.1187900641,-23021376.185897436,94903.76923076923,-57.0725342188126,0,8990,39.09915542602539
0.015722639858722687,-0.00423164430181854,0.04940810130956846,2656.1690486027646,-0.009999999776482582,7.497177845392471,-178.09334935897436,-6853227.03525641,133508.82712339744,-91.8041869921562,0,8990,39.09915542602539
0.015722880139946938,-0.003596168268137635,0.04940809758427816,2647.818400065104,-0.009999999776482582,7.490486652423174,-27880.55168269231,-7192770.397435897,32084.54967948718,-27.97107994862092,0,8990,39.09915542602539
