Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.018508799374103546,-0.012698596919504687,0.04940210731747823,1685.1245445838342,-0.009999999776482582,22.50397339845315,317859.9631410256,-7333632.66025641,53586.558894230766,-36.923027821076225,0,8990,45.56431579589844
0.018509039655327797,-0.012272639606052484,0.04940210359218793,1774.8196818033855,-0.009999999776482582,22.576153975266678,300752.3265224359,-15128448.564102564,101759.37119391025,-46.73811144706531,0,8990,45.56431579589844
0.018509279936552048,-0.011877909613152346,0.049402099866897635,1644.7102880233374,-0.009999999776482582,22.636846884703026,252886.73557692306,-8192504.525641026,-47160.70813301282,36.009891510009766,0,8990,45.56431579589844
0.0185095202177763,-0.011543232326706251,0.049402096141607336,1439.1509211613582,-0.009999999776482582,22.69834522253428,256242.7580128205,-10720026.102564102,23648.234375,-7.536633711594802,0,8990,45.56431579589844
0.0185097586363554,-0.011325290271391472,0.04940209241631704,908.0895542242588,-0.009999999776482582,22.756707011125027,243176.17908653847,-11295121.051282052,94718.2467948718,-47.20941739204602,0,8990,45.56431579589844
0.01850999891757965,-0.011085167240637999,0.04940208869102674,1000.510740622496,-0.009999999776482582,22.8043109866289,198350.42067307694,-9618116.044871794,-38236.32411858974,21.80792593344664,0,8990,45.56431579589844
0.0185102391988039,-0.010862034494773699,0.04940208496573644,929.7214480669071,-0.009999999776482582,22.855861119734936,214793.38621794872,-6743894.871794872,-443.36388221153845,-3.3167661275619116,0,8990,45.56431579589844
0.018510479480028152,-0.010645941995346967,0.04940208124044614,900.3822741386218,-0.009999999776482582,22.90868457769736,220101.75961538462,-12762751.66025641,145298.59735576922,-83.66330885275816,0,8990,45.56431579589844
0.018510719761252403,-0.010431844412755126,0.049402077515155844,892.0746287810497,-0.009999999776482582,22.948469058061256,165772.51121794872,-15712779.525641026,-85219.24779647436,47.88115457388071,0,8990,45.56431579589844
0.018510960042476654,-0.010211720328348188,0.049402073789865546,917.1840225610978,-0.009999999776482582,22.99552891804622,196085.7628205128,-13987196.639423076,-20216.90604967949,6.066799408350235,0,8990,45.56431579589844
0.018511198461055756,-0.010013357777960407,0.04940207006457525,814.7110345302484,-0.009999999776482582,23.046652726638012,213018.55208333334,-13373898.227564102,318121.66994691506,-189.40440108225897,0,8990,45.56431579589844
0.018511438742280006,-0.009949498218842424,0.04940206633928495,1096.0810296474358,-0.009999999776482582,23.073043603163498,109966.79166666667,-14993350.041666666,421176.6308092949,-259.0204769036709,0,8990,45.56431579589844
0.018511679023504257,-0.010003176852105519,0.04940206261399465,-605.2813188601763,-0.009999999776482582,23.068402278117645,-19333.80608974359,-31121672.769230768,169946.01762820513,-105.59784718048878,0,8990,45.56431579589844
0.018511919304728508,-0.009797522069838567,0.04940205888870435,582.5585405398638,-0.009999999776482582,23.05466774182442,-57219.914262820515,-17130486.272435896,247668.34049479166,-150.5408377525134,0,8990,45.56431579589844
0.01851215958595276,-0.009577558925136542,0.04940205516341405,911.4560296474359,-0.009999999776482582,23.021657100090614,-137545.47235576922,-21231197.935897436,-56984.587339743586,17.597742716471355,0,8990,45.56431579589844
0.01851239986717701,-0.009582959115505219,0.049402051438123755,746.3843821990184,-0.009999999776482582,22.997972537309696,-98685.99599358975,-21576909.35897436,168172.3669871795,-125.12851891150841,0,8990,45.56431579589844
0.01851264014840126,-0.009677030050601715,0.049402047712833456,-391.961666791867,-0.009999999776482582,22.9678207666446,-125630.35697115384,-12536966.102564102,11419.25080128205,-10.579486651298327,0,8990,45.56431579589844
0.018512878566980362,-0.009687208809340611,0.04940204398754316,-552.2557185246394,-0.009999999776482582,22.938002806443436,-124238.11899038461,-14867389.424679488,51404.11538461538,-26.370740352532803,0,8990,45.56431579589844
0.018513118848204613,-0.00961042902408502,0.04940204026225286,297.6264022435897,-0.009999999776482582,22.902939747541378,-146094.5875400641,-11190361.53916266,159898.40194310897,-88.75491367242275,0,8990,45.56431579589844
0.018513359129428864,-0.00970050078840592,0.04940203653696256,-375.29763872195514,-0.009999999776482582,22.852595793895233,-209766.03685897434,-11335276.16025641,50500.95273061899,-31.54451152605888,0,8990,45.56431579589844
0.018513599410653114,-0.009762627239792775,0.04940203281167226,-258.8577912159455,-0.009999999776482582,22.799085739331368,-222961.09865785256,-10141840.006410256,-159837.20935841097,100.84359532365433,0,8990,45.56431579589844
0.018513839691877365,-0.009810061134302463,0.049402029086381964,-197.64284730568912,-0.009999999776482582,22.75631663738153,-178207.60256410256,-9867343.551282052,-111957.84935897436,64.77545439891325,0,8990,45.56431579589844
0.018514079973101616,-0.009885533850114698,0.049402025361091666,-314.47005834334936,-0.009999999776482582,22.723311711580326,-137523.37299679487,-17427588.852564104,-93258.15211838942,61.61956011943328,0,8990,45.56431579589844
0.018514320254325867,-0.010022823460018024,0.04940202163580137,-572.0430501302084,-0.009999999776482582,22.696458449730507,-111890.14302884616,-12155517.602564102,9730.5546875,1.659240527030749,0,8990,45.56431579589844
0.018514558672904968,-0.010177181866497565,0.04940201791051107,-643.161868364383,-0.009999999776482582,22.666644982802563,-124226.05168269231,-6975070.679487179,51079.08213141026,-24.76198653685741,0,8990,45.56431579589844
0.01851479895412922,-0.010329537762281222,0.04940201418522077,-634.8189916366185,-0.009999999776482582,22.631138373643925,-147945.84455128206,-15976512.884615384,-35057.876953125,34.53197298294459,0,8990,45.56431579589844
0.01851503923535347,-0.010493122259131035,0.04940201045993047,-681.6030868139022,-0.009999999776482582,22.594130595525105,-154200.39383012822,-12499825.974358974,56590.3391426282,-42.285609697684265,0,8990,45.56431579589844
0.01851527951657772,-0.01065686414949596,0.04940200673464017,-682.2598751752804,-0.009999999776482582,22.5552966655829,-161811.13060897434,-14569891.384615384,-38416.926081730766,30.03376916738657,0,8990,45.56431579589844
0.01851551979780197,-0.010797918332406344,0.049402003009349875,-587.7282840044071,-0.009999999776482582,22.517193885949943,-158765.07291666666,-21664714.512820512,-3168.802483974359,-12.289080106295073,0,8990,45.56431579589844
0.018515760079026222,-0.010980577614062872,0.049401999284059576,-761.0807244716547,-0.009999999776482582,22.484286112663074,-137115.29487179487,-13455408.371794872,33961.85256410256,-36.13202046125363,0,8990,45.56431579589844
0.018515998497605324,-0.011128030514392333,0.04940199555876928,-614.3857953976362,-0.009999999776482582,22.454256565142902,-125122.68369391025,-12533530.307491988,-24210.5953525641,3.2457844660832333,0,8990,45.56431579589844
0.018516238778829575,-0.011250633244904188,0.04940199183347898,-510.847171098758,-0.009999999776482582,22.429526616365482,-103036.87840544872,-11252673.419871794,-118325.00801282052,72.96428514138246,0,8990,45.56431579589844
0.018516479060053825,-0.011447570692652311,0.04940198810818868,-820.5719635792268,-0.009999999776482582,22.41250070547446,-70938.70673076923,-12475665.278846154,-48425.16626602564,32.07699741461338,0,8990,45.56431579589844
0.018516719341278076,-0.011664643943405304,0.04940198438289838,-904.4733182466947,-0.009999999776482582,22.398455540339153,-58519.047676282054,-16628358.217948718,61795.24619391026,-36.03798294067383,0,8990,45.56431579589844
0.018516959622502327,-0.011802266733959699,0.049401980657608084,-786.6930573292268,-0.009999999776482582,22.38275958941533,-65396.5344551282,-16287930.365384616,157855.38992387822,-95.4378358400785,0,8990,45.56431579589844
0.018517199903726578,-0.011774046191324791,0.049401976932317786,163.95113900991586,-0.009999999776482582,22.3563366547609,-110092.48177083333,-13690852.903846154,-95808.76963141025,61.89863341893905,0,8990,45.56431579589844
0.01851744018495083,-0.011756964314442415,0.04940197320702749,71.17414269080528,-0.009999999776482582,22.33596425790053,-84884.07331730769,-12607906.358974358,183911.0627003205,-124.85754008170886,0,8990,45.56431579589844
0.01851767860352993,-0.01174633596570064,0.04940196948173719,44.28382756159856,-0.009999999776482582,22.306675678644424,-122040.72636217948,-11882619.064102564,-147082.41626602566,81.8280887114696,0,8990,45.56431579589844
0.01851791888475418,-0.011682254954790458,0.04940196575644689,-118.06023348294772,-0.009999999776482582,22.290327191352844,-68123.29086538461,-7526861.403846154,-34361.84975961538,8.78738276163737,0,8990,45.56431579589844
0.01851815916597843,-0.011449831800583081,0.04940196203115659,968.4311902950972,-0.009999999776482582,22.280570485653023,-40659.48641576523,-8041017.371794872,96366.2212540064,-46.51208955813677,0,8990,45.56431579589844
0.018518399447202682,-0.011222517690979518,0.04940195830586629,947.142340635642,-0.009999999776482582,22.264502216608097,-66956.0312875601,-6816562.871794872,44360.85056089744,-20.515282948811848,0,8990,45.56431579589844
0.018518639728426933,-0.011010211462584825,0.049401954580575995,854.559796455579,-0.009999999776482582,22.242971349985172,-89711.91670422677,-10582943.416666666,-5392.656650641025,-18.999599163348858,0,8990,45.56431579589844
0.018518880009651184,-0.010790036346476812,0.049401950855285696,917.3969976963141,-0.009999999776482582,22.229688265384773,-55348.77768179087,-22741020,28726.63341346154,-17.58918664394281,0,8990,45.56431579589844
0.018519118428230286,-0.01059027610776516,0.0494019471299954,833.1910509940906,-0.009999999776482582,22.214237766388134,-64378.536057692305,-12233280.82051282,-103505.03365384616,38.35594627184746,0,8990,45.56431579589844
0.018519358709454536,-0.01055523175268601,0.0494019434047051,390.3674770257412,-0.009999999776482582,22.214097041350144,-587.2147435897435,-17357464.16346154,64378.97325721154,-42.30920155843099,0,8990,45.56431579589844
0.018519598990678787,-0.010624032682524277,0.0494019396794148,-286.672360151242,-0.009999999776482582,22.21059042062515,-14609.035256410256,-19018997.833333332,-136321.72162960737,64.14698951672285,0,8990,45.56431579589844
0.018519839271903038,-0.010665931165791474,0.0494019359541245,-145.42765299479166,-0.009999999776482582,22.21730054800327,27957.17668269231,-23302354.754807692,-110057.04271834936,32.578345372126655,0,8990,45.56431579589844
0.01852007955312729,-0.010682639319640704,0.049401932228834204,-69.61568509615384,-0.009999999776482582,22.24280382425357,106263.32011217948,-16084669.967948718,-60494.87830528846,35.74856665195563,0,8990,45.56431579589844
0.01852031983435154,-0.010636114921325292,0.049401928503543906,-59.22289726061699,-0.009999999776482582,22.273217911903675,126725.45392628205,-4631474.333333333,-64170.38942307692,33.52375734769381,0,8990,45.56431579589844
0.01852056011557579,-0.010490258403408986,0.04940192477825361,589.7747458433494,-0.009999999776482582,22.309932216619835,152979.84134615384,-8632837.435897436,-70803.10136217948,45.405561006986176,0,8990,45.56431579589844
0.018520798534154892,-0.010130553948095975,0.04940192105296331,1498.7696032401843,-0.009999999776482582,22.35096872005707,170989.11538461538,-14863790.647435898,-233259.98637820513,153.22135103665866,0,8990,45.56431579589844
0.018521038815379143,-0.009754629148982273,0.04940191732767301,1566.3521415514824,-0.009999999776482582,22.405065548725617,225408.20272435897,-18245282.724358976,163308.76662660256,-93.78116588103465,0,8990,45.56431579589844
0.018521279096603394,-0.009332960220770193,0.04940191360238271,1756.9531915126702,-0.009999999776482582,22.448206786925976,179757.28786057694,-24621660.71153846,268174.0372596154,-148.5455213693472,0,8990,45.56431579589844
0.018521519377827644,-0.008839693947289234,0.04940190987709241,2055.2755095653047,-0.009999999776482582,22.4649758978914,69869.75120192308,-15856491.666666666,-16063.07451923077,-6.679320017496745,0,8990,45.56431579589844
0.018521759659051895,-0.008345971755587902,0.049401906151802115,2057.1739783653848,-0.009999999776482582,22.489377780411488,101672.49959935897,-14591220.102564102,16752.810096153848,-20.051038693159054,0,8990,45.56431579589844
0.018521999940276146,-0.007840536857167115,0.049401902426511816,2105.9779678735977,-0.009999999776482582,22.515591869751614,109226.87299679487,-14627430.792467948,116238.39262820513,-68.93733900021284,0,8990,45.56431579589844
0.018522240221500397,-0.00734705520937076,0.04940189870122152,2056.1727326221953,-0.009999999776482582,22.53229892635957,69614.17107371795,-7402386.621794872,43299.08974358974,-10.771710493625738,0,8990,45.56431579589844
0.0185224786400795,-0.00684762220734205,0.04940189497593122,2080.9691302959736,-0.009999999776482582,22.539946883916855,31871.032451923078,-4524700.028846154,64864.833533653844,-31.417337319789787,0,8990,45.56431579589844
0.01852271892130375,-0.006367855968001561,0.04940189125064092,1999.025389059996,-0.009999999776482582,22.538919171461693,-4281.649038461538,-13979736.205128206,65632.22055288461,-36.77490938626803,0,8990,45.56431579589844
0.018522959202528,-0.005862792762808311,0.04940188752535062,2104.4290583683896,-0.009999999776482582,22.53125826823406,-31923.63782051282,-9862282.30448718,61687.5641025641,-29.07967053926908,0,8990,45.56431579589844
0.01852319948375225,-0.0053657114696808355,0.049401883800060324,2071.172114445613,-0.009999999776482582,22.515536403044678,-65511.40625,-10160048.153846154,18548.14716045673,-20.504229007623135,0,8990,45.56431579589844
0.0185234397649765,-0.004917509423998686,0.049401880074770026,1972.342501126803,-0.009999999776482582,22.50707137431854,-35272.81290064102,-18781254.85897436,-1789.770032051282,-2.4473303770407653,0,8990,45.56431579589844
0.018523680046200752,-0.004525014891838416,0.04940187634947973,1635.3931454389524,-0.009999999776482582,22.501544738427185,-23026.19035456731,-12020113.256410256,133287.79807692306,-73.9934833233173,0,8990,45.56431579589844
0.018523918464779854,-0.004098366993742111,0.04940187262418943,1777.699210142478,-0.009999999776482582,22.484646133887463,-70409.48282251603,-22043863.294871796,126627.12159455128,-81.71157225584372,0,8990,45.56431579589844
0.018524158746004105,-0.003658902019453354,0.04940186889889913,1831.1021532890124,-0.009999999776482582,22.458875481898968,-107378.98036858975,-14977210.487179488,168131.63982371794,-106.3993890224359,0,8990,45.56431579589844
0.018524399027228355,-0.003188876482920769,0.04940186517360883,1958.4395963228667,-0.009999999776482582,22.422873191344433,-150013.55248397434,-8892890.764423076,-228160.94606370194,141.79917337955573,0,8990,45.56431579589844
0.018524639308452606,-0.002707054910178368,0.04940186144831853,2007.5890933305789,-0.009999999776482582,22.401634317177994,-88499.04967948717,-11252456.91025641,92561.34815705128,-63.17762022752028,0,8990,45.56431579589844
0.018524879589676857,-0.0022594863787675514,0.049401857723028235,1864.8686781663162,-0.009999999776482582,22.37572245261608,-107972.55208333333,-18329279.153846152,-223312.81650641025,119.93433144153693,0,8990,45.56431579589844
0.018525119870901108,-0.001823801929369951,0.049401853997737936,1815.351361396985,-0.009999999776482582,22.37084046388284,-20347.356770833332,-19726027.128205128,126368.20152243589,-84.44629884377504,0,8990,45.56431579589844
0.01852536015212536,-0.001396994607952925,0.04940185027244764,1778.364755483774,-0.009999999776482582,22.35808006922404,-53175.26903044872,-9784357.76923077,75092.23317307692,-35.17239008194361,0,8990,45.56431579589844
0.01852559857070446,-0.000979684245509979,0.04940184654715734,1738.7921017377805,-0.009999999776482582,22.336978062605247,-87927.03786057692,-6486605.070512821,-37995.2594150641,27.220746651673927,0,8990,45.56431579589844
0.01852583885192871,-0.0005647948680397791,0.04940184282186704,1728.7057855068108,-0.009999999776482582,22.31748423820887,-81226.12720352564,-4200734.602564103,-69866.97285657052,36.27925711411696,0,8990,45.56431579589844
0.01852607913315296,-0.00014652665226887434,0.04940183909657674,1721.1422651241987,-0.009999999776482582,22.305229196181664,-51064.03345352564,-8792982.993589744,-47135.375,31.117655534010666,0,8990,45.56431579589844
0.018526319414377213,0.0002839741691087301,0.049401835371286444,1793.7513865935496,-0.009999999776482582,22.295099946168754,-42204.340144230766,-13660998.256410256,75624.4889823718,-48.91815307812813,0,8990,45.56431579589844
0.018526559695601463,0.0006490806714655497,0.049401831645996146,1717.4571940104167,-0.009999999776482582,22.280680995721085,-60074.400440705125,-17527426.71153846,53590.13882211538,-25.195586131169247,0,8990,45.56431579589844
0.018526799976825714,0.0010215830989181995,0.04940182792070585,1552.092809432592,-0.009999999776482582,22.259174230771187,-89614.16746794872,-7369691.834935897,-106737.13401442308,67.68245090582433,0,8990,45.56431579589844
0.018527040258049965,0.0013387289602691547,0.04940182419541555,1549.8372974884817,-0.009999999776482582,22.244023314653298,-63130.990184294875,-6834239.23036859,-13785.298446264022,9.95920143677638,0,8990,45.56431579589844
0.018527278676629066,0.0014121150359129293,0.04940182047012525,305.776365622496,-0.009999999776482582,22.229543048983967,-60337.05679086538,-12847157.615384616,43672.780448717946,-17.909022208971855,0,8990,45.56431579589844
0.018527518957853317,0.0015112203724968892,0.04940181674483495,412.9398580697867,-0.009999999776482582,22.20824937331371,-88725.42377804487,-8815214.548878206,267649.94541266025,-173.30085155291434,0,8990,45.56431579589844
0.018527759239077568,0.0016302016969674672,0.04940181301954465,495.7558402037009,-0.009999999776482582,22.171736259873096,-152139.96023637822,-13455495.26923077,151174.19270833334,-84.43188183124249,0,8990,45.56431579589844
0.01852799952030182,0.001722805655728548,0.049401809294254355,472.6383522229317,-0.009999999776482582,22.12183933915236,-207907.4898838141,-14723866.368589744,37203.252403846156,-16.418609619140625,0,8990,45.56431579589844
0.01852823980152607,0.0017030637544126082,0.049401805568964056,-82.25798778044872,-0.009999999776482582,22.067281161363308,-227327.93429487178,-14412491.253205128,263222.8261217949,-157.4697259756235,0,8990,45.56431579589844
0.01852848008275032,0.0017096785804591118,0.04940180184367376,27.56133250701122,-0.009999999776482582,21.99365986769016,-306752.08263221156,-10956707.378205128,104247.42788461539,-57.40516153971354,0,8990,45.56431579589844
0.018528718501329422,0.001705265777090039,0.04940179811838346,-18.385526216947117,-0.009999999776482582,21.91013739659236,-348008.6208934295,-13722997.487179488,-6645.034455128205,8.3772946871244,0,8990,45.56431579589844
0.018528958782553673,0.0014332976096715683,0.04940179439309316,-278.11819849258814,-0.009999999776482582,21.82604726919761,-350371.3684895833,-13648181.923076924,-31528.88862179487,25.462530282827522,0,8990,45.56431579589844
0.018529199063777924,0.001088297119937264,0.04940179066780286,-1437.5025294377253,-0.009999999776482582,21.742414833643497,-348465.37009214744,-12191154.275841346,-48947.062800480766,27.84569891905173,0,8990,45.56431579589844
0.018529439345002174,0.0007238154156276813,0.049401786942512564,-1518.6742463723208,-0.009999999776482582,21.661379095835564,-337643.17998798075,-10975920.038461538,-184861.86598557694,123.7430345095121,0,8990,45.56431579589844
0.018529679626226425,0.00037938681765435595,0.049401783217222266,-1435.1185729197966,-0.009999999776482582,21.589833329885433,-298101.59385016025,-9203329.333333334,-90153.05128205128,72.84145991007487,0,8990,45.56431579589844
0.018529919907450676,0.0001404104673733505,0.04940177949193197,-1497.2464775672327,-0.009999999776482582,21.51887433956831,-295658.24489182694,-10584398,-205799.20002003206,145.70808738317245,0,8990,45.56431579589844
0.018530160188674927,-0.00002141299773938954,0.04940177576664167,-674.2619237655248,-0.009999999776482582,21.456548027503185,-259689.90474759616,-7665268.550981571,-87391.2727363782,56.13845399709848,0,8990,45.56431579589844
0.01853039860725403,-0.0001400371786589042,0.04940177204135137,-494.2640850360577,-0.009999999776482582,21.39965083201726,-237067.0087139423,-12101998.717948718,-108162.55959535256,72.203901217534,0,8990,45.56431579589844
0.01853063888847828,-0.00019886794213492138,0.04940176831606107,-435.0125974997496,-0.009999999776482582,21.34823441811097,-214234.33884214744,-21230438.349358976,151797.57071314103,-88.74522321652144,0,8990,45.56431579589844
0.01853087916970253,-0.000014161344808645737,0.04940176459077077,769.6099830040565,-0.009999999776482582,21.28414515654246,-267040.48317307694,-15976300.681089744,94973.30295973558,-63.258934864631065,0,8990,45.56431579589844
0.01853111945092678,0.00016338815793204002,0.049401760865480475,739.7867032564603,-0.009999999776482582,21.21481604453845,-288874.8497596154,-8851522.836538462,130171.50580929487,-92.16014015980257,0,8990,45.56431579589844
0.01853135973215103,0.0003056469827126234,0.049401757140190176,592.7427454239283,-0.009999999776482582,21.138612823608593,-317517.0444711539,-4855255.397435897,-55607.37575120192,34.84931828425481,0,8990,45.56431579589844
0.018531600013375282,0.0004462248359162074,0.04940175341489988,585.7402727175981,-0.009999999776482582,21.06690324804722,-298792.10857371794,-19289928.254807692,33868.47596153846,-41.03281828073355,0,8990,45.56431579589844
0.018531838431954384,0.0005139282856805202,0.04940174968960958,273.2900570600461,-0.009999999776482582,20.999381337410366,-281344.21233974356,-20418556.044871796,-39276.51001602564,33.462116210888595,0,8990,45.56431579589844
0.018532078713178635,0.0005387011676644668,0.04940174596431928,103.21878677759415,-0.009999999776482582,20.931903894131,-281155.9455128205,-15305744.564102564,164754.54427083334,-99.4963244902782,0,8990,45.56431579589844
0.018532318994402885,0.0005664194766909648,0.04940174223902898,115.49354201096754,-0.009999999776482582,20.853314086412773,-327455.5424679487,-15160373.596153846,-101000.16826923077,60.69479492383125,0,8990,45.56431579589844
0.018532559275627136,0.0004895077063105045,0.049401738513738684,-320.4637466821915,-0.009999999776482582,20.7826545941524,-294408.7295673077,-5766391.666666667,53091.78087439904,-27.960664125589226,0,8990,45.56431579589844
0.018532799556851387,0.00038641106146268355,0.049401734788448386,-429.5682044396034,-0.009999999776482582,20.70702552336913,-315115.1037660256,-8317480.070512821,-165703.0594951923,104.12952090532352,0,8990,45.56431579589844
0.018533039838075638,0.00025990380881688534,0.04940173106315809,-527.1116317357772,-0.009999999776482582,20.64262050543076,-268350.5332532051,-17246075.052884616,212563.91045673078,-128.48029415424054,0,8990,45.56431579589844
0.01853328011929989,0.00013773157619512998,0.04940172733786779,-509.0498774601863,-0.009999999776482582,20.56130824944912,-338797.66346153844,-16735624.82051282,-114506.17427884616,58.85860658303285,0,8990,45.56431579589844
0.01853351853787899,0.00003879479108712612,0.04940172361257749,-338.70931224333935,-0.009999999776482582,20.49229767995003,-287540.41346153844,-15163610.08974359,-151092.7118389423,88.85088152763171,0,8990,45.56431579589844
0.01853375881910324,-0.00003989719045467866,0.04940171988728719,-327.88245489658453,-0.009999999776482582,20.434485032008244,-240881.1734775641,-12047576.653846154,95826.64503205128,-55.79315298031538,0,8990,45.56431579589844
0.018533999100327492,-0.00009153097366484311,0.04940171616199689,-215.14107024363983,-0.009999999776482582,20.369158769265198,-272187.29176682694,-13124458.461538462,5972.013521634615,-27.877417539938904,0,8990,45.56431579589844
0.018534239381551743,-0.00012403041219864137,0.049401712436706595,-135.41427612304688,-0.009999999776482582,20.311072282302074,-242025.12309695513,-7233242.820512821,18857.041165865383,-4.511542613689716,0,8990,45.56431579589844
0.018534479662775993,-0.00016686414034129717,0.049401708711416296,-178.47528467422876,-0.009999999776482582,20.253035753201214,-241816.2511017628,-10743584.512820512,164279.25970928484,-117.9102361584321,0,8990,45.56431579589844
0.018534719944000244,-0.00020933265869434064,0.049401704986126,-176.95281904171674,-0.009999999776482582,20.18811127467033,-270514.87860576925,-8204396.102564103,20272.13221153846,-13.94491459773137,0,8990,45.56431579589844
0.018534960225224495,-0.00024174639764122473,0.0494017012608357,-220.38936673677884,-0.009999999776482582,20.122754096984863,-272315.9487179487,-6378209.769230769,-55145.854166666664,30.820979729676857,0,8990,45.56431579589844
0.018535198643803596,-0.00019064473991210645,0.0494016975355454,212.92693778796072,-0.009999999776482582,20.061619324561878,-254721.44951923078,-14335696.423076924,-70070.30028044872,34.46526395357572,0,8990,45.56431579589844
0.018535438925027847,-0.00010377221191540743,0.0494016938102551,361.9696976099259,-0.009999999776482582,20.00672051845453,-228740.0296474359,-15732888.615384616,-11288.602564102564,7.597926995693109,0,8990,45.56431579589844
0.018535679206252098,-0.000004608291559494459,0.049401690084964804,413.18343255458734,-0.009999999776482582,19.95268653600644,-225140.0301983173,-14982924.940705128,156918.95823317306,-105.9845946874374,0,8990,45.56431579589844
0.01853591948747635,0.00009053250631460777,0.049401686359674506,396.42298380533856,-0.009999999776482582,19.89007134315295,-260894.69165665066,-22638657.602564104,15890.69811698718,-12.602916375184671,0,8990,45.56431579589844
0.0185361597687006,0.00018833005705322974,0.04940168263438421,407.49034001277045,-0.009999999776482582,19.827510833740234,-260674.21329126603,-16902713.256410256,-156153.52013221153,99.80078379313152,0,8990,45.56431579589844
0.01853640004992485,0.00025732437960612466,0.04940167890909391,317.95010454226764,-0.009999999776482582,19.775057279146633,-218556.11954126603,-9944921.698717948,54058.84948104467,-32.63012857620533,0,8990,45.56431579589844
0.018536638468503952,0.0002548225128497833,0.04940167518380361,-10.421823354867788,-0.009999999776482582,19.718479193173923,-235741.3421474359,-13712563.692307692,-58452.62059294872,40.70252603750963,0,8990,45.56431579589844
0.018536878749728203,0.00018127487064936222,0.04940167145851331,-306.4489511343149,-0.009999999776482582,19.66328638027876,-229971.39182692306,-12552710.858774038,-51380.64122596154,39.4281928722675,0,8990,45.56431579589844
0.018537119030952454,0.00017123561925612963,0.04940166773322301,-279.77268473307294,-0.009999999776482582,19.608968037825363,-226327.94310897434,-11442944.102564102,39483.88060897436,-33.07228792630709,0,8990,45.56431579589844
0.018537359312176704,0.0003477267395609464,0.049401664007932715,735.3789391150841,-0.009999999776482582,19.55464722560002,-226334.72756410256,-7054885.179487179,-26809.8922275641,16.07435021033654,0,8990,45.56431579589844
0.018537599593400955,0.0004725058395893146,0.049401660282642416,700.3618054512219,-0.009999999776482582,19.502370064075176,-217819.20072115384,-21978488.685897436,49723.692558092946,-33.832882245381676,0,8990,45.56431579589844
0.018537839874625206,0.00038229843649344565,0.04940165655735212,-321.94292430388623,-0.009999999776482582,19.44761722515791,-228133.96274038462,-18832229.528846152,-12795.27483974359,19.009420345991085,0,8990,45.56431579589844
0.018538080155849457,0.0002655101856455589,0.04940165283206182,-500.4816628480569,-0.009999999776482582,19.390164448664738,-239384.17107371794,-15844949.878205128,-216133.684767503,145.94155430793762,0,8990,45.56431579589844
0.01853831857442856,0.00021295367668454463,0.04940164910677152,-415.44625776241986,-0.009999999776482582,19.345142694619987,-187588.90665064103,-17824086.435897436,-144866.7412860577,90.02483612451798,0,8990,45.56431579589844
0.01853855885565281,0.00029394412055038486,0.04940164538148122,337.46033340845355,-0.009999999776482582,19.310311072911972,-145133.7720352564,-11709277.282051282,-55933.60251402244,42.468796999026566,0,8990,45.56431579589844
0.01853879913687706,0.00037306319259536953,0.049401641656190924,329.6626539963942,-0.009999999776482582,19.276827824421417,-139516.10056089744,-16614008.826923076,15231.33814102564,-14.938063743786934,0,8990,45.56431579589844
0.01853903941810131,0.00044110793178566755,0.049401637930900626,283.52247737004205,-0.009999999776482582,19.24376106262207,-137778.73878205128,-11859663.916666666,50625.67147435898,-25.126079482145798,0,8990,45.56431579589844
0.01853927969932556,0.0004951574254589967,0.04940163420561033,225.2069389147636,-0.009999999776482582,19.205112053797794,-161034.09044471153,-13571581.770833334,-84660.1314102564,67.54788834009415,0,8990,45.56431579589844
0.018539519980549812,0.00045271336029355344,0.04940163048032003,75.04881873497597,-0.009999999776482582,19.166822641323773,-159531.5560897436,-6853596.467948718,53626.62780448718,-37.37588637914413,0,8990,45.56431579589844
0.018539760261774063,0.0004045855588255784,0.04940162675502973,-200.53210136217947,-0.009999999776482582,19.126011420518925,-170039.07161458334,-27539715.102564104,-220043.1741786859,142.22855717096573,0,8990,45.56431579589844
0.018539998680353165,0.0003535954807049189,0.04940162302973943,-212.45638959835736,-0.009999999776482582,19.099304920587784,-111274.41516426283,-16609821.621794872,76816.56455328525,-47.26238562510564,0,8990,45.56431579589844
0.018540238961577415,0.00029799891396974906,0.04940161930444913,-231.65076466095752,-0.009999999776482582,19.06742756183331,-132816.35947516025,-11009772.211538462,-112085.75731169872,90.2577545214922,0,8990,45.56431579589844
0.018540479242801666,0.00027675995937524695,0.049401615579158835,-88.4964098808093,-0.009999999776482582,19.036799553113106,-127611.0397636218,-10265499.58974359,-117394.31089743589,60.24486796061198,0,8990,45.56431579589844
0.018540719524025917,0.0003235854495030183,0.049401611853868536,195.10438576722757,-0.009999999776482582,19.023790188324757,-54202.904346955125,-12285203,-58039.1773838141,25.478638746799568,0,8990,45.56431579589844
0.018540959805250168,0.0003881171966592471,0.04940160812857824,268.87991411258014,-0.009999999776482582,19.01835951438317,-22625.851662660258,-23019358.782051284,-95861.33944310897,60.054411081167366,0,8990,45.56431579589844
0.01854120008647442,0.00038175127254082606,0.04940160440328794,-26.523907783703926,-0.009999999776482582,19.01959005991618,5127.1226963141025,-11137443.108974358,-73662.03094951923,41.10934169475849,0,8990,45.56431579589844
