Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012419999577105045,0,0.0000004200001910703577,0,0.0010000000474974513,0,0,0.004410014022141695,-2100,105,0,0.9462563991546631
0.012424999848008156,0,0.0000004250001950367732,0,0.0010000000474974513,0,0,0.004515624139457941,-2125,106.25,0,0.9462563991546631
0.012430000118911266,0,0.00000043000019900318875,0,0.0010000000474974513,0,0,0.0046224831603467464,-2150,107.5,0,0.9462563991546631
0.012434999458491802,0,0.0000004350002029696043,0,0.0010000000474974513,0,0,0.004730660002678633,-2175,108.75,0,0.9462563991546631
0.012439999729394913,0,0.0000004400002069360198,0,0.0010000000474974513,0,0,0.004840017296373844,-2200,110,0,0.9462563991546631
0.012445000000298023,0,0.00000044500021090243536,0,0.0010000000474974513,0,0,0.004950623493641615,-2225,111.25,0,0.9462563991546631
0.012449999339878559,0,0.0000004500002148688509,0,0.0010000000474974513,0,0,0.005062478128820658,-2250,112.5,0,0.9462563991546631
0.01245499961078167,0,0.0000004550002188352664,0,0.0010000000474974513,0,0,0.005175651516765356,-2275,113.75,0,0.9462563991546631
0.01245999988168478,0,0.00000046000022280168196,0,0.0010000000474974513,0,0,0.005290004890412092,-2300,115,0,0.9462563991546631
0.012464999221265316,0,0.0000004650002267680975,0,0.0010000000474974513,0,0,0.005405606236308813,-2325,116.25,0,0.9462563991546631
0.012469999492168427,0,0.000000470000230734513,0,0.0010000000474974513,0,0,0.005522457417100668,-2350,117.5,0,0.9462563991546631
0.012474999763071537,0,0.00000047500023470092856,0,0.0010000000474974513,0,0,0.005640626884996891,-2375,118.75,0,0.9462563991546631
0.012480000033974648,0,0.0000004800002102456347,0,0.0010000000474974513,0,0,0.0057600452564656734,-2400,120,0,0.9462563991546631
0.012484999373555183,0,0.0000004850002142120502,0,0.0010000000474974513,0,0,0.005880643147975206,-2425,121.25,0,0.9462563991546631
0.012489999644458294,0,0.0000004900002181784657,0,0.0010000000474974513,0,0,0.006002490408718586,-2450,122.5,0,0.9462563991546631
0.012494999915361404,0,0.0000004950002221448813,0,0.0010000000474974513,0,0,0.006125586107373238,-2475,123.75,0,0.9462563991546631
0.01249999925494194,0,0.0000005000002261112968,0,0.0010000000474974513,0,0,0.006250001024454832,-2500,125,0,0.9462563991546631
0.01249999925494194,0,0.0000005050002300777123,0,0.0010000000474974513,0,0,0.006375594530254602,-2525,126.25,0,0.9462563991546631
0.01250499952584505,0.000000000000020294357150731426,0.0000005019629156777228,0.000000004058871461154467,-0.0006074648117646575,0.000000321492962029879,0.0642985925078392,0.006400574930012226,-2429.440185546875,121.80690002441406,0,4.66984224319458
0.012509999796748161,0.00000000000005903258567738212,0.0000004911924520456523,0.00000000774764608024725,-0.002154094399884343,0.0000009514590715298255,0.12599322199821472,0.006326952483505011,-2218.09619140625,111.89591217041016,0,4.66984224319458
0.012515000067651272,0.00000000000011231174410625266,0.0000004733615526220092,0.000000010655831772510282,-0.003566178260371089,0.0000018613181964610703,0.18197181820869446,0.006163334008306265,-1901.4769287109375,97.0127182006836,0,4.66984224319458
0.012519999407231808,0.00000000000017462302491586673,0.00000044947807964490494,0.000000012462257004131061,-0.0047766962088644505,0.0000030083435831329552,0.22940507531166077,0.005923872347921133,-1495.30322265625,77.89885711669922,0,4.66984224319458
0.012524999678134918,0.0000000000002394718267000745,0.0000004208349082546192,0.000000012969762153147713,-0.005728635471314192,0.000004337776772445068,0.26588669419288635,0.005624944809824228,-1019.72900390625,55.50497055053711,0,4.66984224319458
0.012529999949038029,0.00000000000030007574658603986,0.0000003889458355388342,0.000000012120786152536311,-0.006377814803272486,0.000005785539542557672,0.28955259919166565,0.005282371770590544,-498.3428649902344,30.943748474121094,0,4.66984224319458
0.012534999288618565,0.0000000000003500351050678141,0.0000003554704903763195,0.000000009991873994863454,-0.0066950698383152485,0.000007281406851689098,0.2991734445095062,0.004909198265522718,43.000648498535156,5.434767246246338,0,4.66984224319458
0.012539999559521675,0.00000000000038388145743792346,0.0000003221320241664216,0.000000006769271365669738,-0.006667694542557001,0.0000087524840637343,0.29421553015708923,0.004513680934906006,577.46240234375,-19.755949020385742,0,4.66984224319458
0.012544999830424786,0.0000000000003974391616593659,0.00000029063167517051625,0.000000002711538549249326,-0.006300070788711309,0.000010126819688593969,0.2748672068119049,0.0040988740511238575,1078.548095703125,-43.37863540649414,0,4.66984224319458
0.012550000101327896,0.0000000000003879719896043854,0.00000026256444130012824,-0.0000000018934351864174914,-0.005613445769995451,0.00001133696878241608,0.24202975630760193,0.0036633198615163565,1521.42138671875,-64.26172637939453,0,4.66984224319458
0.012554999440908432,0.00000000000035412853747508743,0.00000023934003934300563,-0.000000006768689608804834,-0.004644878674298525,0.000012323332157393452,0.1972726285457611,0.0032027852721512318,1884.1341552734375,-81.36990356445313,0,4.66984224319458
0.012559999711811543,0.000000000000295736173180558,0.000000222113030190485,-0.000000011678474187704069,-0.00344540155492723,0.00001303711087530246,0.14275580644607544,0.0027119971346110106,2148.7138671875,-93.8553695678711,0,4.66984224319458
0.012564999982714653,0.00000000000021351968587310366,0.00000021172559172555339,-0.000000016443298278545626,-0.0020774879958480597,0.000013442725503409747,0.08112286031246185,0.0021883191075176,2302.0546875,-101.09989166259766,0,4.66984224319458
0.012569999322295189,0.00000000000010882301190815596,0.0000002086658241751138,-0.000000020939335598768594,-0.0006119544268585742,0.000013519575077225454,0.015369929373264313,0.0016326522454619408,2336.56591796875,-102.74540710449219,0,4.66984224319458
0.0125749995931983,-0.000000000000016590122830194287,0.0000002130435774461148,-0.000000025082627530537138,0.0008755496819503605,0.00001326306210103212,-0.05130259692668915,0.0010517281480133533,2250.548828125,-98.71175384521484,0,4.66984224319458
0.01257999986410141,-0.0000000000001606128560227918,0.00000022458505100075854,-0.00000002880454630371787,0.002308293478563428,0.000012684819012065418,-0.11564862728118896,0.0004578976077027619,2048.28076171875,-89.20068359375,0,4.66984224319458
0.01258500013500452,-0.0000000000003207357881888917,0.0000002426463936444634,-0.00000003202459097906285,0.003612269414588809,0.000011812133379862644,-0.17453718185424805,-0.00026340040494687855,1739.8023681640625,-74.68582153320313,0,4.66984224319458
0.012589999474585056,-0.0000000000004934579763034297,0.00000026624570637068246,-0.0000000345444384208804,0.004719861783087254,0.000010686596397135872,-0.22510740160942078,-0.0013901380589231849,1340.42138671875,-55.889198303222656,0,4.66984224319458
0.012594999745488167,-0.0000000000006731151009839453,0.0000002941117145383032,-0.00000003593142494651147,0.00557320099323988,0.00000936204469326185,-0.26491037011146545,-0.0024059920106083155,869.9531860351563,-33.74552917480469,0,4.66984224319458
0.012600000016391277,-0.0000000000008532581108680604,0.00000032474687827743765,-0.00000003602859877105402,0.006127030588686466,0.000007901893695816398,-0.2920302450656891,-0.003259614808484912,351.7393798828125,-9.355829238891602,0,4.66984224319458
0.012604999355971813,-0.0000000000010266613947873537,0.000000356501658416164,-0.00000003468064946332561,0.006350954994559288,0.000006375997145369183,-0.30517932772636414,-0.003912009764462709,-188.50877380371094,16.06710433959961,0,4.66984224319458
0.012609999626874924,-0.0000000000011854731606086855,0.00000038765639942539565,-0.00000003176235807700323,0.006230946630239487,0.000004857189196627587,-0.3037615716457367,-0.004340833052992821,-723.9845581054688,41.2588005065918,0,4.66984224319458
0.012614999897778034,-0.0000000000013215340280425814,0.00000041650662296888186,-0.00000002721217740031534,0.005770043469965458,0.000003417677817196818,-0.28790226578712463,-0.0045415060594677925,-1228.113525390625,64.96575927734375,0,4.66984224319458
0.01261999923735857,-0.000000000001426856788104558,0.000000441447639332182,-0.00000002106454388695056,0.004988201893866062,0.0000021254691091598943,-0.2584417462348938,-0.004524713847786188,-1675.8707275390625,86.007568359375,0,4.66984224319458
0.01262499950826168,-0.0000000000014942280269006347,0.00000046105418505248963,-0.000000013474251936429482,0.003921309486031532,0.000001041000928125868,-0.21689364314079285,-0.004313632845878601,-2045.0205078125,103.33540344238281,0,4.66984224319458
0.012629999779164791,-0.0000000000015178562616860458,0.00000047415122139682353,-0.0000000047256416557672765,0.002619409002363682,0.00000021415144146885723,-0.1653698980808258,-0.003937544766813517,-2317.218017578125,116.08397674560547,0,4.66984224319458
0.012635000050067902,-0.000000000001493977793039225,0.0000004798723125531978,0.000000004775693174252638,0.001144222216680646,-0.0000003182287287017971,-0.10647603869438171,-0.003425870556384325,-2478.918701171875,123.61444854736328,0,4.66984224319458
0.012639999389648438,-0.0000000000014213294170090096,0.0000004777027697855374,0.000000014529672576202302,-0.00043390641803853214,-0.0000005341390760804643,-0.04318206384778023,-0.0028033130802214146,-2522.04833984375,125.54602813720703,0,4.66984224319458
0.012644999660551548,-0.0000000000013014081999551674,0.0000004675053162372933,0.000000023984245700603424,-0.002039492130279541,-0.00000042751540263452625,0.02132473513484001,-0.0020859702490270138,-2444.40380859375,121.77486419677734,0,4.66984224319458
0.012649999931454659,-0.0000000000011384715869686146,0.00000044952707867196295,0.000000032587326614930134,-0.003595647867769003,-0.000000008526569672540063,0.08379776775836945,-0.0012810586486011744,-2249.765625,112.47940063476563,0,4.66984224319458
0.012654999271035194,-0.0000000000009392655923867732,0.0000004243876219334197,0.000000039841200560886136,-0.005027893465012312,0.0000006969338528506341,0.14109209179878235,-0.0003873290552292019,-1947.7032470703125,98.11113739013672,0,4.66984224319458
0.012659999541938305,-0.0000000000007125157668735893,0.00000039304842402998474,0.00000004534996023153326,-0.006267839577049017,0.000001648534862397355,0.19032022356987,0.00029962146072648466,-1553.1070556640625,79.3725814819336,0,4.66984224319458
0.012664999812841415,-0.0000000000004672885884661471,0.00000035676552556651586,0.00000004904543615680268,-0.00725657818838954,0.0000027935107027587947,0.2289952039718628,0.0008455735514871776,-1085.4486083984375,57.18233871459961,0,4.66984224319458
0.012670000083744526,-0.00000000000021242637640236928,0.0000003170275419961399,0.000000050972442267038787,-0.007947595790028572,0.000004069280294061173,0.25515392422676086,0.0014505063882097602,-567.8163452148438,32.62965393066406,0,4.66984224319458
0.012674999423325062,0.00000000000004354871498135626,0.0000002754821366579563,0.00000005119501977901564,-0.008309079334139824,0.000005406552190834191,0.2674544155597687,0.00211504427716136,-25.771366119384766,6.920394420623779,0,4.66984224319458
0.012679999694228172,0.00000000000029301740070777904,0.00000023385470626635652,0.00000004989373891817195,-0.00832548551261425,0.000006732764177286299,0.26524242758750916,0.002832248341292143,513.9188232421875,-18.68264389038086,0,4.66984224319458
0.012684999965131283,0.0000000000005296452295841525,0.0000001938631442044425,0.00000004732556746489536,-0.007998313754796982,0.000007975682819960639,0.24858376383781433,0.0035878245253115892,1024.6063232421875,-42.92231369018555,0,4.66984224319458
0.012689999304711819,0.0000000000007485299272774748,0.00000015713300172137679,0.000000043776946512252835,-0.00734602939337492,0.00000906698824110208,0.21826115250587463,0.004359846003353596,1481.08349609375,-64.6093978881836,0,4.66984224319458
0.01269499957561493,0.0000000000009461289173992582,0.0000001251172818683699,0.00000003951979365979241,-0.006403142586350441,0.000009945665624400135,0.1757354736328125,0.005122013855725527,1860.8314208984375,-82.68150329589844,0,4.66984224319458
0.01269999984651804,0.000000000001120013044982049,0.000000099024781263779,0.000000034776828528038095,-0.005218500271439552,0.000010561032468103804,0.12307345867156982,0.005845185369253159,2145.1357421875,-96.2557144165039,0,4.66984224319458
0.01270500011742115,0.0000000000012685297690745445,0.00000007976045424129552,0.00000002970334911367445,-0.0038528647273778915,0.000010875258340092842,0.06284523010253906,0.006501674186438322,2320.013916015625,-104.67230224609375,0,4.66984224319458
0.012709999457001686,0.0000000000013904608801157403,0.00000006788096129639598,0.000000024386219266148146,-0.002375897951424122,0.00001086524389393162,-0.002002941444516182,0.007067471742630005,2376.90771484375,-107.52742767333984,0,4.66984224319458
0.012714999727904797,0.0000000000014847596893283188,0.00000006356740556157092,0.000000018859761752310078,-0.000862711516674608,0.000010523771379666869,-0.06829458475112915,0.007524813991039991,2313.107177734375,-104.69309997558594,0,4.66984224319458
0.012719999998807907,0.0000000000015504259117879449,0.00000006661669260665803,0.000000013133242049434557,0.0006098581361584365,0.000009859869351203088,-0.13278040289878845,0.00786308478564024,2131.88525390625,-96.32356262207031,0,4.66984224319458
0.012724999338388443,0.0000000000015865425292971302,0.0000000764519825224852,0.0000000072233241610319965,0.001967058517038822,0.00000889837338036159,-0.1922992467880249,0.008078815415501595,1842.334716796875,-82.84759521484375,0,4.66984224319458
0.012729999609291553,0.0000000000015924601047545561,0.00000009215160901021591,0.0000000011835104007928976,0.0031399251893162727,0.000007678700058022514,-0.24393466114997864,0.008174641989171505,1458.918212890625,-64.947265625,0,4.66984224319458
0.012734999880194664,0.0000000000015680775905177469,0.00000011249511544519919,-0.000000004876509862583589,0.0040687015280127525,0.00000625290340394713,-0.2851593792438507,0.008156739175319672,1000.75146484375,-43.524131774902344,0,4.66984224319458
0.0127399992197752,0.0000000000015141478565752764,0.00000013602411286228744,-0.000000010785955240066869,0.0047057997435331345,0.0000046831005420244765,-0.31396058201789856,0.008033296093344688,490.65576171875,-19.654558181762695,0,4.66984224319458
0.01274499949067831,0.0000000000014325228286579672,0.00000016111491163428582,-0.000000016324996465755248,0.005018160678446293,0.0000030384032925212523,-0.3289394676685333,0.007811529096215963,-45.97251892089844,5.463629722595215,0,4.66984224319458
0.012749999761581421,0.0000000000013262687389298256,0.00000018605938123528176,-0.00000002125081621784375,0.0049888938665390015,0.0000013914997225583647,-0.32938072085380554,0.007496850099414587,-582.4207763671875,30.570518493652344,0,4.66984224319458
0.012755000032484531,0.0000000000011996007485970406,0.0000002091499453626966,-0.000000025333587672093927,0.004618112929165363,-0.00000018493892639526166,-0.3152877390384674,0.007091619074344635,-1091.9832763671875,54.40652084350586,0,4.66984224319458
0.012759999372065067,0.0000000000010576292445996227,0.00000022876461969190132,-0.000000028394289586231025,0.003922934643924236,-0.0000016218514247157145,-0.2873825132846832,0.006596459541469812,-1549.2847900390625,75.77481079101563,0,4.66984224319458
0.012764999642968178,0.0000000000009059422049345622,0.00000024344777216356306,-0.00000003033740725300049,0.0029366295784711838,-0.0000028572007977345493,-0.24706988036632538,0.0060113719664514065,-1931.537841796875,93.60063934326172,0,4.66984224319458
0.012769999913871288,0.0000000000007500882510599882,0.0000002519826409752568,-0.000000031170795722346156,0.0017069745808839798,-0.0000038390398913179524,-0.19636787474155426,0.005337882786989212,-2219.672119140625,106.98460388183594,0,4.66984224319458
0.012774999253451824,0.0000000000005950469067136921,0.0000002534520717745181,-0.00000003100826617696839,0.00029388745315372944,-0.0000045280785343493335,-0.1378077119588852,0.004581196699291468,-2399.279052734375,115.24720764160156,0,4.66984224319458
0.012779999524354935,0.00000000000044477968400361,0.00000024728436187615443,-0.000000030053445954081326,-0.001233540941029787,-0.00000489962030769675,-0.0743083506822586,0.0037526232190430164,-2461.325927734375,117.9625244140625,0,4.66984224319458
0.012784999795258045,0.00000000000030194136036929,0.00000023328200882133387,-0.000000028567669119183847,-0.0028004697524011135,-0.000004944779448123882,-0.00903186947107315,0.0028702039271593094,-2402.60400390625,114.9793930053711,0,4.66984224319458
0.012790000066161156,0.00000000000016780764874445991,0.0000002116319421929802,-0.000000026826743493302274,-0.004330014809966087,-0.000004670913313020719,0.05477321892976761,0.0019587804563343525,-2225.88720703125,106.42882537841797,0,4.66984224319458
0.012794999405741692,0.00000000000004243351817926483,0.00000018289665604243055,-0.000000025074825771298492,-0.005747058428823948,-0.00000410124857808114,0.11393295973539352,0.0010484668891876936,-1939.7945556640625,92.71759796142578,0,4.66984224319458
0.012799999676644802,-0.00000000000007498492657961181,0.00000014798681036154449,-0.000000023483689659542506,-0.006981969811022282,-0.000003273722541052848,0.16550520062446594,0.0001725702895782888,-1558.36376953125,74.50806427001953,0,4.66984224319458
0.012804999947547913,-0.00000000000018561188827245778,0.00000010811653794462472,-0.000000022125394849581426,-0.007974054664373398,-0.0000022390959202311933,0.20692536234855652,-0.0012717604404315352,-1100.3553466796875,52.68537902832031,0,4.66984224319458
0.012809999287128448,-0.0000000000002884039036234187,0.00000006474373037690384,-0.000000020558402979986568,-0.008674561977386475,-0.00000105842821085389,0.23613354563713074,-0.002674527233466506,-588.3240966796875,28.313674926757813,0,4.66984224319458
0.012814999558031559,-0.0000000000003814701918063157,0.000000019498227032954674,-0.000000018613256713706505,-0.009049100801348686,0.00000019995479760837043,0.25167661905288696,-0.0037957136519253254,-47.500518798828125,2.5833122730255127,0,4.66984224319458
0.01281999982893467,-0.0000000000004624248575203771,-0.000000025898476252450564,-0.00000001619093481508571,-0.00907934084534645,0.0000014638554830526118,0.25278013944625854,-0.004590633325278759,495.4584045410156,-23.248069763183594,0,4.66984224319458
