Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,128.81617736816406
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.8386688232422
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,79.6749267578125
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,213.6295623779297
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,109.87803649902344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.16175079345703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.56625366210938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,82.89811706542969
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,168.71942138671875
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,121.18274688720703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,132.24014282226563
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,123.21340942382813
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,84.23180389404297
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,133.6005401611328
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,169.75047302246094
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.53126525878906
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,83.02200317382813
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,206.01565551757813
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,109.50503540039063
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.9357681274414
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.4665985107422
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.78196716308594
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,222.12350463867188
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,108.86131286621094
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,125.5965805053711
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.4665985107422
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,79.64319610595703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,221.3368682861328
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,113.40440368652344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.13521575927734
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.2264633178711
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.59934997558594
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,125.015625
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,214.17861938476563
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,113.18618774414063
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.45347595214844
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.10894775390625
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,135.42794799804688
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,175.68516540527344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.1294174194336
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,84.87523651123047
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,191.68104553222656
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,110.72970581054688
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,128.33676147460938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.35608673095703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.17542266845703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,217.1552734375
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,107.20411682128906
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,132.4327850341797
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.31047058105469
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.85315704345703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,226.91172790527344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,106.80337524414063
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.4047622680664
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.19409942626953
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,82.0748519897461
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,132.76686096191406
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,193.1993865966797
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,105.60777282714844
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,135.70362854003906
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.71269989013672
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,143.20492553710938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,160.48788452148438
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.19895935058594
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,84.00537872314453
0.000004999999873689376,0.0000004920551646137028,0,-0.001588967745192349,0,0,0,-2495.944580078125,0,0,0,199.88006591796875
0.000009999999747378752,0.00000047628407173760934,0,-0.0031542195938527584,0,0,0,-2458.69189453125,0,0,0,105.24100494384766
0.000014999999621068127,0.00000045292387085282826,0,-0.004672039765864611,0,0,0,-2384.185791015625,0,0,0,125.1251220703125
0.000019999999494757503,0.00000042233031649629993,0,-0.0061187115497887135,0,0,0,-2272.427001953125,0,0,0,136.4442596435547
0.00002499999936844688,0.00000038497771015499893,0,-0.007470519747585058,0,0,0,-2123.415283203125,0,0,0,82.38589477539063
0.000029999999242136255,0.0000003414589571093529,0,-0.008703748695552349,0,0,0,-1937.1510009765625,0,0,0,210.4820098876953
0.00003499999729683623,0.0000002924855380115332,0,-0.009794681333005428,0,0,0,-1713.633544921875,0,0,0,107.63104248046875
0.000039999998989515007,0.00000023888753730716417,0,-0.010719601996243,0,0,0,-1452.8631591796875,0,0,0,127.55101776123047
0.000045000000682193786,0.00000018149498259845132,0,-0.011478512547910213,0,0,0,-1192.0928955078125,0,0,0,113.35298156738281
0.00004999999873689376,0.00000012125650528105325,0,-0.012047694995999336,0,0,0,-894.0697021484375,0,0,0,87.64241790771484
0.00005499999679159373,0.00000005912075806691064,0,-0.012427149340510368,0,0,0,-596.0465087890625,0,0,0,232.6122283935547
0.00005999999848427251,-0.000000003963620542890567,0,-0.012616876512765884,0,0,0,-298.0232238769531,0,0,0,109.57703399658203
0.00006500000017695129,-0.00000006692942378094813,0,-0.012593161314725876,0,0,0,37.25290298461914,0,0,0,123.33497619628906
0.00006999999459367245,-0.00000012882800604074873,0,-0.012379717081785202,0,0,0,335.276123046875,0,0,0,124.1927490234375
0.00007499999628635123,-0.00000018871074303206115,0,-0.011976545676589012,0,0,0,633.2993774414063,0,0,0,86.36324310302734
0.00007999999797903001,-0.00000024562896783209,0,-0.011383647099137306,0,0,0,931.322509765625,0,0,0,154.9666748046875
0.00008499999967170879,-0.00000029863406325603137,0,-0.010601021349430084,0,0,0,1229.3458251953125,0,0,0,135.50135803222656
0.00009000000136438757,-0.00000034689597327997035,0,-0.009652383625507355,0,0,0,1490.1160888671875,0,0,0,120.86052703857422
0.00009499999578110874,-0.000000389584641879992,0,-0.008537733927369118,0,0,0,1750.886474609375,0,0,0,123.54830932617188
0.00009999999747378752,-0.0000004261071637756686,0,-0.007304504979401827,0,0,0,1937.1510009765625,0,0,0,84.12551879882813
0.0001049999991664663,-0.00000045587063368657255,0,-0.005952696781605482,0,0,0,2123.41552734375,0,0,0,142.91839599609375
0.00010999999358318746,-0.0000004784007501257292,0,-0.004506024997681379,0,0,0,2272.427001953125,0,0,0,163.0789337158203
0.00011499999527586624,-0.0000004933417585561983,0,-0.0029882052913308144,0,0,0,2384.185791015625,0,0,0,125.77033996582031
0.00011999999696854502,-0.0000005004565082344925,0,-0.0014229536755010486,0,0,0,2458.691650390625,0,0,0,84.53085327148438
0.00012499999138526618,-0.0000004996264237888681,0,0.0001660140696913004,0,0,0,2495.944580078125,0,0,0,204.54080200195313
0.00013000000035390258,-0.0000004908515052193252,0,0.0017549818148836493,0,0,0,2495.944580078125,0,0,0,103.12467956542969
0.00013499999477062374,-0.00000047425032789760735,0,0.003320233430713415,0,0,0,2458.691650390625,0,0,0,133.19126892089844
0.0001399999891873449,-0.0000004500600709889113,0,0.004838053602725267,0,0,0,2384.185791015625,0,0,0,132.8021240234375
0.0001449999981559813,-0.0000004187550359802117,0,0.006261009257286787,0,0,0,2235.174072265625,0,0,0,81.63265228271484
0.00014999999257270247,-0.00000038080952435848303,0,0.007589101325720549,0,0,0,2086.16259765625,0,0,0,211.1040802001953
0.00015500000154133886,-0.00000033681646982586244,0,0.008798614144325256,0,0,0,1899.8980712890625,0,0,0,108.55406188964844
0.00015999999595806003,-0.0000002874873246128118,0,0.009865831583738327,0,0,0,1676.380615234375,0,0,0,128.1230010986328
0.0001649999903747812,-0.00000023353356937150238,0,0.010790752246975899,0,0,0,1452.86328125,0,0,0,124.67273712158203
0.00016999999934341758,-0.0000001759038354975928,0,0.011525945737957954,0,0,0,1154.8399658203125,0,0,0,82.67195892333984
0.00017499999376013875,-0.00000011542819322585274,0,0.012095129117369652,0,0,0,894.0697021484375,0,0,0,226.5518798828125
0.00018000000272877514,-0.000000053173856429111765,0,0.012450868263840675,0,0,0,558.79345703125,0,0,0,109.02747344970703
0.0001849999971454963,0.000000009910543496971513,0,0.012616880238056183,0,0,0,260.7703552246094,0,0,0,123.21340942382813
0.00018999999156221747,0.00000007287636805131115,0,0.012593165040016174,0,0,0,-37.25290298461914,0,0,0,122.45897674560547
0.00019500000053085387,0.00000013465640336107754,0,0.012356005609035492,0,0,0,-372.5290222167969,0,0,0,84.02655029296875
0.00019999999494757503,0.00000019430200381975737,0,0.011929119005799294,0,0,0,-670.55224609375,0,0,0,157.50511169433594
0.0002049999893642962,0.0000002508645309262647,0,0.011312505230307579,0,0,0,-968.5755004882813,0,0,0,138.3699951171875
0.0002099999983329326,0.00000030339535328494094,0,0.010506164282560349,0,0,0,-1266.5987548828125,0,0,0,125.1094741821289
0.00021499999274965376,0.0000003510644148718711,0,0.00953381136059761,0,0,0,-1527.3690185546875,0,0,0,122.33912658691406
0.00021999998716637492,0.00000039316023503488395,0,0.008419161662459373,0,0,0,-1750.886474609375,0,0,0,82.95313262939453
0.00022499999613501132,0.0000004289713047000987,0,0.007162217050790787,0,0,0,-1974.40380859375,0,0,0,147.10208129882813
0.00022999999055173248,0.00000045790477543050656,0,0.005786692723631859,0,0,0,-2160.66845703125,0,0,0,156.15240478515625
0.00023499999952036887,0.0000004796048642674577,0,0.004340020939707756,0,0,0,-2272.427001953125,0,0,0,133.17352294921875
0.00023999999393709004,0.0000004937158450957213,0,0.002822201233357191,0,0,0,-2384.185791015625,0,0,0,84.37394714355469
0.00024500000290572643,0.00000050000056717181,0,0.0012569492682814598,0,0,0,-2458.69189453125,0,0,0,162.91952514648438
0.00024999998277053237,0.0000004983404551239801,0,-0.0003320184478070587,0,0,0,-2495.944580078125,0,0,0,116.46867370605469
0.00025499999173916876,0.0000004887355089522316,0,-0.001920986222103238,0,0,0,-2495.944580078125,0,0,0,133.7077178955078
0.00026000000070780516,0.00000047130430402830825,0,-0.0034862381871789694,0,0,0,-2458.69189453125,0,0,0,129.90386962890625
0.0002649999805726111,0.00000044640259488915035,0,-0.004980341996997595,0,0,0,-2346.932861328125,0,0,0,82.57638549804688
0.0002699999895412475,0.00000041438610764998884,0,-0.0064032976515591145,0,0,0,-2235.174072265625,0,0,0,209.46795654296875
0.0002749999985098839,0.00000037572917221950775,0,-0.007731389719992876,0,0,0,-2086.16259765625,0,0,0,109.4810562133789
0.0002799999783746898,0.00000033114324082816893,0,-0.008917186409235,0,0,0,-1862.6451416015625,0,0,0,126.59830474853516
0.0002849999873433262,0.0000002813397941281437,0,-0.009960686787962914,0,0,0,-1639.127685546875,0,0,0,120.22120666503906
0.0002899999963119626,0.00000022703034119331278,0,-0.010861892253160477,0,0,0,-1415.6103515625,0,0,0,85.63843536376953
0.000295000005280599,0.00000016916348499762535,0,-0.011573370546102524,0,0,0,-1117.5869140625,0,0,0,191.4975128173828
0.00029999998514540493,0.00000010856930288127842,0,-0.012118836864829063,0,0,0,-856.8167724609375,0,0,0,118.60989379882813
0.00030499999411404133,0.00000004619642623993059,0,-0.012474576011300087,0,0,0,-558.7935180664063,0,0,0,123.57884216308594
0.0003100000030826777,-0.000000016887923948161188,0,-0.012616870924830437,0,0,0,-223.51742553710938,0,0,0,121.35922241210938
0.00031499998294748366,-0.00000007973511628733831,0,-0.01256943866610527,0,0,0,74.50580596923828,0,0,0,84.58805847167969
0.00031999999191612005,-0.0000001412779369047712,0,-0.01230856403708458,0,0,0,409.78192138671875,0,0,0,114.46886444091797
0.00032500000088475645,-0.00000020056774019394652,0,-0.011857960373163223,0,0,0,707.80517578125,0,0,0,263.2964782714844
0.0003299999807495624,-0.000000256655880548351,0,-0.011217629536986351,0,0,0,1005.828369140625,0,0,0,111.09877014160156
0.0003349999897181988,-0.00000030871231615492434,0,-0.01041128858923912,0,0,0,1266.5987548828125,0,0,0,122.95585632324219
0.00033999999868683517,-0.00000035590699098975165,0,-0.009438935667276382,0,0,0,1527.3690185546875,0,0,0,84.92568969726563
0.0003449999785516411,-0.00000039740984902891796,0,-0.008300570771098137,0,0,0,1788.1392822265625,0,0,0,137.21185302734375
0.0003499999875202775,-0.0000004326279849919956,0,-0.00704362615942955,0,0,0,1974.40380859375,0,0,0,163.15875244140625
0.0003549999964889139,-0.00000046096849359855696,0,-0.005668101832270622,0,0,0,2160.66845703125,0,0,0,119.56002044677734
0.0003600000054575503,-0.000000481957044939918,0,-0.004197713918983936,0,0,0,2309.68017578125,0,0,0,88.3548355102539
0.0003649999853223562,-0.0000004952379413225572,0,-0.002656178083270788,0,0,0,2421.438720703125,0,0,0,190.43991088867188
0.0003699999942909926,-0.0000005006925789530214,0,-0.0010909263510257006,0,0,0,2458.691650390625,0,0,0,112.24604034423828
0.000375000003259629,-0.0000004982023824595672,0,0.0004980413941666484,0,0,0,2495.944580078125,0,0,0,124.93753051757813
0.00037999998312443495,-0.0000004877673518421943,0,0.0020870091393589973,0,0,0,2495.944580078125,0,0,0,126.31047058105469
0.00038499999209307134,-0.00000046962463784439024,0,0.0036285449750721455,0,0,0,2421.438720703125,0,0,0,84.08307647705078
0.00039000000106170774,-0.00000044401139120964217,0,0.0051226490177214146,0,0,0,2346.932861328125,0,0,0,198.33399963378906
0.00039499998092651367,-0.0000004112833664748905,0,0.006545604672282934,0,0,0,2235.174072265625,0,0,0,110.90162658691406
0.00039999998989515007,-0.0000003720334689205629,0,0.0078499810770154,0,0,0,2048.90966796875,0,0,0,129.19895935058594
0.00040499999886378646,-0.00000032685457540537755,0,0.009035778231918812,0,0,0,1862.6451416015625,0,0,0,121.62490844726563
0.0004099999787285924,-0.0000002764581950032152,0,0.010079278610646725,0,0,0,1639.127685546875,0,0,0,84.27439880371094
0.0004149999876972288,-0.00000022167435531628144,0,0.01095676887780428,0,0,0,1378.357421875,0,0,0,180.79913330078125
0.0004199999966658652,-0.00000016333311236849113,0,0.011668247170746326,0,0,0,1117.5870361328125,0,0,0,120.55455017089844
0.0004249999765306711,-0.00000010238312597721233,0,0.012189998291432858,0,0,0,819.5638427734375,0,0,0,126.15113067626953
0.0004299999854993075,-0.00000003977301332724892,0,0.012522022239863873,0,0,0,521.5406494140625,0,0,0,132.55567932128906
0.0004349999944679439,0.000000023429997497714794,0,0.012640601955354214,0,0,0,186.26451110839844,0,0,0,80.78196716308594
0.00043999997433274984,0.00000008627726799659285,0,0.012569454498589039,0,0,0,-111.75871276855469,0,0,0,117.01380920410156
0.00044499998330138624,0.00000014770157008570095,0,0.01228486280888319,0,0,0,-447.0348205566406,0,0,0,213.538330078125
0.00044999999227002263,0.00000020675429368566256,0,0.011810543946921825,0,0,0,-745.0580444335938,0,0,0,116.53653717041016
0.000455000001238659,0.0000002624867931899644,0,0.011146497912704945,0,0,0,-1043.081298828125,0,0,0,129.2490692138672
0.00045999998110346496,0.000000314068984152982,0,0.010316439904272556,0,0,0,-1303.8514404296875,0,0,0,80.42464447021484
0.00046499999007210135,0.00000036067083897250996,0,0.00932036992162466,0,0,0,-1564.6219482421875,0,0,0,125.54927825927734
0.00046999999904073775,0.00000040158084857466747,0,0.008182005025446415,0,0,0,-1788.1396484375,0,0,0,193.42359924316406
0.0004749999789055437,0.0000004360875607289927,0,0.006901344284415245,0,0,0,-2011.65673828125,0,0,0,121.10935974121094
0.0004799999878741801,0.00000046359807015505794,0,0.005502103827893734,0,0,0,-2197.92138671875,0,0,0,121.03607177734375
0.00048499999684281647,0.0000004837566507376323,0,0.004031715914607048,0,0,0,-2309.6796875,0,0,0,79.40919494628906
0.0004900000058114529,0.0000004962075763614848,0,0.0024901800788939,0,0,0,-2421.438720703125,0,0,0,172.1763153076172
0.0004949999856762588,0.0000005007136110179999,0,0.0009012123919092119,0,0,0,-2495.944580078125,0,0,0,151.7911376953125
0.0004999999655410647,0.0000004972748115505965,0,-0.0006877553532831371,0,0,0,-2495.944580078125,0,0,0,119.18951416015625
0.0005050000036135316,0.0000004858911779592745,0,-0.002276723040267825,0,0,0,-2495.944580078125,0,0,0,126.98412322998047
0.0005099999834783375,0.00000046679988940923067,0,-0.0038182588759809732,0,0,0,-2421.438720703125,0,0,0,78.7959976196289
0.0005149999633431435,0.00000044023806822224287,0,-0.005312362685799599,0,0,0,-2346.932861328125,0,0,0,155.37600708007813
0.0005200000014156103,0.0000004066800443069951,0,-0.00671160314232111,0,0,0,-2197.92138671875,0,0,0,149.97000122070313
0.0005249999812804163,0.0000003666001475721714,0,-0.008015979081392288,0,0,0,-2048.90966796875,0,0,0,125.21913146972656
0.0005299999611452222,0.00000032070985866994306,0,-0.009178059175610542,0,0,0,-1825.3922119140625,0,0,0,129.28248596191406
0.000534999999217689,0.00000026972062983077194,0,-0.010197844356298447,0,0,0,-1601.8751220703125,0,0,0,72.4690170288086
0.000539999979082495,0.00000021446254550028243,0,-0.011051617562770844,0,0,0,-1341.1044921875,0,0,0,249.56326293945313
0.0005449999589473009,0.00000015576566170238948,0,-0.011739378795027733,0,0,0,-1080.334228515625,0,0,0,126.48621368408203
0.0005499999970197678,0.00000009457859562189697,0,-0.012237412855029106,0,0,0,-782.3109741210938,0,0,0,132.2576446533203
0.0005549999768845737,0.00000003184999997074556,0,-0.012545719742774963,0,0,0,-484.2877502441406,0,0,0,81.09642028808594
0.0005599999567493796,-0.000000031352918483662506,0,-0.012640584260225296,0,0,0,-149.01161193847656,0,0,0,113.14777374267578
0.0005649999948218465,-0.00000009408151413481392,0,-0.012545719742774963,0,0,0,149.01161193847656,0,0,0,263.9915466308594
0.0005699999746866524,-0.00000015526858021530643,0,-0.012237412855029106,0,0,0,484.2877502441406,0,0,0,111.0370864868164
0.0005750000127591193,-0.0000002139654782240541,0,-0.011739378795027733,0,0,0,782.3109741210938,0,0,0,128.17225646972656
0.0005799999926239252,-0.0000002692235625545436,0,-0.011051617562770844,0,0,0,1080.334228515625,0,0,0,79.10140991210938
0.0005849999724887311,-0.0000003202127913937147,0,-0.010197844356298447,0,0,0,1341.1044921875,0,0,0,151.4233856201172
0.000590000010561198,-0.00000036610308029594307,0,-0.009178059175610542,0,0,0,1601.874755859375,0,0,0,158.2528839111328
0.0005949999904260039,-0.0000004061829770307668,0,-0.008015979081392288,0,0,0,1825.3922119140625,0,0,0,129.9545135498047
0.0005999999702908099,-0.00000043974100094601454,0,-0.00671160314232111,0,0,0,2048.90966796875,0,0,0,83.17391967773438
0.0006050000083632767,-0.00000046630282213300234,0,-0.005312362685799599,0,0,0,2197.92138671875,0,0,0,200.16012573242188
0.0006099999882280827,-0.0000004853941391047556,0,-0.0038182586431503296,0,0,0,2346.932861328125,0,0,0,113.07100677490234
0.0006149999680928886,-0.0000004967777726960776,0,-0.0022767228074371815,0,0,0,2421.438720703125,0,0,0,122.4739761352539
0.0006200000061653554,-0.000000500216572163481,0,-0.0006877551204524934,0,0,0,2495.944580078125,0,0,0,130.34410095214844
0.0006249999860301614,-0.0000004957105375069659,0,0.0009012126247398555,0,0,0,2495.944580078125,0,0,0,78.46829986572266
0.0006299999658949673,-0.0000004832596118831134,0,0.0024901803117245436,0,0,0,2495.944580078125,0,0,0,234.85205078125
0.0006350000039674342,-0.00000046310103130053903,0,0.004031715914607048,0,0,0,2421.438720703125,0,0,0,108.83761596679688
0.0006399999838322401,-0.0000004355905218744738,0,0.005502103827893734,0,0,0,2309.68017578125,0,0,0,126.66244506835938
0.000644999963697046,-0.0000004012023850918922,0,0.006877628155052662,0,0,0,2160.66845703125,0,0,0,119.58861541748047
0.0006500000017695129,-0.00000036041095086147834,0,0.008158288896083832,0,0,0,2011.65673828125,0,0,0,83.82229614257813
0.0006549999816343188,-0.00000031392767141369404,0,0.009296653792262077,0,0,0,1788.1392822265625,0,0,0,213.538330078125
0.0006599999614991248,-0.00000026246405582242005,0,0.010292723774909973,0,0,0,1564.6219482421875,0,0,0,114.18132019042969
0.0006649999995715916,-0.0000002068501459007166,0,0.011122781783342361,0,0,0,1303.8515625,0,0,0,126.75878143310547
0.0006699999794363976,-0.00000014791601188335335,0,0.011786827817559242,0,0,0,1043.081298828125,0,0,0,121.84720611572266
0.0006749999593012035,-0.00000008661027806056154,0,0.012261146679520607,0,0,0,745.0579833984375,0,0,0,81.73941802978516
0.0006799999973736703,-0.000000023881590038854483,0,0.012545738369226456,0,0,0,447.034912109375,0,0,0,114.69205474853516
0.0006849999772384763,0.000000039202838308938226,0,0.01261688582599163,0,0,0,111.75871276855469,0,0,0,230.4147491455078
0.0006899999571032822,0.00000010169436848173063,0,0.01249830611050129,0,0,0,-186.26451110839844,0,0,0,117.15088653564453
0.0006949999951757491,0.0000001625257795012658,0,0.012166282162070274,0,0,0,-521.5406494140625,0,0,0,121.80268096923828
0.000699999975040555,0.00000022074843286645773,0,0.011644531041383743,0,0,0,-819.5638427734375,0,0,0,79.8977279663086
0.0007049999549053609,0.0000002754136971816479,0,0.010933052748441696,0,0,0,-1117.5869140625,0,0,0,148.8316650390625
0.0007099999929778278,0.00000032569150221206655,0,0.010055562481284142,0,0,0,-1378.357421875,0,0,0,165.8099822998047
0.0007149999728426337,0.00000037075182035550824,0,0.009012062102556229,0,0,0,-1639.127685546875,0,0,0,130.3950958251953
0.0007200000109151006,0.0000004098831425380922,0,0.007826264947652817,0,0,0,-1862.6451416015625,0,0,0,83.38892364501953
0.0007249999907799065,0.00000044249259190110024,0,0.006521889008581638,0,0,0,-2048.90966796875,0,0,0,187.2659149169922
0.0007299999706447124,0.0000004681058385358483,0,0.005122648552060127,0,0,0,-2197.92138671875,0,0,0,117.63321685791016
0.0007350000087171793,0.0000004862485525336524,0,0.003628544509410858,0,0,0,-2346.932861328125,0,0,0,115.27377319335938
0.0007399999885819852,0.0000004966835831510252,0,0.00208700867369771,0,0,0,-2421.438720703125,0,0,0,139.80148315429688
0.0007449999684467912,0.0000004991737796444795,0,0.000498040986713022,0,0,0,-2495.944580078125,0,0,0,79.72574615478516
0.000750000006519258,0.0000004937191420140152,0,-0.001090926700271666,0,0,0,-2495.944580078125,0,0,0,211.9991455078125
0.000754999986384064,0.000000480438245631376,0,-0.0026561785489320755,0,0,0,-2458.69189453125,0,0,0,109.85389709472656
0.0007599999662488699,0.00000045956824124004925,0,-0.0041739982552826405,0,0,0,-2384.185791015625,0,0,0,122.4739761352539
0.0007650000043213367,0.00000043134630800523155,0,-0.005644386168569326,0,0,0,-2309.6796875,0,0,0,142.7551727294922
0.0007699999841861427,0.00000039624674741389754,0,-0.007019910495728254,0,0,0,-2160.66845703125,0,0,0,80.49585723876953
0.0007749999640509486,0.00000035486246474647487,0,-0.008276854641735554,0,0,0,-1974.40380859375,0,0,0,174.550537109375
0.0007800000021234155,0.0000003077863652833912,0,-0.0094152195379138,0,0,0,-1788.1396484375,0,0,0,126.79092407226563
0.0007849999819882214,0.0000002558485050485615,0,-0.010387572459876537,0,0,0,-1527.3690185546875,0,0,0,122.05541229248047
0.0007899999618530273,0.00000019987894006590068,0,-0.011193913407623768,0,0,0,-1266.5987548828125,0,0,0,119.84659576416016
0.0007949999999254942,0.00000014070772635932371,0,-0.01183424424380064,0,0,0,-1005.828369140625,0,0,0,85.66043853759766
0.0007999999797903001,0.00000007928348821906184,0,-0.012284847907721996,0,0,0,-707.80517578125,0,0,0,112.72686004638672
0.0008049999596551061,0.000000016554878357055713,0,-0.012545722536742687,0,0,0,-409.78192138671875,0,0,0,311.0419921875
0.0008099999977275729,-0.00000004641089645929242,0,-0.012593154795467854,0,0,0,-74.50580596923828,0,0,0,107.37678527832031
0.0008149999775923789,-0.0000001086651977288966,0,-0.012450859881937504,0,0,0,223.51742553710938,0,0,0,133.19126892089844
0.0008199999574571848,-0.00000016914080447349988,0,-0.01209512073546648,0,0,0,558.79345703125,0,0,0,68.39945220947266
0.0008249999955296516,-0.00000022688907108658896,0,-0.01154965441673994,0,0,0,856.8167724609375,0,0,0,224.11474609375
0.0008299999753944576,-0.00000028107996286053094,0,-0.010838176123797894,0,0,0,1117.5870361328125,0,0,0,156.91197204589844
0.0008349999552592635,-0.0000003307648057671031,0,-0.00993697065860033,0,0,0,1415.6103515625,0,0,0,75.05816650390625
0.0008399999933317304,-0.00000037523216178669827,0,-0.008893470279872417,0,0,0,1639.127685546875,0,0,0,156.00624084472656
0.0008449999731965363,-0.0000004137705218454357,0,-0.007707673124969006,0,0,0,1862.6451416015625,0,0,0,100.95911407470703
0.0008499999530613422,-0.0000004456684337128536,0,-0.006379581056535244,0,0,0,2086.16259765625,0,0,0,204.2900848388672
0.0008549999911338091,-0.00000047045156748026784,0,-0.004956625401973724,0,0,0,2235.174072265625,0,0,0,122.41400146484375
0.000859999970998615,-0.0000004877641686107381,0,-0.0034625213593244553,0,0,0,2346.932861328125,0,0,0,139.4700164794922
0.000864999950863421,-0.0000004973691147824866,0,-0.0019209855236113071,0,0,0,2421.438720703125,0,0,0,80.98477172851563
0.0008699999889358878,-0.0000004990292268303165,0,-0.0003320178366266191,0,0,0,2495.944580078125,0,0,0,215.6101837158203
0.0008749999688006938,-0.0000004927445047542278,0,0.001256949850358069,0,0,0,2495.944580078125,0,0,0,108.8968734741211
0.0008799999486654997,-0.0000004786335239259643,0,0.0028222016990184784,0,0,0,2458.691650390625,0,0,0,118.7789535522461
0.0008849999867379665,-0.00000045693340666730364,0,0.004340021405369043,0,0,0,2384.185791015625,0,0,0,138.12155151367188
0.0008899999666027725,-0.0000004279999359368958,0,0.005786693189293146,0,0,0,2272.427001953125,0,0,0,81.63932037353516
0.0008950000046752393,-0.0000003923074416434247,0,0.007138501387089491,0,0,0,2123.41552734375,0,0,0,178.69906616210938
0.0008999999845400453,-0.0000003503302252738649,0,0.00839544553309679,0,0,0,1974.40380859375,0,0,0,124.85953521728516
0.0009049999644048512,-0.0000003027797390586784,0,0.009510095231235027,0,0,0,1750.886474609375,0,0,0,123.27416229248047
0.000910000002477318,-0.0000002503674920717458,0,0.010482448153197765,0,0,0,1527.3690185546875,0,0,0,130.94146728515625
0.000914999982342124,-0.00000019392354033698211,0,0.011288789100944996,0,0,0,1266.5987548828125,0,0,0,79.70668029785156
0.0009199999622069299,-0.00000013439652946090064,0,0.01190540287643671,0,0,0,968.5755004882813,0,0,0,142.3690185546875
0.0009250000002793968,-0.00000007273508373373261,0,0.012332289479672909,0,0,0,670.55224609375,0,0,0,163.71971130371094
