Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.102804996073246,0.09999988228082657,-0.000025517419999232516,-0.00028313358779996634,0.15015281736850739,-0.004440193995833397,19.179136276245117,73993.46875,73993.578125,2847.5478515625,0,3.5135552883148193
0.10280999541282654,0.09999988228082657,-0.00002453112756484188,-0.00020094597130082548,0.19725851714611053,-0.004337047226727009,20.62938117980957,46262.546875,46262.62109375,4021.814208984375,0,3.5135552883148193
0.10281499475240707,0.09999988228082657,-0.00002339757702429779,-0.0001444754598196596,0.22671015560626984,-0.004223658703267574,22.677675247192383,15115.4033203125,15115.451171875,5346.44970703125,0,3.5135552883148193
0.10281999409198761,0.09999988228082657,-0.000022215912395040505,-0.00011473238555481657,0.23633290827274323,-0.004096655640751123,25.400598526000977,16381.7626953125,-16381.7392578125,6669.8408203125,0,3.5135552883148193
0.10282500088214874,0.09999988228082657,-0.00002108639273501467,-0.0001096019332180731,0.2259039431810379,-0.00395266804844141,28.797521591186523,45147.49609375,-45147.4921875,7839.546875,0,3.5135552883148193
0.10283000022172928,0.09999988228082657,-0.000020100582332815975,-0.00012440240243449807,0.19716216623783112,-0.0037887170910835266,32.79016876220703,68394.203125,-68394.21875,8717.63671875,0,3.5135552883148193
0.10283499956130981,0.09999988228082657,-0.000019332477677380666,-0.0001527048589196056,0.15362106263637543,-0.003602566896006465,37.23002624511719,83906.875,-83906.890625,9194.52734375,0,3.5135552883148193
0.10283999890089035,0.09999988228082657,-0.0000188314570550574,-0.00018722296226769686,0.10020428150892258,-0.0033930030185729265,41.912757873535156,90263.015625,-90263.03125,9199.908203125,0,3.5135552883148193
0.10284499824047089,0.09999988228082657,-0.00001861775126599241,-0.00022060229093767703,0.042741063982248306,-0.0031600119546055794,46.598236083984375,86968.40625,-86968.40625,8709.5107421875,0,3.5135552883148193
0.10284999758005142,0.09999988228082657,-0.000018680875655263662,-0.000246108160354197,-0.012624740600585938,-0.0029048421420156956,51.03395080566406,74515.1328125,-74515.125,7748.02099609375,0,3.5135552883148193
0.10285499691963196,0.09999988228082657,-0.00001898118898679968,-0.00025811849627643824,-0.06006255000829697,-0.002629942260682583,54.97998809814453,54307.02734375,-54307.00390625,6385.41845703125,0,3.5135552883148193
0.1028599962592125,0.09999988228082657,-0.00001945436633832287,-0.000252407044172287,-0.0946354791522026,-0.002338781952857971,58.2320556640625,28524.9765625,-28524.94140625,4730.349609375,0,3.5135552883148193
0.10286499559879303,0.09999988228082657,-0.00002001834218390286,-0.00022626627469435334,-0.11279504746198654,-0.002035575918853283,60.641204833984375,101.86801147460938,101.91543579101563,2918.8193359375,0,3.5135552883148193
0.10286999493837357,0.09999988228082657,-0.000020581992430379614,-0.0001784888154361397,-0.11273019760847092,-0.0017249372322112322,62.12774658203125,28576.67578125,28576.732421875,1100.3236083984375,0,3.5135552883148193
0.1028749942779541,0.09999988228082657,-0.00002105468047375325,-0.0001092258607968688,-0.09453772753477097,-0.001411496545188129,62.688133239746094,53941.64453125,53941.703125,-577.3306274414063,0,3.5135552883148193
0.10288000106811523,0.09999988228082657,-0.00002135566683136858,-0.000019727678591152653,-0.06019740551710129,-0.001099526067264378,62.39410400390625,73579.6015625,73579.671875,-1982.958251953125,0,3.5135552883148193
0.10288500040769577,0.09999988228082657,-0.00002142244193237275,0.00008802532101981342,-0.013355175033211708,-0.0007926051039248705,61.384193420410156,85479.890625,85479.953125,-3015.16796875,0,3.5135552883148193
0.1028899997472763,0.09999988228082657,-0.000021217127141426317,0.00021177122835069895,0.041063010692596436,-0.0004933621967211366,59.84857940673828,88441.25,88441.3046875,-3612.42822265625,0,3.5135552883148193
0.10289499908685684,0.09999988228082657,-0.000020730294636450708,0.0003494328702799976,0.09736645221710205,-0.00020331828272901475,58.00878143310547,82171.5078125,82171.5625,-3758.025634765625,0,3.5135552883148193
0.10289999842643738,0.09999988228082657,-0.000019981902369181626,0.000499508751090616,0.14967845380306244,0.00007715588435530663,56.09483337402344,67390.953125,67390.9765625,-3485.251220703125,0,3.5135552883148193
0.10290499776601791,0.09999988228082657,-0.000019018998500541784,0.0006613042787648737,0.19258086383342743,0.00034875492565333843,54.31980895996094,45643.35546875,45643.3671875,-2868.037109375,0,3.5135552883148193
0.10290999710559845,0.09999988973140717,-0.000017910806491272524,0.0008348968694917858,0.22163833677768707,0.0006130505353212357,52.859130859375,19206.9453125,19206.92578125,-2016.6317138671875,0,3.5135552883148193
0.10291499644517899,0.09999989718198776,-0.000016741476429160684,0.0009947553044185042,0.2338658571243286,0.0008722108323127031,51.832069396972656,9165.1162109375,-9165.1533203125,-1064.7958984375,0,3.5135552883148193
0.10291999578475952,0.09999990463256836,-0.000015601321138092317,0.0011418486246839166,0.22803115844726563,0.0011286597000434995,51.289772033691406,36524.375,-36524.4296875,-156.0052490234375,0,3.5135552883148193
0.10292499512434006,0.09999991208314896,-0.00001457742564525688,0.0012769048335030675,0.2047790288925171,0.0013847113586962223,51.21031951904297,60034.04296875,-60034.109375,571.695556640625,0,3.5135552883148193
0.1029299944639206,0.09999991953372955,-0.000013744624993705656,0.0013997770147398114,0.16656017303466797,0.001642218790948391,51.50148010253906,77262.1640625,-77262.234375,1000.1620483398438,0,3.5135552883148193
0.10293499380350113,0.09999992698431015,-0.000013157757166482043,0.001508979476056993,0.11737355589866638,0.0019022730411961675,52.01085662841797,86433.09375,-86433.1484375,1043.558837890625,0,3.5135552883148193
0.10294000059366226,0.09999993443489075,-0.000012846014215028845,0.0016015112632885575,0.06234854459762573,0.0021649845875799656,52.542335510253906,86611.3359375,-86611.390625,657.4298706054688,0,3.5135552883148193
0.1029449999332428,0.09999994188547134,-0.00001280996366403997,0.0016730063362047076,0.007210053503513336,0.002429370302706957,52.877159118652344,77796.7578125,-77796.7890625,-156.61473083496094,0,3.5135552883148193
0.10294999927282333,0.09999994933605194,-0.000013021548511460423,0.001718181767500937,-0.042316898703575134,0.002693357178941369,52.797393798828125,60936.34765625,-60936.34375,-1350.3260498046875,0,3.5135552883148193
0.10295499861240387,0.09999995678663254,-0.000013427099474938586,0.0017327769892290235,-0.08111017942428589,0.002953905612230301,52.10968017578125,37806.75,-37806.71484375,-2834.64697265625,0,3.5135552883148193
0.1029599979519844,0.09999996423721313,-0.00001395299295836594,0.0017130045453086495,-0.10517869889736176,0.003207235597074032,50.66600799560547,10851.4423828125,-10851.3642578125,-4487.763671875,0,3.5135552883148193
0.10296499729156494,0.09999997168779373,-0.000014513427231577225,0.001654975931160152,-0.1120869368314743,0.0034491375554353,48.380409240722656,17077.87890625,17078.005859375,-6167.89453125,0,3.5135552883148193
0.10296999663114548,0.09999997913837433,-0.000015019501006463543,0.001556452363729477,-0.10121482610702515,0.003675333224236965,45.23912811279297,43013.76171875,43013.9453125,-7727.74853515625,0,3.5135552883148193
0.10297499597072601,0.09999998658895493,-0.00001538865762995556,0.0014171928633004427,-0.07383140921592712,0.003881850279867649,41.30342102050781,64179.09765625,64179.3359375,-9029.65234375,0,3.5135552883148193
0.10297999531030655,0.09999999403953552,-0.000015553525372524746,0.0012390976771712303,-0.03297372907400131,0.004065373446792364,36.70465850830078,78274.4765625,78274.7734375,-9959.736328125,0,3.5135552883148193
0.10298499464988708,0.10000000149011612,-0.00001546923886053264,0.0010261556599289179,0.016857348382472992,0.004223534371703863,31.6322078704834,83717.4609375,83717.8125,-10439.744140625,0,3.5135552883148193
0.10298999398946762,0.10000000894069672,-0.000015118471310415771,0.0007842070190235972,0.07015354186296463,0.004355110693722963,26.315290451049805,79809.0390625,79809.453125,-10435.2314453125,0,3.5135552883148193
0.10299500077962875,0.10000000894069672,-0.000014513663700199686,0.0005205260822549462,0.12096155434846878,0.004460114054381847,21.00067138671875,66810.3125,66810.7265625,-9959.3134765625,0,3.5135552883148193
0.10300000011920929,0.10000000894069672,-0.000013696191672352143,0.00026694557163864374,0.1634943187236786,0.00453975610435009,15.928435325622559,45920.93359375,45921.33984375,-9071.572265625,0,3.5135552883148193
0.10300499945878983,0.10000000894069672,-0.000012732549294014461,0.00003129796095890924,0.19272848963737488,0.00459629762917757,11.308321952819824,19161.896484375,19162.29296875,-7872.20166015625,0,3.5135552883148193
0.10300999879837036,0.10000000894069672,-0.00001170791256299708,-0.000179712864337489,0.20492732524871826,0.00463279290124774,7.299042701721191,10826.1845703125,-10825.810546875,-6491.99853515625,0,3.5135552883148193
0.1030149981379509,0.10000000894069672,-0.000010717736586229876,-0.0003613564476836473,0.19803515076637268,0.00465275626629591,3.9926950931549072,41048.703125,-41048.359375,-5079.18408203125,0,3.5135552883148193
0.10301999747753143,0.10000000894069672,-0.000009858223165792879,-0.0005115903913974762,0.17190274596214294,0.0046597858890891075,1.4058879613876343,68459.71875,-68459.40625,-3784.407958984375,0,3.5135552883148193
0.10302499681711197,0.10000000894069672,-0.000009216623766405974,-0.0006314982892945409,0.12831994891166687,0.004657178185880184,-0.5214951038360596,90270.984375,-90270.6953125,-2745.43994140625,0,3.5135552883148193
0.1030299961566925,0.10000000894069672,-0.000008862365575623699,-0.0007253305520862341,0.0708516538143158,0.00464757950976491,-1.9197361469268799,104235.8671875,-104235.609375,-2073.11572265625,0,3.5135552883148193
0.10303499549627304,0.10000000149011612,-0.000008839900146995205,-0.0008000900270417333,0.004493042826652527,0.0046327016316354275,-2.975565195083618,108879.375,-108879.1796875,-1839.96435546875,0,3.5135552883148193
0.10303999483585358,0.09999999403953552,-0.000009164008588413708,-0.0008409790461882949,-0.06482172012329102,0.004613138269633055,-3.912651300430298,103650.8359375,-103650.703125,-2072.66943359375,0,3.5135552883148193
0.10304499417543411,0.09999998658895493,-0.000009818048056331463,-0.0008580751018598676,-0.13080789148807526,0.004588297102600336,-4.968253135681152,88983.296875,-88983.21875,-2749.15771484375,0,3.5135552883148193
0.10305000096559525,0.09999997913837433,-0.000010755329640232958,-0.0008613667450845242,-0.187456414103508,0.004556455183774233,-6.368387222290039,66253.8125,-66253.765625,-3800.600341796875,0,3.5135552883148193
0.10305500030517578,0.09999997168779373,-0.000011903503946086857,-0.0008596113184466958,-0.22963489592075348,0.004514934960752726,-8.304017066955566,37648.23828125,-37648.20703125,-5118.1455078125,0,3.5135552883148193
0.10305999964475632,0.09999996423721313,-0.000013171516911825165,-0.0008594853570684791,-0.2536025047302246,0.004460381809622049,-10.910666465759277,5944.1181640625,-5944.103515625,-6563.71142578125,0,3.5135552883148193
0.10306499898433685,0.09999995678663254,-0.000014458450095844455,-0.00086514453869313,-0.25738662481307983,0.004389114212244749,-14.25353717803955,25766.8046875,25766.8125,-7983.771484375,0,3.5135552883148193
0.10306999832391739,0.09999994933605194,-0.000015663365047657862,-0.0008776746690273285,-0.24098297953605652,0.004297515843063593,-18.319639205932617,54387.109375,54387.10546875,-9224.6669921875,0,3.5135552883148193
0.10307499766349792,0.09999994188547134,-0.000016695159501978196,-0.000895889475941658,-0.20635905861854553,0.004182427190244198,-23.017724990844727,77123.2421875,77123.234375,-10147.9775390625,0,3.5135552883148193
0.10307999700307846,0.09999993443489075,-0.00001748146314639598,-0.000917996047064662,-0.15726086497306824,0.004041497129946947,-28.18604850769043,91767.015625,91767.0078125,-10644.484375,0,3.5135552883148193
0.103084996342659,0.09999992698431015,-0.000017975664377445355,-0.0009411969222128391,-0.09884017705917358,0.003873460926115513,-33.60723876953125,96915.7421875,96915.734375,-10645.10546875,0,3.5135552883148193
0.10308999568223953,0.09999991953372955,-0.000018161372281610966,-0.0009622614597901702,-0.037141699343919754,0.003678317181766033,-39.02874755859375,92107.4140625,92107.40625,-10127.5986328125,0,3.5135552883148193
0.10309499502182007,0.09999991208314896,-0.000018053893654723652,-0.0009779824176803231,0.021495699882507324,0.003457383718341589,-44.18669128417969,77885.484375,77885.46875,-9119.7919921875,0,3.5135552883148193
0.1030999943614006,0.09999990463256836,-0.00001769849768606946,-0.0009855135576799512,0.07107913494110107,0.003213226795196533,-48.83135986328125,55713.41015625,55713.38671875,-7695.3349609375,0,3.5135552883148193
0.10310499370098114,0.09999989718198776,-0.000017165761164505966,-0.0009825787274166942,0.10654740035533905,0.002949473913758993,-52.75056457519531,27846.140625,27846.115234375,-5967.34130859375,0,3.5135552883148193
0.10311000049114227,0.09999988973140717,-0.000016544387108297087,-0.0009675452020019293,0.12427480518817902,0.0026705253403633833,-55.789703369140625,2902.520263671875,-2902.548095703125,-4076.84423828125,0,3.5135552883148193
0.10311499983072281,0.09999988228082657,-0.000015932251699268818,-0.0009394532535225153,0.12242700159549713,0.0023811953142285347,-57.86602020263672,33443.51171875,-33443.54296875,-2178.72998046875,0,3.5135552883148193
0.10311999917030334,0.09999987483024597,-0.000015426570826093666,-0.0008979957783594728,0.1011362075805664,0.002086317166686058,-58.97563934326172,60723.20703125,-60723.2421875,-426.3208312988281,0,3.5135552883148193
0.10312499850988388,0.09999986737966537,-0.000015114177585928701,-0.0008433886105194688,0.06247861683368683,0.0017903533298522234,-59.19276428222656,82029.734375,-82029.78125,1043.8358154296875,0,3.5135552883148193
0.10312999784946442,0.09999985992908478,-0.000015062892998685129,-0.0007761090528219938,0.010256864130496979,0.0014970476040616632,-58.66114044189453,95263.9765625,-95264.0234375,2125.43017578125,0,3.5135552883148193
0.10313499718904495,0.09999985992908478,-0.00001531484303995967,-0.0006965131033211946,-0.05039006844162941,0.0012091542594134808,-57.57866668701172,99146.1953125,-99146.21875,2752.6669921875,0,3.5135552883148193
0.10313999652862549,0.09999985992908478,-0.000015882385923760012,-0.0006304760463535786,-0.11350849270820618,0.0009282705141231418,-56.17674255371094,93341.09375,-93341.109375,2906.514404296875,0,3.5135552883148193
0.10314499586820602,0.09999985992908478,-0.000016747042536735535,-0.0005763487424701452,-0.17293128371238708,0.0006547882221639156,-54.69646453857422,78503.3359375,-78503.34375,2617.00732421875,0,3.5135552883148193
0.10314999520778656,0.09999985992908478,-0.00001786158281902317,-0.0005308052059262991,-0.22290804982185364,0.00038797006709501147,-53.36363220214844,56175.21484375,-56175.21875,1958.208251953125,0,3.5135552883148193
0.1031549945473671,0.09999985992908478,-0.00001915493339765817,-0.0004888875409960747,-0.25867030024528503,0.00012613844592124224,-52.36632537841797,28647.630859375,-28647.630859375,1041.3878173828125,0,3.5135552883148193
0.10315999388694763,0.09999985992908478,-0.00002053947355307173,-0.0004443776560947299,-0.27690795063972473,-0.0001330413215328008,-51.83595275878906,1281.56689453125,1281.57568359375,3.0864994525909424,0,3.5135552883148193
0.10316500067710876,0.09999985992908478,-0.000021919933715253137,-0.0003904730547219515,-0.2760920822620392,-0.0003922132309526205,-51.834381103515625,30594.322265625,30594.34375,-1009.0574340820313,0,3.5135552883148193
0.1031700000166893,0.09999985992908478,-0.000023203008822747506,-0.00032065872801467776,-0.25661513209342957,-0.0006539546884596348,-52.348289489746094,56360.49609375,56360.5390625,-1851.5474853515625,0,3.5135552883148193
0.10317499935626984,0.09999985992908478,-0.000024306682462338358,-0.00022960994101595134,-0.22073492407798767,-0.0009204110829159617,-53.29127502441406,76036.625,76036.6875,-2399.807373046875,0,3.5135552883148193
0.10317999869585037,0.09999985992908478,-0.000025168325009872206,-0.0001139457308454439,-0.17232850193977356,-0.0011929785832762718,-54.51348876953125,87721.6953125,87721.7890625,-2560.861083984375,0,3.5135552883148193
0.10318499803543091,0.09999985992908478,-0.00002575073995103594,0.000027314756152918562,-0.11648314446210861,-0.0014720672043040395,-55.817726135253906,90349.015625,90349.140625,-2282.840576171875,0,3.5135552883148193
0.10318999737501144,0.09999985992908478,-0.00002604556539154146,0.0001926738186739385,-0.058965180069208145,-0.0017569690244272351,-56.980369567871094,83769.890625,83770.0625,-1559.1375732421875,0,3.5135552883148193
0.10319499671459198,0.09999985992908478,-0.000026073743356391788,0.0003784417640417814,-0.0056356098502874374,-0.0020458411891013384,-57.77442932128906,68847.78125,68847.9921875,-433.1339416503906,0,3.5135552883148193
0.10319999605417252,0.09999985992908478,-0.000025882771296892315,0.0005793524906039238,0.03819424659013748,-0.002335816388949752,-57.995025634765625,47244.6953125,47244.9453125,1012.3948364257813,0,3.5135552883148193
0.10320499539375305,0.09999986737966537,-0.000025541416107444093,0.0007892964640632272,0.06827115267515182,-0.002623213455080986,-57.47941589355469,21326.615234375,21326.86328125,2659.89111328125,0,3.5135552883148193
0.10320999473333359,0.09999987483024597,-0.00002513217623345554,0.0009760254761204123,0.08184809237718582,-0.0029038372449576855,-56.12474822998047,6107.4228515625,-6107.185546875,4370.39013671875,0,3.5135552883148193
0.10321499407291412,0.09999988228082657,-0.00002474237589922268,0.0011344774393364787,0.07795999199151993,-0.0031733319628983736,-53.89892578125,32109.87890625,-32109.6640625,5997.57275390625,0,3.5135552883148193
0.10322000086307526,0.09999988973140717,-0.000024454784579575062,0.0012612020364031196,0.05751820653676987,-0.0034275539219379425,-50.844390869140625,53891.74609375,-53891.55859375,7402.92578125,0,3.5135552883148193
0.10322500020265579,0.09999989718198776,-0.000024338736693607643,0.0013547021662816405,0.023209653794765472,-0.003662924515083432,-47.07411193847656,69111.0234375,-69110.875,8469.9912109375,0,3.5135552883148193
0.10322999954223633,0.09999990463256836,-0.000024442675567115657,0.0014155268436297774,-0.020787790417671204,-0.0038767263758927584,-42.76038360595703,76115.1015625,-76114.984375,9116.3359375,0,3.5135552883148193
0.10323499888181686,0.09999991208314896,-0.000024788896553218365,0.0014461149694398046,-0.06924416869878769,-0.0040673138573765755,-38.117469787597656,74102.9453125,-74102.8828125,9301.560546875,0,3.5135552883148193
0.1032399982213974,0.09999991953372955,-0.00002537099499022588,0.0014504374703392386,-0.11641956865787506,-0.0042342147789895535,-33.380226135253906,63248.40625,-63248.390625,9033.404296875,0,3.5135552883148193
0.10324499756097794,0.09999992698431015,-0.000026154419174417853,0.0014334152219817042,-0.1566847413778305,-0.004378112498670816,-28.779552459716797,44618.46875,-44618.49609375,8363.671875,0,3.5135552883148193
0.10324999690055847,0.09999993443489075,-0.000027079868232249282,0.0014002235839143395,-0.18508975207805634,-0.004500712268054485,-24.519969940185547,20109.29296875,-20109.365234375,7385.08447265625,0,3.5135552883148193
0.10325499624013901,0.09999994188547134,-0.00002806932752719149,0.0013579000951722264,-0.1978917270898819,-0.004604506306350231,-20.758777618408203,7755.30810546875,7755.19140625,6221.32373046875,0,3.5135552883148193
0.10325999557971954,0.09999994933605194,-0.000029034099497948773,0.0013101814547553658,-0.19295455515384674,-0.004692457616329193,-17.590282440185547,36087.5546875,36087.390625,5013.99560546875,0,3.5135552883148193
0.10326499491930008,0.09999995678663254,-0.000029884002287872136,0.0012581230839714408,-0.1699805110692978,-0.004767640959471464,-15.036675453186035,61932.18359375,61931.97265625,3907.984130859375,0,3.5135552883148193
0.10326999425888062,0.09999996423721313,-0.00003053676846320741,0.0012001037830486894,-0.1305532604455948,-0.0048328726552426815,-13.046355247497559,82571.078125,82570.8125,3036.40869140625,0,3.5135552883148193
0.10327500104904175,0.09999997168779373,-0.00003092670158366673,0.0011317619355395436,-0.07798688113689423,-0.004890372045338154,-11.499924659729004,95804.609375,95804.2734375,2506.7392578125,0,3.5135552883148193
0.10328000038862228,0.09999997913837433,-0.00003101168113062158,0.0010463843354955316,-0.01699577271938324,-0.004941488150507212,-10.223252296447754,100180.6640625,100180.2578125,2389.501708984375,0,3.5135552883148193
0.10328499972820282,0.09999998658895493,-0.000030777773645240813,0.0009357196977362037,0.04678121954202652,-0.004986519459635019,-9.0062894821167,95147.7734375,95147.2890625,2710.74609375,0,3.5135552883148193
0.10328999906778336,0.09999999403953552,-0.000030241002605180256,0.0007911041611805558,0.10735417157411575,-0.005024648271501064,-7.625718116760254,81116.46875,81115.90625,3449.052734375,0,3.5135552883148193
0.10329499840736389,0.09999999403953552,-0.00002944602965726517,0.0006047147326171398,0.15899452567100525,-0.005053993780165911,-5.8691301345825195,59422.3671875,59421.7734375,4537.39990234375,0,3.5135552883148193
0.10329999774694443,0.09999999403953552,-0.00002846190909622237,0.0003944559721276164,0.19682398438453674,-0.00507178483530879,-3.55825138092041,32194.759765625,32194.14453125,5869.7138671875,0,3.5135552883148193
0.10330499708652496,0.09999999403953552,-0.000027375310310162604,0.0001570496242493391,0.2173198163509369,-0.005074629094451666,-0.5688308477401733,2143.406005859375,2142.772216796875,7311.44970703125,0,3.5135552883148193
0.1033099964261055,0.09999999403953552,-0.000026281888494850136,-0.00010773856047308072,0.2186843454837799,-0.005058854818344116,3.1548595428466797,27714.53125,-27715.17578125,8713.130859375,0,3.5135552883148193
0.10331499576568604,0.09999999403953552,-0.000025276684027630836,-0.00039701603236608207,0.20104071497917175,-0.005020892713218927,7.59242057800293,54359.85546875,-54360.50390625,9925.484375,0,3.5135552883148193
0.10331999510526657,0.09999999403953552,-0.00002444451274641324,-0.000705069222021848,0.1664341688156128,-0.004957655444741249,12.647428512573242,75078.1171875,-75078.7578125,10814.625,0,3.5135552883148193
0.1033249944448471,0.09999998658895493,-0.000023851323931012303,-0.0010239602997899055,0.11863794922828674,-0.004866878967732191,18.155271530151367,87736.53125,-87737.09375,11275.763671875,0,3.5135552883148193
0.10332999378442764,0.09999997913837433,-0.00002353740819671657,-0.001320578157901764,0.0627831369638443,-0.004747388884425163,23.89797019958496,91002.6171875,-91003.1015625,11244.0146484375,0,3.5135552883148193
0.10333500057458878,0.09999997168779373,-0.000023513162886956707,-0.0015852800570428371,0.004849070683121681,-0.004599266219884157,29.62449836730957,84482.8046875,-84483.203125,10701.228515625,0,3.5135552883148193
0.10333999991416931,0.09999996423721313,-0.00002375783515162766,-0.0018089823424816132,-0.04893434792757034,-0.004423893056809902,35.074588775634766,68766.1328125,-68766.4296875,9678.1201171875,0,3.5135552883148193
0.10334499925374985,0.09999995678663254,-0.000024221395506174304,-0.001983902184292674,-0.09271223098039627,-0.004223874770104885,40.00361251831055,45368.76953125,-45368.97265625,8251.486328125,0,3.5135552883148193
0.10334999859333038,0.09999994933605194,-0.00002482936906744726,-0.002104206243529916,-0.1215948835015297,-0.004002844449132681,44.206058502197266,16584.71875,-16584.828125,6536.76123046875,0,3.5135552883148193
0.10335499793291092,0.09999994188547134,-0.000025490135158179328,-0.00216653966344893,-0.13215304911136627,-0.0037651683669537306,47.53520584106445,14742.33984375,14742.322265625,4676.6806640625,0,3.5135552883148193
0.10335999727249146,0.09999993443489075,-0.00002610397496027872,-0.0021703869570046663,-0.12276779115200043,-0.0035155832301825285,49.91701889038086,45504.55078125,45504.6171875,2827.0908203125,0,3.5135552883148193
0.10336499661207199,0.09999992698431015,-0.000026572968636173755,-0.0021163399796932936,-0.0937986969947815,-0.0032587989699095488,51.35684585571289,72637.7890625,72637.9375,1141.6619873046875,0,3.5135552883148193
0.10336999595165253,0.09999991953372955,-0.000026810748749994673,-0.0020082832779735327,-0.04755604267120361,-0.002999107586219907,51.938289642333984,93429.71875,93429.921875,-243.40664672851563,0,3.5135552883148193
0.10337499529123306,0.09999991208314896,-0.00002675113319128286,-0.0018540341407060623,0.011923164129257202,-0.0027400359977036715,51.814327239990234,105793.8359375,105794.078125,-1222.998046875,0,3.5135552883148193
0.1033799946308136,0.09999990463256836,-0.000026354764486313798,-0.0016630478203296661,0.07927361130714417,-0.0024840787518769503,51.19145584106445,108477.4765625,108477.734375,-1733.4034423828125,0,3.5135552883148193
0.10338499397039413,0.09999989718198776,-0.000025613102479837835,-0.0014454214833676815,0.14833252131938934,-0.002232535509392619,50.30864334106445,101161.4921875,101161.7734375,-1757.2708740234375,0,3.5135552883148193
0.10339000076055527,0.09999988973140717,-0.000024549432055209763,-0.001210854621604085,0.2127339243888855,-0.0019854670390486717,49.41366958618164,84591.1328125,84591.3984375,-1330.1458740234375,0,3.5135552883148193
0.1033950001001358,0.09999988228082657,-0.000023216500267153606,-0.0009676830959506333,0.2665863037109375,-0.0017417859053239226,48.73623275756836,60356.73046875,60356.98046875,-529.549560546875,0,3.5135552883148193
0.10339999943971634,0.09999988228082657,-0.000021691446818294935,-0.0007222719141282141,0.3050106167793274,-0.001499453210271895,48.46653366088867,30826.931640625,30827.12109375,528.2890625,0,3.5135552883148193
0.10340499877929688,0.09999988228082657,-0.000020068267986061983,-0.000504818803165108,0.3246356248855591,-0.0012557752197608352,48.735591888427734,1117.509521484375,-1117.37255859375,1701.633056640625,0,3.5135552883148193
0.10340999811887741,0.09999988228082657,-0.000018448647097102366,-0.0003169215051457286,0.32392418384552,-0.001007764134556055,49.602230072021484,32367.70703125,-32367.61328125,2837.32275390625,0,3.5135552883148193
0.10341499745845795,0.09999988228082657,-0.00001693205558694899,-0.0001582146214786917,0.3033182621002197,-0.0007525277906097472,51.04726791381836,59900.56640625,-59900.515625,3786.345703125,0,3.5135552883148193
0.10341999679803848,0.09999988228082657,-0.0000156061341840541,-0.000027111382223665714,0.2651844024658203,-0.0004876496095675975,52.97563552856445,81081.4765625,-81081.453125,4418.857421875,0,3.5135552883148193
0.10342499613761902,0.09999988228082657,-0.000014538302821165416,0.0000784522999310866,0.21356633305549622,-0.00021151892724446952,55.226139068603516,93926.9296875,-93926.921875,4637.21923828125,0,3.5135552883148193
0.10342999547719955,0.09999988228082657,-0.000013769449651590548,0.00016044160292949528,0.1537705957889557,0.0000764203432481736,57.58785629272461,97300.7578125,-97300.7578125,4385.7578125,0,3.5135552883148193
0.10343499481678009,0.09999988228082657,-0.000013310314898262732,0.00022041967895347625,0.09182700514793396,0.0003755278594326228,59.82150650024414,91019.65625,-91019.671875,3656.0244140625,0,3.5135552883148193
0.10343999415636063,0.09999988228082657,-0.00001314090422965819,0.0002595398109406233,0.03388209640979767,0.0006839453708380461,61.68350601196289,75887.9609375,-75887.96875,2488.562255859375,0,3.5135552883148193
0.10344500094652176,0.09999988228082657,-0.000013213052625360433,0.0002787801204249263,-0.014429680071771145,0.00099870003759861,62.950923919677734,53572.91015625,-53572.91015625,966.7490844726563,0,3.5135552883148193
0.1034500002861023,0.09999988228082657,-0.000013455728549160995,0.00028014491545036435,-0.04853525012731552,0.0013159164227545261,63.44328689575195,26461.5703125,-26461.560546875,-790.2460327148438,0,3.5135552883148193
0.10345499962568283,0.09999988228082657,-0.00001378263459628215,0.0002657477161847055,-0.06538120657205582,0.001631120452657342,63.04082107543945,2594.031005859375,2594.04931640625,-2640.06787109375,0,3.5135552883148193
0.10345999896526337,0.09999988228082657,-0.00001410128334100591,0.00023770530242472887,-0.06372980028390884,0.001939601730555296,61.69624710083008,30570.154296875,30570.177734375,-4431.68115234375,0,3.5135552883148193
0.1034649983048439,0.09999988228082657,-0.000014322624338092282,0.000199193658772856,-0.04426823556423187,0.002236797707155347,59.439212799072266,54579.3046875,54579.3359375,-6020.6162109375,0,3.5135552883148193
0.10346999764442444,0.09999988228082657,-0.000014370234566740692,0.00015452777734026313,-0.009521972388029099,0.002518662251532078,56.3729362487793,72163.765625,72163.796875,-7283.51123046875,0,3.5135552883148193
0.10347499698400497,0.09999988228082657,-0.000014188140085025225,0.00010910216224147007,0.03641890361905098,0.0027819795068353415,52.66347122192383,81544.3203125,81544.34375,-8130.44140625,0,3.5135552883148193
0.10347999632358551,0.09999988228082657,-0.000013746482181886677,0.00006920367741258815,0.08833162486553192,0.003024592762812972,48.52267074584961,81799.7265625,81799.7265625,-8513.833984375,0,3.5135552883148193
0.10348499566316605,0.09999988228082657,-0.000013044447769061662,0.00004278931737644598,0.14040695130825043,0.003245525760576129,44.18661117553711,72950.3828125,72950.3671875,-8432.6435546875,0,3.5135552883148193
0.10348999500274658,0.09999988228082657,-0.000012110204806958791,0.000037582445656880736,0.18684859573841095,0.0034449852537363768,39.891902923583984,55968.59765625,55968.546875,-7932.90087890625,0,3.5135552883148193
