Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.34841999411582947,0.10000046342611313,0,0.0007844293140806258,0,0.000009200004569720477,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484250009059906,0.10000047087669373,0,0.0007844293140806258,0,0.000009250004950445145,0.009999999776482582,0,0,0,0,17.860013961791992
0.34842997789382935,0.10000047832727432,0,0.0007844293140806258,0,0.000009300005331169814,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484349846839905,0.10000048577785492,0,0.0007844293140806258,0,0.000009350005711894482,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484399914741516,0.10000049322843552,0,0.0007844293140806258,0,0.000009400006092619151,0.009999999776482582,0,0,0,0,17.860013961791992
0.34844499826431274,0.10000050067901611,0,0.0007844293140806258,0,0.00000945000647334382,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484500050544739,0.10000050812959671,0,0.0007844293140806258,0,0.000009500006854068488,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484549820423126,0.10000051558017731,0,0.0007844293140806258,0,0.000009550007234793156,0.009999999776482582,0,0,0,0,17.860013961791992
0.34845998883247375,0.1000005230307579,0,0.0007844293140806258,0,0.000009600007615517825,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484649956226349,0.1000005304813385,0,0.0007844293140806258,0,0.000009650007996242493,0.009999999776482582,0,0,0,0,17.860013961791992
0.348470002412796,0.1000005379319191,0,0.0007844293140806258,0,0.000009700008376967162,0.009999999776482582,0,0,0,0,17.860013961791992
0.34847497940063477,0.1000005453824997,0,0.0007844293140806258,0,0.00000975000875769183,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484799861907959,0.10000055283308029,0,0.0007844293140806258,0,0.000009800009138416499,0.009999999776482582,0,0,0,0,17.860013961791992
0.34848499298095703,0.10000056028366089,0,0.0007844293140806258,0,0.000009850009519141167,0.009999999776482582,0,0,0,0,17.860013961791992
0.34848999977111816,0.10000056773424149,0,0.0007844293140806258,0,0.000009900009899865836,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484949767589569,0.10000057518482208,0,0.0007844293140806258,0,0.000009950010280590504,0.009999999776482582,0,0,0,0,17.860013961791992
0.34849998354911804,0.10000058263540268,0,0.0007844293140806258,0,0.000010000010661315173,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485049903392792,0.10000059008598328,0,0.0007844293140806258,0,0.000010050011042039841,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485099971294403,0.10000059753656387,0,0.0007844293140806258,0,0.00001010001142276451,0.009999999776482582,0,0,0,0,17.860013961791992
0.34851500391960144,0.10000060498714447,0,0.0007844293140806258,0,0.000010150011803489178,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485199809074402,0.10000061243772507,0,0.0007844293140806258,0,0.000010200012184213847,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485249876976013,0.10000061988830566,0,0.0007844293140806258,0,0.000010250012564938515,0.009999999776482582,0,0,0,0,17.860013961791992
0.34852999448776245,0.10000062733888626,0,0.0007844293140806258,0,0.000010300012945663184,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485350012779236,0.10000063478946686,0,0.0007844293140806258,0,0.000010350013326387852,0.009999999776482582,0,0,0,0,17.860013961791992
0.34853997826576233,0.10000064224004745,0,0.0007844293140806258,0,0.000010400013707112521,0.009999999776482582,0,0,0,0,17.860013961791992
0.34854498505592346,0.10000064969062805,0,0.0007844293140806258,0,0.00001045001408783719,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485499918460846,0.10000065714120865,0,0.0007844293140806258,0,0.000010500014468561858,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485549986362457,0.10000066459178925,0,0.0007844293140806258,0,0.000010550014849286526,0.009999999776482582,0,0,0,0,17.860013961791992
0.34856000542640686,0.10000067204236984,0,0.0007844293140806258,0,0.000010600015230011195,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485649824142456,0.10000067949295044,0,0.0007844293140806258,0,0.000010650015610735863,0.009999999776482582,0,0,0,0,17.860013961791992
0.34856998920440674,0.10000068694353104,0,0.0007844293140806258,0,0.000010700015991460532,0.009999999776482582,0,0,0,0,17.860013961791992
0.34857499599456787,0.10000069439411163,0,0.0007844293140806258,0,0.0000107500163721852,0.009999999776482582,0,0,0,0,17.860013961791992
0.348580002784729,0.10000070184469223,0,0.0007844293140806258,0,0.000010800016752909869,0.009999999776482582,0,0,0,0,17.860013961791992
0.34858497977256775,0.10000070929527283,0,0.0007844293140806258,0,0.000010850017133634537,0.009999999776482582,0,0,0,0,17.860013961791992
0.3485899865627289,0.10000071674585342,0,0.0007844293140806258,0,0.000010900017514359206,0.009999999776482582,0,0,0,0,17.860013961791992
0.34859499335289,0.10000072419643402,0,0.0007844293140806258,0,0.000010950017895083874,0.009999999776482582,0,0,0,0,17.860013961791992
0.34860000014305115,0.10000073164701462,0,0.0007844293140806258,0,0.000011000018275808543,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486049771308899,0.10000073909759521,0,0.0007844293140806258,0,0.000011050018656533211,0.009999999776482582,0,0,0,0,17.860013961791992
0.348609983921051,0.10000074654817581,0,0.0007844293140806258,0,0.00001110001903725788,0.009999999776482582,0,0,0,0,17.860013961791992
0.34861499071121216,0.10000075399875641,0,0.0007844293140806258,0,0.000011150019417982548,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486199975013733,0.100000761449337,0,0.0007844293140806258,0,0.000011200019798707217,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486250042915344,0.1000007688999176,0,0.0007844293140806258,0,0.000011250020179431885,0.009999999776482582,0,0,0,0,17.860013961791992
0.34862998127937317,0.1000007763504982,0,0.0007844293140806258,0,0.000011300020560156554,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486349880695343,0.1000007838010788,0,0.0007844293140806258,0,0.000011350020940881222,0.009999999776482582,0,0,0,0,17.860013961791992
0.34863999485969543,0.1000007912516594,0,0.0007844293140806258,0,0.000011400021321605891,0.009999999776482582,0,0,0,0,17.860013961791992
0.34864500164985657,0.10000079870223999,0,0.0007844293140806258,0,0.00001145002170233056,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486499786376953,0.10000080615282059,0,0.0007844293140806258,0,0.000011500022083055228,0.009999999776482582,0,0,0,0,17.860013961791992
0.34865498542785645,0.10000081360340118,0,0.0007844293140806258,0,0.000011550022463779896,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486599922180176,0.10000082105398178,0,0.0007844293140806258,0,0.000011600022844504565,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486649990081787,0.10000082850456238,0,0.0007844293140806258,0,0.000011650023225229234,0.009999999776482582,0,0,0,0,17.860013961791992
0.34867000579833984,0.10000083595514297,0,0.0007844293140806258,0,0.000011700023605953902,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486749827861786,0.10000084340572357,0,0.0007844293140806258,0,0.00001175002398667857,0.009999999776482582,0,0,0,0,17.860013961791992
0.3486799895763397,0.10000085085630417,0,0.0007844293140806258,0,0.000011800024367403239,0.009999999776482582,0,0,0,0,17.860013961791992
0.34868499636650085,0.10000085830688477,0,0.0007844293140806258,0,0.000011850024748127908,0.009999999776482582,0,0,0,0,17.860013961791992
0.348690003156662,0.10000086575746536,0,0.0007844293140806258,0,0.000011900025128852576,0.009999999776482582,0,0,0,0,17.860013961791992
0.34869498014450073,0.10000087320804596,0,0.0007844293140806258,0,0.000011950025509577245,0.009999999776482582,0,0,0,0,17.860013961791992
0.34869998693466187,0.10000088065862656,0,0.0007844293140806258,0,0.000012000025890301913,0.009999999776482582,0,0,0,0,17.860013961791992
0.348704993724823,0.10000088810920715,0,0.0007844293140806258,0,0.000012050026271026582,0.009999999776482582,0,0,0,0,17.860013961791992
0.34871000051498413,0.10000089555978775,0,0.0007844293140806258,0,0.00001210002665175125,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487149775028229,0.10000090301036835,0,0.0007844293140806258,0,0.000012150027032475919,0.009999999776482582,0,0,0,0,17.860013961791992
0.348719984292984,0.10000091046094894,0,0.0007844293140806258,0,0.000012200027413200587,0.009999999776482582,0,0,0,0,17.860013961791992
0.34872499108314514,0.10000091791152954,0,0.0007844293140806258,0,0.000012250027793925256,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487299978733063,0.10000092536211014,0,0.0007844293140806258,0,0.000012300028174649924,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487350046634674,0.10000093281269073,0,0.0007844293140806258,0,0.000012350028555374593,0.009999999776482582,0,0,0,0,17.860013961791992
0.34873998165130615,0.10000094026327133,0,0.0007844293140806258,0,0.000012400028936099261,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487449884414673,0.10000094771385193,0,0.0007844293140806258,0,0.00001245002931682393,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487499952316284,0.10000095516443253,0,0.0007844293140806258,0,0.000012500029697548598,0.009999999776482582,0,0,0,0,17.860013961791992
0.34875500202178955,0.10000096261501312,0,0.0007844293140806258,0,0.000012550030078273267,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487599790096283,0.10000097006559372,0,0.0007844293140806258,0,0.000012600030458997935,0.009999999776482582,0,0,0,0,17.860013961791992
0.34876498579978943,0.10000097751617432,0,0.0007844293140806258,0,0.000012650030839722604,0.009999999776482582,0,0,0,0,17.860013961791992
0.34876999258995056,0.10000098496675491,0,0.0007844293140806258,0,0.000012700031220447272,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487749993801117,0.10000099241733551,0,0.0007844293140806258,0,0.00001275003160117194,0.009999999776482582,0,0,0,0,17.860013961791992
0.34877997636795044,0.10000099986791611,0,0.0007844293140806258,0,0.000012800031981896609,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487849831581116,0.1000010073184967,0,0.0007844293140806258,0,0.000012850032362621278,0.009999999776482582,0,0,0,0,17.860013961791992
0.3487899899482727,0.1000010147690773,0,0.0007844293140806258,0,0.000012900032743345946,0.009999999776482582,0,0,0,0,17.860013961791992
0.34879499673843384,0.1000010222196579,0,0.0007844293140806258,0,0.000012950033124070615,0.009999999776482582,0,0,0,0,17.860013961791992
0.34880000352859497,0.1000010296702385,0,0.0007844293140806258,0,0.000013000033504795283,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488049805164337,0.10000103712081909,0,0.0007844293140806258,0,0.000013050033885519952,0.009999999776482582,0,0,0,0,17.860013961791992
0.34880998730659485,0.10000104457139969,0,0.0007844293140806258,0,0.00001310003426624462,0.009999999776482582,0,0,0,0,17.860013961791992
0.348814994096756,0.10000105202198029,0,0.0007844293140806258,0,0.000013150034646969289,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488200008869171,0.10000105947256088,0,0.0007844293140806258,0,0.000013200035027693957,0.009999999776482582,0,0,0,0,17.860013961791992
0.34882497787475586,0.10000106692314148,0,0.0007844293140806258,0,0.000013250035408418626,0.009999999776482582,0,0,0,0,17.860013961791992
0.348829984664917,0.10000107437372208,0,0.0007844293140806258,0,0.000013300035789143294,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488349914550781,0.10000108182430267,0,0.0007844293140806258,0,0.000013350036169867963,0.009999999776482582,0,0,0,0,17.860013961791992
0.34883999824523926,0.10000108927488327,0,0.0007844293140806258,0,0.000013400036550592631,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488450050354004,0.10000109672546387,0,0.0007844293140806258,0,0.0000134500369313173,0.009999999776482582,0,0,0,0,17.860013961791992
0.34884998202323914,0.10000110417604446,0,0.0007844293140806258,0,0.000013500037312041968,0.009999999776482582,0,0,0,0,17.860013961791992
0.34885498881340027,0.10000111162662506,0,0.0007844293140806258,0,0.000013550037692766637,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488599956035614,0.10000111907720566,0,0.0007844293140806258,0,0.000013600038073491305,0.009999999776482582,0,0,0,0,17.860013961791992
0.34886500239372253,0.10000112652778625,0,0.0007844293140806258,0,0.000013650038454215974,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488699793815613,0.10000113397836685,0,0.0007844293140806258,0,0.000013700038834940642,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488749861717224,0.10000114142894745,0,0.0007844293140806258,0,0.00001375003921566531,0.009999999776482582,0,0,0,0,17.860013961791992
0.34887999296188354,0.10000114887952805,0,0.0007844293140806258,0,0.000013800039596389979,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488849997520447,0.10000115633010864,0,0.0007844293140806258,0,0.000013850039977114648,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488899767398834,0.10000116378068924,0,0.0007844293140806258,0,0.000013900040357839316,0.009999999776482582,0,0,0,0,17.860013961791992
0.34889498353004456,0.10000117123126984,0,0.0007844293140806258,0,0.000013950040738563985,0.009999999776482582,0,0,0,0,17.860013961791992
0.3488999903202057,0.10000117868185043,0,0.0007844293140806258,0,0.000014000041119288653,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489049971103668,0.10000118613243103,0,0.0007844293140806258,0,0.000014050041500013322,0.009999999776482582,0,0,0,0,17.860013961791992
0.34891000390052795,0.10000119358301163,0,0.0007844293140806258,0,0.00001410004188073799,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489149808883667,0.10000120103359222,0,0.0007844293140806258,0,0.000014150042261462659,0.009999999776482582,0,0,0,0,17.860013961791992
0.34891998767852783,0.10000120848417282,0,0.0007844293140806258,0,0.000014200042642187327,0.009999999776482582,0,0,0,0,17.860013961791992
0.34892499446868896,0.10000121593475342,0,0.0007844293140806258,0,0.000014250043022911996,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489300012588501,0.10000122338533401,0,0.0007844293140806258,0,0.000014300043403636664,0.009999999776482582,0,0,0,0,17.860013961791992
0.34893497824668884,0.10000123083591461,0,0.0007844293140806258,0,0.000014350043784361333,0.009999999776482582,0,0,0,0,17.860013961791992
0.34893998503685,0.10000123828649521,0,0.0007844293140806258,0,0.000014400044165086001,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489449918270111,0.1000012457370758,0,0.0007844293140806258,0,0.00001445004454581067,0.009999999776482582,0,0,0,0,17.860013961791992
0.34894999861717224,0.1000012531876564,0,0.0007844293140806258,0,0.000014500044926535338,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489550054073334,0.100001260638237,0,0.0007844293140806258,0,0.000014550045307260007,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489599823951721,0.1000012680888176,0,0.0007844293140806258,0,0.000014600045687984675,0.009999999776482582,0,0,0,0,17.860013961791992
0.34896498918533325,0.1000012755393982,0,0.0007844293140806258,0,0.000014650046068709344,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489699959754944,0.10000128298997879,0,0.0007844293140806258,0,0.000014700046449434012,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489750027656555,0.10000129044055939,0,0.0007844293140806258,0,0.00001475004683015868,0.009999999776482582,0,0,0,0,17.860013961791992
0.34897997975349426,0.10000129789113998,0,0.0007844293140806258,0,0.00001480004721088335,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489849865436554,0.10000130534172058,0,0.0007844293140806258,0,0.000014850047591608018,0.009999999776482582,0,0,0,0,17.860013961791992
0.34898999333381653,0.10000131279230118,0,0.0007844293140806258,0,0.000014900047972332686,0.009999999776482582,0,0,0,0,17.860013961791992
0.34899500012397766,0.10000132024288177,0,0.0007844293140806258,0,0.000014950048353057355,0.009999999776482582,0,0,0,0,17.860013961791992
0.3489999771118164,0.10000132769346237,0,0.0007844293140806258,0,0.000015000048733782023,0.009999999776482582,0,0,0,0,17.860013961791992
0.34900498390197754,0.10000133514404297,0,0.0007844293140806258,0,0.000015050049114506692,0.009999999776482582,0,0,0,0,17.860013961791992
0.34900999069213867,0.10000134259462357,0,0.0007844293140806258,0,0.00001510004949523136,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490149974822998,0.10000135004520416,0,0.0007844293140806258,0,0.000015150049875956029,0.009999999776482582,0,0,0,0,17.860013961791992
0.34902000427246094,0.10000135749578476,0,0.0007844293140806258,0,0.000015200050256680697,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490249812602997,0.10000136494636536,0,0.0007844293140806258,0,0.000015250050637405366,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490299880504608,0.10000137239694595,0,0.0007844293140806258,0,0.000015300051018130034,0.009999999776482582,0,0,0,0,17.860013961791992
0.34903499484062195,0.10000137984752655,0,0.0007844293140806258,0,0.000015350051398854703,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490400016307831,0.10000138729810715,0,0.0007844293140806258,0,0.00001540005177957937,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490449786186218,0.10000139474868774,0,0.0007844293140806258,0,0.00001545005216030404,0.009999999776482582,0,0,0,0,17.860013961791992
0.34904998540878296,0.10000140219926834,0,0.0007844293140806258,0,0.000015500052541028708,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490549921989441,0.10000140964984894,0,0.0007844293140806258,0,0.000015550052921753377,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490599989891052,0.10000141710042953,0,0.0007844293140806258,0,0.000015600053302478045,0.009999999776482582,0,0,0,0,17.860013961791992
0.34906500577926636,0.10000142455101013,0,0.0007844293140806258,0,0.000015650053683202714,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490699827671051,0.10000143200159073,0,0.0007844293140806258,0,0.000015700054063927382,0.009999999776482582,0,0,0,0,17.860013961791992
0.34907498955726624,0.10000143945217133,0,0.0007844293140806258,0,0.00001575005444465205,0.009999999776482582,0,0,0,0,17.860013961791992
0.34907999634742737,0.10000144690275192,0,0.0007844293140806258,0,0.00001580005482537672,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490850031375885,0.10000145435333252,0,0.0007844293140806258,0,0.000015850055206101388,0.009999999776482582,0,0,0,0,17.860013961791992
0.34908998012542725,0.10000146180391312,0,0.0007844293140806258,0,0.000015900055586826056,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490949869155884,0.10000146925449371,0,0.0007844293140806258,0,0.000015950055967550725,0.009999999776482582,0,0,0,0,17.860013961791992
0.3490999937057495,0.10000147670507431,0,0.0007844293140806258,0,0.000016000056348275393,0.009999999776482582,0,0,0,0,17.860013961791992
0.34910500049591064,0.10000148415565491,0,0.0007844293140806258,0,0.000016050056729000062,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491099774837494,0.1000014916062355,0,0.0007844293140806258,0,0.00001610005710972473,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491149842739105,0.1000014990568161,0,0.0007844293140806258,0,0.0000161500574904494,0.009999999776482582,0,0,0,0,17.860013961791992
0.34911999106407166,0.1000015065073967,0,0.0007844293140806258,0,0.000016200057871174067,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491249978542328,0.1000015139579773,0,0.0007844293140806258,0,0.000016250058251898736,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491300046443939,0.10000152140855789,0,0.0007844293140806258,0,0.000016300058632623404,0.009999999776482582,0,0,0,0,17.860013961791992
0.34913498163223267,0.10000152885913849,0,0.0007844293140806258,0,0.000016350059013348073,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491399884223938,0.10000153630971909,0,0.0007844293140806258,0,0.00001640005939407274,0.009999999776482582,0,0,0,0,17.860013961791992
0.34914499521255493,0.10000154376029968,0,0.0007844293140806258,0,0.00001645005977479741,0.009999999776482582,0,0,0,0,17.860013961791992
0.34915000200271606,0.10000155121088028,0,0.0007844293140806258,0,0.000016500060155522078,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491549789905548,0.10000155866146088,0,0.0007844293140806258,0,0.000016550060536246747,0.009999999776482582,0,0,0,0,17.860013961791992
0.34915998578071594,0.10000156611204147,0,0.0007844293140806258,0,0.000016600060916971415,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491649925708771,0.10000157356262207,0,0.0007844293140806258,0,0.000016650061297696084,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491699993610382,0.10000158101320267,0,0.0007844293140806258,0,0.000016700061678420752,0.009999999776482582,0,0,0,0,17.860013961791992
0.34917497634887695,0.10000158846378326,0,0.0007844293140806258,0,0.00001675006205914542,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491799831390381,0.10000159591436386,0,0.0007844293140806258,0,0.00001680006243987009,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491849899291992,0.10000160336494446,0,0.0007844293140806258,0,0.000016850062820594758,0.009999999776482582,0,0,0,0,17.860013961791992
0.34918999671936035,0.10000161081552505,0,0.0007844293140806258,0,0.000016900063201319426,0.009999999776482582,0,0,0,0,17.860013961791992
0.3491950035095215,0.10000161826610565,0,0.0007844293140806258,0,0.000016950063582044095,0.009999999776482582,0,0,0,0,17.860013961791992
0.34919998049736023,0.10000162571668625,0,0.0007844293140806258,0,0.000017000063962768763,0.009999999776482582,0,0,0,0,17.860013961791992
0.34920498728752136,0.10000163316726685,0,0.0007844293140806258,0,0.000017050064343493432,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492099940776825,0.10000164061784744,0,0.0007844293140806258,0,0.0000171000647242181,0.009999999776482582,0,0,0,0,17.860013961791992
0.34921500086784363,0.10000164806842804,0,0.0007844293140806258,0,0.00001715006510494277,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492199778556824,0.10000165551900864,0,0.0007844293140806258,0,0.000017200065485667437,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492249846458435,0.10000166296958923,0,0.0007844293140806258,0,0.000017250065866392106,0.009999999776482582,0,0,0,0,17.860013961791992
0.34922999143600464,0.10000167042016983,0,0.0007844293140806258,0,0.000017300066247116774,0.009999999776482582,0,0,0,0,17.860013961791992
0.34923499822616577,0.10000167787075043,0,0.0007844293140806258,0,0.000017350066627841443,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492400050163269,0.10000168532133102,0,0.0007844293140806258,0,0.00001740006700856611,0.009999999776482582,0,0,0,0,17.860013961791992
0.34924498200416565,0.10000169277191162,0,0.0007844293140806258,0,0.00001745006738929078,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492499887943268,0.10000170022249222,0,0.0007844293140806258,0,0.00001750006777001545,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492549955844879,0.10000170767307281,0,0.0007844293140806258,0,0.000017550068150740117,0.009999999776482582,0,0,0,0,17.860013961791992
0.34926000237464905,0.10000171512365341,0,0.0007844293140806258,0,0.000017600068531464785,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492649793624878,0.10000172257423401,0,0.0007844293140806258,0,0.000017650068912189454,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492699861526489,0.1000017300248146,0,0.0007844293140806258,0,0.000017700069292914122,0.009999999776482582,0,0,0,0,17.860013961791992
0.34927499294281006,0.1000017374753952,0,0.0007844293140806258,0,0.00001775006967363879,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492799997329712,0.1000017449259758,0,0.0007844293140806258,0,0.00001780007005436346,0.009999999776482582,0,0,0,0,17.860013961791992
0.34928497672080994,0.1000017523765564,0,0.0007844293140806258,0,0.000017850070435088128,0.009999999776482582,0,0,0,0,17.860013961791992
0.34928998351097107,0.100001759827137,0,0.0007844293140806258,0,0.000017900070815812796,0.009999999776482582,0,0,0,0,17.860013961791992
0.3492949903011322,0.10000176727771759,0,0.0007844293140806258,0,0.000017950071196537465,0.009999999776482582,0,0,0,0,17.860013961791992
0.34929999709129333,0.10000177472829819,0,0.0007844293140806258,0,0.000018000071577262133,0.009999999776482582,0,0,0,0,17.860013961791992
0.34930500388145447,0.10000178217887878,0,0.0007844293140806258,0,0.000018050071957986802,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493099808692932,0.10000178962945938,0,0.0007844293140806258,0,0.00001810007233871147,0.009999999776482582,0,0,0,0,17.860013961791992
0.34931498765945435,0.10000179708003998,0,0.0007844293140806258,0,0.00001815007271943614,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493199944496155,0.10000180453062057,0,0.0007844293140806258,0,0.000018200073100160807,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493250012397766,0.10000181198120117,0,0.0007844293140806258,0,0.000018250073480885476,0.009999999776482582,0,0,0,0,17.860013961791992
0.34932997822761536,0.10000181943178177,0,0.0007844293140806258,0,0.000018300073861610144,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493349850177765,0.10000182688236237,0,0.0007844293140806258,0,0.000018350074242334813,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493399918079376,0.10000183433294296,0,0.0007844293140806258,0,0.00001840007462305948,0.009999999776482582,0,0,0,0,17.860013961791992
0.34934499859809875,0.10000184178352356,0,0.0007844293140806258,0,0.00001845007500378415,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493500053882599,0.10000184923410416,0,0.0007844293140806258,0,0.00001850007538450882,0.009999999776482582,0,0,0,0,17.860013961791992
0.34935498237609863,0.10000185668468475,0,0.0007844293140806258,0,0.000018550075765233487,0.009999999776482582,0,0,0,0,17.860013961791992
0.34935998916625977,0.10000186413526535,0,0.0007844293140806258,0,0.000018600076145958155,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493649959564209,0.10000187158584595,0,0.0007844293140806258,0,0.000018650076526682824,0.009999999776482582,0,0,0,0,17.860013961791992
0.34937000274658203,0.10000187903642654,0,0.0007844293140806258,0,0.000018700076907407492,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493749797344208,0.10000188648700714,0,0.0007844293140806258,0,0.00001875007728813216,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493799865245819,0.10000189393758774,0,0.0007844293140806258,0,0.00001880007766885683,0.009999999776482582,0,0,0,0,17.860013961791992
0.34938499331474304,0.10000190138816833,0,0.0007844293140806258,0,0.000018850078049581498,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493900001049042,0.10000190883874893,0,0.0007844293140806258,0,0.000018900078430306166,0.009999999776482582,0,0,0,0,17.860013961791992
0.3493949770927429,0.10000191628932953,0,0.0007844293140806258,0,0.000018950078811030835,0.009999999776482582,0,0,0,0,17.860013961791992
0.34939998388290405,0.10000192373991013,0,0.0007844293140806258,0,0.000019000079191755503,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494049906730652,0.10000193119049072,0,0.0007844293140806258,0,0.000019050079572480172,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494099974632263,0.10000193864107132,0,0.0007844293140806258,0,0.00001910007995320484,0.009999999776482582,0,0,0,0,17.860013961791992
0.34941500425338745,0.10000194609165192,0,0.0007844293140806258,0,0.00001915008033392951,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494199812412262,0.10000195354223251,0,0.0007844293140806258,0,0.000019200080714654177,0.009999999776482582,0,0,0,0,17.860013961791992
0.34942498803138733,0.10000196099281311,0,0.0007844293140806258,0,0.000019250081095378846,0.009999999776482582,0,0,0,0,17.860013961791992
0.34942999482154846,0.10000196844339371,0,0.0007844293140806258,0,0.000019300081476103514,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494350016117096,0.1000019758939743,0,0.0007844293140806258,0,0.000019350081856828183,0.009999999776482582,0,0,0,0,17.860013961791992
0.34943997859954834,0.1000019833445549,0,0.0007844293140806258,0,0.00001940008223755285,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494449853897095,0.1000019907951355,0,0.0007844293140806258,0,0.00001945008261827752,0.009999999776482582,0,0,0,0,17.860013961791992
0.3494499921798706,0.1000019982457161,0,0.0007844293140806258,0,0.00001950008299900219,0.009999999776482582,0,0,0,0,17.860013961791992
0.34945499897003174,0.10000200569629669,0,0.0007844293140806258,0,0.000019550083379726857,0.009999999776482582,0,0,0,0,17.860013961791992
