Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.33835500478744507,0.10000040382146835,0.0000008550005077267997,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383599817752838,0.10000041127204895,0.0000008600005116932152,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33836498856544495,0.10000041872262955,0.0000008650005156596308,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383699953556061,0.10000042617321014,0.0000008700005196260463,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383750021457672,0.10000043362379074,0.0000008750005235924618,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33837997913360596,0.10000044107437134,0.0000008800005275588774,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383849859237671,0.10000044852495193,0.0000008850005315252929,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383899927139282,0.10000045597553253,0.0000008900005354917084,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33839499950408936,0.10000046342611313,0.000000895000539458124,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384000062942505,0.10000047087669373,0.0000009000005434245395,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33840498328208923,0.10000047832727432,0.000000905000547390955,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33840999007225037,0.10000048577785492,0.0000009100005513573706,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384149968624115,0.10000049322843552,0.0000009150005553237861,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33842000365257263,0.10000050067901611,0.0000009200005592902016,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384249806404114,0.10000050812959671,0.0000009250005632566172,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384299874305725,0.10000051558017731,0.0000009300005672230327,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33843499422073364,0.1000005230307579,0.0000009350005711894482,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384400010108948,0.1000005304813385,0.0000009400005751558638,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384449779987335,0.1000005379319191,0.0000009450005791222793,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33844998478889465,0.1000005453824997,0.0000009500005830886948,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384549915790558,0.10000055283308029,0.0000009550005870551104,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384599983692169,0.10000056028366089,0.000000960000534178107,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33846500515937805,0.10000056773424149,0.0000009650004813011037,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384699821472168,0.10000057518482208,0.0000009700004284241004,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33847498893737793,0.10000058263540268,0.000000975000375547097,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33847999572753906,0.10000059008598328,0.0000009800003226700937,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384850025177002,0.10000059753656387,0.0000009850002697930904,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33848997950553894,0.10000060498714447,0.000000990000216916087,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384949862957001,0.10000061243772507,0.0000009950001640390838,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3384999930858612,0.10000061988830566,0.0000010000001111620804,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33850499987602234,0.10000062733888626,0.000001005000058285077,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385099768638611,0.10000063478946686,0.0000010100000054080738,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385149836540222,0.10000064224004745,0.0000010149999525310704,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33851999044418335,0.10000064969062805,0.0000010199998996540671,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385249972343445,0.10000065714120865,0.0000010249998467770638,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385300040245056,0.10000066459178925,0.0000010299997939000605,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33853498101234436,0.10000067204236984,0.0000010349997410230571,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385399878025055,0.10000067949295044,0.0000010399996881460538,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385449945926666,0.10000068694353104,0.0000010449996352690505,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33855000138282776,0.10000069439411163,0.0000010499995823920472,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385549783706665,0.10000070184469223,0.0000010549995295150438,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33855998516082764,0.10000070929527283,0.0000010599994766380405,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33856499195098877,0.10000071674585342,0.0000010649994237610372,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385699987411499,0.10000072419643402,0.0000010699993708840339,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33857500553131104,0.10000073164701462,0.0000010749993180070305,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385799825191498,0.10000073909759521,0.0000010799992651300272,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385849893093109,0.10000074654817581,0.0000010849992122530239,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33858999609947205,0.10000075399875641,0.0000010899991593760205,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385950028896332,0.100000761449337,0.0000010949991064990172,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3385999798774719,0.1000007688999176,0.0000010999990536220139,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33860498666763306,0.1000007763504982,0.0000011049990007450106,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386099934577942,0.1000007838010788,0.0000011099989478680072,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386150002479553,0.1000007912516594,0.000001114998894991004,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33861997723579407,0.10000079870223999,0.0000011199988421140006,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386249840259552,0.10000080615282059,0.0000011249987892369973,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33862999081611633,0.10000081360340118,0.000001129998736359994,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33863499760627747,0.10000082105398178,0.0000011349986834829906,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386400043964386,0.10000082850456238,0.0000011399986306059873,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33864498138427734,0.10000083595514297,0.000001144998577728984,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386499881744385,0.10000084340572357,0.0000011499985248519806,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386549949645996,0.10000085085630417,0.0000011549984719749773,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33866000175476074,0.10000085830688477,0.000001159998419097974,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386649787425995,0.10000086575746536,0.0000011649983662209706,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386699855327606,0.10000087320804596,0.0000011699983133439673,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33867499232292175,0.10000088065862656,0.000001174998260466964,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386799991130829,0.10000088810920715,0.0000011799982075899607,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338685005903244,0.10000089555978775,0.0000011849981547129573,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33868998289108276,0.10000090301036835,0.000001189998101835954,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3386949896812439,0.10000091046094894,0.0000011949980489589507,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33869999647140503,0.10000091791152954,0.0000011999979960819473,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33870500326156616,0.10000092536211014,0.000001204997943204944,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387099802494049,0.10000093281269073,0.0000012099978903279407,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33871498703956604,0.10000094026327133,0.0000012149978374509374,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387199938297272,0.10000094771385193,0.000001219997784573934,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387250006198883,0.10000095516443253,0.0000012249977316969307,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33872997760772705,0.10000096261501312,0.0000012299976788199274,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387349843978882,0.10000097006559372,0.000001234997625942924,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387399911880493,0.10000097751617432,0.0000012399975730659207,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33874499797821045,0.10000098496675491,0.0000012449975201889174,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387500047683716,0.10000099241733551,0.000001249997467311914,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387549817562103,0.10000099986791611,0.0000012549974144349108,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33875998854637146,0.1000010073184967,0.0000012599973615579074,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387649953365326,0.1000010147690773,0.000001264997308680904,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387700021266937,0.1000010222196579,0.0000012699972558039008,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33877497911453247,0.1000010296702385,0.0000012749972029268974,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3387799859046936,0.10000103712081909,0.0000012799971500498941,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33878499269485474,0.10000104457139969,0.0000012849970971728908,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33878999948501587,0.10000105202198029,0.0000012899970442958875,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338795006275177,0.10000105947256088,0.0000012949969914188841,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33879998326301575,0.10000106692314148,0.0000012999969385418808,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388049900531769,0.10000107437372208,0.0000013049968856648775,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338809996843338,0.10000108182430267,0.0000013099968327878742,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33881500363349915,0.10000108927488327,0.0000013149967799108708,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388199806213379,0.10000109672546387,0.0000013199967270338675,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338824987411499,0.10000110417604446,0.0000013249966741568642,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33882999420166016,0.10000111162662506,0.0000013299966212798608,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388350009918213,0.10000111907720566,0.0000013349965684028575,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33883997797966003,0.10000112652778625,0.0000013399965155258542,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33884498476982117,0.10000113397836685,0.0000013449964626488509,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388499915599823,0.10000114142894745,0.0000013499964097718475,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33885499835014343,0.10000114887952805,0.0000013549963568948442,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33886000514030457,0.10000115633010864,0.0000013599963040178409,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388649821281433,0.10000116378068924,0.0000013649962511408376,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33886998891830444,0.10000117123126984,0.0000013699961982638342,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388749957084656,0.10000117868185043,0.000001374996145386831,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388800024986267,0.10000118613243103,0.0000013799960925098276,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33888497948646545,0.10000119358301163,0.0000013849960396328242,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388899862766266,0.10000120103359222,0.000001389995986755821,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3388949930667877,0.10000120848417282,0.0000013949959338788176,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33889999985694885,0.10000121593475342,0.0000013999958810018143,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389049768447876,0.10000122338533401,0.000001404995828124811,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33890998363494873,0.10000123083591461,0.0000014099957752478076,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33891499042510986,0.10000123828649521,0.0000014149957223708043,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338919997215271,0.1000012457370758,0.000001419995669493801,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33892500400543213,0.1000012531876564,0.0000014249956166167976,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389299809932709,0.100001260638237,0.0000014299955637397943,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338934987783432,0.1000012680888176,0.000001434995510862791,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33893999457359314,0.1000012755393982,0.0000014399954579857877,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389450013637543,0.10000128298997879,0.0000014449954051087843,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338949978351593,0.10000129044055939,0.000001449995352231781,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33895498514175415,0.10000129789113998,0.0000014549952993547777,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389599919319153,0.10000130534172058,0.0000014599952464777743,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389649987220764,0.10000131279230118,0.000001464995193600771,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33897000551223755,0.10000132024288177,0.0000014699951407237677,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389749825000763,0.10000132769346237,0.0000014749950878467644,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389799892902374,0.10000133514404297,0.000001479995034969761,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33898499608039856,0.10000134259462357,0.0000014849949820927577,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3389900028705597,0.10000135004520416,0.0000014899949292157544,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33899497985839844,0.10000135749578476,0.000001494994876338751,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33899998664855957,0.10000136494636536,0.0000014999948234617477,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390049934387207,0.10000137239694595,0.0000015049947705847444,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33901000022888184,0.10000137984752655,0.000001509994717707741,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390149772167206,0.10000138729810715,0.0000015149946648307377,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390199840068817,0.10000139474868774,0.0000015199946119537344,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33902499079704285,0.10000140219926834,0.000001524994559076731,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.339029997587204,0.10000140964984894,0.0000015299945061997278,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390350043773651,0.10000141710042953,0.0000015349944533227244,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33903998136520386,0.10000142455101013,0.0000015399944004457211,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.339044988155365,0.10000143200159073,0.0000015449943475687178,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390499949455261,0.10000143945217133,0.0000015499942946917145,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33905500173568726,0.10000144690275192,0.0000015549942418147111,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.339059978723526,0.10000145435333252,0.0000015599941889377078,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33906498551368713,0.10000146180391312,0.0000015649941360607045,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33906999230384827,0.10000146925449371,0.0000015699940831837012,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390749990940094,0.10000147670507431,0.0000015749940303066978,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33908000588417053,0.10000148415565491,0.0000015799939774296945,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390849828720093,0.1000014916062355,0.0000015849939245526912,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3390899896621704,0.1000014990568161,0.0000015899938716756878,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33909499645233154,0.1000015065073967,0.0000015949938187986845,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391000032424927,0.1000015139579773,0.0000015999937659216812,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391049802303314,0.10000152140855789,0.0000016049937130446779,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33910998702049255,0.10000152885913849,0.0000016099936601676745,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391149938106537,0.10000153630971909,0.0000016149936072906712,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391200006008148,0.10000154376029968,0.0000016199935544136679,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33912497758865356,0.10000155121088028,0.0000016249935015366646,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391299843788147,0.10000155866146088,0.0000016299934486596612,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33913499116897583,0.10000156611204147,0.000001634993395782658,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33913999795913696,0.10000157356262207,0.0000016399933429056546,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391450047492981,0.10000158101320267,0.0000016449932900286512,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33914998173713684,0.10000158846378326,0.000001649993237151648,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.339154988527298,0.10000159591436386,0.0000016549931842746446,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391599953174591,0.10000160336494446,0.0000016599931313976413,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33916500210762024,0.10000161081552505,0.000001664993078520638,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.339169979095459,0.10000161826610565,0.0000016699930256436346,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391749858856201,0.10000162571668625,0.0000016749929727666313,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33917999267578125,0.10000163316726685,0.000001679992919889628,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391849994659424,0.10000164061784744,0.0000016849928670126246,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391900062561035,0.10000164806842804,0.0000016899928141356213,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33919498324394226,0.10000165551900864,0.000001694992761258618,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3391999900341034,0.10000166296958923,0.0000016999927083816146,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392049968242645,0.10000167042016983,0.0000017049926555046113,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33921000361442566,0.10000167787075043,0.000001709992602627608,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392149806022644,0.10000168532133102,0.0000017149925497506047,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33921998739242554,0.10000169277191162,0.0000017199924968736013,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33922499418258667,0.10000170022249222,0.000001724992443996598,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392300009727478,0.10000170767307281,0.0000017299923911195947,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33923497796058655,0.10000171512365341,0.0000017349923382425914,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392399847507477,0.10000172257423401,0.000001739992285365588,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392449915409088,0.1000017300248146,0.0000017449922324885847,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33924999833106995,0.1000017374753952,0.0000017499921796115814,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392550051212311,0.1000017449259758,0.000001754992126734578,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392599821090698,0.1000017523765564,0.0000017599920738575747,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33926498889923096,0.100001759827137,0.0000017649920209805714,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392699956893921,0.10000176727771759,0.000001769991968103568,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392750024795532,0.10000177472829819,0.0000017749919152265647,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33927997946739197,0.10000178217887878,0.0000017799918623495614,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392849862575531,0.10000178962945938,0.000001784991809472558,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33928999304771423,0.10000179708003998,0.0000017899917565955548,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33929499983787537,0.10000180453062057,0.0000017949917037185514,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3392999768257141,0.10000181198120117,0.0000017999916508415481,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33930498361587524,0.10000181943178177,0.0000018049915979645448,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393099904060364,0.10000182688236237,0.0000018099915450875415,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393149971961975,0.10000183433294296,0.0000018149914922105381,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33932000398635864,0.10000184178352356,0.0000018199914393335348,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393249809741974,0.10000184923410416,0.0000018249913864565315,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393299877643585,0.10000185668468475,0.0000018299913335795281,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33933499455451965,0.10000186413526535,0.0000018349912807025248,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393400013446808,0.10000187158584595,0.0000018399912278255215,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33934497833251953,0.10000187903642654,0.0000018449911749485182,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33934998512268066,0.10000188648700714,0.0000018499911220715148,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3393549919128418,0.10000189393758774,0.0000018549910691945115,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33935999870300293,0.10000190138816833,0.0000018599910163175082,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
