Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.022174999117851257,0,0,0,0,0.005053595174103975,15.134191513061523,0,1263399.625,-57905.8203125,0,4.94093132019043
0.022180000320076942,0,0,0,0,0.004954999778419733,-19.71903419494629,0,1238750.875,-56776.0859375,0,4.94093132019043
0.02218499965965748,0,0,0,0,0.004685538355261087,-53.89227294921875,0,1171385.5,-53688.50390625,0,4.94093132019043
0.022189998999238014,0,0,0,0,0.004254502709954977,-86.20710754394531,0,1063626.625,-48749.55859375,0,4.94093132019043
0.0221950002014637,0,0,0,0,0.0036767565179616213,-115.54922485351563,0,919190.0625,-42129.546875,0,4.94093132019043
0.022199999541044235,0,0,0,0,0.002972222398966551,-140.90679931640625,0,743056.5625,-34056.76171875,0,4.94093132019043
0.02220499888062477,0,0,0,0,0.002165195532143116,-161.4053955078125,0,541299.8125,-24809.578125,0,4.94093132019043
0.022210000082850456,0,0,0,0,0.001283504767343402,-176.33816528320313,0,320877.09375,-14706.8701171875,0,4.94093132019043
0.022214999422430992,0,0,0,0,0.00035755400313064456,-185.19015502929688,0,89389.390625,-4097.017578125,0,4.94093132019043
0.022219998762011528,0,0,0,0,-0.000580726598855108,-187.6561279296875,0,-145180.765625,6654.11474609375,0,4.94093132019043
0.022224999964237213,0,0,0,0,-0.0014989817282184958,-183.65103149414063,0,-374744.5625,17175.7890625,0,4.94093132019043
0.02222999930381775,0,0,0,0,-0.002365546766668558,-173.31301879882813,0,-591385.8125,27105.1796875,0,4.94093132019043
0.022234998643398285,0,0,0,0,-0.0031505394726991653,-156.99853515625,0,-787634,36099.88671875,0,4.94093132019043
0.02223999984562397,0,0,0,0,-0.003826890606433153,-135.27020263671875,0,-956721.75,43849.7421875,0,4.94093132019043
0.022244999185204506,0,0,0,0,-0.004371277056634426,-108.87725830078125,0,-1092818.375,50087.50390625,0,4.94093132019043
0.022249998524785042,0,0,0,0,-0.00476492615416646,-78.72982788085938,0,-1191230.625,54598.06640625,0,4.94093132019043
0.022254999727010727,0,0,0,0,-0.004994263872504234,-45.867515563964844,0,-1248565,57225.890625,0,4.94093132019043
0.022259999066591263,0,0,0,0,-0.005051381420344114,-11.423530578613281,0,-1262844.375,57880.36328125,0,4.94093132019043
0.022265000268816948,0,0,0,0,-0.004934309516102076,23.414379119873047,0,-1233576.375,56538.9140625,0,4.94093132019043
0.022269999608397484,0,0,0,0,-0.004647084977477789,57.44487762451172,0,-1161770.25,53247.80078125,0,4.94093132019043
0.02227499894797802,0,0,0,0,-0.004199612885713577,89.49446868896484,0,-1049902.125,48120.51171875,0,4.94093132019043
0.022280000150203705,0,0,0,0,-0.0036073229275643826,118.45796966552734,0,-901829.6875,41333.85546875,0,4.94093132019043
0.02228499948978424,0,0,0,0,-0.002890639938414097,143.33660888671875,0,-722658.9375,33121.86328125,0,4.94093132019043
0.022289998829364777,0,0,0,0,-0.0020742774941027164,163.27249145507813,0,-518568.3125,23767.708984375,0,4.94093132019043
0.02229500003159046,0,0,0,0,-0.0011863866820931435,177.57815551757813,0,-296595.59375,13593.9599609375,0,4.94093132019043
0.022299999371170998,0,0,0,0,-0.00025758525589480996,185.76028442382813,0,-64395.2421875,2951.444091796875,0,4.94093132019043
0.022304998710751534,0,0,0,0,0.000680098426528275,187.5367431640625,0,170025.6875,-7792.8486328125,0,4.94093132019043
0.02230999991297722,0,0,0,0,0.0015943298349156976,182.84628295898438,0,398583.53125,-18268.416015625,0,4.94093132019043
0.022314999252557755,0,0,0,0,0.00245358282700181,171.85061645507813,0,613396.8125,-28114.025390625,0,4.94093132019043
0.02231999859213829,0,0,0,0,0.003228227375075221,154.92892456054688,0,807058,-36990.1640625,0,4.94093132019043
0.022324999794363976,0,0,0,0,0.003891550935804844,132.66473388671875,0,972888.9375,-44590.75,0,4.94093132019043
0.02232999913394451,0,0,0,0,0.004420679993927479,105.82579040527344,0,1105171.125,-50653.6796875,0,4.94093132019043
0.022335000336170197,0,0,0,0,0.004797367844730616,75.33760070800781,0,1199343.125,-54969.8984375,0,4.94093132019043
0.022339999675750732,0,0,0,0,0.005008625332266092,42.251495361328125,0,1252157.5,-57390.55859375,0,4.94093132019043
0.02234499901533127,0,0,0,0,0.005047167185693979,7.708408355712891,0,1261793,-57832.18359375,0,4.94093132019043
0.022350000217556953,0,0,0,0,0.0049116648733615875,-27.10049057006836,0,1227917.375,-56279.55078125,0,4.94093132019043
0.02235499955713749,0,0,0,0,0.004606790374964476,-60.97486877441406,0,1151698.75,-52786.19921875,0,4.94093132019043
0.022359998896718025,0,0,0,0,0.004143057391047478,-92.74661254882813,0,1035765.5,-47472.58984375,0,4.94093132019043
0.02236500009894371,0,0,0,0,0.0035364567302167416,-121.32012939453125,0,884115.375,-40521.9609375,0,4.94093132019043
0.022369999438524246,0,0,0,0,0.002807906363159418,-145.7100830078125,0,701977.75,-32173.984375,0,4.94093132019043
0.022374998778104782,0,0,0,0,0.001982529181987047,-165.075439453125,0,495633.4375,-22716.537109375,0,4.94093132019043
0.022379999980330467,0,0,0,0,0.0010887871030718088,-178.7484130859375,0,272197.9375,-12475.7431640625,0,4.94093132019043
0.022384999319911003,0,0,0,0,0.0001574995694682002,-186.25750732421875,0,39376.03515625,-1804.73974609375,0,4.94093132019043
0.02238999865949154,0,0,0,0,-0.000779219320975244,-187.34378051757813,0,-194803.6875,8928.498046875,0,4.94093132019043
0.022394999861717224,0,0,0,0,-0.001689068041741848,-181.96975708007813,0,-422265.90625,19353.849609375,0,4.94093132019043
0.02239999920129776,0,0,0,0,-0.002540671732276678,-170.32077026367188,0,-635166.875,29111.810546875,0,4.94093132019043
0.022404998540878296,0,0,0,0,-0.0033046642784029245,-152.79852294921875,0,-826165.0625,37865.89453125,0,4.94093132019043
0.02240999974310398,0,0,0,0,-0.003954700194299221,-130.00723266601563,0,-988674.125,45314.2265625,0,4.94093132019043
0.022414999082684517,0,0,0,0,-0.004468364175409079,-102.73281860351563,0,-1117090.125,51199.9609375,0,4.94093132019043
0.022420000284910202,0,0,0,0,-0.004827943164855242,-71.91581726074219,0,-1206984.875,55320.13671875,0,4.94093132019043
0.022424999624490738,0,0,0,0,-0.00502103753387928,-38.618896484375,0,-1255258.5,57532.6796875,0,4.94093132019043
0.022429998964071274,0,0,0,0,-0.00504098879173398,-3.9902610778808594,0,-1260246.375,57761.2890625,0,4.94093132019043
0.02243500016629696,0,0,0,0,-0.004887108691036701,30.77597427368164,0,-1221776.375,55998.08203125,0,4.94093132019043
0.022439999505877495,0,0,0,0,-0.004564703907817602,64.48094177246094,0,-1141175.25,52303.86328125,0,4.94093132019043
0.02244499884545803,0,0,0,0,-0.004084892105311155,95.96238708496094,0,-1021222.25,46806.015625,0,4.94093132019043
0.022450000047683716,0,0,0,0,-0.003464218694716692,124.13470458984375,0,-866053.875,39694.1328125,0,4.94093132019043
0.02245499938726425,0,0,0,0,-0.0027240868657827377,148.02639770507813,0,-681020.875,31213.453125,0,4.94093132019043
0.022459998726844788,0,0,0,0,-0.0018900188151746988,166.81362915039063,0,-472503.84375,21656.421875,0,4.94093132019043
0.022464999929070473,0,0,0,0,-0.0009907761123031378,179.84854125976563,0,-247693.171875,11352.6005859375,0,4.94093132019043
0.02246999926865101,0,0,0,0,-0.00005736807361245155,186.68161010742188,0,-14341.1435546875,657.2987670898438,0,4.94093132019043
0.022474998608231544,0,0,0,0,0.000878018094226718,187.07723999023438,0,219505.40625,-10060.66796875,0,4.94093132019043
0.02247999981045723,0,0,0,0,0.0017831269651651382,181.02178955078125,0,445782.65625,-20431.708984375,0,4.94093132019043
0.022484999150037766,0,0,0,0,0.0026267473585903645,168.72406005859375,0,656687.75,-30098.193359375,0,4.94093132019043
0.02249000035226345,0,0,0,0,0.00337978801690042,150.60812377929688,0,844947.875,-38726.78125,0,4.94093132019043
0.022494999691843987,0,0,0,0,0.004016281571239233,127.29867553710938,0,1004071.25,-46019.9375,0,4.94093132019043
0.022499999031424522,0,0,0,0,0.004514278843998909,99.59950256347656,0,1128570.625,-51726.15625,0,4.94093132019043
0.022505000233650208,0,0,0,0,0.004856607876718044,68.46578979492188,0,1214152.875,-55648.67578125,0,4.94093132019043
0.022509999573230743,0,0,0,0,0.0050314636901021,34.97113037109375,0,1257866.75,-57652.23046875,0,4.94093132019043
0.02251499891281128,0,0,0,0,0.005032816436141729,0.2705421447753906,0,1258204.875,-57667.7265625,0,4.94093132019043
0.022520000115036964,0,0,0,0,0.0048606195487082005,-34.43937301635742,0,1215155.625,-55694.63671875,0,4.94093132019043
0.0225249994546175,0,0,0,0,0.004520811140537262,-67.9616928100586,0,1130203.5,-51800.99609375,0,4.94093132019043
0.022529998794198036,0,0,0,0,0.004025109112262726,-99.14044952392578,0,1006277.9375,-46121.07421875,0,4.94093132019043
0.02253499999642372,0,0,0,0,0.003390606725588441,-126.9004898071289,0,847652.3125,-38850.734375,0,4.94093132019043
0.022539999336004257,0,0,0,0,0.002639184007421136,-150.2845458984375,0,659796.625,-30240.681640625,0,4.94093132019043
0.022544998675584793,0,0,0,0,0.00179675268009305,-168.48626708984375,0,449188.78125,-20587.822265625,0,4.94093132019043
0.022549999877810478,0,0,0,0,0.0008923629065975547,-180.87796020507813,0,223091.328125,-10225.021484375,0,4.94093132019043
0.022554999217391014,0,0,0,0,-0.00004279881250113249,-187.0323486328125,0,-10699.1005859375,490.3729248046875,0,4.94093132019043
0.02255999855697155,0,0,0,0,-0.0009764846763573587,-186.7371826171875,0,-244120.578125,11188.857421875,0,4.94093132019043
0.022564999759197235,0,0,0,0,-0.0018764978740364313,-180.00265502929688,0,-469123.875,21501.5078125,0,4.94093132019043
0.02256999909877777,0,0,0,0,-0.0027118029538542032,-167.06100463867188,0,-677950.125,31072.7109375,0,4.94093132019043
0.022575000301003456,0,0,0,0,-0.003453595330938697,-148.35848999023438,0,-863398.25,39572.41796875,0,4.94093132019043
0.022579999640583992,0,0,0,0,-0.004076295532286167,-124.5400390625,0,-1019073.3125,46707.5234375,0,4.94093132019043
0.022584998980164528,0,0,0,0,-0.004558430518954992,-96.42701721191406,0,-1139607.125,52231.9921875,0,4.94093132019043
0.022590000182390213,0,0,0,0,-0.0048833745531737804,-64.98883056640625,0,-1220843.125,55955.30859375,0,4.94093132019043
0.02259499952197075,0,0,0,0,-0.0050399224273860455,-31.309602737426758,0,-1259980.125,57749.0859375,0,4.94093132019043
0.022599998861551285,0,0,0,0,-0.005022676195949316,3.449289321899414,0,-1255668.5,57551.47265625,0,4.94093132019043
0.02260500006377697,0,0,0,0,-0.004832230042666197,38.08924102783203,0,-1208057,55369.27734375,0,4.94093132019043
0.022609999403357506,0,0,0,0,-0.004475151188671589,71.41574096679688,0,-1118787.375,51277.75390625,0,4.94093132019043
0.02261499874293804,0,0,0,0,-0.003963753581047058,102.27957153320313,0,-990937.9375,45417.98828125,0,4.94093132019043
0.022619999945163727,0,0,0,0,-0.0033156713470816612,129.61643981933594,0,-828917.375,37992.04296875,0,4.94093132019043
0.022624999284744263,0,0,0,0,-0.0025532529689371586,152.48365783691406,0,-638312.8125,29256.001953125,0,4.94093132019043
0.0226299986243248,0,0,0,0,-0.0017027894500643015,170.0926971435547,0,-425696.9375,19511.107421875,0,4.94093132019043
0.022634999826550484,0,0,0,0,-0.000793607730884105,181.8363494873047,0,-198401.515625,9093.4013671875,0,4.94093132019043
0.02263999916613102,0,0,0,0,0.00014294032007455826,187.3096160888672,0,35735.51171875,-1637.87939453125,0,4.94093132019043
0.022644998505711555,0,0,0,0,0.0010745591716840863,186.3237762451172,0,268640.21875,-12312.6787109375,0,4.94093132019043
0.02264999970793724,0,0,0,0,0.0019691232591867447,178.91282653808594,0,492281.25,-22562.892578125,0,4.94093132019043
0.022654999047517776,0,0,0,0,0.0027957847341895103,165.3323211669922,0,698946.625,-32035.0546875,0,4.94093132019043
0.02266000024974346,0,0,0,0,0.003526037558913231,146.0505828857422,0,881509.8125,-40402.53515625,0,4.94093132019043
0.022664999589323997,0,0,0,0,0.004134700167924166,121.73249816894531,0,1033675.4375,-47376.79296875,0,4.94093132019043
0.022669998928904533,0,0,0,0,0.004600783344358206,93.21664428710938,0,1150196.25,-52717.328125,0,4.94093132019043
0.02267500013113022,0,0,0,0,0.004908215254545212,61.48634338378906,0,1227054.125,-56239.98046875,0,4.94093132019043
0.022679999470710754,0,0,0,0,0.005046394187957048,27.635780334472656,0,1261598.875,-57823.28515625,0,4.94093132019043
0.02268499881029129,0,0,0,0,0.005010555498301983,-7.167766571044922,0,1252639.125,-57412.62890625,0,4.94093132019043
0.022690000012516975,0,0,0,0,0.004801934584975243,-41.724143981933594,0,1200484,-55022.18359375,0,4.94093132019043
0.02269499935209751,0,0,0,0,0.004427725914865732,-74.84172058105469,0,1106931.875,-50734.37890625,0,4.94093132019043
0.022699998691678047,0,0,0,0,0.0039008334279060364,-105.37849426269531,0,975208.75,-44697.0703125,0,4.94093132019043
0.022704999893903732,0,0,0,0,0.0032394262962043285,-132.28143310546875,0,809856.9375,-37118.4453125,0,4.94093132019043
0.022709999233484268,0,0,0,0,0.0024663121439516544,-154.62283325195313,0,616578.375,-28259.84375,0,4.94093132019043
0.022714998573064804,0,0,0,0,0.001608150778338313,-171.63229370117188,0,402038.03125,-18426.744140625,0,4.94093132019043
0.02271999977529049,0,0,0,0,0.0006945344503037632,-182.7232666015625,0,173633.953125,-7958.22412109375,0,4.94093132019043
0.022724999114871025,0,0,0,0,-0.00024303188547492027,-187.51327514648438,0,-60757.625,2784.72314453125,0,4.94093132019043
0.02273000031709671,0,0,0,0,-0.0011722176568582654,-185.837158203125,0,-293054.09375,13431.64453125,0,4.94093132019043
0.022734999656677246,0,0,0,0,-0.002060981234535575,-177.75271606445313,0,-515245,23615.39453125,0,4.94093132019043
0.022739998996257782,0,0,0,0,-0.0028786747716367245,-163.53872680664063,0,-719668.375,32984.80078125,0,4.94093132019043
0.022745000198483467,0,0,0,0,-0.003597101429477334,-143.68533325195313,0,-899275.0625,41216.7734375,0,4.94093132019043
0.022749999538064003,0,0,0,0,-0.004191487096250057,-118.87716674804688,0,-1047871.5,48027.44140625,0,4.94093132019043
0.02275499887764454,0,0,0,0,-0.0046413354575634,-89.96968078613281,0,-1160333.625,53181.95703125,0,4.94093132019043
0.022760000079870224,0,0,0,0,-0.004931134171783924,-57.959720611572266,0,-1232783.25,56502.56640625,0,4.94093132019043
0.02276499941945076,0,0,0,0,-0.005050889682024717,-23.95110511779785,0,-1262722.125,57874.76171875,0,4.94093132019043
0.022769998759031296,0,0,0,0,-0.004996472503989935,10.883428573608398,0,-1249117.875,57251.234375,0,4.94093132019043
0.02277499996125698,0,0,0,0,-0.004769759252667427,45.34266662597656,0,-1192439.5,54653.4765625,0,4.94093132019043
0.022779999300837517,0,0,0,0,-0.004378567449748516,78.23832702636719,0,-1094641.625,50171.07421875,0,4.94093132019043
0.022784998640418053,0,0,0,0,-0.003836387302726507,108.43605041503906,0,-959096.5625,43958.58984375,0,4.94093132019043
0.022789999842643738,0,0,0,0,-0.003161914646625519,134.89451599121094,0,-790478.4375,36230.26171875,0,4.94093132019043
0.022794999182224274,0,0,0,0,-0.0023784078657627106,156.7013397216797,0,-594601.75,27252.580078125,0,4.94093132019043
0.02279999852180481,0,0,0,0,-0.0015128852101042867,173.1045379638672,0,-378221.0625,17335.130859375,0,4.94093132019043
0.022804999724030495,0,0,0,0,-0.0005951928906142712,183.53846740722656,0,-148797.984375,6819.90673828125,0,4.94093132019043
0.02280999906361103,0,0,0,0,0.0003430237411521375,187.64332580566406,0,85756.171875,-3930.4921875,0,4.94093132019043
0.022815000265836716,0,0,0,0,0.0012694115284830332,185.27757263183594,0,317353.15625,-14545.3544921875,0,4.94093132019043
0.02281999960541725,0,0,0,0,0.0021520256996154785,176.52281188964844,0,538006.6875,-24658.640625,0,4.94093132019043
0.022824998944997787,0,0,0,0,0.0029604302253574133,161.68089294433594,0,740107.8125,-33921.609375,0,4.94093132019043
0.022830000147223473,0,0,0,0,0.0036667485255748034,141.26365661621094,0,916687.375,-42014.83984375,0,4.94093132019043
0.02283499948680401,0,0,0,0,0.004246624186635017,115.97513580322266,0,1061656.25,-48659.24609375,0,4.94093132019043
0.022839998826384544,0,0,0,0,0.004680061247199774,86.68738555908203,0,1170015.5,-53625.7109375,0,4.94093132019043
0.02284500002861023,0,0,0,0,0.004952113144099712,54.41033172607422,0,1238028.375,-56742.96875,0,4.94093132019043
0.022849999368190765,0,0,0,0,0.005053398199379444,20.25701904296875,0,1263349.625,-57903.5234375,0,4.94093132019043
0.0228549987077713,0,0,0,0,0.004980423953384161,-14.594825744628906,0,1245106.125,-57067.36328125,0,4.94093132019043
0.022859999909996986,0,0,0,0,0.004735706839710474,-48.943389892578125,0,1183926.875,-54263.31640625,0,4.94093132019043
0.022864999249577522,0,0,0,0,0.004327685572206974,-81.60421752929688,0,1081921.625,-49588.07421875,0,4.94093132019043
0.022869998589158058,0,0,0,0,0.003770430339500308,-111.45103454589844,0,942607.8125,-43202.859375,0,4.94093132019043
0.022874999791383743,0,0,0,0,0.003083157353103161,-137.45462036132813,0,770789.5625,-35327.85546875,0,4.94093132019043
0.02287999913096428,0,0,0,0,0.0022895659785717726,-158.71829223632813,0,572391.6875,-26234.619140625,0,4.94093132019043
0.022885000333189964,0,0,0,0,0.0014170220820233226,-174.5087890625,0,354255.71875,-16236.7216796875,0,4.94093132019043
0.0228899996727705,0,0,0,0,0.0004956141929142177,-184.28158569335938,0,123903.7421875,-5678.92236328125,0,4.94093132019043
0.022894999012351036,0,0,0,0,-0.0004428843385539949,-187.69970703125,0,-110720.8828125,5074.70654296875,0,4.94093132019043
0.02290000021457672,0,0,0,0,-0.0013661106349900365,-184.645263671875,0,-341527.46875,15653.341796875,0,4.94093132019043
0.022904999554157257,0,0,0,0,-0.0022422284819185734,-175.22360229492188,0,-560557,25692.1953125,0,4.94093132019043
0.022909998893737793,0,0,0,0,-0.0030410264153033495,-159.75958251953125,0,-760256.5,34845.08984375,0,4.94093132019043
0.022915000095963478,0,0,0,0,-0.0037349588237702847,-138.7864990234375,0,-933739.625,42796.3984375,0,4.94093132019043
0.022919999435544014,0,0,0,0,-0.004300096537917852,-113.02755737304688,0,-1075024.125,49271.9375,0,4.94093132019043
0.02292499877512455,0,0,0,0,-0.00471695140004158,-83.37101745605469,0,-1179237.875,54048.40234375,0,4.94093132019043
0.022929999977350235,0,0,0,0,-0.004971149377524853,-50.83955383300781,0,-1242787.375,56961.08984375,0,4.94093132019043
0.02293499931693077,0,0,0,0,-0.005053924396634102,-16.554960250854492,0,-1263481.125,57909.55078125,0,4.94093132019043
0.022939998656511307,0,0,0,0,-0.004962421953678131,18.300512313842773,0,-1240605.5,56861.0859375,0,4.94093132019043
0.022944999858736992,0,0,0,0,-0.004699797369539738,52.52491760253906,0,-1174949.375,53851.84765625,0,4.94093132019043
0.022949999198317528,0,0,0,0,-0.004275106824934483,84.93807983398438,0,-1068776.75,48985.6015625,0,4.94093132019043
0.022954998537898064,0,0,0,0,-0.003702995367348194,114.42227172851563,0,-925748.9375,42430.16015625,0,4.94093132019043
0.02295999974012375,0,0,0,0,-0.0030031916685402393,139.9607696533203,0,-750798,34411.57421875,0,4.94093132019043
0.022964999079704285,0,0,0,0,-0.0021998269949108362,160.6729278564453,0,-549956.875,25206.357421875,0,4.94093132019043
0.02297000028192997,0,0,0,0,-0.0013206044677644968,175.84449768066406,0,-330151.25,15131.9326171875,0,4.94093132019043
0.022974999621510506,0,0,0,0,-0.00039584276964887977,184.9523468017578,0,-98960.8203125,4535.70458984375,0,4.94093132019043
0.02297999896109104,0,0,0,0,0.0005425689741969109,187.68235778808594,0,135642.109375,-6216.9296875,0,4.94093132019043
0.022985000163316727,0,0,0,0,0.0014622709713876247,183.94041442871094,0,365567.625,-16755.181640625,0,4.94093132019043
0.022989999502897263,0,0,0,0,0.0023315486032515764,173.8555450439453,0,582887.0625,-26715.65625,0,4.94093132019043
0.0229949988424778,0,0,0,0,0.0031204260885715485,157.77552795410156,0,780106.4375,-35754.87890625,0,4.94093132019043
0.023000000044703484,0,0,0,0,0.0038017001934349537,136.2548370361328,0,950425,-43561.14453125,0,4.94093132019043
0.02300499938428402,0,0,0,0,0.004351878073066473,110.03559875488281,0,1087969.5,-49865.26953125,0,4.94093132019043
0.023009998723864555,0,0,0,0,0.0047519877552986145,80.02194213867188,0,1187996.875,-54449.85546875,0,4.94093132019043
0.02301499992609024,0,0,0,0,0.004988232161849737,47.24884033203125,0,1247057.875,-57156.8203125,0,4.94093132019043
0.023019999265670776,0,0,0,0,0.005052464548498392,12.846435546875,0,1263115.875,-57892.80859375,0,4.94093132019043
0.023024998605251312,0,0,0,0,0.004942469764500856,-21.99896240234375,0,1235617.125,-56632.44921875,0,4.94093132019043
0.023029999807476997,0,0,0,0,0.004662041086703539,-56.08575439453125,0,1165509.875,-53419.19921875,0,4.94093132019043
0.023034999147057533,0,0,0,0,0.004220848437398672,-88.23851013183594,0,1055211.75,-48363.87109375,0,4.94093132019043
0.02304000034928322,0,0,0,0,0.003634106134995818,-117.34848022460938,0,908526.1875,-41640.78125,0,4.94093132019043
0.023044999688863754,0,0,0,0,0.0029220469295978546,-142.411865234375,0,730511.375,-33481.76953125,0,4.94093132019043
0.02304999902844429,0,0,0,0,0.002109224908053875,-162.56439208984375,0,527305.875,-24168.18359375,0,4.94093132019043
0.023055000230669975,0,0,0,0,0.0012236693874001503,-177.11111450195313,0,305917,-14021.1943359375,0,4.94093132019043
0.02305999957025051,0,0,0,0,0.0002959173289127648,-185.5504150390625,0,73979,-3390.702880859375,0,4.94093132019043
0.023064998909831047,0,0,0,0,-0.0006420390564016998,-187.59127807617188,0,-160510.109375,7356.71484375,0,4.94093132019043
0.023070000112056732,0,0,0,0,-0.001557855517603457,-183.16329956054688,0,-389464.25,17850.447265625,0,4.94093132019043
0.023074999451637268,0,0,0,0,-0.002419951604679227,-172.41921997070313,0,-604988.25,27728.62890625,0,4.94093132019043
0.023079998791217804,0,0,0,0,-0.003198598977178335,-155.7294921875,0,-799650.125,36650.6328125,0,4.94093132019043
0.02308499999344349,0,0,0,0,-0.003866947256028652,-133.66964721679688,0,-966737.1875,44308.7890625,0,4.94093132019043
0.023089999333024025,0,0,0,0,-0.004401949234306812,-107.00041198730469,0,-1100487.75,50439.0234375,0,4.94093132019043
0.02309499867260456,0,0,0,0,-0.0047851563431322575,-76.64141845703125,0,-1196289.5,54829.9375,0,4.94093132019043
0.023099999874830246,0,0,0,0,-0.005003354046493769,-43.639549255371094,0,-1250839,57330.125,0,4.94093132019043
0.023104999214410782,0,0,0,0,-0.0050490181893110275,-9.132831573486328,0,-1262255,57853.35546875,0,4.94093132019043
0.023109998553991318,0,0,0,0,-0.004920573905110359,25.68881607055664,0,-1230144,56381.6015625,0,4.94093132019043
0.023114999756217003,0,0,0,0,-0.004622451029717922,59.62461853027344,0,-1155613.25,52965.609375,0,4.94093132019043
0.02311999909579754,0,0,0,0,-0.004164929501712322,91.50434875488281,0,-1041232.8125,47723.171875,0,4.94093132019043
0.023125000298023224,0,0,0,0,-0.003563786158338189,120.22868347167969,0,-890946.9375,40835.0703125,0,4.94093132019043
0.02312999963760376,0,0,0,0,-0.002839750610291958,144.80711364746094,0,-709938.0625,32538.830078125,0,4.94093132019043
0.023134998977184296,0,0,0,0,-0.0020177902188152075,164.39207458496094,0,-504447.96875,23120.533203125,0,4.94093132019043
0.02314000017940998,0,0,0,0,-0.001126249204389751,178.30821228027344,0,-281562.71875,12904.9599609375,0,4.94093132019043
0.023144999518990517,0,0,0,0,-0.00019587104907259345,186.0756378173828,0,-48968.19140625,2244.377197265625,0,4.94093132019043
0.023149998858571053,0,0,0,0,0.0007412615814246237,187.42652893066406,0,185314.96875,-8493.6005859375,0,4.94093132019043
0.023155000060796738,0,0,0,0,0.0016528329579159617,182.3142852783203,0,413207.8125,-18938.689453125,0,4.94093132019043
0.023159999400377274,0,0,0,0,0.0025074088480323553,170.91517639160156,0,626851.75,-28730.703125,0,4.94093132019043
0.02316499873995781,0,0,0,0,0.0032755204010754824,153.62229919433594,0,818879.625,-37531.98046875,0,4.94093132019043
0.023169999942183495,0,0,0,0,0.003930680453777313,131.031982421875,0,982669.625,-45039.0234375,0,4.94093132019043
0.02317499928176403,0,0,0,0,0.004450296517461538,103.9232177734375,0,1112573.625,-50992.95703125,0,4.94093132019043
0.023179998621344566,0,0,0,0,0.004816450644284487,73.23080444335938,0,1204112.125,-55188.46875,0,4.94093132019043
0.02318499982357025,0,0,0,0,0.005016516428440809,40.01313781738281,0,1254128.5,-57480.88671875,0,4.94093132019043
0.023189999163150787,0,0,0,0,0.005043594632297754,5.415676116943359,0,1260898.125,-57791.16015625,0,4.94093132019043
0.023194998502731323,0,0,0,0,0.004896752070635557,-29.36853790283203,0,1224187.5,-56108.58984375,0,4.94093132019043
0.02319999970495701,0,0,0,0,0.004581051878631115,-63.14002227783203,0,1145262.5,-52491.1953125,0,4.94093132019043
0.023204999044537544,0,0,0,0,0.004107380751520395,-94.73421478271484,0,1026844.75,-47063.71484375,0,4.94093132019043
0.02321000024676323,0,0,0,0,0.0034920726902782917,-123.06163787841797,0,873017.6875,-40013.30859375,0,4.94093132019043
0.023214999586343765,0,0,0,0,0.0027563455514609814,-147.14544677734375,0,689085.875,-31583.1015625,0,4.94093132019043
0.0232199989259243,0,0,0,0,0.00192556984256953,-166.1551513671875,0,481391.9375,-22063.794921875,0,4.94093132019043
0.023225000128149986,0,0,0,0,0.0010283936280757189,-179.43524169921875,0,257097.890625,-11783.6513671875,0,4.94093132019043
0.023229999467730522,0,0,0,0,0.00009575480362400413,-186.52777099609375,0,23938.1875,-1097.164794921875,0,4.94093132019043
0.023234998807311058,0,0,0,0,-0.0008401858503930271,-187.18814086914063,0,-210046.984375,9627.1552734375,0,4.94093132019043
0.023240000009536743,0,0,0,0,-0.0017471539322286844,-181.39361572265625,0,-436789,20019.498046875,0,4.94093132019043
0.02324499934911728,0,0,0,0,-0.0025938740000128746,-169.343994140625,0,-648469,29721.498046875,0,4.94093132019043
0.023249998688697815,0,0,0,0,-0.0033511477522552013,-151.45477294921875,0,-837787.4375,38398.59375,0,4.94093132019043
0.0232549998909235,0,0,0,0,-0.003992862068116665,-128.34286499023438,0,-998216,45751.5703125,0,4.94093132019043
0.023259999230504036,0,0,0,0,-0.004496888257563114,-100.80522155761719,0,-1124222.5,51526.8671875,0,4.94093132019043
0.023264998570084572,0,0,0,0,-0.004845845513045788,-69.79145812988281,0,-1211461.875,55525.33984375,0,4.94093132019043
0.023269999772310257,0,0,0,0,-0.0050277006812393665,-36.37103271484375,0,-1256925.625,57609.09375,0,4.94093132019043
0.023274999111890793,0,0,0,0,-0.005036182701587677,-1.6964073181152344,0,-1259046.125,57706.28125,0,4.94093132019043
0.023280000314116478,0,0,0,0,-0.00487099913880229,33.036712646484375,0,-1217750.25,55813.5546875,0,4.94093132019043
0.023284999653697014,0,0,0,0,-0.004537845961749554,66.630615234375,0,-1134462,51996.17578125,0,4.94093132019043
0.02328999899327755,0,0,0,0,-0.004048211500048637,97.92684936523438,0,-1012053.4375,46385.78515625,0,4.94093132019043
0.023295000195503235,0,0,0,0,-0.003418980399146676,125.84622192382813,0,-854745.625,39175.84375,0,4.94093132019043
0.02329999953508377,0,0,0,0,-0.002671850612387061,149.42596435546875,0,-667963.1875,30614.982421875,0,4.94093132019043
0.023304998874664307,0,0,0,0,-0.0018325857818126678,167.85296630859375,0,-458146.96875,20998.404296875,0,4.94093132019043
0.023310000076889992,0,0,0,0,-0.0009301268728449941,180.49179077148438,0,-232532.234375,10657.7294921875,0,4.94093132019043
