Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.17374499142169952,0,0.0000005015570536670566,0,-0.0006971494876779616,0,0,0.006288997363299131,-2507.784423828125,125.38922119140625,0,0,6.2391204833984375
0.17374999821186066,0,0.0000004900887802250509,0,-0.002293654717504978,0,0,0.00600464129820466,-2450.443115234375,122.52215576171875,0,0,6.2391204833984375
0.1737549901008606,0,0.0000004708205096903839,0,-0.00385365542024374,0,0,0.0055418168194592,-2354.101806640625,117.70509338378906,0,0,6.2391204833984375
0.17375999689102173,0,0.0000004440588838861004,0,-0.005352322943508625,0,0,0.004929667804390192,-2220.293701171875,111.01468658447266,0,0,6.2391204833984375
0.17376498878002167,0,0.0000004102298589714337,0,-0.006765806116163731,0,0,0.004207190126180649,-2051.1484375,102.55742645263672,0,0,6.2391204833984375
0.1737699955701828,0,0.0000003698718273881241,0,-0.008071607910096645,0,0,0.003420111257582903,-1849.3582763671875,92.4679183959961,0,0,6.2391204833984375
0.17377500236034393,0,0.00000032362709134758916,0,-0.009248945862054825,0,0,0.0026183221489191055,-1618.1346435546875,80.90673065185547,0,0,6.2391204833984375
0.17377999424934387,0,0.00000027223168785894813,0,-0.010279081761837006,0,0,0.0018527539214119315,-1361.1575927734375,68.0578842163086,0,0,6.2391204833984375
0.173785001039505,0,0.00000021650357950875332,0,-0.011145621538162231,0,0,0.0011718403548002243,-1082.51708984375,54.1258544921875,0,0,6.2391204833984375
0.17378999292850494,0,0.0000001573297083723446,0,-0.011834774166345596,0,0,0.0006188105326145887,-786.6477661132813,39.33238983154297,0,0,6.2391204833984375
0.17379499971866608,0,0.00000009565185621340788,0,-0.012335570529103279,0,0,0.0002287059323862195,-478.2585144042969,23.912925720214844,0,0,6.2391204833984375
0.17379999160766602,0,0.00000003245166624310514,0,-0.012640038505196571,0,0,0.00002629840855661314,-162.25755310058594,8.11287784576416,0,0,6.2391204833984375
0.17380499839782715,0,-0.00000003126501013639427,0,-0.012743335217237473,0,0,0.00002442490767862182,156.32582092285156,-7.816291332244873,0,0,6.2391204833984375
0.1738099902868271,0,-0.00000009448408633261351,0,-0.012643815949559212,0,0,0.00022315482783596963,472.42120361328125,-23.621061325073242,0,0,6.2391204833984375
0.17381499707698822,0,-0.00000015619940541000688,0,-0.012343063950538635,0,0,0.0006099981837905943,780.997802734375,-39.04989242553711,0,0,6.2391204833984375
0.17381998896598816,0,-0.00000021542874151236902,0,-0.011845866218209267,0,0,0.001160252490080893,1077.1444091796875,-53.85721969604492,0,0,6.2391204833984375
0.1738249957561493,0,-0.00000027122942469759437,0,-0.011160135269165039,0,0,0.0018391538178548217,1356.1478271484375,-67.8073959350586,0,0,6.2391204833984375
0.17383000254631042,0,-0.00000032271333338940167,0,-0.010296784341335297,0,0,0.0026036116760224104,1613.5673828125,-80.6783676147461,0,0,6.2391204833984375
0.17383499443531036,0,-0.00000036906112654833123,0,-0.009269556030631065,0,0,0.0034051232505589724,1845.3062744140625,-92.26531219482422,0,0,6.2391204833984375
0.1738400012254715,0,-0.0000004095351187061169,0,-0.008094796910881996,0,0,0.004192965570837259,2047.6761474609375,-102.3838119506836,0,0,6.2391204833984375
0.17384499311447144,0,-0.00000044349116024022806,0,-0.006791206076741219,0,0,0.004917108453810215,2217.456298828125,-110.87281799316406,0,0,6.2391204833984375
0.17384999990463257,0,-0.0000004703888123458455,0,-0.005379529669880867,0,0,0.005531616974622011,2351.944580078125,-117.59722900390625,0,0,6.2391204833984375
0.1738549917936325,0,-0.0000004897999588138191,0,-0.003882235148921609,0,0,0.00599756371229887,2449.00048828125,-122.45002746582031,0,0,6.2391204833984375
0.17385999858379364,0,-0.0000005014157409277686,0,-0.0023231529630720615,0,0,0.006285388953983784,2507.079345703125,-125.35396575927734,0,0,6.2391204833984375
0.17386499047279358,0,-0.0000005050512186244305,0,-0.0007270966307260096,0,0,0.006376912351697683,2525.2568359375,-126.2628402709961,0,0,6.2391204833984375
0.1738699972629547,0,-0.0000005006485821468232,0,0.000880531792063266,0,0,0.006266237236559391,2503.24365234375,-125.16218566894531,0,0,6.2391204833984375
0.17387498915195465,0,-0.0000004882778625869832,0,0.002474146196618676,0,0,0.005960370879620314,2441.389892578125,-122.06949615478516,0,0,6.2391204833984375
0.17387999594211578,0,-0.0000004681359371261351,0,0.0040283831767737865,0,0,0.005478742532432079,2340.680419921875,-117.03401947021484,0,0,6.2391204833984375
0.17388500273227692,0,-0.0000004405434026466537,0,0.005518506746739149,0,0,0.0048519521951675415,2202.7177734375,-110.1358871459961,0,0,6.2391204833984375
0.17388999462127686,0,-0.0000004059394029809482,0,0.00692080007866025,0,0,0.004119690507650375,2029.69775390625,-101.4848861694336,0,0,6.2391204833984375
0.173895001411438,0,-0.0000003648746655926516,0,0.00821294542402029,0,0,0.0033283100929111242,1824.3741455078125,-91.21871185302734,0,0,6.2391204833984375
0.17389999330043793,0,-0.00000031800277611182537,0,0.009374377317726612,0,0,0.002528116572648287,1590.0147705078125,-79.50074005126953,0,0,6.2391204833984375
0.17390500009059906,0,-0.0000002660697191458894,0,0.010386611334979534,0,0,0.0017698341980576515,1330.3494873046875,-66.5174789428711,0,0,6.2391204833984375
0.173909991979599,0,-0.00000020990202642678923,0,0.011233537457883358,0,0,0.0011014799820259213,1049.5111083984375,-52.475555419921875,0,0,6.2391204833984375
0.17391499876976013,0,-0.0000001503936459812394,0,0.011901677586138248,0,0,0.0005654504639096558,751.9691772460938,-37.59846115112305,0,0,6.2391204833984375
0.17391999065876007,0,-0.00000008849166732716185,0,0.012380396015942097,0,0,0.00019574619363993406,442.45928955078125,-22.12296485900879,0,0,6.2391204833984375
0.1739249974489212,0,-0.000000025181293494824786,0,0.012662074528634548,0,0,0.000015890067516011186,125.90743255615234,-6.2953715324401855,0,0,6.2391204833984375
0.17392998933792114,0,0.000000038529854862190405,0,0.012742229737341404,0,0,0.00003712308171088807,-192.6483154296875,9.632415771484375,0,0,6.2391204833984375
0.17393499612808228,0,0.00000010162778352196256,0,0.01261958573013544,0,0,0.00025819623260758817,-508.1379699707031,25.406898498535156,0,0,6.2391204833984375
0.1739400029182434,0,0.0000001631082540143325,0,0.012296094559133053,0,0,0.0006650930154137313,-815.5403442382813,40.77701950073242,0,0,6.2391204833984375
0.17394499480724335,0,0.00000022199277793788497,0,0.011776904575526714,0,0,0.0012320006499066949,-1109.9630126953125,55.49814987182617,0,0,6.2391204833984375
0.17395000159740448,0,0.0000002773441849512892,0,0.011070280335843563,0,0,0.0019229756435379386,-1386.719970703125,69.33599853515625,0,0,6.2391204833984375
0.17395499348640442,0,0.0000003282815157490404,0,0.010187466628849506,0,0,0.0026941641699522734,-1641.4066162109375,82.0703353881836,0,0,6.2391204833984375
0.17396000027656555,0,0.00000037399408370220044,0,0.009142515249550343,0,0,0.0034967863466590643,-1869.969482421875,93.49847412109375,0,0,6.2391204833984375
0.1739649921655655,0,0.0000004137543498927698,0,0.007952055893838406,0,0,0.004279840271919966,-2068.770751953125,103.43853759765625,0,0,6.2391204833984375
0.17396999895572662,0,0.00000044692953338199004,0,0.006635035388171673,0,0,0.004993644542992115,-2234.646728515625,111.73233795166016,0,0,6.2391204833984375
0.17397499084472656,0,0.00000047299161565206305,0,0.005212415009737015,0,0,0.005593026056885719,-2364.95703125,118.24785614013672,0,0,6.2391204833984375
0.1739799976348877,0,0.0000004915257818538521,0,0.003706836374476552,0,0,0.006039959844201803,-2457.6279296875,122.88140106201172,0,0,6.2391204833984375
0.17398498952388763,0,0.0000005022370714868885,0,0.0021422619465738535,0,0,0.006306066643446684,-2511.1845703125,125.5592269897461,0,0,6.2391204833984375
0.17398999631404877,0,0.000000504955039559718,0,0.0005435922648757696,0,0,0.006374484393745661,-2524.7744140625,126.23872375488281,0,0,6.2391204833984375
0.1739949882030487,0,0.0000004996363713871688,0,-0.0010637290542945266,0,0,0.00624091038480401,-2498.18115234375,124.9090576171875,0,0,6.2391204833984375
0.17399999499320984,0,0.0000004863657636633434,0,-0.002654120558872819,0,0,0.005913810804486275,-2431.828125,121.5914077758789,0,0,6.2391204833984375
