Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0968099981546402,0.09999997168779373,-0.000024531582312192768,0.0006861621513962746,0.1972903460264206,-0.004337015096098185,20.628293991088867,46279.23046875,46278.89453125,4020.982666015625,0,3.5998544692993164
0.09681499749422073,0.09999997168779373,-0.00002339781894988846,0.0006861621513962746,0.2267526239156723,-0.004223634488880634,22.676164627075195,15125.8828125,15125.5849609375,5345.92333984375,0,3.5998544692993164
0.09681999683380127,0.09999997168779373,-0.000022215908757061698,0.0006861621513962746,0.23638205230236053,-0.004096640273928642,25.398820877075195,16378.482421875,-16378.7431640625,6669.6689453125,0,3.5998544692993164
0.0968249961733818,0.09999997168779373,-0.000021086132619529963,0.0006861621513962746,0.22595517337322235,-0.003952661994844675,28.795656204223633,45151.6875,-45151.90625,7839.744140625,0,3.5998544692993164
0.09682999551296234,0.09999997168779373,-0.000020100078472751193,0.0006861621513962746,0.19721071422100067,-0.0037887198850512505,32.78840637207031,68405.4140625,-68405.5859375,8718.1806640625,0,3.5998544692993164
0.09683499485254288,0.09999997168779373,-0.00001933176645252388,0.0006861621513962746,0.15366248786449432,-0.0036025771405547857,37.228538513183594,83923.8984375,-83924.03125,9195.359375,0,3.5998544692993164
0.09683999419212341,0.09999997168779373,-0.00001883059121610131,0.0006861621513962746,0.10023488104343414,-0.0033930186182260513,41.91169738769531,90284.015625,-90284.109375,9200.939453125,0,3.5998544692993164
0.09684500098228455,0.09999997168779373,-0.000018616799934534356,0.0006861621513962746,0.042758285999298096,-0.0031600301153957844,46.597694396972656,86994.5078125,-86994.5703125,8710.798828125,0,3.5998544692993164
0.09685000032186508,0.09999997168779373,-0.0000186799206858268,0.0006861621513962746,-0.012624134309589863,-0.0029048598371446133,51.03406524658203,74540.5546875,-74540.578125,7749.279296875,0,3.5998544692993164
0.09685499966144562,0.09999997168779373,-0.000018980310414917767,0.0006861621513962746,-0.06007812172174454,-0.002629956230521202,54.980743408203125,54328.2109375,-54328.20703125,6386.4716796875,0,3.5998544692993164
0.09685999900102615,0.09999997168779373,-0.00001945363328559324,0.0006861621513962746,-0.09466453641653061,-0.002338789403438568,58.23334503173828,28539.94921875,-28539.92578125,4731.1005859375,0,3.5998544692993164
0.09686499834060669,0.09999997168779373,-0.000020017801944050007,0.0006861621513962746,-0.11283362656831741,-0.0020355749875307083,60.64287567138672,94.36109924316406,94.3954849243164,2919.208984375,0,3.5998544692993164
0.09686999768018723,0.09999997168779373,-0.000020581670469255187,0.0006861621513962746,-0.11277355998754501,-0.0017249269876629114,62.129615783691406,28577.10546875,28577.146484375,1100.328369140625,0,3.5998544692993164
0.09687499701976776,0.09999997168779373,-0.000021054574972367845,0.0006861621513962746,-0.09458080679178238,-0.001411476987414062,62.69001007080078,53949.64453125,53949.68359375,-577.6924438476563,0,3.5998544692993164
0.0968799963593483,0.09999997168779373,-0.000021355752323870547,0.0006861621513962746,-0.0602353997528553,-0.0010994980111718178,62.395790100097656,73594.0234375,73594.0625,-1983.62939453125,0,3.5998544692993164
0.09688499569892883,0.09999997168779373,-0.000021422672944027,0.0006861621513962746,-0.013383988291025162,-0.0007925702957436442,61.385536193847656,85498.890625,85498.9296875,-3016.057861328125,0,3.5998544692993164
0.09688999503850937,0.09999997168779373,-0.00002121744182659313,0.0006861621513962746,0.04104629531502724,-0.0004933229647576809,59.84947204589844,88462.5234375,88462.5390625,-3613.4248046875,0,3.5998544692993164
0.0968949943780899,0.09999997168779373,-0.000020730625692522153,0.0006861621513962746,0.09736328572034836,-0.00020327712991274893,58.00917053222656,82207.4921875,82207.5,-3759.752197265625,0,3.5998544692993164
0.09690000116825104,0.09999997168779373,-0.00001998213519982528,0.0006861621513962746,0.1496981978416443,0.00007719459244981408,56.09434509277344,67426.3125,67426.3203125,-3486.947509765625,0,3.5998544692993164
0.09690500050783157,0.09999997168779373,-0.000019019020328414626,0.0006861621513962746,0.192623108625412,0.0003487868816591799,54.318458557128906,45673.94921875,45673.94921875,-2869.501220703125,0,3.5998544692993164
0.09690999984741211,0.09999997168779373,-0.000017910520909936167,0.0006861621513962746,0.2217000424861908,0.0006130720721557736,52.857032775878906,19227.185546875,19227.185546875,-2017.593017578125,0,3.5998544692993164
0.09691499918699265,0.09999997168779373,-0.0000167408179549966,0.0006861621513962746,0.23394045233726501,0.0008722194470465183,51.82948303222656,9158.736328125,-9158.7333984375,-1065.083984375,0,3.5998544692993164
0.09691999852657318,0.09999997168779373,-0.000015600269762217067,0.0006861621513962746,0.22810980677604675,0.001128654694184661,51.28704071044922,36533.30078125,-36533.2890625,-155.55213928222656,0,3.5998544692993164
0.09692499786615372,0.09999997168779373,-0.00001457600956200622,0.0006861621513962746,0.20485198497772217,0.0013846937799826264,51.20781707763672,60057.87890625,-60057.859375,572.867919921875,0,3.5998544692993164
0.09692999720573425,0.09999997168779373,-0.000013742919691139832,0.0006861621513962746,0.1666179597377777,0.0016421916661784053,51.49957275390625,77298.890625,-77298.859375,1001.9520874023438,0,3.5998544692993164
0.09693499654531479,0.09999997168779373,-0.000013155879969417583,0.0006861621513962746,0.11740794777870178,0.001902241026982665,52.009864807128906,86479.2109375,-86479.1640625,1045.7933349609375,0,3.5998544692993164
0.09693999588489532,0.09999997168779373,-0.000012844112461607438,0.0006861621513962746,0.062353577464818954,0.002164953388273716,52.54248046875,86662.2578125,-86662.1953125,659.8816528320313,0,3.5998544692993164
0.09694499522447586,0.09999997168779373,-0.00001280819924431853,0.0006861621513962746,0.007182668894529343,0.002429346088320017,52.87855529785156,77849.1875,-77849.1015625,-154.10643005371094,0,3.5998544692993164
0.0969499945640564,0.09999997168779373,-0.000013020087862969376,0.0006861621513962746,-0.04237766191363335,0.002693346468731761,52.800071716308594,60980.015625,-60979.8984375,-1348.26953125,0,3.5998544692993164
0.09695499390363693,0.09999997168779373,-0.000013426081750367302,0.0006861621513962746,-0.08119874447584152,0.002953913528472185,52.1134033203125,37837.8671875,-37837.7265625,-2833.2265625,0,3.5998544692993164
0.09696000069379807,0.09999997168779373,-0.000013952517292636912,0.0006861621513962746,-0.1052870824933052,0.003207265865057707,50.67045593261719,10866.4541015625,-10866.2822265625,-4487.1513671875,0,3.5998544692993164
0.0969650000333786,0.09999997168779373,-0.000014513541827909648,0.0006861621513962746,-0.1122048869729042,0.0034491918049752712,48.385169982910156,17080.947265625,17081.150390625,-6168.18408203125,0,3.5998544692993164
0.09696999937295914,0.09999997168779373,-0.000015020195860415697,0.0006861621513962746,-0.10133082419633865,0.0036754105240106583,45.243736267089844,43035.0859375,43035.31640625,-7728.9443359375,0,3.5998544692993164
0.09697499871253967,0.09999997168779373,-0.000015389865438919514,0.0006861621513962746,-0.07393383234739304,0.0038819476030766964,41.30741882324219,64217.01953125,64217.27734375,-9031.6669921875,0,3.5998544692993164
0.09697999805212021,0.09999997168779373,-0.000015555126083199866,0.0006861621513962746,-0.03305201232433319,0.004065485671162605,36.70762634277344,78325.65625,78325.9375,-9962.3994140625,0,3.5998544692993164
0.09698499739170074,0.09999997168779373,-0.000015471066944883205,0.0006861621513962746,0.01681165024638176,0.004223654977977276,31.633819580078125,83777.1640625,83777.46875,-10442.8173828125,0,3.5998544692993164
0.09698999673128128,0.09999997168779373,-0.000015120337593543809,0.0006861621513962746,0.07014584541320801,0.004355231765657663,26.315338134765625,79871.6484375,79871.9609375,-10438.431640625,0,3.5998544692993164
0.09699499607086182,0.09999997168779373,-0.00001451536900276551,0.0006861621513962746,0.1209937185049057,0.004460227210074663,20.999088287353516,66869.7890625,66870.1015625,-9962.341796875,0,3.5998544692993164
0.09699999541044235,0.09999997168779373,-0.000013697547728952486,0.0006861621513962746,0.16356433928012848,0.004539853893220425,15.925309181213379,45971.51953125,45971.82421875,-9074.1396484375,0,3.5998544692993164
0.09700499475002289,0.09999997168779373,-0.000012733394214592408,0.0006861621513962746,0.19283072650432587,0.0045963735319674015,11.303887367248535,19198.634765625,19198.919921875,-7874.06201171875,0,3.5998544692993164
0.09700999408960342,0.09999997168779373,-0.000011708129022736102,0.0006861621513962746,0.2050529569387436,0.004632841795682907,7.2936601638793945,10806.955078125,-10806.6962890625,-6492.9697265625,0,3.5998544692993164
0.09701500087976456,0.09999997168779373,-0.000010717263648984954,0.0006861621513962746,0.19817303121089935,0.004652775824069977,3.986818313598633,41048.97265625,-41048.74609375,-5079.16845703125,0,3.5998544692993164
0.09702000021934509,0.09999997168779373,-0.000009857061741058715,0.0006861621513962746,0.1720404475927353,0.004659776110202074,1.4000191688537598,68479.6015625,-68479.4140625,-3783.39990234375,0,3.5998544692993164
0.09702499955892563,0.09999997168779373,-0.00000921483660931699,0.0006861621513962746,0.12844498455524445,0.004657141864299774,-0.5268504619598389,90308.703125,-90308.546875,-2743.52978515625,0,3.5998544692993164
0.09702999889850616,0.09999997168779373,-0.00000886007364897523,0.0006861621513962746,0.07095268368721008,0.004647521302103996,-1.9241187572479248,104287.9296875,-104287.8046875,-2070.47998046875,0,3.5998544692993164
0.0970349982380867,0.09999997168779373,-0.000008837268978822976,0.0006861621513962746,0.0045609250664711,0.004632628057152033,-2.9786055088043213,108940.953125,-108940.84375,-1836.846923828125,0,3.5998544692993164
0.09703999757766724,0.09999997168779373,-0.000009161233720078599,0.0006861621513962746,-0.06479303538799286,0.0046130577102303505,-3.9141037464141846,103716.1484375,-103716.046875,-2069.36181640625,0,3.5998544692993164
0.09704499691724777,0.09999997168779373,-0.00000981533776212018,0.0006861621513962746,-0.13082078099250793,0.0045882174745202065,-4.968020915985107,89046.2109375,-89046.1171875,-2745.966552734375,0,3.5998544692993164
0.09704999625682831,0.09999997168779373,-0.000010752884918474592,0.0006861621513962746,-0.18750935792922974,0.004556384868919849,-6.366529941558838,66308.4609375,-66308.3515625,-3797.82080078125,0,3.5998544692993164
0.09705499559640884,0.09999997168779373,-0.000011901497600774746,0.0006861621513962746,-0.22972261905670166,0.004514880944043398,-8.30074405670166,37689.5703125,-37689.44921875,-5116.03076171875,0,3.5998544692993164
0.09705999493598938,0.09999997168779373,-0.000013170079910196364,0.0006861621513962746,-0.2537165582180023,0.004460349213331938,-10.906317710876465,5968.4296875,-5968.29248046875,-6562.44970703125,0,3.5998544692993164
0.09706499427556992,0.09999997168779373,-0.000014457660654443316,0.0006861621513962746,-0.25751617550849915,0.004389106296002865,-14.24854564666748,25761.146484375,25761.298828125,-7983.44580078125,0,3.5998544692993164
0.09707000106573105,0.09999997168779373,-0.00001566324135637842,0.0006861621513962746,-0.24111610651016235,0.004297534003853798,-18.314481735229492,54399.828125,54399.98828125,-9225.2666015625,0,3.5998544692993164
0.09707500040531158,0.09999997168779373,-0.000016695661543053575,0.0006861621513962746,-0.2064841091632843,0.004182469565421343,-23.01287269592285,77153.0625,77153.234375,-10149.4404296875,0,3.5998544692993164
0.09707999974489212,0.09999997168779373,-0.000017482496332377195,0.0006861621513962746,-0.15736696124076843,0.004041559994220734,-28.18194007873535,91811,91811.171875,-10646.6669921875,0,3.5998544692993164
0.09708499908447266,0.09999997168779373,-0.000017977086827158928,0.0006861621513962746,-0.09891825914382935,0.0038735386915504932,-33.604244232177734,96969.5703125,96969.75,-10647.794921875,0,3.5998544692993164
0.09708999842405319,0.09999997168779373,-0.000018163014829042368,0.0006861621513962746,-0.03718551993370056,0.0036784030962735415,-39.02711868286133,92170.65625,92170.828125,-10130.7734375,0,3.5998544692993164
0.09709499776363373,0.09999997168779373,-0.00001805555439204909,0.0006861621513962746,0.021492138504981995,0.0034574696328490973,-44.18667984008789,77946.8984375,77947.0703125,-9122.892578125,0,3.5998544692993164
0.09709999710321426,0.09999997168779373,-0.00001769998016243335,0.0006861621513962746,0.0711146742105484,0.003213305026292801,-48.83292770385742,55767.02734375,55767.1796875,-7698.0634765625,0,3.5998544692993164
0.0971049964427948,0.09999997168779373,-0.000017166894394904375,0.0006861621513962746,0.10661706328392029,0.0029495374765247107,-52.75352096557617,27886.87109375,27887.009765625,-5969.44189453125,0,3.5998544692993164
0.09710999578237534,0.09999997168779373,-0.000016545041944482364,0.0006861621513962746,0.12437039613723755,0.0026705688796937466,-55.79373550415039,2878.385009765625,-2878.259521484375,-4078.13037109375,0,3.5998544692993164
0.09711499512195587,0.09999997168779373,-0.000015932351743686013,0.0006861621513962746,0.12253795564174652,0.002381215337663889,-57.87070846557617,33437.89453125,-33437.78515625,-2179.103515625,0,3.5998544692993164
0.09711999446153641,0.09999997168779373,-0.000015426097888848744,0.0006861621513962746,0.10125073790550232,0.0020863127429038286,-58.98051834106445,60736.078125,-60735.984375,-425.7794494628906,0,3.5998544692993164
0.09712500125169754,0.09999997168779373,-0.000015113173503777944,0.0006861621513962746,0.06258495151996613,0.0017903258558362722,-59.19736862182617,82059.1328125,-82059.0546875,1045.19775390625,0,3.5998544692993164
0.09713000059127808,0.09999997168779373,-0.000015061451449582819,0.0006861621513962746,0.010344482958316803,0.001497000572271645,-58.6650505065918,95306.2890625,-95306.2265625,2127.437255859375,0,3.5998544692993164
0.09713499993085861,0.09999997168779373,-0.00001531309862912167,0.0006861621513962746,-0.050329383462667465,0.0012090927921235561,-57.5815544128418,99198.3515625,-99198.296875,2755.171630859375,0,3.5998544692993164
0.09713999927043915,0.09999997168779373,-0.000015880503269727342,0.0006861621513962746,-0.11348101496696472,0.0009282010141760111,-56.1783561706543,93402.65625,-93402.625,2909.49951171875,0,3.5998544692993164
0.09714499861001968,0.09999997168779373,-0.000016745218090363778,0.0006861621513962746,-0.17294299602508545,0.0006547182565554976,-54.69655990600586,78561.8828125,-78561.8671875,2619.8564453125,0,3.5998544692993164
0.09714999794960022,0.09999997168779373,-0.000017860003936220892,0.0006861621513962746,-0.222957044839859,0.0003879068826790899,-53.36227798461914,56224.34765625,-56224.33984375,1960.6097412109375,0,3.5998544692993164
0.09715499728918076,0.09999997168779373,-0.000019153756511514075,0.0006861621513962746,-0.2587505877017975,0.00012608812539838254,-52.36375045776367,28681.91796875,-28681.91796875,1043.0787353515625,0,3.5998544692993164
0.09715999662876129,0.09999997168779373,-0.00002053880598396063,0.0006861621513962746,-0.277010053396225,-0.00013307444169186056,-51.832515716552734,1265.9697265625,1265.966796875,3.8813743591308594,0,3.5998544692993164
0.09716499596834183,0.09999997168779373,-0.000021919826394878328,0.0006861621513962746,-0.2762041389942169,-0.0003922271425835788,-51.83053970336914,30599.255859375,30599.25390625,-1009.2462768554688,0,3.5998544692993164
0.09716999530792236,0.09999997168779373,-0.00002320344719919376,0.0006861621513962746,-0.2567240297794342,-0.0006539499154314399,-52.344547271728516,56386.12109375,56386.12890625,-1852.726318359375,0,3.5998544692993164
0.0971749946475029,0.09999997168779373,-0.000024307584681082517,0.0006861621513962746,-0.22082751989364624,-0.0009203905938193202,-53.28813552856445,76079.7890625,76079.796875,-2401.823974609375,0,3.5998544692993164
0.09717999398708344,0.09999997168779373,-0.0000251695528277196,0.0006861621513962746,-0.17239362001419067,-0.0011929473839700222,-54.51137161254883,87776.9375,87776.9609375,-2563.453125,0,3.5998544692993164
0.09718500077724457,0.09999997168779373,-0.000025752118745003827,0.0006861621513962746,-0.11651309579610825,-0.0014720320468768477,-55.81692886352539,90409.5859375,90409.625,-2285.68017578125,0,3.5998544692993164
0.0971900001168251,0.09999997168779373,-0.000026046902348753065,0.0006861621513962746,-0.0589565709233284,-0.0017569371266290545,-56.981014251708984,83845.4921875,83845.5390625,-1562.7193603515625,0,3.5998544692993164
0.09719499945640564,0.09999997168779373,-0.00002607479655125644,0.0006861621513962746,-0.0055788736790418625,-0.0020458216313272715,-57.77689743041992,68915.59375,68915.640625,-436.3285217285156,0,3.5998544692993164
0.09719999879598618,0.09999997168779373,-0.000025883326088660397,0.0006861621513962746,0.03829415887594223,-0.002335817087441683,-57.99911880493164,47297.2578125,47297.30859375,1009.9511108398438,0,3.5998544692993164
0.09720499813556671,0.09999997168779373,-0.000025541303330101073,0.0006861621513962746,0.06840452551841736,-0.002623240929096937,-57.4847526550293,21356.1640625,21356.19921875,2658.576904296875,0,3.5998544692993164
0.09720999747514725,0.09999997168779373,-0.000025131301299552433,0.0006861621513962746,0.08200028538703918,-0.002903894754126668,-56.1307487487793,6104.2998046875,-6104.2890625,4370.3701171875,0,3.5998544692993164
0.09721499681472778,0.09999997168779373,-0.00002474072971381247,0.0006861621513962746,0.07811416685581207,-0.0031734195072203875,-53.90493392944336,32134.046875,-32134.068359375,5998.88671875,0,3.5998544692993164
0.09721999615430832,0.09999997168779373,-0.000024452445359202102,0.0006861621513962746,0.05765699967741966,-0.003427668008953333,-50.849727630615234,53941.73828125,-53941.796875,7405.4990234375,0,3.5998544692993164
0.09722499549388885,0.09999997168779373,-0.00002433586269035004,0.0006861621513962746,0.023316623643040657,-0.003663058625534177,-47.0781364440918,69182.03125,-69182.125,8473.583984375,0,3.5998544692993164
0.09722999483346939,0.09999997168779373,-0.000024439492335659452,0.0006861621513962746,-0.020726026967167854,-0.0038768714293837547,-42.762577056884766,76200.03125,-76200.171875,9120.59765625,0,3.5998544692993164
0.09723499417304993,0.09999997168779373,-0.000024785675122984685,0.0006861621513962746,-0.06923647224903107,-0.0040674591436982155,-38.117496490478516,74202.1640625,-74202.3515625,9306.513671875,0,3.5998544692993164
0.09724000096321106,0.09999997168779373,-0.00002536805004638154,0.0006861621513962746,-0.11647503077983856,-0.0042343479581177235,-33.37772750854492,63338.953125,-63339.18359375,9037.9072265625,0,3.5998544692993164
0.0972450003027916,0.09999997168779373,-0.000026152039936278015,0.0006861621513962746,-0.1567978709936142,-0.004378221929073334,-28.774761199951172,44690.65625,-44690.9296875,8367.24609375,0,3.5998544692993164
0.09724999964237213,0.09999997168779373,-0.000027078283892478794,0.0006861621513962746,-0.18524883687496185,-0.004500788636505604,-24.51335906982422,20157.15625,-20157.4609375,7387.439453125,0,3.5998544692993164
0.09725499898195267,0.09999997168779373,-0.00002806869088090025,0.0006861621513962746,-0.19808126986026764,-0.004604543559253216,-20.75096893310547,7736.7783203125,7736.4423828125,6222.21484375,0,3.5998544692993164
0.0972599983215332,0.09999997168779373,-0.000029034470571787097,0.0006861621513962746,-0.19315586984157562,-0.004692453891038895,-17.582019805908203,36100.7734375,36100.41015625,5013.3076171875,0,3.5998544692993164
0.09726499766111374,0.09999997168779373,-0.000029885337426094338,0.0006861621513962746,-0.17017339169979095,-0.0047675976529717445,-15.028762817382813,61976.390625,61976,3905.758544921875,0,3.5998544692993164
0.09726999700069427,0.09999997168779373,-0.000030538925784640014,0.0006861621513962746,-0.13071800768375397,-0.004832795355468988,-13.039575576782227,82642.34375,82641.9296875,3032.843994140625,0,3.5998544692993164
0.09727499634027481,0.09999997168779373,-0.000030929455533623695,0.0006861621513962746,-0.07810625433921814,-0.0048902700655162334,-11.49496078491211,95896.2421875,95895.796875,2502.1708984375,0,3.5998544692993164
0.09727999567985535,0.09999997168779373,-0.000031014740670798346,0.0006861621513962746,-0.017056813463568687,-0.004941373132169247,-10.22061538696289,100283.84375,100283.375,2384.3701171875,0,3.5998544692993164
0.09728499501943588,0.09999997168779373,-0.000030780811357544735,0.0006861621513962746,0.0467858612537384,-0.004986404441297054,-9.006265640258789,95252.453125,95251.9453125,2705.552490234375,0,3.5998544692993164
0.09728999435901642,0.09999997168779373,-0.000030243683795561083,0.0006861621513962746,0.10742545127868652,-0.005024546291679144,-7.6283392906188965,81212.328125,81211.7890625,3444.3095703125,0,3.5998544692993164
0.09729500114917755,0.09999997168779373,-0.00002944805055449251,0.0006861621513962746,0.15912681818008423,-0.005053916946053505,-5.874166965484619,59499.94921875,59499.37109375,4533.580078125,0,3.5998544692993164
0.09730000048875809,0.09999997168779373,-0.00002846302231773734,0.0006861621513962746,0.19700565934181213,-0.0050717429257929325,-3.5652337074279785,32246.294921875,32245.689453125,5867.20361328125,0,3.5998544692993164
0.09730499982833862,0.09999997168779373,-0.000027375350327929482,0.0006861621513962746,0.21753427386283875,-0.005074628163129091,-0.5770916938781738,2163.65380859375,2163.0234375,7310.5078125,0,3.5998544692993164
0.09730999916791916,0.09999997168779373,-0.000026280791644239798,0.0006861621513962746,0.21891170740127563,-0.0050588976591825485,3.1461191177368164,27727.744140625,-27728.388671875,8713.8642578125,0,3.5998544692993164
0.0973149985074997,0.09999997168779373,-0.000025274493964388967,0.0006861621513962746,0.20125967264175415,-0.005020977463573217,7.584053039550781,54405.42578125,-54406.0703125,9927.8359375,0,3.5998544692993164
0.09731999784708023,0.09999997168779373,-0.000024441373170702718,0.0006861621513962746,0.16662409901618958,-0.004957776051014662,12.6402587890625,75151.7421875,-75152.375,10818.37890625,0,3.5998544692993164
0.09732499718666077,0.09999997168779373,-0.000023847467673476785,0.0006861621513962746,0.11878100782632828,-0.00486702611669898,18.150012969970703,87831.09375,-87831.6953125,11280.5654296875,0,3.5998544692993164
0.0973299965262413,0.09999997168779373,-0.000023533137209597044,0.0006861621513962746,0.06286599487066269,-0.004747550468891859,23.895156860351563,91108.9921875,-91109.5546875,11249.4091796875,0,3.5998544692993164
0.09733499586582184,0.09999997168779373,-0.000023508815502282232,0.0006861621513962746,0.004864208400249481,-0.00459942827001214,29.624435424804688,84590.703125,-84591.2109375,10706.7001953125,0,3.5998544692993164
0.09733999520540237,0.09999997168779373,-0.000023753755158395506,0.0006861621513962746,-0.04898790270090103,-0.004424041602760553,35.07731628417969,68865.125,-68865.5703125,9683.1484375,0,3.5998544692993164
0.09734499454498291,0.09999997168779373,-0.00002421789940854069,0.0006861621513962746,-0.09282880276441574,-0.004223997239023447,40.00890350341797,45449.3359375,-45449.7109375,8255.59375,0,3.5998544692993164
0.09734999388456345,0.09999997168779373,-0.000024826713342918083,0.0006861621513962746,-0.12176274508237839,-0.0040029301308095455,44.21343994140625,16639.181640625,-16639.482421875,6539.56494140625,0,3.5998544692993164
0.09735500067472458,0.09999997168779373,-0.000025488490791758522,0.0006861621513962746,-0.13235557079315186,-0.0037652100436389446,47.54401397705078,14719.0556640625,14718.830078125,4677.923828125,0,3.5998544692993164
0.09736000001430511,0.09999997168779373,-0.00002610341653053183,0.0006861621513962746,-0.1229851245880127,-0.0035155778750777245,49.92646026611328,45512.96875,45512.8125,2826.7451171875,0,3.5998544692993164
0.09736499935388565,0.09999997168779373,-0.000026573470677249134,0.0006861621513962746,-0.09401066601276398,-0.0032587472815066576,51.366111755371094,72675.6484375,72675.5625,1139.8372802734375,0,3.5998544692993164
0.09736999869346619,0.09999997168779373,-0.00002681218938960228,0.0006861621513962746,-0.047743916511535645,-0.0029990142211318016,51.946624755859375,93493.0546875,93493.0234375,-246.5170135498047,0,3.5998544692993164
0.09737499803304672,0.09999997168779373,-0.000026753310521598905,0.0006861621513962746,0.011775609105825424,-0.0027399088721722364,51.821075439453125,105876.2421875,105876.2578125,-1227.078125,0,3.5998544692993164
0.09737999737262726,0.09999997168779373,-0.00002635741839185357,0.0006861621513962746,0.07917851209640503,-0.002483928110450506,51.196128845214844,108571.125,108571.1796875,-1738.06689453125,0,3.5998544692993164
0.0973849967122078,0.09999997168779373,-0.000025615932827349752,0.0006861621513962746,0.1482970416545868,-0.002232373459264636,50.310935974121094,101279.953125,101280.03125,-1763.1995849609375,0,3.5998544692993164
0.09738999605178833,0.09999997168779373,-0.000024552064132876694,0.0006861621513962746,0.212773859500885,-0.001985308714210987,49.41294860839844,84701.46875,84701.5546875,-1335.6959228515625,0,3.5998544692993164
0.09739499539136887,0.09999997168779373,-0.000023218581191031262,0.0006861621513962746,0.2666964828968048,-0.0017416452756151557,48.73268127441406,60448.15234375,60448.2421875,-534.1827392578125,0,3.5998544692993164
0.0973999947309494,0.09999997168779373,-0.00002169268555007875,0.0006861621513962746,0.3051789700984955,-0.001499342150054872,48.46062469482422,30888.875,30888.955078125,525.1002807617188,0,3.5998544692993164
0.09740499407052994,0.09999997168779373,-0.000020068468074896373,0.0006861621513962746,0.3248434364795685,-0.0012557018781080842,48.728057861328125,1090.56201171875,-1090.4947509765625,1700.1678466796875,0,3.5998544692993164
0.09741000086069107,0.09999997168779373,-0.000018447723050485365,0.0006861621513962746,0.32414916157722473,-0.0010077321203425527,49.59394836425781,32377.58984375,-32377.5390625,2837.678955078125,0,3.5998544692993164
0.0974150002002716,0.09999997168779373,-0.00001693003832770046,0.0006861621513962746,0.30353692173957825,-0.0007525362889282405,51.03916931152344,59945.28515625,-59945.25,3788.431640625,0,3.5998544692993164
0.09741999953985214,0.09999997168779373,-0.000015603165593347512,0.0006861621513962746,0.2653745710849762,-0.0004876932653132826,52.968605041503906,81155.421875,-81155.40625,4422.4013671875,0,3.5998544692993164
0.09742499887943268,0.09999997168779373,-0.000014534618458128534,0.0006861621513962746,0.21370941400527954,-0.00021158868912607431,55.220916748046875,94021.546875,-94021.5390625,4641.80419921875,0,3.5998544692993164
0.09742999821901321,0.09999997168779373,-0.00001376535146846436,0.0006861621513962746,0.15385344624519348,0.00007633614586666226,57.58496856689453,97405.4609375,-97405.4609375,4390.86572265625,0,3.5998544692993164
0.09743499755859375,0.09999997168779373,-0.000013306135770108085,0.0006861621513962746,0.09184320271015167,0.0003754422359634191,59.82122039794922,91124.5546875,-91124.5625,3661.169189453125,0,3.5998544692993164
0.09743999689817429,0.09999997168779373,-0.000013136977941030636,0.0006861621513962746,0.033831506967544556,0.000683871447108686,61.68583679199219,75980.15625,-75980.15625,2493.107177734375,0,3.5998544692993164
0.09744499623775482,0.09999997168779373,-0.000013209672943048645,0.0006861621513962746,-0.014538961462676525,0.0009986492805182934,62.95556640625,53642.37890625,-53642.3671875,970.1993408203125,0,3.5998544692993164
0.09744999557733536,0.09999997168779373,-0.000013453116480377503,0.0006861621513962746,-0.04868876188993454,0.001315897679887712,63.449684143066406,26501.9765625,-26501.951171875,-788.2051391601563,0,3.5998544692993164
0.0974549949169159,0.09999997168779373,-0.000013780918379779905,0.0006861621513962746,-0.06556044518947601,0.0016311389626935124,63.048255920410156,2586.523681640625,2586.571044921875,-2639.628662109375,0,3.5998544692993164
0.09745999425649643,0.09999997168779373,-0.000014100487533141859,0.0006861621513962746,-0.06391380727291107,0.0019396585412323475,61.70390319824219,30595.833984375,30595.908203125,-4432.86181640625,0,3.5998544692993164
0.09746500104665756,0.09999997168779373,-0.000014322667084343266,0.0006861621513962746,-0.04443589597940445,0.002236889908090234,59.446266174316406,54634.9140625,54635.015625,-6023.26171875,0,3.5998544692993164
0.0974700003862381,0.09999997168779373,-0.000014370938515639864,0.0006861621513962746,-0.009654227644205093,0.002518783090636134,56.37864685058594,72242.8515625,72242.984375,-7287.30810546875,0,3.5998544692993164
0.09747499972581863,0.09999997168779373,-0.000014189253306540195,0.0006861621513962746,0.0363369956612587,0.0027821194380521774,52.66725158691406,81637.921875,81638.0859375,-8134.95458984375,0,3.5998544692993164
0.09747999906539917,0.09999997168779373,-0.000013747706361755263,0.0006861621513962746,0.08830931037664413,0.003024740144610405,48.52415466308594,81896.4453125,81896.640625,-8518.5068359375,0,3.5998544692993164
0.0974849984049797,0.09999997168779373,-0.000013045475498074666,0.0006861621513962746,0.14044620096683502,0.0032456687185913324,44.18571472167969,73043.3671875,73043.5859375,-8437.146484375,0,3.5998544692993164
0.09748999774456024,0.09999997168779373,-0.000012110740499338135,0.0006861621513962746,0.1869470626115799,0.003445112146437168,39.888710021972656,56045.50390625,56045.7421875,-7936.6328125,0,3.5998544692993164
0.09749499708414078,0.09999997168779373,-0.000010997607205354143,0.0006861621513962746,0.222626730799675,0.003624345175921917,35.84661865234375,32708.431640625,32708.681640625,-7104.2470703125,0,3.5998544692993164
0.09749999642372131,0.09999997168779373,-0.000009780359505384695,0.0006861621513962746,0.24344955384731293,0.003785487497225404,32.22845458984375,5487.6083984375,5487.8623046875,-6059.48779296875,0,3.5998544692993164
