Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.5447800159454346,0.10000112652778625,-0.000000026912019279734523,0.0010000000474974513,-0.00003495527198538184,0.0000010764825901787844,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447849631309509,0.10000113397836685,-0.000000027086795029163113,0.0010000000474974513,-0.00003495527198538184,0.0000010834736485776375,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447899699211121,0.10000114142894745,-0.000000027261570778591704,0.0010000000474974513,-0.00003495527198538184,0.0000010904647069764906,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447949767112732,0.10000114887952805,-0.000000027436346528020294,0.0010000000474974513,-0.00003495527198538184,0.0000010974557653753436,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447999835014343,0.10000115633010864,-0.000000027611122277448885,0.0010000000474974513,-0.00003495527198538184,0.0000011044468237741967,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448049902915955,0.10000116378068924,-0.000000027785898026877476,0.0010000000474974513,-0.00003495527198538184,0.0000011114378821730497,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448099970817566,0.10000117123126984,-0.000000027960673776306066,0.0010000000474974513,-0.00003495527198538184,0.0000011184289405719028,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448150038719177,0.10000117868185043,-0.000000028135449525734657,0.0010000000474974513,-0.00003495527198538184,0.0000011254199989707558,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448200106620789,0.10000118613243103,-0.000000028310225275163248,0.0010000000474974513,-0.00003495527198538184,0.000001132411057369609,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448249578475952,0.10000119358301163,-0.00000002848500102459184,0.0010000000474974513,-0.00003495527198538184,0.000001139402115768462,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448299646377563,0.10000120103359222,-0.00000002865977677402043,0.0010000000474974513,-0.00003495527198538184,0.000001146393174167315,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448349714279175,0.10000120848417282,-0.00000002883455252344902,0.0010000000474974513,-0.00003495527198538184,0.000001153384232566168,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448399782180786,0.10000121593475342,-0.00000002900932827287761,0.0010000000474974513,-0.00003495527198538184,0.0000011603752909650211,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448449850082397,0.10000122338533401,-0.0000000291841040223062,0.0010000000474974513,-0.00003495527198538184,0.0000011673663493638742,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448499917984009,0.10000123083591461,-0.00000002935887977173479,0.0010000000474974513,-0.00003495527198538184,0.0000011743574077627272,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544854998588562,0.10000123828649521,-0.000000029533655521163382,0.0010000000474974513,-0.00003495527198538184,0.0000011813484661615803,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448600053787231,0.1000012457370758,-0.000000029708431270591973,0.0010000000474974513,-0.00003495527198538184,0.0000011883395245604333,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448650121688843,0.1000012531876564,-0.000000029883207020020564,0.0010000000474974513,-0.00003495527198538184,0.0000011953305829592864,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448699593544006,0.100001260638237,-0.000000030057982769449154,0.0010000000474974513,-0.00003495527198538184,0.0000012023216413581395,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448749661445618,0.1000012680888176,-0.000000030232758518877745,0.0010000000474974513,-0.00003495527198538184,0.0000012093126997569925,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448799729347229,0.1000012755393982,-0.000000030407534268306335,0.0010000000474974513,-0.00003495527198538184,0.0000012163037581558456,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544884979724884,0.10000128298997879,-0.000000030582310017734926,0.0010000000474974513,-0.00003495527198538184,0.0000012232948165546986,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448899865150452,0.10000129044055939,-0.00000003075708576716352,0.0010000000474974513,-0.00003495527198538184,0.0000012302858749535517,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5448949933052063,0.10000129789113998,-0.00000003093186151659211,0.0010000000474974513,-0.00003495527198538184,0.0000012372769333524047,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449000000953674,0.10000130534172058,-0.0000000311066372660207,0.0010000000474974513,-0.00003495527198538184,0.0000012442679917512578,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449050068855286,0.10000131279230118,-0.00000003128141301544929,0.0010000000474974513,-0.00003495527198538184,0.0000012512590501501109,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449100136756897,0.10000132024288177,-0.00000003145618876487788,0.0010000000474974513,-0.00003495527198538184,0.000001258250108548964,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544914960861206,0.10000132769346237,-0.00000003163096451430647,0.0010000000474974513,-0.00003495527198538184,0.000001265241166947817,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449199676513672,0.10000133514404297,-0.00000003180574026373506,0.0010000000474974513,-0.00003495527198538184,0.00000127223222534667,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449249744415283,0.10000134259462357,-0.00000003198051601316365,0.0010000000474974513,-0.00003495527198538184,0.000001279223283745523,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449299812316895,0.10000135004520416,-0.00000003215529176259224,0.0010000000474974513,-0.00003495527198538184,0.0000012862143421443761,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449349880218506,0.10000135749578476,-0.00000003233006751202083,0.0010000000474974513,-0.00003495527198538184,0.0000012932054005432292,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449399948120117,0.10000136494636536,-0.00000003250484326144942,0.0010000000474974513,-0.00003495527198538184,0.0000013001964589420822,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449450016021729,0.10000137239694595,-0.000000032679619010878014,0.0010000000474974513,-0.00003495527198538184,0.0000013071875173409353,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544950008392334,0.10000137984752655,-0.000000032854394760306604,0.0010000000474974513,-0.00003495527198538184,0.0000013141785757397884,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449550151824951,0.10000138729810715,-0.000000033029170509735195,0.0010000000474974513,-0.00003495527198538184,0.0000013211696341386414,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449599623680115,0.10000139474868774,-0.000000033203946259163786,0.0010000000474974513,-0.00003495527198538184,0.0000013281606925374945,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449649691581726,0.10000140219926834,-0.000000033378722008592376,0.0010000000474974513,-0.00003495527198538184,0.0000013351517509363475,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449699759483337,0.10000140964984894,-0.00000003355349775802097,0.0010000000474974513,-0.00003495527198538184,0.0000013421428093352006,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449749827384949,0.10000141710042953,-0.00000003372827350744956,0.0010000000474974513,-0.00003495527198538184,0.0000013491338677340536,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544979989528656,0.10000142455101013,-0.00000003390304925687815,0.0010000000474974513,-0.00003495527198538184,0.0000013561249261329067,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449849963188171,0.10000143200159073,-0.00000003407782500630674,0.0010000000474974513,-0.00003495527198538184,0.0000013631159845317598,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449900031089783,0.10000143945217133,-0.00000003425260075573533,0.0010000000474974513,-0.00003495527198538184,0.0000013701070429306128,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449950098991394,0.10000144690275192,-0.00000003442737650516392,0.0010000000474974513,-0.00003495527198538184,0.0000013770981013294659,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5449999570846558,0.10000145435333252,-0.00000003460215225459251,0.0010000000474974513,-0.00003495527198538184,0.000001384089159728319,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450049638748169,0.10000146180391312,-0.0000000347769280040211,0.0010000000474974513,-0.00003495527198538184,0.000001391080218127172,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545009970664978,0.10000146925449371,-0.00000003495170375344969,0.0010000000474974513,-0.00003495527198538184,0.000001398071276526025,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450149774551392,0.10000147670507431,-0.00000003512647950287828,0.0010000000474974513,-0.00003495527198538184,0.000001405062334924878,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450199842453003,0.10000148415565491,-0.000000035301255252306873,0.0010000000474974513,-0.00003495527198538184,0.0000014120533933237311,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450249910354614,0.1000014916062355,-0.000000035476031001735464,0.0010000000474974513,-0.00003495527198538184,0.0000014190444517225842,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450299978256226,0.1000014990568161,-0.000000035650806751164055,0.0010000000474974513,-0.00003495527198538184,0.0000014260355101214373,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450350046157837,0.1000015065073967,-0.000000035825582500592645,0.0010000000474974513,-0.00003495527198538184,0.0000014330265685202903,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450400114059448,0.1000015139579773,-0.000000036000358250021236,0.0010000000474974513,-0.00003495527198538184,0.0000014400176269191434,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450449585914612,0.10000152140855789,-0.000000036175133999449827,0.0010000000474974513,-0.00003495527198538184,0.0000014470086853179964,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450499653816223,0.10000152885913849,-0.00000003634990974887842,0.0010000000474974513,-0.00003495527198538184,0.0000014539997437168495,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450549721717834,0.10000153630971909,-0.00000003652468549830701,0.0010000000474974513,-0.00003495527198538184,0.0000014609908021157025,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450599789619446,0.10000154376029968,-0.0000000366994612477356,0.0010000000474974513,-0.00003495527198538184,0.0000014679818605145556,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450649857521057,0.10000155121088028,-0.00000003687423699716419,0.0010000000474974513,-0.00003495527198538184,0.0000014749729189134086,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450699925422668,0.10000155866146088,-0.00000003704901274659278,0.0010000000474974513,-0.00003495527198538184,0.0000014819639773122617,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545074999332428,0.10000156611204147,-0.00000003722378849602137,0.0010000000474974513,-0.00003495527198538184,0.0000014889550357111148,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450800061225891,0.10000157356262207,-0.00000003739856424544996,0.0010000000474974513,-0.00003495527198538184,0.0000014959460941099678,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450850129127502,0.10000158101320267,-0.00000003757333999487855,0.0010000000474974513,-0.00003495527198538184,0.0000015029371525088209,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450899600982666,0.10000158846378326,-0.00000003774811574430714,0.0010000000474974513,-0.00003495527198538184,0.000001509928210907674,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450949668884277,0.10000159591436386,-0.00000003792289149373573,0.0010000000474974513,-0.00003495527198538184,0.000001516919269306527,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5450999736785889,0.10000160336494446,-0.000000038097667243164324,0.0010000000474974513,-0.00003495527198538184,0.00000152391032770538,0.0013982108794152737,0,0,0,0,34.06806945800781
0.54510498046875,0.10000161081552505,-0.000000038272442992592914,0.0010000000474974513,-0.00003495527198538184,0.000001530901386104233,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451099872589111,0.10000161826610565,-0.000000038447218742021505,0.0010000000474974513,-0.00003495527198538184,0.0000015378924445030862,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451149940490723,0.10000162571668625,-0.000000038621994491450096,0.0010000000474974513,-0.00003495527198538184,0.0000015448835029019392,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451200008392334,0.10000163316726685,-0.000000038796770240878686,0.0010000000474974513,-0.00003495527198538184,0.0000015518745613007923,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451250076293945,0.10000164061784744,-0.00000003897154599030728,0.0010000000474974513,-0.00003495527198538184,0.0000015588656196996453,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451300144195557,0.10000164806842804,-0.00000003914632173973587,0.0010000000474974513,-0.00003495527198538184,0.0000015658566780984984,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545134961605072,0.10000165551900864,-0.00000003932109748916446,0.0010000000474974513,-0.00003495527198538184,0.0000015728477364973514,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451399683952332,0.10000166296958923,-0.00000003949587323859305,0.0010000000474974513,-0.00003495527198538184,0.0000015798387948962045,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451449751853943,0.10000167042016983,-0.00000003967064898802164,0.0010000000474974513,-0.00003495527198538184,0.0000015868298532950575,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451499819755554,0.10000167787075043,-0.00000003984542473745023,0.0010000000474974513,-0.00003495527198538184,0.0000015938209116939106,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451549887657166,0.10000168532133102,-0.00000004002020048687882,0.0010000000474974513,-0.00003495527198538184,0.0000016008119700927637,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451599955558777,0.10000169277191162,-0.00000004019497623630741,0.0010000000474974513,-0.00003495527198538184,0.0000016078030284916167,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451650023460388,0.10000170022249222,-0.000000040369751985736,0.0010000000474974513,-0.00003495527198538184,0.0000016147940868904698,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451700091362,0.10000170767307281,-0.00000004054452773516459,0.0010000000474974513,-0.00003495527198538184,0.0000016217851452893228,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451750159263611,0.10000171512365341,-0.000000040719303484593183,0.0010000000474974513,-0.00003495527198538184,0.0000016287762036881759,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451799631118774,0.10000172257423401,-0.000000040894079234021774,0.0010000000474974513,-0.00003495527198538184,0.000001635767262087029,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451849699020386,0.1000017300248146,-0.000000041068854983450365,0.0010000000474974513,-0.00003495527198538184,0.000001642758320485882,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451899766921997,0.1000017374753952,-0.000000041243630732878955,0.0010000000474974513,-0.00003495527198538184,0.000001649749378884735,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5451949834823608,0.1000017449259758,-0.000000041418406482307546,0.0010000000474974513,-0.00003495527198538184,0.0000016567404372835881,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545199990272522,0.1000017523765564,-0.000000041593182231736137,0.0010000000474974513,-0.00003495527198538184,0.0000016637314956824412,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452049970626831,0.100001759827137,-0.00000004176795798116473,0.0010000000474974513,-0.00003495527198538184,0.0000016707225540812942,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452100038528442,0.10000176727771759,-0.00000004194273373059332,0.0010000000474974513,-0.00003495527198538184,0.0000016777136124801473,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452150106430054,0.10000177472829819,-0.00000004211750948002191,0.0010000000474974513,-0.00003495527198538184,0.0000016847046708790003,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452199578285217,0.10000178217887878,-0.0000000422922852294505,0.0010000000474974513,-0.00003495527198538184,0.0000016916957292778534,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452249646186829,0.10000178962945938,-0.00000004246706097887909,0.0010000000474974513,-0.00003495527198538184,0.0000016986867876767064,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545229971408844,0.10000179708003998,-0.00000004264183672830768,0.0010000000474974513,-0.00003495527198538184,0.0000017056778460755595,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452349781990051,0.10000180453062057,-0.00000004281661247773627,0.0010000000474974513,-0.00003495527198538184,0.0000017126689044744126,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452399849891663,0.10000181198120117,-0.00000004299138822716486,0.0010000000474974513,-0.00003495527198538184,0.0000017196599628732656,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452449917793274,0.10000181943178177,-0.00000004316616397659345,0.0010000000474974513,-0.00003495527198538184,0.0000017266510212721187,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452499985694885,0.10000182688236237,-0.00000004334093972602204,0.0010000000474974513,-0.00003495527198538184,0.0000017336420796709717,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452550053596497,0.10000183433294296,-0.000000043515715475450634,0.0010000000474974513,-0.00003495527198538184,0.0000017406331380698248,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452600121498108,0.10000184178352356,-0.000000043690491224879224,0.0010000000474974513,-0.00003495527198538184,0.0000017476241964686778,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452649593353271,0.10000184923410416,-0.000000043865266974307815,0.0010000000474974513,-0.00003495527198538184,0.0000017546152548675309,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452699661254883,0.10000185668468475,-0.000000044040042723736406,0.0010000000474974513,-0.00003495527198538184,0.000001761606313266384,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452749729156494,0.10000186413526535,-0.000000044214818473164996,0.0010000000474974513,-0.00003495527198538184,0.000001768597371665237,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452799797058105,0.10000187158584595,-0.00000004438959422259359,0.0010000000474974513,-0.00003495527198538184,0.00000177558843006409,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452849864959717,0.10000187903642654,-0.00000004456436997202218,0.0010000000474974513,-0.00003495527198538184,0.0000017825794884629431,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5452899932861328,0.10000188648700714,-0.00000004473914572145077,0.0010000000474974513,-0.00003495527198538184,0.0000017895705468617962,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545295000076294,0.10000189393758774,-0.00000004491392147087936,0.0010000000474974513,-0.00003495527198538184,0.0000017965616052606492,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453000068664551,0.10000190138816833,-0.00000004508869722030795,0.0010000000474974513,-0.00003495527198538184,0.0000018035526636595023,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453050136566162,0.10000190883874893,-0.00000004526347296973654,0.0010000000474974513,-0.00003495527198538184,0.0000018105437220583553,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453099608421326,0.10000191628932953,-0.00000004543824871916513,0.0010000000474974513,-0.00003495527198538184,0.0000018175347804572084,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453149676322937,0.10000192373991013,-0.00000004561302446859372,0.0010000000474974513,-0.00003495527198538184,0.0000018245258388560615,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453199744224548,0.10000193119049072,-0.00000004578780021802231,0.0010000000474974513,-0.00003495527198538184,0.0000018315168972549145,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545324981212616,0.10000193864107132,-0.0000000459625759674509,0.0010000000474974513,-0.00003495527198538184,0.0000018385079556537676,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453299880027771,0.10000194609165192,-0.000000046137351716879493,0.0010000000474974513,-0.00003495527198538184,0.0000018454990140526206,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453349947929382,0.10000195354223251,-0.000000046312127466308084,0.0010000000474974513,-0.00003495527198538184,0.0000018524900724514737,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453400015830994,0.10000196099281311,-0.000000046486903215736675,0.0010000000474974513,-0.00003495527198538184,0.0000018594811308503267,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453450083732605,0.10000196844339371,-0.000000046661678965165265,0.0010000000474974513,-0.00003495527198538184,0.0000018664721892491798,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453500151634216,0.1000019758939743,-0.000000046836454714593856,0.0010000000474974513,-0.00003495527198538184,0.0000018734632476480328,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545354962348938,0.1000019833445549,-0.000000047011230464022447,0.0010000000474974513,-0.00003495527198538184,0.000001880454306046886,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453599691390991,0.1000019907951355,-0.00000004718600621345104,0.0010000000474974513,-0.00003495527198538184,0.000001887445364445739,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453649759292603,0.1000019982457161,-0.00000004736078196287963,0.0010000000474974513,-0.00003495527198538184,0.000001894436422844592,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453699827194214,0.10000200569629669,-0.00000004753555771230822,0.0010000000474974513,-0.00003495527198538184,0.000001901427481243445,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453749895095825,0.10000201314687729,-0.00000004771033346173681,0.0010000000474974513,-0.00003495527198538184,0.0000019084184259554604,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453799962997437,0.10000202059745789,-0.0000000478851092111654,0.0010000000474974513,-0.00003495527198538184,0.0000019154094843543135,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453850030899048,0.10000202804803848,-0.00000004805988496059399,0.0010000000474974513,-0.00003495527198538184,0.0000019224005427531665,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453900098800659,0.10000203549861908,-0.00000004823466071002258,0.0010000000474974513,-0.00003495527198538184,0.0000019293916011520196,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453949570655823,0.10000204294919968,-0.00000004840943645945117,0.0010000000474974513,-0.00003495527198538184,0.0000019363826595508726,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5453999638557434,0.10000205039978027,-0.00000004858421220887976,0.0010000000474974513,-0.00003495527198538184,0.0000019433737179497257,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454049706459045,0.10000205785036087,-0.00000004875898795830835,0.0010000000474974513,-0.00003495527198538184,0.0000019503647763485787,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454099774360657,0.10000206530094147,-0.000000048933763707736944,0.0010000000474974513,-0.00003495527198538184,0.000001957355834747432,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454149842262268,0.10000207275152206,-0.000000049108539457165534,0.0010000000474974513,-0.00003495527198538184,0.000001964346893146285,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454199910163879,0.10000208020210266,-0.000000049283315206594125,0.0010000000474974513,-0.00003495527198538184,0.000001971337951545138,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454249978065491,0.10000208765268326,-0.000000049458090956022716,0.0010000000474974513,-0.00003495527198538184,0.000001978329009943991,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454300045967102,0.10000209510326385,-0.000000049632866705451306,0.0010000000474974513,-0.00003495527198538184,0.000001985320068342844,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454350113868713,0.10000210255384445,-0.0000000498076424548799,0.0010000000474974513,-0.00003495527198538184,0.000001992311126741697,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454399585723877,0.10000211000442505,-0.00000004998241820430849,0.0010000000474974513,-0.00003495527198538184,0.00000199930218514055,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454449653625488,0.10000211745500565,-0.00000005015719395373708,0.0010000000474974513,-0.00003495527198538184,0.000002006293243539403,0.0013982108794152737,0,0,0,0,34.06806945800781
0.54544997215271,0.10000212490558624,-0.00000005033196970316567,0.0010000000474974513,-0.00003495527198538184,0.0000020132843019382562,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454549789428711,0.10000213235616684,-0.00000005050674545259426,0.0010000000474974513,-0.00003495527198538184,0.0000020202753603371093,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454599857330322,0.10000213980674744,-0.00000005068152120202285,0.0010000000474974513,-0.00003495527198538184,0.0000020272664187359624,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454649925231934,0.10000214725732803,-0.00000005085629695145144,0.0010000000474974513,-0.00003495527198538184,0.0000020342574771348154,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454699993133545,0.10000215470790863,-0.00000005103107270088003,0.0010000000474974513,-0.00003495527198538184,0.0000020412485355336685,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454750061035156,0.10000216215848923,-0.00000005120584845030862,0.0010000000474974513,-0.00003495527198538184,0.0000020482395939325215,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454800128936768,0.10000216960906982,-0.00000005138062419973721,0.0010000000474974513,-0.00003495527198538184,0.0000020552306523313746,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454849600791931,0.10000217705965042,-0.0000000515553999491658,0.0010000000474974513,-0.00003495527198538184,0.0000020622217107302276,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454899668693542,0.10000218451023102,-0.000000051730175698594394,0.0010000000474974513,-0.00003495527198538184,0.0000020692127691290807,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454949736595154,0.10000219196081161,-0.000000051904951448022985,0.0010000000474974513,-0.00003495527198538184,0.0000020762038275279338,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5454999804496765,0.10000219941139221,-0.000000052079727197451575,0.0010000000474974513,-0.00003495527198538184,0.000002083194885926787,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455049872398376,0.10000220686197281,-0.000000052254502946880166,0.0010000000474974513,-0.00003495527198538184,0.00000209018594432564,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455099940299988,0.1000022143125534,-0.000000052429278696308756,0.0010000000474974513,-0.00003495527198538184,0.000002097177002724493,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455150008201599,0.100002221763134,-0.00000005260405444573735,0.0010000000474974513,-0.00003495527198538184,0.000002104168061123346,0.0013982108794152737,0,0,0,0,34.06806945800781
0.545520007610321,0.1000022292137146,-0.00000005277883019516594,0.0010000000474974513,-0.00003495527198538184,0.000002111159119522199,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455250144004822,0.1000022366642952,-0.00000005295360594459453,0.0010000000474974513,-0.00003495527198538184,0.000002118150177921052,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455299615859985,0.1000022441148758,-0.00000005312838169402312,0.0010000000474974513,-0.00003495527198538184,0.000002125141236319905,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455349683761597,0.10000225156545639,-0.00000005330315744345171,0.0010000000474974513,-0.00003495527198538184,0.000002132132294718758,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455399751663208,0.10000225901603699,-0.0000000534779331928803,0.0010000000474974513,-0.00003495527198538184,0.0000021391233531176113,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455449819564819,0.10000226646661758,-0.00000005365270894230889,0.0010000000474974513,-0.00003495527198538184,0.0000021461144115164643,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455499887466431,0.10000227391719818,-0.00000005382748469173748,0.0010000000474974513,-0.00003495527198538184,0.0000021531054699153174,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455549955368042,0.10000228136777878,-0.00000005400226044116607,0.0010000000474974513,-0.00003495527198538184,0.0000021600965283141704,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455600023269653,0.10000228881835938,-0.00000005417703619059466,0.0010000000474974513,-0.00003495527198538184,0.0000021670875867130235,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455650091171265,0.10000229626893997,-0.000000054351811940023254,0.0010000000474974513,-0.00003495527198538184,0.0000021740786451118765,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5455700159072876,0.10000230371952057,-0.000000054526587689451844,0.0010000000474974513,-0.00003495527198538184,0.0000021810697035107296,0.0013982108794152737,0,0,0,0,34.06806945800781
