Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0170149989426136,0.00000010225167557109671,0,0.012512854300439358,0,0,0,-198.43704223632813,0,0,0.00000003968740713844454,127.1294174194336
0.017020000144839287,0.0000001631885595543281,0,0.01218737754970789,0,0,0,-511.2583923339844,0,0,0.00000010225167557109671,104.79983520507813
0.017024999484419823,0.000000221528225097245,0,0.011667932383716106,0,0,0,-815.9428100585938,0,0,0.0000001631885595543281,131.90872192382813
0.01702999882400036,0.0000002763421491636109,0,0.010962787084281445,0,0,0,-1107.64111328125,0,0,0.000000221528225097245,126.00806427001953
0.017035000026226044,0.0000003267579700150236,0,0.010083162225782871,0,0,0,-1381.710693359375,0,0,0.0000002763421491636109,115.48677825927734
0.01703999936580658,0.0000003719732717399893,0,0.009043059311807156,0,0,0,-1633.789794921875,0,0,0.0000003267579700150236,122.1001205444336
0.017044998705387115,0.00000041126844507743954,0,0.007859031669795513,0,0,0,-1859.8663330078125,0,0,0.0000003719732717399893,116.27906799316406
0.0170499999076128,0.0000004440180703113583,0,0.0065499236807227135,0,0,0,-2056.34228515625,0,0,0.00000041126844507743954,121.84720611572266
0.017054999247193336,0.00000046970092171250144,0,0.005136569961905479,0,0,0,-2220.09033203125,0,0,0.0000004440180703113583,124.3162612915039
0.01706000044941902,0.0000004879082666775503,0,0.0036414656788110733,0,0,0,-2348.504638671875,0,0,0.00000046970092171250144,119.033447265625
0.017064999788999557,0.000000498350289035443,0,0.0020884056575596333,0,0,0,-2439.541259765625,0,0,0.0000004879082666775503,111.68193054199219
0.017069999128580093,0.0000005008608354728494,0,0.0005021074321120977,0,0,0,-2491.75146484375,0,0,0.000000498350289035443,127.84454345703125
0.01707500033080578,0.0000004953999450663105,0,-0.0010921821231022477,0,0,0,-2504.30419921875,0,0,0.0000005008608354728494,117.93843841552734
0.017079999670386314,0.0000004820544745598454,0,-0.0026690892409533262,0,0,0,-2476.999755859375,0,0,0.0000004953999450663105,115.42012786865234
0.01708499900996685,0.00000046103690465315594,0,-0.004203516524285078,0,0,0,-2410.2724609375,0,0,0.0000004820544745598454,129.98829650878906
0.017090000212192535,0.0000004326817020228191,0,-0.005671042483299971,0,0,0,-2305.1845703125,0,0,0.00000046103690465315594,118.34319305419922
0.01709499955177307,0.00000039744014657117077,0,-0.007048311177641153,0,0,0,-2163.408447265625,0,0,0.0000004326817020228191,120.62725830078125
0.017099998891353607,0.00000035587314073382004,0,-0.008313402533531189,0,0,0,-1987.20068359375,0,0,0.00000039744014657117077,112.00717163085938
0.017105000093579292,0.00000030864222821946896,0,-0.009446181356906891,0,0,0,-1779.36572265625,0,0,0.00000035587314073382004,132.74923706054688
0.017109999433159828,0.0000002564991348208423,0,-0.010428620502352715,0,0,0,-1543.211181640625,0,0,0.00000030864222821946896,117.60555267333984
0.017114998772740364,0.000000200273717609889,0,-0.011245083063840866,0,0,0,-1282.4957275390625,0,0,0.0000002564991348208423,119.04762268066406
0.01711999997496605,0.00000014086084831888002,0,-0.011882573366165161,0,0,0,-1001.3685913085938,0,0,0.000000200273717609889,121.71372985839844
0.017124999314546585,0.00000007920611011513756,0,-0.012330947443842888,0,0,0,-704.3042602539063,0,0,0.00000014086084831888002,117.86892700195313
0.01712999865412712,0.000000016290776727601042,0,-0.012583067640662193,0,0,0,-396.0305480957031,0,0,0.00000007920611011513756,116.27906799316406
0.017134999856352806,-0.0000000468838408096417,0,-0.012634923681616783,0,0,0,-81.4538803100586,0,0,0.000000016290776727601042,123.38063049316406
0.017139999195933342,-0.00000010931228189292597,0,-0.012485688552260399,0,0,0,234.41920471191406,0,0,-0.0000000468838408096417,113.4172592163086
0.017145000398159027,-0.00000017000095908770163,0,-0.01213773712515831,0,0,0,546.5614013671875,0,0,-0.00000010931228189292597,127.19409942626953
0.017149999737739563,-0.00000022798398902068584,0,-0.01159660704433918,0,0,0,850.0048217773438,0,0,-0.00000017000095908770163,121.81752014160156
0.0171549990773201,-0.0000002823385329975281,0,-0.010870911180973053,0,0,0,1139.919921875,0,0,-0.00000022798398902068584,120.75836181640625
0.017160000279545784,-0.0000003321995336591499,0,-0.00997219979763031,0,0,0,1411.692626953125,0,0,-0.0000002823385329975281,118.7789535522461
0.01716499961912632,-0.0000003767734142456902,0,-0.008914776146411896,0,0,0,1660.9976806640625,0,0,-0.0000003321995336591499,121.35922241210938
0.017169998958706856,-0.0000004153507688897662,0,-0.007715469226241112,0,0,0,1883.8670654296875,0,0,-0.0000003767734142456902,120.36591339111328
0.01717500016093254,-0.0000004473176034025528,0,-0.006393366493284702,0,0,0,2076.75390625,0,0,-0.0000004153507688897662,111.98208618164063
0.017179999500513077,-0.00000047216514076353633,0,-0.0049695102497935295,0,0,0,2236.588134765625,0,0,-0.0000004473176034025528,120.01920318603516
0.017184998840093613,-0.0000004894979497294116,0,-0.003466562135145068,0,0,0,2360.82568359375,0,0,-0.00000047216514076353633,117.71630096435547
0.017190000042319298,-0.0000004990401407667377,0,-0.001908441772684455,0,0,0,2447.48974609375,0,0,-0.0000004894979497294116,124.7193832397461
0.017194999381899834,-0.0000005006398851037375,0,-0.00031994772143661976,0,0,0,2495.20068359375,0,0,-0.0000004990401407667377,119.04762268066406
0.01719999872148037,-0.0000004942717168887611,0,0.0012736385688185692,0,0,0,2503.199462890625,0,0,-0.0000005006398851037375,104.427734375
0.017204999923706055,-0.0000004800369310942187,0,0.0028469543904066086,0,0,0,2471.358642578125,0,0,-0.0000004942717168887611,140.03640747070313
0.01720999926328659,-0.00000045816213400939887,0,0.004374959040433168,0,0,0,2400.1845703125,0,0,-0.0000004800369310942187,119.81787872314453
0.017215000465512276,-0.00000042899546315311454,0,0.005833334755152464,0,0,0,2290.810791015625,0,0,-0.00000045816213400939887,115.76753997802734
0.01721999980509281,-0.00000039300113030549255,0,0.007198869716376066,0,0,0,2144.977294921875,0,0,-0.00000042899546315311454,126.53422546386719
0.017224999144673347,-0.0000003507519750201027,0,0.008449831046164036,0,0,0,1965.005615234375,0,0,-0.00000039300113030549255,118.14744567871094
0.017230000346899033,-0.0000003029204265203589,0,0.009566309861838818,0,0,0,1753.7598876953125,0,0,-0.0000003507519750201027,117.31581115722656
0.01723499968647957,-0.0000002502677602933545,0,0.010530536063015461,0,0,0,1514.6021728515625,0,0,-0.0000003029204265203589,124.6261215209961
0.017239999026060104,-0.00000019363194780908088,0,0.011327163316309452,0,0,0,1251.3387451171875,0,0,-0.0000002502677602933545,114.70520782470703
0.01724500022828579,-0.00000013391438358212326,0,0.011943512596189976,0,0,0,968.1597290039063,0,0,-0.00000019363194780908088,124.36264038085938
0.017249999567866325,-0.00000007206551089211644,0,0.012369775213301182,0,0,0,669.5718994140625,0,0,-0.00000013391438358212326,118.3572006225586
0.01725499890744686,-0.000000009069673012618296,0,0.012599167414009571,0,0,0,360.3275451660156,0,0,-0.00000007206551089211644,118.84953308105469
0.017260000109672546,0.00000005407051162364951,0,0.012628036551177502,0,0,0,45.348365783691406,0,0,-0.000000009069673012618296,119.94721984863281
0.017264999449253082,0.00000011635012953092883,0,0.012455924414098263,0,0,0,-270.3525695800781,0,0,0.00000005407051162364951,124.22360229492188
0.017269998788833618,0.00000017677797359283431,0,0.012085570953786373,0,0,0,-581.7506713867188,0,0,0.00000011635012953092883,118.9343490600586
0.017274999991059303,0.00000023439231711108732,0,0.011522869579494,0,0,0,-883.889892578125,0,0,0.00000017677797359283431,116.93170928955078
0.01727999933063984,0.0000002882761975797621,0,0.010776775889098644,0,0,0,-1171.9615478515625,0,0,0.00000023439231711108732,124.14649200439453
0.017284998670220375,0.0000003375720325493603,0,0.009859164245426655,0,0,0,-1441.3809814453125,0,0,0.0000002882761975797621,125.83364868164063
0.01728999987244606,0.00000038149522652020096,0,0.008784639649093151,0,0,0,-1687.860107421875,0,0,0.0000003375720325493603,127.51849365234375
0.017294999212026596,0.00000041934674754884327,0,0.0075703030452132225,0,0,0,-1907.47607421875,0,0,0.00000038149522652020096,116.1170425415039
0.01730000041425228,0.00000045052414066049096,0,0.0062354812398552895,0,0,0,-2096.733642578125,0,0,0.00000041934674754884327,116.5772933959961
0.017304999753832817,0.00000047453124807361746,0,0.004801418632268906,0,0,0,-2252.62060546875,0,0,0.00000045052414066049096,112.17050170898438
0.017309999093413353,0.000000490985939904931,0,0.003290938911959529,0,0,0,-2372.65625,0,0,0.00000047453124807361746,120.81671905517578
0.017315000295639038,0.0000004996263669454493,0,0.0017280819592997432,0,0,0,-2454.9296875,0,0,0.000000490985939904931,122.51898956298828
0.017319999635219574,0.0000005003149681215291,0,0.00013772188685834408,0,0,0,-2498.1318359375,0,0,0.0000004996263669454493,108.74293518066406
0.01732499897480011,0.0000004930408294967492,0,-0.0014548300532624125,0,0,0,-2501.574951171875,0,0,0.0000005003149681215291,126.56625366210938
0.017330000177025795,0.0000004779196842719102,0,-0.0030242279171943665,0,0,0,-2465.2041015625,0,0,0.0000004930408294967492,123.67053985595703
0.01733499951660633,0.0000004551922074824688,0,-0.004545493517071009,0,0,0,-2389.598388671875,0,0,0.0000004779196842719102,120.71463012695313
0.017339998856186867,0.0000004252201222243457,0,-0.0059944153763353825,0,0,0,-2275.9609375,0,0,0.0000004551922074824688,122.74456787109375
0.017345000058412552,0.0000003884804584686208,0,-0.007347932551056147,0,0,0,-2126.1005859375,0,0,0.0000004252201222243457,116.89070892333984
0.017349999397993088,0.0000003455579360434058,0,-0.008584504015743732,0,0,0,-1942.40234375,0,0,0.0000003884804584686208,117.21955108642578
0.017354998737573624,0.0000002971356991565699,0,-0.009684449061751366,0,0,0,-1727.7896728515625,0,0,0.0000003455579360434058,121.34449768066406
0.01735999993979931,0.0000002439844024593185,0,-0.010630261152982712,0,0,0,-1485.678466796875,0,0,0.0000002971356991565699,121.28562927246094
0.017364999279379845,0.00000018694996128942876,0,-0.01140688732266426,0,0,0,-1219.9219970703125,0,0,0.0000002439844024593185,119.37448120117188
0.01737000048160553,0.0000001269401366243983,0,-0.012001967057585716,0,0,0,-934.7498168945313,0,0,0.00000018694996128942876,119.84659576416016
0.017374999821186066,0.00000006490998316621699,0,-0.012406030669808388,0,0,0,-634.70068359375,0,0,0.0000001269401366243983,122.35409545898438
0.0173799991607666,0.0000000018467503082320036,0,-0.012612646445631981,0,0,0,-324.5499267578125,0,0,0.00000006490998316621699,116.06314086914063
0.017385000362992287,-0.00000006124587059730402,0,-0.012618524953722954,0,0,0,-9.23375129699707,0,0,0.0000000018467503082320036,120.8313217163086
0.017389999702572823,-0.00000012336373345078755,0,-0.012423573061823845,0,0,0,306.2293395996094,0,0,-0.00000006124587059730402,123.73175048828125
0.01739499904215336,-0.00000018351821040596406,0,-0.012030893936753273,0,0,0,616.8186645507813,0,0,-0.00000012336373345078755,118.7789535522461
0.017400000244379044,-0.00000024075188775896095,0,-0.011446736752986908,0,0,0,917.591064453125,0,0,-0.00000018351821040596406,120.1201171875
0.01740499958395958,-0.0000002941538923550979,0,-0.01068039983510971,0,0,0,1203.7593994140625,0,0,-0.00000024075188775896095,121.19743347167969
0.017409998923540115,-0.0000003428743013955682,0,-0.009744079783558846,0,0,0,1470.7694091796875,0,0,-0.0000002941538923550979,116.82243347167969
0.0174150001257658,-0.000000386137685381982,0,-0.00865267775952816,0,0,0,1714.3714599609375,0,0,-0.0000003428743013955682,106.34903717041016
0.017419999465346336,-0.00000042325549998167844,0,-0.007423562929034233,0,0,0,1930.6884765625,0,0,-0.000000386137685381982,138.5809326171875
0.017424998804926872,-0.0000004536369999641465,0,-0.006076298654079437,0,0,0,2116.277587890625,0,0,-0.00000042325549998167844,117.00011444091797
0.017430000007152557,-0.0000004767986467868468,0,-0.004632327705621719,0,0,0,2268.18505859375,0,0,-0.0000004536369999641465,123.19822692871094
0.017434999346733093,-0.0000004923717824567575,0,-0.0031146304681897163,0,0,0,2383.9931640625,0,0,-0.0000004767986467868468,121.02142333984375
0.01743999868631363,-0.0000005001085696676455,0,-0.001547362538985908,0,0,0,2461.85888671875,0,0,-0.0000004923717824567575,117.04119873046875
0.017444999888539314,-0.0000004998859139959677,0,0.00004453258588910103,0,0,0,2500.54296875,0,0,-0.0000005001085696676455,123.25896453857422
0.01744999922811985,-0.0000004917073397336935,0,0.0016357189742848277,0,0,0,2499.4296875,0,0,-0.0000004998859139959677,119.71746826171875
0.017455000430345535,-0.00000047570298988830473,0,0.0032008718699216843,0,0,0,2458.53662109375,0,0,-0.0000004917073397336935,119.1327133178711
0.01745999976992607,-0.00000045212757981971663,0,0.004715081304311752,0,0,0,2378.514892578125,0,0,-0.00000047570298988830473,122.9105224609375
0.017464999109506607,-0.0000004213563329358294,0,0.006154248490929604,0,0,0,2260.637939453125,0,0,-0.00000045212757981971663,112.19567108154297
0.017470000311732292,-0.00000038387898371183837,0,0.00749546755105257,0,0,0,2106.78173828125,0,0,-0.0000004213563329358294,124.64165496826172
0.017474999651312828,-0.0000003402920185635594,0,0.008717392571270466,0,0,0,1919.3948974609375,0,0,-0.00000038387898371183837,104.73397827148438
0.017479998990893364,-0.0000002912891545747698,0,0.00980057567358017,0,0,0,1701.4600830078125,0,0,-0.0000003402920185635594,137.5705108642578
0.01748500019311905,-0.0000002376502692413851,0,0.01072777807712555,0,0,0,1456.44580078125,0,0,-0.0000002912891545747698,121.787841796875
0.017489999532699585,-0.0000001802290512387117,0,0.011484242975711823,0,0,0,1188.2513427734375,0,0,-0.0000002376502692413851,119.63153839111328
0.01749499887228012,-0.00000011993940063348418,0,0.01205793023109436,0,0,0,901.145263671875,0,0,-0.0000001802290512387117,119.40298461914063
0.017500000074505806,-0.000000057740855652355094,0,0.012439709156751633,0,0,0,599.697021484375,0,0,-0.00000011993940063348418,121.08003234863281
0.017504999414086342,0.000000005376662670641963,0,0.012623503804206848,0,0,0,288.70428466796875,0,0,-0.000000057740855652355094,119.88970184326172
0.017509998753666878,0.00000006840861033197143,0,0.012606389820575714,0,0,0,-26.88331413269043,0,0,0.000000005376662670641963,121.53621673583984
0.017514999955892563,0.0000001303518075701504,0,0.012388639152050018,0,0,0,-342.0430603027344,0,0,0.00000006840861033197143,118.9343490600586
0.0175199992954731,0.00000019022039055016648,0,0.01197371631860733,0,0,0,-651.759033203125,0,0,0.0000001303518075701504,124.17732238769531
0.017524998635053635,0.00000024706150725251064,0,0.011368226259946823,0,0,0,-951.1019287109375,0,0,0.00000019022039055016648,121.80268096923828
0.01752999983727932,0.00000029997053729857726,0,0.010581804439425468,0,0,0,-1235.3074951171875,0,0,0.00000024706150725251064,113.88224792480469
0.017534999176859856,0.0000003481053738596529,0,0.009626967832446098,0,0,0,-1499.8526611328125,0,0,0.00000029997053729857726,107.21561431884766
0.01754000037908554,0.00000039069993817975046,0,0.008518913760781288,0,0,0,-1740.52685546875,0,0,0.0000003481053738596529,143.1024627685547
0.017544999718666077,0.00000042707631564553594,0,0.007275277748703957,0,0,0,-1953.4996337890625,0,0,0.00000039069993817975046,114.37721252441406
0.017549999058246613,0.00000045665558445762144,0,0.005915852263569832,0,0,0,-2135.381591796875,0,0,0.00000042707631564553594,120.99213409423828
0.017555000260472298,0.0000004789669674210018,0,0.004462272860109806,0,0,0,-2283.27783203125,0,0,0.00000045665558445762144,119.16110229492188
0.017559999600052834,0.0000004936553068546345,0,0.0029376735910773277,0,0,0,-2394.834716796875,0,0,0.0000004789669674210018,122.56404113769531
0.01756499893963337,0.000000500486919463583,0,0.0013663196004927158,0,0,0,-2468.276611328125,0,0,0.0000004936553068546345,114.8501205444336
0.017570000141859055,0.0000004993530069441476,0,-0.00022677972447127104,0,0,0,-2502.4345703125,0,0,0.000000500486919463583,130.0052032470703
0.01757499948143959,0.0000004902716455035261,0,-0.0018162697087973356,0,0,0,-2496.76513671875,0,0,0.0000004993530069441476,113.66219329833984
0.017579998821020126,0.0000004733873879558814,0,-0.0033768529538065195,0,0,0,-2451.358154296875,0,0,0.0000004902716455035261,122.54901885986328
0.01758500002324581,0.0000004489689331421687,0,-0.004883691668510437,0,0,0,-2366.93701171875,0,0,0.0000004733873879558814,121.87690734863281
0.017589999362826347,0.0000004174049195171392,0,-0.0063128042966127396,0,0,0,-2244.8447265625,0,0,0.0000004489689331421687,118.48341369628906
0.017594998702406883,0.0000003791977007949754,0,-0.007641445845365524,0,0,0,-2087.024658203125,0,0,0.0000004174049195171392,108.82576751708984
0.01759999990463257,0.0000003349553594489407,0,-0.008848469704389572,0,0,0,-1895.988525390625,0,0,0.0000003791977007949754,138.140625
0.017604999244213104,0.0000002853820433301735,0,-0.009914666414260864,0,0,0,-1674.77685546875,0,0,0.0000003349553594489407,119.17530822753906
0.01761000044643879,0.00000023126671067075222,0,-0.010823065415024757,0,0,0,-1426.91015625,0,0,0.0000002853820433301735,121.00677490234375
0.017614999786019325,0.00000017347065295325592,0,-0.01155921071767807,0,0,0,-1156.33349609375,0,0,0.00000023126671067075222,119.38873291015625
0.01761999912559986,0.00000011291373169797225,0,-0.01211138442158699,0,0,0,-867.353271484375,0,0,0.00000017347065295325592,122.04051971435547
0.017625000327825546,0.00000005055973417711357,0,-0.012470800429582596,0,0,0,-564.5686645507813,0,0,0.00000011291373169797225,117.3846664428711
0.017629999667406082,-0.000000012598945886566071,0,-0.012631736695766449,0,0,0,-252.79867553710938,0,0,0.00000005055973417711357,121.09469604492188
0.017634999006986618,-0.00000007555710368478685,0,-0.012591632083058357,0,0,0,62.994728088378906,0,0,-0.000000012598945886566071,120.14898681640625
0.017640000209212303,-0.00000013731272474615253,0,-0.012351125478744507,0,0,0,377.7855224609375,0,0,-0.00000007555710368478685,120.90436553955078
0.01764499954879284,-0.00000019688295083142293,0,-0.011914044618606567,0,0,0,686.5635986328125,0,0,-0.00000013731272474615253,119.99040222167969
0.017649998888373375,-0.0000002533196834519913,0,-0.011287346482276917,0,0,0,984.4147338867188,0,0,-0.00000019688295083142293,115.72734832763672
0.01765500009059906,-0.00000030572471132472856,0,-0.010481005534529686,0,0,0,1266.598388671875,0,0,-0.0000002533196834519913,107.61946105957031
0.017659999430179596,-0.0000003532639709646901,0,-0.009507853537797928,0,0,0,1528.62353515625,0,0,-0.00000030572471132472856,131.0787811279297
0.017664998769760132,-0.00000039518087646683853,0,-0.008383380249142647,0,0,0,1766.31982421875,0,0,-0.0000003532639709646901,124.984375
0.017669999971985817,-0.000000430808285045714,0,-0.007125480100512505,0,0,0,1975.9044189453125,0,0,-0.00000039518087646683853,121.80268096923828
0.017674999311566353,-0.0000004595791551764705,0,-0.005754174664616585,0,0,0,2154.04150390625,0,0,-0.000000430808285045714,113.17337799072266
0.01767999865114689,-0.0000004810356131201843,0,-0.0042912885546684265,0,0,0,2297.895751953125,0,0,-0.0000004595791551764705,125.34469604492188
0.017684999853372574,-0.0000004948361151946301,0,-0.0027601048350334167,0,0,0,2405.177978515625,0,0,-0.0000004810356131201843,119.74613952636719
0.01768999919295311,-0.0000005007610752727487,0,-0.001184992492198944,0,0,0,2474.1806640625,0,0,-0.0000004948361151946301,116.8497314453125
0.017695000395178795,-0.00000049871619012265,0,0.0004089794820174575,0,0,0,2503.805419921875,0,0,-0.0000005007610752727487,120.62725830078125
0.01769999973475933,-0.0000004887339741799224,0,0.001996442675590515,0,0,0,2493.5810546875,0,0,-0.00000049871619012265,123.25896453857422
0.017704999074339867,-0.00000047097330480028177,0,0.0035521313548088074,0,0,0,2443.669921875,0,0,-0.0000004887339741799224,114.41647338867188
0.017710000276565552,-0.000000445716864305723,0,0.005051285959780216,0,0,0,2354.866455078125,0,0,-0.00000047097330480028177,124.93753051757813
0.017714999616146088,-0.00000041336662093272025,0,0.006470046937465668,0,0,0,2228.584228515625,0,0,-0.000000445716864305723,105.4852294921875
0.017719998955726624,-0.00000037443746236931474,0,0.007785833440721035,0,0,0,2066.8330078125,0,0,-0.00000041336662093272025,142.40957641601563
0.01772500015795231,-0.0000003295489250376704,0,0.008977704681456089,0,0,0,1872.187255859375,0,0,-0.00000037443746236931474,116.5093765258789
0.017729999497532845,-0.00000027941547386944876,0,0.010026691481471062,0,0,0,1647.74462890625,0,0,-0.0000003295489250376704,123.13754272460938
0.01773499883711338,-0.0000002248349773026348,0,0.010916098952293396,0,0,0,1397.077392578125,0,0,-0.00000027941547386944876,120.5400161743164
0.017740000039339066,-0.0000001666761306751141,0,0.011631770059466362,0,0,0,1124.1749267578125,0,0,-0.0000002248349773026348,116.5772933959961
0.0177449993789196,-0.00000010586455090333402,0,0.012162316590547562,0,0,0,833.3806762695313,0,0,-0.0000001666761306751141,123.00122833251953
0.017749998718500137,-0.00000004336808245852808,0,0.012499293312430382,0,0,0,529.32275390625,0,0,-0.00000010586455090333402,119.8609619140625
0.017754999920725822,0.000000019818607199795224,0,0.012637337669730186,0,0,0,216.8404083251953,0,0,-0.00000004336808245852808,121.43290710449219
0.01775999926030636,0.0000000826898727268599,0,0.012574253603816032,0,0,0,-99.09303283691406,0,0,0.000000019818607199795224,114.06410217285156
0.017765000462532043,0.0000001442450923150318,0,0.012311043217778206,0,0,0,-413.4493713378906,0,0,0.0000000826898727268599,122.78978729248047
0.01776999980211258,0.0000002035045838510996,0,0.011851897463202477,0,0,0,-721.2254638671875,0,0,0.0000001442450923150318,108.6012191772461
0.017774999141693115,0.0000002595251942238974,0,0.011204121634364128,0,0,0,-1017.52294921875,0,0,0.0000002035045838510996,113.40440368652344
0.0177800003439188,0.0000003114153344085935,0,0.010378027334809303,0,0,0,-1297.6259765625,0,0,0.0000002595251942238974,142.18682861328125
0.017784999683499336,0.0000003583491263725591,0,0.009386761114001274,0,0,0,-1557.07666015625,0,0,0.0000003114153344085935,117.2745361328125
0.017789999023079872,0.00000039957961917025386,0,0.008246099576354027,0,0,0,-1791.74560546875,0,0,0.0000003583491263725591,120.19230651855469
0.017795000225305557,0.00000043445061237434857,0,0.0069741979241371155,0,0,0,-1997.8980712890625,0,0,0.00000039957961917025386,123.8850326538086
0.017799999564886093,0.0000004624071152647957,0,0.005591298453509808,0,0,0,-2172.253173828125,0,0,0.00000043445061237434857,109.92634582519531
0.01780499890446663,0.0000004830041575587529,0,0.004119411110877991,0,0,0,-2312.03564453125,0,0,0.0000004624071152647957,126.90355682373047
0.017810000106692314,0.0000004959139801030688,0,0.0025819609872996807,0,0,0,-2415.020751953125,0,0,0.0000004830041575587529,118.2452392578125
0.01781499944627285,0.0000005009310939385614,0,0.0010034178849309683,0,0,0,-2479.56982421875,0,0,0.0000004959139801030688,121.24151611328125
0.017819998785853386,0.0000004979756340617314,0,-0.0005910953041166067,0,0,0,-2504.655517578125,0,0,0.0000005009310939385614,120.5981674194336
0.01782499998807907,0.0000004870946099799767,0,-0.002176200971007347,0,0,0,-2489.878173828125,0,0,0.0000004979756340617314,125.17211151123047
0.017829999327659607,0.0000004684612520122755,0,-0.003726671449840069,0,0,0,-2435.47314453125,0,0,0.0000004870946099799767,114.22044372558594
0.017834998667240143,0.00000044237211227482476,0,-0.005217829719185829,0,0,0,-2342.30615234375,0,0,0.0000004684612520122755,109.76948547363281
0.017839999869465828,0.0000004092424035206932,0,-0.0066259438171982765,0,0,0,-2211.860595703125,0,0,0.00000044237211227482476,131.70025634765625
0.017844999209046364,0.0000003695993768815242,0,-0.007928602397441864,0,0,0,-2046.2120361328125,0,0,0.0000004092424035206932,125.48625946044922
0.01785000041127205,0.00000032407402272838226,0,-0.009105073288083076,0,0,0,-1847.996826171875,0,0,0.0000003695993768815242,121.06537628173828
0.017854999750852585,0.00000027339086727806716,0,-0.01013663224875927,0,0,0,-1620.3701171875,0,0,0.00000032407402272838226,119.033447265625
0.01785999909043312,0.00000021835656127677794,0,-0.011006861925125122,0,0,0,-1366.954345703125,0,0,0.00000027339086727806716,121.75818634033203
0.017865000292658806,0.00000015984700496574078,0,-0.011701911687850952,0,0,0,-1091.7828369140625,0,0,0.00000021835656127677794,118.9343490600586
0.017869999632239342,0.00000009879340012730609,0,-0.012210721150040627,0,0,0,-799.2350463867188,0,0,0.00000015984700496574078,113.50737762451172
0.017874998971819878,0.00000003616745658518994,0,-0.01252518966794014,0,0,0,-493.9670104980469,0,0,0.00000009879340012730609,128.600830078125
0.017880000174045563,-0.00000002703411183802018,0,-0.012640314176678658,0,0,0,-180.8372802734375,0,0,0.00000003616745658518994,119.3175048828125
0.0178849995136261,-0.00000008980541821301813,0,-0.012554261833429337,0,0,0,135.17056274414063,0,0,-0.00000002703411183802018,120.19230651855469
0.017889998853206635,-0.00000015114741813704313,0,-0.012268401682376862,0,0,0,449.027099609375,0,0,-0.00000008980541821301813,119.37448120117188
0.01789500005543232,-0.00000021008384010201553,0,-0.011787284165620804,0,0,0,755.737060546875,0,0,-0.00000015114741813704313,106.06703186035156
0.017899999395012856,-0.00000026567667532617634,0,-0.011118566617369652,0,0,0,1050.419189453125,0,0,-0.00000021008384010201553,138.504150390625
0.01790499873459339,-0.00000031704112757324765,0,-0.010272892192006111,0,0,0,1328.3834228515625,0,0,-0.00000026567667532617634,118.42728424072266
0.017909999936819077,-0.0000003633597316365922,0,-0.009263718500733376,0,0,0,1585.2056884765625,0,0,-0.00000031704112757324765,120.81671905517578
0.017914999276399612,-0.00000040389528521700413,0,-0.008107108995318413,0,0,0,1816.7987060546875,0,0,-0.0000003633597316365922,120.19230651855469
0.01791999861598015,-0.00000043800264393212274,0,-0.006821470335125923,0,0,0,2019.4764404296875,0,0,-0.00000040389528521700413,118.62396240234375
0.017924999818205833,-0.0000004651389531318273,0,-0.005427264608442783,0,0,0,2190.01318359375,0,0,-0.00000043800264393212274,120.58362579345703
0.01792999915778637,-0.0000004848723733630322,0,-0.003946681506931782,0,0,0,2325.69482421875,0,0,-0.0000004651389531318273,119.80352020263672
0.017935000360012054,-0.0000004968887878931127,0,-0.002403284888714552,0,0,0,2424.36181640625,0,0,-0.0000004848723733630322,121.37395477294922
0.01793999969959259,-0.0000005009969754610211,0,-0.0008216388523578644,0,0,0,2484.44384765625,0,0,-0.0000004968887878931127,115.47344207763672
0.017944999039173126,-0.0000004971315661350673,0,0.0007730840006843209,0,0,0,2504.98486328125,0,0,-0.0000005009969754610211,123.3958511352539
0.01795000024139881,-0.0000004853540644944587,0,0.0023555029183626175,0,0,0,2485.65771484375,0,0,-0.0000004971315661350673,120.2501220703125
0.017954999580979347,-0.000000465851911712889,0,0.0039004329591989517,0,0,0,2426.770263671875,0,0,-0.0000004853540644944587,107.9097900390625
0.017959998920559883,-0.00000043893547285733803,0,0.005383285693824291,0,0,0,2329.259521484375,0,0,-0.000000465851911712889,135.57484436035156
0.017965000122785568,-0.0000004050331767757598,0,0.006780460476875305,0,0,0,2194.67724609375,0,0,-0.00000043893547285733803,120.91898345947266
0.017969999462366104,-0.00000036468458119998104,0,0.008069721050560474,0,0,0,2025.1658935546875,0,0,-0.0000004050331767757598,121.08003234863281
0.01797499880194664,-0.00000031853184623287234,0,0.009230547584593296,0,0,0,1823.4228515625,0,0,-0.00000036468458119998104,117.13716888427734
0.017980000004172325,-0.0000002673095309546625,0,0.010244465433061123,0,0,0,1592.6591796875,0,0,-0.00000031853184623287234,122.97097778320313
0.01798499934375286,-0.00000021183284104608902,0,0.011095338501036167,0,0,0,1336.547607421875,0,0,-0.0000002673095309546625,118.0219497680664
0.017989998683333397,-0.00000015298472533231688,0,0.01176962349563837,0,0,0,1059.1641845703125,0,0,-0.00000021183284104608902,120.4529037475586
0.017994999885559082,-0.0000000917017786150609,0,0.012256589718163013,0,0,0,764.9236450195313,0,0,-0.00000015298472533231688,119.27481079101563
0.017999999225139618,-0.000000028959355802271602,0,0.012548484839498997,0,0,0,458.5088806152344,0,0,-0.0000000917017786150609,120.1201171875
