Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.70382690429688
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.61807250976563
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.71334838867188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.16342163085938
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.03360748291016
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.37395477294922
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.9285888671875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,126.96800231933594
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.14691162109375
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,117.77175903320313
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.79306030273438
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.91898345947266
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.090087890625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.54851531982422
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.23566436767578
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.61807250976563
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.73871612548828
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.2452392578125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.09469604492188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.70313262939453
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.38522338867188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,117.49500274658203
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,123.12238311767578
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.26310729980469
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,126.887451171875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.5981674194336
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.92020416259766
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.04051971435547
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.16110229492188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.52554321289063
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.90436553955078
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.5254898071289
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,126.27857208251953
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.35356140136719
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.51749420166016
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.94712829589844
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.26618957519531
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.76753997802734
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.79306030273438
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.62490844726563
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.36041259765625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.83223724365234
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.2463607788086
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.96160888671875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.2501220703125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.34598541259766
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.63970184326172
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.6802749633789
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.1001205444336
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.07769775390625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.58861541748047
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.62725830078125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.81787872314453
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.13455200195313
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.033447265625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.5589370727539
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,128.09017944335938
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,112.80316162109375
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,129.349365234375
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.70313262939453
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.16110229492188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.6458511352539
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.99040222167969
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.20675659179688
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.87779235839844
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.96609497070313
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,0.454540491104126
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,84.77449798583984
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,154.36863708496094
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,12.337453842163086
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.35356140136719
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,24.16217613220215
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,79.4155044555664
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,180.44027709960938
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,143.34861755371094
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.41326141357422
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,114.16828155517578
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.580810546875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.04051971435547
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,117.73016357421875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.31519317626953
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.81278228759766
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,130.59945678710938
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.96160888671875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.47431182861328
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.91845703125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,112.85408020019531
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.31365203857422
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,127.74655151367188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,123.04663848876953
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,126.03982543945313
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.17100524902344
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,111.61959838867188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.1094741821289
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,114.77103424072266
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,128.00819396972656
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.61011505126953
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,114.4295654296875
0.033730000257492065,0,0,0,0,0.00484084477648139,-31.83098602294922,0,-1250000,-62500,0,110.61946868896484
0.0337349995970726,0,0,0,0,0.004527600947767496,-62.64875793457031,0,-1210211.25,-60510.5625,0,118.04981994628906
0.03373999893665314,0,0,0,0,0.004070239141583443,-91.47236633300781,0,-1131900.25,-56595.01171875,0,128.3861846923828
0.03374499827623367,0,0,0,0,0.0034833175595849752,-117.38430786132813,0,-1017559.8125,-50877.9921875,0,118.28720092773438
0.03374999761581421,0,0,0,0,0.002785518765449524,-139.55978393554688,0,-870829.4375,-43541.47265625,0,121.69891357421875
0.03375500068068504,0,0,0,0,0.001999054104089737,-157.29293823242188,0,-696379.6875,-34818.984375,0,119.23214721679688
0.03376000002026558,0,0,0,0,0.0011489575263112783,-170.01931762695313,0,-499763.53125,-24988.177734375,0,119.11852264404297
0.033764999359846115,0,0,0,0,0.00026228855131193995,-177.33380126953125,0,-287239.375,-14361.96875,0,123.62467193603516
0.03376999869942665,0,0,0,0,-0.0006327292649075389,-179.00357055664063,0,-65572.125,-3278.606201171875,0,116.03620147705078
0.03377499803900719,0,0,0,0,-0.0015076067065820098,-174.97549438476563,0,158182.328125,7909.11669921875,0,109.79358673095703
0.03377999737858772,0,0,0,0,-0.0023344955407083035,-165.37777709960938,0,376901.6875,18845.083984375,0,138.46580505371094
0.03378500044345856,0,0,0,0,-0.0030870751943439245,-150.51593017578125,0,583623.9375,29181.197265625,0,117.70244598388672
0.03378999978303909,0,0,0,0,-0.003741390071809292,-130.86300659179688,0,771768.875,38588.4453125,0,120.13455200195313
0.03379499912261963,0,0,0,0,-0.004276612773537636,-107.04457092285156,0,935347.625,46767.3828125,0,108.40108489990234
0.033799998462200165,0,0,0,0,-0.004675706848502159,-79.81880187988281,0,1069153.375,53457.66796875,0,141.9647979736328
0.0338049978017807,0,0,0,0,-0.004925968591123819,-50.05232238769531,0,1168926.875,58446.34375,0,118.4553451538086
0.033810000866651535,0,0,0,0,-0.005019431933760643,-18.692628860473633,0,1231492.25,61574.61328125,0,118.27320861816406
0.03381500020623207,0,0,0,0,-0.004953121766448021,13.262067794799805,0,1254858,62742.90234375,0,118.3712158203125
0.03381999954581261,0,0,0,0,-0.004729148466140032,44.79461669921875,0,1238280.375,61914.01953125,0,122.35409545898438
0.03382499888539314,0,0,0,0,-0.0043546417728066444,74.90130615234375,0,1182287.125,59114.35546875,0,119.04762268066406
0.03382999822497368,0,0,0,0,-0.003841522615402937,102.62382507324219,0,1088660.5,54433.02734375,0,118.06375122070313
0.033834997564554214,0,0,0,0,-0.0032061240635812283,127.0797119140625,0,960380.75,48019.0390625,0,121.71372985839844
0.03384000062942505,0,0,0,0,-0.002468671416863799,147.49053955078125,0,801531.125,40076.55859375,0,119.70313262939453
0.033844999969005585,0,0,0,0,-0.001652638427913189,163.20660400390625,0,617167.9375,30858.396484375,0,118.09163665771484
0.03384999930858612,0,0,0,0,-0.0007840003236196935,173.72763061523438,0,413159.6875,20657.984375,0,120.61270904541016
0.033854998648166656,0,0,0,0,0.00010959326755255461,178.71871948242188,0,196000.171875,9800.0087890625,0,121.43290710449219
0.03385999798774719,0,0,0,0,0.0009996984153985977,178.02102661132813,0,-27398.23046875,-1369.9114990234375,0,111.39579010009766
0.03386499732732773,0,0,0,0,0.0018579820170998573,171.65673828125,0,-249924.5,-12496.2255859375,0,127.25884246826172
0.03387000039219856,0,0,0,0,0.0026571243070065975,159.82846069335938,0,-464495.40625,-23224.771484375,0,120.8459243774414
0.0338749997317791,0,0,0,0,0.0033716876059770584,142.91268920898438,0,-664281,-33214.05078125,0,117.63321685791016
0.033879999071359634,0,0,0,0,0.0039789266884326935,121.4478530883789,0,-842921.875,-42146.09375,0,115.38018035888672
0.03388499841094017,0,0,0,0,0.004459512885659933,96.11721801757813,0,-994731.6875,-49736.5859375,0,128.22157287597656
0.033889997750520706,0,0,0,0,0.004798148293048143,67.72708129882813,0,-1114878.25,-55743.9140625,0,117.89672088623047
0.03389500081539154,0,0,0,0,0.004984053783118725,37.181121826171875,0,-1199537.125,-59976.85546875,0,118.27320861816406
0.033900000154972076,0,0,0,0,0.005011312197893858,5.4516496658325195,0,-1246013.5,-62300.67578125,0,124.44001770019531
0.03390499949455261,0,0,0,0,0.004879055544734001,-26.451351165771484,0,-1252828,-62641.40234375,0,120.13455200195313
0.03390999883413315,0,0,0,0,0.004591493867337704,-57.51237869262695,0,-1219763.75,-60988.1875,0,120.01920318603516
0.033914998173713684,0,0,0,0,0.0041577802039682865,-86.74272918701172,0,-1147873.25,-57393.6640625,0,120.14898681640625
0.03391999751329422,0,0,0,0,0.0035917204804718494,-113.21196746826172,0,-1039444.8125,-51972.2421875,0,118.99095916748047
0.033925000578165054,0,0,0,0,0.0029113327618688345,-136.0775604248047,0,-897929.875,-44896.49609375,0,127.3398666381836
0.03392999991774559,0,0,0,0,0.0021382742561399937,-154.61167907714844,0,-727832.9375,-36391.6484375,0,119.10433197021484
0.033934999257326126,0,0,0,0,0.0012971526011824608,-168.22434997558594,0,-534568.3125,-26728.416015625,0,116.8360824584961
0.03393999859690666,0,0,0,0,0.00041474122554063797,-176.48228454589844,0,-324287.875,-16214.3935546875,0,123.51778411865234
0.0339449979364872,0,0,0,0,-0.0004808717640116811,-179.1226043701172,0,-103685.0234375,-5184.25146484375,0,119.37448120117188
0.03395000100135803,0,0,0,0,-0.0013611780013889074,-176.06126403808594,0,120218.21875,6010.9111328125,0,120.55455017089844
0.03395500034093857,0,0,0,0,-0.0021981566678732634,-167.39573669433594,0,340294.8125,17014.740234375,0,118.97679901123047
0.033959999680519104,0,0,0,0,-0.0029651657678186893,-153.40184020996094,0,549539.5,27476.974609375,0,120.75836181640625
0.03396499902009964,0,0,0,0,-0.0036377906799316406,-134.52500915527344,0,741291.8125,37064.58984375,0,120.36591339111328
0.033969998359680176,0,0,0,0,-0.004194620996713638,-111.36610412597656,0,909448.0625,45472.40234375,0,120.35142517089844
0.03397499769926071,0,0,0,0,-0.004617932718247175,-84.66230773925781,0,1048655.625,52432.78125,0,119.30326843261719
0.033980000764131546,0,0,0,0,-0.004894251003861427,-55.26362609863281,0,1154483.5,57724.17578125,0,119.71746826171875
0.03398500010371208,0,0,0,0,-0.005014780443161726,-24.105850219726563,0,1223563,61178.15234375,0,120.03360748291016
0.03398999944329262,0,0,0,0,-0.004975684452801943,7.819236755371094,0,1253695.25,62684.76171875,0,119.00511932373047
0.033994998782873154,0,0,0,0,-0.004778207279741764,39.49542999267578,0,1243921.25,62196.0625,0,119.54572296142578
0.03399999812245369,0,0,0,0,-0.004428634885698557,69.91444396972656,0,1194552,59727.6015625,0,122.12994384765625
0.034004997462034225,0,0,0,0,-0.003938094712793827,98.10801696777344,0,1107159,55357.94921875,0,119.33174133300781
0.03401000052690506,0,0,0,0,-0.0033222013153135777,123.1787109375,0,984524,49226.19921875,0,120.2501220703125
0.034014999866485596,0,0,0,0,-0.002600558800622821,144.32852172851563,0,830550.625,41527.53125,0,119.81787872314453
0.03401999920606613,0,0,0,0,-0.001796137890778482,160.88418579101563,0,650140,32507,0,118.9343490600586
0.03402499854564667,0,0,0,0,-0.0009345441358163953,172.31875610351563,0,449034.78125,22451.740234375,0,120.99213409423828
0.0340299978852272,0,0,0,0,-0.00004320289008319378,178.26824951171875,0,233636.328125,11681.81640625,0,120.17786407470703
