Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004989999812096357,0,-0.0000004862170612796035,0,-0.003815612755715847,0,0,-0.005455497186630964,2335.695068359375,-116.78475189208984,0.0000000000010910994330259882,121.38868713378906
0.004995000082999468,0,-0.0000004975567549081461,0,-0.0022679357789456844,0,0,-0.0059101334773004055,2431.08544921875,-121.55427551269531,0.0000000000011820266987427885,118.9343490600586
0.004999999888241291,0,-0.0000005009775918551895,0,-0.000684163358528167,0,0,-0.006189077161252499,2487.783935546875,-124.38919830322266,0.0000000000012378154057302027,121.21212005615234
0.005004999693483114,0,-0.0000004964251161254651,0,0.0009104978526011109,0,0,-0.00627442542463541,2504.887939453125,-125.24440002441406,0.0000000000012548850847338144,119.97600555419922
0.005009999964386225,0,-0.0000004839718030780205,0,0.0024906680919229984,0,0,-0.0061609745025634766,2482.12548828125,-124.10627746582031,0.0000000000012321949016680378,119.07597351074219
0.005014999769628048,0,-0.00000046381580887100426,0,0.004031198099255562,0,0,-0.005855732597410679,2419.85888671875,-120.9929428100586,0.000000000001171146513101462,121.12403106689453
0.0050200000405311584,0,-0.00000043627795776046696,0,0.005507569760084152,0,0,-0.005378128495067358,2319.078857421875,-115.95394134521484,0.000000000001075625699620275,119.33174133300781
0.005024999845772982,0,-0.0000004017965409275348,0,0.006896285340189934,0,0,-0.004758485127240419,2181.3896484375,-109.0694808959961,0.000000000000951697054496492,120.03360748291016
0.005029999651014805,0,-0.00000036092032473789004,0,0.008175243623554707,0,0,-0.004036007449030876,2008.9825439453125,-100.44912719726563,0.0000000000008072015278415279,121.32977294921875
0.005034999921917915,0,-0.0000003142998821203946,0,0.009324087761342525,0,0,-0.0032565617002546787,1804.6014404296875,-90.23007202148438,0.0000000000006513123373963481,118.03588104248047
0.0050399997271597385,0,-0.0000002626772186431481,0,0.010324534960091114,0,0,-0.002469621831551194,1571.499267578125,-78.57496643066406,0.0000000000004939243458679243,121.62490844726563
0.005044999998062849,0,-0.00000020687392066065513,0,0.011160661466419697,0,0,-0.0017249396769329906,1313.3858642578125,-65.66929626464844,0.0000000000003449879271144596,119.80352020263672
0.005049999803304672,0,-0.00000014777812396005174,0,0.011819160543382168,0,0,-0.0010699080303311348,1034.369384765625,-51.71847152709961,0.0000000000002139816102086911,119.40298461914063
0.005055000074207783,0,-0.00000008633035974980885,0,0.012289552949368954,0,0,-0.0005459521780721843,738.890380859375,-36.94451904296875,0.00000000000010919043447188415,120.5109634399414
0.005059999879449606,0,-0.000000023508604840571934,0,0.012564350850880146,0,0,-0.00018630930571816862,431.65155029296875,-21.582578659057617,0.000000000000037261860263981816,119.04762268066406
0.005064999684691429,0,0.00000003968730055703418,0,0.01263918075710535,0,0,-0.000013808398762193974,117.54277801513672,-5.877139091491699,0.000000000000002761679773755077,121.55098724365234
0.00506999995559454,0,0.00000010225156188425899,0,0.012512852437794209,0,0,-0.000039343529351754114,-198.43675231933594,9.92183780670166,0.000000000000007868705687030797,119.07597351074219
0.005074999760836363,0,0.00000016318844586749037,0,0.01218737568706274,0,0,-0.00026138813700526953,-511.258056640625,25.562902450561523,0.00000000000005227762667203706,119.76048278808594
0.005080000031739473,0,0.00000022152809719955258,0,0.011667930521070957,0,0,-0.000665717467200011,-815.9424438476563,40.797122955322266,0.0000000000001331434962281719,120.03360748291016
0.0050849998369812965,0,0.00000027634200705506373,0,0.010962785221636295,0,0,-0.0012268658028915524,-1107.6407470703125,55.38203811645508,0.0000000000002453731662299674,120.81671905517578
0.00508999964222312,0,0.000000326757799484767,0,0.010083160363137722,0,0,-0.0019090978894382715,-1381.7103271484375,69.08551788330078,0.00000000000038181957595639915,120.14898681640625
0.00509499991312623,0,0.0000003719731012097327,0,0.009043057449162006,0,0,-0.002669253619387746,-1633.789306640625,81.68946838378906,0.0000000000005338507413910065,120.20675659179688
0.0050999997183680534,0,0.0000004112682461254735,0,0.007859029807150364,0,0,-0.0034591080620884895,-1859.86572265625,92.9932861328125,0.0000000000006918216000073585,119.40298461914063
0.005104999989271164,0,0.00000044401784293768287,0,0.006549921818077564,0,0,-0.004228492733091116,-2056.341552734375,102.81707763671875,0.0000000000008456985112204052,120.4529037475586
0.005109999794512987,0,0.000000469700694338826,0,0.005136569030582905,0,0,-0.004928765818476677,-2220.089599609375,111.00447845458984,0.0000000000009857531457768687,119.44577026367188
0.005115000065416098,0,0.0000004879080393038748,0,0.0036414647474884987,0,0,-0.0055154492147266865,-2348.50390625,117.4251937866211,0.00000000000110308984169194,120.74378204345703
0.005119999870657921,0,0.0000004983500616617675,0,0.002088405191898346,0,0,-0.005951350554823875,-2439.54052734375,121.9770278930664,0.0000000000011902701047006303,119.20372009277344
0.005124999675899744,0,0.000000500860608099174,0,0.0005021074321120977,0,0,-0.006208852864801884,-2491.750732421875,124.58753967285156,0.0000000000012417705752554298,117.96626281738281
0.0051299999468028545,0,0.000000495399717692635,0,-0.0010921816574409604,0,0,-0.0062715113162994385,-2504.303466796875,125.21517181396484,0.0000000000012543022176458862,123.22859191894531
0.005134999752044678,0,0.0000004820543040295888,0,-0.002669088076800108,0,0,-0.006135508883744478,-2476.9990234375,123.8499526977539,0.0000000000012271017535425699,118.13349151611328
0.005140000022947788,0,0.00000046103673412289936,0,-0.004203514661639929,0,0,-0.0058093806728720665,-2410.271728515625,120.51358795166016,0.000000000001161876150845842,121.10935974121094
0.0051449998281896114,0,0.0000004326815314925625,0,-0.005671040620654821,0,0,-0.0053138742223382,-2305.183837890625,115.25919342041016,0.000000000001062774868110239,119.84659576416016
0.005150000099092722,0,0.0000003974399760409142,0,-0.0070483083836734295,0,0,-0.004680353216826916,-2163.40771484375,108.1703872680664,0.000000000000936070665424893,121.5805435180664
0.005154999904334545,0,0.0000003558729986252729,0,-0.00831339880824089,0,0,-0.003948993980884552,-1987.199951171875,99.36000061035156,0.0000000000007897987819305285,117.9106216430664
0.005159999709576368,0,0.00000030864211453263124,0,-0.009446177631616592,0,0,-0.0031661479733884335,-1779.364990234375,88.96825408935547,0.0000000000006332295798827658,120.75836181640625
0.005164999980479479,0,0.0000002564990211340046,0,-0.010428616777062416,0,0,-0.002381497761234641,-1543.2105712890625,77.16053009033203,0.000000000000476299555352,119.78916931152344
0.005169999785721302,0,0.0000002002736323447607,0,-0.011245079338550568,0,0,-0.0016447954112663865,-1282.4951171875,64.124755859375,0.0000000000003289590821964339,119.5743179321289
0.0051750000566244125,0,0.00000014086077726460644,0,-0.011882569640874863,0,0,-0.0010027395328506827,-1001.3681640625,50.06840896606445,0.00000000000020054791161072671,119.94721984863281
0.005179999861866236,0,0.00000007920606037714606,0,-0.01233094371855259,0,0,-0.0004960615187883377,-704.3038940429688,35.21519470214844,0.00000000000009921230503806555,120.8897476196289
0.005184999667108059,0,0.000000016290741200464254,0,-0.012583063915371895,0,0,-0.00015681900549679995,-396.0303039550781,19.801515579223633,0.00000000000003136380044566067,119.97600555419922
0.005189999938011169,0,-0.000000046883847915069055,0,-0.012634918093681335,0,0,-0.000006661338375124615,-81.45370483398438,4.072685241699219,0.0000000000000013322676295501878,120.64181518554688
0.005194999743252993,0,-0.0000001093122605766439,0,-0.012485682964324951,0,0,-0.00005495603909366764,234.4192352294922,-11.720961570739746,0.00000000000001099120794378905,117.35711669921875
0.005200000014156103,0,-0.00000017000091645513749,0,-0.012137731537222862,0,0,-0.0002987193875014782,546.561279296875,-27.32806396484375,0.00000000000005974387651264124,122.1001205444336
0.005204999819397926,0,-0.00000022798391796641226,0,-0.011596601456403732,0,0,-0.0007224776200018823,850.0045776367188,-42.50022888183594,0.00000000000014449552665496412,120.01920318603516
0.005210000090301037,0,-0.0000002823384477323998,0,-0.010870905593037605,0,0,-0.0012994466815143824,1139.9195556640625,-56.99597930908203,0.00000000000025988933227694133,119.83223724365234
0.00521499989554286,0,-0.00000033219941997231217,0,-0.009972194209694862,0,0,-0.0019929197151213884,1411.692138671875,-70.58460998535156,0.000000000000398583943628239,119.84659576416016
0.005219999700784683,0,-0.00000037677327213714307,0,-0.008914770558476448,0,0,-0.0027589041274040937,1660.9969482421875,-83.04985046386719,0.0000000000005517808432387028,120.04801940917969
0.005224999971687794,0,-0.0000004153505983595096,0,-0.007715463638305664,0,0,-0.003548966720700264,1883.8662109375,-94.19331359863281,0.0000000000007097933352184782,119.78916931152344
0.005229999776929617,0,-0.00000044731740445058676,0,-0.006393361836671829,0,0,-0.0043129390105605125,2076.752685546875,-103.83763885498047,0.0000000000008625877789825154,119.46003723144531
0.005235000047832727,0,-0.0000004721649418115703,0,-0.004969506524503231,0,0,-0.005002317950129509,2236.586669921875,-111.82933807373047,0.000000000001000463600853152,120.67092895507813
0.005239999853074551,0,-0.0000004894977223557362,0,-0.0034665593411773443,0,0,-0.005573458503931761,2360.82421875,-118.04121398925781,0.0000000000011146916722992728,119.20372009277344
0.005244999658316374,0,-0.0000004990399133930623,0,-0.0019084399100393057,0,0,-0.005990208126604557,2447.48828125,-122.3744125366211,0.0000000000011980416658730064,119.77482604980469
0.005249999929219484,0,-0.000000500639657730062,0,-0.00031994679011404514,0,0,-0.006225991994142532,2495.19921875,-124.75996398925781,0.00000000000124519838884396,119.73180389404297
0.0052549997344613075,0,-0.0000004942714895150857,0,0.0012736385688185692,0,0,-0.006265960168093443,2503.197998046875,-125.15990447998047,0.000000000001253191994621261,120.81671905517578
0.005260000005364418,0,-0.0000004800367037205433,0,0.0028469529934227467,0,0,-0.006107614375650883,2471.35693359375,-123.5678482055664,0.0000000000012215228828438285,120.75836181640625
0.005264999810606241,0,-0.0000004581619066357234,0,0.004374957177788019,0,0,-0.00576087785884738,2400.18310546875,-120.0091552734375,0.0000000000011521755771681796,117.81338500976563
0.005270000081509352,0,-0.0000004289952357794391,0,0.005833331495523453,0,0,-0.005247815977782011,2290.80908203125,-114.54045867919922,0.0000000000010495632141171995,121.77301788330078
0.005274999886751175,0,-0.0000003930009029318171,0,0.0071988655254244804,0,0,-0.004600903019309044,2144.975830078125,-107.24879455566406,0.0000000000009201805983849454,117.34334564208984
0.005279999691992998,0,-0.0000003507517760681367,0,0.008449825458228588,0,0,-0.003861216828227043,1965.004150390625,-98.25020599365234,0.0000000000007722433803536433,123.016357421875
0.005284999962896109,0,-0.0000003029202559901023,0,0.00956630241125822,0,0,-0.0030756646301597357,1753.758544921875,-87.68792724609375,0.0000000000006151329445813758,119.70313262939453
0.005289999768137932,0,-0.00000025026761818480736,0,0.010530526749789715,0,0,-0.0022939983755350113,1514.6009521484375,-75.73004913330078,0.0000000000004587996649263459,118.42728424072266
0.005295000039041042,0,-0.00000019363184833309788,0,0.011327153071761131,0,0,-0.0015658307820558548,1251.3377685546875,-62.566890716552734,0.00000000000031316615967114103,121.25621795654297
0.0052999998442828655,0,-0.00000013391434094955912,0,0.011943502351641655,0,0,-0.0009373057982884347,968.158935546875,-48.4079475402832,0.00000000000018746115770795768,119.94721984863281
0.005304999649524689,0,-0.00000007206551799754379,0,0.012369764968752861,0,0,-0.0004483219236135483,669.5714111328125,-33.478572845458984,0.0000000000000896643870262892,120.22120666503906
0.005309999920427799,0,-0.000000009069736961464514,0,0.01259915716946125,0,0,-0.00012982670159544796,360.3273010253906,-18.01636505126953,0.00000000000002596534098842085,120.19230651855469
0.005314999725669622,0,0.00000005407039083138443,0,0.012628026306629181,0,0,-0.000002012279310292797,45.34839630126953,-2.2674198150634766,0.00000000000000040245584642661925,118.30119323730469
0.005319999996572733,0,0.00000011634995900067224,0,0.012455914169549942,0,0,-0.00007306655606953427,-270.35223388671875,13.517611503601074,0.000000000000014613310561628623,121.12403106689453
0.005324999801814556,0,0.00000017677776043001359,0,0.012085560709238052,0,0,-0.0003384098527021706,-581.7500610351563,29.08750343322754,0.0000000000000676819711387111,120.5400161743164
0.005330000072717667,0,0.00000023439204710484773,0,0.011522859334945679,0,0,-0.0007812500698491931,-883.8890380859375,44.194454193115234,0.00000000000015625001292818297,118.32919311523438
0.00533499987795949,0,0.00000028827588494095835,0,0.010776765644550323,0,0,-0.0013734846143051982,-1171.96044921875,58.5980224609375,0.00000000000027469693186787936,121.19743347167969
0.005339999683201313,0,0.0000003375716630671377,0,0.009859154000878334,0,0,-0.0020775741431862116,-1441.379638671875,72.06898498535156,0.00000000000041551484475377265,118.13349151611328
0.0053449999541044235,0,0.0000003814948001945595,0,0.00878462940454483,0,0,-0.002848832169547677,-1687.8585205078125,84.39292907714844,0.0000000000005697664562376303,121.787841796875
0.005349999759346247,0,0.00000041934626437978295,0,0.007570293266326189,0,0,-0.003638478461652994,-1907.4742431640625,95.37371063232422,0.0000000000007276956814905589,119.38873291015625
0.005355000030249357,0,0.0000004505236290697212,0,0.006235472392290831,0,0,-0.0043962751515209675,-2096.7314453125,104.8365707397461,0.0000000000008792550021397005,119.66016387939453
0.00535999983549118,0,0.00000047453067963942885,0,0.004801411181688309,0,0,-0.005074274260550737,-2252.6181640625,112.63091278076172,0.0000000000010148548668098556,121.10935974121094
0.005364999640733004,0,0.0000004909853714707424,0,0.003290932858362794,0,0,-0.005629455205053091,-2372.653564453125,118.63268280029297,0.000000000001125891047060179,121.19743347167969
0.005369999911636114,0,0.0000004996257416678418,0,0.0017280776519328356,0,0,-0.006026637740433216,-2454.927001953125,122.74635314941406,0.000000000001205327504472109,119.71746826171875
0.005374999716877937,0,0.0000005003143428439216,0,0.0001377194421365857,0,0,-0.006240632850676775,-2498.12890625,124.90644836425781,0.0000000000012481266020714088,118.84953308105469
0.005379999987781048,0,0.0000004930402042191417,0,-0.0014548305189236999,0,0,-0.0062578413635492325,-2501.57177734375,125.0785903930664,0.0000000000012515682934477468,120.46741485595703
0.005384999793022871,0,0.0000004779190589943028,0,-0.0030242260545492172,0,0,-0.0060772220604121685,-2465.200927734375,123.26004791259766,0.0000000000012154444117840058,119.58861541748047
0.0053900000639259815,0,0.00000045519161062657076,0,-0.00454548979178071,0,0,-0.00571015477180481,-2389.59521484375,119.4797592163086,0.0000000000011420309142806673,121.09469604492188
0.005394999869167805,0,0.0000004252195537901571,0,-0.005994409788399935,0,0,-0.005179953761398792,-2275.9580078125,113.79790496826172,0.000000000001035990737641157,119.21793365478516
0.005399999674409628,0,0.0000003884799184561416,0,-0.007347925566136837,0,0,-0.004520272836089134,-2126.09765625,106.30488586425781,0.000000000000904054608952265,119.2890396118164
0.005404999945312738,0,0.00000034555745287434547,0,-0.008584494702517986,0,0,-0.003772954223677516,-1942.3995361328125,97.11997985839844,0.0000000000007545908342621033,120.14898681640625
0.005409999750554562,0,0.00000029713527283092844,0,-0.009684438817203045,0,0,-0.0029852509032934904,-1727.7872314453125,86.38936614990234,0.0000000000005970501870677936,121.38868713378906
0.005415000021457672,0,0.0000002439840329770959,0,-0.010630249045789242,0,0,-0.00220719282515347,-1485.67626953125,74.2838134765625,0.00000000000044143855237877005,119.81787872314453
0.005419999826699495,0,0.00000018694966286147974,0,-0.011406873352825642,0,0,-0.0014881845563650131,-1219.9200439453125,60.996002197265625,0.00000000000029763691511419665,119.6458511352539
0.0054249996319413185,0,0.00000012693990925072285,0,-0.012001953087747097,0,0,-0.0008737455355003476,-934.7482299804688,46.73741149902344,0.00000000000017474910407599964,119.48858642578125
0.005429999902844429,0,0.00000006490983395224248,0,-0.01240601483732462,0,0,-0.0004028721887152642,-634.6994018554688,31.734970092773438,0.00000000000008057443601217074,120.5981674194336
0.005434999708086252,0,0.0000000018466934648131428,0,-0.012612628750503063,0,0,-0.00010533240856602788,-324.54901123046875,16.22745132446289,0.000000000000021066481892262345,117.64705657958984
0.005439999978989363,0,-0.00000006124584217559459,0,-0.012618507258594036,0,0,-0.00000006938893903907228,-9.233308792114258,0.46166545152664185,0.000000000000000013877787807814457,122.14486694335938
0.005444999784231186,0,-0.00000012336361976394983,0,-0.012423555366694927,0,0,-0.00009374445653520525,306.2293701171875,-15.311469078063965,0.00000000000001874889132835733,119.41724395751953
0.005450000055134296,0,-0.00000018351799724314333,0,-0.012030876241624355,0,0,-0.00038045956171117723,616.8182373046875,-30.840911865234375,0.00000000000007609191055024667,120.67092895507813
0.00545499986037612,0,-0.00000024075160354186664,0,-0.01144672092050314,0,0,-0.0008419653750024736,917.5901489257813,-45.87950897216797,0.00000000000016839307726002062,119.0617904663086
0.005459999665617943,0,-0.00000029415352287287533,0,-0.010680384002625942,0,0,-0.0014489798340946436,1203.7581787109375,-60.18790817260742,0.0000000000002897959650027815,119.01927947998047
0.005464999936521053,0,-0.0000003428738466482173,0,-0.009744063951075077,0,0,-0.0021631307899951935,1470.767822265625,-73.53839111328125,0.0000000000004326261571208079,121.77301788330078
0.0054699997417628765,0,-0.00000038613714536950283,0,-0.008652661927044392,0,0,-0.0029390379786491394,1714.369384765625,-85.71846771240234,0.0000000000005878075803877891,120.23566436767578
0.005475000012665987,0,-0.0000004232549031257804,0,-0.007423548959195614,0,0,-0.0037275045178830624,1930.6859130859375,-96.53429412841797,0.0000000000007455008832479848,118.6943588256836
0.00547999981790781,0,-0.0000004536363462648296,0,-0.006076286546885967,0,0,-0.004478639457374811,2116.274658203125,-105.81373596191406,0.0000000000008957279362675763,121.56576538085938
0.005485000088810921,0,-0.00000047679793624411104,0,-0.004632317461073399,0,0,-0.005144634749740362,2268.181884765625,-113.40909576416016,0.0000000000010289269436469795,119.81787872314453
0.005489999894052744,0,-0.0000004923710434923123,0,-0.003114622551947832,0,0,-0.005683370400220156,2383.98974609375,-119.1994857788086,0.0000000000011366740881868509,120.06243133544922
0.005494999699294567,0,-0.0000005001078307032003,0,-0.0015473567182198167,0,0,-0.0060607073828577995,2461.855224609375,-123.09276580810547,0.000000000001212141498285746,118.5958251953125
0.005499999970197678,0,-0.0000004998851750315225,0,0.00004453584551811218,0,0,-0.00625270651653409,2500.5390625,-125.0269546508789,0.0000000000012505413371499685,120.5254898071289
0.005504999775439501,0,-0.0000004917066007692483,0,0.0016357197891920805,0,0,-0.0062471553683280945,2499.42578125,-124.9712905883789,0.0000000000012494311141253434,120.8313217163086
0.005510000046342611,0,-0.00000047570225092385954,0,0.0032008702401071787,0,0,-0.006044401321560144,2458.53271484375,-122.9266357421875,0.0000000000012088802181509095,118.75074005126953
0.0055149998515844345,0,-0.00000045212686927698087,0,0.004715077579021454,0,0,-0.0056573497131466866,2378.510986328125,-118.92555236816406,0.0000000000011314699177589205,120.00479888916016
0.005519999656826258,0,-0.0000004213556508148031,0,0.006154241971671581,0,0,-0.005110425874590874,2260.634033203125,-113.03170013427734,0.000000000001022085194257727,121.35922241210938
0.005524999927729368,0,-0.0000003838783584342309,0,0.007495458237826824,0,0,-0.00443853298202157,2106.778076171875,-105.33890533447266,0.0000000000008877065749146595,118.34319305419922
0.005529999732971191,0,-0.0000003402914501293708,0,0.00871738139539957,0,0,-0.0036840669345110655,1919.3916015625,-95.9695816040039,0.000000000000736813388080293,122.14486694335938
0.005535000003874302,0,-0.00000029128864298400003,0,0.009800562635064125,0,0,-0.002894975943490863,1701.45703125,-85.0728530883789,0.000000000000578995185129827,119.9040756225586
0.005539999809116125,0,-0.00000023764982870488893,0,0.010727763175964355,0,0,-0.002121219877153635,1456.4429931640625,-72.82215118408203,0.00000000000042424397328488794,118.92020416259766
0.005545000080019236,0,-0.0000001802286959673438,0,0.01148422621190548,0,0,-0.0014119261177256703,1188.2489013671875,-59.412445068359375,0.00000000000028238522631340857,120.48192596435547
0.005549999885261059,0,-0.0000001199391306272446,0,0.012057911604642868,0,0,-0.0008120587444864213,901.1432495117188,-45.05716323852539,0.0000000000001624117507148526,119.40298461914063
0.005554999690502882,0,-0.00000005774069222752587,0,0.012439688667654991,0,0,-0.0003596428723540157,599.6954345703125,-29.984771728515625,0.00000000000007192857420790233,118.48341369628906
0.0055599999614059925,0,0.000000005376719514060824,0,0.012623483315110207,0,0,-0.0000833361191325821,288.7032470703125,-14.435162544250488,0.000000000000016667223157185163,120.6563720703125
0.005564999766647816,0,0.00000006840856769940729,0,0.012606369331479073,0,0,-0.000000763278308113513,-26.883811950683594,1.3441905975341797,0.00000000000000015265566588595902,120.1201171875
0.005570000037550926,0,0.00000013035165125074855,0,0.012388618662953377,0,0,-0.00011698975140461698,-342.0430603027344,17.102153778076172,0.000000000000023397950243975174,120.5981674194336
0.005574999842792749,0,0.0000001902201347547816,0,0.011973695829510689,0,0,-0.0004247990727890283,-651.7584838867188,32.58792495727539,0.0000000000000849598169594401,119.50286865234375
0.005579999648034573,0,0.00000024706116619199747,0,0.011368205770850182,0,0,-0.0009045542101375759,-951.1008911132813,47.55504608154297,0.00000000000018091084186266926,121.4476547241211
0.005584999918937683,0,0.00000029997008255122637,0,0.010581785812973976,0,0,-0.0015260014915838838,-1235.3060302734375,61.76530075073242,0.00000000000030520030946945553,117.93843841552734
0.005589999724179506,0,0.0000003481048338471737,0,0.009626951068639755,0,0,-0.0022495200391858816,-1499.8507080078125,74.99253845214844,0.00000000000044990400294153687,122.97097778320313
0.005594999995082617,0,0.000000390699312902143,0,0.008518898859620094,0,0,-0.0030294517055153847,-1740.5245361328125,87.02622985839844,0.0000000000006058903379013714,118.6380386352539
0.00559999980032444,0,0.0000004270756335245096,0,0.007275264244526625,0,0,-0.003816114040091634,-1953.4969482421875,97.67485046386719,0.0000000000007632228182785639,120.27904510498047
0.0056050000712275505,0,0.00000045665484549317625,0,0.0059158396907150745,0,0,-0.004559824708849192,-2135.378662109375,106.76893615722656,0.0000000000009119649480027192,119.46003723144531
0.005609999876469374,0,0.0000004789661716131377,0,0.004462262149900198,0,0,-0.005213329568505287,-2283.274658203125,114.16373443603516,0.0000000000010426659535767158,120.55455017089844
0.005614999681711197,0,0.0000004936545110467705,0,0.002937665209174156,0,0,-0.005735204089432955,-2394.831298828125,119.74156951904297,0.0000000000011470407956792883,119.40298461914063
0.005619999952614307,0,0.0000005004860668123001,0,0.0013663140125572681,0,0,-0.00609234906733036,-2468.27294921875,123.41365051269531,0.0000000000012184697695261093,120.67092895507813
0.005624999757856131,0,0.0000004993521542928647,0,-0.0002267829841002822,0,0,-0.006262143608182669,-2502.430908203125,125.12154388427734,0.0000000000012524287162918313,119.14691162109375
0.005630000028759241,0,0.0000004902707928522432,0,-0.0018162705237045884,0,0,-0.00623383279889822,-2496.76123046875,124.83806610107422,0.000000000001246766578866243,122.42899322509766
0.005634999834001064,0,0.0000004733865353045985,0,-0.003376851323992014,0,0,-0.006009151693433523,-2451.3544921875,122.5677261352539,0.0000000000012018303019445398,117.63321685791016
0.0056399996392428875,0,0.0000004489681089125952,0,-0.004883687477558851,0,0,-0.005602393765002489,-2366.93310546875,118.3466567993164,0.0000000000011204787098151314,120.93360900878906
0.005644999910145998,0,0.00000041740412370927515,0,-0.00631279731169343,0,0,-0.0050393021665513515,-2244.8408203125,112.2420425415039,0.0000000000010078604617547171,120.13455200195313
0.005649999715387821,0,0.00000037919693340882077,0,-0.007641436066478491,0,0,-0.004355682525783777,-2087.02099609375,104.3510513305664,0.0000000000008711364962721291,119.78916931152344
0.005654999986290932,0,0.00000033495464890620497,0,-0.008848457597196102,0,0,-0.003594763344153762,-1895.985107421875,94.79925537109375,0.0000000000007189526751716357,119.88970184326172
0.005659999791532755,0,0.0000002853813896308566,0,-0.009914652444422245,0,0,-0.002804839750751853,-1674.773681640625,83.73868560791016,0.000000000000560967938767476,120.70005798339844
0.005665000062435865,0,0.0000002312661422365636,0,-0.010823049582540989,0,0,-0.0020360101480036974,-1426.9073486328125,71.34536743164063,0.0000000000004072020498568918,119.23214721679688
0.005669999867677689,0,0.0000001734701697841956,0,-0.011559193022549152,0,0,-0.0013370554661378264,-1156.3310546875,57.81655502319336,0.00000000000026741109326877677,120.97750091552734
0.005674999672919512,0,0.00000011291334089946758,0,-0.012111366726458073,0,0,-0.0007523148669861257,-867.3512573242188,43.3675651550293,0.00000000000015046297541232434,119.43150329589844
0.005679999943822622,0,0.00000005055943574916455,0,-0.012470780871808529,0,0,-0.0003187727998010814,-564.567138671875,28.228357315063477,0.00000000000006375455718909961,120.20675659179688
0.0056849997490644455,0,-0.000000012599144838532084,0,-0.012631717137992382,0,0,-0.00006390720955096185,-252.797607421875,12.639880180358887,0.000000000000012781442570997115,119.60292053222656
0.005690000019967556,0,-0.00000007555720316076986,0,-0.01259161252528429,0,0,-0.0000039551696318085305,62.995296478271484,-3.1497647762298584,0.000000000000000791033905045424,120.48192596435547
0.005694999825209379,0,-0.00000013731272474615253,0,-0.01235110592097044,0,0,-0.0001427330425940454,377.78558349609375,-18.889280319213867,0.00000000000002854660952067434,119.66016387939453
0.005699999630451202,0,-0.00000019688286556629464,0,-0.01191402692347765,0,0,-0.00047135906061157584,686.563232421875,-34.328163146972656,0.0000000000000942718125784836,118.90606689453125
0.005704999901354313,0,-0.0000002533195129217347,0,-0.011287328787147999,0,0,-0.0009690859005786479,984.4138793945313,-49.22069549560547,0.0000000000001938171845239367,120.06243133544922
0.005709999706596136,0,-0.0000003057244555293437,0,-0.010480987839400768,0,0,-0.001604272285476327,1266.5970458984375,-63.32985305786133,0.00000000000032085445411667024,121.12403106689453
0.005714999977499247,0,-0.00000035326365832588635,0,-0.00950783770531416,0,0,-0.002336672507226467,1528.6217041015625,-76.43108367919922,0.0000000000004673345044281518,118.86366271972656
0.00571999978274107,0,-0.0000003951804785629065,0,-0.008383364416658878,0,0,-0.00311986543238163,1766.317626953125,-88.31587982177734,0.0000000000006239730954149536,120.90436553955078
0.00572500005364418,0,-0.0000004308078018766537,0,-0.007125466130673885,0,0,-0.003904168726876378,1975.9017333984375,-98.79508972167969,0.0000000000007808337310066804,119.17530822753906
0.0057299998588860035,0,-0.00000045957861516399134,0,-0.005754162557423115,0,0,-0.004639829974621534,2154.038330078125,-107.70191955566406,0.0000000000009279660373451293,121.40342712402344
0.005734999664127827,0,-0.0000004810349878425768,0,-0.00429127924144268,0,0,-0.005280290264636278,2297.892333984375,-114.89461517333984,0.0000000000010560580188112567,116.17100524902344
0.005739999935030937,0,-0.0000004948354899170226,0,-0.002760097850114107,0,0,-0.005784886423498392,2405.17431640625,-120.25872039794922,0.0000000000011569772917496834,123.16787719726563
0.00574499974027276,0,-0.0000005007604499951412,0,-0.0011849879520013928,0,0,-0.006121561396867037,2474.1767578125,-123.7088394165039,0.0000000000012243123181931992,120.1056900024414
0.005750000011175871,0,-0.0000004987155648450425,0,0.00040898157749325037,0,0,-0.0062690130434930325,2503.801513671875,-125.19007873535156,0.000000000001253802617284805,120.9628677368164
0.005754999816417694,0,-0.0000004887333489023149,0,0.0019964417442679405,0,0,-0.006217943038791418,2493.576904296875,-124.67884826660156,0.0000000000012435885654582535,117.2745361328125
0.005760000087320805,0,-0.00000047097270794438373,0,0.003552127629518509,0,0,-0.005971542559564114,2443.665771484375,-122.18328857421875,0.0000000000011943085409527043,120.64181518554688
0.005764999892562628,0,-0.0000004457163242932438,0,0.005051279440522194,0,0,-0.005545355845242739,2354.862548828125,-117.74312591552734,0.000000000001109071168237108,120.97750091552734
0.005769999697804451,0,-0.00000041336613776365994,0,0.006470037624239922,0,0,-0.004966582637280226,2228.58056640625,-111.42903137207031,0.0000000000009933165401321276,120.35142517089844
0.0057749999687075615,0,-0.0000003744370360436733,0,0.00778582226485014,0,0,-0.0042717913165688515,2066.82958984375,-103.34148406982422,0.0000000000008543582508124814,119.44577026367188
0.005779999773949385,0,-0.00000032954858397715725,0,0.008977691642940044,0,0,-0.003505112836137414,1872.18408203125,-93.60920715332031,0.0000000000007010225733239395,120.64181518554688
0.005785000044852495,0,-0.00000027941518965235446,0,0.010026677511632442,0,0,-0.0027150504756718874,1647.7418212890625,-82.38709259033203,0.0000000000005430100813441641,120.22120666503906
