Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.9695237874984741,6.241796016693115,6.774866580963135,2.0099401473999023,1.9416229724884033,0.01384121272712946,-3.014273166656494,0.0026583634316921234,-0.00045486178714782,0.000026174324375460856,0,27.1790828704834
0.9696031212806702,6.241955280303955,6.775020599365234,2.008814811706543,1.9391300678253174,0.013603664003312588,-2.993112564086914,0.0026300144381821156,-0.00047123193508014083,0.000027696001779986545,0,27.1790828704834
0.969682514667511,6.242114543914795,6.775174140930176,2.0077342987060547,1.9366087913513184,0.013367892242968082,-2.97072172164917,0.0026020007207989693,-0.0004874418955296278,0.000029207727493485436,0,27.1790828704834
0.969761848449707,6.242273807525635,6.775327682495117,2.0066967010498047,1.934061050415039,0.013133994303643703,-2.947108745574951,0.0025739124976098537,-0.0005034818314015865,0.0000307086665998213,0,27.1790828704834
0.9698412418365479,6.242433071136475,6.7754807472229,2.005702495574951,1.9314870834350586,0.01290206704288721,-2.9222822189331055,0.002543812617659569,-0.000519341672770679,0.000032197982363868505,0,27.1790828704834
0.9699205756187439,6.2425923347473145,6.775633811950684,2.0047521591186523,1.9288885593414307,0.012672205455601215,-2.896251678466797,0.006469970569014549,0.000553116318769753,-0.000020730709366034716,0,27.1790828704834
0.9699999690055847,6.242751598358154,6.775786876678467,2.0078210830688477,1.927445650100708,0.012441013939678669,-2.9130115509033203,0.010636931285262108,0.00006376072997227311,0.000004430425178725272,0,27.1790828704834
0.9700793027877808,6.242911338806152,6.775939464569092,2.015178680419922,1.9255857467651367,0.01221010647714138,-2.9094295501708984,0.01409485749900341,-0.000429538544267416,0.000029787181119900197,0,27.1790828704834
0.9701586961746216,6.243072032928467,6.776092052459717,2.0260958671569824,1.9232916831970215,0.011981111019849777,-2.885347843170166,0.01661095581948757,-0.0009204449597746134,0.00005502081330632791,0,27.1790828704834
0.9702380299568176,6.243233680725098,6.776244640350342,2.039597511291504,1.920544147491455,0.011755645275115967,-2.8408660888671875,0.017945503816008568,-0.001402654917910695,0.00007981425733305514,0,27.1790828704834
0.9703174233436584,6.243396759033203,6.776396751403809,2.0544614791870117,1.9173252582550049,0.011535300873219967,-2.7763400077819824,0.017872562631964684,-0.0018699850188568234,0.000103856495115906,0,27.1790828704834
0.9703967571258545,6.243560791015625,6.776548862457275,2.0692343711853027,1.913618564605713,0.01132162008434534,-2.6923766136169434,0.016621796414256096,-0.002316459082067013,0.00012684689136222005,0,27.1790828704834
0.9704761505126953,6.2437262535095215,6.776700496673584,2.0826973915100098,1.9094176292419434,0.01111607812345028,-2.5898265838623047,0.014199611730873585,-0.002736377064138651,0.00014849877334199846,0,27.1790828704834
0.9705555438995361,6.243892192840576,6.776851654052734,2.093639850616455,1.904721975326538,0.010920064523816109,-2.4697718620300293,0.011068355292081833,-0.003124395851045847,0.0001685433235252276,0,27.1790828704834
0.9706348776817322,6.244059085845947,6.777002334594727,2.1013312339782715,1.8995487689971924,0.010734865441918373,-2.3335118293762207,0.007000523619353771,-0.0028075131122022867,0.00015332945622503757,0,27.1790828704834
0.970714271068573,6.244225978851318,6.7771525382995605,2.104790210723877,1.8945889472961426,0.0105595039203763,-2.2095518112182617,0.002739759860560298,-0.0006533486302942038,0.00004623986023943871,0,27.1790828704834
0.970793604850769,6.2443928718566895,6.7773027420043945,2.103785514831543,1.8916983604431152,0.010387109592556953,-2.172168731689453,0.0028003694023936987,-0.0006595861632376909,0.00004716264083981514,0,27.1790828704834
0.9708729982376099,6.2445597648620605,6.77745246887207,2.102728843688965,1.8887856006622314,0.010217741131782532,-2.134039878845215,0.002858781022951007,-0.000665555358864367,0.00004806570359505713,0,27.1790828704834
0.9709523320198059,6.244726657867432,6.777602195739746,2.101621150970459,1.8858528137207031,0.010051457211375237,-2.0951809883117676,0.0029172298964112997,-0.0006712545873597264,0.00004894873927696608,0,27.1790828704834
0.9710317254066467,6.244893550872803,6.777751445770264,2.100461959838867,1.8829002380371094,0.009888313710689545,-2.0556082725524902,0.002972400514408946,-0.0006768278544768691,0.00004981777601642534,0,27.1790828704834
0.9711110591888428,6.245059967041016,6.777900695800781,2.0992531776428223,1.8799307346343994,0.009728366509079933,-2.0153326988220215,0.0030207913368940353,-0.0006824892479926348,0.00005068205064162612,0,27.1790828704834
0.9711904525756836,6.2452263832092285,6.778049468994141,2.0979995727539063,1.8769481182098389,0.009571671485900879,-1.9743585586547852,0.0030635197181254625,-0.0006882535526528955,0.000051539194828365,0,27.1790828704834
0.9712697863578796,6.245392799377441,6.7781982421875,2.0967044830322266,1.873957633972168,0.009418283589184284,-1.9326913356781006,0.003100250381976366,-0.0006939219310879707,0.0000523787566635292,0,27.1790828704834
0.9713491797447205,6.245559215545654,6.778346538543701,2.095372200012207,1.8709628582000732,0.009268255904316902,-1.8903453350067139,0.00312442728318274,-0.0006992919370532036,0.0000531901532667689,0,27.1790828704834
0.9714285135269165,6.245725631713867,6.778494834899902,2.0940122604370117,1.8679711818695068,0.009121641516685486,-1.8473434448242188,0.00313776358962059,-0.0007041741628199816,0.000053963580285198987,0,27.1790828704834
0.9715079069137573,6.245891571044922,6.778642654418945,2.092634677886963,1.8649864196777344,0.00897848978638649,-1.8037161827087402,0.003134932368993759,-0.0007083949749357998,0.00005469016105053015,0,27.1790828704834
0.9715872406959534,6.246057510375977,6.778790473937988,2.0912513732910156,1.8620176315307617,0.00883884634822607,-1.7595016956329346,0.0031202551908791065,-0.0007118071662262082,0.00005536253229365684,0,27.1790828704834
0.9716666340827942,6.246223449707031,6.778937816619873,2.089872360229492,1.859070062637329,0.008702755905687809,-1.7147436141967773,0.0030974193941801786,-0.000714310328476131,0.00005597584822680801,0,27.1790828704834
0.9717459678649902,6.246389389038086,6.779085159301758,2.0885047912597656,1.8561475276947021,0.008570256642997265,-1.6694896221160889,0.00306962919421494,-0.0007157879881560802,0.00005653160042129457,0,27.1790828704834
0.971825361251831,6.246554851531982,6.779232025146484,2.0871529579162598,1.8532512187957764,0.008441384881734848,-1.623786211013794,0.0030337178613990545,-0.0007165000424720347,0.000057042925618588924,0,27.1790828704834
0.9719046950340271,6.246720314025879,6.779378890991211,2.0858235359191895,1.8503847122192383,0.00831617321819067,-1.577669620513916,0.0029933364130556583,-0.0007167488802224398,0.00005752503057010472,0,27.1790828704834
0.9719840884208679,6.246885776519775,6.7795257568359375,2.084519863128662,1.847550392150879,0.008194652386009693,-1.531163215637207,0.0029529922176152468,-0.0007167172152549028,0.00005798401252832264,0,27.1790828704834
0.972063422203064,6.247051239013672,6.779672145843506,2.0832414627075195,1.8447482585906982,0.008076852187514305,-1.484285593032837,0.0029104871209710836,-0.0007164067355915904,0.000058419791457708925,0,27.1790828704834
0.9721428155899048,6.247216701507568,6.779818534851074,2.0819897651672363,1.8419804573059082,0.007962800562381744,-1.4370558261871338,0.0028680197428911924,-0.0007158193038776517,0.00005883229823666625,0,27.1790828704834
0.9722222089767456,6.247381687164307,6.779964447021484,2.0807642936706543,1.839247226715088,0.0078525235876441,-1.3894925117492676,0.002819852204993367,-0.0007149568991735578,0.00005922148557147011,0,27.1790828704834
0.9723015427589417,6.247546672821045,6.7801103591918945,2.079568862915039,1.8365519046783447,0.007746046409010887,-1.3416144847869873,0.0027695989701896906,-0.0007138217333704233,0.00005958730253041722,0,27.1790828704834
0.9723809361457825,6.247711658477783,6.7802557945251465,2.078404426574707,1.8338961601257324,0.007643392309546471,-1.293440818786621,0.0027172593399882317,-0.0007124160183593631,0.00005992972000967711,0,27.1790828704834
0.9724602699279785,6.2478766441345215,6.780401229858398,2.0772719383239746,1.831282377243042,0.0075445836409926414,-1.244990348815918,0.002666112035512924,-0.0007107423152774572,0.00006024871254339814,0,27.1790828704834
0.9725396633148193,6.24804162979126,6.780546188354492,2.0761704444885254,1.828709363937378,0.007449640426784754,-1.196281909942627,0.002612803829833865,-0.0007088033016771078,0.000060544283769559115,0,27.1790828704834
0.9726189970970154,6.24820613861084,6.780691146850586,2.075100898742676,1.8261795043945313,0.007358582224696875,-1.1473345756530762,0.0025559940841048956,-0.0007066018879413605,0.00006081643732613884,0,27.1790828704834
0.9726983904838562,6.24837064743042,6.78083610534668,2.074066162109375,1.8236937522888184,0.007271426264196634,-1.0981671810150146,0.002499184338375926,-0.0007041408680379391,0.00006106518412707373,0,27.1790828704834
0.9727777242660522,6.24853515625,6.780980587005615,2.073066234588623,1.8212525844573975,0.007188188377767801,-1.0487985610961914,0.00243909633718431,-0.0007014232687652111,0.00006129053508630022,0,27.1790828704834
0.9728571176528931,6.24869966506958,6.781125068664551,2.072103500366211,1.8188567161560059,0.007108883000910282,-0.9992478489875793,0.002376884687691927,-0.0006984521169215441,0.0000614925374975428,0,27.1790828704834
0.9729364514350891,6.24886417388916,6.781269073486328,2.071178913116455,1.8165082931518555,0.0070335231721401215,-0.9495338797569275,0.002313667442649603,-0.0006952309049665928,0.00006167122774058953,0,27.1790828704834
0.9730158448219299,6.24902868270874,6.7814130783081055,2.0702929496765137,1.8142082691192627,0.006962120532989502,-0.8996754288673401,0.0022505621891468763,-0.0006917632417753339,0.00006182667857501656,0,27.1790828704834
0.973095178604126,6.249192714691162,6.781557083129883,2.0694451332092285,1.8119568824768066,0.006894684862345457,-0.8496913313865662,0.0021839176770299673,-0.000688052736222744,0.00006195895548444241,0,27.1790828704834
0.9731745719909668,6.249356746673584,6.781700611114502,2.068638324737549,1.8097553253173828,0.006831224542111158,-0.7996003031730652,0.0021163420751690865,-0.0006841031135991216,0.00006206813850440085,0,27.1790828704834
0.9732539057731628,6.249520778656006,6.781844139099121,2.067873001098633,1.8076045513153076,0.0067717465572059155,-0.7494209408760071,0.0020487289875745773,-0.0006799182156100869,0.00006215431494638324,0,27.1790828704834
0.9733332991600037,6.249684810638428,6.78198766708374,2.0671486854553223,1.805504560470581,0.006716256495565176,-0.6991719603538513,0.0019824199844151735,-0.0006755018839612603,0.00006221758667379618,0,27.1790828704834
0.9734126329421997,6.24984884262085,6.782130718231201,2.066464900970459,1.8034546375274658,0.006664758548140526,-0.6488718390464783,0.0019138384377583861,-0.0006708583096042275,0.00006225806282600388,0,27.1790828704834
0.9734920263290405,6.2500128746032715,6.782273769378662,2.065822124481201,1.8014566898345947,0.006617255508899689,-0.5985389351844788,0.0018465234898030758,-0.0006659915670752525,0.00006227585254237056,0,27.1790828704834
0.9735713601112366,6.250176906585693,6.782416820526123,2.0652198791503906,1.7995097637176514,0.006573748309165239,-0.5481916069984436,0.0017804006347432733,-0.0006609060219489038,0.00006227109406609088,0,27.1790828704834
0.9736507534980774,6.250340938568115,6.782559394836426,2.064657211303711,1.7976129055023193,0.00653423648327589,-0.49784818291664124,0.001714538550004363,-0.0006556060397997499,0.00006224392564035952,0,27.1790828704834
0.9737301468849182,6.250504970550537,6.7827019691467285,2.0641326904296875,1.7957682609558105,0.00649871863424778,-0.4475267231464386,0.0016498310724273324,-0.000650096102617681,0.00006219450006028637,0,27.1790828704834
0.9738094806671143,6.250668525695801,6.782844543457031,2.063645362854004,1.7939746379852295,0.006467191036790609,-0.3972451984882355,0.0015816593077033758,-0.0006443809834308922,0.00006212297739693895,0,27.1790828704834
0.9738888740539551,6.2508320808410645,6.782986640930176,2.0631980895996094,1.7922334671020508,0.006439649499952793,-0.3470214903354645,0.0015124818310141563,-0.0006384652224369347,0.00006202951772138476,0,27.1790828704834
0.9739682078361511,6.250995635986328,6.78312873840332,2.062790870666504,1.7905454635620117,0.006416087970137596,-0.2968733608722687,0.0014445335837081075,-0.0006323537090793252,0.00006191431020852178,0,27.1790828704834
0.9740476012229919,6.251159191131592,6.783270835876465,2.0624232292175293,1.788909673690796,0.0063964989967644215,-0.24681837856769562,0.0013777773128822446,-0.0006260513328015804,0.00006177753675729036,0,27.1790828704834
0.974126935005188,6.2513227462768555,6.783412456512451,2.062094211578369,1.787325382232666,0.006380874197930098,-0.1968739777803421,0.001308897859416902,-0.0006195632158778608,0.0000616194010945037,0,27.1790828704834
0.9742063283920288,6.251486301422119,6.7835540771484375,2.06180477142334,1.7857942581176758,0.006369202863425016,-0.1470574140548706,0.001241173013113439,-0.0006128945387899876,0.00006144013605080545,0,27.1790828704834
0.9742856621742249,6.251649856567383,6.783695697784424,2.061553955078125,1.7843153476715088,0.0063614738173782825,-0.09738577902317047,0.001174714881926775,-0.0006060504238121212,0.00006123992352513596,0,27.1790828704834
0.9743650555610657,6.2518134117126465,6.78383731842041,2.0613412857055664,1.7828879356384277,0.006357674021273851,-0.04787600040435791,0.0011117212707176805,-0.0005990362260490656,0.00006101901090005413,0,27.1790828704834
0.9744443893432617,6.25197696685791,6.7839789390563965,2.0611629486083984,1.781510829925537,0.006357789505273104,0.0014551728963851929,0.0022793025709688663,-0.0012065302580595016,0.00009151080303126946,0,27.1790828704834
0.9745237827301025,6.252140522003174,6.784120082855225,2.0622715950012207,1.7795839309692383,0.006363776512444019,0.07543762028217316,0.0034820507280528545,-0.0009872084483504295,0.00008064814028330147,0,27.1790828704834
0.9746031165122986,6.252304553985596,6.784261226654053,2.0646910667419434,1.7779450416564941,0.006374938413500786,0.1406380832195282,0.004218727815896273,-0.000766097626183182,0.00006968239904381335,0,27.1790828704834
0.9746825098991394,6.252468585968018,6.784402370452881,2.067936897277832,1.7765848636627197,0.006390571128576994,0.19697323441505432,0.004713111557066441,-0.0005460583488456905,0.00005875730130355805,0,27.1790828704834
0.9747618436813354,6.252633094787598,6.784543514251709,2.0717573165893555,1.7754967212677002,0.0064099738374352455,0.24447593092918396,0.004970120266079903,-0.0003299333911854774,0.00004801568866241723,0,27.1790828704834
0.9748412370681763,6.252798080444336,6.784684181213379,2.07590389251709,1.774669885635376,0.006432457361370325,0.2832944691181183,0.0047536068595945835,-0.00012050737859681249,0.000037597485061269253,0,27.1790828704834
0.9749205708503723,6.252963066101074,6.784824848175049,2.0798850059509277,1.7740869522094727,0.006457353476434946,0.3136903941631317,0.004305902402848005,0.00007951917359605432,0.000027638387109618634,0,27.1790828704834
0.9749999642372131,6.253128528594971,6.784965515136719,2.0834603309631348,1.773733139038086,0.006484022829681635,0.3360348045825958,0.0033810995519161224,0.00026756274746730924,0.00001826821971917525,0,27.1790828704834
0.9750792980194092,6.253293991088867,6.785106182098389,2.086134910583496,1.7735857963562012,0.006511864252388477,0.3508038818836212,0.0022213798947632313,0.00024152587866410613,0.00001959230939974077,0,27.1790828704834
0.97515869140625,6.253459453582764,6.785246849060059,2.087667942047119,1.773423433303833,0.006540962960571051,0.36664339900016785,0.0010542841628193855,-0.00031968572875484824,0.000047665045713074505,0,27.1790828704834
0.9752380847930908,6.253625392913818,6.7853875160217285,2.0880613327026367,1.772705316543579,0.006573120132088661,0.4051784574985504,0.0006451730732806027,-0.0005064548458904028,0.00005700437759514898,0,27.1790828704834
0.9753174185752869,6.253791332244873,6.785528182983398,2.088057518005371,1.7718186378479004,0.006608934607356787,0.45126399397850037,0.0006283722468651831,-0.0004975483752787113,0.00005654789856635034,0,27.1790828704834
0.9753968119621277,6.253957271575928,6.785668849945068,2.088047981262207,1.7709667682647705,0.006648377515375614,0.4969804584980011,0.0006128008244559169,-0.0004885501111857593,0.00005607469938695431,0,27.1790828704834
0.9754761457443237,6.254123210906982,6.785809516906738,2.088031768798828,1.770148515701294,0.006691418122500181,0.542314350605011,0.0006007683114148676,-0.0004794662236236036,0.00005558512202696875,0,27.1790828704834
0.9755555391311646,6.254289150238037,6.78594970703125,2.088005542755127,1.7693629264831543,0.006738025229424238,0.5872524380683899,0.0005898906383663416,-0.000470302882604301,0.00005507951937033795,0,27.1790828704834
0.9756348729133606,6.254455089569092,6.786089897155762,2.0879688262939453,1.7686090469360352,0.006788166705518961,0.6317817568778992,0.0005802050000056624,-0.00046106637455523014,0.00005455826976685785,0,27.1790828704834
0.9757142663002014,6.2546210289001465,6.786230087280273,2.087921142578125,1.767885684967041,0.006841808557510376,0.6758896708488464,0.0005740583874285221,-0.0004517628694884479,0.000054021737014409155,0,27.1790828704834
0.9757936000823975,6.254786968231201,6.786370277404785,2.0878586769104004,1.7671918869018555,0.00689891679212451,0.719563901424408,0.0005712271668016911,-0.0004423986538313329,0.000053470295824809,0,27.1790828704834
0.9758729934692383,6.254952430725098,6.786510467529297,2.087779998779297,1.7665245532989502,0.006959456019103527,0.7627922892570496,0.0005660491297021508,-0.0004329798393882811,0.00005290432454785332,0,27.1790828704834
0.9759523272514343,6.255117893218994,6.786650657653809,2.0876874923706055,1.7658836841583252,0.0070233894512057304,0.8055631518363953,0.0005644472548738122,-0.00042351256706751883,0.000052324201533338055,0,27.1790828704834
0.9760317206382751,6.255283355712891,6.78679084777832,2.0875778198242188,1.765268325805664,0.007090680301189423,0.8478649258613586,0.0005660491297021508,-0.0004140030941925943,0.000051730312407016754,0,27.1790828704834
0.9761110544204712,6.255448818206787,6.786931037902832,2.087449550628662,1.7646756172180176,0.007161290384829044,0.889686644077301,0.0005689175450243056,-0.00040445744525641203,0.000051123050070600584,0,27.1790828704834
0.976190447807312,6.255614280700684,6.787071228027344,2.087301254272461,1.7641043663024902,0.007235180586576462,0.9310173392295837,0.0005752877332270145,-0.0003948817902710289,0.0000505028001498431,0,27.1790828704834
0.9762697815895081,6.25577974319458,6.7872114181518555,2.087130546569824,1.7635533809661865,0.007312311325222254,0.9718466401100159,0.0005838185315951705,-0.00038528229924850166,0.00004986996646039188,0,27.1790828704834
0.9763491749763489,6.255945205688477,6.787351131439209,2.0869359970092773,1.7630209922790527,0.007392641622573137,1.0121643543243408,0.0005914552602916956,-0.000375664938474074,0.00004922493826597929,0,27.1790828704834
0.9764285087585449,6.256110668182373,6.7874908447265625,2.0867176055908203,1.7625079154968262,0.007476130500435829,1.0519604682922363,0.0006026308983564377,-0.00036603573244065046,0.000048568123020231724,0,27.1790828704834
0.9765079021453857,6.2562761306762695,6.787630558013916,2.086472511291504,1.7620129585266113,0.007562735583633184,1.0912256240844727,0.0006170847918838263,-0.0003564006765373051,0.00004789992090081796,0,27.1790828704834
0.9765872359275818,6.256441593170166,6.7877702713012695,2.0861992835998535,1.7615330219268799,0.007652414031326771,1.1299505233764648,0.000635040458291769,-0.00034676570794545114,0.00004722073208540678,0,27.1790828704834
0.9766666293144226,6.2566070556640625,6.787909984588623,2.0858945846557617,1.7610673904418945,0.007745122537016869,1.1681263446807861,0.0006563860224559903,-0.00033713679295033216,0.00004653097130358219,0,27.1790828704834
0.9767459630966187,6.256772518157959,6.788049697875977,2.0855565071105957,1.7606127262115479,0.007840816862881184,1.2057445049285889,0.0006788864266127348,-0.00032751978142187,0.0000458310532849282,0,27.1790828704834
0.9768253564834595,6.2569379806518555,6.78818941116333,2.0851845741271973,1.7601680755615234,0.00793945137411356,1.2427968978881836,0.0007058571209199727,-0.0003179204650223255,0.00004512137093115598,0,27.1790828704834
0.9769047498703003,6.257103443145752,6.788329124450684,2.084774971008301,1.7597315311431885,0.008040981367230415,1.2792754173278809,0.0007340199081227183,-0.00030834454810246825,0.000044402346247807145,0,27.1790828704834
0.9769840836524963,6.257268905639648,6.788468837738037,2.084327220916748,1.7593021392822266,0.00814536027610302,1.3151726722717285,0.0007678449619561434,-0.0002987976185977459,0.00004367438668850809,0,27.1790828704834
0.9770634770393372,6.257434368133545,6.788608551025391,2.0838375091552734,1.7588768005371094,0.008252541534602642,1.3504815101623535,0.0008028994780033827,-0.0002892852062359452,0.000042937892430927604,0,27.1790828704834
0.9771428108215332,6.257599830627441,6.788748264312744,2.0833048820495605,1.7584543228149414,0.008362477645277977,1.385195016860962,0.0008400400402024388,-0.0002798128698486835,0.00004219327820464969,0,27.1790828704834
0.977222204208374,6.257765293121338,6.788887977600098,2.082728385925293,1.7580327987670898,0.008475121110677719,1.4193065166473389,0.0008807568228803575,-0.0002703858190216124,0.00004144094418734312,0,27.1790828704834
0.9773015379905701,6.257930755615234,6.789027690887451,2.0821046829223633,1.7576110363006592,0.008590423502027988,1.4528095722198486,0.0009247518610209227,-0.0002610093215480447,0.0000406812978326343,0,27.1790828704834
0.9773809313774109,6.258095741271973,6.7891669273376465,2.081432342529297,1.7571861743927002,0.008708336390554905,1.4856986999511719,0.0009666979312896729,-0.0002516885579098016,0.000039914739318192005,0,27.1790828704834
0.9774602651596069,6.258260726928711,6.789306163787842,2.08071231842041,1.7567598819732666,0.008828810416162014,1.517967939376831,0.0010107674170285463,-0.00024242879590019584,0.000039141683373600245,0,27.1790828704834
0.9775396585464478,6.258425712585449,6.789445400238037,2.0799436569213867,1.7563304901123047,0.008951795287430286,1.549612283706665,0.0010559544898569584,-0.00023323495406657457,0.00003836252653854899,0,27.1790828704834
0.9776189923286438,6.2585906982421875,6.789584636688232,2.07912540435791,1.7558965682983398,0.009077241644263268,1.5806267261505127,0.0011068412568420172,-0.00022411208192352206,0.00003757767626666464,0,27.1790828704834
0.9776983857154846,6.258755683898926,6.789723873138428,2.078253746032715,1.7554552555084229,0.009205099195241928,1.611006736755371,0.0011578024132177234,-0.00021506498160306364,0.00003678753273561597,0,27.1790828704834
0.9777777194976807,6.258920669555664,6.789863109588623,2.077328681945801,1.7550065517425537,0.009335317648947239,1.6407477855682373,0.0012144260108470917,-0.0002060983533738181,0.000035992488847114146,0,27.1790828704834
0.9778571128845215,6.259085655212402,6.790002346038818,2.0763463973999023,1.754547357559204,0.009467844851315022,1.6698460578918457,0.0012710494920611382,-0.00019721683929674327,0.00003519294477882795,0,27.1790828704834
0.9779364466667175,6.259250164031982,6.790141582489014,2.0753064155578613,1.754077434539795,0.009602630510926247,1.6982979774475098,0.0013273749500513077,-0.00018842490680981427,0.00003438928251853213,0,27.1790828704834
0.9780158400535583,6.2594146728515625,6.790280818939209,2.0742101669311523,1.7535951137542725,0.009739622473716736,1.726100206375122,0.001386159099638462,-0.0001797269214875996,0.00003358189860591665,0,27.1790828704834
0.9780951738357544,6.259579181671143,6.790420055389404,2.0730552673339844,1.7531001567840576,0.009878769516944885,1.7532496452331543,0.001448221504688263,-0.0001711270451778546,0.00003277116775279865,0,27.1790828704834
0.9781745672225952,6.259743690490723,6.7905592918396,2.071840286254883,1.7525897026062012,0.010020018555223942,1.7797436714172363,0.0015147541416808963,-0.00016262939607258886,0.00003195746830897406,0,27.1790828704834
0.9782539010047913,6.259908199310303,6.790698528289795,2.0705618858337402,1.7520618438720703,0.010163318365812302,1.8055799007415771,0.0015825533773750067,-0.0001542379177408293,0.00003114117862423882,0,27.1790828704834
0.9783332943916321,6.260072231292725,6.79083776473999,2.0692191123962402,1.7515151500701904,0.010308616794645786,1.8307561874389648,0.0016488626133650541,-0.00014595653919968754,0.00003032267341041006,0,27.1790828704834
0.9784126877784729,6.2602362632751465,6.790976524353027,2.067814350128174,1.7509489059448242,0.010455860756337643,1.8552706241607666,0.0017154697561636567,-0.00013778905849903822,0.0000295023201033473,0,27.1790828704834
0.978492021560669,6.260400295257568,6.7911152839660645,2.0663461685180664,1.7503650188446045,0.010604997165501118,1.879122018814087,0.001785355038009584,-0.00012973944831173867,0.000028680500690825284,0,27.1790828704834
0.9785714149475098,6.26056432723999,6.791254043579102,2.0648131370544434,1.749760389328003,0.010755973868072033,1.9023089408874512,0.0018576618749648333,-0.00012181171041447669,0.000027857604436576366,0,27.1790828704834
0.9786507487297058,6.260727882385254,6.791392803192139,2.0632123947143555,1.7491347789764404,0.010908737778663635,1.924830675125122,0.0019285158487036824,-0.00011400994844734669,0.000027034018785343505,0,27.1790828704834
0.9787301421165466,6.260891437530518,6.791531562805176,2.0615463256835938,1.7484874725341797,0.011063236743211746,1.9466865062713623,0.0020026853308081627,-0.00010633817873895168,0.000026210131181869656,0,27.1790828704834
0.9788094758987427,6.261054992675781,6.791670322418213,2.0598134994506836,1.7478153705596924,0.011219417676329613,1.9678761959075928,0.0020792759023606777,-0.00009880043216980994,0.000025386329070897773,0,27.1790828704834
0.9788888692855835,6.261218547821045,6.79180908203125,2.058011531829834,1.7471184730529785,0.011377227492630482,1.9883999824523926,0.002157952869310975,-0.00009140085603576154,0.000024563012630096637,0,27.1790828704834
0.9789682030677795,6.26138162612915,6.791947841644287,2.0561389923095703,1.7463946342468262,0.0115366131067276,2.008258104324341,0.002237561158835888,-0.00008414337207796052,0.00002374056202825159,0,27.1790828704834
0.9790475964546204,6.261544704437256,6.792086601257324,2.0541958808898926,1.745643138885498,0.01169752236455679,2.027451276779175,0.00231724395416677,-0.0000770317274145782,0.00002291935743414797,0,27.1790828704834
0.9791269302368164,6.261707782745361,6.792224884033203,2.052182674407959,1.7448639869689941,0.011859902180731297,2.04598069190979,0.0023980068508535624,-0.00007006956730037928,0.000022099768102634698,0,27.1790828704834
0.9792063236236572,6.261870384216309,6.792363166809082,2.050098419189453,1.744055986404419,0.012023699469864368,2.063847303390503,0.00247765239328146,-0.00006326038419501856,0.000021282156012603082,0,27.1790828704834
0.9792856574058533,6.262032985687256,6.792501449584961,2.0479440689086914,1.7432200908660889,0.012188862077891827,2.0810530185699463,0.002559421118348837,-0.00005660767783410847,0.00002046689041890204,0,27.1790828704834
0.9793650507926941,6.262195110321045,6.79263973236084,2.045718193054199,1.742354154586792,0.012355337850749493,2.097599744796753,0.002639774465933442,-0.0000501146205351688,0.00001965431874850765,0,27.1790828704834
0.9794443845748901,6.262357234954834,6.792778015136719,2.043423652648926,1.7414577007293701,0.012523075565695763,2.1134893894195557,0.0027245981618762016,-0.00004372817056719214,0.00001884384619188495,0,27.1790828704834
0.979523777961731,6.262519359588623,6.792916297912598,2.0410566329956055,1.7405285835266113,0.012692022137343884,2.1287238597869873,0.002811507787555456,-0.0000374173469026573,0.000018035254470305517,0,27.1790828704834
0.979603111743927,6.262681007385254,6.793054580688477,2.03861665725708,1.7395648956298828,0.012862125411629677,2.1433045864105225,0.0029002055525779724,-0.00003115144500043243,0.000017228310753125697,0,27.1790828704834
0.9796825051307678,6.262842655181885,6.793192386627197,2.036102771759033,1.738565444946289,0.013033334165811539,2.1572329998016357,0.002994454000145197,-0.000024900262360461056,0.000016422787666670047,0,27.1790828704834
0.9797618389129639,6.263003826141357,6.793330192565918,2.033510684967041,1.7375295162200928,0.013205597177147865,2.1705100536346436,0.003092576749622822,-0.00001863464422058314,0.000015618457837263122,0,27.1790828704834
0.9798412322998047,6.26316499710083,6.793467998504639,2.030838966369629,1.7364540100097656,0.013378862291574478,2.1831367015838623,0.0031981123611330986,-0.00001232666545547545,0.000014815104805165902,0,27.1790828704834
0.9799205660820007,6.263326168060303,6.793605804443359,2.028083324432373,1.7353346347808838,0.013553077355027199,2.1951138973236084,0.0033110242802649736,-0.000005949957994744182,0.000014012511201144662,0,27.1790828704834
0.9799999594688416,6.263486862182617,6.79374361038208,2.0252389907836914,1.7341673374176025,0.013728192076086998,2.2064425945281982,0.0034280710387974977,0.0000005197507562115788,0.000013210482393333223,0,27.1790828704834
0.9800793528556824,6.263647556304932,6.793880939483643,2.022303581237793,1.7329506874084473,0.013904154300689697,2.217122793197632,0.003545974614098668,0.000007104201358743012,0.000012408853763190564,0,27.1790828704834
0.9801586866378784,6.263807773590088,6.794018268585205,2.0192770957946777,1.7316844463348389,0.014080912806093693,2.2271549701690674,0.003666858421638608,0.000013822398614138365,0.000011607495252974331,0,27.1790828704834
0.9802380800247192,6.263967990875244,6.794155597686768,2.016158103942871,1.7303659915924072,0.01425841636955738,2.236539125442505,0.0037897913716733456,0.000020448918803595006,0.000010810329513333272,0,27.1790828704834
0.9803174138069153,6.264127731323242,6.79429292678833,2.012946128845215,1.7289934158325195,0.014436612837016582,2.2452785968780518,0.003909222315996885,0.00002689426764845848,0.000010019016372098122,0,27.1790828704834
