Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08117000013589859,0.09999997168779373,0.0000001700000069604357,0.0006861621513962746,0.0010000000474974513,0,0,39.417152404785156,-39.417240142822266,3.5634984970092773,0,32.4939079284668
0.08117499947547913,0.09999997168779373,0.00000017500001092685125,0.0006861621513962746,0.0010000000474974513,0,0,42.26896667480469,-42.269065856933594,3.7958602905273438,0,32.4939079284668
0.08117999881505966,0.09999997168779373,0.00000018000001489326678,0.0006861621513962746,0.0010000000474974513,0,0,44.694557189941406,-44.694664001464844,4.007523536682129,0,32.4939079284668
0.0811849981546402,0.09999997168779373,0.00000018500001885968231,0.0006861621513962746,0.0010000000474974513,0,0,47.014854431152344,-47.01496887207031,4.2116546630859375,0,32.4939079284668
0.08118999749422073,0.09999997168779373,0.00000019000002282609785,0.0006861621513962746,0.0010000000474974513,0,0,49.539512634277344,-49.53962707519531,4.420990943908691,0,32.4939079284668
0.08119499683380127,0.09999997168779373,0.00000019500002679251338,0.0006861621513962746,0.0010000000474974513,0,0,52.53269577026367,-52.532814025878906,4.646318435668945,0,32.4939079284668
0.0811999961733818,0.09999997168779373,0.00000020000003075892892,0.0006861621513962746,0.0010000000474974513,0,0,56.18302536010742,-56.183143615722656,4.895134449005127,0,32.4939079284668
0.08120499551296234,0.09999997168779373,0.00000020500003472534445,0.0006861621513962746,0.0010000000474974513,0,0,60.580108642578125,-60.58022689819336,5.1706132888793945,0,32.4939079284668
0.08120999485254288,0.09999997168779373,0.00000021000003869175998,0.0006861621513962746,0.0010000000474974513,0,0,65.69957733154297,-65.69969177246094,5.470945835113525,0,32.4939079284668
0.08121500164270401,0.09999997168779373,0.00000021500004265817552,0.0006861621513962746,0.0010000000474974513,0,0,71.39549255371094,-71.39559173583984,5.789023399353027,0,32.4939079284668
0.08122000098228455,0.09999997168779373,0.00000022000004662459105,0.0006861621513962746,0.0010000000474974513,0,0,77.40010070800781,-77.40019226074219,6.112468242645264,0,32.4939079284668
0.08122500032186508,0.09999997168779373,0.00000022500005059100658,0.0006861621513962746,0.0010000000474974513,0,0,83.3409652709961,-83.34104919433594,6.424415588378906,0,32.4939079284668
0.08122999966144562,0.09999997168779373,0.00000023000005455742212,0.0006861621513962746,0.0010000000474974513,0,0,88.76846313476563,-88.76853942871094,6.704763889312744,0,32.4939079284668
0.08123499900102615,0.09999997168779373,0.00000023500005852383765,0.0006861621513962746,0.0010000000474974513,0,0,93.1916275024414,-93.19168853759766,6.931798458099365,0,32.4939079284668
0.08123999834060669,0.09999997168779373,0.00000024000004827939847,0.0006861621513962746,0.0010000000474974513,0,0,96.13277435302734,-96.13282012939453,7.084603786468506,0,32.4939079284668
0.08124499768018723,0.09999997168779373,0.000000245000052245814,0.0006861621513962746,0.0010000000474974513,0,0,97.16659545898438,-97.16664123535156,7.144835472106934,0,32.4939079284668
0.08124999701976776,0.09999997168779373,0.00000025000005621222954,0.0006861621513962746,0.0010000000474974513,0,0,95.95207977294922,-95.95210266113281,7.0981669425964355,0,32.4939079284668
0.0812549963593483,0.09999997168779373,0.00000025500006017864507,0.0006861621513962746,0.0010000000474974513,0,0,92.20178985595703,-92.2018051147461,6.932575225830078,0,32.4939079284668
0.08125999569892883,0.09999997168779373,0.0000002600000641450606,0.0006861621513962746,0.0010000000474974513,0,0,85.57447052001953,-85.5744857788086,6.632791519165039,0,32.4939079284668
0.08126499503850937,0.09999997168779373,0.00000026500006811147614,0.0006861621513962746,0.0010000000474974513,0,0,76.58857727050781,-76.58858489990234,6.225822925567627,0,32.4939079284668
0.0812699943780899,0.09999997168779373,0.00000027000007207789167,0.0006861621513962746,0.0010000000474974513,0,0,65.84440612792969,-65.84441375732422,5.742038249969482,0,32.4939079284668
0.08127500116825104,0.09999997168779373,0.0000002750000760443072,0.0006861621513962746,0.0010000000474974513,0,0,53.1898193359375,-53.18983459472656,5.1734724044799805,0,32.4939079284668
0.08128000050783157,0.09999997168779373,0.00000028000008001072274,0.0006861621513962746,0.0010000000474974513,0,0,39.20469284057617,-39.204708099365234,4.54799747467041,0,32.4939079284668
0.08128499984741211,0.09999997168779373,0.0000002850000839771383,0.0006861621513962746,0.0010000000474974513,0,0,24.60256004333496,-24.602581024169922,3.899482250213623,0,32.4939079284668
0.08128999918699265,0.09999997168779373,0.0000002900000879435538,0.0006861621513962746,0.0010000000474974513,0,0,10.19152545928955,-10.191555976867676,3.2659661769866943,0,32.4939079284668
0.08129499852657318,0.09999997168779373,0.00000029500009190996934,0.0006861621513962746,0.0010000000474974513,0,0,3.173079490661621,3.1730384826660156,2.6874537467956543,0,32.4939079284668
0.08129999786615372,0.09999997168779373,0.0000003000000958763849,0.0006861621513962746,0.0010000000474974513,0,0,14.63861083984375,14.638556480407715,2.2035930156707764,0,32.4939079284668
0.08130499720573425,0.09999997168779373,0.0000003050000998428004,0.0006861621513962746,0.0010000000474974513,0,0,23.410140991210938,23.410072326660156,1.8511364459991455,0,32.4939079284668
0.08130999654531479,0.09999997168779373,0.00000031000010380921594,0.0006861621513962746,0.0010000000474974513,0,0,28.804197311401367,28.804113388061523,1.6614707708358765,0,32.4939079284668
0.08131499588489532,0.09999997168779373,0.0000003150001077756315,0.0006861621513962746,0.0010000000474974513,0,0,29.94463348388672,29.94453239440918,1.6760272979736328,0,32.4939079284668
0.08131999522447586,0.09999997168779373,0.000000320000111742047,0.0006861621513962746,0.0010000000474974513,0,0,26.46750259399414,26.46738624572754,1.911258339881897,0,32.4939079284668
0.0813249945640564,0.09999997168779373,0.00000032500011570846254,0.0006861621513962746,0.0010000000474974513,0,0,18.322721481323242,18.322587966918945,2.3686916828155518,0,32.4939079284668
0.08133000135421753,0.09999997168779373,0.0000003300001196748781,0.0006861621513962746,0.0010000000474974513,0,0,5.742644309997559,5.742493152618408,3.0365757942199707,0,32.4939079284668
0.08133500069379807,0.09999997168779373,0.0000003350001236412936,0.0006861621513962746,0.0010000000474974513,0,0,10.764653205871582,-10.764820098876953,3.890225410461426,0,32.4939079284668
0.0813400000333786,0.09999997168779373,0.00000034000012760770915,0.0006861621513962746,0.0010000000474974513,0,0,30.432815551757813,-30.432994842529297,4.892899990081787,0,32.4939079284668
0.08134499937295914,0.09999997168779373,0.0000003450001315741247,0.0006861621513962746,0.0010000000474974513,0,0,52.288536071777344,-52.28873062133789,5.998191833496094,0,32.4939079284668
0.08134999871253967,0.09999997168779373,0.0000003500001355405402,0.0006861621513962746,0.0010000000474974513,0,0,73.60591888427734,-73.60611724853516,7.072547912597656,0,32.4939079284668
0.08135499805212021,0.09999997168779373,0.00000035500013950695575,0.0006861621513962746,0.0010000000474974513,0,0,94.42787170410156,-94.42808532714844,8.120922088623047,0,32.4939079284668
0.08135999739170074,0.09999997168779373,0.0000003600001434733713,0.0006861621513962746,0.0010000000474974513,0,0,114.12925720214844,-114.12947082519531,9.114880561828613,0,32.4939079284668
0.08136499673128128,0.09999997168779373,0.0000003650001474397868,0.0006861621513962746,0.0010000000474974513,0,0,131.76612854003906,-131.76634216308594,10.00993537902832,0,32.4939079284668
0.08136999607086182,0.09999997168779373,0.00000037000015140620235,0.0006861621513962746,0.0010000000474974513,0,0,146.50315856933594,-146.50335693359375,10.766715049743652,0,32.4939079284668
0.08137499541044235,0.09999997168779373,0.0000003750001553726179,0.0006861621513962746,0.0010000000474974513,0,0,157.66177368164063,-157.66197204589844,11.353209495544434,0,32.4939079284668
0.08137999475002289,0.09999997168779373,0.0000003800001593390334,0.0006861621513962746,0.0010000000474974513,0,0,164.75888061523438,-164.75906372070313,11.746567726135254,0,32.4939079284668
0.08138500154018402,0.09999997168779373,0.00000038500016330544895,0.0006861621513962746,0.0010000000474974513,0,0,167.533447265625,-167.5336151123047,11.93433666229248,0,32.4939079284668
0.08139000087976456,0.09999997168779373,0.0000003900001672718645,0.0006861621513962746,0.0010000000474974513,0,0,165.9596405029297,-165.9597930908203,11.91508674621582,0,32.4939079284668
0.08139500021934509,0.09999997168779373,0.00000039500017123828,0.0006861621513962746,0.0010000000474974513,0,0,160.17288208007813,-160.17300415039063,11.694710731506348,0,32.4939079284668
0.08139999955892563,0.09999997168779373,0.00000040000017520469555,0.0006861621513962746,0.0010000000474974513,0,0,150.30625915527344,-150.30638122558594,11.278318405151367,0,32.4939079284668
0.08140499889850616,0.09999997168779373,0.0000004050001791711111,0.0006861621513962746,0.0010000000474974513,0,0,137.04281616210938,-137.0428924560547,10.697911262512207,0,32.4939079284668
0.0814099982380867,0.09999997168779373,0.0000004100001831375266,0.0006861621513962746,0.0010000000474974513,0,0,121.2464599609375,-121.24653625488281,9.994098663330078,0,32.4939079284668
0.08141499757766724,0.09999997168779373,0.00000041500018710394215,0.0006861621513962746,0.0010000000474974513,0,0,105.08191680908203,-105.08197021484375,9.272284507751465,0,32.4939079284668
0.08141999691724777,0.09999997168779373,0.0000004200001910703577,0.0006861621513962746,0.0010000000474974513,0,0,89.11567687988281,-89.11572265625,8.558085441589355,0,32.4939079284668
0.08142499625682831,0.09999997168779373,0.0000004250001950367732,0.0006861621513962746,0.0010000000474974513,0,0,73.42435455322266,-73.42437744140625,7.852901935577393,0,32.4939079284668
0.08142999559640884,0.09999997168779373,0.00000043000019900318875,0.0006861621513962746,0.0010000000474974513,0,0,58.8001708984375,-58.80018997192383,7.1942548751831055,0,32.4939079284668
0.08143499493598938,0.09999997168779373,0.0000004350002029696043,0.0006861621513962746,0.0010000000474974513,0,0,45.941131591796875,-45.9411506652832,6.615444183349609,0,32.4939079284668
0.08143999427556992,0.09999997168779373,0.0000004400002069360198,0.0006861621513962746,0.0010000000474974513,0,0,35.41465759277344,-35.414676666259766,6.143837928771973,0,32.4939079284668
0.08144500106573105,0.09999997168779373,0.00000044500021090243536,0.0006861621513962746,0.0010000000474974513,0,0,27.630918502807617,-27.630939483642578,5.799610137939453,0,32.4939079284668
0.08145000040531158,0.09999997168779373,0.0000004500002148688509,0.0006861621513962746,0.0010000000474974513,0,0,22.82718276977539,-22.827211380004883,5.594974994659424,0,32.4939079284668
0.08145499974489212,0.09999997168779373,0.0000004550002188352664,0.0006861621513962746,0.0010000000474974513,0,0,21.15608024597168,-21.1561222076416,5.538572788238525,0,32.4939079284668
0.08145999908447266,0.09999997168779373,0.00000046000022280168196,0.0006861621513962746,0.0010000000474974513,0,0,22.779273986816406,-22.77933120727539,5.640087604522705,0,32.4939079284668
0.08146499842405319,0.09999997168779373,0.0000004650002267680975,0.0006861621513962746,0.0010000000474974513,0,0,27.401119232177734,-27.401195526123047,5.886655807495117,0,32.4939079284668
0.08146999776363373,0.09999997168779373,0.000000470000230734513,0.0006861621513962746,0.0010000000474974513,0,0,34.57291793823242,-34.57301330566406,6.258096218109131,0,32.4939079284668
0.08147499710321426,0.09999997168779373,0.00000047500023470092856,0.0006861621513962746,0.0010000000474974513,0,0,43.72764587402344,-43.72776412963867,6.728519439697266,0,32.4939079284668
0.0814799964427948,0.09999997168779373,0.0000004800002102456347,0.0006861621513962746,0.0010000000474974513,0,0,54.22462844848633,-54.224769592285156,7.26838493347168,0,32.4939079284668
0.08148499578237534,0.09999997168779373,0.0000004850002142120502,0.0006861621513962746,0.0010000000474974513,0,0,65.39710998535156,-65.39727783203125,7.846701145172119,0,32.4939079284668
0.08148999512195587,0.09999997168779373,0.0000004900002181784657,0.0006861621513962746,0.0010000000474974513,0,0,76.07241821289063,-76.0726089477539,8.406865119934082,0,32.4939079284668
0.08149499446153641,0.09999997168779373,0.0000004950002221448813,0.0006861621513962746,0.0010000000474974513,0,0,86.18228149414063,-86.1824951171875,8.946968078613281,0,32.4939079284668
0.08150000125169754,0.09999997168779373,0.0000005000002261112968,0.0006861621513962746,0.0010000000474974513,0,0,95.35745239257813,-95.35769653320313,9.44947624206543,0,32.4939079284668
0.08150000125169754,0.09999997168779373,0.0000005050002300777123,0.0006861621513962746,0.0010000000474974513,0,0,103.2874984741211,-103.28775787353516,9.899147033691406,0,32.4939079284668
0.08150500059127808,0.09999997168779373,0.0000005048358389103669,0.0006861621513962746,-0.00003287742947577499,0,0,81.79277038574219,-81.79303741455078,8.886580467224121,0,6.9807538986206055
0.08150999993085861,0.09999997168779373,0.0000005044111048846389,0.0006861621513962746,-0.00008494831854477525,0,0,58.800376892089844,-58.800655364990234,7.803380966186523,0,6.9807538986206055
0.08151499927043915,0.09999997168779373,0.0000005037991854806023,0.0006861621513962746,-0.0001223817962454632,0,0,36.24028396606445,-36.24056625366211,6.740924835205078,0,6.9807538986206055
0.08151999861001968,0.09999997168779373,0.0000005030719307796971,0.0006861621513962746,-0.0001454530720366165,0,0,16.02836036682129,-16.02863883972168,5.789817810058594,0,6.9807538986206055
0.08152499794960022,0.09999997168779373,0.000000502293630688655,0.0006861621513962746,-0.00015565704961773008,0,0,0.0944209098815918,0.09414863586425781,5.032275676727295,0,6.9807538986206055
0.08152999728918076,0.09999997168779373,0.0000005015156716581259,0.0006861621513962746,-0.00015559695020783693,0,0,10.056605339050293,10.056343078613281,4.567795276641846,0,6.9807538986206055
0.08153499662876129,0.09999997168779373,0.0000005007697154724156,0.0006861621513962746,-0.0001491947186877951,0,0,13.592977523803711,13.592729568481445,4.406736850738525,0,6.9807538986206055
0.08153999596834183,0.09999997168779373,0.0000005000670171284582,0.0006861621513962746,-0.00014054116036277264,0,0,10.84294319152832,10.842711448669434,4.540546894073486,0,6.9807538986206055
0.08154499530792236,0.09999997168779373,0.0000004993988227397494,0.0006861621513962746,-0.000133638342958875,0,0,1.4523937702178955,1.4521822929382324,4.986720085144043,0,6.9807538986206055
0.0815499946475029,0.09999997168779373,0.0000004987352326679684,0.0006861621513962746,-0.00013271371426526457,0,0,13.984933853149414,-13.985122680664063,5.716842174530029,0,6.9807538986206055
0.08155500143766403,0.09999997168779373,0.0000004980271341992193,0.0006861621513962746,-0.00014161680883262306,0,0,34.2778205871582,-34.27798843383789,6.674011707305908,0,6.9807538986206055
0.08156000077724457,0.09999997168779373,0.0000004972099532096763,0.0006861621513962746,-0.00016343874449376017,0,0,57.8168830871582,-57.81702423095703,7.781573295593262,0,6.9807538986206055
0.0815650001168251,0.09999997168779373,0.000000496208713229862,0.0006861621513962746,-0.00020024612604174763,0,0,80.70842742919922,-80.70854187011719,8.849472999572754,0,6.9807538986206055
0.08156999945640564,0.09999997168779373,0.0000004949505978402158,0.0006861621513962746,-0.00025162671227008104,0,0,102.41767120361328,-102.41777038574219,9.855754852294922,0,6.9807538986206055
0.08157499879598618,0.09999997168779373,0.0000004933664854434028,0.0006861621513962746,-0.0003168278490193188,0,0,122.02469635009766,-122.02477264404297,10.759117126464844,0,6.9807538986206055
0.08157999813556671,0.09999997168779373,0.000000491393905122095,0.0006861621513962746,-0.00039451115299016237,0,0,138.03884887695313,-138.0388946533203,11.489354133605957,0,6.9807538986206055
0.08158499747514725,0.09999997168779373,0.0000004889819820164121,0.0006861621513962746,-0.0004823894123546779,0,0,149.2296905517578,-149.229736328125,11.988553047180176,0,6.9807538986206055
0.08158999681472778,0.09999997168779373,0.0000004860950184593094,0.0006861621513962746,-0.0005773919983766973,0,0,154.7226104736328,-154.72265625,12.215579986572266,0,6.9807538986206055
0.08159499615430832,0.09999997168779373,0.0000004827155635211966,0.0006861621513962746,-0.0006758914678357542,0,0,154.06692504882813,-154.0669403076172,12.14927864074707,0,6.9807538986206055
0.08159999549388885,0.09999997168779373,0.0000004788457204085717,0.0006861621513962746,-0.0007739734719507396,0,0,146.64015197753906,-146.64016723632813,11.758574485778809,0,6.9807538986206055
0.08160499483346939,0.09999997168779373,0.00000047450907914026175,0.0006861621513962746,-0.0008673275006003678,0,0,134.05087280273438,-134.05088806152344,11.122532844543457,0,6.9807538986206055
0.08161000162363052,0.09999997168779373,0.0000004697457427482732,0.0006861621513962746,-0.0009526669164188206,0,0,116.63713836669922,-116.63716888427734,10.255538940429688,0,6.9807538986206055
0.08161500096321106,0.09999997168779373,0.00000046461113356599526,0.0006861621513962746,-0.001026920392177999,0,0,95.5835189819336,-95.58355712890625,9.213277816772461,0,6.9807538986206055
0.0816200003027916,0.09999997168779373,0.00000045917226998426486,0.0006861621513962746,-0.0010877706808969378,0,0,72.42278289794922,-72.4228286743164,8.06811237335205,0,6.9807538986206055
0.08162499964237213,0.09999997168779373,0.00000045350287791734445,0.0006861621513962746,-0.001133876503445208,0,0,48.839088439941406,-48.83915328979492,6.899574279785156,0,6.9807538986206055
0.08162999898195267,0.09999997168779373,0.00000044767804752154916,0.0006861621513962746,-0.0011649684747681022,0,0,26.538082122802734,-26.538166046142578,5.788275241851807,0,6.9807538986206055
0.0816349983215332,0.09999997168779373,0.0000004417687193836173,0.0006861621513962746,-0.0011818631319329143,0,0,7.115756034851074,-7.115859031677246,4.809720039367676,0,6.9807538986206055
0.08163999766111374,0.09999997168779373,0.0000004358367675649788,0.0006861621513962746,-0.001186393084935844,0,0,8.063690185546875,8.063568115234375,4.028565406799316,0,6.9807538986206055
0.08164499700069427,0.09999997168779373,0.00000042993048054995597,0.0006861621513962746,-0.0011812596349045634,0,0,17.971437454223633,17.971296310424805,3.4937305450439453,0,6.9807538986206055
0.08164999634027481,0.09999997168779373,0.0000004240813780143071,0.0006861621513962746,-0.001169818569906056,0,0,21.90143394470215,21.901277542114258,3.2392470836639404,0,6.9807538986206055
0.08165499567985535,0.09999997168779373,0.00000041830199393189105,0.0006861621513962746,-0.0011558757396414876,0,0,19.213529586791992,19.213354110717773,3.2972311973571777,0,6.9807538986206055
0.08165999501943588,0.09999997168779373,0.0000004125837733681692,0.0006861621513962746,-0.0011436439817771316,0,0,10.305747985839844,10.305559158325195,3.649322509765625,0,6.9807538986206055
0.08166499435901642,0.09999997168779373,0.00000040689835145713005,0.0006861621513962746,-0.0011370830470696092,0,0,3.911564826965332,-3.911764621734619,4.252861022949219,0,6.9807538986206055
0.08167000114917755,0.09999997168779373,0.0000004012004808373604,0.0006861621513962746,-0.0011395731708034873,0,0,22.09671974182129,-22.0969295501709,5.044699668884277,0,6.9807538986206055
0.08167500048875809,0.09999997168779373,0.00000039543226648675045,0.0006861621513962746,-0.0011536403326317668,0,0,42.606388092041016,-42.60660171508789,5.947264194488525,0,6.9807538986206055
0.08167999982833862,0.09999997168779373,0.00000038952845216044807,0.0006861621513962746,-0.0011807644041255116,0,0,63.63387680053711,-63.63409423828125,6.875093460083008,0,6.9807538986206055
0.08168499916791916,0.09999997168779373,0.0000003834220763110352,0.0006861621513962746,-0.0012212750734761357,0,0,82.43655395507813,-82.43677520751953,7.695900917053223,0,6.9807538986206055
0.0816899985074997,0.09999997168779373,0.00000037705331124016084,0.0006861621513962746,-0.001273755799047649,0,0,97.61579895019531,-97.61600494384766,8.344047546386719,0,6.9807538986206055
0.08169499784708023,0.09999997168779373,0.00000037037381162008387,0.0006861621513962746,-0.0013358999276533723,0,0,108.82402038574219,-108.82421875,8.805575370788574,0,6.9807538986206055
0.08169999718666077,0.09999997168779373,0.00000036334790820546914,0.0006861621513962746,-0.0014051793841645122,0,0,115.18136596679688,-115.18155670166016,9.038880348205566,0,6.9807538986206055
0.0817049965262413,0.09999997168779373,0.0000003559553647392022,0.0006861621513962746,-0.0014785061357542872,0,0,116.20284271240234,-116.20301818847656,9.020842552185059,0,6.9807538986206055
0.08170999586582184,0.09999997168779373,0.000000348192941146408,0.0006861621513962746,-0.0015524831833317876,0,0,111.7864990234375,-111.78665924072266,8.74612045288086,0,6.9807538986206055
0.08171499520540237,0.09999997168779373,0.0000003400747061732545,0.0006861621513962746,-0.0016236485680565238,0,0,101.91365814208984,-101.91380310058594,8.212180137634277,0,6.9807538986206055
0.08171999454498291,0.09999997168779373,0.00000033163206580866245,0.0006861621513962746,-0.0016885289223864675,0,0,87.44950866699219,-87.44962310791016,7.459439277648926,0,6.9807538986206055
0.08172500133514404,0.09999997168779373,0.000000322911063221909,0.0006861621513962746,-0.0017442010575905442,0,0,69.63382720947266,-69.6339340209961,6.54609489440918,0,6.9807538986206055
0.08173000067472458,0.09999997168779373,0.0000003139683997233078,0.0006861621513962746,-0.00178853131365031,0,0,49.98085403442383,-49.98093795776367,5.5433549880981445,0,6.9807538986206055
0.08173500001430511,0.09999997168779373,0.00000030486665991702466,0.0006861621513962746,-0.0018203501822426915,0,0,31.48950958251953,-31.48957633972168,4.596324443817139,0,6.9807538986206055
0.08173999935388565,0.09999997168779373,0.0000002956646767415805,0.0006861621513962746,-0.0018403971334919333,0,0,15.13062858581543,-15.130678176879883,3.7489383220672607,0,6.9807538986206055
0.08174499869346619,0.09999997168779373,0.00000028641451876865176,0.0006861621513962746,-0.0018500295700505376,0,0,1.2371368408203125,-1.2371740341186523,3.0137710571289063,0,6.9807538986206055
0.08174999803304672,0.09999997168779373,0.00000027716043859982165,0.0006861621513962746,-0.0018508172361180186,0,0,9.165352821350098,9.165326118469238,2.4387617111206055,0,6.9807538986206055
0.08175499737262726,0.09999997168779373,0.0000002679355191048671,0.0006861621513962746,-0.0018449825001880527,0,0,15.343894958496094,15.343876838684082,2.05820631980896,0,6.9807538986206055
0.0817599967122078,0.09999997168779373,0.00000025875945652842347,0.0006861621513962746,-0.0018352143233641982,0,0,16.916425704956055,16.916412353515625,1.8900302648544312,0,6.9807538986206055
0.08176499605178833,0.09999997168779373,0.000000249637224669641,0.0006861621513962746,-0.0018244449747726321,0,0,13.67712116241455,13.677111625671387,1.9446228742599487,0,6.9807538986206055
0.08176999539136887,0.09999997168779373,0.0000002405585348697059,0.0006861621513962746,-0.0018157378071919084,0,0,5.913748264312744,5.91373872756958,2.2090306282043457,0,6.9807538986206055
