Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0005099999834783375,-0.0000001217608769366052,0.0001587897859280929,0.002350761089473963,-1.22671639919281,-0.0013515978353098035,49.068729400634766,-12.42004680633545,-1223851.625,61192.58203125,0.0000000024840094425826464,118.89192962646484
0.0005149999633431435,-0.00000010435481812010039,0.00014905341959092766,0.003481211606413126,-1.9472721815109253,-0.0009621428907848895,77.8909912109375,-21.550878524780273,-1131847.75,56592.38671875,0.00000000431017577184889,120.5109634399414
0.0005200000014156103,-0.00000008237871185201584,0.00013617915101349354,0.004395220894366503,-2.574852705001831,-0.00044717174023389816,102.99423217773438,-33.64921951293945,-985802.125,49290.10546875,0.00000000672984379335162,119.46003723144531
0.0005249999812804163,-0.0000000571311815633635,0.0001207816821988672,0.005049506668001413,-3.079493284225464,0.00016872759442776442,123.17987060546875,-51.72562789916992,-792687.9375,39634.3984375,0.000000010345125645017106,121.55098724365234
0.0005299999611452222,-0.00000002997566284079767,0.00010359619045630097,0.005431103985756636,-3.437098741531372,0.0008561480790376663,137.48410034179688,-79.04953002929688,-561725.6875,28086.28515625,0.000000015809906273034358,119.46003723144531
0.000534999999217689,-0.0000000021948309836261615,0.00008544321462977678,0.005556166637688875,-3.6305949687957764,0.0015822676941752434,145.22393798828125,-118.42595672607422,-303943.03125,15197.1513671875,0.000000023685190697619873,120.8897476196289
0.000539999979082495,0.000000025126048797119438,0.00006718950317008421,0.005464176181703806,-3.650742769241333,0.002312416909262538,146.02984619140625,-171.5393829345703,-31648.158203125,1582.407958984375,0.000000034307877427863787,119.2463607788086
0.0005449999589473009,0.000000051169884329738125,0.00004970659938408062,0.005208767484873533,-3.4965803623199463,0.003011733526363969,139.86334228515625,-238.49093627929688,242157.8125,-12107.890625,0.00000004769818673366899,119.99040222167969
0.0005499999970197678,0.00000007540464252997481,0.000033829255698947236,0.004846951458603144,-3.175468683242798,0.003646827768534422,127.01885986328125,-317.6180419921875,504401.5625,-25220.078125,0.00000006352360770733867,119.18951416015625
0.0005549999768845737,0.00000009754862162481004,0.000020315559595474042,0.004428796004503965,-2.7027392387390137,0.0041873762384057045,108.10968017578125,-405.6336364746094,742561.875,-37128.09375,0.00000008112672844617919,120.6563720703125
0.0005599999567493796,0.00000011749595074661556,0.000009810742085392121,0.0039894660003483295,-2.100963592529297,0.0046075694262981415,84.03865051269531,-498.0611572265625,945267.5,-47263.375,0.00000009961222957599603,119.48858642578125
0.0005649999948218465,0.00000013522121378173324,0.0000028163731258246116,0.0035450528375804424,-1.3988738059997559,0.004887344781309366,55.95506286621094,-589.885986328125,1102839.875,-55141.99609375,0.00000011797720134154588,121.03607177734375
0.0005699999746866524,0.00000015068546588281606,-0.00000033359037843183614,0.003092849627137184,-0.6299927234649658,0.005013343878090382,25.19982147216797,-676.3043823242188,1207755.5,-60387.77734375,0.00000013526087627724337,119.51715087890625
0.0005750000127591193,0.00000016376479550217482,0.0000005112514145366731,0.0026158662512898445,0.16896836459636688,0.004979550838470459,-6.75861930847168,-753.4301147460938,1255005.125,-62750.2578125,0.00000015068602010614995,120.09127044677734
0.0005799999926239252,0.00000017421749021195865,0.00000531056093677762,0.0020905393175780773,0.9598618745803833,0.00478757917881012,-38.39435577392578,-818.8305053710938,1242332.625,-62116.6328125,0.00000016376610290080862,120.68549346923828
0.0005849999724887311,0.0000001816973451695958,0.000013835187928634696,0.001495972042903304,1.7049254179000854,0.004446594510227442,-68.1968994140625,-871.7925415039063,1170343.125,-58517.15625,0.0000001743585045232976,119.11852264404297
0.000590000010561198,0.00000018581107497084304,0.000025678109523141757,0.0008227466605603695,2.368584632873535,0.003972878213971853,-94.7432861328125,-913.2720336914063,1042473.875,-52123.6953125,0.0000001826544036021005,120.16342163085938
0.0005949999904260039,0.00000018620818309500464,0.00004027386967209168,0.00007942237425595522,2.91915225982666,0.003389048157259822,-116.76600646972656,-945.5394897460938,864830.1875,-43241.51171875,0.0000001891078937887869,119.78916931152344
0.0005999999702908099,0.00000018268461587922502,0.00005692557169822976,-0.0007047126418910921,3.33034086227417,0.0027229804545640945,-133.21356201171875,-971.5904541015625,645893.875,-32294.693359375,0.00000019431809050729498,120.64181518554688
0.0006050000083632767,0.00000017527790419080702,0.00007483815716113895,-0.001481342944316566,3.582517147064209,0.0020064772106707096,-143.30062866210938,-994.4359741210938,396118.40625,-19805.919921875,0.00000019888719293703616,119.40298461914063
0.0006099999882280827,0.0000001643323059852264,0.00009315636270912364,-0.0021891198121011257,3.6636409759521484,0.0012737492797896266,-146.54559326171875,-1016.4080200195313,127429.6953125,-6371.48486328125,0.00000020328160132976336,120.2501220703125
0.0006149999680928886,0.0000001505176072669201,0.00011100555275334045,-0.002762939315289259,3.569838523864746,0.000559781736228615,-142.79351806640625,-1038.61376953125,-147343.3125,7367.16552734375,0.00000020772276343450358,119.63153839111328
0.0006200000061653554,0.00000013479342442224151,0.00012753349437844008,-0.0031448351219296455,3.305589199066162,-0.00010133610339835286,-132.22357177734375,-1060.643310546875,-415081.15625,20754.05859375,0.00000021212865419784066,120.5981674194336
0.0006249999860301614,0.00000011832109692022641,0.0001419510372215882,-0.0032944660633802414,2.883509635925293,-0.0006780381081625819,-115.34040832519531,-1080.586181640625,-663000.375,33150.01953125,0.00000021611724321246584,118.6943588256836
0.0006299999658949673,0.00000010233503644485609,0.00015356979565694928,-0.00319721270352602,2.3237524032592773,-0.0011427889112383127,-92.95014953613281,-1095.3570556640625,-879263.6875,43963.18359375,0.00000021907140990151674,121.87690734863281
0.0006350000039674342,0.00000008799354844768459,0.00016183502157218754,-0.0028682975098490715,1.6530444622039795,-0.0014733981806784868,-66.12184143066406,-1101.2662353515625,-1053545.25,52677.26171875,0.00000022025325563390652,119.70313262939453
0.0006399999838322401,0.00000007623327746841824,0.00016635206702630967,-0.0023520546965301037,0.903409481048584,-0.0016540803480893373,-36.136444091796875,-1094.7310791015625,-1177523.75,58876.1875,0.00000021894621227147582,119.97600555419922
0.000644999963697046,0.00000006765150573073697,0.00016690527263563126,-0.001716354861855507,0.11063981056213379,-0.001676208688877523,-4.4256591796875,-1072.9906005859375,-1245279.625,62263.98046875,0.00000021459813126512017,118.42728424072266
0.0006500000017695129,0.00000006243615757739462,0.0001634682121220976,-0.001043069874867797,-0.6874126195907593,-0.0015387265011668205,27.496435165405273,-1034.6907958984375,-1253577.75,62678.88671875,0.00000020693816793482256,121.47716522216797
0.0006549999816343188,0.00000006035519106717402,0.000156204987433739,-0.000416193506680429,-1.452643632888794,-0.0012481980957090855,58.105674743652344,-980.226318359375,-1202022,60101.1015625,0.00000019604526357852592,120.19230651855469
0.0006599999614991248,0.00000006080688308429671,0.0001454623998142779,0.00009033858077600598,-2.1485161781311035,-0.0008184952312149107,85.9405746459961,-911.7752075195313,-1093073.875,54653.6953125,0.00000018235503773667006,118.5817642211914
0.0006649999995715916,0.00000006292205512181681,0.00013175337517168373,0.00042303447844460607,-2.741804599761963,-0.0002701347111724317,109.67211151123047,-833.0166015625,-931935.3125,46596.765625,0.00000016660331425555341,121.31505584716797
0.0006699999794363976,0.00000006570039801090388,0.00011573246592888609,0.0005556682008318603,-3.204181671142578,0.0003707012510858476,128.1671905517578,-748.5836181640625,-726300.125,36315.0078125,0.00000014971672612773546,118.5114974975586
0.0006749999593012035,0.0000000681575400562906,0.0000981646153377369,0.0004914283636026084,-3.513570785522461,0.0010734149254858494,140.54273986816406,-663.3517456054688,-485986.625,24299.33203125,0.00000013267035114949977,121.03607177734375
0.0006799999973736703,0.00000006945823116666361,0.00007988861761987209,0.00026013870956376195,-3.6551990509033203,0.0018044542521238327,146.20787048339844,-581.6947631835938,-222468.96875,11123.4482421875,0.00000011633895269369532,120.01920318603516
0.0006849999772384763,0.00000006901419169480505,0.00006177710019983351,-0.00008880830864654854,-3.6223044395446777,0.0025289147160947323,144.89207458496094,-506.8457946777344,51670.81640625,-2583.540771484375,0.0000001013691601770006,119.84659576416016
0.0006899999571032822,0.00000006653222328623087,0.00004469481064006686,-0.0004963934188708663,-3.4164576530456543,0.0032122055999934673,136.65818786621094,-440.48114013671875,323343.5,-16167.1748046875,0.00000008809622897842928,119.54572296142578
0.0006949999951757491,0.00000006200784241627844,0.000029457374694175087,-0.0009048758074641228,-3.047487258911133,0.003821702441200614,121.89936828613281,-382.6017150878906,579577.6875,-28978.884765625,0.00000007652034383909267,121.24151611328125
0.000699999975040555,0.00000005566976923887523,0.000016792324458947405,-0.0012676147744059563,-2.5330100059509277,0.004328303970396519,101.32028198242188,-331.73260498046875,808139.0625,-40406.953125,0.00000006634652294223997,119.73180389404297
0.0007049999549053609,0.0000000478897348443752,0.000007304371138161514,-0.0015560067258775234,-1.8975906372070313,0.004707821644842625,75.90350341796875,-285.39837646484375,998114.6875,-49905.734375,0.00000005707967787316193,119.73180389404297
0.0007099999929778278,0.0000000390781096371029,0.0000014465317690337542,-0.001762324944138527,-1.1715679168701172,0.004942134488373995,46.86259460449219,-240.7825164794922,1140433.875,-57021.6953125,0.00000004815650456180265,120.35142517089844
0.0007149999728426337,0.000000029587814864839856,-0.0000005015031092625577,-0.0018980589229613543,-0.3896069824695587,0.005020055454224348,15.58415699005127,-195.44285583496094,1228301.375,-61415.0703125,0.000000039088572378886965,119.44577026367188
0.0007200000109151006,0.000000019646670068595995,0.0000015532777979387902,-0.0019882291089743376,0.41095617413520813,0.004937863443046808,-16.438371658325195,-147.9453582763672,1257521.75,-62876.08984375,0.000000029589072525482152,119.37448120117188
0.0007249999907799065,0.000000009331994732519888,0.0000075127659329154994,-0.002062935149297118,1.1918976306915283,0.004699483513832092,-47.676029205322266,-98.29366302490234,1226699.875,-61334.99609375,0.000000019658733307892362,120.99213409423828
0.0007299999706447124,-0.0000000014076686483122103,0.00001709241587377619,-0.002147932769730687,1.9159300327301025,0.004316296894103289,-76.63732147216797,-48.071014404296875,1137307.375,-56865.37109375,0.000000009614202767238567,119.01927947998047
0.0007350000087171793,-0.000000012688770922864023,0.000029834831366315484,-0.0022562204394489527,2.548483371734619,0.003806599648669362,-101.93946075439453,-0.2654237151145935,993612.5,-49680.625,0.00000000005308474493315174,120.75836181640625
0.0007399999885819852,-0.000000024600845804911842,0.000045131608203519136,-0.0023824151139706373,3.0593552589416504,0.003194727934896946,-122.37435150146484,41.190921783447266,802476.0625,-40123.8046875,-0.00000000823818435691237,120.8459243774414
0.0007449999684467912,-0.00000003710667328959971,0.0000622523803031072,-0.002501165261492133,3.4241538047790527,0.0025098964106291533,-136.96629333496094,72.08267211914063,573024.25,-28651.212890625,-0.00000001441653374456564,119.67448425292969
0.000750000006519258,-0.0000000499569097200947,0.00008037968655116856,-0.002570047741755843,3.6254611015319824,0.0017848035786300898,-145.01856994628906,88.64937591552734,316212.53125,-15810.626953125,-0.00000001772987445747276,119.81787872314453
0.000754999986384064,-0.00000006263955043550595,0.00009864801540970802,-0.0025365285109728575,3.653665065765381,0.001054069958627224,-146.14674377441406,88.26214599609375,44302.7734375,-2215.138671875,-0.00000001765242885198859,119.9040756225586
0.0007599999662488699,-0.00000007437831328616085,0.00011618511052802205,-0.002347752684727311,3.5074195861816406,0.000352585397195071,-140.2969207763672,69.9118881225586,-229722.28125,11486.1142578125,-0.000000013982377922161504,120.4529037475586
0.0007650000043213367,-0.0000000841850820165746,0.0001321536401519552,-0.001961354399099946,3.19370698928833,-0.00028615660266950727,-127.74840545654297,34.416934967041016,-492778.9375,24638.947265625,-0.000000006883387193568069,119.40298461914063
0.0007699999841861427,-0.00000009096128650298851,0.00014579117123503238,-0.0013552408199757338,2.727506160736084,-0.0008316584280692041,-109.1003646850586,-15.689374923706055,-732307.125,36615.35546875,0.0000000031378750708910275,119.70313262939453
0.0007749999640509486,-0.00000009363350983448981,0.0001564465492265299,-0.0005344448145478964,2.1310768127441406,-0.0012578741880133748,-85.24315643310547,-76.57040405273438,-936870.1875,46843.51171875,0.000000015314080670236763,120.8313217163086
0.0007800000021234155,-0.00000009130180700367418,0.0001636110246181488,0.0004663403669837862,1.4328958988189697,-0.0015444536693394184,-57.315895080566406,-143.720703125,-1096701,54835.05078125,0.000000028744141289394065,119.48858642578125
0.0007849999819882214,-0.00000008337597989793721,0.00016694252553861588,0.0015851652715355158,0.6662993431091309,-0.0016777137061581016,-26.652002334594727,-212.70530700683594,-1204168.25,60208.4140625,0.000000042541060452094825,120.40939331054688
0.0007899999618530273,-0.00000006967655963308061,0.00016628197045065463,0.0027398839592933655,-0.13211053609848022,-0.0016512916190549731,5.284423828125,-279.8653564453125,-1254140.625,62707.03125,0.00000005597307151106179,119.77482604980469
0.0007949999999254942,-0.0000000504828747693864,0.00016166090790648013,0.0038387365639209747,-0.924212634563446,-0.0014664488844573498,36.968536376953125,-342.8595275878906,-1244232.25,62211.61328125,0.00000006857190726350382,119.21793365478516
0.0007999999797903001,-0.000000026519517248857483,0.0001532999740447849,0.004792671650648117,-1.6721868515014648,-0.001132011297158897,66.88752746582031,-400.9417419433594,-1174916.125,58745.80859375,0.00000008018835018219761,120.42388916015625
0.0008049999596551061,0.0000000011170087077516655,0.00014159837155602872,0.005527305416762829,-2.340320110321045,-0.0006639469647780061,93.61286926269531,-454.9242858886719,-1049501.875,52475.09375,0.00000009098485520553368,120.58362579345703
0.0008099999977275729,0.000000031079423479241086,0.00012711482122540474,0.005992483347654343,-2.8967113494873047,-0.00008460431126877666,115.8685302734375,-506.8372497558594,-873977.625,43698.8828125,0.00000010136744776900741,119.43150329589844
0.0008149999775923789,0.00000006191859824866697,0.00011054084461648017,0.006167835555970669,-3.3147950172424316,0.0005783550441265106,132.5918731689453,-559.3512573242188,-656724.0625,32836.203125,0.00000011187024995251704,121.10935974121094
0.0008199999574571848,0.00000009223593622209592,0.00009266780398320407,0.006063466891646385,-3.57460880279541,0.0012932771351188421,142.9844207763672,-615.0746459960938,-408114.21875,20405.7109375,0.00000012301492802180292,119.21793365478516
0.0008249999955296516,0.0000001208149456033425,0.00007434906729031354,0.005715802311897278,-3.663747787475586,0.0020260270684957504,146.5499725341797,-675.8624877929688,-140018.359375,7000.91796875,0.00000013517249897176953,120.1056900024414
0.0008299999753944576,0.0000001467123098564116,0.000056459291954524815,0.005179473198950291,-3.5779552459716797,0.002741618547588587,143.11827087402344,-742.2691040039063,134762.875,-6738.14404296875,0.00000014845382168005017,119.74613952636719
0.0008349999552592635,0.0000001692965554411785,0.00003985265357187018,0.004516850225627422,-3.3213281631469727,0.003405884373933077,132.85316467285156,-813.252685546875,403109.65625,-20155.482421875,0.00000016265053659481055,120.03360748291016
0.0008399999933317304,0.00000018823261882516817,0.000025322056899312884,0.0037872137036174536,-2.9061193466186523,0.0039871083572506905,116.24479675292969,-886.1885375976563,652209.3125,-32610.466796875,0.00000017723770895372581,120.00479888916016
0.0008449999731965363,0.00000020342046980204032,0.000013561290870711673,0.0030375702772289515,-2.3521533012390137,0.004457538947463036,94.08613586425781,-957.1932373046875,870168.3125,-43508.41796875,0.0000001914386444923366,120.36591339111328
0.0008499999530613422,0.00000021490437518423278,0.000005131891157361679,0.002296780701726675,-1.6858800649642944,0.004794714972376823,67.43519592285156,-1021.7000732421875,1046579.8125,-52328.9921875,0.0000002043400115780969,117.95234680175781
0.0008549999911338091,0.00000022277426126038335,0.00000043633235691231675,0.0015739763621240854,-0.9391118288040161,0.0049825371243059635,37.56446838378906,-1075.1802978515625,1173020.875,-58651.04296875,0.00000021503605296402384,121.4476547241211
0.000859999970998615,0.0000002270813013183215,-0.0000003011892886206624,0.0008614067919552326,-0.14750432968139648,0.005012038163840771,5.9001665115356445,-1113.8760986328125,1243454.25,-62172.71484375,0.00000022277521338764927,120.6563720703125
0.000864999950863421,0.0000002277862449773238,0.0000029545403776864987,0.0001409886172041297,0.6511459350585938,0.004881808999925852,-26.045848846435547,-1135.4088134765625,1254517.125,-62725.85546875,0.00000022708175606567238,120.13455200195313
0.0008699999889358878,0.0000002247517727482773,0.000010048071999335662,-0.0006068942602723837,1.4187064170837402,0.004598067607730627,-56.74826431274414,-1139.1494140625,1205681.125,-60284.05859375,0.0000002278298865121542,118.6380386352539
0.0008749999688006938,0.00000021778063796773495,0.00002064071304630488,-0.0013942266814410686,2.118528366088867,0.004174361936748028,-84.74114990234375,-1126.282958984375,1099278.125,-54963.90625,0.0000002252565849403254,120.20675659179688
0.0008799999486654997,0.00000020669166644893266,0.0000342267012456432,-0.002217794070020318,2.717197895050049,0.0036309221759438515,-108.68794250488281,-1099.55419921875,940388.5,-47019.42578125,0.000000219910830878689,120.93360900878906
0.0008849999867379665,0.00000019141737084282795,0.0000501573558722157,-0.0030548584181815386,3.186131000518799,0.00299369590356946,-127.44526672363281,-1062.744873046875,736598.625,-36829.93359375,0.0000002125489828586069,120.09127044677734
0.0008899999666027725,0.00000017210187763794238,0.00006767204467905685,-0.003863099729642272,3.5029373168945313,0.0022931082639843225,-140.11753845214844,-1019.9807739257813,497638.75,-24881.9375,0.00000020399615152655315,119.54572296142578
0.0008950000046752393,0.00000014917684154625022,0.00008593450183980167,-0.004585007671266794,3.6524906158447266,0.0015626098029315472,-146.0996856689453,-974.9967651367188,234918.34375,-11745.9169921875,0.00000019499935888234177,115.58021545410156
0.0008999999845400453,0.00000012339666000116267,0.00010407275112811476,-0.005156037863343954,3.627650260925293,0.0008370793657377362,-145.10609436035156,-930.5023803710938,-39018.60546875,1950.9302978515625,0.00000018610047902711813,124.30081176757813
0.0009049999644048512,0.00000009582120696904894,0.00012122075713705271,-0.0055150906555354595,3.4296021461486816,0.00015115842688828707,-137.18418884277344,-887.7613525390625,-311092.5625,15554.6279296875,0.0000001775522662228468,120.5254898071289
0.000910000002477318,0.00000006774423866318102,0.0001365597709082067,-0.005615393165498972,3.0678024291992188,-0.0004624025896191597,-122.71221160888672,-846.4673461914063,-568312.9375,28415.646484375,0.0000001692934716857053,120.26457977294922
0.000914999982342124,0.00000004057558555814467,0.00014935739454813302,-0.005433730315417051,2.559525966644287,-0.0009743084665387869,-102.38117218017578,-804.9349365234375,-798398.375,39919.91796875,0.00000016098698552013957,119.66016387939453
0.0009199999622069299,0.000000015694347155204014,0.00015900260768830776,-0.004976247902959585,1.9290412664413452,-0.0013601173413917422,-77.16178131103516,-760.568115234375,-990363.125,49518.15625,0.00000015211362835998443,120.30799102783203
0.0009250000002793968,-0.000000005703862271388971,0.0001650348713155836,-0.004279641900211573,1.2064515352249146,-0.0016014082357287407,-48.25818634033203,-710.5169677734375,-1135041.5,56752.07421875,0.00000014210338861175842,119.96160888671875
0.0009299999801442027,-0.000000022740747951388585,0.00016716615937184542,-0.0034073772840201855,0.42625805735588074,-0.0016866604564711452,-17.05043601989746,-652.3930053710938,-1225525.625,61276.28125,0.00000013047859681591945,119.43150329589844
0.0009349999600090086,-0.0000000349482505157539,0.00016529472486581653,-0.002441500313580036,-0.37428775429725647,-0.001611803425475955,14.971415519714355,-584.9090576171875,-1257495.25,62874.76171875,0.00000011698180912844691,120.55455017089844
0.0009399999980814755,-0.00000004230517092196351,0.0001595099165569991,-0.0014713844284415245,-1.1569628715515137,-0.001380411209538579,46.27843475341797,-508.3171691894531,-1229423.875,61471.1953125,0.00000010166343145101564,119.94721984863281
0.0009449999779462814,-0.000000045211859145410926,0.0001500879297964275,-0.000581337371841073,-1.884397029876709,-0.0010035320883616805,75.37582397460938,-424.559326171875,-1142651.875,57132.59375,0.00000008491186775927417,120.49644470214844
0.0009499999578110874,-0.0000000444078089856248,0.0001374786370433867,0.00016081029025372118,-2.5218582153320313,-0.0004991606692783535,100.87428283691406,-337.1003112792969,-1001322.25,50066.11328125,0.00000006742006064541783,119.99040222167969
0.0009549999958835542,-0.00000004084685301108948,0.00012228409468661994,0.000712191394995898,-3.038909912109375,0.00010862108319997787,121.55635070800781,-250.47032165527344,-812183,40609.15234375,0.00000005009406578437847,119.10433197021484
0.0009599999757483602,-0.00000003555154748369205,0.00010522977390792221,0.0010590613819658756,-3.4108643531799316,0.0007907936815172434,136.4345245361328,-169.60073852539063,-584264.875,29213.244140625,0.000000033920148467814215,120.71463012695313
0.0009649999556131661,-0.000000029471440399220228,0.00008712996350368485,0.0012160215992480516,-3.619962215423584,0.001514785923063755,144.79844665527344,-99.07492065429688,-328450.125,16422.505859375,0.000000019814983431842847,119.77482604980469
0.0009699999936856329,-0.000000023368446733229575,0.0000688488653395325,0.0012205985840409994,-3.656219482421875,0.0022460296750068665,146.2487335205078,-42.43357849121094,-56953.00390625,2847.650146484375,0.000000008486715330491279,118.16140747070313
0.0009749999735504389,-0.000000017746883074210018,0.00005125933967065066,0.0011243128683418036,-3.5179052352905273,0.002949610585346818,140.71617126464844,-1.661934733390808,217263.390625,-10863.169921875,0.0000000003323869512961153,122.27928924560547
0.0009800000116229057,-0.000000012836949281336274,0.000035201221180614084,0.0009819867555052042,-3.2116236686706543,0.0035919351503252983,128.4648895263672,23.046411514282227,481106.25,-24055.3125,-0.000000004609282289180783,118.87779235839844
0.0009849999332800508,-0.000000008630284042965286,0.00002144122845493257,0.0008413329487666488,-2.7519984245300293,0.004142334684729576,110.07987976074219,33.20659637451172,721977.9375,-36098.8984375,-0.000000006641319050260108,121.10935974121094
0.0009899999713525176,-0.000000004956461907568155,0.000010636354090820532,0.0007347645005211234,-2.1609749794006348,0.0045745293609797955,86.43893432617188,31.658262252807617,928377.75,-46418.88671875,-0.000000006331652535607191,119.78916931152344
0.0009950000094249845,-0.000000001581946795781164,0.0000033024916774593294,0.0006749030435457826,-1.4667725563049316,0.004867883399128914,58.67083740234375,21.954010009765625,1090450.75,-54522.5390625,-0.000000004390801944254008,119.67448425292969
0.0009999999310821295,0.000000001690684037214396,-0.00000021019241103203967,0.0006545261712744832,-0.7025368213653564,0.005008390638977289,28.101409912109375,7.637072563171387,1200458.625,-60022.93359375,-0.000000001527414528190718,119.77482604980469
0.0010049999691545963,0.0000000049447872463304066,0.0000002660197822024202,0.0006508206715807319,0.095242440700531,0.0049893418326973915,-3.8097591400146484,-8.454524993896484,1253148.75,-62657.4375,0.0000000016909049715962965,120.90436553955078
0.0010100000072270632,0.000000008109635629693912,0.000004708390861196676,0.0006329696625471115,0.88847416639328,0.00481164688244462,-35.53902816772461,-24.725706100463867,1246005.5,-62300.27734375,0.000000004945141185430657,119.3175048828125
0.0010149999288842082,0.000000010966894947728179,0.000012904811228509061,0.0005714519647881389,1.6392842531204224,0.004483789671212435,-65.5714340209961,-41.10240173339844,1179369.875,-58968.49609375,0.000000008220480296472488,120.48192596435547
0.001019999966956675,0.000000013202408055690285,0.000024463932277285494,0.00044710273505188525,2.311824321746826,0.00402142433449626,-92.47303009033203,-58.99782943725586,1056423.5,-52821.17578125,0.000000011799565768910725,120.01920318603516
0.001025000005029142,0.000000014492543165545158,0.00003883384488290176,0.0002580269647296518,2.8739829063415527,0.0034466274082660675,-114.9593734741211,-80.97413635253906,883036.625,-44151.83203125,0.000000016194826812920837,120.03360748291016
0.001029999926686287,0.000000014606919229720461,0.000055328440794255584,0.000022875203285366297,3.2989187240600586,0.002786843338981271,-131.95681762695313,-110.16439056396484,667487.8125,-33374.390625,0.000000022032878632671782,119.73180389404297
0.0010349999647587538,0.000000013505405682678884,0.00007316015398828313,-0.00022030268155504018,3.566342830657959,0.0020735743455588818,-142.65377807617188,-149.5654754638672,420068.84375,-21003.443359375,0.00000002991309600020031,118.6943588256836
0.0010400000028312206,0.000000011407664146645402,0.00009147758828476071,-0.0004195483634248376,3.6634864807128906,0.0013408767990767956,-146.53952026367188,-201.33718872070313,152593.078125,-7629.65380859375,0.000000040267437384500226,120.8021240234375
0.0010449999244883657,0.000000008818180852188107,0.00010940614447463304,-0.0005178966675885022,3.5857114791870117,0.0006237342022359371,-143.42852783203125,-266.2419738769531,-122168.453125,6108.4228515625,0.00000005324839591480668,120.01920318603516
0.0010499999625608325,0.000000006497829829754664,0.0001260897988686338,-0.0004640701808966696,3.336731433868408,-0.000043612439185380936,-133.46932983398438,-343.3334045410156,-391096.84375,19554.841796875,0.0000000686666794535995,118.92020416259766
0.0010550000006332994,0.000000005382994494596005,0.000140731965075247,-0.000222967064473778,2.928434371948242,-0.0006292996113188565,-117.13743591308594,-429.95489501953125,-641351.75,32067.587890625,0.0000000859909761175004,121.62490844726563
0.0010599999222904444,0.000000006463311663651439,0.0001526335399830714,0.0002160634903702885,2.380314826965332,-0.001105362782254815,-95.212646484375,-522.0518188476563,-860984.375,43049.21875,0.00000010441036835118211,120.03360748291016
0.0010649999603629112,0.00000001063726884353855,0.00016122625675052404,0.0008347913390025496,1.718543529510498,-0.001449071685783565,-68.74179077148438,-614.7410888671875,-1039508,51975.40234375,0.00000012294822226976976,119.91845703125
0.001069999998435378,0.000000018569606297091923,0.00016609985323157161,0.0015864676097407937,0.9747180342674255,-0.0016440155450254679,-38.98876190185547,-703.0335083007813,-1168398.75,58419.9375,0.00000014060670139315334,119.83223724365234
0.001074999920092523,0.00000003057489550428727,0.00016702161519788206,0.0024010578636080027,0.18435338139533997,-0.001680886372923851,-7.374163627624512,-782.576416015625,-1241502.5,62075.125,0.00000015651528428861639,118.31519317626953
0.00107999995816499,0.000000046547562249088514,0.00016394755220972002,0.003194533521309495,-0.6148135662078857,-0.0015579237369820476,24.59252166748047,-850.279296875,-1255328.875,62766.4453125,0.00000017005585561946646,121.98097229003906
0.0010849999962374568,0.00000006595088564154139,0.00015702442033216357,0.0038806654047220945,-1.3846254348754883,-0.0012809988111257553,55.38499450683594,-904.7070922851563,-1209217.75,60460.88671875,0.00000018094141296387534,119.9328384399414
0.0010899999178946018,0.00000008786736316324095,0.0001465827808715403,0.0043832953087985516,-2.0883264541625977,-0.0008633336401544511,83.53303527832031,-946.1703491210938,-1105370.75,55268.5390625,0.00000018923407196780317,119.94721984863281
0.0010949999559670687,0.0000001111022669419981,0.0001331211969954893,0.004646981600672007,-2.692317485809326,-0.0003248703433200717,107.69265747070313,-976.4988403320313,-948746.1875,47437.30859375,0.00000019529976214016642,118.60989379882813
0.0010999999940395355,0.00000013432328671569849,0.00011728239769581705,0.004644203465431929,-3.167759895324707,0.00030868127942085266,126.7103271484375,-998.5419921875,-746822.3125,37341.1171875,0.00000019970839559846354,121.40342712402344
0.0011049999156966805,0.0000001562129767762599,0.00009982263145502657,0.004377939272671938,-3.491952896118164,0.0010070714633911848,139.67803955078125,-1015.494873046875,-509240.3125,25462.015625,0.0000002030989776358183,120.01920318603516
0.0011099999537691474,0.00000017560944343131268,0.00008157554839272052,0.003879292169585824,-3.6494174003601074,0.0017369544366374612,145.97659301757813,-1030.1783447265625,-247343.875,12367.1943359375,0.00000020603567918442423,119.16110229492188
0.0011149999918416142,0.0000001916129832579827,0.00006341237167362124,0.00320070912130177,-3.6326351165771484,0.0024634806904941797,145.30526733398438,-1044.4111328125,26362.353515625,-1318.11767578125,0.0000002088822270707169,120.62725830078125
0.0011199999134987593,0.000000203643779173035,0.00004620033723767847,0.0024061601143330336,-3.4424071311950684,0.0031519613694399595,137.69613647460938,-1058.5928955078125,298809.84375,-14940.4921875,0.0000002117185857741788,118.86366271972656
0.0011249999515712261,0.00000021144452944099612,0.00003076125358347781,0.0015601490158587694,-3.0878167152404785,0.0037695239298045635,123.51250457763672,-1071.58056640625,556990.1875,-27849.509765625,0.000000214316116853297,120.90436553955078
0.001129999989643693,0.00000021503258551547333,0.00001783228617568966,0.000717611750587821,-2.5857934951782227,0.004286681767553091,103.43157196044922,-1080.87890625,788576.25,-39428.8125,0.00000021617579193389247,120.30799102783203
0.0011350000277161598,0.00000021461529797761614,0.000008030746357690077,-0.00008345732931047678,-1.9603080749511719,0.004678742494434118,78.41214752197266,-1083.1126708984375,982510.5625,-49125.52734375,0.00000021662253857357427,119.9328384399414
