Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006894999649375677,0,-0.00000008764229875168894,0,0.004696800373494625,-0.000005474619683809578,-0.31880736351013184,0.00019199919188395143,-930.4426879882813,40.81940460205078,0,5.01947546005249
0.006899999920278788,0,-0.00000006711998423725163,0,0.004104462452232838,-0.000006935666988283629,-0.2922094464302063,0.00011261825420660898,-1398.3160400390625,62.6911506652832,0,5.01947546005249
0.006904999725520611,0,-0.000000051048651528162736,0,0.0032142670825123787,-0.000008200277079595253,-0.2529221177101135,0.00006515621498692781,-1794.8253173828125,81.19931030273438,0,5.01947546005249
0.006909999996423721,0,-0.000000040690423475098214,0,0.002071645576506853,-0.00000921461105463095,-0.20286688208580017,0.00004135580820729956,-2100.199951171875,95.41144561767578,0,5.01947546005249
0.0069149998016655445,0,-0.000000037017340304146273,0,0.000734616769477725,-0.000009937097274814732,-0.14449721574783325,0.00003427813862799667,-2299.186767578125,104.60819244384766,0,5.01947546005249
0.006919999606907368,0,-0.00000004066279402081818,0,-0.0007290908833965659,-0.000010340482731407974,-0.0806771069765091,0.00004135580820729956,-2381.805908203125,108.31896209716797,0,5.01947546005249
0.006924999877810478,0,-0.00000005188977070247347,0,-0.002245395677164197,-0.000010413178642920684,-0.014539122581481934,0.00006730727182002738,-2343.844970703125,106.34518432617188,0,5.01947546005249
0.006929999683052301,0,-0.00000007057744255689613,0,-0.003737533697858453,-0.000010159825251321308,0.05067075788974762,0.00012448376219253987,-2187.068115234375,98.77025604248047,0,5.01947546005249
0.006934999953955412,0,-0.00000009622676344633874,0,-0.005129864439368248,-0.000009601055353414267,0.11175394058227539,0.00023148150648921728,-1919.129150390625,85.95536041259766,0,5.01947546005249
0.006939999759197235,0,-0.00000012798486181964108,0,-0.0063516199588775635,-0.000008772466571826953,0.1657176911830902,0.000409464119002223,-1553.1915283203125,68.52159118652344,0,5.01947546005249
0.006945000030100346,0,-0.00000016468692365378956,0,-0.007340412586927414,-0.000007722849659330677,0.20992332696914673,0.0006780686671845615,-1107.277099609375,47.31922149658203,0,5.01947546005249
0.006949999835342169,0,-0.00000020491356167440244,0,-0.008045326918363571,-0.0000065117646954604425,0.24221700429916382,0.0010497159091755748,-603.3726806640625,23.38554573059082,0,5.01947546005249
0.006954999640583992,0,-0.0000002470607967097749,0,-0.008429445326328278,-0.00000520658295499743,0.26103633642196655,0.0015260016079992056,-66.34113311767578,-2.1064682006835938,0,5.01947546005249
0.0069599999114871025,0,-0.0000002894191766245058,0,-0.00847167894244194,-0.000003879143605445279,0.2654878497123718,0.0020940888207405806,477.3106384277344,-27.906307220458984,0,5.01947546005249
0.006964999716728926,0,-0.000000330258245639925,0,-0.008167814463376999,-0.000002602187578304438,0.2553911805152893,0.002726777223870158,1000.7449951171875,-52.74786376953125,0,5.01947546005249
0.006969999987632036,0,-0.000000367911837884094,0,-0.00753072090446949,-0.0000014457480119745014,0.23128792643547058,0.0033839598763734102,1478.1229248046875,-75.4121322631836,0,5.01947546005249
0.006974999792873859,0,-0.000000400860443505735,0,-0.006589719094336033,-0.00000047367393563035876,0.19441482424736023,0.004017203580588102,1885.8843994140625,-94.78762817382813,0,5.01947546005249
0.006979999598115683,0,-0.000000427806071456871,0,-0.005389127880334854,0.00000025953841031878255,0.14664247632026672,0.0045754374004900455,2203.915771484375,-109.9254379272461,0,5.01947546005249
0.006984999869018793,0,-0.0000004477364257127192,0,-0.003986071795225143,0.0000007114510935934959,0.09038253128528595,0.005011685658246279,2416.545654296875,-120.08618927001953,0,5.01947546005249
0.006989999674260616,0,-0.000000459974671684904,0,-0.002447651233524084,0.0000008537924145457509,0.028468266129493713,0.005289449356496334,2513.322265625,-124.77674865722656,0,5.01947546005249
0.006994999945163727,0,-0.0000004642127748866187,0,-0.0008476206567138433,0.0000006738628712810169,-0.03598590940237045,0.00538735743612051,2489.5302734375,-123.77457427978516,0,5.01947546005249
0.00699999975040555,0,-0.0000004605264507517859,0,0.0007372634718194604,0.00000017516902062197914,-0.09973877668380737,0.005302078556269407,2346.42529296875,-117.13880157470703,0,5.01947546005249
0.0070050000213086605,0,-0.00000044937124243915605,0,0.002231044229120016,-0.0000006227456879059901,-0.1595829427242279,0.005048322957009077,2091.17041015625,-105.20721435546875,0,5.01947546005249
0.007009999826550484,0,-0.00000043155961293450673,0,0.003562324680387974,-0.0000016852645785547793,-0.21250379085540771,0.004656067118048668,1736.4825439453125,-88.5796127319336,0,5.01947546005249
0.007014999631792307,0,-0.0000004082205862232513,0,0.004667803645133972,-0.000002964408849948086,-0.2558288872241974,0.004166111815720797,1300.0013427734375,-68.08799743652344,0,5.01947546005249
0.007019999902695417,0,-0.00000038074352914918563,0,0.0054954104125499725,-0.000004401211299409624,-0.28736045956611633,0.0036241149064153433,803.41552734375,-44.75537109375,0,5.01947546005249
0.007024999707937241,0,-0.00000035070911508228164,0,0.006006880663335323,-0.000005928633072471712,-0.3054843246936798,0.0030749014113098383,271.38812255859375,-19.745065689086914,0,5.01947546005249
0.007029999978840351,0,-0.00000031981085157894995,0,0.00617965217679739,-0.000007474882295355201,-0.3092499077320099,0.0025569822173565626,-269.6654968261719,5.6969380378723145,0,5.01947546005249
0.007034999784082174,0,-0.0000002897709521221259,0,0.00600797776132822,-0.000008966969289758708,-0.2984173595905304,0.002099154284223914,-792.8866577148438,30.303739547729492,0,5.01947546005249
0.0070399995893239975,0,-0.0000002622549004627217,0,0.005503210239112377,-0.000010334317266824655,-0.2734695374965668,0.0017194579122588038,-1272.3038330078125,52.850276947021484,0,5.01947546005249
0.007044999860227108,0,-0.00000023878871502347465,0,0.004693236202001572,-0.00001151225751527818,-0.23558804392814636,0.001425526337698102,-1684.1197509765625,72.21405029296875,0,5.01947546005249
0.007049999665468931,0,-0.00000022068326188673382,0,0.003621092066168785,-0.000012445231732272077,-0.18659484386444092,0.0012174983276054263,-2007.890625,87.43074798583984,0,5.01947546005249
0.007054999936372042,0,-0.00000020896911223644565,0,0.0023428290151059628,-0.000013089541425870266,-0.1288619339466095,0.001091696205548942,-2227.538818359375,97.74200439453125,0,5.01947546005249
0.007059999741613865,0,-0.0000002043454401245981,0,0.0009247337584383786,-0.000013415510693448596,-0.06519390642642975,0.0010438872268423438,-2332.149658203125,102.63299560546875,0,5.01947546005249
0.007065000012516975,0,-0.00000020714523429887777,0,-0.0005599587457254529,-0.000013408955965132918,0.0013109371066093445,0.0010726836044341326,-2316.511962890625,101.8579330444336,0,5.01947546005249
0.007069999817758799,0,-0.0000002173187141352173,0,-0.002034696051850915,-0.000013071885405224748,0.06741409748792648,0.0011807222617790103,-2181.376953125,95.45230102539063,0,5.01947546005249
0.007074999623000622,0,-0.00000023443573127224226,0,-0.0034234037157148123,-0.000012422398867784068,0.12989725172519684,0.0013739702990278602,-1933.4202880859375,83.73101806640625,0,5.01947546005249
0.007079999893903732,0,-0.00000025770702904992504,0,-0.004654257092624903,-0.00001149379022535868,0.18572168052196503,0.001660269103012979,-1584.9117431640625,67.27288818359375,0,5.01947546005249
0.0070849996991455555,0,-0.0000002860232370949234,0,-0.005663243588060141,-0.000010332896636100486,0.23217876255512238,0.0020452390890568495,-1153.107177734375,46.89192581176758,0,5.01947546005249
0.007089999970048666,0,-0.0000003180099099608924,0,-0.0063973343931138515,-0.000008997775694297161,0.2670241594314575,0.0025282553397119045,-659.3936157226563,23.596996307373047,0,5.01947546005249
0.007094999775290489,0,-0.0000003520954976465873,0,-0.006817117799073458,-0.000007554830972367199,0.2885889410972595,0.003099326277151704,-128.2294921875,-1.458141803741455,0,5.01947546005249
0.0071000000461936,0,-0.00000038658924950141227,0,-0.006898751016706228,-0.000006075519650039496,0.29586225748062134,0.0037363169249147177,414.0671081542969,-27.03202247619629,0,5.01947546005249
0.007104999851435423,0,-0.0000004197650014248211,0,-0.006635147612541914,-0.000004632813215721399,0.288541316986084,0.004405087325721979,940.6224365234375,-51.856971740722656,0,5.01947546005249
0.007109999656677246,0,-0.0000004499466399465746,0,-0.0060363286174833775,-0.0000032975815429381328,0.26704633235931396,0.005061298608779907,1425.3385009765625,-74.701904296875,0,5.01947546005249
0.007114999927580357,0,-0.00000047559129257024324,0,-0.005128929857164621,-0.000002135082468157634,0.23249980807304382,0.005654643755406141,1844.1865234375,-94.4333724975586,0,5.01947546005249
0.00711999973282218,0,-0.0000004953657253281563,0,-0.003954884130507708,-0.0000012017289918730967,0.1866706907749176,0.006134675815701485,2176.39697265625,-110.0716552734375,0,5.01947546005249
0.00712500000372529,0,-0.0000005082124516775366,0,-0.0025693466886878014,-0.0000005422952540357073,0.13188675045967102,0.006456987466663122,2405.489013671875,-120.83934020996094,0,5.01947546005249
0.0071299998089671135,0,-0.0000005134022558195284,0,-0.0010379648301750422,-0.00000018769941334539908,0.07091917097568512,0.006589590106159449,2520.087158203125,-126.19988250732422,0,5.01947546005249
0.007134999614208937,0,-0.0000005105703735353018,0,0.0005663724150508642,-0.00000015347312398716895,0.006845258176326752,0.006517078727483749,2514.484375,-125.88408660888672,0,5.01947546005249
0.007139999885112047,0,-0.0000004997346536583791,0,0.0021671426948159933,-0.00000043899382262679865,-0.057104140520095825,0.0062433392740786076,2388.925537109375,-119.903564453125,0,5.01947546005249
0.00714499969035387,0,-0.0000004812947622667707,0,0.0036879798863083124,-0.0000010275175554852467,-0.11770473420619965,0.005791131407022476,2149.59521484375,-108.55009460449219,0,5.01947546005249
0.007149999961256981,0,-0.0000004560124864383397,0,0.005056454800069332,-0.0000018870106259782915,-0.17189861834049225,0.0051986887119710445,1808.310546875,-92.38116455078125,0,5.01947546005249
0.007154999766498804,0,-0.0000004249741891726444,0,0.006207660771906376,-0.0000029717393772443756,-0.21694578230381012,0.004515068605542183,1381.936767578125,-72.19239807128906,0,5.01947546005249
0.007160000037401915,0,-0.00000038953703551669605,0,0.00708742905408144,-0.0000042245392251061276,-0.2505599558353424,0.003793493378907442,891.5510864257813,-48.978118896484375,0,5.01947546005249
0.007164999842643738,0,-0.0000003512620025958313,0,0.007655007764697075,-0.000005579649041465018,-0.27102193236351013,0.0030846158042550087,361.3985290527344,-23.882061004638672,0,5.01947546005249
0.007169999647885561,0,-0.00000031183660098577093,0,0.007885080762207508,-0.000006965972715988755,-0.2772647738456726,0.0024310413282364607,-182.30943298339844,1.8592491149902344,0,5.01947546005249
0.0071749999187886715,0,-0.00000027299151383886056,0,0.007769019342958927,-0.000008310606062877923,-0.268926739692688,0.0018630929989740252,-712.6932983398438,26.977783203125,0,5.01947546005249
0.007179999724030495,0,-0.00000023641499069526617,0,0.007315305061638355,-0.000009542452062305529,-0.24636924266815186,0.001397285028360784,-1203.5374755859375,50.236820220947266,0,5.01947546005249
0.007184999994933605,0,-0.00000020366944397665065,0,0.0065491097047924995,-0.000010595746971375775,-0.210658997297287,0.0010370176751166582,-1630.5889892578125,70.4922103881836,0,5.01947546005249
0.007189999800175428,0,-0.00000017611422720165137,0,0.005511044524610043,-0.00001141332268161932,-0.16351518034934998,0.0007754213875159621,-1972.759033203125,86.74907684326172,0,5.01947546005249
0.007194999605417252,0,-0.00000015483848869735084,0,0.004255146719515324,-0.000011949444342462812,-0.10722432285547256,0.000599381688516587,-2213.168212890625,98.21107482910156,0,5.01947546005249
0.007199999876320362,0,-0.00000014060748299016268,0,0.00284620001912117,-0.000012172079550509807,-0.0445270799100399,0.0004942574305459857,-2339.982177734375,104.31986236572266,0,5.01947546005249
0.007204999681562185,0,-0.00000013382488361912692,0,0.0013565211556851864,-0.00001206449178425828,0.021517563611268997,0.00044769744272343814,-2346.998291015625,104.7827377319336,0,5.01947546005249
0.007209999952465296,0,-0.00000013451300162614643,0,-0.0001376243308186531,-0.000011626072591752745,0.0876837968826294,0.0004523464886005968,-2233.952880859375,99.58715057373047,0,5.01947546005249
0.007214999757707119,0,-0.0000001423120181698323,0,-0.001559802913106978,-0.000010872378879867028,0.15073876082897186,0.0005063310964033008,-2006.534423828125,89.00132751464844,0,5.01947546005249
0.0072200000286102295,0,-0.00000015649803231099213,0,-0.00283720251172781,-0.000009834365300775971,0.20760272443294525,0.0006122879567556083,-1676.1009521484375,73.5609130859375,0,5.01947546005249
0.007224999833852053,0,-0.00000017601924184873496,0,-0.0039042416028678417,-0.000008556857210351154,0.25550156831741333,0.0007745193433947861,-1259.117919921875,54.042503356933594,0,5.01947546005249
0.007229999639093876,0,-0.00000019954833874180622,0,-0.004705820698291063,-0.000007096335593814729,0.2921043038368225,0.0009954537963494658,-776.3419799804688,31.42508316040039,0,5.01947546005249
0.007234999909996986,0,-0.0000002255486180047228,0,-0.0052000549621880054,-0.000005518143552762922,0.3156384229660034,0.001271829823963344,-251.7926025390625,6.8415632247924805,0,5.01947546005249
0.00723999971523881,0,-0.0000002523503894735768,0,-0.005360351409763098,-0.000003893254870490637,0.3249777555465698,0.0015919903526082635,288.4383544921875,-18.477392196655273,0,5.01947546005249
0.00724499998614192,0,-0.0000002782340118301363,0,-0.005176726263016462,-0.0000022947642719373107,0.31969815492630005,0.001935326843522489,817.4791870117188,-43.264339447021484,0,5.01947546005249
0.007249999791383743,0,-0.0000003015155130015046,0,-0.004656303208321333,-0.0000007942710453789914,0.3000986576080322,0.0022727653849869967,1309.0101318359375,-66.27787017822266,0,5.01947546005249
0.0072549995966255665,0,-0.00000032063030630524736,0,-0.0038229613564908504,0.0000005416605972641264,0.26718634366989136,0.002570096869021654,1738.5670166015625,-86.36412048339844,0,5.01947546005249
0.007259999867528677,0,-0.00000033421108014408674,0,-0.002716155257076025,0.0000016547943459954695,0.22262674570083618,0.00279241893440485,2084.75439453125,-102.51397705078125,0,5.01947546005249
0.0072649996727705,0,-0.0000003411558679999871,0,-0.001388959470205009,0.0000024980995476653334,0.16866102814674377,0.0029096861835569143,2330.3046875,-113.91304779052734,0,5.01947546005249
0.007269999943673611,0,-0.0000003406830728636123,0,0.00009455857798457146,0.000003038074737560237,0.10799502581357956,0.0029016372282058,2462.9345703125,-119.98207092285156,0,5.01947546005249
0.007274999748915434,0,-0.0000003323705186630832,0,0.0016625113785266876,0.0000032564005323365564,0.04366516321897507,0.002761749317869544,2475.953125,-120.40557098388672,0,5.01947546005249
0.007280000019818544,0,-0.0000003161767665460502,0,0.003238752018660307,0.000003150840257148957,-0.02111203968524933,0.002499181544408202,2368.59423828125,-115.14759063720703,0,5.01947546005249
0.007284999825060368,0,-0.00000029244353072499507,0,0.004746646154671907,0.000002735343514359556,-0.083099365234375,0.0021380814723670483,2146.053955078125,-104.45338439941406,0,5.01947546005249
0.007289999630302191,0,-0.0000002618791938857612,0,0.006112866569310427,0.0000020393467821122613,-0.13919933140277863,0.0017145313322544098,1819.233154296875,-88.83734130859375,0,5.01947546005249
0.007294999901205301,0,-0.00000022552406164777494,0,0.007271026726812124,0.0000011063086731155636,-0.18660761415958405,0.0012714829063042998,1404.197998046875,-69.0574951171875,0,5.01947546005249
0.0072999997064471245,0,-0.00000018469923190878035,0,0.008164966478943825,-0.000000008452047950413544,-0.22295214235782623,0.0008528594044037163,921.3836059570313,-46.07798385620117,0,5.01947546005249
0.007304999977350235,0,-0.00000014094155176280765,0,0.008751537650823593,-0.0000012405045026753214,-0.24641050398349762,0.0004966166452504694,394.58203125,-21.02129364013672,0,5.01947546005249
0.007309999782592058,0,-0.00000009592787364454125,0,0.00900273583829403,-0.0000025195060970872873,-0.25580033659935,0.0002300937194377184,-150.2367706298828,4.887352466583252,0,5.01947546005249
0.007314999587833881,0,-0.00000005139241210372347,0,0.008907092735171318,-0.0000037726958908024244,-0.2506379783153534,0.00006605826638406143,-686.2115478515625,30.380685806274414,0,5.01947546005249
0.007319999858736992,0,-0.00000000904122643419214,0,0.008470237255096436,-0.000004928507223667111,-0.23116227984428406,0.000002012279310292797,-1186.9202880859375,54.212154388427734,0,5.01947546005249
0.007324999663978815,0,0.000000029531875611610303,0,0.00771462032571435,-0.000005920122021052521,-0.19832295179367065,0.000021788126105093397,-1627.689453125,75.21768188476563,0,5.01947546005249
0.007329999934881926,0,0.00000006292388121664771,0,0.006678401026874781,-0.000006688789198960876,-0.15373346209526062,0.00009894862159853801,-1986.8162841796875,92.37332916259766,0,5.01947546005249
0.007334999740123749,0,0.00000008999165146406085,0,0.005413554143160582,-0.000007186744369391818,-0.09959108382463455,0.00020240752201061696,-2246.64404296875,104.84600830078125,0,5.01947546005249
0.007340000011026859,0,0.00000010990812882027967,0,0.003983295988291502,-0.0000073795845310087316,-0.03856807202100754,0.00030198064632713795,-2394.4365234375,112.03475952148438,0,5.01947546005249
0.0073449998162686825,0,0.00000012220287715081213,0,0.0024589505046606064,-0.000007247980647662189,0.026320746168494225,0.0003733818593900651,-2423.00927734375,113.6004867553711,0,5.01947546005249
0.007349999621510506,0,0.00000012678495409090829,0,0.0009164149523712695,-0.0000067886439865105785,0.09186733514070511,0.0004018313193228096,-2331.08544921875,109.48277282714844,0,5.01947546005249
0.007354999892413616,0,0.00000012394694692829944,0,-0.0005676000728271902,-0.000006014497103024041,0.15482941269874573,0.0003840677672997117,-2123.358642578125,99.90283203125,0,5.01947546005249
0.007359999697655439,0,0.00000011435008673288394,0,-0.0019193722400814295,-0.000004954041742166737,0.2120910882949829,0.00032689128420315683,-1810.260498046875,85.3525619506836,0,5.01947546005249
0.00736499996855855,0,0.00000009899098785126625,0,-0.0030718198977410793,-0.0000036499559428193606,0.26081719994544983,0.0002450123429298401,-1407.4434814453125,66.57013702392578,0,5.01947546005249
0.007369999773800373,0,0.00000007915186017726228,0,-0.003967826254665852,-0.0000021569871933024842,0.29859378933906555,0.00015661084034945816,-935.005615234375,44.50341796875,0,5.01947546005249
0.007375000044703484,0,0.00000005633651767311676,0,-0.004563068971037865,-0.0000005392481625676737,0.3235478103160858,0.00007938094495330006,-416.494140625,20.262990951538086,0,5.01947546005249
0.007379999849945307,0,0.00000003219543032173533,0,-0.004828217439353466,0.0000011329510698487866,0.33443984389305115,0.00002595146361272782,122.26109313964844,-4.932897090911865,0,5.01947546005249
0.00738499965518713,0,0.000000008443510779443386,0,-0.004750384017825127,0.000002786578306768206,0.33072546124458313,0.0000018041124576484435,654.4274291992188,-29.81868553161621,0,5.01947546005249
0.0073899999260902405,0,-0.000000013225301742636475,0,-0.00433376245200634,0.00000434948969996185,0.3125822842121124,0.000004371503109723562,1153.499267578125,-53.14424514770508,0,5.01947546005249
0.007394999731332064,0,-0.00000003122241309938545,0,-0.003599422052502632,0.000005753995537816081,0.280901163816452,0.000024355516870855354,1594.611328125,-73.73682403564453,0,5.01947546005249
0.007400000002235174,0,-0.00000004414371801431116,0,-0.0025842608883976936,0.000006940206276340177,0.23724213242530823,0.00004871103374171071,1955.7705078125,-90.55914306640625,0,5.01947546005249
0.007404999807476997,0,-0.000000050839609855302115,0,-0.001339178648777306,0.000007858991011744365,0.18375694751739502,0.0000646011030767113,2218.946044921875,-102.76085662841797,0,5.01947546005249
0.007409999612718821,0,-0.00000005047238005317922,0,0.00007344631012529135,0.000008474404239677824,0.12308263033628464,0.00006369905167957768,2370.963134765625,-109.72064971923828,0,5.01947546005249
0.007414999883621931,0,-0.00000004255813834674882,0,0.0015828482573851943,0.000008765458005655091,0.058210741728544235,0.000045241587940836325,2404.1552734375,-111.07707977294922,0,5.01947546005249
0.007419999688863754,0,-0.000000026991232360273898,0,0.0031133810989558697,0.000008727153726795223,-0.007660789415240288,0.000018179902326664887,2316.744873046875,-106.7464599609375,0,5.01947546005249
0.007424999959766865,0,-0.000000004049898194580237,0,0.004588266834616661,0.000008370722753170412,-0.07128611207008362,0.000000416333620023579,2112.9306640625,-96.92703247070313,0,5.01947546005249
0.007429999765008688,0,0.000000025617103105446404,0,0.005933400243520737,0.00000772306157159619,-0.12953224778175354,0.000016375790437450632,1802.6802978515625,-82.08915710449219,0,5.01947546005249
0.0074350000359117985,0,0.00000006102221306036881,0,0.00708102248609066,0.000006825389846198959,-0.17953434586524963,0.00009311995381722227,1401.23681640625,-62.95206069946289,0,5.01947546005249
0.007439999841153622,0,0.0000001008876040486939,0,0.007973077706992626,0.000005731202236347599,-0.21883752942085266,0.00025444923085160553,928.3629150390625,-40.448143005371094,0,5.01947546005249
0.007444999646395445,0,0.00000014370806411534431,0,0.00856409128755331,0.000004503609488892835,-0.24551859498023987,0.0005163230816833675,407.36236572265625,-15.676857948303223,0,5.01947546005249
0.007449999917298555,0,0.00000018782519362048333,0,0.008823425509035587,0.0000032122034099302255,-0.25828123092651367,0.0008820028160698712,-136.07479858398438,10.149785995483398,0,5.01947546005249
0.007454999722540379,0,0.000000231509176273903,0,0.008736797608435154,0.00000192960214917548,-0.25652027130126953,0.001339900423772633,-675.1451416015625,35.76726150512695,0,5.01947546005249
0.007459999993443489,0,0.00000027304412242301623,0,0.008306986652314663,0.0000007278445082192775,-0.24035152792930603,0.0018638562178239226,-1183.2591552734375,59.9211311340332,0,5.01947546005249
0.007464999798685312,0,0.00000031081262363841233,0,0.00755370082333684,-0.00000032518653370061656,-0.21060621738433838,0.002415151335299015,-1635.3594970703125,81.42923736572266,0,5.01947546005249
0.0074699996039271355,0,0.00000034337560350650165,0,0.006512598600238562,-0.0000011691346344377962,-0.16878962516784668,0.0029477113857865334,-2009.1614990234375,99.24022674560547,0,5.01947546005249
0.007474999874830246,0,0.0000003695432440053992,0,0.005233526695519686,-0.00000175416721504007,-0.11700651049613953,0.0034140744246542454,-2286.2578125,112.48563385009766,0,5.01947546005249
0.007479999680072069,0,0.00000038843350580464175,0,0.0037780499551445246,-0.0000020434513317013625,-0.05785681679844856,0.0037720520049333572,-2453.030029296875,120.52291107177734,0,5.01947546005249
0.00748499995097518,0,0.0000003995155282154883,0,0.0022164026740938425,-0.0000020149855117779225,0.005693163722753525,0.003990280441939831,-2501.32373046875,122.96724700927734,0,5.01947546005249
0.007489999756217003,0,0.00000040263557821162976,0,0.0006240105722099543,-0.0000016626963770249858,0.0704578310251236,0.004052869509905577,-2428.851806640625,119.71061706542969,0,5.01947546005249
0.007495000027120113,0,0.0000003980243548085127,0,-0.0009222443914040923,-0.0000009967457117454614,0.1331901252269745,0.003960581962019205,-2239.30810546875,110.92713165283203,0,5.01947546005249
0.007499999832361937,0,0.0000003862851940539258,0,-0.002347832079976797,-0.00000004303353762225015,0.19074243307113647,0.003730418626219034,-1942.1842041015625,97.06438446044922,0,5.01947546005249
0.00750499963760376,0,0.00000036836388517258456,0,-0.0035842647776007652,0.0000011580792715903954,0.24022257328033447,0.00339228636585176,-1552.2994384765625,78.82130432128906,0,5.01947546005249
0.00750999990850687,0,0.00000034550143368505815,0,-0.0045724892988801,0.0000025537651708873454,0.27913719415664673,0.0029842795338481665,-1089.0657958984375,57.11346435546875,0,5.01947546005249
0.0075149997137486935,0,0.00000031917238629830536,0,-0.005265810526907444,0.0000040813411033013836,0.30551522970199585,0.002546782372519374,-575.5264892578125,33.0277214050293,0,5.01947546005249
0.007519999984651804,0,0.00000029101138920850644,0,-0.005632202140986919,0.000005671369308402063,0.31800568103790283,0.002117195399478078,-37.21432113647461,7.768393039703369,0,5.01947546005249
0.007524999789893627,0,0.0000002627319304338016,0,-0.005655893124639988,0.000007251092029036954,0.3159445524215698,0.001725702895782888,499.11370849609375,-17.402463912963867,0,5.01947546005249
0.00752999959513545,0,0.0000002360411883728375,0,-0.005338147282600403,0.00000874803117767442,0.29938793182373047,0.0013929135166108608,1006.8023071289063,-41.22758102416992,0,5.01947546005249
0.007534999866038561,0,0.00000021255520721297216,0,-0.004697197116911411,0.000010093575838254765,0.26910895109176636,0.0011294437572360039,1460.618408203125,-62.51677703857422,0,5.01947546005249
0.007539999671280384,0,0.0000001937185203360059,0,-0.0037673385813832283,0.000011226375136175193,0.22655978798866272,0.0009382078424096107,1838.0015869140625,-80.20594024658203,0,5.01947546005249
0.007544999942183495,0,0.00000018073237129101472,0,-0.002597230486571789,0.00001209537367685698,0.17379969358444214,0.0008166384068317711,2120.181884765625,-93.40974426269531,0,5.01947546005249
0.007549999747425318,0,0.00000017449497136112768,0,-0.001247480744495988,0.000012662338122026995,0.1133929193019867,0.0007611966575495899,2293.110107421875,-101.46556854248047,0,5.01947546005249
0.007555000018328428,0,0.00000017555676379288343,0,0.000212358427233994,0.000012903747119707987,0.048281773924827576,0.0007704947493039072,2348.1533203125,-103.96626281738281,0,5.01947546005249
0.0075599998235702515,0,0.00000018409295421406568,0,0.0017072391929104924,0.000012811951819458045,-0.01835910975933075,0.0008472389890812337,2282.5234375,-100.78038787841797,0,5.01947546005249
0.007564999628812075,0,0.00000019989464306036098,0,0.0031603386159986258,0.000012395551493682433,-0.083280049264431,0.0009989232057705522,2099.414794921875,-92.05870819091797,0,5.01947546005249
0.007569999899715185,0,0.00000022237898633648,0,0.004496867768466473,0.000011678965165629052,-0.14331725239753723,0.0012363026617094874,1807.8465576171875,-78.22673797607422,0,5.01947546005249
0.007574999704957008,0,0.00000025061788733182766,0,0.005647778511047363,0.000010701217433961574,-0.19554957747459412,0.001570202293805778,1422.215087890625,-59.963653564453125,0,5.01947546005249
0.007579999975860119,0,0.0000002833838266269595,0,0.006553188897669315,0.00000951400215853937,-0.23744314908981323,0.0020076301880180836,961.5814208984375,-38.16865158081055,0,5.01947546005249
0.007584999781101942,0,0.0000003192105850757798,0,0.007165350951254368,0.000008179117685358506,-0.2669769525527954,0.00254740659147501,448.7264404296875,-13.916406631469727,0,5.01947546005249
0.007589999586343765,0,0.0000003564656765320251,0,0.007451019249856472,0.000006765403668396175,-0.28274285793304443,0.0031766952015459538,-90.97756958007813,11.596175193786621,0,5.01947546005249
0.007594999857246876,0,0.000000393431179190884,0,0.00739310123026371,0.000005345327281247592,-0.2840152978897095,0.003869682317599654,-630.82421875,37.10926055908203,0,5.01947546005249
0.007599999662488699,0,0.0000004283887165001943,0,0.0069915056228637695,0.000003991390713053988,-0.2707872986793518,0.004587927367538214,-1144.095947265625,61.36249542236328,0,5.01947546005249
0.0076049999333918095,0,0.00000045970446649334917,0,0.00626315176486969,0.0000027725375275622355,-0.24377064406871796,0.00528320437297225,-1605.3880615234375,83.15746307373047,0,5.01947546005249
0.007609999738633633,0,0.0000004859101068177551,0,0.005241129547357559,0.000001750734327288228,-0.20436064898967743,0.005902708973735571,-1991.8670654296875,101.41703796386719,0,5.01947546005249
0.007615000009536743,0,0.000000505775460624136,0,0.0039730677381157875,0.0000009778996172826737,-0.1545669585466385,0.00639523146674037,-2284.40234375,115.23876190185547,0,5.01947546005249
0.007619999814778566,0,0.0000005183693474464235,0,0.0025187721475958824,0.000000493330048811913,-0.09691391885280609,0.006717681884765625,-2468.51416015625,123.9395980834961,0,5.01947546005249
0.0076249996200203896,0,0.0000005231057116361626,0,0.0009472672245465219,0.0000003217528501409106,-0.03431544080376625,0.0068409861996769905,-2535.090087890625,127.08966827392578,0,5.01947546005249
0.0076299998909235,0,0.0000005197725840844214,0,-0.0006666213157586753,0.00000047209982767526526,0.030069399625062943,0.006754111032932997,-2480.837890625,124.5336685180664,0,5.01947546005249
0.007634999696165323,0,0.0000005085427119411179,0,-0.0022459717001765966,0.000000937064612571703,0.09299296140670776,0.006465383805334568,-2308.447509765625,116.39848327636719,0,5.01947546005249
0.007639999967068434,0,0.0000004899648615719343,0,-0.003715574974194169,0.0000016934643554122886,0.15127995610237122,0.006001587957143784,-2026.458251953125,103.0869369506836,0,5.01947546005249
0.007644999772310257,0,0.0000004649365621389734,0,-0.005005658604204655,0.000002703388872760115,0.20198488235473633,0.0054041496478021145,-1648.835693359375,85.25782012939453,0,5.01947546005249
0.00764999957755208,0,0.0000004346598529991752,0,-0.0060553401708602905,0.000003916078640031628,0.2425379455089569,0.004723235499113798,-1194.27978515625,63.79323959350586,0,5.01947546005249
