Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0023345332592725754,-0.0000000000002444359276619623,0.0000003349331052504567,-0.00000000016399000213329629,0.0010000000474974513,0.000006972855317144422,0.029521524906158447,0,0,0,0,48.65943145751953
0.002339532133191824,-0.0000000000002452557200296329,0.0000003399321144570422,-0.00000000016399000213329629,0.0010000000474974513,0.000007120433565432904,0.029521524906158447,0,0,0,0,48.65943145751953
0.002344531239941716,-0.0000000000002460755123973035,0.00000034493112366362766,-0.00000000016399000213329629,0.0010000000474974513,0.000007268011813721387,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023495301138609648,-0.0000000000002468953047649741,0.00000034993013287021313,-0.00000000016399000213329629,0.0010000000474974513,0.000007415590062009869,0.029521524906158447,0,0,0,0,48.65943145751953
0.002354529220610857,-0.0000000000002477150971326447,0.0000003549291420767986,-0.00000000016399000213329629,0.0010000000474974513,0.0000075631683102983516,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023595280945301056,-0.00000000000024853488950031533,0.00000035992815128338407,-0.00000000016399000213329629,0.0010000000474974513,0.000007710746103839483,0.029521524906158447,0,0,0,0,48.65943145751953
0.002364527201279998,-0.00000000000024935468186798593,0.00000036492716048996954,-0.00000000016399000213329629,0.0010000000474974513,0.000007858324352127966,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023695260751992464,-0.00000000000025017447423565653,0.000000369926169696555,-0.00000000016399000213329629,0.0010000000474974513,0.000008005902600416448,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023745251819491386,-0.00000000000025099426660332713,0.0000003749251789031405,-0.00000000016399000213329629,0.0010000000474974513,0.00000815348084870493,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023795240558683872,-0.00000000000025181405897099773,0.00000037992418810972595,-0.00000000016399000213329629,0.0010000000474974513,0.000008301059096993413,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023845231626182795,-0.00000000000025263385133866834,0.0000003849231973163114,-0.00000000016399000213329629,0.0010000000474974513,0.000008448637345281895,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023895222693681717,-0.00000000000025345364370633894,0.0000003899222065228969,-0.00000000016399000213329629,0.0010000000474974513,0.000008596215593570378,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023945211432874203,-0.00000000000025427343607400954,0.00000039492121572948236,-0.00000000016399000213329629,0.0010000000474974513,0.00000874379384185886,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023995202500373125,-0.00000000000025509322844168014,0.0000003999202249360678,-0.00000000016399000213329629,0.0010000000474974513,0.000008891372090147343,0.029521524906158447,0,0,0,0,48.65943145751953
0.002404519123956561,-0.00000000000025591302080935074,0.0000004049192341426533,-0.00000000016399000213329629,0.0010000000474974513,0.000009038950338435825,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024095182307064533,-0.00000000000025673281317702135,0.00000040991824334923876,-0.00000000016399000213329629,0.0010000000474974513,0.000009186528586724307,0.029521524906158447,0,0,0,0,48.65943145751953
0.002414517104625702,-0.00000000000025755260554469195,0.00000041491725255582423,-0.00000000016399000213329629,0.0010000000474974513,0.00000933410683501279,0.029521524906158447,0,0,0,0,48.65943145751953
0.002419516211375594,-0.00000000000025837239791236255,0.0000004199162617624097,-0.00000000016399000213329629,0.0010000000474974513,0.000009481685083301272,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024245150852948427,-0.00000000000025919219028003315,0.00000042491527096899517,-0.00000000016399000213329629,0.0010000000474974513,0.000009629263331589755,0.029521524906158447,0,0,0,0,48.65943145751953
0.002429514192044735,-0.00000000000026001198264770375,0.00000042991428017558064,-0.00000000016399000213329629,0.0010000000474974513,0.000009776841579878237,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024345130659639835,-0.00000000000026083177501537436,0.0000004349132893821661,-0.00000000016399000213329629,0.0010000000474974513,0.00000992441982816672,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024395121727138758,-0.00000000000026165156738304496,0.0000004399122985887516,-0.00000000016399000213329629,0.0010000000474974513,0.000010071998076455202,0.029521524906158447,0,0,0,0,48.65943145751953
0.002444511279463768,-0.00000000000026247135975071556,0.00000044491130779533705,-0.00000000016399000213329629,0.0010000000474974513,0.000010219576324743684,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024495101533830166,-0.00000000000026329115211838616,0.0000004499103170019225,-0.00000000016399000213329629,0.0010000000474974513,0.000010367154573032167,0.029521524906158447,0,0,0,0,48.65943145751953
0.002454509260132909,-0.00000000000026411094448605676,0.000000454909326208508,-0.00000000016399000213329629,0.0010000000474974513,0.00001051473282132065,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024595081340521574,-0.00000000000026493073685372737,0.00000045990833541509346,-0.00000000016399000213329629,0.0010000000474974513,0.000010662311069609132,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024645072408020496,-0.00000000000026575052922139797,0.00000046490734462167893,-0.00000000016399000213329629,0.0010000000474974513,0.000010809889317897614,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024695061147212982,-0.00000000000026657032158906857,0.0000004699063538282644,-0.00000000016399000213329629,0.0010000000474974513,0.000010957467566186097,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024745052214711905,-0.00000000000026739011395673917,0.00000047490536303484987,-0.00000000016399000213329629,0.0010000000474974513,0.000011105045814474579,0.029521524906158447,0,0,0,0,48.65943145751953
0.002479504095390439,-0.00000000000026820990632440977,0.0000004799043722414353,-0.00000000016399000213329629,0.0010000000474974513,0.000011252624062763061,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024845032021403313,-0.0000000000002690296986920804,0.0000004849033530263114,-0.00000000016399000213329629,0.0010000000474974513,0.000011400202311051544,0.029521524906158447,0,0,0,0,48.65943145751953
0.00248950207605958,-0.000000000000269849491059751,0.0000004899023338111874,-0.00000000016399000213329629,0.0010000000474974513,0.000011547780559340026,0.029521524906158447,0,0,0,0,48.65943145751953
0.002494501182809472,-0.0000000000002706692834274216,0.0000004949013145960635,-0.00000000016399000213329629,0.0010000000474974513,0.000011695358807628509,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024995000567287207,-0.0000000000002714890757950922,0.0000004999002953809395,-0.00000000016399000213329629,0.0010000000474974513,0.000011842937055916991,0.029521524906158447,0,0,0,0,48.65943145751953
0.0024995000567287207,-0.0000000000002723088681627628,0.0000005048992761658155,-0.00000000016399000213329629,0.0010000000474974513,0.000011990515304205474,0.029521524906158447,0,0,0,0,48.65943145751953
