Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.18854498863220215,0.0000000000032795363646975773,-0.00000026420775611768477,0.000000000023680016281169003,-0.000004789955255546374,0,0,0.000000000697931934467988,0.0002641842293087393,-0.000013209211829234846,-0.0000000000239506175309101,96.302001953125
0.1887349933385849,0.000000000003284035370032523,-0.0000002651172792411671,0.000000000023696961060082344,-0.0000047835578698141035,0,0,0.0000000007027459170139139,0.0002650937531143427,-0.000013254687473818194,-0.000000000023918634434183517,116.10356140136719
0.18892499804496765,0.000000000003288540880580504,-0.0000002660254949660157,0.0000000000237140203307451,-0.000004777129561261972,0,0,0.0000000007075697805447589,0.0002660020545590669,-0.000013300103091751225,-0.000000000023886493477620618,116.94538879394531
0.1891149878501892,0.0000000000032930481258519606,-0.00000026693248855735874,0.00000000002373119409315727,-0.000004770683062815806,0,0,0.0000000007124036360828256,0.00026690916274674237,-0.00001334545868303394,-0.00000000002385426578488392,201.81634521484375
0.18930499255657196,0.0000000000032975575395277623,-0.0000002678382600151963,0.000000000023748482347318856,-0.0000047642201934650075,0,0,0.0000000007172473726058115,0.00026781504857353866,-0.000013390752428676933,-0.000000000023821951355973425,115.68717956542969
0.1894949972629547,0.00000000000330207302473573,-0.0000002687428093395283,0.000000000023765888562676807,-0.000004757724582304945,0,0,0.0000000007221007125579604,0.00026871959562413394,-0.000013435979781206697,-0.00000000002378947733250314,104.220947265625
0.18968500196933746,0.0000000000033065885099436976,-0.0000002696461649520643,0.00000000002378342314757198,-0.000004751214419229655,0,0,0.000000000726963822472726,0.00026962292031385005,-0.000013481146197591443,-0.000000000023756930450646863,100.26068115234375
0.18987499177455902,0.0000000000033111105003647,-0.00000027054829843109474,0.00000000002380107569366352,-0.0000047446824282815214,0,0,0.000000000731836646838957,0.00027052502264268696,-0.00001352625167783117,-0.000000000023724270811764647,190.91256713867188
0.19006499648094177,0.0000000000033156342255091786,-0.0000002714492097766197,0.000000000023818842731504475,-0.000004738123152492335,0,0,0.0000000007367191301455023,0.0002714259026106447,-0.000013571295312431175,-0.000000000023691479333898258,122.48897552490234
0.19025500118732452,0.0000000000033201607695793056,-0.0000002723487853018014,0.000000000023836727730541796,-0.00000473154932478792,0,0,0.0000000007416108838143032,0.0002723255311138928,-0.00001361627710139146,-0.000000000023658614997645877,116.78150177001953
0.19044499099254608,0.000000000003324692734660295,-0.00000027324708185005875,0.000000000023854730690775483,-0.0000047249482122424524,0,0,0.0000000007465119078453597,0.0002732239372562617,-0.000013661197044712026,-0.000000000023625608414068466,85.85164642333984
0.19063499569892883,0.0000000000033292246997412844,-0.0000002741441562648106,0.000000000023872851612205537,-0.000004718326181318844,0,0,0.0000000007514223687721255,0.00027412112103775144,-0.000013706056051887572,-0.000000000023592502951252925,124.64165496826172
0.19082500040531158,0.0000000000033337644710779157,-0.0000002750400085460569,0.000000000023891087025385005,-0.000004711689598480007,0,0,0.0000000007563420445499958,0.00027501702425070107,-0.000013750851394433994,-0.000000000023559324630051393,191.4975128173828
0.19101499021053314,0.000000000003338304676095416,-0.0000002759346102720883,0.00000000002390944039976084,-0.000004705019364337204,0,0,0.000000000761270602112063,0.00027591155958361924,-0.000013795578524877783,-0.00000000002352597457122574,122.78978729248047
0.1912049949169159,0.0000000000033428496516024753,-0.0000002768279614429048,0.00000000002392791173533304,-0.000004698334578279173,0,0,0.0000000007662082635029321,0.0002768048725556582,-0.000013840243809681851,-0.000000000023492555123461045,104.0799331665039
0.19139499962329865,0.0000000000033473980965564865,-0.0000002777199483716686,0.00000000002394650450154856,-0.000004691629783337703,0,0,0.0000000007711546401445446,0.00027769693406298757,-0.0000138848472488462,-0.000000000023459029857564317,96.05225372314453
0.1915849894285202,0.000000000003351948493074408,-0.000000278610656323508,0.000000000023965225637301302,-0.000004684896794060478,0,0,0.0000000007761097875480516,0.0002785877150017768,-0.000013929386113886721,-0.000000000023425369283236464,116.03620147705078
0.19177499413490295,0.00000000000335650517796493,-0.0000002795001137201325,0.000000000023984068203697362,-0.000004678150162362726,0,0,0.0000000007810738167357556,0.0002794772444758564,-0.000013973862223792821,-0.000000000023391641054693046,209.46795654296875
0.1919649988412857,0.0000000000033610618628554523,-0.00000028038832056154206,0.000000000024003028731289788,-0.000004671376245823922,0,0,0.0000000007860466721965054,0.0002803655224852264,-0.0000140182764880592,-0.000000000023357772313548075,120.04801940917969
0.19215498864650726,0.0000000000033656263540016162,-0.0000002812752768477367,0.00000000002402210722007858,-0.000004664581410906976,0,0,0.0000000007910279098410911,0.0002812524326145649,-0.000014062621630728245,-0.000000000023323802958441497,76.5286636352539
0.19234499335289001,0.0000000000033701912788286492,-0.00000028216086889187864,0.000000000024041307139510693,-0.000004657772933569504,0,0,0.0000000007960174186472102,0.00028213803307153285,-0.000014106902199273463,-0.00000000002328976074494893,143.16392517089844
0.19253499805927277,0.000000000003374761841506979,-0.00000028304512511567737,0.00000000002406062502013917,-0.0000046509298954333644,0,0,0.0000000008010151986148628,0.0002830223529599607,-0.000014151118193694856,-0.000000000023255548528555714,119.033447265625
0.19272498786449432,0.000000000003379335006270523,-0.00000028392813078426116,0.000000000024080064331410966,-0.0000046440741243714,0,0,0.0000000008060213607663513,0.00028390539227984846,-0.000014195269613992423,-0.00000000002322127559684084,199.76028442382813
0.19291499257087708,0.0000000000033839118573214533,-0.0000002848098574759206,0.00000000002409962507332608,-0.000004637196525436593,0,0,0.0000000008110359051016758,0.0002847871801350266,-0.000014239359188650269,-0.000000000023186886438653076,105.10826110839844
0.19310499727725983,0.000000000003388493262021508,-0.00000028569030519065564,0.000000000024119303776437562,-0.000004630292551155435,0,0,0.0000000008160587205985337,0.0002856676874216646,-0.00001428338418918429,-0.00000000002315237238037504,93.3619613647461
0.19329500198364258,0.0000000000033930768351259077,-0.0000002865693602416286,0.00000000002413910391019236,-0.000004623375843948452,0,0,0.0000000008210889745896566,0.0002865467395167798,-0.00001432733733963687,-0.00000000002311779240260492,124.28536224365234
0.19348499178886414,0.0000000000033976664797624734,-0.00000028744707947225834,0.00000000002415902547459048,-0.00000461642912341631,0,0,0.0000000008261270001419518,0.00028742451104335487,-0.000014371225915965624,-0.000000000023083059769168912,118.32919311523438
0.1936749964952469,0.0000000000034022567749203425,-0.0000002883235197259637,0.000000000024179068469631915,-0.000004609465122484835,0,0,0.0000000008311730748111756,0.0002883009728975594,-0.000014415049008675851,-0.000000000023048243869006058,202.8809051513672
0.19386500120162964,0.000000000003406854659493419,-0.0000002891986810027447,0.000000000024199239834210573,-0.000004602483841154026,0,0,0.0000000008362270320638743,0.00028917615418322384,-0.000014458807527262252,-0.000000000023013337763222452,115.9285888671875
0.1940549910068512,0.0000000000034114525440664956,-0.0000002900725064591825,0.000000000024219536098879502,-0.000004595472546498058,0,0,0.0000000008412888719000478,0.0002900500549003482,-0.00001450250329071423,-0.000000000022978285940666865,109.98680114746094
0.19424499571323395,0.000000000003416058234895214,-0.00000029094491083014873,0.00000000002423995379419175,-0.000004588448518916266,0,0,0.0000000008463574285855202,0.00029092247132211924,-0.000014546123566105962,-0.000000000022943169933342666,93.43174743652344
0.1944350004196167,0.0000000000034206643594048014,-0.0000002918160078024812,0.000000000024260492920147314,-0.000004581398115988122,0,0,0.0000000008514335347875601,0.00029179357807151973,-0.000014589679267373867,-0.000000000022907916882863866,199.16351318359375
0.19462499022483826,0.0000000000034252772059678582,-0.00000029268582579788927,0.00000000002428115694619315,-0.000004574326794681838,0,0,0.0000000008565173015284699,0.00029266340425238013,-0.000014633170394517947,-0.000000000022872564953146934,112.63798522949219
0.194814994931221,0.0000000000034298915704139565,-0.0000002935543079729541,0.000000000024301942402882304,-0.000004567241830955027,0,0,0.0000000008616086177859472,0.00029353192076087,-0.000014676596038043499,-0.000000000022837140165044012,126.74271392822266
0.19500499963760376,0.0000000000034345120063922208,-0.0000002944213122191286,0.000000000024322849290214776,-0.000004560124125418952,0,0,0.000000000866706539870421,0.00029439906938932836,-0.000014719953469466418,-0.000000000022801557517104776,85.792724609375
0.19519498944282532,0.00000000000343913461077483,-0.0000002952870374883787,0.00000000002434388107763752,-0.000004552993686957052,0,0,0.0000000008718113453376475,0.0002952647628262639,-0.000014763238141313195,-0.000000000022765908949673452,123.28936004638672
0.19538499414920807,0.0000000000034437626361683016,-0.000000296151455358995,0.00000000002436503429570358,-0.000004545839601632906,0,0,0.0000000008769234782768365,0.0002961291465908289,-0.000014806457329541445,-0.00000000002273013895159881,191.35093688964844
0.19557499885559082,0.0000000000034483934804874217,-0.00000029701450898755866,0.000000000024386312413859912,-0.000004538662778941216,0,0,0.0000000008820426611322318,0.00029699222068302333,-0.000014849611034151167,-0.000000000022694259665945182,114.1031494140625
0.19576498866081238,0.0000000000034530295289769697,-0.0000002978760846872319,0.000000000024407711962659562,-0.000004531474132818403,0,0,0.00000000088716828328117,0.0002978539851028472,-0.000014892699255142361,-0.000000000022658316195522943,111.2966079711914
0.19595499336719513,0.0000000000034576686132326007,-0.0000002987363529882714,0.000000000024429236411549482,-0.000004524250925896922,0,0,0.0000000008923004557459535,0.00029871423612348735,-0.000014935711988073308,-0.000000000022622204456923534,97.38994598388672
0.19614499807357788,0.000000000003462312684818225,-0.00000029959531389067706,0.000000000024450885760529673,-0.0000045170158955443185,0,0,0.0000000008974394560823384,0.0002995731483679265,-0.000014978657418396324,-0.00000000002258603373772594,117.63321685791016
0.19633498787879944,0.000000000003466960009010367,-0.0000003004528252859018,0.00000000002447265654015318,-0.0000045097581278241705,0,0,0.0000000009025848957122662,0.0003004307218361646,-0.00001502153645560611,-0.000000000022549745057331982,198.84669494628906
0.1965249925851822,0.0000000000034716125373729367,-0.000000301308915595655,0.00000000002449455221986696,-0.000004502477622736478,0,0,0.0000000009077367191245855,0.00030128698563203216,-0.000015064349099702667,-0.000000000022513347089359037,120.8021240234375
0.19671499729156494,0.0000000000034762681015015895,-0.0000003021636985067744,0.00000000002451657279967101,-0.000004495185294217663,0,0,0.0000000009128945932523891,0.0003021417069248855,-0.000015107085346244276,-0.00000000002247688493661748,101.43016815185547
0.1969050019979477,0.0000000000034809290866411047,-0.00000030301714559755055,0.000000000024538721749012282,-0.00000448785840490018,0,0,0.0000000009180590732071892,0.00030299508944153786,-0.000015149754290177952,-0.00000000002244025625042223,99.82032012939453
0.19709499180316925,0.0000000000034855928907062683,-0.00000030386902949430805,0.000000000024560999067890776,-0.000004480520601646276,0,0,0.000000000923229270810566,0.0003038471331819892,-0.0000151923568409984,-0.000000000022403570318352273,116.71334838867188
0.197284996509552,0.0000000000034902625494631634,-0.00000030471960599243175,0.00000000002458340128685954,-0.000004473159151530126,0,0,0.0000000009284059077074858,0.0003046978381462395,-0.000015234892089210916,-0.000000000022366762955638997,209.38023376464844
0.19747500121593475,0.000000000003494934593464838,-0.0000003055688466702122,0.000000000024605928405918576,-0.0000044657758735411335,0,0,0.0000000009335880957195286,0.0003055469715036452,-0.00001527734821138438,-0.000000000022329851509517162,106.450927734375
0.1976649910211563,0.000000000003499612925839113,-0.0000003064165809973929,0.00000000002462858042506788,-0.000004458379862626316,0,0,0.0000000009387760568912995,0.00030639476608484983,-0.00001531973794044461,-0.000000000022292872409179765,103.35917663574219
0.19785499572753906,0.0000000000035042932097772983,-0.00000030726292266081145,0.000000000024651357344307456,-0.000004450951109902235,0,0,0.0000000009439700132674034,0.0003072412218898535,-0.000015362062185886316,-0.0000000000222557319795591,104.66820526123047
0.19804500043392181,0.000000000003508980649449822,-0.0000003081079285038868,0.000000000024674259163637302,-0.000004443511443241732,0,0,0.0000000009491695207586304,0.0003080862225033343,-0.000015404311852762476,-0.00000000002221853950823416,157.33164978027344
0.19823499023914337,0.0000000000035136691733245184,-0.0000003089515132614906,0.000000000024697285883057418,-0.00000443604631072958,0,0,0.0000000009543745793649805,0.0003089297388214618,-0.00001544648694107309,-0.000000000022181213463201566,147.1670379638672
0.19842499494552612,0.000000000003518365720295291,-0.0000003097935632467852,0.000000000024720437502567805,-0.000004428561169333989,0,0,0.0000000009595847449972439,0.00030977188725955784,-0.000015488594726775773,-0.000000000022143792008377794,115.39349365234375
0.19861499965190887,0.0000000000035230633514682363,-0.00000031063427741173655,0.000000000024743717491615413,-0.000004421061476023169,0,0,0.0000000009648009058338403,0.0003106126969214529,-0.000015530635209870525,-0.00000000002210629422572108,84.58805847167969
0.19880498945713043,0.0000000000035277683552159544,-0.0000003114735989129258,0.000000000024767122380753293,-0.000004413531769387191,0,0,0.0000000009700218406294425,0.00031145193497650325,-0.000015572597476420924,-0.000000000022068648991568907,127.14558410644531
0.19899499416351318,0.0000000000035324755273680175,-0.0000003123113572200964,0.000000000024790652169981442,-0.000004405991148814792,0,0,0.0000000009752476604063531,0.0003122897760476917,-0.000015614488802384585,-0.000000000022030951715712455,194.89378356933594
0.19918499886989594,0.0000000000035371887710522465,-0.00000031314777970692376,0.000000000024814310328746814,-0.0000043984223339066375,0,0,0.0000000009804790312983869,0.0003131262492388487,-0.000015656312825740315,-0.000000000021993106988360545,121.09469604492188
0.1993749886751175,0.0000000000035419054841834274,-0.0000003139827811082796,0.000000000024838093387602456,-0.000004390837148093851,0,0,0.0000000009857153981940314,0.00031396126723848283,-0.000015698064089519903,-0.00000000002195518593317569,116.6997299194336
0.19956499338150024,0.0000000000035466269678041673,-0.00000031481621931561676,0.00000000002486200481599532,-0.00000438323377238703,0,0,0.0000000009909559839371695,0.00031479477183893323,-0.000015739738955744542,-0.00000000002191716946819966,87.28288269042969
0.199754998087883,0.0000000000035513534387549006,-0.0000003156483217026107,0.000000000024886041144478455,-0.0000043756040213338565,0,0,0.0000000009962020097731283,0.00031562690855935216,-0.00001578134651936125,-0.000000000021879024633686406,120.93360900878906
0.19994498789310455,0.0000000000035560831623121514,-0.0000003164789745824237,0.00000000002491020584249881,-0.000004367965175333666,0,0,0.0000000010014526985457906,0.0003164576191920787,-0.000015822881323401816,-0.000000000021840834696362776,187.9699249267578
0.2001349925994873,0.0000000000035608196079228716,-0.000000317308064268218,0.00000000002493449544060944,-0.000004360292678029509,0,0,0.0000000010067073841213414,0.0003172867582179606,-0.00001586433791089803,-0.000000000021802473021415025,125.31328582763672
0.20032499730587006,0.0000000000035655577882570677,-0.0000003181358181336691,0.000000000024958913408257288,-0.0000043526092667889316,0,0,0.000000001011967065700503,0.000318114529363811,-0.000015905727195786312,-0.000000000021764059304762995,106.99764251708984
0.2005150020122528,0.0000000000035703039916873403,-0.0000003189620940702298,0.00000000002498345974544236,-0.000004344902208686108,0,0,0.0000000010172311881717633,0.00031894087442196906,-0.000015947043721098453,-0.000000000021725524157467646,93.72071075439453
0.20070499181747437,0.0000000000035750523635219578,-0.00000031978683523448126,0.000000000025008130982717702,-0.000004337175141699845,0,0,0.0000000010224989743790047,0.000319765618769452,-0.00001598828202986624,-0.00000000002168689360038112,115.72734832763672
0.20089499652385712,0.000000000003579806806888741,-0.00000032061021215668006,0.000000000025032930589530267,-0.000004329433522798354,0,0,0.000000001027771534545252,0.00032058896613307297,-0.00001602944939804729,-0.000000000021648184980738172,205.00204467773438
0.20108500123023987,0.0000000000035845655870642146,-0.00000032143199746315076,0.000000000025057858565880053,-0.000004321662800066406,0,0,0.000000001033048091514388,0.00032141091651283205,-0.000016070545825641602,-0.00000000002160933584849367,117.37089538574219
0.20127499103546143,0.000000000003589328270367509,-0.0000003222523332624405,0.000000000025082914911767062,-0.00000431388298238744,0,0,0.0000000010383282011972028,0.00032223123707808554,-0.000016111562217702158,-0.000000000021570441613438796,77.71819305419922
0.20146499574184418,0.000000000003594097458883838,-0.0000003230713048196776,0.000000000025108096157744342,-0.000004306072241888614,0,0,0.000000001043612751772116,0.0003230501606594771,-0.000016152507669175975,-0.00000000002153138778382413,158.8310089111328
0.20165500044822693,0.000000000003598869032644947,-0.0000003238885994960583,0.000000000025133409242705795,-0.000004298248768463964,0,0,0.0000000010489008550607082,0.0003238676581531763,-0.000016193383999052458,-0.00000000002149227497361128,115.08804321289063
0.2018449902534485,0.000000000003603648195821263,-0.00000032470452993038634,0.00000000002515885069720447,-0.00000429040346716647,0,0,0.0000000010541924000406766,0.0003246835258323699,-0.000016234176655416377,-0.000000000021453049406372493,180.8318328857422
0.20203499495983124,0.000000000003608430394763662,-0.000000325518982435824,0.00000000002518442052124037,-0.000004282537247490836,0,0,0.0000000010594880528458361,0.0003254979965277016,-0.00001627490019018296,-0.0000000000214137232251721,119.96160888671875
0.202224999666214,0.000000000003613217797876489,-0.00000032633184332553355,0.00000000002521011871481349,-0.000004274657385394676,0,0,0.000000001064786925297767,0.00032631098292768,-0.000016315549146384,-0.000000000021374322450862238,88.77841186523438
0.20241498947143555,0.000000000003618010838840613,-0.000000327143311551481,0.000000000025235945277923832,-0.000004266748419468058,0,0,0.000000001070089128418772,0.0003271223686169833,-0.000016356118067051284,-0.000000000021334782898674298,121.43290710449219
0.2026049941778183,0.000000000003622806481889951,-0.0000003279531881617004,0.000000000025261900210571397,-0.000004258831268089125,0,0,0.0000000010753948842534555,0.00032793235732242465,-0.000016396617866121233,-0.000000000021295201713122935,123.77769470214844
0.20279499888420105,0.0000000000036276103648757996,-0.00000032876158684302936,0.000000000025287983512756185,-0.0000042508822843956295,0,0,0.0000000010807035266680032,0.0003287408035248518,-0.000016437041267636232,-0.00000000002125545746356483,185.5631866455078
0.2029849886894226,0.000000000003632417066787297,-0.00000032956850759546796,0.000000000025314195184478194,-0.000004242922386765713,0,0,0.0000000010860156107739272,0.00032954770722426474,-0.00001647738645260688,-0.000000000021215661172302447,115.50011444091797
0.20317499339580536,0.0000000000036372291897096565,-0.00000033037380831046903,0.000000000025340535225737426,-0.00000423493884227355,0,0,0.0000000010913303594151103,0.0003303531848359853,-0.000016517658878001384,-0.000000000021175743450396745,111.84431457519531
0.2033649981021881,0.000000000003642041529472451,-0.00000033117774478341744,0.00000000002536700363653388,-0.00000422693619839265,0,0,0.0000000010966483277030648,0.0003311570326332003,-0.000016557851267862134,-0.00000000002113573552287029,93.56287384033203
0.20355498790740967,0.000000000003646868397544356,-0.00000033198000437550945,0.000000000025393600416867557,-0.00000421891809310182,0,0,0.0000000011019688495039759,0.000331959396135062,-0.00001659797089814674,-0.00000000002109564432861699,193.3488006591797
0.20374499261379242,0.0000000000036516970003397375,-0.0000003327808144604205,0.000000000025420325566738455,-0.0000042108736124646384,0,0,0.0000000011072923689070535,0.00033276030444540083,-0.000016638015949865803,-0.000000000021055426499549945,113.73976135253906
0.20393499732017517,0.000000000003656525603135119,-0.00000033358011819473177,0.000000000025447179086146576,-0.000004202820946375141,0,0,0.0000000011126183308007853,0.00033355955383740366,-0.000016677977328072302,-0.000000000021015163567672523,126.6784896850586
0.20412500202655792,0.000000000003661365047952225,-0.0000003343778303133149,0.00000000002547416097509192,-0.000004194734628981678,0,0,0.0000000011179468462074738,0.0003343573771417141,-0.000016717869584681466,-0.00000000002097473757178836,81.59268951416016
0.20431499183177948,0.0000000000036662101306206285,-0.00000033517412134642655,0.000000000025501271233574485,-0.0000041866410356306005,0,0,0.0000000011232780261494213,0.0003351536288391799,-0.000016757681805756874,-0.000000000020934273411987725,128.25445556640625
0.20450499653816223,0.000000000003671055213289032,-0.00000033596870707697235,0.000000000025528513331041225,-0.000004178519247943768,0,0,0.0000000011286109824482082,0.000335948308929801,-0.00001679741581028793,-0.000000000020893663535415108,202.51113891601563
0.20469500124454498,0.000000000003675907668532208,-0.00000033676187172204664,0.000000000025555883798045187,-0.0000041703838178364094,0,0,0.0000000011339469363491617,0.0003367415629327297,-0.000016837078874232247,-0.000000000020852991208797356,111.14816284179688
0.20488499104976654,0.000000000003680769231073633,-0.0000003375534163296834,0.00000000002558338263458637,-0.00000416222746935091,0,0,0.0000000011392842225177446,0.0003375330998096615,-0.000016876654626685195,-0.000000000020812209594600617,113.14777374267578
0.2050749957561493,0.000000000003685630793615058,-0.00000033834345458672033,0.000000000025611009840664778,-0.000004154051111981971,0,0,0.0000000011446241732215867,0.0003383232105989009,-0.000016916161257540807,-0.0000000000207713325706127,96.77731323242188
0.20526500046253204,0.000000000003690497560326911,-0.0000003391319296497386,0.000000000025638765416280407,-0.000004145860202697804,0,0,0.0000000011499659002822682,0.0003391117206774652,-0.00001695558603387326,-0.000000000020730377484068363,119.01927947998047
0.2054549902677536,0.0000000000036953756027413576,-0.00000033991881309702876,0.00000000002566665283088021,-0.000004137642918067286,0,0,0.0000000011553091816551841,0.0003398986591491848,-0.00001699493259366136,-0.00000000002068929576271028,191.3143310546875
0.20564499497413635,0.000000000003700253645155804,-0.00000034070421861542854,0.000000000025694668615017235,-0.0000041294174479844514,0,0,0.0000000011606549055187543,0.0003406841424293816,-0.000017034208212862723,-0.000000000020648168938541822,122.56404113769531
0.2058349996805191,0.000000000003705135157017203,-0.0000003414879188312625,0.000000000025722812768691483,-0.000004121159236092353,0,0,0.0000000011660011844938367,0.000341467879479751,-0.00001707339470158331,-0.000000000020606882519813574,77.80889892578125
0.20602498948574066,0.000000000003710029679304672,-0.0000003422702263833344,0.000000000025751085291902953,-0.000004112894657737343,0,0,0.0000000011713501280041783,0.000342250190442428,-0.00001711251024971716,-0.00000000002056556487606276,139.21759033203125
0.2062149941921234,0.00000000000371492420159214,-0.000000343050800211131,0.000000000025779489654098597,-0.0000041046000660571735,0,0,0.0000000011766996266260321,0.00034303084248676896,-0.000017151542124338448,-0.000000000020524091107199105,112.87955474853516
0.20640499889850616,0.000000000003719821325964823,-0.00000034382992453174666,0.000000000025808022385831464,-0.000004096295469935285,0,0,0.0000000011820510126270278,0.0003438099520280957,-0.000017190497601404786,-0.000000000020482572235525076,226.29554748535156
0.20659498870372772,0.000000000003724732328125313,-0.00000034460737197150593,0.000000000025836683487101553,-0.0000040879663174564485,0,0,0.0000000011874035088510482,0.0003445874899625778,-0.000017229374861926772,-0.0000000000204409267290373,113.40440368652344
0.20678499341011047,0.0000000000037296433302858034,-0.0000003453833130606654,0.000000000025865476427355816,-0.00000407962079407298,0,0,0.0000000011927570042757907,0.00034536339808255434,-0.000017268170267925598,-0.000000000020399203159993107,99.09820556640625
0.20697499811649323,0.000000000003734556500850639,-0.0000003461576056906779,0.0000000000258943977371473,-0.000004071257080795476,0,0,0.0000000011981119429904652,0.00034613782190717757,-0.00001730689109535888,-0.00000000002035738591588121,106.41693878173828
0.20716498792171478,0.000000000003739483982884151,-0.0000003469303351266717,0.00000000002592344741647601,-0.000004062872449139832,0,0,0.0000000012034673257943496,0.0003469104995019734,-0.00001734552461130079,-0.00000000002031546632308423,181.62005615234375
0.20735499262809753,0.000000000003744411464917663,-0.00000034770147294693743,0.00000000002595262893478889,-0.00000405447417506366,0,0,0.0000000012088240408658635,0.00034768175100907683,-0.00001738408718665596,-0.000000000020273475606624736,117.84114837646484
0.20754499733448029,0.000000000003749341549036389,-0.0000003484709907297656,0.000000000025981938822638995,-0.000004046049525641138,0,0,0.0000000012141809779819823,0.00034845125628635287,-0.000017422562450519763,-0.00000000002023135652062802,124.08487701416016
0.20773500204086304,0.000000000003754285510942923,-0.00000034923894531857513,0.00000000002601137708002632,-0.000004037616690766299,0,0,0.0000000012195391363434283,0.00034921924816444516,-0.00001746096313581802,-0.000000000020189192331820927,85.26602935791016
0.2079249918460846,0.000000000003759229472849457,-0.0000003500052514482377,0.000000000026040947176397822,-0.0000040291529330716,0,0,0.0000000012248975167494791,0.0003499856102280319,-0.000017499280147603713,-0.0000000000201468789567949,121.46240997314453
0.20811499655246735,0.000000000003764177337883812,-0.00000035076999438388157,0.000000000026070645642306545,-0.000004020683718408691,0,0,0.0000000012302565632893447,0.00035075037158094347,-0.000017537518942845054,-0.000000000020104536091469782,201.653564453125
0.2083050012588501,0.000000000003769137779663367,-0.00000035153306043866905,0.00000000002610047247775249,-0.0000040121817619365174,0,0,0.0000000012356157208515128,0.00035151353222317994,-0.00001757567770255264,-0.00000000002006202669269097,114.0380859375
0.20849499106407166,0.000000000003774098221442923,-0.00000035229456329943787,0.00000000002613043115218261,-0.0000040036743484961335,0,0,0.0000000012409753225028908,0.0003522750339470804,-0.00001761375278874766,-0.00000000002001949474250697,125.89701843261719
0.2086849957704544,0.000000000003779064301073776,-0.0000003530544177010597,0.00000000002616051819614995,-0.000003995137831225293,0,0,0.0000000012463351461988736,0.0003530349931679666,-0.00001765174965839833,-0.000000000019976811871380562,87.3438720703125
0.20887500047683716,0.000000000003784041222726353,-0.00000035381268048695347,0.000000000026190733609654515,-0.0000039865913095127326,0,0,0.000000001251694858872554,0.0003537932352628559,-0.000017689662854536436,-0.000000000019934083897443777,118.42728424072266
0.20906499028205872,0.0000000000037890181443789306,-0.0000003545692663919908,0.000000000026221080862143253,-0.0000039780202314432245,0,0,0.000000001257054682568537,0.0003545499639585614,-0.00001772749783413019,-0.000000000019891229288693246,201.0858612060547
0.20925499498844147,0.00000000000379400287228715,-0.0000003553242891030095,0.000000000026251556484169214,-0.00000396943551095319,0,0,0.0000000012624141731976124,0.0003553049173206091,-0.000017765245502232574,-0.000000000019848308760450628,114.71836853027344
0.20944499969482422,0.000000000003798996273812749,-0.0000003560776349331718,0.000000000026282160475732397,-0.000003960829872085014,0,0,0.0000000012677738858712928,0.00035605841549113393,-0.000017802920410758816,-0.0000000000198052806793525,113.03266906738281
0.20963498950004578,0.0000000000038039896753383484,-0.00000035682936072589655,0.000000000026312896306279754,-0.000003952206952817505,0,0,0.000000001273132599344251,0.00035681008012034,-0.00001784050436981488,-0.000000000019762171066251,94.57159423828125
0.20982499420642853,0.0000000000038089934852048035,-0.00000035757943805947434,0.000000000026343760506364333,-0.000003943566753150662,0,0,0.0000000012784915348618142,0.0003575602895580232,-0.000017878015569294803,-0.000000000019718969512805273,115.83458709716797
0.21001499891281128,0.0000000000038140033666034245,-0.00000035832786693390517,0.000000000026374753075986135,-0.000003934905635105679,0,0,0.0000000012838493601563528,0.00035830866545438766,-0.000017915434000315145,-0.000000000019675669080121416,202.4701385498047
0.21020498871803284,0.0000000000038190132480020456,-0.00000035907467577089847,0.00000000002640587748459211,-0.000003926230874640169,0,0,0.0000000012892071854508913,0.0003590555861592293,-0.000017952779671759345,-0.000000000019632295789051568,99.0589370727539
0.2103949934244156,0.000000000003824037007188474,-0.00000035981980772703537,0.00000000002643713026273531,-0.000003917532467312412,0,0,0.0000000012945635674554978,0.0003598006733227521,-0.000017990034393733367,-0.000000000019588808006232306,93.66803741455078
0.21058499813079834,0.000000000003829063368460117,-0.00000036056331964573474,0.00000000002646851487986268,-0.000003908823146048235,0,0,0.000000001299919838437802,0.00036054427619092166,-0.000018027214537141845,-0.00000000001954526124281486,134.49899291992188
0.2107749879360199,0.000000000003834091030774367,-0.00000036130509784015885,0.000000000026500027866527276,-0.000003900087449437706,0,0,0.0000000013052745551078715,0.0003612860746216029,-0.000018064303731080145,-0.000000000019501587844583668,120.3948974609375
0.21096499264240265,0.0000000000038391338719190315,-0.0000003620453412622737,0.000000000026531669222729093,-0.000003891343567374861,0,0,0.0000000013106290497333362,0.00036202635965310037,-0.0000181013183464529,-0.000000000019457867608818624,192.3446807861328
0.2111549973487854,0.000000000003844176713063696,-0.00000036278376569498505,0.000000000026563442417915084,-0.000003882570581481559,0,0,0.000000001315981434935054,0.0003627648111432791,-0.000018138240193366073,-0.000000000019414006860452027,108.41283416748047
0.21134500205516815,0.000000000003849225192059658,-0.00000036352068377709656,0.000000000026595343982638298,-0.000003873792138620047,0,0,0.000000001321333820136772,0.0003635017783381045,-0.000018175089280703105,-0.00000000001937011488706286,101.70870971679688
