Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01899999938905239,0,0.000002190513441746589,0,-1.246730089187622,-0.004656348377466202,36.46281051635742,0.11995869874954224,-1175038,53901.53515625,0,4.6510114669799805
0.019004998728632927,0,-0.000007783398359606508,0,-1.9947824478149414,-0.004312072414904833,68.85517883300781,1.514532208442688,-1039099.5,47463.234375,0,4.6510114669799805
0.019009999930858612,0,-0.00002106486863340251,0,-2.6562938690185547,-0.003824056126177311,97.60325622558594,11.093217849731445,-850688.0625,38551.01171875,0,4.6510114669799805
0.019014999270439148,0,-0.00003705416020238772,0,-3.1978588104248047,-0.0032175832893699408,121.29457092285156,34.32526779174805,-619123.4375,27604.5234375,0,4.6510114669799805
0.019019998610019684,0,-0.00005501418490894139,0,-3.5920047760009766,-0.0025237463414669037,138.7674102783203,75.66400909423828,-355864.09375,15164.3017578125,0,4.6510114669799805
0.01902499981224537,0,-0.00007410695980070159,0,-3.8185548782348633,-0.0017779049230739474,149.1682891845703,137.29600524902344,-73939.890625,1845.0101318359375,0,4.6510114669799805
0.019029999151825905,0,-0.00009343509009340778,0,-3.865626335144043,-0.0010179330129176378,151.99436950683594,218.25283813476563,212693.6875,-11695.03125,0,4.6510114669799805
0.01903500035405159,0,-0.00011208619980607182,0,-3.7302212715148926,-0.0002823419636115432,147.1182098388672,314.0827941894531,489846.90625,-24786.451171875,0,4.6510114669799805
0.019039999693632126,0,-0.00012917807907797396,0,-3.418375015258789,0.00039162870962172747,134.7941436767578,417.1742248535156,743798.875,-36781.99609375,0,4.6510114669799805
0.019044999033212662,0,-0.00014390237629413605,0,-2.9448580741882324,0.0009698571520857513,115.64569091796875,517.6970825195313,961977.375,-47088.6015625,0,4.6510114669799805
0.019050000235438347,0,-0.00015556460130028427,0,-2.332444190979004,0.0014230301603674889,90.63461303710938,605.0082397460938,1133581.625,-55196.7578125,0,4.6510114669799805
0.019054999575018883,0,-0.0001636185188544914,0,-1.6107840538024902,0.0017280963947996497,61.01325607299805,669.2750854492188,1250117.75,-60705.7890625,0,4.6510114669799805
0.01905999891459942,0,-0.00016769318608567119,0,-0.8149347305297852,0.001869408879429102,28.26248550415039,703.0245971679688,1305819.25,-63343.6640625,0,4.6510114669799805
0.019065000116825104,0,-0.0001676113170105964,0,0.016375064849853516,0.0018395005026832223,-5.981681823730469,702.3383178710938,1297932.75,-62980.4921875,0,4.6510114669799805
0.01906999945640564,0,-0.00016339799913112074,0,0.8426642417907715,0.001639454741962254,-40.009151458740234,667.47216796875,1226854.75,-59634.97265625,0,4.6510114669799805
0.019074998795986176,0,-0.00015527948562521487,0,1.623703956604004,0.0012788522290065885,-72.1205062866211,602.7926635742188,1096111.5,-53473.4375,0,4.6510114669799805
0.01907999999821186,0,-0.00014367193216457963,0,2.321509838104248,0.0007752962410449982,-100.7112045288086,516.0403442382813,912184.8125,-44801.640625,0,4.6510114669799805
0.019084999337792397,0,-0.0001291608059545979,0,2.902224540710449,0.00015354069182649255,-124.35111236572266,417.0626525878906,684190.375,-34049.58203125,0,4.6510114669799805
0.019089998677372932,0,-0.00011247184011153877,0,3.3377938270568848,-0.0005557359545491636,-141.85533142089844,316.2477722167969,423426.40625,-21750.212890625,0,4.6510114669799805
0.019094999879598618,0,-0.00009443506132811308,0,3.6073555946350098,-0.0013174507766962051,-152.3429718017578,222.949462890625,142813.859375,-8513.0380859375,0,4.6510114669799805
0.019099999219179153,0,-0.00007594369526486844,0,3.6982736587524414,-0.0020938545931130648,-155.28077697753906,144.18609619140625,-143743.921875,5006.09716796875,0,4.6510114669799805
0.01910500042140484,0,-0.00005790987779619172,0,3.6067633628845215,-0.0028464021161198616,-150.50953674316406,83.83883666992188,-422049.875,18137.4921875,0,4.6510114669799805
0.019109999760985374,0,-0.00004121948586544022,0,3.338078022003174,-0.0035376623272895813,-138.25205993652344,42.47614669799805,-678316.875,30230.779296875,0,4.6510114669799805
0.01911499910056591,0,-0.00002668824527063407,0,2.906248092651367,-0.004133172798901796,-119.10206604003906,17.806560516357422,-899850.625,40687.14453125,0,4.6510114669799805
0.019120000302791595,0,-0.000015021318176877685,0,2.333385467529297,-0.00460314704105258,-93.99484252929688,5.640999794006348,-1075678.875,48989,0,4.6510114669799805
0.01912499964237213,0,-0.000006778383067285176,0,1.6485869884490967,-0.004923951346427202,-64.16085815429688,1.1486619710922241,-1197094.625,54725.6171875,0,4.6510114669799805
0.019129998981952667,0,-0.000002345918801438529,0,0.886492908000946,-0.0050792754627764225,-31.064857482910156,0.1375834196805954,-1258088,57613.48828125,0,4.6510114669799805
0.019135000184178352,0,-0.0000019180724848411046,0,0.08556926250457764,-0.0050609419122338295,3.666728973388672,0.09197504073381424,-1255643.875,57510.37890625,0,4.6510114669799805
0.019139999523758888,0,-0.000005487064754561288,0,-0.713798463344574,-0.004869310185313225,38.32634735107422,0.7526969909667969,-1189891,54422.3515625,0,4.6510114669799805
0.019144998863339424,0,-0.000012843596778111532,0,-1.471306562423706,-0.004513260442763567,71.20992279052734,4.1239495277404785,-1064095.875,48503.48046875,0,4.6510114669799805
0.01915000006556511,0,-0.00002358725032536313,0,-2.148730993270874,-0.0040097543969750404,100.70125579833984,13.908960342407227,-884501.0625,40048.2265625,0,4.6510114669799805
0.019154999405145645,0,-0.00003714636113727465,0,-2.7118217945098877,-0.0033829938620328903,125.35213470458984,34.49630355834961,-660015.375,29476.81640625,0,4.6510114669799805
0.01915999874472618,0,-0.00005280636469251476,0,-3.132000684738159,-0.002663223771378398,143.9540252685547,69.71279907226563,-401772.84375,17314.451171875,0,4.6510114669799805
0.019164999946951866,0,-0.00006974524876568466,0,-3.387777090072632,-0.0018852339126169682,155.5979766845703,121.60997772216797,-122580.9921875,4165.26416015625,0,4.6510114669799805
0.019169999286532402,0,-0.00008707432425580919,0,-3.4658143520355225,-0.001086635747924447,159.71961975097656,189.5484161376953,163713.859375,-9317.60546875,0,4.6510114669799805
0.019174998626112938,0,-0.00010388228110969067,0,-3.361590623855591,-0.0003060000017285347,156.1271514892578,269.78814697265625,442912.5,-22464.375,0,4.6510114669799805
0.019179999828338623,0,-0.00011928040476050228,0,-3.0796239376068115,0.0004190540639683604,145.0108184814453,355.69525146484375,701166.5,-34621.8125,0,4.6510114669799805
0.01918499916791916,0,-0.00013244664296507835,0,-2.6332476139068604,0.0010537212947383523,126.9334487915039,438.5526428222656,925664.4375,-45185.59765625,0,4.6510114669799805
0.019190000370144844,0,-0.00014266639482229948,0,-2.0439512729644775,0.0015677341725677252,102.80258178710938,508.8422546386719,1105266.375,-53630.26171875,0,4.6510114669799805
0.01919499970972538,0,-0.00014936797379050404,0,-1.3403170108795166,0.0019368616631254554,73.82550048828125,557.7694702148438,1231056.125,-59535.2421875,0,4.6510114669799805
0.019199999049305916,0,-0.00015215098392218351,0,-0.5566025972366333,0.0021441085264086723,41.449378967285156,578.7477416992188,1296782.875,-62605.69921875,0,4.6510114669799805
0.0192050002515316,0,-0.00015080621233209968,0,0.2689545750617981,0.00218055653385818,7.289588928222656,568.5625,1299171,-62687.13671875,0,4.6510114669799805
0.019209999591112137,0,-0.0001453260483685881,0,1.0960321426391602,0.0020458048675209284,-26.950347900390625,527.9912109375,1238082.25,-59773.06640625,0,4.6510114669799805
0.019214998930692673,0,-0.00013590494927484542,0,1.8842194080352783,0.001747988979332149,-59.56318664550781,461.753662109375,1116522.875,-54005.32421875,0,4.6510114669799805
0.019220000132918358,0,-0.00012292985047679394,0,2.595019578933716,0.0013033762807026505,-88.92254638671875,377.7935485839844,940494.25,-45667.03125,0,4.6510114669799805
0.019224999472498894,0,-0.00010696106619434431,0,3.193756580352783,0.0007355588604696095,-113.56349182128906,286.01666259765625,718696,-35168.59375,0,4.6510114669799805
0.01922999881207943,0,-0.00008870460442267358,0,3.6512928009033203,0.00007428310345858335,-132.25515747070313,196.71263122558594,462094.78125,-23027.361328125,0,4.6510114669799805
0.019235000014305115,0,-0.00006897724961163476,0,3.9454712867736816,-0.0006460254080593586,-144.06170654296875,118.9465103149414,183380.90625,-9841.98828125,0,4.6510114669799805
0.01923999935388565,0,-0.00004866617382504046,0,4.062215328216553,-0.0013879691250622272,-148.38873291015625,59.20990753173828,-103660.3984375,3737.218505859375,0,4.6510114669799805
0.019244998693466187,0,-0.00002868505907827057,0,3.996222972869873,-0.0021130326204001904,-145.0126953125,20.57081413269043,-384831.8125,17040.515625,0,4.6510114669799805
0.01924999989569187,0,-0.000009928900908562355,0,3.7512316703796387,-0.002783492673188448,-134.092041015625,2.4645769596099854,-646227.625,29411.91015625,0,4.6510114669799805
0.019254999235272408,0,0.000006770251275156625,0,3.3398303985595703,-0.003364289179444313,-116.1593017578125,1.1459075212478638,-874922.5,40241.65625,0,4.6510114669799805
0.019260000437498093,0,0.000020684437913587317,0,2.782837390899658,-0.003824763000011444,-92.09477233886719,10.696149826049805,-1059611.875,48996.46484375,0,4.6510114669799805
0.01926499977707863,0,0.00003122577618341893,0,2.1082677841186523,-0.004140177275985479,-63.0828742980957,24.3762264251709,-1191172.125,55245.921875,0,4.6510114669799805
0.019269999116659164,0,0.00003797549652517773,0,1.3499441146850586,-0.00429294491186738,-30.55349349975586,36.0534553527832,-1263112.625,58683.8125,0,4.6510114669799805
0.01927500031888485,0,0.000040704606362851337,0,0.5458216667175293,-0.004273500293493271,3.888882637023926,41.42162322998047,-1271897,59143.2890625,0,4.6510114669799805
0.019279999658465385,0,0.00003938514055334963,0,-0.2638930082321167,-0.004080777056515217,38.54463195800781,38.77973175048828,-1217118.875,56605.1328125,0,4.6510114669799805
0.01928499899804592,0,0.000034191467420896515,0,-1.0387349128723145,-0.0037222609389573336,71.70323181152344,29.226409912109375,-1101521.5,51198.71875,0,4.6510114669799805
0.019290000200271606,0,0.00002549154123698827,0,-1.7399852275848389,-0.003213621210306883,101.72796630859375,16.245466232299805,-930861.9375,43195.57421875,0,4.6510114669799805
0.019294999539852142,0,0.000013828589544573333,0,-2.332590341567993,-0.0025779358111321926,127.13705444335938,4.780746936798096,-713625.875,32995.9453125,0,4.6510114669799805
0.019299998879432678,0,-0.00000010590429155854508,0,-2.7868988513946533,-0.0018445507157593966,146.67703247070313,0.0002804007090162486,-460607.09375,21108.947265625,0,4.6510114669799805
0.019305000081658363,0,-0.000015506557247135788,0,-3.0801303386688232,-0.0010476263705641031,159.38485717773438,6.0113325119018555,-184372.765625,8127.36083984375,0,4.6510114669799805
0.0193099994212389,0,-0.00003149408439639956,0,-3.1975057125091553,-0.0002244481584057212,164.63565063476563,24.796934127807617,101359.4140625,-5301.77099609375,0,4.6510114669799805
0.019314998760819435,0,-0.00004715897375717759,0,-3.1329782009124756,0.0005864198901690543,162.17361450195313,55.599212646484375,382400.875,-18509.189453125,0,4.6510114669799805
0.01931999996304512,0,-0.00006160664634080604,0,-2.8895342350006104,0.0013470436679199338,152.124755859375,94.88446044921875,644795.1875,-30836.58984375,0,4.6510114669799805
0.019324999302625656,0,-0.00007400187314487994,0,-2.4790449142456055,0.0020219963043928146,134.99053955078125,136.9069061279297,875509.4375,-41669.2265625,0,4.6510114669799805
0.019329998642206192,0,-0.0000836102626635693,0,-1.9216785430908203,0.0025801120791584253,111.6231689453125,174.76687622070313,1063080.375,-50466.40234375,0,4.6510114669799805
0.019334999844431877,0,-0.00008983476436696947,0,-1.2449007034301758,0.0029960284009575844,83.18325805664063,201.757080078125,1198182,-56788.23828125,0,4.6510114669799805
0.019339999184012413,0,-0.00009224534005625173,0,-0.4821145534515381,0.003251440357416868,51.082366943359375,212.7300262451172,1274087.875,-60317.4765625,0,4.6510114669799805
0.019345000386238098,0,-0.0000906003697309643,0,0.3289947509765625,0.003336005611345172,16.913042068481445,205.2106170654297,1287004.25,-60875.20703125,0,4.6510114669799805
0.019349999725818634,0,-0.00008485873695462942,0,1.1483268737792969,0.003247855231165886,-17.630056381225586,180.0251007080078,1236258.5,-58429.7421875,0,4.6510114669799805
0.01935499906539917,0,-0.00007518196798628196,0,1.9353532791137695,0.002993684494867921,-50.83415985107422,141.3081817626953,1124332,-53098.1796875,0,4.6510114669799805
0.019360000267624855,0,-0.00006192634464241564,0,2.651124954223633,0.002588418312370777,-81.05323028564453,95.87178802490234,956737.375,-45140.6015625,0,4.6510114669799805
0.01936499960720539,0,-0.00004562533285934478,0,3.2602028846740723,0.0020544705912470818,-106.78954315185547,52.04177474975586,741745.375,-34947.1953125,0,4.6510114669799805
0.019369998946785927,0,-0.00002696326919249259,0,3.732412815093994,0.001420631306245923,-126.76786041259766,18.175447463989258,489975.21875,-23018.9375,0,4.6510114669799805
0.019375000149011612,0,-0.0000067415658122627065,0,4.04434061050415,0.0007206381415016949,-139.99864196777344,1.136217713356018,213868.421875,-9942.7568359375,0,4.6510114669799805
0.019379999488592148,0,0.000014160903447191231,0,4.1804938316345215,-0.000008497212547808886,-145.8270721435547,5.013279914855957,-72927.7578125,3637.53662109375,0,4.6510114669799805
0.019384998828172684,0,0.00003483123509795405,0,4.134066581726074,-0.0007283245213329792,-143.96546936035156,30.330371856689453,-356236.25,17053.140625,0,4.6510114669799805
0.01939000003039837,0,0.00005436763240140863,0,3.9072797298431396,-0.0014008625876158476,-134.5076141357422,73.89598083496094,-622052.75,29643.40625,0,4.6510114669799805
0.019394999369978905,0,0.00007192397606559098,0,3.5112688541412354,-0.0019904826767742634,-117.92399597167969,129.32644653320313,-857239.4375,40788.5546875,0,4.6510114669799805
0.01939999870955944,0,0.00008675164281157777,0,2.965533494949341,-0.0024656755849719048,-95.03858947753906,188.1461639404297,-1050176,49940.38671875,0,4.6510114669799805
0.019404999911785126,0,0.00009823649452300742,0,2.296970844268799,-0.002800615504384041,-66.98799133300781,241.26016235351563,-1191335.25,56649.45703125,0,4.6510114669799805
0.01940999925136566,0,0.00010592921171337366,0,1.538543462753296,-0.0029764410573989153,-35.16511535644531,280.5248718261719,-1273755.25,60587.3046875,0,4.6510114669799805
0.019414998590946198,0,0.00010956743790302426,0,0.7276458740234375,-0.002982191741466522,-1.1501541137695313,300.1255187988281,-1293384.125,61562.7578125,0,4.6510114669799805
0.019419999793171883,0,0.00010908870171988383,0,-0.09574776887893677,-0.0028153532184660435,33.36770248413086,297.5085144042969,-1249280.75,59531.37890625,0,4.6510114669799805
0.01942499913275242,0,0.00010463337821420282,0,-0.8910644054412842,-0.002481983508914709,66.67396545410156,273.7035217285156,-1143661.75,54597.6875,0,4.6510114669799805
0.019430000334978104,0,0.0000965376675594598,0,-1.6191418170928955,-0.001996414503082633,97.11380004882813,232.9879608154297,-981791,47009.953125,0,4.6510114669799805
0.01943499967455864,0,0.0000853168239700608,0,-2.244169235229492,-0.001380544388666749,123.17402648925781,181.97398376464844,-771719.25,37147.89453125,0,4.6510114669799805
0.019439999014139175,0,0.00007163952250266448,0,-2.7354607582092285,-0.0006627539405599236,143.55809020996094,128.30551147460938,-523885.15625,25503.888671875,0,4.6510114669799805
0.01944500021636486,0,0.00005629464067169465,0,-3.068976402282715,0.00012349762255325913,157.2503204345703,79.22715759277344,-250597.875,12658.537109375,0,4.6510114669799805
0.019449999555945396,0,0.00004015208105556667,0,-3.2285118103027344,0.000941328820772469,163.5662384033203,40.30473709106445,34572.703125,-748.084228515625,0,4.6510114669799805
0.019454998895525932,0,0.000024119572117342614,0,-3.2065019607543945,0.001752261072397232,162.1864471435547,14.543843269348145,317468.3125,-14048.1435546875,0,4.6510114669799805
0.019460000097751617,0,0.000009097595466300845,0,-3.0043954849243164,0.00251812394708395,153.17259216308594,2.0691559314727783,584043.9375,-26579.150390625,0,4.6510114669799805
0.019464999437332153,0,-0.000004065313078172039,0,-2.6325817108154297,0.003202944528311491,136.96412658691406,0.4131692945957184,821063.625,-37716.78125,0,4.6510114669799805
0.01946999877691269,0,-0.00001461469400965143,0,-2.1098761558532715,0.003774728160351515,114.35670471191406,5.3397321701049805,1016756.4375,-46905.8125,0,4.6510114669799805
0.019474999979138374,0,-0.000021927638954366557,0,-1.4625890254974365,0.004207041580229998,86.46266174316406,12.020533561706543,1161399.5,-53687.640625,0,4.6510114669799805
0.01947999931871891,0,-0.000025543735318933614,0,-0.7232191562652588,0.004480321425944567,54.65596008300781,16.31205940246582,1247799.875,-57722.9921875,0,4.6510114669799805
0.019484998658299446,0,-0.000025187961000483483,0,0.0711548924446106,0.004582841880619526,20.504112243652344,15.860834121704102,1271651.125,-58808.76171875,0,4.6510114669799805
0.01948999986052513,0,-0.00002078439501929097,0,0.880713164806366,0.004511294420808554,-14.309490203857422,10.799777030944824,1231746.375,-56888.0546875,0,4.6510114669799805
0.019494999200105667,0,-0.000012460059224395081,0,1.6648672819137573,0.004270949400961399,-48.0689697265625,3.881326675415039,1130038.5,-52053.01953125,0,4.6510114669799805
0.019500000402331352,0,-0.000000538699168828316,0,2.3842720985412598,0.0038753945846110582,-79.11096954345703,0.007254891097545624,971543,-44540.28125,0,4.6510114669799805
0.019504999741911888,0,0.000014475178431894165,0,3.0027756690979004,0.0033458592370152473,-105.90706634521484,5.238269805908203,764089.8125,-34719.21875,0,4.6510114669799805
0.019509999081492424,0,0.00003192123040207662,0,3.4892101287841797,0.002710161730647087,-127.13948822021484,25.474123001098633,517935.21875,-23073.67578125,0,4.6510114669799805
0.01951500028371811,0,0.00005101591887068935,0,3.8189377784729004,0.00200132979080081,-141.76638793945313,65.06559753417969,245253.796875,-10177.9716796875,0,4.6510114669799805
0.019519999623298645,0,0.00007089127029757947,0,3.9750709533691406,0.0012559625320136547,-149.07345581054688,125.6392822265625,-40464.7578125,3331.532470703125,0,4.6510114669799805
0.01952499896287918,0,0.0000906378190848045,0,3.949310302734375,0.0005124157760292292,-148.7093505859375,205.3803253173828,-325084.1875,16787.9765625,0,4.6510114669799805
0.019530000165104866,0,0.0001093495957320556,0,3.7423553466796875,-0.0001910992432385683,-140.7030029296875,298.9332580566406,-594521.75,29527.025390625,0,4.6510114669799805
0.019534999504685402,0,0.0001261689467355609,0,3.3638710975646973,-0.0008184104808606207,-125.46224975585938,397.96490478515625,-835446.25,40919.80078125,0,4.6510114669799805
0.019539998844265938,0,0.00014032899343874305,0,2.832009792327881,-0.0013371785171329975,-103.75360107421875,492.3053894042969,-1035938.4375,50404.02734375,0,4.6510114669799805
0.019545000046491623,0,0.00015119154704734683,0,2.172511100769043,-0.001720499712973833,-76.66424560546875,571.4717407226563,-1186081.5,57511.88671875,0,4.6510114669799805
0.01954999938607216,0,0.0001582786935614422,0,1.4174284934997559,-0.0019482405623421073,-45.548179626464844,626.3031616210938,-1278452.375,61893.203125,0,4.6510114669799805
0.019554998725652695,0,0.00016129639698192477,0,0.6035408973693848,-0.0020080360118299723,-11.959083557128906,650.4127807617188,-1308489.75,63332.78515625,0,4.6510114669799805
0.01955999992787838,0,0.0001601490512257442,0,-0.2294691652059555,-0.0018959029112011194,22.426631927490234,641.1925659179688,-1274719.75,61761.08984375,0,4.6510114669799805
0.019564999267458916,0,0.0001549441512906924,0,-1.040980577468872,-0.0016164383850991726,55.89291000366211,600.19189453125,-1178829.125,57257.66796875,0,4.6510114669799805
0.01956999860703945,0,0.00014598692359868437,0,-1.7914462089538574,-0.0011825929395854473,86.76908874511719,532.8042602539063,-1025581.625,50047.21484375,0,4.6510114669799805
0.019574999809265137,0,0.00013376516290009022,0,-2.4443516731262207,-0.0006150294793769717,113.5126953125,447.3277282714844,-822582,40488.4453125,0,4.6510114669799805
0.019579999148845673,0,0.00011892504699062556,0,-2.9680233001708984,0.00005889980820938945,134.78585815429688,353.57904052734375,-579899.125,29056.310546875,0,4.6510114669799805
0.019585000351071358,0,0.00010223904973827302,0,-3.3371987342834473,0.0008065078291110694,149.5216064453125,261.3205261230469,-309567.15625,16318.470703125,0,4.6510114669799805
0.019589999690651894,0,0.00008456766954623163,0,-3.534275531768799,0.0015913918614387512,156.976806640625,178.792236328125,-24989.27734375,2907.1640625,0,4.6510114669799805
0.01959499903023243,0,0.00006681674858555198,0,-3.5501842498779297,0.0023752362467348576,156.76889038085938,111.6119384765625,259726.421875,-10512.1162109375,0,4.6510114669799805
0.019600000232458115,0,0.00004989256558474153,0,-3.3848371505737305,0.0031197108328342438,148.8948974609375,62.23169708251953,530465.9375,-23273.59765625,0,4.6510114669799805
0.01960499957203865,0,0.00003465690679149702,0,-3.0471320152282715,0.003788369009271264,133.73162841796875,30.027530670166016,773808.75,-34744.21875,0,4.6510114669799805
0.019609998911619186,0,0.000021884356101509184,0,-2.5545101165771484,0.004348453599959612,112.01695251464844,11.973125457763672,977692.6875,-44354.99609375,0,4.6510114669799805
0.01961500011384487,0,0.00001222389801114332,0,-1.9320917129516602,0.004772520158439875,84.81329345703125,3.7355918884277344,1132011.625,-51629.20703125,0,4.6510114669799805
0.019619999453425407,0,0.000006166744242364075,0,-1.2114307880401611,0.005039794836193323,53.4549560546875,0.950718343257904,1229116.125,-56206.01953125,0,4.6510114669799805
0.019624998793005943,0,0.000004021988388558384,0,-0.4289511740207672,0.005137205123901367,19.482078552246094,0.4044097363948822,1264192.5,-57858.37109375,0,4.6510114669799805
0.01962999999523163,0,0.0000059012818383052945,0,0.37585875391960144,0.00506002688780427,-15.435690879821777,0.8706281781196594,1235501.375,-56504.20703125,0,4.6510114669799805
0.019634999334812164,0,0.00001171329859062098,0,1.1624033451080322,0.004812117200344801,-49.58190155029297,3.4300339221954346,1144463.875,-52210.5703125,0,4.6510114669799805
0.0196399986743927,0,0.00002116825635312125,0,1.8909916877746582,0.004405725281685591,-81.2783432006836,11.202376365661621,995591.125,-45190.2578125,0,4.6510114669799805
0.019644999876618385,0,0.000033792279282351956,0,2.5248045921325684,0.0038608843460679054,-108.96817779541016,28.54795265197754,796260.8125,-35791.28515625,0,4.6510114669799805
0.01964999921619892,0,0.00004895087840850465,0,3.0317201614379883,0.003204419044777751,-131.29306030273438,59.90470504760742,556351.5,-24479.638671875,0,4.6510114669799805
0.019655000418424606,0,0.0000658803983242251,0,3.385904312133789,0.002468616934493184,-147.16043090820313,108.50565338134766,287753.375,-11816.1923828125,0,4.6510114669799805
0.019659999758005142,0,0.00008372587035410106,0,3.569093704223633,0.0016896286979317665,-155.79763793945313,175.25050354003906,3779.020751953125,1571.0791015625,0,4.6510114669799805
0.019664999097585678,0,0.00010158336954191327,0,3.5714993476867676,0.000905677443370223,-156.79025268554688,257.9794616699219,-281496.21875,15018.2255859375,0,4.6510114669799805
0.019670000299811363,0,0.00011854483454953879,0,3.3922934532165527,0.00015516509301960468,-150.10247802734375,351.3218078613281,-553931.5625,27858.208984375,0,4.6510114669799805
0.0196749996393919,0,0.00013374308764468879,0,3.039649486541748,-0.0005252300761640072,-136.07904052734375,447.1801452636719,-800021.5,39453.9609375,0,4.6510114669799805
0.019679998978972435,0,0.00014639478467870504,0,2.5303401947021484,-0.001102370209991932,-115.42802429199219,535.7855224609375,-1007564.9375,49229.9453125,0,4.6510114669799805
0.01968500018119812,0,0.00015583931235596538,0,1.8889045715332031,-0.001548298983834684,-89.18576049804688,607.1469116210938,-1166269.75,56700.67578125,0,4.6510114669799805
0.019689999520778656,0,0.00016157148638740182,0,1.1464345455169678,-0.0018416267121210694,-58.66554641723633,652.6332397460938,-1268262.5,61494.765625,0,4.6510114669799805
0.019694998860359192,0,0.0001632666535442695,0,0.33903396129608154,-0.0019685891456902027,-25.39249610900879,666.3995971679688,-1308479,63373.3359375,0,4.6510114669799805
0.019700000062584877,0,0.00016079680062830448,0,-0.493969202041626,-0.0019237290835008025,8.972016334533691,646.3898315429688,-1284914.75,62241.85546875,0,4.6510114669799805
0.019704999402165413,0,0.000154236942762509,0,-1.3119709491729736,-0.0017101657576858997,42.712669372558594,594.7255249023438,-1198724.625,58154.80859375,0,4.6510114669799805
0.01970999874174595,0,0.00014386142720468342,0,-2.0751023292541504,-0.001339439768344164,74.14521026611328,517.4025268554688,-1054165.625,51313.03125,0,4.6510114669799805
0.019714999943971634,0,0.00013013040006626397,0,-2.7462048530578613,-0.0008309402037411928,101.69991302490234,423.3478088378906,-858385.6875,42053.72265625,0,4.6510114669799805
0.01971999928355217,0,0.00011366704711690545,0,-3.292670249938965,-0.00021094345720484853,123.99935150146484,323.0048522949219,-621069.8125,30833.7578125,0,4.6510114669799805
0.019724998623132706,0,0.0000952267728280276,0,-3.6880555152893066,0.0004886898677796125,139.92666625976563,226.70339965820313,-353960.125,18207.05859375,0,4.6510114669799805
0.01972999982535839,0,0.00007565980195067823,0,-3.913393497467041,0.0012320945970714092,148.68093872070313,143.11012268066406,-70274.1484375,4797.1396484375,0,4.6510114669799805
0.019734999164938927,0,0.00005586914630839601,0,-3.9581313133239746,0.001981178531423211,149.81680297851563,78.0340347290039,215950.109375,-8733.77734375,0,4.6510114669799805
0.019740000367164612,0,0.00003676587948575616,0,-3.8206534385681152,0.002697511576116085,143.26663208007813,33.79324722290039,490549.75,-21717.580078125,0,4.6510114669799805
0.019744999706745148,0,0.00001922408046084456,0,-3.508359909057617,0.0033442305866628885,129.34381103515625,9.239130973815918,739938.5,-33513.3515625,0,4.6510114669799805
0.019749999046325684,0,0.000004037578037241474,0,-3.0373005867004395,0.0038878668565303087,108.72726440429688,0.4075508713722229,951780.125,-43539.14453125,0,4.6510114669799805
0.01975500024855137,0,-0.000008119313861243427,0,-2.4313783645629883,0.004300005733966827,82.42781066894531,1.6480814218521118,1115599.375,-51300.796875,0,4.6510114669799805
0.019759999588131905,0,-0.000016725141904316843,0,-1.721165657043457,0.004558695945888758,51.73808288574219,6.993259429931641,1223301.125,-56416.4140625,0,4.6510114669799805
0.01976499892771244,0,-0.000021437081159092486,0,-0.9423880577087402,0.004649538546800613,18.16851043701172,11.4887113571167,1269571.5,-58635.3046875,0,4.6510114669799805
0.019770000129938126,0,-0.000022107849872554652,0,-0.13415375351905823,0.0045664007775485516,-16.627517700195313,12.218925476074219,1252141,-57850.3828125,0,4.6510114669799805
0.01977499946951866,0,-0.000018792929040500894,0,0.6629840135574341,0.004311722703278065,-50.935577392578125,8.829354286193848,1171896.875,-54103.46484375,0,4.6510114669799805
0.019779998809099197,0,-0.000011747744792955928,0,1.4090367555618286,0.0038963970728218555,-83.06512451171875,3.45023775100708,1032839.5625,-47583.23046875,0,4.6510114669799805
0.019785000011324883,0,-0.000001414930920873303,0,2.0665628910064697,0.0033392307814210653,-111.43327331542969,0.05005072429776192,841883.9375,-38615.83203125,0,4.6510114669799805
0.01978999935090542,0,0.000011597682714636903,0,2.602522850036621,0.002666014712303877,-134.6431884765625,3.3626561164855957,608516.875,-27648.744140625,0,4.6510114669799805
0.019794998690485954,0,0.000026547266315901652,0,2.9899168014526367,0.0019082481740042567,-151.55331420898438,17.618932723999023,344327.3125,-15228.607421875,0,4.6510114669799805
0.01979999989271164,0,0.00004259287743479945,0,3.2091221809387207,0.0011015787022188306,-161.33389282226563,45.35382843017578,62431.91015625,-1974.1175537109375,0,4.6510114669799805
0.019804999232292175,0,0.00005883721314603463,0,3.2488675117492676,0.0002840381348505616,-163.50811767578125,86.5454330444336,-223174.890625,11454.6181640625,0,4.6510114669799805
0.01980999857187271,0,0.00007437116437358782,0,3.106790065765381,-0.0005058404058218002,-157.9757080078125,138.2767333984375,-498314.25,24388.794921875,0,4.6510114669799805
0.019814999774098396,0,0.00008831893501337618,0,2.789553642272949,-0.001230929745361209,-145.01788330078125,195.00582885742188,-749325.4375,36184.0546875,0,4.6510114669799805
0.019819999113678932,0,0.00009988152305595577,0,2.3125181198120117,-0.0018573469715192914,-125.283447265625,249.4079132080078,-963742.6875,46252.3984375,0,4.6510114669799805
0.019825000315904617,0,0.00010837642912520096,0,1.698980689048767,-0.0023561299312859774,-99.756591796875,293.63616943359375,-1130912.875,54091.34375,0,4.6510114669799805
