Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00511397747322917,0.00000011497704122120922,0.00000011497704122120922,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005118976347148418,0.00000011997603621693997,0.00000011997603621693997,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005123975221067667,0.00000012497503121267073,0.00000012497503121267073,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005128974560648203,0.00000012997402620840148,0.00000012997402620840148,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0051339734345674515,0.00000013497302120413224,0.00000013497302120413224,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0051389723084867,0.000000139972016199863,0.000000139972016199863,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005143971182405949,0.00000014497101119559375,0.00000014497101119559375,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0051489705219864845,0.0000001499700061913245,0.0000001499700061913245,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005153969395905733,0.00000015496900118705526,0.00000015496900118705526,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005158968269824982,0.000000159967996182786,0.000000159967996182786,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00516396714374423,0.00000016496699117851676,0.00000016496699117851676,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005168966483324766,0.00000016996598617424752,0.00000016996598617424752,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005173965357244015,0.00000017496498116997827,0.00000017496498116997827,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005178964231163263,0.00000017996397616570903,0.00000017996397616570903,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005183963570743799,0.00000018496297116143978,0.00000018496297116143978,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005188962444663048,0.00000018996196615717054,0.00000018996196615717054,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005193961318582296,0.0000001949609611529013,0.0000001949609611529013,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005198960192501545,0.00000019995995614863205,0.00000019995995614863205,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005203959532082081,0.0000002049589511443628,0.0000002049589511443628,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005208958406001329,0.00000020995794614009355,0.00000020995794614009355,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005213957279920578,0.0000002149569411358243,0.0000002149569411358243,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005218956153839827,0.00000021995593613155506,0.00000021995593613155506,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0052239554934203625,0.00000022495493112728582,0.00000022495493112728582,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005228954367339611,0.00000022995392612301657,0.00000022995392612301657,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00523395324125886,0.00000023495292111874733,0.00000023495292111874733,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0052389525808393955,0.0000002399519303253328,0.0000002399519303253328,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005243951454758644,0.00000024495093953191827,0.00000024495093953191827,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005248950328677893,0.00000024994994873850374,0.00000024994994873850374,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005253949202597141,0.0000002549489579450892,0.0000002549489579450892,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005258948542177677,0.0000002599479671516747,0.0000002599479671516747,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005263947416096926,0.00000026494697635826014,0.00000026494697635826014,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005268946290016174,0.0000002699459855648456,0.0000002699459855648456,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005273945163935423,0.0000002749449947714311,0.0000002749449947714311,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005278944503515959,0.00000027994400397801655,0.00000027994400397801655,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005283943377435207,0.000000284943013184602,0.000000284943013184602,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005288942251354456,0.0000002899420223911875,0.0000002899420223911875,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005293941590934992,0.00000029494103159777296,0.00000029494103159777296,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00529894046485424,0.00000029994004080435843,0.00000029994004080435843,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005303939338773489,0.0000003049390500109439,0.0000003049390500109439,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005308938212692738,0.00000030993805921752937,0.00000030993805921752937,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0053139375522732735,0.00000031493706842411484,0.00000031493706842411484,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005318936426192522,0.0000003199360776307003,0.0000003199360776307003,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005323935300111771,0.0000003249350868372858,0.0000003249350868372858,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005328934174031019,0.00000032993409604387125,0.00000032993409604387125,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005333933513611555,0.0000003349331052504567,0.0000003349331052504567,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005338932387530804,0.0000003399321144570422,0.0000003399321144570422,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005343931261450052,0.00000034493112366362766,0.00000034493112366362766,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005348930135369301,0.00000034993013287021313,0.00000034993013287021313,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005353929474949837,0.0000003549291420767986,0.0000003549291420767986,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005358928348869085,0.00000035992815128338407,0.00000035992815128338407,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005363927222788334,0.00000036492716048996954,0.00000036492716048996954,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00536892656236887,0.000000369926169696555,0.000000369926169696555,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005373925436288118,0.0000003749251789031405,0.0000003749251789031405,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005378924310207367,0.00000037992418810972595,0.00000037992418810972595,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0053839231841266155,0.0000003849231973163114,0.0000003849231973163114,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005388922523707151,0.0000003899222065228969,0.0000003899222065228969,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0053939213976264,0.00000039492121572948236,0.00000039492121572948236,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005398920271545649,0.0000003999202249360678,0.0000003999202249360678,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005403919145464897,0.0000004049192341426533,0.0000004049192341426533,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005408918485045433,0.00000040991824334923876,0.00000040991824334923876,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005413917358964682,0.00000041491725255582423,0.00000041491725255582423,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00541891623288393,0.0000004199162617624097,0.0000004199162617624097,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005423915572464466,0.00000042491527096899517,0.00000042491527096899517,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005428914446383715,0.00000042991428017558064,0.00000042991428017558064,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005433913320302963,0.0000004349132893821661,0.0000004349132893821661,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005438912194222212,0.0000004399122985887516,0.0000004399122985887516,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005443911533802748,0.00000044491130779533705,0.00000044491130779533705,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005448910407721996,0.0000004499103170019225,0.0000004499103170019225,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005453909281641245,0.000000454909326208508,0.000000454909326208508,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0054589081555604935,0.00000045990833541509346,0.00000045990833541509346,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005463907495141029,0.00000046490734462167893,0.00000046490734462167893,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005468906369060278,0.0000004699063538282644,0.0000004699063538282644,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.0054739052429795265,0.00000047490536303484987,0.00000047490536303484987,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005478904582560062,0.0000004799043722414353,0.0000004799043722414353,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005483903456479311,0.0000004849033530263114,0.0000004849033530263114,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.00548890233039856,0.0000004899023338111874,0.0000004899023338111874,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005493901204317808,0.0000004949013145960635,0.0000004949013145960635,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005498900543898344,0.0000004999002953809395,0.0000004999002953809395,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
