Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0998699963092804,0.09999991208314896,0,0.0006958749727346003,0,-0.0017694098642095923,54.694366455078125,97441.6796875,-97441.7265625,7334.89599609375,0,3.570115327835083
0.09987499564886093,0.09999991208314896,0,0.000607210851740092,0,-0.00147725990973413,58.43000030517578,86886.109375,-86886.140625,6402.2900390625,0,3.570115327835083
0.09987999498844147,0.09999991208314896,0,0.0005285961669869721,0,-0.0011688065715134144,61.69065856933594,69218.5,-69218.5234375,5106.1904296875,0,3.570115327835083
0.099884994328022,0.09999991208314896,0,0.00046444201143458486,0,-0.000847350456751883,64.29122161865234,46034.375,-46034.38671875,3526.740478515625,0,3.570115327835083
0.09989000111818314,0.09999991208314896,0,0.00041796243749558926,0,-0.0005169135984033346,66.0873794555664,19381.986328125,-19381.990234375,1766.660888671875,0,3.570115327835083
0.09989500045776367,0.09999991208314896,0,0.0003913064720109105,0,-0.00018197795725427568,66.98712921142578,8416.181640625,8416.181640625,-57.556209564208984,0,3.570115327835083
0.09989999979734421,0.09999991208314896,0,0.0003857719711959362,0,0.00015281111700460315,66.95781707763672,34966.0625,34966.0625,-1825.65771484375,0,3.570115327835083
0.09990499913692474,0.09999991208314896,0,0.00040378753328695893,0,0.0004829512326978147,66.02802276611328,58004.9765625,58004.96875,-3423.658935546875,0,3.570115327835083
0.09990999847650528,0.09999991208314896,0,0.00044648308539763093,0,0.000804373063147068,64.28437042236328,75597.5859375,75597.5546875,-4753.5419921875,0,3.570115327835083
0.09991499781608582,0.09999991208314896,0,0.0005141588044352829,0,0.0011136900866404176,61.86341094970703,86300.328125,86300.2890625,-5741.41162109375,0,3.570115327835083
0.09991999715566635,0.09999991208314896,0,0.0006069860537536442,0,0.001408386742696166,58.9393310546875,89281.2890625,89281.2265625,-6343.4482421875,0,3.570115327835083
0.09992499649524689,0.09999991208314896,0,0.0007250526105053723,0,0.0016869299579411745,55.708641052246094,84362.9921875,84362.890625,-6548.068359375,0,3.570115327835083
0.09992999583482742,0.09999991953372955,0,0.0008683069027028978,0,0.0019487986573949456,52.373741149902344,72123.375,72123.2578125,-6381.02783203125,0,3.570115327835083
0.09993499517440796,0.09999992698431015,0,0.0010102761443704367,0,0.002194418106228113,49.12390899658203,53703.171875,53703.0390625,-5895.8916015625,0,3.570115327835083
0.0999399945139885,0.09999993443489075,0,0.001150431577116251,0,0.0024250238202512264,46.12115478515625,30787.6328125,30787.4921875,-5173.259765625,0,3.570115327835083
0.09994499385356903,0.09999994188547134,0,0.0012877688277512789,0,0.0026424559764564037,43.48643493652344,5432.03759765625,5431.8916015625,-4312.20556640625,0,3.570115327835083
0.09995000064373016,0.09999994933605194,0,0.001420424785465002,0,0.0028489071410149336,41.290245056152344,20122.908203125,-20123.05078125,-3421.2275390625,0,3.570115327835083
0.0999549999833107,0.09999995678663254,0,0.0015452944207936525,0,0.003046646248549223,39.547828674316406,43650.64453125,-43650.77734375,-2608.448974609375,0,3.570115327835083
0.09995999932289124,0.09999996423721313,0,0.001657754648476839,0,0.003237742930650711,38.21935272216797,63135.625,-63135.73046875,-1971.942626953125,0,3.570115327835083
0.09996499866247177,0.09999997168779373,0,0.0017515686340630054,0,0.003423818154260516,37.215049743652344,76950.0234375,-76950.09375,-1591.031494140625,0,3.570115327835083
0.09996999800205231,0.09999997913837433,0,0.0018190245609730482,0,0.0036058418918401003,36.404747009277344,83996.6328125,-83996.640625,-1519.24609375,0,3.570115327835083
0.09997499734163284,0.09999998658895493,0,0.0018533931579440832,0,0.0037839969154447317,35.631004333496094,83798.71875,-83798.65625,-1779.8720703125,0,3.570115327835083
0.09997999668121338,0.09999999403953552,0,0.0018476333934813738,0,0.003957619424909353,34.724525451660156,76537.140625,-76536.9921875,-2364.0986328125,0,3.570115327835083
0.09998499602079391,0.10000000149011612,0,0.0017930686008185148,0,0.004125222098082304,33.52050018310547,63031.6171875,-63031.36328125,-3231.887939453125,0,3.570115327835083
0.09998999536037445,0.10000000894069672,0,0.0016820819582790136,0,0.004284594673663378,31.87451171875,44660.484375,-44660.1171875,-4315.87939453125,0,3.570115327835083
0.09999499469995499,0.10000001639127731,0,0.0015089758671820164,0,0.004432976711541414,29.67645263671875,23232.25390625,-23231.76171875,-5527.65625,0,3.570115327835083
0.09999999403953552,0.10000002384185791,0,0.001270713983103633,0,0.004567282740026712,26.86124038696289,819.0587158203125,-818.4379272460938,-6765.88671875,0,3.570115327835083
0.10000500082969666,0.10000003129243851,0,0.0009674488101154566,0,0.0046843597665429115,23.415401458740234,20432.966796875,20433.708984375,-7925.6025390625,0,3.570115327835083
0.10001000016927719,0.10000003129243851,0,0.0006027678027749062,0,0.004781254567205906,19.378925323486328,38499.453125,38500.2578125,-8907.77734375,0,3.570115327835083
0.10001499950885773,0.10000003129243851,0,0.0002073351788567379,0,0.004855465609580278,14.842231750488281,51661.90234375,51662.75,-9628.3525390625,0,3.570115327835083
0.10001999884843826,0.10000003129243851,0,-0.00020931065955664963,0,0.0049051581881940365,9.938552856445313,58664.1640625,58665.02734375,-10025.88671875,0,3.570115327835083
0.1000249981880188,0.10000003129243851,0,-0.0006357081583701074,0,0.0049293204210698605,4.83241081237793,58826.7890625,58827.65625,-10067.166015625,0,3.570115327835083
0.10002999752759933,0.10000002384185791,0,-0.0010593481129035354,0,0.0049278466030955315,-0.2947545051574707,52109.3828125,52110.17578125,-9750.2392578125,0,3.570115327835083
0.10003499686717987,0.10000001639127731,0,-0.001443958026356995,0,0.004901544190943241,-5.260510444641113,39114.92578125,39115.62109375,-9104.64453125,0,3.570115327835083
0.1000399962067604,0.10000000894069672,0,-0.0017783361254259944,0,0.004852056968957186,-9.897467613220215,21036.28125,21036.859375,-8188.76123046875,0,3.570115327835083
0.10004499554634094,0.10000000149011612,0,-0.0020535693038254976,0,0.0047817169688642025,-14.06796932220459,450.9534912109375,-450.50030517578125,-7084.564453125,0,3.570115327835083
0.10004999488592148,0.09999998658895493,0,-0.002263780450448394,0,0.004693336319178343,-17.676109313964844,23339.392578125,-23339.119140625,-5890.21630859375,0,3.570115327835083
0.10005499422550201,0.09999997168779373,0,-0.0023828919511288404,0,0.0045899562537670135,-20.67597198486328,45471.50390625,-45471.40234375,-4711.17138671875,0,3.570115327835083
0.10006000101566315,0.09999995678663254,0,-0.002412590431049466,0,0.004474579356610775,-23.07535171508789,64735.2421875,-64735.29296875,-3650.58642578125,0,3.570115327835083
0.10006500035524368,0.09999994188547134,0,-0.002358346013352275,0,0.004349906463176012,-24.934581756591797,79261.46875,-79261.671875,-2799.65234375,0,3.570115327835083
0.10006999969482422,0.09999993443489075,0,-0.0022225973661988974,0,0.004218104295432568,-26.360431671142578,87578.5234375,-87578.8046875,-2230.059814453125,0,3.570115327835083
0.10007499903440475,0.09999992698431015,0,-0.0020434691105037928,0,0.004080623388290405,-27.496192932128906,88770.2734375,-88770.6015625,-1986.252197265625,0,3.570115327835083
0.10007999837398529,0.09999991953372955,0,-0.0018342826515436172,0,0.003938084468245506,-28.507781982421875,82529.3359375,-82529.671875,-2082.895263671875,0,3.570115327835083
0.10008499771356583,0.09999991208314896,0,-0.001608559861779213,0,0.0037902414333075285,-29.568592071533203,69285.40625,-69285.75,-2498.53271484375,0,3.570115327835083
0.10008999705314636,0.09999990463256836,0,-0.0013789273798465729,0,0.003636036068201065,-30.841083526611328,50039.01171875,-50039.33203125,-3183.926513671875,0,3.570115327835083
0.1000949963927269,0.09999989718198776,0,-0.0011562895961105824,0,0.003473722841590643,-32.462642669677734,26364.275390625,-26364.5703125,-4061.884033203125,0,3.570115327835083
0.10009999573230743,0.09999988973140717,0,-0.0009491846431046724,0,0.0033010661136358976,-34.53134536743164,253.88568115234375,-254.14193725585938,-5034.9384765625,0,3.570115327835083
0.10010499507188797,0.09999988228082657,0,-0.0007634477224200964,0,0.0031155881006270647,-37.09561538696289,26053.935546875,26053.71875,-5993.8740234375,0,3.570115327835083
0.1001099944114685,0.09999988228082657,0,-0.0006021655863150954,0,0.0029148466419428587,-40.14827346801758,50269.49609375,50269.3515625,-6827.28564453125,0,3.570115327835083
0.10011499375104904,0.09999988228082657,0,-0.000491971499286592,0,0.0026967197190970182,-43.6253776550293,70259.3671875,70259.2890625,-7431.79296875,0,3.570115327835083
0.10012000054121017,0.09999988228082657,0,-0.0004307107883505523,0,0.002459667855873704,-47.41035842895508,84230.4375,84230.4140625,-7721.07763671875,0,3.570115327835083
0.10012499988079071,0.09999988228082657,0,-0.0004140313249081373,0,0.0022029546089470387,-51.34267044067383,90893.046875,90893.046875,-7633.88037109375,0,3.570115327835083
0.10012999922037125,0.09999988228082657,0,-0.0004359654267318547,0,0.0019268017495051026,-55.23057174682617,89580.8828125,89580.90625,-7139.8623046875,0,3.570115327835083
0.10013499855995178,0.09999988228082657,0,-0.00048707181122154,0,0.0016324673779308796,-58.86687088012695,80310.125,80310.1640625,-6242.45458984375,0,3.570115327835083
0.10013999789953232,0.09999988228082657,0,-0.000559511361643672,0,0.0013222367269918323,-62.04612350463867,63788.609375,63788.6484375,-4979.25537109375,0,3.570115327835083
0.10014499723911285,0.09999988228082657,0,-0.0006463192403316498,0,0.0009993265848606825,-64.58203887939453,41359.35546875,41359.390625,-3419.197998046875,0,3.570115327835083
0.10014999657869339,0.09999988228082657,0,-0.0007408339297398925,0,0.0006677095079794526,-66.32341766357422,14889.041015625,14889.0712890625,-1656.990234375,0,3.570115327835083
0.10015499591827393,0.09999987483024597,0,-0.0008368524722754955,0,0.000331872928654775,-67.16732025146484,13389.484375,-13389.4697265625,194.69923400878906,0,3.570115327835083
0.10015999525785446,0.09999986737966537,0,-0.0009049659129232168,0,-0.0000034678378142416477,-67.06815338134766,41067.4375,-41067.43359375,2014.6619873046875,0,3.570115327835083
0.100164994597435,0.09999985992908478,0,-0.0009403309086337686,0,-0.00033367829746566713,-66.0420913696289,65766.6328125,-65766.6328125,3683.3701171875,0,3.570115327835083
0.10016999393701553,0.09999985247850418,0,-0.0009386345045641065,0,-0.0006545090582221746,-64.1661605834961,85347.015625,-85347.0078125,5093.2392578125,0,3.570115327835083
0.10017500072717667,0.09999984502792358,0,-0.0008920753607526422,0,-0.0009623700752854347,-61.57219696044922,98082.390625,-98082.3671875,6157.3046875,0,3.570115327835083
0.1001800000667572,0.09999983757734299,0,-0.0007971397135406733,0,-0.0012545515783131123,-58.436309814453125,102819.21875,-102819.1640625,6817.0732421875,0,3.570115327835083
0.10018499940633774,0.09999983757734299,0,-0.000650799716822803,0,-0.0015293735777959228,-54.96440124511719,99044.890625,-99044.7890625,7045.86669921875,0,3.570115327835083
0.10018999874591827,0.09999983757734299,0,-0.000476569781312719,0,-0.0017862534150481224,-51.37596893310547,87045.53125,-87045.3984375,6856.68310546875,0,3.570115327835083
0.10019499808549881,0.09999983757734299,0,-0.0002719881013035774,0,-0.002025672933086753,-47.883888244628906,67725.1796875,-67724.9921875,6293.15576171875,0,3.570115327835083
0.10019999742507935,0.09999983757734299,0,-0.00003494865813991055,0,-0.002249066950753331,-44.678810119628906,42628.43359375,-42628.1796875,5430.72705078125,0,3.570115327835083
0.10020499676465988,0.09999983757734299,0,0.00023588872863911092,0,-0.0024586317595094442,-41.9129638671875,13786.1025390625,-13785.78125,4369,0,3.570115327835083
0.10020999610424042,0.09999983757734299,0,0.000540588516741991,0,-0.0026570709887892008,-39.68785095214844,16457.76953125,16458.16015625,3223.18212890625,0,3.570115327835083
0.10021499544382095,0.09999984502792358,0,0.0008774050511419773,0,-0.002847302472218871,-38.046295166015625,45643.91015625,45644.328125,2114.2978515625,0,3.570115327835083
0.10021999478340149,0.09999985247850418,0,0.0012162358034402132,0,-0.0030321499798446894,-36.96949005126953,71412.8203125,71413.265625,1158.5419921875,0,3.570115327835083
0.10022499412298203,0.09999985992908478,0,0.001551029272377491,0,-0.0032140472903847694,-36.37944793701172,91699.671875,91700.125,457.64422607421875,0,3.570115327835083
0.10023000091314316,0.09999986737966537,0,0.0018736987840384245,0,-0.0033947790507227182,-36.14636993408203,104910.828125,104911.25,90.12696075439453,0,3.570115327835083
0.1002350002527237,0.09999987483024597,0,0.0021743851248174906,0,-0.003575281472876668,-36.10047149658203,110057.2421875,110057.6328125,104.68183135986328,0,3.570115327835083
0.10023999959230423,0.09999988973140717,0,0.0024420234840363264,0,-0.003755517303943634,-36.047157287597656,106816.953125,106817.234375,517.0765991210938,0,3.570115327835083
0.10024499893188477,0.09999990463256836,0,0.002639062935486436,0,-0.0039344364777207375,-35.7838134765625,95641.9296875,95642.078125,1304.7779541015625,0,3.570115327835083
0.1002499982714653,0.09999991953372955,0,0.0027551306411623955,0,-0.0041100331582129,-35.119293212890625,77573.328125,77573.3203125,2416.139892578125,0,3.570115327835083
0.10025499761104584,0.09999993443489075,0,0.0027850447222590446,0,-0.004279477056115866,-33.888763427734375,54252.34765625,54252.1875,3769.764404296875,0,3.570115327835083
0.10025999695062637,0.09999994933605194,0,0.0027272645384073257,0,-0.004439321346580982,-31.968839645385742,27749.359375,27749.033203125,5262.9306640625,0,3.570115327835083
0.10026499629020691,0.09999996423721313,0,0.0025797164998948574,0,-0.004585763439536095,-29.288450241088867,375.1539611816406,374.6640319824219,6780.892578125,0,3.570115327835083
0.10026999562978745,0.09999997913837433,0,0.00234405929222703,0,-0.004714938346296549,-25.834970474243164,25517.5703125,-25518.216796875,8206.6669921875,0,3.570115327835083
0.10027499496936798,0.09999998658895493,0,0.0020257257856428623,0,-0.004823215305805206,-21.655349731445313,47738.14453125,-47738.87890625,9431.09765625,0,3.570115327835083
0.10027999430894852,0.09999999403953552,0,0.00165734370239079,0,-0.004907475784420967,-16.852130889892578,64446.12109375,-64446.92578125,10362.166015625,0,3.570115327835083
0.10028500109910965,0.10000000149011612,0,0.0012503291945904493,0,-0.004965349566191435,-11.574724197387695,74307.90625,-74308.7578125,10932.73828125,0,3.570115327835083
0.10029000043869019,0.10000000894069672,0,0.0008177876006811857,0,-0.004995383322238922,-6.00672721862793,76607.71875,-76608.59375,11106.0849609375,0,3.570115327835083
0.10029499977827072,0.10000000894069672,0,0.0003735627979040146,0,-0.004997135605663061,-0.3504447937011719,71303.734375,-71304.5546875,10878.7001953125,0,3.570115327835083
0.10029999911785126,0.10000000894069672,0,-0.00004504338721744716,0,-0.0049711852334439754,5.1900315284729,59024.4609375,-59025.2109375,10280.1845703125,0,3.570115327835083
0.1003049984574318,0.10000000894069672,0,-0.0004260324640199542,0,-0.004919056780636311,10.42568588256836,41006.484375,-41007.140625,9370.236328125,0,3.570115327835083
0.10030999779701233,0.10000000149011612,0,-0.0007598120719194412,0,-0.00484306737780571,15.197908401489258,18978.853515625,-18979.365234375,8233.015625,0,3.570115327835083
0.10031499713659286,0.09999999403953552,0,-0.0010160983074456453,0,-0.004746112506836653,19.390947341918945,4995.23681640625,4994.8759765625,6969.40234375,0,3.570115327835083
0.1003199964761734,0.09999998658895493,0,-0.0011920942924916744,0,-0.004631410352885723,22.9404354095459,28705.064453125,28704.845703125,5687.849609375,0,3.570115327835083
0.10032499581575394,0.09999997913837433,0,-0.0012888514902442694,0,-0.0045022242702543736,25.83723258972168,49990.921875,49990.83984375,4494.6396484375,0,3.570115327835083
0.10032999515533447,0.09999997168779373,0,-0.001311049796640873,0,-0.004361592698842287,28.126333236694336,66936.875,66936.90625,3484.418701171875,0,3.570115327835083
0.10033499449491501,0.09999996423721313,0,-0.001266497652977705,0,-0.004212087951600552,29.90093421936035,78043.7890625,78043.9296875,2731.6806640625,0,3.570115327835083
0.10033999383449554,0.09999995678663254,0,-0.0011611715890467167,0,-0.004055627156049013,31.29216766357422,82351.1640625,82351.390625,2284.7763671875,0,3.570115327835083
0.10034500062465668,0.09999994933605194,0,-0.0010067371185868979,0,-0.003893348155543208,32.45579528808594,79509.6953125,79509.9609375,2162.3291015625,0,3.570115327835083
0.10034999996423721,0.09999994188547134,0,-0.0008163008606061339,0,-0.0037255629431456327,33.55706024169922,69878.78125,69879.09375,2348.3466796875,0,3.570115327835083
0.10035499930381775,0.09999994188547134,0,-0.0006026639603078365,0,-0.0035517977084964514,34.75306701660156,54391.79296875,54392.08203125,2798.898193359375,0,3.570115327835083
0.10035999864339828,0.09999994188547134,0,-0.0004035900055896491,0,-0.0033709050621837378,36.17853546142578,34523.08203125,34523.328125,3443.635498046875,0,3.570115327835083
0.10036499798297882,0.09999994188547134,0,-0.00022851608810015023,0,-0.0031812433153390884,37.93236541748047,12144.099609375,12144.2998046875,4192.83056640625,0,3.570115327835083
0.10036999732255936,0.09999994188547134,0,-0.00008425954729318619,0,-0.0029809046536684036,40.06775665283203,10650.126953125,-10649.978515625,4945.85546875,0,3.570115327835083
0.10037499666213989,0.09999994188547134,0,0.000025076005840674043,0,-0.0027679712511599064,42.58666229248047,31732.54296875,-31732.4453125,5600.54638671875,0,3.570115327835083
0.10037999600172043,0.09999994188547134,0,0.00009793108620215207,0,-0.0025407762732356787,45.438995361328125,49138.30859375,-49138.2578125,6062.70263671875,0,3.570115327835083
0.10038499534130096,0.09999994188547134,0,0.00013490935089066625,0,-0.00229814276099205,48.526702880859375,61244.33203125,-61244.31640625,6254.86474609375,0,3.570115327835083
0.1003899946808815,0.09999994188547134,0,0.00013825861969962716,0,-0.0020395813044160604,51.7122802734375,66918.1640625,-66918.171875,6123.5869140625,0,3.570115327835083
0.10039499402046204,0.09999994188547134,0,0.00011154403910040855,0,-0.0017654263647273183,54.83099365234375,65624.046875,-65624.0859375,5644.61474609375,0,3.570115327835083
0.10040000081062317,0.09999994188547134,0,0.00006119169120211154,0,-0.0014768975088372827,57.705772399902344,57468.234375,-57468.2734375,4825.072265625,0,3.570115327835083
0.1004050001502037,0.09999994188547134,0,-0.000008956245437730104,0,-0.001176081714220345,60.16316223144531,43197.671875,-43197.71484375,3703.380615234375,0,3.570115327835083
0.10040999948978424,0.09999994188547134,0,-0.00009537299047224224,0,-0.000865835347212851,62.049278259277344,24133.12109375,-24133.1640625,2345.94921875,0,3.570115327835083
0.10041499882936478,0.09999994188547134,0,-0.00019499784684740007,0,-0.000549615069758147,63.244056701660156,2052.141357421875,-2052.174560546875,841.41455078125,0,3.570115327835083
0.10041999816894531,0.09999994188547134,0,-0.00030522080487571657,0,-0.00023125216830521822,63.672584533691406,20969.646484375,20969.625,-707.1597900390625,0,3.570115327835083
0.10042499750852585,0.09999994188547134,0,-0.0004237207176629454,0,0.00008530999184586108,63.31243133544922,42744.9140625,42744.91015625,-2191.434326171875,0,3.570115327835083
0.10042999684810638,0.09999994188547134,0,-0.0005481959087774158,0,0.0003962916962336749,62.19634246826172,61172.046875,61172.05859375,-3507.477783203125,0,3.570115327835083
0.10043499618768692,0.09999994188547134,0,-0.0006760425167158246,0,0.0006983416387811303,60.409996032714844,74426.078125,74426.109375,-4565.12353515625,0,3.570115327835083
0.10043999552726746,0.09999993443489075,0,-0.0008040457032620907,0,0.000988766667433083,58.084999084472656,81126.078125,81126.109375,-5296.16015625,0,3.570115327835083
0.10044499486684799,0.09999992698431015,0,-0.0009044380858540535,0,0.0012657050974667072,55.38768768310547,80463.8515625,80463.875,-5660.6181640625,0,3.570115327835083
0.10044999420642853,0.09999991953372955,0,-0.0009726285934448242,0,0.0015282288659363985,52.5047607421875,72282.546875,72282.5625,-5650.5810546875,0,3.570115327835083
0.10045500099658966,0.09999991208314896,0,-0.0010035873856395483,0,0.0017763635842129588,49.62694549560547,57095.3984375,57095.3828125,-5291.05517578125,0,3.570115327835083
0.1004600003361702,0.09999990463256836,0,-0.0009892114903777838,0,0.002011024858802557,46.93223571777344,36053.22265625,36053.15234375,-4638.32666015625,0,3.570115327835083
0.10046499967575073,0.09999989718198776,0,-0.0009234165772795677,0,0.0022338745184242725,44.56995391845703,10845.3974609375,10845.26953125,-3775.042724609375,0,3.570115327835083
0.10046999901533127,0.09999988973140717,0,-0.0008025148417800665,0,0.0024471112992614508,42.6473388671875,16444.4140625,-16444.615234375,-2803.06982421875,0,3.570115327835083
0.1004749983549118,0.09999988973140717,0,-0.000624670647084713,0,0.0026532099582254887,41.219749450683594,43515.02734375,-43515.2734375,-1834.7757568359375,0,3.570115327835083
0.10047999769449234,0.09999988973140717,0,-0.0004166131548117846,0,0.0028546364046633244,40.285308837890625,68053.3671875,-68053.6640625,-982.8828125,0,3.570115327835083
0.10048499703407288,0.09999988973140717,0,-0.0001813746348489076,0,0.003053559921681881,39.78472900390625,87931.3984375,-87931.734375,-350.78094482421875,0,3.570115327835083
0.10048999637365341,0.09999988973140717,0,0.00007540814112871885,0,0.0032515903003513813,39.6060791015625,101395.6796875,-101396.0546875,-23.203989028930664,0,3.570115327835083
0.10049499571323395,0.09999988973140717,0,0.00034557635081000626,0,0.0034495615400373936,39.594261169433594,107223.65625,-107224.046875,-58.557228088378906,0,3.570115327835083
0.10049999505281448,0.09999988973140717,0,0.0006188486004248261,0,0.0036473837681114674,39.56443786621094,104807.203125,-104807.6015625,-484.8565368652344,0,3.570115327835083
0.10050499439239502,0.09999989718198776,0,0.0008834853069856763,0,0.0038439712952822447,39.3175048828125,94323.6484375,-94323.96875,-1291.267822265625,0,3.570115327835083
0.10051000118255615,0.09999990463256836,0,0.0011011554161086679,0,0.004037270788103342,38.65986633300781,76550.8984375,-76551.1328125,-2437.3876953125,0,3.570115327835083
0.10051500052213669,0.09999991208314896,0,0.0012604978401213884,0,0.004224363248795271,37.41851806640625,52924.90234375,-52925.03515625,-3850.381591796875,0,3.570115327835083
0.10051999986171722,0.09999991953372955,0,0.0013520189095288515,0,0.004401650745421648,35.45753479003906,25389.25,-25389.26171875,-5432.470703125,0,3.570115327835083
0.10052499920129776,0.09999992698431015,0,0.0013691945932805538,0,0.004565104842185974,32.69080352783203,3772.056640625,3772.163818359375,-7069.22314453125,0,3.570115327835083
0.1005299985408783,0.09999993443489075,0,0.001313238637521863,0,0.004710557404905558,29.090476989746094,32118.1953125,32118.42578125,-8638.6435546875,0,3.570115327835083
0.10053499788045883,0.09999994188547134,0,0.0011841573286801577,0,0.004834011662751436,24.690853118896484,57270.76953125,57271.12109375,-10022.029296875,0,3.570115327835083
0.10053999722003937,0.09999994933605194,0,0.0009853837545961142,0,0.004931944888085127,19.58667755126953,77113.734375,77114.203125,-11113.85546875,0,3.570115327835083
0.1005449965596199,0.09999994933605194,0,0.0007235362427309155,0,0.005001577083021402,13.926437377929688,89974.84375,89975.3671875,-11830.7509765625,0,3.570115327835083
0.10054999589920044,0.09999994933605194,0,0.0004316611448302865,0,0.005041082389652729,7.901085376739502,94769.015625,94769.578125,-12118.587890625,0,3.570115327835083
0.10055499523878098,0.09999994933605194,0,0.00012076506391167641,0,0.0050497278571128845,1.7291390895843506,91091.578125,91092.15625,-11957.087890625,0,3.570115327835083
0.10055999457836151,0.09999994933605194,0,-0.00019724402227438986,0,0.005027925129979849,-4.360555648803711,79252.8515625,79253.4296875,-11361.5380859375,0,3.570115327835083
0.10056499391794205,0.09999994933605194,0,-0.0005103896837681532,0,0.004977190401405096,-10.146939277648926,60251.3125,60251.87890625,-10381.4619140625,0,3.570115327835083
0.10057000070810318,0.09999994188547134,0,-0.0008074578363448381,0,0.004900019615888596,-15.434174537658691,35687.67578125,35688.15625,-9096.373046875,0,3.570115327835083
0.10057500004768372,0.09999993443489075,0,-0.0010550464503467083,0,0.004799684975296259,-20.066919326782227,7627.052734375,7627.4404296875,-7608.97509765625,0,3.570115327835083
0.10057999938726425,0.09999992698431015,0,-0.0012460113503038883,0,0.004679974168539047,-23.942136764526367,21578.134765625,-21577.84765625,-6036.39453125,0,3.570115327835083
0.10058499872684479,0.09999991953372955,0,-0.001376183470711112,0,0.004544891882687807,-27.016447067260742,49489.828125,-49489.6484375,-4500.2138671875,0,3.570115327835083
0.10058999806642532,0.09999991208314896,0,-0.0014445495326071978,0,0.004398350138217211,-29.308385848999023,73792.6484375,-73792.5703125,-3116.162353515625,0,3.570115327835083
0.10059499740600586,0.09999990463256836,0,-0.0014531465712934732,0,0.004243873059749603,-30.89543342590332,92490.890625,-92490.9140625,-1984.364501953125,0,3.570115327835083
0.1005999967455864,0.09999989718198776,0,-0.001406672177836299,0,0.004084342624992132,-31.90606117248535,104078.2734375,-104078.375,-1180.9222412109375,0,3.570115327835083
0.10060499608516693,0.09999988973140717,0,-0.0013104963582009077,0,0.003921804949641228,-32.50749969482422,107662.484375,-107662.6640625,-751.7258911132813,0,3.570115327835083
0.10060999542474747,0.09999988228082657,0,-0.001169906696304679,0,0.003757353173568845,-32.890350341796875,103019.5546875,-103019.8046875,-709.7352294921875,0,3.570115327835083
0.100614994764328,0.09999987483024597,0,-0.0009934029076248407,0,0.0035910941660404205,-33.25181579589844,90665.109375,-90665.40625,-1031.3759765625,0,3.570115327835083
0.10061999410390854,0.09999986737966537,0,-0.0007890486158430576,0,0.003422208596020937,-33.77709197998047,71732.8515625,-71733.1875,-1662.5321044921875,0,3.570115327835083
0.10062500089406967,0.09999986737966537,0,-0.0005637818248942494,0,0.003249089466407895,-34.623809814453125,47912.8359375,-47913.140625,-2521.519775390625,0,3.570115327835083
0.10063000023365021,0.09999986737966537,0,-0.0003490219824016094,0,0.003069549333304167,-35.90801239013672,21286.072265625,-21286.353515625,-3507.2060546875,0,3.570115327835083
0.10063499957323074,0.09999986737966537,0,-0.00014786056999582797,0,0.0028810782823711634,-37.6942138671875,5853.8359375,5853.58544921875,-4507.77978515625,0,3.570115327835083
0.10063999891281128,0.09999986737966537,0,0.000038725596823496744,0,0.002681128215044737,-39.99000549316406,31204.037109375,31203.818359375,-5410.75732421875,0,3.570115327835083
0.10064499825239182,0.09999986737966537,0,0.0002114895760314539,0,0.0024673999287188053,-42.74568176269531,52653.19921875,52653.0078125,-6112.87548828125,0,3.570115327835083
0.10064999759197235,0.09999986737966537,0,0.0003724115958902985,0,0.002238105284050107,-45.85894012451172,68463.8515625,68463.6953125,-6529.08837890625,0,3.570115327835083
0.10065499693155289,0.09999986737966537,0,0.0005240540485829115,0,0.0019921844359487295,-49.184173583984375,77420.7109375,77420.5859375,-6599.9013671875,0,3.570115327835083
0.10065999627113342,0.09999986737966537,0,0.0006689458386972547,0,0.001729457057081163,-52.54547882080078,78931.8515625,78931.75,-6296.3916015625,0,3.570115327835083
0.10066499561071396,0.09999987483024597,0,0.0008090866031125188,0,0.0014506960287690163,-55.75220489501953,73054.1953125,73054.140625,-5621.49267578125,0,3.570115327835083
0.1006699949502945,0.09999988228082657,0,0.0009195529855787754,0,0.0011576199904084206,-58.615203857421875,60564.625,60564.5859375,-4613.61376953125,0,3.570115327835083
0.10067499428987503,0.09999988973140717,0,0.0010010155383497477,0,0.0008527955505996943,-60.96489715576172,42754.56640625,42754.546875,-3336.4794921875,0,3.570115327835083
0.10068000108003616,0.09999989718198776,0,0.001053760526701808,0,0.0005394747713580728,-62.664154052734375,21398.71875,21398.71484375,-1877.71435546875,0,3.570115327835083
0.1006850004196167,0.09999990463256836,0,0.0010779290460050106,0,0.0002213724364992231,-63.62046813964844,1431.6988525390625,-1431.69873046875,-339.6803283691406,0,3.570115327835083
0.10068999975919724,0.09999991208314896,0,0.00107423379085958,0,-0.00009759486420080066,-63.79346466064453,23558.166015625,-23558.16796875,1169.791259765625,0,3.570115327835083
0.10069499909877777,0.09999991953372955,0,0.001045621931552887,0,-0.0004135833296459168,-63.19769287109375,42887.8046875,-42887.81640625,2546.85791015625,0,3.570115327835083
0.1006999984383583,0.09999992698431015,0,0.0009935377165675163,0,-0.0007230862975120544,-61.90058898925781,57606.6875,-57606.7109375,3701.158935546875,0,3.570115327835083
