Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3351050019264221,0.09999995678663254,0.00000010499996960788849,0,0.0010000000474974513,0.0000009500656688032905,0.0032150973565876484,36.26249313354492,7.294197082519531,-0.8430975079536438,0,19.597084045410156
0.33510997891426086,0.09999995678663254,0.00000010999996646887666,0,0.0010000000474974513,0.0000009639942391004297,0.0027857115492224693,11.358874320983887,-11.850112915039063,0.08584228903055191,0,19.597084045410156
0.335114985704422,0.09999995678663254,0.00000011499996332986484,0,0.0010000000474974513,0.0000009781414291865076,0.0028294306248426437,15.46679973602295,-30.19386863708496,0.9847354888916016,0,19.597084045410156
0.33511999249458313,0.09999995678663254,0.00000011999996729628037,0,0.0010000000474974513,0.0000009947962098522112,0.003330952487885952,43.54987716674805,-45.883277893066406,1.7618286609649658,0,19.597084045410156
0.33512499928474426,0.09999995678663254,0.0000001249999712626959,0,0.0010000000474974513,0.000001015937414194923,0.004228244535624981,73.04293060302734,-56.63606262207031,2.30322265625,0,19.597084045410156
0.3351300060749054,0.09999995678663254,0.00000012999997522911144,0,0.0010000000474974513,0.0000010429437224956928,0.005401265807449818,102.91329193115234,-61.60030746459961,2.5656936168670654,0,19.597084045410156
0.33513498306274414,0.09999995678663254,0.00000013499997919552698,0,0.0010000000474974513,0.0000010764834996734862,0.006707962602376938,132.11508178710938,-60.51596450805664,2.5349538326263428,0,19.597084045410156
0.3351399898529053,0.09999995678663254,0.0000001399999831619425,0,0.0010000000474974513,0.0000011164785291839507,0.007999003864824772,159.62583923339844,-53.72999572753906,2.2264726161956787,0,19.597084045410156
0.3351449966430664,0.09999995678663254,0.00000014499998712835804,0,0.0010000000474974513,0.00000116214323497843,0.009132937528192997,184.48226928710938,-42.152366638183594,1.6833831071853638,0,19.597084045410156
0.33515000343322754,0.09999995678663254,0.00000014999999109477358,0,0.0010000000474974513,0.0000012120946166760405,0.009990277700126171,205.8408660888672,-27.141117095947266,0.97100830078125,0,19.597084045410156
0.3351549804210663,0.09999995678663254,0.0000001549999950611891,0,0.0010000000474974513,0.000001264518687094096,0.010484808124601841,222.98779296875,-10.373628616333008,0.17050093412399292,0,19.597084045410156
0.3351599872112274,0.09999995678663254,0.00000015999999902760464,0,0.0010000000474974513,0.0000013173769275454106,0.010571642778813839,235.34991455078125,6.315577507019043,-0.6291469931602478,0,19.597084045410156
0.33516499400138855,0.09999995678663254,0.00000016500000299402018,0,0.0010000000474974513,0.0000013686329793927143,0.010251221247017384,242.51409912109375,21.119380950927734,-1.3401488065719604,0,19.597084045410156
0.3351700007915497,0.09999995678663254,0.0000001700000069604357,0,0.0010000000474974513,0.0000014164763797452906,0.009568688459694386,244.24087524414063,32.439090728759766,-1.884799838066101,0,19.597084045410156
0.3351749777793884,0.09999995678663254,0.00000017500001092685125,0,0.0010000000474974513,0.0000014595202628697734,0.008608768694102764,240.47256469726563,39.04436111450195,-2.2033212184906006,0,19.597084045410156
0.33517998456954956,0.09999995678663254,0.00000018000001489326678,0,0.0010000000474974513,0.0000014969533594921813,0.007486626040190458,231.33505249023438,40.19631576538086,-2.259899139404297,0,19.597084045410156
0.3351849913597107,0.09999995678663254,0.00000018500001885968231,0,0.0010000000474974513,0.0000015286317420759588,0.006335668731480837,217.1337890625,35.7220344543457,-2.046332359313965,0,19.597084045410156
0.3351899981498718,0.09999995678663254,0.00000019000002282609785,0,0.0010000000474974513,0.0000015550991747659282,0.005293480586260557,198.3433837890625,26.032962799072266,-1.582929253578186,0,19.597084045410156
0.33519500494003296,0.09999995678663254,0.00000019500002679251338,0,0.0010000000474974513,0.00000157753572693764,0.00448730168864131,175.59188842773438,12.085515975952148,-0.9165611267089844,0,19.597084045410156
0.3351999819278717,0.09999995678663254,0.00000020000003075892892,0,0.0010000000474974513,0.000001597638288330927,0.004020501393824816,149.6396942138672,-4.712435722351074,-0.1160607784986496,0,19.597084045410156
0.33520498871803284,0.09999995678663254,0.00000020500003472534445,0,0.0010000000474974513,0.0000016174452639461379,0.0039613922126591206,121.38284301757813,-22.622600555419922,0.7338466048240662,0,19.597084045410156
0.33520999550819397,0.09999995678663254,0.00000021000003869175998,0,0.0010000000474974513,0.0000016391209101129789,0.00433513754978776,91.81072235107422,-39.75648880004883,1.54134202003479,0,19.597084045410156
0.3352150022983551,0.09999995678663254,0.00000021500004265817552,0,0.0010000000474974513,0.0000016647215943521587,0.005120136309415102,61.95875549316406,-54.2730598449707,2.217148780822754,0,19.597084045410156
0.33521997928619385,0.09999995678663254,0.00000022000004662459105,0,0.0010000000474974513,0.0000016959681943262694,0.006249321158975363,32.8722038269043,-62.40766143798828,2.575784921646118,0,19.597084045410156
0.335224986076355,0.09999995678663254,0.00000022500005059100658,0,0.0010000000474974513,0.0000017337739564027288,0.007561157923191786,5.569493293762207,-65.48229217529297,2.685877799987793,0,19.597084045410156
0.3352299928665161,0.09999995678663254,0.00000023000005455742212,0,0.0010000000474974513,0.0000017784192323233583,0.008929064497351646,21.1037654876709,-64.52412414550781,2.6009256839752197,0,19.597084045410156
0.33523499965667725,0.09999995678663254,0.00000023500005852383765,0,0.0010000000474974513,0.0000018296877897228114,0.010253705084323883,44.429588317871094,-58.54334259033203,2.2730603218078613,0,19.597084045410156
0.335239976644516,0.09999995678663254,0.00000024000004827939847,0,0.0010000000474974513,0.000001886744598778023,0.011411365121603012,63.00954055786133,-47.61065673828125,1.7068337202072144,0,19.597084045410156
0.3352449834346771,0.09999995678663254,0.000000245000052245814,0,0.0010000000474974513,0.0000019481478830130072,0.012280648574233055,76.22261810302734,-32.576881408691406,0.945155680179596,0,19.597084045410156
0.33524999022483826,0.09999995678663254,0.00000025000005621222954,0,0.0010000000474974513,0.000002011958031289396,0.012762011960148811,83.62722778320313,-14.6941556930542,0.05036472529172897,0,19.597084045410156
0.3352549970149994,0.09999995678663254,0.00000025500006017864507,0,0.0010000000474974513,0.0000020758964183187345,0.01278766244649887,84.97587585449219,4.490968704223633,-0.901062548160553,0,19.597084045410156
0.3352600038051605,0.09999995678663254,0.0000002600000641450606,0,0.0010000000474974513,0.0000021375401502155,0.012328755110502243,80.22350311279297,23.27263832092285,-1.825170636177063,0,19.597084045410156
0.33526498079299927,0.09999995678663254,0.00000026500006811147614,0,0.0010000000474974513,0.0000021945361368125305,0.011399203911423683,69.52891540527344,39.93708801269531,-2.637967109680176,0,19.597084045410156
0.3352699875831604,0.09999995678663254,0.00000027000007207789167,0,0.0010000000474974513,0.000002244814595542266,0.010055698454380035,53.24958038330078,52.91679763793945,-3.262984037399292,0,19.597084045410156
0.33527499437332153,0.09999995678663254,0.0000002750000760443072,0,0.0010000000474974513,0.000002286783910676604,0.008393874391913414,31.929584503173828,60.93360137939453,-3.638282299041748,0,19.597084045410156
0.33528000116348267,0.09999995678663254,0.00000028000008001072274,0,0.0010000000474974513,0.000002319488430657657,0.006540912203490734,6.28149938583374,63.11776351928711,-3.7222578525543213,0,19.597084045410156
0.3352849781513214,0.09999995678663254,0.0000002850000839771383,0,0.0010000000474974513,0.0000023427144242305076,0.004645181819796562,20.55369758605957,58.38020324707031,-3.462127208709717,0,19.597084045410156
0.33528998494148254,0.09999995678663254,0.0000002900000879435538,0,0.0010000000474974513,0.000002357124003538047,0.002881934866309166,48.97589874267578,47.356346130371094,-2.8910210132598877,0,19.597084045410156
0.3352949917316437,0.09999995678663254,0.00000029500009190996934,0,0.0010000000474974513,0.0000023641716779820854,0.001409549848176539,78.61807250976563,30.57353973388672,-2.0362908840179443,0,19.597084045410156
0.3352999985218048,0.09999995678663254,0.0000003000000958763849,0,0.0010000000474974513,0.000002366034095757641,0.000372475478798151,108.4423599243164,9.426546096801758,-0.9682595729827881,0,19.597084045410156
0.33530500531196594,0.09999995678663254,0.0000003050000998428004,0,0.0010000000474974513,0.00000236543087339669,-0.00012065505143254995,137.40443420410156,-14.256782531738281,0.2214806079864502,0,19.597084045410156
0.3353099822998047,0.09999995678663254,0.00000031000010380921594,0,0.0010000000474974513,0.0000023653915377508383,-0.000007855906005715951,164.49024963378906,-38.02555465698242,1.4104158878326416,0,19.597084045410156
0.3353149890899658,0.09999995678663254,0.0000003150001077756315,0,0.0010000000474974513,0.000002368943796682288,0.0007104629185050726,188.75140380859375,-59.82212448120117,2.495837688446045,0,19.597084045410156
0.33531999588012695,0.09999995678663254,0.000000320000111742047,0,0.0010000000474974513,0.0000023788516045897268,0.0019815824925899506,209.37203979492188,-78.12351989746094,3.402130365371704,0,19.597084045410156
0.3353250026702881,0.09999995678663254,0.00000032500011570846254,0,0.0010000000474974513,0.000002397423031652579,0.0037142732180655003,225.66294860839844,-91.36241149902344,4.051583766937256,0,19.597084045410156
0.33532997965812683,0.09999995678663254,0.0000003300001196748781,0,0.0010000000474974513,0.0000024263117666123435,0.00577772781252861,237.0796356201172,-98.38407897949219,4.387137413024902,0,19.597084045410156
0.33533498644828796,0.09999995678663254,0.0000003350001236412936,0,0.0010000000474974513,0.0000024663720523676602,0.008012078702449799,243.24053955078125,-98.18766784667969,4.359376430511475,0,19.597084045410156
0.3353399932384491,0.09999995678663254,0.00000034000012760770915,0,0.0010000000474974513,0.000002517533403079142,0.010232290253043175,243.9397430419922,-90.73696899414063,3.9670181274414063,0,19.597084045410156
0.33534500002861023,0.09999995678663254,0.0000003450001315741247,0,0.0010000000474974513,0.000002578796738816891,0.012252675369381905,239.15390014648438,-76.65656280517578,3.2416958808898926,0,19.597084045410156
0.335349977016449,0.09999995678663254,0.0000003500001355405402,0,0.0010000000474974513,0.000002648315103215282,0.013903656974434853,229.04295349121094,-57.172367095947266,2.244980812072754,0,19.597084045410156
0.3353549838066101,0.09999995678663254,0.00000035500013950695575,0,0.0010000000474974513,0.0000027235500965616666,0.015047015622258186,213.94479370117188,-34.00078582763672,1.0628626346588135,0,19.597084045410156
0.33535999059677124,0.09999995678663254,0.0000003600001434733713,0,0.0010000000474974513,0.0000028014917461405275,0.015588326379656792,194.36410522460938,-9.192137718200684,-0.2020382285118103,0,19.597084045410156
0.3353649973869324,0.09999995678663254,0.0000003650001474397868,0,0.0010000000474974513,0.0000028789188490918605,0.015485428273677826,170.9552764892578,15.056967735290527,-1.4398009777069092,0,19.597084045410156
0.3353700041770935,0.09999995678663254,0.00000037000015140620235,0,0.0010000000474974513,0.0000029526795515266713,0.014752143993973732,144.5006866455078,36.60476303100586,-2.543200731277466,0,19.597084045410156
0.33537498116493225,0.09999995678663254,0.0000003750001553726179,0,0.0010000000474974513,0.0000030199639695638325,0.013456903398036957,115.9213638305664,53.5662841796875,-3.4177074432373047,0,19.597084045410156
0.3353799879550934,0.09999995678663254,0.0000003800001593390334,0,0.0010000000474974513,0.0000030785454327997286,0.01171628013253212,86.21797180175781,64.47712707519531,-3.9896903038024902,0,19.597084045410156
0.3353849947452545,0.09999995678663254,0.00000038500016330544895,0,0.0010000000474974513,0.0000031269671580957947,0.009684348478913307,56.4305419921875,68.42875671386719,-4.213138580322266,0,19.597084045410156
0.33539000153541565,0.09999995678663254,0.0000003900001672718645,0,0.0010000000474974513,0.000003164660256516072,0.007538614794611931,27.602073669433594,64.9863510131836,-4.065554618835449,0,19.597084045410156
0.3353949785232544,0.09999995678663254,0.00000039500017123828,0,0.0010000000474974513,0.000003192000576746068,0.005468045361340046,0.7419480681419373,54.29875183105469,-3.5534825325012207,0,19.597084045410156
0.3353999853134155,0.09999995678663254,0.00000040000017520469555,0,0.0010000000474974513,0.000003210291879440774,0.0036582716275006533,25.78815269470215,39.80066680908203,-2.847679853439331,0,19.597084045410156
0.33540499210357666,0.09999995678663254,0.0000004050001791711111,0,0.0010000000474974513,0.000003221331780878245,0.002207960234954953,48.27790069580078,21.340974807739258,-1.9396148920059204,0,19.597084045410156
0.3354099988937378,0.09999995678663254,0.0000004100001831375266,0,0.0010000000474974513,0.0000032274324439640623,0.0012201224453747272,65.8931655883789,0.4445343613624573,-0.9046509861946106,0,19.597084045410156
0.3354150056838989,0.09999995678663254,0.00000041500018710394215,0,0.0010000000474974513,0.000003231229356970289,0.0007593875634483993,78.04523468017578,-21.14896011352539,0.1709100753068924,0,19.597084045410156
0.33541998267173767,0.09999995678663254,0.0000004200001910703577,0,0.0010000000474974513,0.0000032354614631913137,0.0008464312995783985,84.32793426513672,-41.676700592041016,1.199319839477539,0,19.597084045410156
0.3354249894618988,0.09999995678663254,0.0000004250001950367732,0,0.0010000000474974513,0.000003242747652620892,0.00145723985042423,84.53128814697266,-59.503509521484375,2.098839282989502,0,19.597084045410156
0.33542999625205994,0.09999995678663254,0.00000043000019900318875,0,0.0010000000474974513,0.000003255378487665439,0.002526169875636697,78.64849090576172,-73.25962829589844,2.8005716800689697,0,19.597084045410156
0.33543500304222107,0.09999995678663254,0.0000004350002029696043,0,0.0010000000474974513,0.000003275140898040263,0.003952489234507084,66.87616729736328,-81.95365142822266,3.2540841102600098,0,19.597084045410156
0.3354399800300598,0.09999995678663254,0.0000004400002069360198,0,0.0010000000474974513,0.00000330318971464294,0.005609780550003052,49.607791900634766,-85.05091857910156,3.4313387870788574,0,19.597084045410156
0.33544498682022095,0.09999995678663254,0.00000044500021090243536,0,0.0010000000474974513,0.0000033399765015929006,0.007357346825301647,27.42050552368164,-82.51080322265625,3.3286070823669434,0,19.597084045410156
0.3354499936103821,0.09999995678663254,0.0000004500002148688509,0,0.0010000000474974513,0.0000033852395517897094,0.00905259232968092,1.0558643341064453,-74.78014373779297,2.966228485107422,0,19.597084045410156
0.3354550004005432,0.09999995678663254,0.0000004550002188352664,0,0.0010000000474974513,0.0000034380559554847423,0.010563279502093792,25.744455337524414,-61.49895095825195,2.3240175247192383,0,19.597084045410156
0.33545997738838196,0.09999995678663254,0.00000046000022280168196,0,0.0010000000474974513,0.0000034967904412042117,0.011746891774237156,54.472572326660156,-44.990684509277344,1.5159214735031128,0,19.597084045410156
0.3354649841785431,0.09999995678663254,0.0000004650002267680975,0,0.0010000000474974513,0.0000035593852771853562,0.012518944218754768,84.2281723022461,-26.952098846435547,0.6246753334999084,0,19.597084045410156
0.3354699909687042,0.09999995678663254,0.000000470000230734513,0,0.0010000000474974513,0.0000036235708193999017,0.012837089598178864,113.96941375732422,-9.22092056274414,-0.2596496343612671,0,19.597084045410156
0.33547499775886536,0.09999995678663254,0.00000047500023470092856,0,0.0010000000474974513,0.000003687095158966258,0.012704851105809212,142.65492248535156,6.479545593261719,-1.0520139932632446,0,19.597084045410156
0.3354800045490265,0.09999995678663254,0.0000004800002102456347,0,0.0010000000474974513,0.0000037479405818885425,0.012169064953923225,169.2802734375,18.676822662353516,-1.679342269897461,0,19.597084045410156
0.33548498153686523,0.09999995678663254,0.0000004850002142120502,0,0.0010000000474974513,0.0000038045095607230905,0.011313783004879951,192.9158477783203,26.275001525878906,-2.086838483810425,0,19.597084045410156
0.33548998832702637,0.09999995678663254,0.0000004900002181784657,0,0.0010000000474974513,0.000003855764589388855,0.010250965133309364,212.77169799804688,28.634702682495117,-2.2421090602874756,0,19.597084045410156
0.3354949951171875,0.09999995678663254,0.0000004950002221448813,0,0.0010000000474974513,0.000003901309810316889,0.009109068661928177,228.1841583251953,25.65365982055664,-2.139010190963745,0,19.597084045410156
0.33550000190734863,0.09999995678663254,0.0000005000002261112968,0,0.0010000000474974513,0.000003941408067476004,0.00801968015730381,238.63809204101563,17.770145416259766,-1.797864556312561,0,19.597084045410156
0.3355049788951874,0.09999995678663254,0.0000005050002300777123,0,0.0010000000474974513,0.000003976928383053746,0.007104035466909409,243.7841796875,5.913466453552246,-1.263073444366455,0,19.597084045410156
0.3355099856853485,0.09999995678663254,0.0000005100002340441279,0,0.0010000000474974513,0.000004009232270618668,0.006460756994783878,243.45033264160156,-8.593429565429688,-0.5983726978302002,0,19.597084045410156
0.33551499247550964,0.09999995678663254,0.0000005150002380105434,0,0.0010000000474974513,0.000004040012299810769,0.006156008690595627,237.64776611328125,-24.169523239135742,0.11979420483112335,0,19.597084045410156
0.3355199992656708,0.09999995678663254,0.0000005200002419769589,0,0.0010000000474974513,0.000004071097464475315,0.006217019632458687,226.57037353515625,-39.13615798950195,0.8101280927658081,0,19.597084045410156
0.3355250060558319,0.09999995678663254,0.0000005250002459433745,0,0.0010000000474974513,0.000004104245363123482,0.006629614159464836,210.5884246826172,-51.88660430908203,1.3947795629501343,0,19.597084045410156
0.33552998304367065,0.09999995678663254,0.00000053000024990979,0,0.0010000000474974513,0.000004140945293329423,0.007339969277381897,190.23605346679688,-61.048095703125,1.807286262512207,0,19.597084045410156
0.3355349898338318,0.09999995678663254,0.0000005350002538762055,0,0.0010000000474974513,0.0000041822472667263355,0.008260412141680717,166.19349670410156,-65.6206283569336,1.9993704557418823,0,19.597084045410156
0.3355399966239929,0.09999995678663254,0.0000005400002578426211,0,0.0010000000474974513,0.000004228640591463773,0.009278682991862297,139.2666015625,-65.0802230834961,1.9459819793701172,0,19.597084045410156
0.33554500341415405,0.09999995678663254,0.0000005450002618090366,0,0.0010000000474974513,0.0000042799892980838194,0.010269762948155403,110.39818572998047,-59.424983978271484,1.6475967168807983,0,19.597084045410156
0.3355499804019928,0.09999995678663254,0.0000005500002657754521,0,0.0010000000474974513,0.000004335533503763145,0.011108877137303352,80.59905242919922,-49.1932487487793,1.1309870481491089,0,19.597084045410156
0.33555498719215393,0.09999995678663254,0.0000005550002697418677,0,0.0010000000474974513,0.000004393958079162985,0.011684883385896683,50.91260528564453,-36.20072555541992,0.48610296845436096,0,19.597084045410156
0.33555999398231506,0.09999995678663254,0.0000005600002737082832,0,0.0010000000474974513,0.000004453620476851938,0.011932453140616417,22.378273010253906,-23.25801658630371,-0.14797428250312805,0,19.597084045410156
0.3355650007724762,0.09999995678663254,0.0000005650002776746987,0,0.0010000000474974513,0.000004512905888987007,0.011857090517878532,4.449832916259766,-9.251871109008789,-0.8288518190383911,0,19.597084045410156
0.33556997776031494,0.09999995678663254,0.0000005700002816411143,0,0.0010000000474974513,0.000004570080818666611,0.01143495924770832,30.354822158813477,5.315614223480225,-1.5337187051773071,0,19.597084045410156
0.3355749845504761,0.09999995678663254,0.0000005750002856075298,0,0.0010000000474974513,0.000004623349923349451,0.010653842240571976,51.984432220458984,17.733531951904297,-2.129504442214966,0,19.597084045410156
0.3355799913406372,0.09999995678663254,0.0000005800002895739453,0,0.0010000000474974513,0.0000046711966206203215,0.00956929475069046,68.61572265625,26.70700454711914,-2.5539400577545166,0,19.597084045410156
0.33558499813079834,0.09999995678663254,0.0000005850002935403609,0,0.0010000000474974513,0.0000047125395212788135,0.008268583565950394,79.6928482055664,31.237640380859375,-2.7594072818756104,0,19.597084045410156
0.3355900049209595,0.09999995678663254,0.0000005900002975067764,0,0.0010000000474974513,0.000004746855665871408,0.006863228976726532,84.84557342529297,30.721214294433594,-2.7176673412323,0,19.597084045410156
0.3355949819087982,0.09999995678663254,0.0000005950003014731919,0,0.0010000000474974513,0.000004774251465278212,0.005479132756590843,83.9017105102539,25.010210037231445,-2.422863483428955,0,19.597084045410156
0.33559998869895935,0.09999995678663254,0.0000006000003054396075,0,0.0010000000474974513,0.000004795477252628189,0.004245178773999214,76.89278411865234,14.435259819030762,-1.8925082683563232,0,19.597084045410156
0.3356049954891205,0.09999995678663254,0.000000605000309406023,0,0.0010000000474974513,0.000004811884082300821,0.0032813320867717266,64.05304718017578,-0.21688731014728546,-1.166340947151184,0,19.597084045410156
0.3356100022792816,0.09999995678663254,0.0000006100003133724385,0,0.0010000000474974513,0.000004825320502277464,0.0026873196475207806,45.8116569519043,-17.767166137695313,-0.30314376950263977,0,19.597084045410156
0.33561497926712036,0.09999995678663254,0.0000006150003173388541,0,0.0010000000474974513,0.000004837985215999652,0.0025329296477138996,22.77827262878418,-36.74446487426758,0.6242240071296692,0,19.597084045410156
0.3356199860572815,0.09999995678663254,0.0000006200003213052696,0,0.0010000000474974513,0.000004852239271713188,0.0028508445248007774,3.849536895751953,-55.727394104003906,1.545827031135559,0,19.597084045410156
0.3356249928474426,0.09999995678663254,0.0000006250003252716851,0,0.0010000000474974513,0.000004870430075243348,0.0036381278187036514,30.99949073791504,-74.12447357177734,2.433549642562866,0,19.597084045410156
0.33562999963760376,0.09999995678663254,0.0000006300003292381007,0,0.0010000000474974513,0.0000048948177209240384,0.004877524450421333,59.998775482177734,-88.82144927978516,3.1333439350128174,0,19.597084045410156
0.3356349766254425,0.09999995678663254,0.0000006350003332045162,0,0.0010000000474974513,0.0000049271843636233825,0.006473323330283165,89.83200073242188,-98.13817596435547,3.5629777908325195,0,19.597084045410156
0.33563998341560364,0.09999995678663254,0.0000006400003371709317,0,0.0010000000474974513,0.000004968624125467613,0.008287932723760605,119.45460510253906,-101.05970764160156,3.6733992099761963,0,19.597084045410156
0.33564499020576477,0.09999995678663254,0.0000006450003411373473,0,0.0010000000474974513,0.000005019418040319579,0.010158779099583626,147.82936096191406,-97.16007232666016,3.4448089599609375,0,19.597084045410156
0.3356499969959259,0.09999995678663254,0.0000006500003451037628,0,0.0010000000474974513,0.000005078984031570144,0.011913206428289413,173.9627685546875,-86.65131378173828,2.8890180587768555,0,19.597084045410156
0.33565500378608704,0.09999995678663254,0.0000006550003490701783,0,0.0010000000474974513,0.0000051459069254633505,0.013384571298956871,196.94984436035156,-70.37837219238281,2.0490870475769043,0,19.597084045410156
0.3356599807739258,0.09999995678663254,0.0000006600003530365939,0,0.0010000000474974513,0.000005218047590460628,0.014428162947297096,216.02230834960938,-49.757286071777344,0.9961356520652771,0,19.597084045410156
0.3356649875640869,0.09999995678663254,0.0000006650003570030094,0,0.0010000000474974513,0.000005292724836181151,0.014935489743947983,231.31285095214844,-24.780685424804688,-0.2666780352592468,0,19.597084045410156
0.33566999435424805,0.09999995678663254,0.0000006700003609694249,0,0.0010000000474974513,0.0000053667231441068,0.014799671247601509,242.55381774902344,2.365100383758545,-1.6299628019332886,0,19.597084045410156
0.3356750011444092,0.09999995678663254,0.0000006750003649358405,0,0.0010000000474974513,0.000005436570972960908,0.013969538733363152,249.54837036132813,29.303855895996094,-2.9748764038085938,0,19.597084045410156
0.3356799781322479,0.09999995678663254,0.000000680000368902256,0,0.0010000000474974513,0.000005498843165696599,0.012454446405172348,252.17404174804688,53.677494049072266,-4.1835246086120605,0,19.597084045410156
0.33568498492240906,0.09999995678663254,0.0000006850003728686715,0,0.0010000000474974513,0.000005550461992243072,0.010323794558644295,250.3849334716797,73.35246276855469,-5.149283409118652,0,19.597084045410156
0.3356899917125702,0.09999995678663254,0.0000006900003768350871,0,0.0010000000474974513,0.000005588968633674085,0.007701285649091005,244.21231079101563,86.60650634765625,-5.786135673522949,0,19.597084045410156
0.3356949985027313,0.09999995678663254,0.0000006950003808015026,0,0.0010000000474974513,0.000005612741006189026,0.004754431080073118,233.7642364501953,91.86090087890625,-6.015282154083252,0,19.597084045410156
0.33570000529289246,0.09999995678663254,0.0000007000003847679181,0,0.0010000000474974513,0.000005621195214189356,0.0016908730613067746,219.22364807128906,88.9002456665039,-5.8261308670043945,0,19.597084045410156
0.3357049822807312,0.09999995678663254,0.0000007050003887343337,0,0.0010000000474974513,0.0000056148132898670156,-0.001276350929401815,200.84512329101563,78.65191650390625,-5.265268802642822,0,19.597084045410156
0.33570998907089233,0.09999995678663254,0.0000007100003927007492,0,0.0010000000474974513,0.000005595023594651138,-0.0039579300209879875,178.95034790039063,61.61707305908203,-4.358011245727539,0,19.597084045410156
0.33571499586105347,0.09999995678663254,0.0000007150003966671648,0,0.0010000000474974513,0.000005564136245084228,-0.0061774468049407005,153.9227294921875,39.18857192993164,-3.174294948577881,0,19.597084045410156
