Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.09045499563217163,0.09999997168779373,0.0000004550002188352664,0.0006861621513962746,0.0010000000474974513,0,0,21.15608024597168,-21.1561222076416,5.538572788238525,0,25.38135528564453
0.09045999497175217,0.09999997168779373,0.00000046000022280168196,0.0006861621513962746,0.0010000000474974513,0,0,22.779273986816406,-22.77933120727539,5.640087604522705,0,25.38135528564453
0.0904649943113327,0.09999997168779373,0.0000004650002267680975,0.0006861621513962746,0.0010000000474974513,0,0,27.401119232177734,-27.401195526123047,5.886655807495117,0,25.38135528564453
0.09047000110149384,0.09999997168779373,0.000000470000230734513,0.0006861621513962746,0.0010000000474974513,0,0,34.57291793823242,-34.57301330566406,6.258096218109131,0,25.38135528564453
0.09047500044107437,0.09999997168779373,0.00000047500023470092856,0.0006861621513962746,0.0010000000474974513,0,0,43.72764587402344,-43.72776412963867,6.728519439697266,0,25.38135528564453
0.09047999978065491,0.09999997168779373,0.0000004800002102456347,0.0006861621513962746,0.0010000000474974513,0,0,54.22462844848633,-54.224769592285156,7.26838493347168,0,25.38135528564453
0.09048499912023544,0.09999997168779373,0.0000004850002142120502,0.0006861621513962746,0.0010000000474974513,0,0,65.39710998535156,-65.39727783203125,7.846701145172119,0,25.38135528564453
0.09048999845981598,0.09999997168779373,0.0000004900002181784657,0.0006861621513962746,0.0010000000474974513,0,0,76.07241821289063,-76.0726089477539,8.406865119934082,0,25.38135528564453
0.09049499779939651,0.09999997168779373,0.0000004950002221448813,0.0006861621513962746,0.0010000000474974513,0,0,86.18228149414063,-86.1824951171875,8.946968078613281,0,25.38135528564453
0.09049999713897705,0.09999997168779373,0.0000005000002261112968,0.0006861621513962746,0.0010000000474974513,0,0,95.35745239257813,-95.35769653320313,9.44947624206543,0,25.38135528564453
0.09049999713897705,0.09999997168779373,0.0000005050002300777123,0.0006861621513962746,0.0010000000474974513,0,0,103.2874984741211,-103.28775787353516,9.899147033691406,0,25.38135528564453
0.09050499647855759,0.09999997168779373,0.0000005048358389103669,0.0007197317900136113,-0.00003287742947577499,0.00000001260398363456261,0.0025207968428730965,78.32666778564453,-78.32693481445313,8.700146675109863,0,3.5960874557495117
0.09050999581813812,0.09999997913837433,0.0000005044221325078979,0.0007900247583165765,-0.00008274173887912184,0.00000004736270753369354,0.006951744668185711,46.00925064086914,-46.009429931640625,7.114058494567871,0,3.5960874557495117
0.09051499515771866,0.09999998658895493,0.0000005038619974584435,0.0008362927474081516,-0.00011203213944099844,0.00000010023723007179797,0.010574904270470142,12.151166915893555,-12.151248931884766,5.4296393394470215,0,3.5960874557495117
0.0905199944972992,0.09999999403953552,0.0000005032631520407449,0.0008578289998695254,-0.0001197678066091612,0.00000016693820725777186,0.013340196572244167,18.90754508972168,18.907556533813477,3.8618593215942383,0,3.5960874557495117
0.09052500128746033,0.10000000149011612,0.0000005027245038036199,0.0008546537719666958,-0.00010773088433779776,0.000000243473323280341,0.01530702505260706,48.155372619628906,48.15547180175781,2.3594751358032227,0,3.5960874557495117
0.09053000062704086,0.10000000894069672,0.0000005023391054237436,0.0008288308745250106,-0.00007707421900704503,0.0000003260167886764975,0.016508696600794792,71.05225372314453,71.05243682861328,1.1480623483657837,0,3.5960874557495117
0.0905349999666214,0.10000001639127731,0.0000005021798870075145,0.0007808082737028599,-0.000031840951123740524,0.0000004114837679480843,0.017093399539589882,85.25818634033203,85.25845336914063,0.34374576807022095,0,3.5960874557495117
0.09053999930620193,0.10000001639127731,0.0000005022920390729269,0.0007113604806363583,0.00002243609560537152,0.0000004978261358701275,0.0172684695571661,89.33206939697266,89.33232879638672,0.01836574636399746,0,3.5960874557495117
0.09054499864578247,0.10000001639127731,0.0000005026885787628999,0.0006452817469835281,0.00007930665742605925,0.0000005842152290824743,0.017277823761105537,82.87774658203125,82.87799072265625,0.19222848117351532,0,3.5960874557495117
0.090549997985363,0.10000001639127731,0.0000005033489287598059,0.0005835429765284061,0.00013206826406531036,0.0000006710938578180503,0.017375724390149117,66.58382415771484,66.58405303955078,0.8321388363838196,0,3.5960874557495117
0.09055499732494354,0.10000001639127731,0.000000504221191022225,0.0005269770044833422,0.00017445682897232473,0.0000007600914955219196,0.017799528315663338,42.15137481689453,42.151580810546875,1.854956865310669,0,3.5960874557495117
0.09055999666452408,0.10000001639127731,0.0000005052276605965744,0.0004762520547956228,0.0002012912300415337,0.0000008538127644897031,0.018744250759482384,12.118057250976563,12.118240356445313,3.136276960372925,0,3.5960874557495117
0.09056499600410461,0.10000001639127731,0.0000005062726700089115,0.0004318503779359162,0.00020900581148453057,0.0000009555204769640113,0.0203415434807539,20.4033145904541,-20.403156280517578,4.523342132568359,0,3.5960874557495117
0.09056999534368515,0.10000001639127731,0.0000005072527642369096,0.00039405288407579064,0.0001960166555363685,0.000001068746769306017,0.022645263001322746,52.04508972167969,-52.04495620727539,5.8508687019348145,0,3.5960874557495117
0.09057499468326569,0.10000001639127731,0.0000005080671598989284,0.000362930353730917,0.00016288371989503503,0.0000011968721764787915,0.025625085458159447,79.5311508178711,-79.53104400634766,6.958160400390625,0,3.5960874557495117
0.09057999402284622,0.10000001639127731,0.00000050862843181676,0.0003383410512469709,0.00011225262278458104,0.0000013427163594315061,0.02916884608566761,100.01395416259766,-100.01387023925781,7.705759048461914,0,3.5960874557495117
0.09058500081300735,0.10000001639127731,0.0000005088713237455522,0.0003199352649971843,0.00004858176544075832,0.0000015081831179486471,0.03309335559606552,111.36778259277344,-111.36772155761719,7.989929676055908,0,3.5960874557495117
0.09059000015258789,0.10000001639127731,0.0000005087597401143285,0.0003071664832532406,-0.000022317166440188885,0.0000016939960687523126,0.03716259449720383,112.40819549560547,-112.40815734863281,7.753495216369629,0,3.5960874557495117
0.09059499949216843,0.10000001639127731,0.0000005082903271613759,0.00029930879827588797,-0.00009387844329467043,0.0000018995531263499288,0.04111141711473465,103.01518249511719,-103.01516723632813,6.9919047355651855,0,3.5960874557495117
0.09059999883174896,0.10000001639127731,0.0000005074930413684342,0.0002954798983410001,-0.00015945994528010488,0.0000021229150206636405,0.04467236250638962,84.14745330810547,-84.14744567871094,5.753922462463379,0,3.5960874557495117
0.0906049981713295,0.10000001639127731,0.0000005064279093858204,0.0002946692402474582,-0.0002130298817064613,0.0000023609291019965895,0.047602809965610504,57.65962600708008,-57.65963363647461,4.132517337799072,0,3.5960874557495117
0.09060999751091003,0.10000001639127731,0.000000505179230003705,0.00029588036704808474,-0.0002497371460776776,0.000002609466491776402,0.04970748722553253,26.40110206604004,-26.401111602783203,2.2698915004730225,0,3.5960874557495117
0.09061499685049057,0.10000001639127731,0.0000005038464792050945,0.0002979082055389881,-0.0002665446081664413,0.0000028637841751333326,0.05086353421211243,6.323539733886719,6.3235321044921875,0.33064034581184387,0,3.5960874557495117
0.0906199961900711,0.10000001639127731,0.0000005025339078201796,0.0002994394162669778,-0.000262518908130005,0.0000031189438232104294,0.0510319247841835,37.128028869628906,37.128028869628906,-1.5167598724365234,0,3.5960874557495117
0.09062499552965164,0.10000001639127731,0.0000005013395139030763,0.0002992009394802153,-0.00023888246505521238,0.000003370241074662772,0.05025944858789444,62.968746185302734,62.9687614440918,-3.120985269546509,0,3.5960874557495117
0.09062999486923218,0.10000001639127731,0.0000005003455498808762,0.00029620726127177477,-0.00019879531464539468,0.000003613590706663672,0.04866994172334671,81.00238800048828,81.00242614746094,-4.340567588806152,0,3.5960874557495117
0.09063499420881271,0.10000001639127731,0.0000004996094276066287,0.0002894212375395,-0.0001472276053391397,0.000003845887476927601,0.04645930975675583,89.27959442138672,89.27965545654297,-5.07841682434082,0,3.5960874557495117
0.09064000099897385,0.10000001639127731,0.0000004991574655832665,0.0002779265632852912,-0.00009039045835379511,0.0000040652521420270205,0.0438728928565979,86.8375473022461,86.83763885498047,-5.286328315734863,0,3.5960874557495117
0.09064500033855438,0.10000001639127731,0.0000004989819331058243,0.0002609567018225789,-0.000035107954317936674,0.000004271154921298148,0.04118058830499649,73.80186462402344,73.80199432373047,-4.969996929168701,0,3.5960874557495117
0.09064999967813492,0.10000001639127731,0.0000004990413344785338,0.00023791944840922952,0.000011875773452629801,0.0000044644020817941055,0.038649387657642365,51.3778190612793,51.377986907958984,-4.1885576248168945,0,3.5960874557495117
0.09065499901771545,0.10000001639127731,0.0000004992642743673059,0.0002084157313220203,0.00004458390685613267,0.000004646983143175021,0.03651617467403412,21.731590270996094,21.73179817199707,-3.0486769676208496,0,3.5960874557495117
0.09065999835729599,0.10000001639127731,0.0000004995563926968316,0.00017225230112671852,0.000058418667322257534,0.0000048218007577816024,0.034963496029376984,12.226428031921387,-12.226176261901855,-1.6938000917434692,0,3.5960874557495117
0.09066499769687653,0.10000001639127731,0.0000004998095732844376,0.00012944790069013834,0.00005063508069724776,0.000004992305093765026,0.03410085290670395,47.134483337402344,-47.13418960571289,-0.28963008522987366,0,3.5960874557495117
0.09066999703645706,0.10000001639127731,0.0000004999126872462512,0.00008023266855161637,0.000020628334823413752,0.000005162071829545312,0.03395334631204605,79.51881408691406,-79.51847839355469,0.9926905035972595,0,3.5960874557495117
0.0906749963760376,0.10000001639127731,0.0000004997627343072963,0.00002504074655007571,-0.000029994915166753344,0.000005334366505849175,0.03445892035961151,106.14501953125,-106.14464569091797,1.993986964225769,0,3.5960874557495117
0.09067999571561813,0.10000001639127731,0.0000004992749040866329,-0.00003550342808011919,-0.00009756893268786371,0.000005511738891073037,0.03547444939613342,124.34586334228516,-124.34545135498047,2.5832877159118652,0,3.5960874557495117
0.09068499505519867,0.10000001639127731,0.0000004983912731404416,-0.00010060508793685585,-0.00017672995454631746,0.000005695689651474822,0.03679011017084122,132.2921905517578,-132.291748046875,2.671234607696533,0,3.5960874557495117
0.0906899943947792,0.10000001639127731,0.0000004970865461473295,-0.00016932438302319497,-0.0002609497751109302,0.000005886442522751167,0.03815055638551712,129.17935180664063,-129.17889404296875,2.2193076610565186,0,3.5960874557495117
0.09069500118494034,0.10000001639127731,0.0000004953706138621783,-0.00024060631403699517,-0.0003431878867559135,0.000006082846539356979,0.03928083926439285,115.31044006347656,-115.30996704101563,1.2439247369766235,0,3.5960874557495117
0.09070000052452087,0.10000001639127731,0.0000004932876436214428,-0.00031331414356827736,-0.0004165967693552375,0.000006282418326009065,0.039914362132549286,92.06876373291016,-92.06828308105469,-0.18494974076747894,0,3.5960874557495117
0.09070499986410141,0.10000001639127731,0.0000004909115887130611,-0.0003862633602693677,-0.0004752095555886626,0.000006481518994405633,0.03982016444206238,61.7764778137207,-61.776004791259766,-1.950803518295288,0,3.5960874557495117
0.09070999920368195,0.10000001639127731,0.0000004883389124188398,-0.0004582615219987929,-0.0005145376781001687,0.000006675652002741117,0.038826629519462585,27.46140480041504,-27.4609432220459,-3.902155876159668,0,3.5960874557495117
0.09071499854326248,0.10000001639127731,0.0000004856788109464105,-0.0005281479097902775,-0.000532020116224885,0.000006859848326712381,0.03683927655220032,7.445882797241211,7.446323394775391,-5.867598056793213,0,3.5960874557495117
0.09071999788284302,0.10000001639127731,0.0000004830424131796462,-0.0005948303733021021,-0.0005272799171507359,0.000007029103016975569,0.033850930631160736,39.4564208984375,39.45683288574219,-7.672884941101074,0,3.5960874557495117
0.09072499722242355,0.10000001639127731,0.0000004805315825251455,-0.0006573187420144677,-0.0005021612159907818,0.000007178819032560568,0.029943160712718964,65.3751449584961,65.37552642822266,-9.158406257629395,0,3.5960874557495117
0.09072999656200409,0.10000001639127731,0.0000004782288556270942,-0.0007147561991587281,-0.00046054209815338254,0.000007305213330255356,0.02527882158756256,82.62234497070313,82.62268829345703,-10.19512939453125,0,3.5960874557495117
