Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
1.4095150232315063,0.00000000011890136097925108,-0.0000003369321461832442,0.00000040482083818460524,0.0028665210120379925,0.000002789740392472595,-0.009555217809975147,0,2465.7021484375,-10.273763656616211,0,98.28975677490234
1.409519910812378,0.00000000012095101309395062,-0.00000031501710395787086,0.00000040993037941916555,0.004383009858429432,0.000002716689550652518,-0.014610182493925095,0,2382.09521484375,-9.925400733947754,0,158.37820434570313
1.409524917602539,0.0000000001230232721249891,-0.00000028592654643944115,0.00000041445119336458447,0.0058181146159768105,0.00000261972013504419,-0.019393865019083023,0,2254.25732421875,-9.392742156982422,0,119.40298461914063
1.4095299243927002,0.00000000012511450209196084,-0.00000025020059979397047,0.0000004182456621038,0.007145187817513943,0.000002500632945157122,-0.02381744608283043,0,2084.56201171875,-8.68567943572998,0,119.09014892578125
1.4095349311828613,0.00000000012722067843640161,-0.00000020850265514127386,0.0000004212340343201504,0.008339588530361652,0.0000023616389626113232,-0.027798783034086227,0,1876.1605224609375,-7.817339897155762,0,118.4553451538086
1.4095399379730225,0.00000000012933767945533248,-0.0000001616069624787997,0.00000042340153072473186,0.009379139170050621,0.0000022053191059967503,-0.03126395493745804,0,1632.92236328125,-6.803846836090088,0,110.97547149658203
1.4095449447631836,0.00000000013146167487931848,-0.00000011038427771836723,0.0000004248000493589643,0.010244537144899368,0.0000020345760276541114,-0.03414861857891083,0,1359.3638916015625,-5.66402006149292,0,134.21017456054688
1.4095499515533447,0.00000000013358940342822478,-0.00000005578570849706921,0.00000042554532342364837,0.010919714346528053,0.0000018525799987401115,-0.03639920800924301,0,1060.564697265625,-4.419023036956787,0,119.2463607788086
1.4095549583435059,0.00000000013571845036697283,0.0000000011749570205665805,0.0000004258088495134871,0.011392133310437202,0.0000016627102468191879,-0.03797394037246704,0,742.0728759765625,-3.0919735431671143,0,118.62396240234375
1.409559965133667,0.00000000013784748342793307,0.00000005944006176150651,0.0000004258057799688686,0.011653020977973938,0.0000014684924281027634,-0.03884357213973999,0,409.8021545410156,-1.7075117826461792,0,118.72254180908203
1.4095649719238281,0.00000000013997637771101523,0.00000011792773335628226,0.0000004257793477790983,0.01169753447175026,0.0000012735326890833676,-0.03899195045232773,0,69.92217254638672,-0.2913450598716736,0,97.162841796875
1.4095699787139893,0.00000000014210629895039517,0.0000001755519605239897,0.0000004259830177488766,0.011524846777319908,0.0000010814510460477322,-0.03841632604598999,0,-271.256103515625,1.1302313804626465,0,163.3719940185547
1.4095749855041504,0.00000000014423960637000022,0.00000023124277959141182,0.00000042666184185691236,0.01113816536962986,0.0000008958140824688599,-0.03712739050388336,0,-607.3976440429688,2.5308213233947754,0,118.73664093017578
1.4095799922943115,0.00000000014637978329457013,0.0000002839661306097696,0.0000004280342693618877,0.01054466888308525,0.000000720068726423051,-0.03514907509088516,0,-932.260986328125,3.8844187259674072,0,120.5254898071289
1.4095849990844727,0.00000000014853115959390095,0.0000003327430135868781,0.00000043027560536756937,0.00975537858903408,0.000000557478188056848,-0.032518111169338226,0,-1239.8140869140625,5.165889739990234,0,116.91803741455078
1.4095900058746338,0.00000000015069867576045226,0.0000003766677707517374,0.00000043350465261937643,0.008784949779510498,0.0000004110614497676579,-0.029283348470926285,0,-1524.34619140625,6.351439952850342,0,90.5223159790039
1.409595012664795,0.0000000001528875498424398,0.0000004149247843088233,0.00000043777438918368716,0.0076514012180268764,0.00000028353719017104595,-0.025504853576421738,0,-1780.5740966796875,7.419057369232178,0,185.4943389892578
1.409600019454956,0.00000000015510288886577683,0.0000004468036820526322,0.0000004430672504440736,0.0063757807947695255,0.00000017727327872307796,-0.021252784878015518,0,-2003.740234375,8.348916053771973,0,117.82726287841797
1.4096049070358276,0.0000000001573493696449546,0.0000004717125534625666,0.00000044929569753549004,0.0049817743711173534,0.0000000942428002304041,-0.016606096178293228,0,-2189.70068359375,9.123751640319824,0,121.21212005615234
1.4096099138259888,0.00000000015963090571613492,0.0000004891888920610654,0.00000045630773115590273,0.0034952652640640736,0.00000003598746545208087,-0.011651067063212395,0,-2335.002685546875,9.72917652130127,0,110.2049789428711
1.40961492061615,0.0000000001619503975369696,0.000000498908150348143,0.0000004638970665382658,0.0019438560120761395,0.000000003588951358324266,-0.006479702889919281,0,-2436.9482421875,10.153949737548828,0,134.28225708007813
1.409619927406311,0.00000000016430948268641998,0.000000500689907312335,0.00000047181723061839875,0.00035635288804769516,-0.0000000023511796953812336,-0.001188026275485754,0,-2493.644287109375,10.390182495117188,0,118.90606689453125
1.4096249341964722,0.00000000016670848035360564,0.0000004945010800838645,0.0000004797988140126108,-0.001237767282873392,0.000000018277351188089597,0.004125706385821104,0,-2504.0380859375,10.433490753173828,0,120.32246398925781
1.4096299409866333,0.00000000016914632194886536,0.0000004804565492122492,0.0000004875680588156683,-0.002808904740959406,0.00000006509149841349426,0.009362829849123955,0,-2467.936767578125,10.283068656921387,0,119.8609619140625
1.4096349477767944,0.00000000017162064824827183,0.00000045881711230322253,0.0000004948660716763698,-0.004327886272221804,0.00000013722200264965068,0.014426100999116898,0,-2386.010498046875,9.9417085647583,0,104.19922637939453
1.4096399545669556,0.0000000001741279759270853,0.00000042998456706300203,0.0000005014667294744868,-0.00576650770381093,0.0000002333295157086468,0.019221503287553787,0,-2259.78076171875,9.415751457214355,0,141.68319702148438
1.4096449613571167,0.00000000017666393348214626,0.00000039449429323212826,0.0000005071922259958228,-0.00709805591031909,0.0000003516294952987664,0.023659996688365936,0,-2091.59130859375,8.714961051940918,0,119.73180389404297
1.4096499681472778,0.00000000017922355266541956,0.0000003530052481437451,0.0000005119251227370114,-0.008297807537019253,0.000000489925355395826,0.027659166604280472,0,-1884.56494140625,7.852351665496826,0,119.94721984863281
1.409654974937439,0.00000000018180162930647725,0.00000030628783065367315,0.0000005156164206709946,-0.009343485347926617,0.0000006456491519202245,0.031144756823778152,0,-1642.5457763671875,6.84393835067749,0,117.30205535888672
1.4096599817276,0.00000000018439307025719387,0.0000002552094713337283,0.0000005182878339837771,-0.01021567266434431,0.0000008159094022630597,0.0340520478785038,0,-1370.0277099609375,5.708446025848389,0,113.79153442382813
1.4096649885177612,0.00000000018699321258086599,0.0000002007186026276031,0.00000052002963002451,-0.010898173786699772,0.000000997544702840969,0.0363270528614521,0,-1072.07080078125,4.466958522796631,0,127.89359283447266
1.4096699953079224,0.00000000018959818437469522,0.00000014382702318016527,0.0000005209933533478761,-0.011378317140042782,0.000001187182306239265,0.037927526980638504,0,-754.2076416015625,3.142529249191284,0,122.71444702148438
1.4096750020980835,0.00000000019220508518102974,0.00000008559108266581461,0.000000521380115969805,-0.011647188104689121,0.000001381301103720034,0.03882375732064247,0,-422.3403015136719,1.7597483396530151,0,118.53958892822266
1.4096800088882446,0.0000000001948122080319692,0.000000027092120546967635,0.0000005214251359575428,-0.011699792928993702,0.000001576296654093312,0.038999106734991074,0,-82.63089752197266,0.34429222345352173,0,119.61722564697266
1.4096850156784058,0.00000000019741910883830371,-0.00000003058365649621919,0.0000005213805707171559,-0.011535155586898327,0.0000017685481452645035,0.03845031186938286,0,258.61279296875,-1.0775567293167114,0,97.53243255615234
1.409690022468567,0.00000000020002659251172616,-0.00000008636531845240825,0.0000005214964176047943,-0.011156332679092884,0.0000019544859242159873,0.03718756511807442,0,595.0545654296875,-2.4793975353240967,0,158.22784423828125
1.4096949100494385,0.00000000020263660194252964,-0.00000013921710717568203,0.0000005220025514063309,-0.01057035755366087,0.0000021306575490598334,0.03523431345820427,0,920.4473266601563,-3.835200786590576,0,119.67448425292969
1.4096999168395996,0.00000000020525206534394158,-0.00000018815765656654548,0.0000005230915576248663,-0.00978811178356409,0.0000022937915673537645,0.03262682631611824,0,1228.7491455078125,-5.1197919845581055,0,120.5254898071289
1.4097049236297607,0.00000000020787659094079203,-0.000000232278253520235,0.0000005249054311207146,-0.00882412027567625,0.0000024408591343672015,0.02941351756453514,0,1514.2354736328125,-6.3093180656433105,0,118.14744567871094
1.4097099304199219,0.00000000021051421716933305,-0.00000027075967068412865,0.0000005275251169223338,-0.007696281187236309,0.000002569129492258071,0.025654051452875137,0,1771.6053466796875,-7.381692886352539,0,95.02993774414063
1.409714937210083,0.00000000021316905185475576,-0.0000003028873436505819,0.0000005309657353791408,-0.006425537168979645,0.0000026762206744024297,0.021418236196041107,0,1996.0799560546875,-8.317004203796387,0,165.01649475097656
1.4097199440002441,0.00000000021584492526649512,-0.00000032806477179292415,0.0000005351760137273232,-0.005035483278334141,0.0000027601442980085267,0.01678472012281418,0,2183.4912109375,-9.097884178161621,0,120.77294921875
1.4097249507904053,0.0000000002185451403180494,-0.00000034582441799102526,0.0000005400430609370233,-0.003551930421963334,0.000002819341943904874,0.011839542537927628,0,2330.359130859375,-9.709834098815918,0,117.99410247802734
1.4097299575805664,0.00000000022127215337786055,-0.0000003558365335720737,0.0000005454015763461939,-0.002002425491809845,0.000002852714487744379,0.0066745225340127945,0,2433.956787109375,-10.141491889953613,0,121.41816711425781
1.4097349643707275,0.0000000002240273938580728,-0.00000035791524055639456,0.0000005510476057679625,-0.000415739428717643,0.0000028596423362614587,0.0013855667784810066,0,2492.360595703125,-10.38484001159668,0,119.43150329589844
1.4097399711608887,0.00000000022681116707001792,-0.000000352021913840872,0.0000005567542302742368,0.0011786659015342593,0.0000028399967959558126,-0.003929120022803545,0,2504.486083984375,-10.43536376953125,0,120.8313217163086
1.4097449779510498,0.00000000022962261259085182,-0.00000033826597700681305,0.0000005622898697765777,0.0027511855587363243,0.0000027941425742028514,-0.009170854464173317,0,2470.108154296875,-10.292121887207031,0,119.8609619140625
1.409749984741211,0.0000000002324597875302814,-0.00000031690288437857816,0.0000005674363592333975,0.0042726206593215466,0.0000027229309580434347,-0.014242308214306831,0,2389.864990234375,-9.957775115966797,0,118.03588104248047
1.409754991531372,0.00000000023531981918623046,-0.0000002883292893329781,0.0000005720064564229688,0.005714721512049437,0.00000262768435277394,-0.01904931105673313,0,2265.24658203125,-9.438530921936035,0,115.51345825195313
1.4097599983215332,0.00000000023819909933386896,-0.00000025307573991995014,0.0000005758585075454903,0.00705071073025465,0.0000025101712708419655,-0.023502608761191368,0,2098.56689453125,-8.744032859802246,0,127.89359283447266
1.4097650051116943,0.00000000024109364504809605,-0.0000002117968307402407,0.0000005789082706542104,0.00825578160583973,0.000002372573817410739,-0.02751951478421688,0,1892.9208984375,-7.887174129486084,0,119.50286865234375
1.4097700119018555,0.000000000243999320748145,-0.00000016525903845376888,0.0000005811358505525277,0.009307557716965675,0.000002217446535723866,-0.031025437638163567,0,1652.126953125,-6.883865833282471,0,119.3175048828125
1.4097750186920166,0.00000000024691226840900526,-0.00000011432648960862934,0.0000005825884272780968,0.010186510160565376,0.0000020476700228755362,-0.03395528346300125,0,1380.65625,-5.752737522125244,0,117.75788879394531
1.4097799062728882,0.00000000024982915736160294,-0.0000000599448952698367,0.0000005833770728713716,0.01087631843984127,0.0000018663968148757704,-0.0362546443939209,0,1083.5494384765625,-4.514791965484619,0,122.39901733398438
1.4097849130630493,0.00000000025274751735970824,-0.0000000031240219300343597,0.0000005836694754179916,0.011364175006747246,0.0000016769927242421545,-0.037880830466747284,0,766.3231811523438,-3.1930158138275146,0,120.68549346923828
1.4097899198532104,0.00000000025566590511338916,0.00000005508107747687063,0.0000005836781156176585,0.011641019955277443,0.0000014829744259259314,-0.03880365192890167,0,434.8677673339844,-1.8119515180587769,0,120.09127044677734
1.4097949266433716,0.0000000002585841263336164,0.00000011358964968621876,0.0000005836446916873683,0.011701714247465134,0.0000012879445421276614,-0.03900596499443054,0,95.33768463134766,-0.39724257588386536,0,118.92020416259766
1.4097999334335327,0.0000000002615032357322633,0.00000017131529261860123,0.0000005838226115884027,0.011545129120349884,0.0000010955244533761288,-0.03848401457071304,0,-245.96258544921875,1.0248422622680664,0,118.92020416259766
1.4098049402236938,0.00000000026442553702210603,0.00000022718616321526497,0.0000005844581210112665,0.011174174025654793,0.0000009092869959204108,-0.037247493863105774,0,-582.69580078125,2.4278974533081055,0,106.53031158447266
1.409809947013855,0.00000000026735438862779404,0.0000002801648406602908,0.0000005857722271684906,0.010595735162496567,0.0000007326901823034859,-0.03531936556100845,0,-908.6094970703125,3.785871744155884,0,138.08340454101563
1.4098149538040161,0.00000000027029412041912337,0.0000003292676069577283,0.0000005879439868294867,0.009820554405450821,0.0000005690130251423398,-0.0327354297041893,0,-1217.652099609375,5.073549270629883,0,121.34449768066406
1.4098199605941772,0.0000000002732496173774024,0.0000003735827363016142,0.0000005910968639000203,0.008863024413585663,0.0000004212947146697843,-0.029543664306402206,0,-1504.085205078125,6.2670207023620605,0,119.9040756225586
1.4098249673843384,0.0000000002762260697952712,0.0000004122873633605195,0.0000005952888386673294,0.007740924134850502,0.00000029227805953269126,-0.025803331285715103,0,-1762.5904541015625,7.344125747680664,0,117.9106216430664
1.4098299741744995,0.0000000002792286124542187,0.00000044466281678978703,0.0000006005077466397779,0.0064750900492072105,0.0000001843586403538211,-0.021583884954452515,0,-1988.36767578125,8.284865379333496,0,96.79605102539063
1.4098349809646606,0.00000000028226196380209956,0.00000047010794901325426,0.0000006066710511731799,0.005089025944471359,0.00000009954028001857296,-0.016963671892881393,0,-2177.224853515625,9.071770668029785,0,158.75535583496094
1.4098399877548218,0.0000000002853301206418024,0.0000004881503059550596,0.0000006136313004390104,0.0036084679886698723,0.000000039397882289904373,-0.01202847994863987,0,-2325.655029296875,9.690228462219238,0,121.10935974121094
1.409844994544983,0.00000000028843605281991813,0.000000498454824082728,0.000000621185677118774,0.0020609074272215366,0.000000005048157447617996,-0.0068699452094733715,0,-2430.90234375,10.12876033782959,0,119.73180389404297
1.409850001335144,0.0000000002915815089377105,0.0000005008301968700835,0.000000629090322945558,0.0004750796942971647,-0.000000002871107795954231,-0.0015838530380278826,0,-2491.012451171875,10.379218101501465,0,119.5743179321289
1.4098550081253052,0.0000000002947669053288138,0.0000004952323706675088,0.0000006370768232955015,-0.0011195694096386433,0.000000015787113838428013,0.003731644246727228,0,-2504.869140625,10.436954498291016,0,97.18173217773438
1.4098600149154663,0.0000000002979912705480814,0.0000004817651984012628,0.0000006448710792028578,-0.00269343052059412,0.00000006067635638373758,0.00897784810513258,0,-2472.21533203125,10.300897598266602,0,157.80337524414063
1.4098650217056274,0.00000000030125232863831286,0.00000046067879111433285,0.0000006522124067487312,-0.004217280074954033,0.00000013096308748572483,0.014057346619665623,0,-2393.6572265625,9.973572731018066,0,120.38040161132813
1.409869909286499,0.0000000003045466934192831,0.00000043236468627583236,0.0000006588717269551125,-0.005662823095917702,0.0000002253422053399845,0.01887582242488861,0,-2270.653564453125,9.46105670928955,0,120.1201171875
1.4098749160766602,0.00000000030787003502119603,0.00000039734860024509544,0.0000006646671408816474,-0.007003218866884708,0.0000003420612415538926,0.023343808948993683,0,-2105.48828125,8.772868156433105,0,116.63167572021484
1.4098799228668213,0.0000000003112174129515921,0.00000035628070804705203,0.0000006694764351777849,-0.008213577792048454,0.0000004789529270965431,0.02737833932042122,0,-1901.22802734375,7.921782970428467,0,123.16787719726563
1.4098849296569824,0.0000000003145836369178312,0.00000030992356414571987,0.0000006732453812219319,-0.009271426126360893,0.0000006334754516501562,0.030904501676559448,0,-1661.6656494140625,6.923605918884277,0,120.74378204345703
1.4098899364471436,0.00000000031796359989400003,0.00000025913794843290816,0.0000006759903499187203,-0.01015712320804596,0.0000008027595868043136,0.0338568240404129,0,-1391.2493896484375,5.796871185302734,0,119.54572296142578
1.4098949432373047,0.00000000032135258343224393,0.00000020486683638409886,0.0000006777968337701168,-0.010854221880435944,0.0000009836620620262693,0.036180488765239716,0,-1095.000244140625,4.5625,0,118.72254180908203
1.4098999500274658,0.0000000003247466462408255,0.00000014811794812885637,0.0000006788120572309708,-0.01134977862238884,0.0000011728237723218626,0.037832342088222504,0,-778.4191284179688,3.2434115409851074,0,119.21793365478516
1.409904956817627,0.00000000032814281847315385,0.00000008994499012260349,0.0000006792339490857557,-0.011634591966867447,0.0000013667323628396844,0.03878171741962433,0,-447.3842468261719,1.8640992641448975,0,121.31505584716797
1.409909963607788,0.000000000331539296016814,0.000000031428122326815355,0.0000006792957947254763,-0.011703373864293098,0.0000015617872577422531,0.03901098668575287,0,-108.04232025146484,0.450174480676651,0,121.09469604492188
1.4099149703979492,0.0000000003349355515158692,-0.00000002634610751783839,0.0000006792490694351727,-0.011554846540093422,0.0000017543667354402714,0.03851589560508728,0,233.30575561523438,-0.9721092581748962,0,118.09163665771484
1.4099199771881104,0.00000000033833227885970985,-0.00000008230495041061658,0.0000006793446800656966,-0.011191768571734428,0.0000019408948901400436,0.03730563074350357,0,570.32177734375,-2.3763427734375,0,117.99410247802734
1.4099249839782715,0.00000000034173136542747784,-0.0000001354093512873078,0.000000679814547766,-0.010620880872011185,0.0000021179082523303805,0.03540267050266266,0,896.748046875,-3.736452579498291,0,88.3548355102539
1.4099299907684326,0.00000000034513564228788596,-0.00000018467326867721567,0.0000006808546686443151,-0.009852783754467964,0.0000022821200218459126,0.03284234553575516,0,1206.5234375,-5.027183532714844,0,197.0831756591797
1.4099349975585938,0.0000000003485486899101886,-0.00000022918196407317737,0.0000006826110166002763,-0.008901739493012428,0.0000024304808903252706,0.029672197997570038,0,1493.89599609375,-6.224568843841553,0,120.13455200195313
1.4099400043487549,0.0000000003519745328528501,-0.0000002681090052192303,0.0000006851694251963636,-0.007785407826304436,0.00000256023622569046,0.025951091200113297,0,1753.5296630859375,-7.306375980377197,0,119.33174133300781
1.409945011138916,0.00000000035541727894106145,-0.0000003007315854119952,0.0000006885500170028536,-0.006524516269564629,0.000002668976776476484,0.021748118102550507,0,1980.603759765625,-8.252518653869629,0,119.26058197021484
1.4099500179290771,0.00000000035888081395540894,-0.0000003264439669692365,0.0000006927062941031181,-0.005142477340996265,0.0000027546834644454066,0.017141319811344147,0,2170.90185546875,-9.045426368713379,0,82.80887603759766
1.4099549055099487,0.0000000003623684685649664,-0.00000034476872201594233,0.0000006975295718802954,-0.003664952702820301,0.0000028157646738691255,0.0122162364423275,0,2320.890380859375,-9.670379638671875,0,217.9123992919922
1.4099599123001099,0.0000000003658827685271149,-0.0000003553656142685213,0.0000007028581876511453,-0.0021193772554397583,0.00000285108626485453,0.007064316421747208,0,2427.784423828125,-10.115771293640137,0,120.71463012695313
1.409964919090271,0.0000000003694252126429376,-0.00000035803785181087733,0.0000007084904609655496,-0.0005344491801224649,0.000002859992264347966,0.001781221479177475,0,2489.599365234375,-10.373332977294922,0,118.25922393798828
1.4099699258804321,0.0000000003729962172460688,-0.0000003527358387600543,0.0000007142006097637932,0.0010604022536426783,0.0000028423175990610616,-0.003534951712936163,0,2505.18701171875,-10.438282012939453,0,121.56576538085938
1.4099749326705933,0.00000000037659500518039124,-0.0000003395580279175192,0.000000719756712896924,0.0026355639565736055,0.0000027983901418338064,-0.008785491809248924,0,2474.25830078125,-10.309412002563477,0,85.85164642333984
1.4099799394607544,0.00000000038021968906676307,-0.0000003187490733580489,0.0000007249391273944639,0.004161788150668144,0.0000027290257094136905,-0.013872906565666199,0,2397.387451171875,-9.989116668701172,0,198.84669494628906
1.4099849462509155,0.0000000003838674655920471,-0.0000002906953966430592,0.0000007295576551769045,0.005610736086964607,0.0000026355121462984243,-0.018702734261751175,0,2276.001708984375,-9.483342170715332,0,121.28562927246094
1.4099899530410767,0.00000000038753480979814015,-0.0000002559178824412811,0.0000007334667770919623,0.006955503486096859,0.0000025195856778736925,-0.02318529039621353,0,2112.35498046875,-8.801481246948242,0,119.30326843261719
1.4099949598312378,0.00000000039121769712657795,-0.0000002150622862018281,0.0000007365777037193766,0.00817111972719431,0.0000023833990780985914,-0.027237344533205032,0,1909.4857177734375,-7.956192493438721,0,99.80039978027344
1.409999966621399,0.0000000003949120197521694,-0.0000001688872117711071,0.0000007388657650153618,0.009235014207661152,0.00000222948074224405,-0.030783656984567642,0,1671.1610107421875,-6.963172435760498,0,151.46925354003906
1.41000497341156,0.0000000003986138918943283,-0.00000011825005685750511,0.0000007403729114230373,0.010127431713044643,0.0000020606887574103894,-0.03375838324427605,0,1401.80615234375,-5.840859889984131,0,119.46003723144531
1.4100099802017212,0.0000000004023199273728295,-0.00000006409104713611669,0.0000007412057811961859,0.010831802152097225,0.000001880157356026757,-0.03610628470778465,0,1106.42236328125,-4.61009407043457,0,120.23566436767578
1.4100149869918823,0.00000000040602757267471645,-0.000000007415817293576765,0.0000007415283107548021,0.011335046030580997,0.000001691238480816537,-0.03778376802802086,0,790.4944458007813,-3.2937278747558594,0,117.31581115722656
1.4100199937820435,0.00000000040973532899890586,0.00000005072328335131715,0.0000007415500249408069,0.011627820320427418,0.0000014974400528444676,-0.038759682327508926,0,459.8885803222656,-1.9162031412124634,0,121.09469604492188
1.4100250005722046,0.00000000041344289103406595,0.00000010924672011469738,0.0000007415110303554684,0.011704687960445881,0.0000013023604878981132,-0.03901590779423714,0,120.74348449707031,-0.5030984282493591,0,122.2045669555664
1.4100300073623657,0.00000000041715120246976767,0.00000016706782446362922,0.0000007416645075863926,0.011564222164452076,0.00000110962207600096,-0.03854769095778465,0,-220.64358520507813,0.9193479418754578,0,119.74613952636719
1.4100350141525269,0.00000000042086248375206026,0.0000002231129769825202,0.0000007422579528792994,0.011209030635654926,0.0000009228034514308092,-0.03736371919512749,0,-557.9337768554688,2.324723720550537,0,119.04762268066406
1.410040020942688,0.0000000004245800655500176,0.0000002763415238860034,0.0000007435147608703119,0.010645709000527859,0.0000007453735406670603,-0.03548597916960716,0,-884.8641967773438,3.686933755874634,0,118.73664093017578
1.4100449085235596,0.00000000042830816671113325,0.0000003257651144394913,0.0000007456177399944863,0.009884716011583805,0.000000580626874580048,-0.03294933959841728,0,-1195.3643798828125,4.980685234069824,0,121.65450286865234
1.4100499153137207,0.00000000043205164446113997,0.00000037046604006718553,0.0000007486946742574219,0.00894018355756998,0.0000004316223964906385,-0.029800895601511,0,-1483.6689453125,6.181954383850098,0,118.28720092773438
1.4100549221038818,0.00000000043581568909267787,0.0000004096142731668806,0.0000007528087735408917,0.007829648442566395,0.0000003011268461250438,-0.026099111884832382,0,-1744.4246826171875,7.268436908721924,0,120.5254898071289
1.410059928894043,0.00000000043960546314281146,0.0000004424829285198939,0.0000007579532166346326,0.006573731079697609,0.0000001915632452664795,-0.021912720054388046,0,-1972.789794921875,8.219958305358887,0,121.37395477294922
1.410064935684204,0.000000000443425712814971,0.00000046846167833791696,0.000000764050582802156,0.005195752717554569,0.00000010496597013798237,-0.017319455742836,0,-2164.52392578125,9.018850326538086,0,118.70845031738281
1.4100699424743652,0.0000000004472804904231964,0.0000004870681777902064,0.0000007709578540016082,0.003721298649907112,0.000000042942922107158665,-0.012404609471559525,0,-2316.067138671875,9.650279998779297,0,102.10332489013672
1.4100749492645264,0.00000000045117287683638096,0.0000004979569325769262,0.0000007784759645801387,0.002177746966481209,0.000000006645741734701005,-0.007259436417371035,0,-2424.60546875,10.102522850036621,0,146.4128875732422
1.4100799560546875,0.00000000045510470392251534,0.0000005009257506571885,0.0000007863635573812644,0.0005937583628110588,-0.0000000032516300763063555,-0.0019794744439423084,0,-2488.12353515625,10.367181777954102,0,120.87513732910156
1.4100849628448486,0.0000000004590764712819606,0.0000004959194939146983,0.0000007943533546495019,-0.001001255470328033,0.000000013434560131031503,0.003337237983942032,0,-2505.44189453125,10.43934154510498,0,119.78916931152344
1.4100899696350098,0.0000000004630873184918727,0.0000004830311013392929,0.0000008021711437322665,-0.0025776783004403114,0.000000056394462433217996,0.008591980673372746,0,-2476.239013671875,10.317663192749023,0,117.35711669921875
1.410094976425171,0.0000000004671351083729292,0.000000462499912146086,0.0000008095545354080969,-0.004106238950043917,0.00000012483036471166997,0.013687181286513805,0,-2401.05712890625,10.00440502166748,0,97.38046264648438
1.410099983215332,0.0000000004712164547449049,0.0000004347071467236674,0.0000008162714948412031,-0.005558554548770189,0.00000021747152345596987,0.018528234213590622,0,-2281.292236328125,9.505385398864746,0,160.8234100341797
1.4101049900054932,0.0000000004753271110047308,0.000000400168858050165,0.0000008221361440519104,-0.006907659117132425,0.0000003325977786516887,0.02302524819970131,0,-2119.16796875,8.829867362976074,0,119.38873291015625
1.4101099967956543,0.0000000004794621921710984,0.00000035952635357716645,0.0000008270216085293214,-0.00812850147485733,0.00000046807139142401866,0.027094721794128418,0,-1917.6949462890625,7.990396022796631,0,118.32919311523438
1.4101150035858154,0.0000000004836165357069433,0.0000003135342865334678,0.0000008308682026836323,-0.009198414161801338,0.0000006213768415364029,0.030661094933748245,0,-1680.614013671875,7.002558708190918,0,117.74402618408203
1.4101200103759766,0.0000000004877849790752009,0.00000026304664402232447,0.0000008336871815117775,-0.010097529739141464,0.0000007896675811025489,0.03365814685821533,0,-1412.3272705078125,5.884697914123535,0,124.3935775756836
1.4101250171661377,0.0000000004919627483168654,0.00000020900087349673413,0.0000008355590352948639,-0.010809153318405151,0.0000009698187568574212,0.036030225455760956,0,-1117.81640625,4.65756893157959,0,118.39923858642578
1.4101300239562988,0.0000000004961459021401993,0.00000015240050288412021,0.000000836626895761583,-0.011320073157548904,0.0000011584852472878993,0.0377332866191864,0,-802.5498046875,3.3439576625823975,0,121.65450286865234
1.4101349115371704,0.0000000005003313319207336,0.00000009429649594494549,0.0000008370851674044388,-0.011620800942182541,0.0000013521637356461724,0.038735710084438324,0,-472.3813781738281,1.9682552814483643,0,119.26058197021484
1.4101399183273315,0.0000000005045171502793266,0.00000003576773366376074,0.0000008371653166250326,-0.011705752462148666,0.0000015472581935682683,0.03901888430118561,0,-133.4417266845703,0.5560064911842346,0,116.07660675048828
1.4101449251174927,0.0000000005087027465933147,-0.00000002209902305594369,0.0000008371179092137027,-0.011573351919651031,0.0000017401459899701877,0.038577549159526825,0,207.97569274902344,-0.8665663003921509,0,126.53422546386719
1.4101499319076538,0.0000000005128887314853614,-0.00000007822930570000608,0.0000008371946478291648,-0.011226056143641472,0.000001927245421029511,0.037419892847537994,0,545.5314331054688,-2.2730488777160645,0,119.46003723144531
1.410154938697815,0.0000000005170768813123061,-0.0000001315808759727588,0.0000008376293862966122,-0.010670313611626625,0.0000021050825580459787,0.03556741774082184,0,872.9577026367188,-3.6373250484466553,0,119.63153839111328
1.410159945487976,0.0000000005212699716317104,-0.0000001811631022974325,0.0000008386213039557333,-0.00991644524037838,0.000002270355253131129,0.033054523169994354,0,1184.1748046875,-4.93406343460083,0,118.72254180908203
1.4101649522781372,0.0000000005254715551572531,-0.00000022605533445130277,0.0000008403205811191583,-0.008978446945548058,0.000002419994643787504,0.02992786280810833,0,1473.404052734375,-6.139185905456543,0,121.75818634033203
1.4101699590682983,0.0000000005296856286918228,-0.00000026542400632934005,0.0000008428178261965513,-0.007873736321926117,0.0000025512222237011883,0.026245495304465294,0,1735.2750244140625,-7.230315208435059,0,120.46741485595703
1.4101749658584595,0.0000000005339163000606106,-0.00000029853813998670375,0.0000008461380502922111,-0.006622825749218464,0.0000026616012291924562,0.022075792774558067,0,1964.92529296875,-8.187191009521484,0,120.06243133544922
1.4101799726486206,0.0000000005381675105553541,-0.00000032478286016157654,0.0000008502396440235316,-0.0052489424124360085,0.0000027490821139508625,0.017496181651949883,0,2158.090576171875,-8.992046356201172,0,119.18951416015625
1.4101849794387817,0.0000000005424425908451269,-0.0000003436708482240647,0.000000855018356560322,-0.003777596866711974,0.000002812040520439041,0.012591695412993431,0,2311.184326171875,-9.629938125610352,0,118.89192962646484
1.4101899862289429,0.0000000005467441499540371,-0.000000354851380279797,0.0000008603160495113116,-0.0022361089941114187,0.0000028493075205915375,0.007453400641679764,0,2421.36376953125,-10.089019775390625,0,89.8714828491211
