Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
-3.1293893698602915e-08,-0.016327857971191406,-0.0027799606323242188,0.10815644264221191,0.006628990173339899,-0.014862335287034501,-10.34342622756958,-0.0211114194244146,-0.0005237431032582998,3.3831907785500005e-05,0.0,0.8227100372314453
5.811307346448302e-08,-0.016321659088133877,-0.0027794837951660156,0.07469582557678289,0.007125139236450195,-0.0156810712069273,-10.316074848175049,-0.026597545482218196,-0.0007643750868738001,4.739014548250001e-05,0.0,0.8227100372314453
2.8310751354343466e-08,-0.01631927490234375,-0.0027790069580069243,0.03539001941680886,0.007402837276458796,-0.016496766358614003,-10.277762413024902,-0.0320896320044994,-0.0009865292813628,6.00270286668e-05,0.0,0.8227100372314453
-1.4915710888629974e-09,-0.016320228576660156,-0.0027785301208496094,-0.009764075279236062,0.007479548454284696,-0.0173086104914546,-10.22923231124878,-0.0375819429755211,-0.0011887039290742,7.166042632890001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.016324996948242188,-0.0027780532836914062,-0.06077563762664795,0.007373988628387479,-0.018115855753421797,-10.171298027038574,-0.0421262411400676,-0.0013750720536336999,8.24981834739e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.016334056854248047,-0.002777576446533203,-0.11666977405548118,0.007073372602462685,-0.0189178073778748,-10.104602098464966,-0.044773133471608204,-0.0015654056333005999,9.352629422210001e-05,0.0,0.8227100372314453
2.8310750854743105e-08,-0.01634836196899414,-0.002776622772216797,-0.17548620700836182,0.006524175405502292,-0.019713759422302198,-10.028991222381592,-0.0445632915943861,-0.0017795579042286,0.0001057348126779,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.016366958618164062,-0.0027761459350585938,-0.23426449298858643,0.0056262016296387,-0.0205029267817736,-9.943510055541992,-0.040784508921206,-0.0020349650876597,0.00011999209527859999,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.016389846801757812,-0.0027756690979003906,-0.2893077135086066,0.004244923591613686,-0.021284393966198002,-9.84650206565857,-0.0332019412890077,-0.0023436781484633996,0.0001369105521007,0.0,0.8227100372314453
5.811307346448302e-08,-0.016416549682618076,-0.0027751922607430757,-0.336669325828552,0.0022269189357757013,-0.022057078778743702,-9.735816717147827,-0.0218105632811785,-0.002710918080993,0.0001567498547956,0.0,0.8227100372314453
2.831075107678771e-08,-0.01644611358642578,-0.0027751922607421875,-0.37238800525665305,-0.0005861222743988037,-0.022819703444838597,-9.60909128189087,-0.0068357530981302,-0.0031330557540059003,0.0001793358751456,0.0,0.8227100372314453
-1.491571255396451e-09,-0.016477108001708984,-0.0027756690979003906,-0.3927420377731323,-0.0043455958366393765,-0.023570822551846504,-9.464106321334839,0.0068367712665349,2.166238846259996e-05,2.30921577895e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.016509056091308594,-0.0027756690979003906,-0.39887034893035866,-0.0053956508636475164,-0.0243204608559609,-9.445436954498291,0.0066919708624482,-5.653407424690009e-05,2.8515394660599998e-05,0.0,0.8227100372314453
5.811307346448302e-08,-0.016541004180908203,-0.0027761459350585938,-0.40477645397186346,-0.006593912839889582,-0.0250682681798935,-9.422384023666382,0.0065308925695718,-0.00013430201215670011,3.3940748835399996e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.016573429107666016,-0.002776622772216797,-0.41044795513153076,-0.007935523986816406,-0.025813898071646597,-9.394943952560425,0.006357854465022699,-0.00021165830548850004,3.9368555008e-05,0.0,0.8227100372314453
-1.4915710333518462e-09,-0.016606807708740234,-0.002777576446532315,-0.4158746004104614,-0.009419202804565402,-0.026557001285254903,-9.36311674118042,0.0061781872063875,-0.00028890522662550005,4.4803942728300004e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.016640186309814453,-0.0027785301208496094,-0.4210487604141242,-0.01104593276977539,-0.027297229506075396,-9.326894760131836,0.0060024675913155,-0.0003668675781227001,5.02603252243e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.016673564910888672,-0.0027794837951660156,-0.4259732961654663,-0.01281747221946708,-0.028034233488142504,-9.28626161813736,0.005832485854625699,-0.0004455272573977,5.57358434889e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.016707897186279297,-0.002780914306640625,-0.43065035343170166,-0.014739602804184015,-0.028767663054168197,-9.241200804710388,0.005656058434397,-0.0005248183733784,6.12264157098e-05,0.0,0.8227100372314453
2.8310750854743105e-08,-0.016742229461669922,-0.0027823448181152344,-0.43507325649261497,-0.01681157946586609,-0.029497162438929102,-9.191701143980026,0.005480935331434099,-0.0006046347552911,6.67261410854e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.01677703857421875,-0.0027837753295898438,-0.43924248218536377,-0.01903513073921201,-0.0302223823964596,-9.137756451964377,0.005306110251695,-0.0006848269258625,7.22271179257e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.01681232452392578,-0.0027856826782226562,-0.443156361579895,-0.021413147449493408,-0.030942966230213597,-9.079363346099854,0.005128565710037999,-0.0007651658670511999,7.77204368206e-05,0.0,0.8227100372314453
5.811307346448302e-08,-0.016848087310791016,-0.0027875900268554688,-0.4468127489089968,-0.023943662643432617,-0.0316585656255483,-9.016529604792595,0.0049493075348437,-0.0008453397022093999,8.3196657215e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.01688385009765625,-0.0027899742126464844,-0.45020973682403564,-0.026627480983734103,-0.032368826679885304,-8.94926892220974,0.0047647217288613,-0.0009251991577913,8.86503548827e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.016919612884521484,-0.0027923583984375,-0.4533444643020632,-0.029460042715072687,-0.0330733982846141,-8.877599537372589,0.0045843459665775,-0.0010046979878098,9.40785721469e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.016955852508544034,-0.0027952194213867188,-0.4562202692031858,-0.0324428975582122,-0.0337719321250915,-8.80154037475586,0.004397489130496901,-0.001083790208213,9.94784040813e-05,0.0,0.8227100372314453
5.811307346448302e-08,-0.01699209213256836,-0.0027976036071786226,-0.45883357524871826,-0.035570323467254694,-0.0344640864059329,-8.721116662025452,0.0042097000405193,-0.0011621945159277,0.00010482393372509999,0.0,0.8227100372314453
2.8310751354343466e-08,-0.01702880859375,-0.002800464630126953,-0.4611843824386601,-0.038841456174850394,-0.0351495137438178,-8.636371374130249,0.0040146093815566,-0.0012392258649923998,0.00011008284127450001,0.0,0.8227100372314453
-1.4915710888629974e-09,-0.01706552505493164,-0.002803802490234375,-0.46327006816864014,-0.04224933683872231,-0.0358278769999742,-8.547374725341797,0.003809646703302901,-0.0013142938987585,0.0001152275563072,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01710224151611328,-0.0028076171875,-0.46508729457855225,-0.0457824170589447,-0.036498846486210795,-8.45421850681305,0.0035899318754673004,-0.0013869380491085999,0.00012023698127449999,0.0,0.8227100372314453
5.8113073519994174e-08,-0.017139434814453125,-0.002811908721923828,-0.4666301012039189,-0.049426645040512085,-0.0371621018275618,-8.357012152671814,0.0033565098419784997,-0.0014568737824446,0.000125098801618,0.0,0.8227100372314453
2.8310750854743105e-08,-0.01717662811279297,-0.0028162002563476562,-0.46789467334747314,-0.053166761994361905,-0.0378173291683198,-8.25587511062622,0.003110233694315,-0.001524000239442,0.0001298098222831,0.0,0.8227100372314453
-1.4915715329522072e-09,-0.017214298248291016,-0.0028209686279296875,-0.4688762426376343,-0.05699022114276879,-0.0384642295539379,-8.15092945098877,0.002848164178431001,-0.0015884010790613,0.0001343759513474,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.017251491546631748,-0.0028257369995117188,-0.4695695638656616,-0.0608799010515213,-0.039102505892515196,-8.04229187965393,0.0025808783248066,-0.0016503374645253002,0.0001388118471367,0.0,0.8227100372314453
5.811307346448302e-08,-0.017288684844970703,-0.002830982208251953,-0.4699746370315552,-0.06482787430286409,-0.039731875993311405,-7.930068016052246,0.0023056948557496,-0.0017102182027883,0.0001431394084647,0.0,0.8227100372314453
2.831075107678771e-08,-0.01732635498046875,-0.0028362274169921875,-0.47009146213531494,-0.06882196664810179,-0.0403520632535219,-7.8143470287323,0.0020252596586941996,-0.0017686540377325,0.000147395494423,0.0,0.8227100372314453
-1.491571255396451e-09,-0.017363548278808594,-0.002841949462890625,-0.4699176549911499,-0.0728568285703659,-0.040962792001664694,-7.695184230804445,0.001744899898767499,-0.0018265836115460002,0.0001516203446953,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.017400741577148438,-0.0028481483459472656,-0.4694553613662724,-0.07692805677652362,-0.041563792154192994,-7.572606801986694,0.0014617806300520984,-0.0018841188866643998,0.00015582163541679998,0.0,0.8227100372314453
5.811307346448302e-08,-0.01743793487548828,-0.0028548240661621094,-0.4687043428421025,-0.081030935049057,-0.042154793627560194,-7.446632623672487,0.0011754231527447007,-0.0019413235713726,0.0001600045743543,0.0,0.8227100372314453
5.8113073519994174e-08,-0.017475128173828125,-0.002861499786376065,-0.46766483783721924,-0.0851584002375603,-0.0427355291321873,-7.3172764778137225,0.0008869031444191985,-0.0019982065132351998,0.0001641713970456,0.0,0.8227100372314453
2.8310751354343466e-08,-0.01751232147216797,-0.00286865234375,-0.46633708477020264,-0.08930636942386619,-0.04330573137849571,-7.18455171585083,0.0005974527448414993,-0.0020547048188745,0.0001683206282904,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.01754903793334961,-0.002875804901123047,-0.4647208452224727,-0.09347179904580119,-0.0438651358708739,-7.048472166061401,0.00031198840588339896,-0.0021107212523929003,0.0001724481116979,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.01758575439453125,-0.0028839111328125,-0.4628218412399292,-0.09765138849616051,-0.044413473457098,-6.909055471420288,3.077089786529888e-05,-0.0021660871570929,0.00017654605107960002,0.0,0.8227100372314453
5.8113073519994174e-08,-0.017621994018554688,-0.002892017364501953,-0.46064543724060036,-0.1018414534628391,-0.0449504824355245,-6.766326189041138,-0.00023215636610979945,-0.0022206188295967,0.0001806033687898,0.0,0.8227100372314453
2.8310750854743105e-08,-0.017658710479736328,-0.0029001235961914062,-0.4582068920135498,-0.1060457862913608,-0.045475903898477596,-6.620316743850708,-0.0004853233695030004,-0.0022742670262231,0.00018460526553090001,0.0,0.8227100372314453
-1.491571477441056e-09,-0.017694950103759766,-0.0029087066650390625,-0.45551395416259766,-0.11026489874348029,-0.045989479869604104,-6.471071004867554,-0.0007162513211368994,-0.0023269879166036003,0.0001885404271888,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.01773118972778409,-0.002917766571044922,-0.4525852203369136,-0.11450317315757261,-0.046490957960486405,-6.318644762039185,-0.0009279176592826999,-0.0023787571117281,0.00019240709661959998,0.0,0.8227100372314453
5.811307346448302e-08,-0.017766952514648438,-0.0029273033142089844,-0.4494354724884033,-0.1187646500766277,-0.0469800904393196,-6.163092374801636,-0.0011189496144651985,-0.002429547253996,0.0001962034730239,0.0,0.8227100372314453
2.831075113229886e-08,-0.017802238464356357,-0.002936840057373047,-0.44608139991760254,-0.12305429577827451,-0.0474566360935569,-6.004470586776733,-0.0012857262045145,-0.0024793272605165,0.0001999277956201,0.0,0.8227100372314453
-1.491571255396451e-09,-0.017837524414063388,-0.0029468536376953125,-0.44254207611083984,-0.12737821042537678,-0.047920353710651405,-5.842838525772095,-0.0014383876696228998,-0.0025280637200921,0.0002035783763857,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.017872333526611328,-0.0029573440551766694,-0.4388298988342285,-0.1317382007837295,-0.048371008597314295,-5.678255319595337,-0.0015772636979817997,-0.0025757206603884003,0.00020715350547099998,0.0,0.8227100372314453
5.8113073519994174e-08,-0.017907142639160156,-0.0029683113098153413,-0.43495702743530273,-0.1361338645219802,-0.0488083707168698,-5.510780572891235,-0.001707162708044,-0.0026222799206152,0.00021065084729330003,0.0,0.8227100372314453
2.831075113229886e-08,-0.01794147491455078,-0.002979278564453125,-0.4309315681457524,-0.1405674144625662,-0.049232216551899896,-5.340478181838989,-0.0018286053091286988,-0.0026677317218854997,0.0002140677388523,0.0,0.8227100372314453
-1.4915710888629974e-09,-0.017975330352783203,-0.00299072265625,-0.4267613887786865,-0.1450388357043265,-0.04964233003556721,-5.1674134731292725,-0.0019436031579972007,-0.0027121102903037,0.000217402477574,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.018009185791015625,-0.003002166748046875,-0.4224538803100586,-0.1495463922619819,-0.050038491375744405,-4.991652250289917,-0.0020518954843282994,-0.0027554106200113,0.0002206533317802,0.0,0.8227100372314453
5.8113073519994174e-08,-0.01804208755493164,-0.0030145645141601562,-0.418015718460083,-0.1540907993912696,-0.0504205003380776,-4.813263654708862,-0.0021498315036297,-0.0027976194396614,0.0002238188972114,0.0,0.8227100372314453
2.8310750854743105e-08,-0.018074512481689453,-0.0030274391174307524,-0.41345763206481934,-0.1586713567376136,-0.050788143649697304,-4.63231635093689,-0.0022400952875613993,-0.0028387054335325002,0.0002268983225803,0.0,0.8227100372314453
-1.4915715329522072e-09,-0.018106937408447266,-0.003040313720702237,-0.40878772735595725,-0.1632874235510825,-0.051141228526830694,-4.44887900352478,-0.0023256260901689998,-0.0028786282055079,0.00022989118588139998,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.018138885498046875,-0.0030536651611328125,-0.40401124954223633,-0.1679379269480704,-0.051479564979672404,-4.263022184371948,-0.0024066492915152983,-0.0029173300135879997,0.0002327941328985,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.018170833587646484,-0.003067493438719815,-0.39913511276245117,-0.1726193651556968,-0.05180296115577229,-4.074819326400757,-0.0024801855906844,-0.0029546578880398997,0.000235599647567,0.0,0.8227100372314453
5.811307346448302e-08,-0.01820230484008789,-0.003081798553466797,-0.3941659927368164,-0.17733270674943918,-0.052111241966486005,-3.8843469619750968,-0.0025479849427939,-0.0029904809780417997,0.00023829955171089998,0.0,0.8227100372314453
2.831075113229886e-08,-0.01823282241821289,-0.003096103668213779,-0.38911175727844216,-0.1820753179490566,-0.052404230460524504,-3.691692352294922,-0.0026010330766439004,-0.0030247041722758997,0.0002408851723884,0.0,0.8227100372314453
-1.491571255396451e-09,-0.01826333999633789,-0.0031108856201171875,-0.38398575782775834,-0.18685005977749808,-0.05268176272511489,-3.4969472885131827,-0.0026523284614087,-0.0030572647228836,0.0002433479094178,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.018293380737305576,-0.0031261444091796875,-0.37879371643066406,-0.19165075942873938,-0.0529436804354191,-3.300210952758789,-0.0027025826275348004,-0.0030881203711032,0.00024568070512020004,0.0,0.8227100372314453
5.811307374203878e-08,-0.018323421478271484,-0.0031414031982421875,-0.37354040145874,-0.1964707113802432,-0.0531898401677608,-3.1015892028808594,-0.0027549592778087,-0.0031172547023743,0.0002478783717378,0.0,0.8227100372314453
2.831075113229886e-08,-0.018352508544921875,-0.0031576156616210938,-0.3682281970977783,-0.2013027109205722,-0.0534200929105282,-2.901190757751465,-0.0028037964366376,-0.0031446745852008002,0.00024993778788469996,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.018381118774414062,-0.003174304962158203,-0.3628644943237309,-0.20613972470164288,-0.0536343082785606,-2.699127197265625,-0.0028515169396995995,-0.0031704261200502003,0.00025185868435060005,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.01840972900390625,-0.0031909942626953125,-0.357454776763916,-0.21097495034337033,-0.0538323651999235,-2.495511054992675,-0.0028927177190781004,-0.0031944770598782996,0.0002536454994696,0.0,0.8227100372314453
5.8113073519994174e-08,-0.01843738555908203,-0.003208160400390625,-0.3520057201385498,-0.2158085666596888,-0.05401415005326271,-2.290450096130371,-0.0029218858107923993,-0.0032168107572942,0.000255305392784,0.0,0.8227100372314453
2.8310750854743105e-08,-0.018465042114257812,-0.0032258033752441406,-0.346529483795166,-0.22064089402556408,-0.054179547354579,-2.084047317504883,-0.0029483730904757994,-0.0032375399023293998,0.00025684322463339997,0.0,0.8227100372314453
-1.491571477441056e-09,-0.01849222183227539,-0.0032434463500976562,-0.3410310745239258,-0.2254687957465648,-0.054328471422195504,-1.8764009475708008,-0.0029671848751604,-0.0032568004680797,0.00025826519413370004,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.018518924713134766,-0.003261566162109375,-0.33551883697509766,-0.2302912734448909,-0.054460821673274,-1.6676044464111328,-0.0029781004413963006,-0.003274627146311,0.00025957901380009997,0.0,0.8227100372314453
5.811307346448302e-08,-0.018545150756835938,-0.003280162811279297,-0.33000111579895,-0.235107447952032,-0.0545765124261379,-1.4577455520629883,-0.002984507475048301,-0.0032910292502492,0.00026079266535810003,0.0,0.8227100372314453
2.831075113229886e-08,-0.018570899963378906,-0.003299236297607422,-0.32448458671569824,-0.2399135641753673,-0.0546754766255617,-1.2469062805175781,-0.0029864073731005,-0.0033059968845918003,0.0002619056467664,0.0,0.8227100372314453
-1.491571255396451e-09,-0.018596172332763672,-0.00331878662109375,-0.3189761638641353,-0.2447058372199535,-0.0547576323151588,-1.0351667404174805,-0.0029786592349409996,-0.0033195201540365,0.0002629173250169,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.018620967864990234,-0.003338336944580078,-0.31348490715026855,-0.2494851239025592,-0.05482291989028461,-0.8226099014282227,-0.0029607401229440992,-0.0033315895125268996,0.0002638270525493,0.0,0.8227100372314453
5.8113073519994174e-08,-0.018645286560058594,-0.0033583641052246094,-0.30802202224731445,-0.2542503513395785,-0.0548712816089392,-0.6093177795410156,-0.0029362658970058008,-0.0033421976258977,0.0002646342763909,0.0,0.8227100372314453
2.8310751354343466e-08,-0.01866912841796875,-0.0033788681030273438,-0.30259513854980447,-0.2589995376765727,-0.0549026615917683,-0.3953723907470703,-0.0029073213227094,-0.0033513372763990003,0.00026533854543229997,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.018692493438720703,-0.0033998489379882812,-0.29721117019653276,-0.2637288160622119,-0.054917016997933395,-0.18085765838623047,-0.0028706272132693993,-0.0033590034581719996,0.00026593946677159997,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.018715858459472656,-0.003421306610107422,-0.29187822341918945,-0.2684372179210185,-0.0549143068492413,0.03414344787597656,-0.0028333747759460995,-0.0033651923295109996,0.00026643670571490003,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.018738746643066406,-0.0034427642822265625,-0.28659868240356445,-0.2731218077242373,-0.0548945013433694,0.24954605102539062,-0.0016633365303277995,-0.0028055196162312,0.00023861145018590002,0.0,0.8227100372314453
5.811307329794957e-08,-0.018761157989501953,-0.0034646987915039062,-0.2802121639251709,-0.27726299688220024,-0.0548593830317259,0.44245243072509766,0.002401438541710401,-0.0031248779268934,0.0002547089970903,0.0,0.8227100372314453
2.8310750854743105e-08,-0.018782615661621094,-0.003487110137939453,-0.26985335350036643,-0.281882707029581,-0.054807923734188,0.6483736038208008,0.005752559751272199,-0.0034296158701181,0.0002700463810469,0.0,0.8227100372314453
-1.491571255396451e-09,-0.018803119659423828,-0.003509998321533203,-0.2562687397003174,-0.2869337759912013,-0.0547391399741173,0.866694450378418,0.0083965826779604,-0.0037156795151531,0.0002844197806552,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.018822193145751953,-0.0035333633422851562,-0.24019646644592285,-0.2923644818365573,-0.054652106016874404,1.096634864807129,0.0098707531578839,-0.0039792533498256,0.0002976375253638,0.0,0.8227100372314453
5.811307346448302e-08,-0.01883983612060547,-0.0035572052001953125,-0.2228541374206543,-0.2980985902249813,-0.054545970633626,1.3372621536254883,0.010172685608267801,-0.0042168167419731,0.0003095226275035,0.0,0.8227100372314453
2.831075113229886e-08,-0.018856048583984375,-0.0035810470581054688,-0.2054641246795652,-0.3040568120777606,-0.0544199794530869,1.5874977111816406,0.0093030901625753,-0.0044251817744224,0.0003199148850398,0.0,0.8227100372314453
-1.491571255396451e-09,-0.018870830535887784,-0.003605365753173828,-0.18924856185913086,-0.3101568035781383,-0.0542734581977129,1.846135139465332,0.0074937143363057995,-0.0046015360858291,0.0003286729988758,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.018884658813476562,-0.0036301612854003906,-0.1751830577850344,-0.3163226209580897,-0.05410584807395931,2.1118526458740234,0.0047336812131107,-0.0047434703446924,0.00033567589707670005,0.0,0.8227100372314453
5.811307374203878e-08,-0.01889801025390625,-0.0036559104919433594,-0.16425585746765137,-0.3224732242524623,-0.053916700184345294,2.3832321166992188,-0.0021069217473267997,-0.0030497020925395,0.0002508603647584,0.0,0.8227100372314453
2.8310751354343466e-08,-0.01891040802001953,-0.0036821365356445312,-0.1604607105255127,-0.3306244798004627,-0.0537114571779967,2.5860414505004874,-0.0233953554416075,-0.0002978538395836999,0.00011311264097450001,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.01892375946044922,-0.0037097930908203125,-0.17107462882995583,-0.3518407084047794,-0.0534989591687918,2.677487373352051,-0.039366533048450905,0.0009141922928393,5.2333998610299976e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.01893901824951172,-0.0037403106689453125,-0.19169640541076682,-0.38606468588113774,-0.0532830990850925,2.719797134399414,-0.0522127880249172,0.0020897740032524,-6.63718674329998e-06,0.0,0.8227100372314453
5.8113073519994174e-08,-0.01895618438720703,-0.0037741661071786226,-0.22054314613342263,-0.4305986315011978,-0.0530676692724228,2.7144312858581547,-0.0611350421095267,0.0032142270356416,-6.306376599240002e-05,0.0,0.8227100372314453
2.8310750854743105e-08,-0.018976211547851562,-0.0038123130798339844,-0.2553708553314209,-0.4820610731840133,-0.052856288850307506,2.6634464263916025,-0.0652277925983072,0.0042734332382679,-0.000116235925816,0.0,0.8227100372314453
-1.491571255396451e-09,-0.018999576568603516,-0.0038547515869149507,-0.29341864585876487,-0.5362880676984786,-0.0526523590087891,2.569474220275879,-0.06397781369742,0.0052539862226695,-0.0001654797815718,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.0190258026123038,-0.0039014816284179688,-0.3316233158111572,-0.5886781513690948,-0.0524590536952019,2.4356913566589355,-0.057769279810600004,0.0061433534137904,-0.0002101653662976,0.0,0.8227100372314453
5.811307346448302e-08,-0.019054889678955078,-0.0039520263671875,-0.36713194847106934,-0.6349683701992035,-0.0522792302072049,2.2657818794250484,-0.0467414868762716,0.006930056260898701,-0.0002497155364836,0.0,0.8227100372314453
2.831075113229886e-08,-0.019086360931396484,-0.004004955291748047,-0.3971548080444336,-0.6710224449634551,-0.052115425467491205,2.0638980865478516,-0.032258263672702,0.007603805279359201,-0.0002836129715434,0.0,0.8227100372314453
2.831075113229886e-08,-0.019119739532470703,-0.004060268402099609,-0.4196598529815674,-0.6938970983028412,-0.0519698187708855,1.8346090316772456,0.0006229728460311994,0.0007150215096772003,6.061789463270001e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019153118133544922,-0.004115104675292969,-0.4181768894195561,-0.6919876039028167,-0.0518203303217888,1.8836159706115723,0.0319452888797968,-0.0060825008549727,0.00040027048089529997,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.019184112548828125,-0.0041675567626953125,-0.39364790916442827,-0.6665746867656708,-0.05164515599608419,2.207216739654541,0.0469764308072627,-0.0062290744972415,0.00040734309368410003,0.0,0.8227100372314453
5.811307374203878e-08,-0.019212722778320312,-0.004217624664306641,-0.36066484451293945,-0.6279572546482086,-0.0514438413083553,2.5365357398986816,0.0580386822111905,-0.0063096290687098,0.0004110767695237,0.0,0.8227100372314453
2.831075107678771e-08,-0.019237995147705078,-0.004263877868652344,-0.32150650024414107,-0.5795605480670929,-0.0512161515653133,2.868873357772827,0.06408367143012579,-0.0063234974513761005,0.0004114381881662,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019260406494139737,-0.004305839538574219,-0.2790355682373049,-0.5257269144058228,-0.0509620681405067,3.201502561569214,0.0647167786955834,-0.0062707035103812,0.00040842864837020005,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.019279003143310547,-0.004343509674072266,-0.2363274097442627,-0.4711377769708633,-0.0506817735731602,3.5316994190216064,0.059678667690604995,-0.0061519383452832005,0.00040208306745609997,0.0,0.8227100372314453
5.811307346448302e-08,-0.01929473876953125,-0.004376888275146484,-0.19660985469818093,-0.4207072108983993,-0.05037568509578699,3.8567657470703125,0.0496252994053066,-0.005968551966361599,0.0003924694683518,0.0,0.8227100372314453
2.8310750854743105e-08,-0.019307613372802734,-0.004406929016113281,-0.16273868083953813,-0.3787767104804516,-0.0500444136559964,4.174059987068176,0.0352075668051839,-0.0057223954936488,0.0003796831806539,0.0,0.8227100372314453
-1.491571255396451e-09,-0.019318580627441406,-0.004435062408447266,-0.13721096515655518,-0.3491232395172119,-0.0496887788176536,4.481017291545868,0.0178697281517088,-0.0054157025879248005,0.0003638420312198,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01932811737060547,-0.0044612884521484375,-0.12171304225921586,-0.3342655003070831,-0.04930979385972029,4.775167912244797,-0.0012870589271186997,-0.0032090573804452,0.0002529801495256,0.0,0.8227100372314453
5.811307346448302e-08,-0.01933765411376953,-0.004487514495848721,-0.11888277530670166,-0.3347709253430366,-0.048914581537246704,4.979691222310066,-0.001598795526661,-0.0028874879353679,0.00023635297839050002,0.0,0.8227100372314453
2.831075113229886e-08,-0.01934671401977539,-0.004514217376708984,-0.11688411235809304,-0.33561763912439346,-0.0485042072832584,5.170772075653076,-0.0013171304017305999,-0.0028520539635791997,0.0002340168430237,0.0,0.8227100372314453
-1.491571255396451e-09,-0.01935577392578125,-0.0045409202575692476,-0.11515843868255593,-0.3364824876189232,-0.0480788089334965,5.3599647879600525,-0.0010238804388791002,-0.0028117987676522,0.00023142501959210002,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01936483383178711,-0.004567623138427734,-0.11370599269866966,-0.337384931743145,-0.0476385690271854,5.547061264514923,-0.0007177032530308004,-0.0027666612295433003,0.0002285749906149,0.0,0.8227100372314453
5.811307374203878e-08,-0.01937389373779297,-0.004594326019287109,-0.11252677440643333,-0.3383479192852974,-0.0471836626529694,5.731853783130646,-0.00039610383100800034,-0.0027169203385709,0.0002254809041914,0.0,0.8227100372314453
2.8310751354343466e-08,-0.019382953643799716,-0.004621028900146484,-0.11162340641021729,-0.339394323527813,-0.0467142835259437,5.914144814014435,-6.057228893040006e-05,-0.0026631760410964003,0.000222172398935,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019391536712646484,-0.0046482086181640625,-0.11099779605865479,-0.3405440896749496,-0.046230651438236195,6.093761563301086,0.00028267083689569993,-0.0026064652774947,0.000218688386667,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.019400596618652344,-0.004675388336181641,-0.11064875125885032,-0.341812901198864,-0.045732982456684106,6.270561337471008,0.0006340718828142002,-0.0025474350550211003,0.0002150610453099,0.0,0.8227100372314453
5.811307329794957e-08,-0.0194091796875,-0.004702568054199219,-0.11057651042938188,-0.3432136178016663,-0.045221518725156805,6.444428324699402,0.0009925134945660999,-0.002486835932359,0.000211327756915,0.0,0.8227100372314453
5.811307346448302e-08,-0.019417762756347656,-0.004729747772216797,-0.11078417301178001,-0.3447527065873146,-0.044696494936943,6.615277409553528,0.001353004714474,-0.0024253384326583,0.0002075182346743,0.0,0.8227100372314453
2.831075113229886e-08,-0.019426822662352627,-0.004757404327392578,-0.11127221584320068,-0.34643346816301346,-0.0441581606864929,6.783046364784241,0.0017069764435291,-0.0023628953495061,0.00020363710427759998,0.0,0.8227100372314453
-1.491571255396451e-09,-0.019435405731201172,-0.004785060882568359,-0.11203563213348411,-0.3482536673545837,-0.043606754392385406,6.947678208351135,0.0020645239856093996,-0.0022995422186794998,0.000199686284759,0.0,0.8227100372314453
