Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0842449963092804,0.09999997168779373,0.000000245000052245814,0.0006861621513962746,0.0010000000474974513,0,0,97.16659545898438,-97.16664123535156,7.144835472106934,0,24.938278198242188
0.08424999564886093,0.09999997168779373,0.00000025000005621222954,0.0006861621513962746,0.0010000000474974513,0,0,95.95207977294922,-95.95210266113281,7.0981669425964355,0,24.938278198242188
0.08425499498844147,0.09999997168779373,0.00000025500006017864507,0.0006861621513962746,0.0010000000474974513,0,0,92.20178985595703,-92.2018051147461,6.932575225830078,0,24.938278198242188
0.084259994328022,0.09999997168779373,0.0000002600000641450606,0.0006861621513962746,0.0010000000474974513,0,0,85.57447052001953,-85.5744857788086,6.632791519165039,0,24.938278198242188
0.08426500111818314,0.09999997168779373,0.00000026500006811147614,0.0006861621513962746,0.0010000000474974513,0,0,76.58857727050781,-76.58858489990234,6.225822925567627,0,24.938278198242188
0.08427000045776367,0.09999997168779373,0.00000027000007207789167,0.0006861621513962746,0.0010000000474974513,0,0,65.84440612792969,-65.84441375732422,5.742038249969482,0,24.938278198242188
0.08427499979734421,0.09999997168779373,0.0000002750000760443072,0.0006861621513962746,0.0010000000474974513,0,0,53.1898193359375,-53.18983459472656,5.1734724044799805,0,24.938278198242188
0.08427999913692474,0.09999997168779373,0.00000028000008001072274,0.0006861621513962746,0.0010000000474974513,0,0,39.20469284057617,-39.204708099365234,4.54799747467041,0,24.938278198242188
0.08428499847650528,0.09999997168779373,0.0000002850000839771383,0.0006861621513962746,0.0010000000474974513,0,0,24.60256004333496,-24.602581024169922,3.899482250213623,0,24.938278198242188
0.08428999781608582,0.09999997168779373,0.0000002900000879435538,0.0006861621513962746,0.0010000000474974513,0,0,10.19152545928955,-10.191555976867676,3.2659661769866943,0,24.938278198242188
0.08429499715566635,0.09999997168779373,0.00000029500009190996934,0.0006861621513962746,0.0010000000474974513,0,0,3.173079490661621,3.1730384826660156,2.6874537467956543,0,24.938278198242188
0.08429999649524689,0.09999997168779373,0.0000003000000958763849,0.0006861621513962746,0.0010000000474974513,0,0,14.63861083984375,14.638556480407715,2.2035930156707764,0,24.938278198242188
0.08430499583482742,0.09999997168779373,0.0000003050000998428004,0.0006861621513962746,0.0010000000474974513,0,0,23.410140991210938,23.410072326660156,1.8511364459991455,0,24.938278198242188
0.08430999517440796,0.09999997168779373,0.00000031000010380921594,0.0006861621513962746,0.0010000000474974513,0,0,28.804197311401367,28.804113388061523,1.6614707708358765,0,24.938278198242188
0.0843149945139885,0.09999997168779373,0.0000003150001077756315,0.0006861621513962746,0.0010000000474974513,0,0,29.94463348388672,29.94453239440918,1.6760272979736328,0,24.938278198242188
0.08432000130414963,0.09999997168779373,0.000000320000111742047,0.0006861621513962746,0.0010000000474974513,0,0,26.46750259399414,26.46738624572754,1.911258339881897,0,24.938278198242188
0.08432500064373016,0.09999997168779373,0.00000032500011570846254,0.0006861621513962746,0.0010000000474974513,0,0,18.322721481323242,18.322587966918945,2.3686916828155518,0,24.938278198242188
0.0843299999833107,0.09999997168779373,0.0000003300001196748781,0.0006861621513962746,0.0010000000474974513,0,0,5.742644309997559,5.742493152618408,3.0365757942199707,0,24.938278198242188
0.08433499932289124,0.09999997168779373,0.0000003350001236412936,0.0006861621513962746,0.0010000000474974513,0,0,10.764653205871582,-10.764820098876953,3.890225410461426,0,24.938278198242188
0.08433999866247177,0.09999997168779373,0.00000034000012760770915,0.0006861621513962746,0.0010000000474974513,0,0,30.432815551757813,-30.432994842529297,4.892899990081787,0,24.938278198242188
0.08434499800205231,0.09999997168779373,0.0000003450001315741247,0.0006861621513962746,0.0010000000474974513,0,0,52.288536071777344,-52.28873062133789,5.998191833496094,0,24.938278198242188
0.08434999734163284,0.09999997168779373,0.0000003500001355405402,0.0006861621513962746,0.0010000000474974513,0,0,73.60591888427734,-73.60611724853516,7.072547912597656,0,24.938278198242188
0.08435499668121338,0.09999997168779373,0.00000035500013950695575,0.0006861621513962746,0.0010000000474974513,0,0,94.42787170410156,-94.42808532714844,8.120922088623047,0,24.938278198242188
0.08435999602079391,0.09999997168779373,0.0000003600001434733713,0.0006861621513962746,0.0010000000474974513,0,0,114.12925720214844,-114.12947082519531,9.114880561828613,0,24.938278198242188
0.08436499536037445,0.09999997168779373,0.0000003650001474397868,0.0006861621513962746,0.0010000000474974513,0,0,131.76612854003906,-131.76634216308594,10.00993537902832,0,24.938278198242188
0.08436999469995499,0.09999997168779373,0.00000037000015140620235,0.0006861621513962746,0.0010000000474974513,0,0,146.50315856933594,-146.50335693359375,10.766715049743652,0,24.938278198242188
0.08437500149011612,0.09999997168779373,0.0000003750001553726179,0.0006861621513962746,0.0010000000474974513,0,0,157.66177368164063,-157.66197204589844,11.353209495544434,0,24.938278198242188
0.08438000082969666,0.09999997168779373,0.0000003800001593390334,0.0006861621513962746,0.0010000000474974513,0,0,164.75888061523438,-164.75906372070313,11.746567726135254,0,24.938278198242188
0.08438500016927719,0.09999997168779373,0.00000038500016330544895,0.0006861621513962746,0.0010000000474974513,0,0,167.533447265625,-167.5336151123047,11.93433666229248,0,24.938278198242188
0.08438999950885773,0.09999997168779373,0.0000003900001672718645,0.0006861621513962746,0.0010000000474974513,0,0,165.9596405029297,-165.9597930908203,11.91508674621582,0,24.938278198242188
0.08439499884843826,0.09999997168779373,0.00000039500017123828,0.0006861621513962746,0.0010000000474974513,0,0,160.17288208007813,-160.17300415039063,11.694710731506348,0,24.938278198242188
0.0843999981880188,0.09999997168779373,0.00000040000017520469555,0.0006861621513962746,0.0010000000474974513,0,0,150.30625915527344,-150.30638122558594,11.278318405151367,0,24.938278198242188
0.08440499752759933,0.09999997168779373,0.0000004050001791711111,0.0006861621513962746,0.0010000000474974513,0,0,137.04281616210938,-137.0428924560547,10.697911262512207,0,24.938278198242188
0.08440999686717987,0.09999997168779373,0.0000004100001831375266,0.0006861621513962746,0.0010000000474974513,0,0,121.2464599609375,-121.24653625488281,9.994098663330078,0,24.938278198242188
0.0844149962067604,0.09999997168779373,0.00000041500018710394215,0.0006861621513962746,0.0010000000474974513,0,0,105.08191680908203,-105.08197021484375,9.272284507751465,0,24.938278198242188
0.08441999554634094,0.09999997168779373,0.0000004200001910703577,0.0006861621513962746,0.0010000000474974513,0,0,89.11567687988281,-89.11572265625,8.558085441589355,0,24.938278198242188
0.08442499488592148,0.09999997168779373,0.0000004250001950367732,0.0006861621513962746,0.0010000000474974513,0,0,73.42435455322266,-73.42437744140625,7.852901935577393,0,24.938278198242188
0.08442999422550201,0.09999997168779373,0.00000043000019900318875,0.0006861621513962746,0.0010000000474974513,0,0,58.8001708984375,-58.80018997192383,7.1942548751831055,0,24.938278198242188
0.08443500101566315,0.09999997168779373,0.0000004350002029696043,0.0006861621513962746,0.0010000000474974513,0,0,45.941131591796875,-45.9411506652832,6.615444183349609,0,24.938278198242188
0.08444000035524368,0.09999997168779373,0.0000004400002069360198,0.0006861621513962746,0.0010000000474974513,0,0,35.41465759277344,-35.414676666259766,6.143837928771973,0,24.938278198242188
0.08444499969482422,0.09999997168779373,0.00000044500021090243536,0.0006861621513962746,0.0010000000474974513,0,0,27.630918502807617,-27.630939483642578,5.799610137939453,0,24.938278198242188
0.08444999903440475,0.09999997168779373,0.0000004500002148688509,0.0006861621513962746,0.0010000000474974513,0,0,22.82718276977539,-22.827211380004883,5.594974994659424,0,24.938278198242188
0.08445499837398529,0.09999997168779373,0.0000004550002188352664,0.0006861621513962746,0.0010000000474974513,0,0,21.15608024597168,-21.1561222076416,5.538572788238525,0,24.938278198242188
0.08445999771356583,0.09999997168779373,0.00000046000022280168196,0.0006861621513962746,0.0010000000474974513,0,0,22.779273986816406,-22.77933120727539,5.640087604522705,0,24.938278198242188
0.08446499705314636,0.09999997168779373,0.0000004650002267680975,0.0006861621513962746,0.0010000000474974513,0,0,27.401119232177734,-27.401195526123047,5.886655807495117,0,24.938278198242188
0.0844699963927269,0.09999997168779373,0.000000470000230734513,0.0006861621513962746,0.0010000000474974513,0,0,34.57291793823242,-34.57301330566406,6.258096218109131,0,24.938278198242188
0.08447499573230743,0.09999997168779373,0.00000047500023470092856,0.0006861621513962746,0.0010000000474974513,0,0,43.72764587402344,-43.72776412963867,6.728519439697266,0,24.938278198242188
0.08447999507188797,0.09999997168779373,0.0000004800002102456347,0.0006861621513962746,0.0010000000474974513,0,0,54.22462844848633,-54.224769592285156,7.26838493347168,0,24.938278198242188
0.0844849944114685,0.09999997168779373,0.0000004850002142120502,0.0006861621513962746,0.0010000000474974513,0,0,65.39710998535156,-65.39727783203125,7.846701145172119,0,24.938278198242188
0.08449000120162964,0.09999997168779373,0.0000004900002181784657,0.0006861621513962746,0.0010000000474974513,0,0,76.07241821289063,-76.0726089477539,8.406865119934082,0,24.938278198242188
0.08449500054121017,0.09999997168779373,0.0000004950002221448813,0.0006861621513962746,0.0010000000474974513,0,0,86.18228149414063,-86.1824951171875,8.946968078613281,0,24.938278198242188
0.08449999988079071,0.09999997168779373,0.0000005000002261112968,0.0006861621513962746,0.0010000000474974513,0,0,95.35745239257813,-95.35769653320313,9.44947624206543,0,24.938278198242188
0.08449999988079071,0.09999997168779373,0.0000005050002300777123,0.0006861621513962746,0.0010000000474974513,0,0,103.2874984741211,-103.28775787353516,9.899147033691406,0,24.938278198242188
0.08450499922037125,0.09999997168779373,0.0000005048358389103669,0.0006861621513962746,-0.00003287742947577499,0.00000001260398363456261,0.0025207968428730965,78.32667541503906,-78.32694244384766,8.70014762878418,0,6.7247233390808105
0.08450999855995178,0.09999997168779373,0.0000005044221325078979,0.0006861621513962746,-0.00008274173887912184,0.000000047362711086407216,0.0069517455995082855,46.00916290283203,-46.00944137573242,7.114058971405029,0,6.7247233390808105
0.08451499789953232,0.09999997168779373,0.0000005038619974584435,0.0006861621513962746,-0.00011203208123333752,0.00000010023723717722532,0.010574905201792717,10.001887321472168,-10.002168655395508,5.322185516357422,0,6.7247233390808105
0.08451999723911285,0.09999997168779373,0.0000005032699732510082,0.0006861621513962746,-0.00011839947546832263,0.00000016666459146108537,0.013285471126437187,23.911317825317383,23.91103744506836,3.6116809844970703,0,6.7247233390808105
0.08452499657869339,0.09999997168779373,0.0000005027540623814275,0.0006861621513962746,-0.00010317705164197832,0.0000002422890190700855,0.015124885365366936,52.36868667602539,52.368412017822266,2.148808002471924,0,6.7247233390808105
0.08452999591827393,0.09999997168779373,0.0000005024048732593656,0.0006861621513962746,-0.00006983810453675687,0.00000032338533628717414,0.016219263896346092,73.9901123046875,73.9898452758789,1.0011377334594727,0,6.7247233390808105
0.08453499525785446,0.09999997168779373,0.0000005022911864216439,0.0006861621513962746,-0.00002273453719681129,0.0000004070310524184606,0.016729140654206276,86.56314086914063,86.5628890991211,0.27840694785118103,0,6.7247233390808105
0.084539994597435,0.09999997168779373,0.0000005024530764785595,0.0006861621513962746,0.000032373271096730605,0.0000004913857196697791,0.016870932653546333,88.81201171875,88.81178283691406,0.044182464480400085,0,6.7247233390808105
0.08454500138759613,0.09999997168779373,0.0000005028976488574699,0.0006861621513962746,0.00008891275501810014,0.0000005758528800470231,0.016893433406949043,80.11967468261719,80.11945343017578,0.3298454284667969,0,6.7247233390808105
0.08455000072717667,0.09999997168779373,0.0000005035972208133899,0.0006861621513962746,0.0001399185275658965,0.0000006611600156247732,0.017061421647667885,60.90579605102539,60.90559768676758,1.1157232522964478,0,6.7247233390808105
0.0845550000667572,0.09999997168779373,0.000000504490685671044,0.0006861621513962746,0.0001786923676263541,0.0000007493082989640243,0.017629655078053474,33.3636589050293,33.36348342895508,2.294178009033203,0,6.7247233390808105
0.08455999940633774,0.09999997168779373,0.0000005054903340351302,0.0006861621513962746,0.00019993234309367836,0.0000008432986646766949,0.018798070028424263,1.6874208450317383,1.6872687339782715,3.6581034660339355,0,6.7247233390808105
0.08456499874591827,0.09999997168779373,0.0000005064953825240082,0.0006861621513962746,0.00020100659457966685,0.0000009466043024985993,0.0206611268222332,29.0603084564209,-29.060436248779297,4.957360744476318,0,6.7247233390808105
0.08456999808549881,0.09999997168779373,0.0000005074078899269807,0.0006861621513962746,0.00018250622088089585,0.0000010625337836245308,0.023185890167951584,58.062522888183594,-58.06262969970703,6.154262542724609,0,6.7247233390808105
0.08457499742507935,0.09999997168779373,0.0000005081355993752368,0.0006861621513962746,0.00014554246445186436,0.0000011941349384869682,0.026320230215787888,82.31017303466797,-82.31025695800781,7.101470470428467,0,6.7247233390808105
0.08457999676465988,0.09999997168779373,0.0000005086013175059634,0.0006861621513962746,0.0000931421818677336,0.0000013438198038784321,0.029936980456113815,99.2908706665039,-99.29093170166016,7.676186561584473,0,6.7247233390808105
0.08458499610424042,0.09999997168779373,0.0000005087509862278239,0.0006861621513962746,0.00002993165617226623,0.0000015130519841477508,0.033846426755189896,107.24398803710938,-107.24403381347656,7.79278039932251,0,6.7247233390808105
0.08458999544382095,0.09999997168779373,0.0000005085592533760064,0.0006861621513962746,-0.00003834198651020415,0.0000017021282019413775,0.03781525418162346,105.34437561035156,-105.34440612792969,7.411835670471191,0,6.7247233390808105
0.08459499478340149,0.09999997168779373,0.000000508032201196329,0.0006861621513962746,-0.00010540630319155753,0.0000019100784811598714,0.041590068489313126,92.99297332763672,-92.99299621582031,6.504598140716553,0,6.7247233390808105
0.08460000157356262,0.09999997168779373,0.0000005072091653346433,0.0006861621513962746,-0.000164607452461496,0.0000021345927052607294,0.04490283504128456,73.153564453125,-73.1535873413086,5.219799518585205,0,6.7247233390808105
0.08460500091314316,0.09999997168779373,0.0000005061532988293038,0.0006861621513962746,-0.00021117847063578665,0.0000023723989670543233,0.04756125435233116,46.83881378173828,-46.83884048461914,3.6080243587493896,0,6.7247233390808105
0.0846100002527237,0.09999997168779373,0.0000005049483320362924,0.0006861621513962746,-0.0002409969747532159,0.0000026193929443252273,0.04939880594611168,16.799480438232422,-16.799516677856445,1.8062825202941895,0,6.7247233390808105
0.08461499959230423,0.09999997168779373,0.000000503689875586133,0.0006861621513962746,-0.00025169187574647367,0.000002870986691050348,0.05031873658299446,13.812810897827148,13.812760353088379,-0.02868969365954399,0,6.7247233390808105
0.08461999893188477,0.09999997168779373,0.000000502475359098753,0.0006861621513962746,-0.0002428983716527,0.0000031225072234519757,0.05030412599444389,41.77088165283203,41.770809173583984,-1.7365036010742188,0,6.7247233390808105
0.0846249982714653,0.09999997168779373,0.0000005013938562115072,0.0006861621513962746,-0.00021630620176438242,0.0000033696057926135836,0.04941973462700844,64.10803985595703,64.10794067382813,-3.169701099395752,0,6.7247233390808105
0.08462999761104584,0.09999997168779373,0.0000005005163643545529,0.0006861621513962746,-0.00017549375479575247,0.000003608632823670632,0.04780541732907295,78.45345306396484,78.45332336425781,-4.2101006507873535,0,6.7247233390808105
0.08463499695062637,0.09999997168779373,0.000000499888642480073,0.0006861621513962746,-0.00012554872955661267,0.000003836938958556857,0.04566122964024544,83.2446060180664,83.24444580078125,-4.7795515060424805,0,6.7247233390808105
0.08463999629020691,0.09999997168779373,0.0000004995258677809034,0.0006861621513962746,-0.00007255356467794627,0.000004053074007970281,0.043227020651102066,76.85839080810547,76.85818481445313,-4.796391487121582,0,6.7247233390808105
0.08464499562978745,0.09999997168779373,0.0000004994077471565106,0.0006861621513962746,-0.000023623993911314756,0.000004256994998286245,0.040784236043691635,59.896236419677734,59.89599609375,-4.289665222167969,0,6.7247233390808105
0.08464999496936798,0.09999997168779373,0.000000499480279358977,0.0006861621513962746,0.00001450713534723036,0.000004449992502486566,0.03859952464699745,34.149105072021484,34.148826599121094,-3.347381591796875,0,6.7247233390808105
0.08465499430894852,0.09999997168779373,0.0000004996614961783052,0.0006861621513962746,0.00003624712917371653,0.000004634466222341871,0.036894720047712326,3.6455795764923096,3.6452622413635254,-2.1689844131469727,0,6.7247233390808105
0.08466000109910965,0.09999997168779373,0.0000004998543090550811,0.0006861621513962746,0.00003856797775370069,0.000004813416580873309,0.03579006716609001,28.048593521118164,-28.048948287963867,-0.9304364323616028,0,6.7247233390808105
0.08466500043869019,0.09999997168779373,0.0000004999578777642455,0.0006861621513962746,0.00002071169001283124,0.000004989997705706628,0.03531620278954506,58.97263717651367,-58.97303009033203,0.27274569869041443,0,6.7247233390808105
0.08466999977827072,0.09999997168779373,0.0000004998736926609126,0.0006861621513962746,-0.000016831454558996484,0.000005167273229744751,0.03545511141419411,86.02153015136719,-86.0219497680664,1.287879228591919,0,6.7247233390808105
0.08467499911785126,0.09999997168779373,0.0000004995156928089273,0.0006861621513962746,-0.00007159446249715984,0.000005347828391677467,0.036111023277044296,106.47388458251953,-106.47432708740234,1.9813556671142578,0,6.7247233390808105
0.0846799984574318,0.09999997168779373,0.0000004988187924936938,0.0006861621513962746,-0.0001393778366036713,0.000005533428975468269,0.03712012246251106,118.26895141601563,-118.2694091796875,2.2523529529571533,0,6.7247233390808105
0.08468499779701233,0.09999997168779373,0.0000004977454182153451,0.0006861621513962746,-0.00021467020269483328,0.000005724765287595801,0.038267236202955246,120.21678161621094,-120.21724700927734,2.0432288646698,0,6.7247233390808105
0.08468999713659286,0.09999997168779373,0.0000004962894308846444,0.0006861621513962746,-0.00029120256658643484,0.0000059213043641648255,0.0393078438937664,111.37788391113281,-111.37834167480469,1.308436393737793,0,6.7247233390808105
0.0846949964761734,0.09999997168779373,0.0000004944789111505088,0.0006861621513962746,-0.0003621079376898706,0.000006121175374573795,0.03997422382235527,92.5583267211914,-92.55877685546875,0.08925303816795349,0,6.7247233390808105
0.08469999581575394,0.09999997168779373,0.0000004923737719764176,0.0006861621513962746,-0.00042103236773982644,0.000006321273758658208,0.0400196798145771,65.83393096923828,-65.83436584472656,-1.5099908113479614,0,6.7247233390808105
0.08470499515533447,0.09999997168779373,0.0000004900590511169867,0.0006861621513962746,-0.00046294357161968946,0.000006517526799143525,0.03925064578652382,34.153560638427734,-34.15397644042969,-3.341674566268921,0,6.7247233390808105
0.08470999449491501,0.09999997168779373,0.0000004876356456406938,0.0006861621513962746,-0.00048468640306964517,0.000006705270607199054,0.037548746913671494,2.462430000305176,-2.4628124237060547,-5.1586174964904785,0,6.7247233390808105
0.08471500128507614,0.09999997168779373,0.0000004852043957725982,0.0006861621513962746,-0.00048625405179336667,0.000006879878128529526,0.03492148593068123,25.402870178222656,25.402524948120117,-6.769198894500732,0,6.7247233390808105
0.08472000062465668,0.09999997168779373,0.0000004828539772461227,0.0006861621513962746,-0.0004700821009464562,0.000007037247996777296,0.03147396072745323,48.561100006103516,48.560794830322266,-8.129560470581055,0,6.7247233390808105
0.08472499996423721,0.09999997168779373,0.0000004806581159755297,0.0006861621513962746,-0.00043916713912039995,0.0000071739159466233104,0.027333609759807587,64.6902084350586,64.68994140625,-9.123676300048828,0,6.7247233390808105
0.08472999930381775,0.09999997168779373,0.0000004786681984114693,0.0006861621513962746,-0.0003979840548709035,0.000007287350854312535,0.02268695831298828,72.17887115478516,72.17864227294922,-9.670829772949219,0,6.7247233390808105
