Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0013150000013411045,-0.00000013731272474615253,0,-0.012351125478744507,0,0,0,377.7855224609375,0,0,-0.00000007555710368478685,120.00479888916016
0.0013199999229982495,-0.00000019688295083142293,0,-0.011914044618606567,0,0,0,686.5635986328125,0,0,-0.00000013731272474615253,120.17786407470703
0.0013249999610707164,-0.0000002533196834519913,0,-0.011287346482276917,0,0,0,984.4147338867188,0,0,-0.00000019688295083142293,119.83223724365234
0.0013299999991431832,-0.00000030572471132472856,0,-0.010481005534529686,0,0,0,1266.598388671875,0,0,-0.0000002533196834519913,120.13455200195313
0.0013349999208003283,-0.0000003532639709646901,0,-0.009507853537797928,0,0,0,1528.62353515625,0,0,-0.00000030572471132472856,120.43839263916016
0.001339999958872795,-0.00000039518087646683853,0,-0.008383380249142647,0,0,0,1766.31982421875,0,0,-0.0000003532639709646901,120.04801940917969
0.001344999996945262,-0.000000430808285045714,0,-0.007125480100512505,0,0,0,1975.9044189453125,0,0,-0.00000039518087646683853,119.033447265625
0.001349999918602407,-0.0000004595791551764705,0,-0.005754174664616585,0,0,0,2154.04150390625,0,0,-0.000000430808285045714,120.62725830078125
0.0013549999566748738,-0.0000004810356131201843,0,-0.0042912885546684265,0,0,0,2297.895751953125,0,0,-0.0000004595791551764705,121.00677490234375
0.0013599999947473407,-0.0000004948361151946301,0,-0.0027601048350334167,0,0,0,2405.177978515625,0,0,-0.0000004810356131201843,119.66016387939453
0.0013649999164044857,-0.0000005007610752727487,0,-0.001184992492198944,0,0,0,2474.1806640625,0,0,-0.0000004948361151946301,118.87779235839844
0.0013699999544769526,-0.00000049871619012265,0,0.0004089794820174575,0,0,0,2503.805419921875,0,0,-0.0000005007610752727487,120.6563720703125
0.0013749999925494194,-0.0000004887339741799224,0,0.001996442675590515,0,0,0,2493.5810546875,0,0,-0.00000049871619012265,119.41724395751953
0.0013799999142065644,-0.00000047097330480028177,0,0.0035521313548088074,0,0,0,2443.669921875,0,0,-0.0000004887339741799224,121.50668334960938
0.0013849999522790313,-0.000000445716864305723,0,0.005051285959780216,0,0,0,2354.866455078125,0,0,-0.00000047097330480028177,119.5743179321289
0.0013899999903514981,-0.00000041336662093272025,0,0.006470046937465668,0,0,0,2228.584228515625,0,0,-0.000000445716864305723,120.00479888916016
0.0013949999120086432,-0.00000037443746236931474,0,0.007785833440721035,0,0,0,2066.8330078125,0,0,-0.00000041336662093272025,119.66016387939453
0.00139999995008111,-0.0000003295489250376704,0,0.008977704681456089,0,0,0,1872.187255859375,0,0,-0.00000037443746236931474,119.2463607788086
0.0014049999881535769,-0.00000027941547386944876,0,0.010026691481471062,0,0,0,1647.74462890625,0,0,-0.0000003295489250376704,120.22120666503906
0.0014099999098107219,-0.0000002248349773026348,0,0.010916098952293396,0,0,0,1397.077392578125,0,0,-0.00000027941547386944876,119.5743179321289
0.0014149999478831887,-0.0000001666761306751141,0,0.011631770059466362,0,0,0,1124.1749267578125,0,0,-0.0000002248349773026348,120.70005798339844
0.0014199999859556556,-0.00000010586455090333402,0,0.012162316590547562,0,0,0,833.3806762695313,0,0,-0.0000001666761306751141,120.03360748291016
0.0014249999076128006,-0.00000004336808245852808,0,0.012499293312430382,0,0,0,529.32275390625,0,0,-0.00000010586455090333402,120.5109634399414
0.0014299999456852674,0.000000019818607199795224,0,0.012637337669730186,0,0,0,216.8404083251953,0,0,-0.00000004336808245852808,114.16828155517578
0.0014349999837577343,0.0000000826898727268599,0,0.012574253603816032,0,0,0,-99.09303283691406,0,0,0.000000019818607199795224,127.14558410644531
0.0014400000218302011,0.0000001442450923150318,0,0.012311043217778206,0,0,0,-413.4493713378906,0,0,0.0000000826898727268599,118.48341369628906
0.0014449999434873462,0.0000002035045838510996,0,0.011851897463202477,0,0,0,-721.2254638671875,0,0,0.0000001442450923150318,120.86052703857422
0.001449999981559813,0.0000002595251942238974,0,0.011204121634364128,0,0,0,-1017.52294921875,0,0,0.0000002035045838510996,119.99040222167969
0.0014550000196322799,0.0000003114153344085935,0,0.010378027334809303,0,0,0,-1297.6259765625,0,0,0.0000002595251942238974,120.40939331054688
0.001459999941289425,0.0000003583491263725591,0,0.009386761114001274,0,0,0,-1557.07666015625,0,0,0.0000003114153344085935,119.6458511352539
0.0014649999793618917,0.00000039957961917025386,0,0.008246099576354027,0,0,0,-1791.74560546875,0,0,0.0000003583491263725591,119.81787872314453
0.0014700000174343586,0.00000043445061237434857,0,0.0069741979241371155,0,0,0,-1997.8980712890625,0,0,0.00000039957961917025386,119.0617904663086
0.0014749999390915036,0.0000004624071152647957,0,0.005591298453509808,0,0,0,-2172.253173828125,0,0,0.00000043445061237434857,120.4529037475586
0.0014799999771639705,0.0000004830041575587529,0,0.004119411110877991,0,0,0,-2312.03564453125,0,0,0.0000004624071152647957,120.71463012695313
0.0014850000152364373,0.0000004959139801030688,0,0.0025819609872996807,0,0,0,-2415.020751953125,0,0,0.0000004830041575587529,118.04981994628906
0.0014899999368935823,0.0000005009310939385614,0,0.0010034178849309683,0,0,0,-2479.56982421875,0,0,0.0000004959139801030688,121.47716522216797
0.0014949999749660492,0.0000004979756340617314,0,-0.0005910953041166067,0,0,0,-2504.655517578125,0,0,0.0000005009310939385614,119.96160888671875
0.001500000013038516,0.0000004870946099799767,0,-0.002176200971007347,0,0,0,-2489.878173828125,0,0,0.0000004979756340617314,120.35142517089844
0.001504999934695661,0.0000004684612520122755,0,-0.003726671449840069,0,0,0,-2435.47314453125,0,0,0.0000004870946099799767,119.41724395751953
0.001509999972768128,0.00000044237211227482476,0,-0.005217829719185829,0,0,0,-2342.30615234375,0,0,0.0000004684612520122755,118.86366271972656
0.0015150000108405948,0.0000004092424035206932,0,-0.0066259438171982765,0,0,0,-2211.860595703125,0,0,0.00000044237211227482476,119.53143310546875
0.0015199999324977398,0.0000003695993768815242,0,-0.007928602397441864,0,0,0,-2046.2120361328125,0,0,0.0000004092424035206932,122.50398254394531
0.0015249999705702066,0.00000032407402272838226,0,-0.009105073288083076,0,0,0,-1847.996826171875,0,0,0.0000003695993768815242,118.52554321289063
0.0015300000086426735,0.00000027339086727806716,0,-0.01013663224875927,0,0,0,-1620.3701171875,0,0,0.00000032407402272838226,121.47716522216797
0.0015349999302998185,0.00000021835656127677794,0,-0.011006861925125122,0,0,0,-1366.954345703125,0,0,0.00000027339086727806716,119.2890396118164
0.0015399999683722854,0.00000015984700496574078,0,-0.011701911687850952,0,0,0,-1091.7828369140625,0,0,0.00000021835656127677794,120.36591339111328
0.0015450000064447522,0.00000009879340012730609,0,-0.012210721150040627,0,0,0,-799.2350463867188,0,0,0.00000015984700496574078,120.14898681640625
0.0015499999281018972,0.00000003616745658518994,0,-0.01252518966794014,0,0,0,-493.9670104980469,0,0,0.00000009879340012730609,119.81787872314453
0.001554999966174364,-0.00000002703411183802018,0,-0.012640314176678658,0,0,0,-180.8372802734375,0,0,0.00000003616745658518994,121.18274688720703
0.001560000004246831,-0.00000008980541821301813,0,-0.012554261833429337,0,0,0,135.17056274414063,0,0,-0.00000002703411183802018,118.2452392578125
0.001564999925903976,-0.00000015114741813704313,0,-0.012268401682376862,0,0,0,449.027099609375,0,0,-0.00000008980541821301813,119.5743179321289
0.0015699999639764428,-0.00000021008384010201553,0,-0.011787284165620804,0,0,0,755.737060546875,0,0,-0.00000015114741813704313,121.52144622802734
0.0015750000020489097,-0.00000026567667532617634,0,-0.011118566617369652,0,0,0,1050.419189453125,0,0,-0.00000021008384010201553,119.47431182861328
0.0015799999237060547,-0.00000031704112757324765,0,-0.010272892192006111,0,0,0,1328.3834228515625,0,0,-0.00000026567667532617634,120.04801940917969
0.0015849999617785215,-0.0000003633597316365922,0,-0.009263718500733376,0,0,0,1585.2056884765625,0,0,-0.00000031704112757324765,114.09013366699219
0.0015899999998509884,-0.00000040389528521700413,0,-0.008107108995318413,0,0,0,1816.7987060546875,0,0,-0.0000003633597316365922,105.38518524169922
0.0015949999215081334,-0.00000043800264393212274,0,-0.006821470335125923,0,0,0,2019.4764404296875,0,0,-0.00000040389528521700413,145.3277130126953
0.0015999999595806003,-0.0000004651389531318273,0,-0.005427264608442783,0,0,0,2190.01318359375,0,0,-0.00000043800264393212274,120.14898681640625
0.0016049999976530671,-0.0000004848723733630322,0,-0.003946681506931782,0,0,0,2325.69482421875,0,0,-0.0000004651389531318273,119.81787872314453
0.0016099999193102121,-0.0000004968887878931127,0,-0.002403284888714552,0,0,0,2424.36181640625,0,0,-0.0000004848723733630322,120.99213409423828
0.001614999957382679,-0.0000005009969754610211,0,-0.0008216388523578644,0,0,0,2484.44384765625,0,0,-0.0000004968887878931127,121.35922241210938
0.0016199999954551458,-0.0000004971315661350673,0,0.0007730840006843209,0,0,0,2504.98486328125,0,0,-0.0000005009969754610211,119.94721984863281
0.0016249999171122909,-0.0000004853540644944587,0,0.0023555029183626175,0,0,0,2485.65771484375,0,0,-0.0000004971315661350673,119.3602294921875
0.0016299999551847577,-0.000000465851911712889,0,0.0039004329591989517,0,0,0,2426.770263671875,0,0,-0.0000004853540644944587,115.31365203857422
0.0016349999932572246,-0.00000043893547285733803,0,0.005383285693824291,0,0,0,2329.259521484375,0,0,-0.000000465851911712889,125.65971374511719
0.0016399999149143696,-0.0000004050331767757598,0,0.006780460476875305,0,0,0,2194.67724609375,0,0,-0.00000043893547285733803,120.1056900024414
0.0016449999529868364,-0.00000036468458119998104,0,0.008069721050560474,0,0,0,2025.1658935546875,0,0,-0.0000004050331767757598,120.03360748291016
0.0016499999910593033,-0.00000031853184623287234,0,0.009230547584593296,0,0,0,1823.4228515625,0,0,-0.00000036468458119998104,120.06243133544922
0.0016549999127164483,-0.0000002673095309546625,0,0.010244465433061123,0,0,0,1592.6591796875,0,0,-0.00000031853184623287234,120.07685089111328
0.0016599999507889152,-0.00000021183284104608902,0,0.011095338501036167,0,0,0,1336.547607421875,0,0,-0.0000002673095309546625,119.63153839111328
0.001664999988861382,-0.00000015298472533231688,0,0.01176962349563837,0,0,0,1059.1641845703125,0,0,-0.00000021183284104608902,120.01920318603516
0.001669999910518527,-0.0000000917017786150609,0,0.012256589718163013,0,0,0,764.9236450195313,0,0,-0.00000015298472533231688,119.43150329589844
0.0016749999485909939,-0.000000028959355802271602,0,0.012548484839498997,0,0,0,458.5088806152344,0,0,-0.0000000917017786150609,121.24151611328125
0.0016799999866634607,0.000000034243967661495844,0,0.012640665285289288,0,0,0,144.79678344726563,0,0,-0.000000028959355802271602,119.60292053222656
0.0016849999083206058,0.00000009690228353065322,0,0.012531663291156292,0,0,0,-171.21983337402344,0,0,0.000000034243967661495844,119.70313262939453
0.0016899999463930726,0.00000015801833797013387,0,0.012223212979733944,0,0,0,-484.51141357421875,0,0,0.00000009690228353065322,120.36591339111328
0.0016949999844655395,0.00000021661945481810108,0,0.011720224283635616,0,0,0,-790.0916748046875,0,0,0.00000015801833797013387,120.49644470214844
0.0016999999061226845,0.0000002717729614687414,0,0.011030702851712704,0,0,0,-1083.0972900390625,0,0,0.00000021661945481810108,119.66016387939453
0.0017049999441951513,0.00000032260106763715157,0,0.010165623389184475,0,0,0,-1358.8648681640625,0,0,0.0000002717729614687414,119.47431182861328
0.0017099999822676182,0.0000003682948204186687,0,0.009138752706348896,0,0,0,-1613.00537109375,0,0,0.00000032260106763715157,118.5114974975586
0.0017149999039247632,0.000000408126993534097,0,0.00796643365174532,0,0,0,-1841.47412109375,0,0,0.0000003682948204186687,119.50286865234375
0.00171999994199723,0.0000004414636123328819,0,0.006667325273156166,0,0,0,-2040.635009765625,0,0,0.000000408126993534097,121.21212005615234
0.001724999980069697,0.00000046777412876508606,0,0.0052621029317379,0,0,0,-2207.318115234375,0,0,0.0000004414636123328819,119.67448425292969
0.001729999901726842,0.0000004866398057856713,0,0.0037731316406279802,0,0,0,-2338.87060546875,0,0,0.00000046777412876508606,121.27091979980469
0.0017349999397993088,0.0000004977603680345055,0,0.002224109135568142,0,0,0,-2433.198974609375,0,0,0.0000004866398057856713,120.9628677368164
0.0017399999778717756,0.0000005009588335269655,0,0.0006396886892616749,0,0,0,-2488.8017578125,0,0,0.0000004977603680345055,117.85504150390625
0.0017449998995289207,0.0000004961842705597519,0,-0.0009549128590151668,0,0,0,-2504.794189453125,0,0,0.0000005009588335269655,121.72854614257813
0.0017499999376013875,0.0000004835126787838817,0,-0.002534316387027502,0,0,0,-2480.92138671875,0,0,0.0000004961842705597519,117.75788879394531
0.0017549999756738544,0.00000046314573864947306,0,-0.004073385149240494,0,0,0,-2417.5634765625,0,0,0.0000004835126787838817,122.77471160888672
0.0017599998973309994,0.00000043540762817428913,0,-0.005547624081373215,0,0,0,-2315.728759765625,0,0,0.00000046314573864947306,118.5958251953125
0.0017649999354034662,0.00000040073979334920296,0,-0.00693356990814209,0,0,0,-2177.0380859375,0,0,0.00000043540762817428913,121.46240997314453
0.001769999973475933,0.00000035969398481938697,0,-0.008209164254367352,0,0,0,-2003.698974609375,0,0,0.00000040073979334920296,119.33174133300781
0.0017750000115484,0.0000003129234471543896,0,-0.009354106150567532,0,0,0,-1798.469970703125,0,0,0.00000035969398481938697,120.46741485595703
0.001779999933205545,0.0000002611726017676119,0,-0.010350172407925129,0,0,0,-1564.6171875,0,0,0.0000003129234471543896,119.46003723144531
0.0017849999712780118,0.00000020526505295492825,0,-0.011181510053575039,0,0,0,-1305.863037109375,0,0,0.0000002611726017676119,120.26457977294922
0.0017900000093504786,0.00000014609061338433094,0,-0.011834888719022274,0,0,0,-1026.3253173828125,0,0,0.00000020526505295492825,118.55364227294922
0.0017949999310076237,0.0000000845910719249332,0,-0.012299909256398678,0,0,0,-730.4530639648438,0,0,0.00000014609061338433094,120.40939331054688
0.0017999999690800905,0.000000021745215406099305,0,-0.012569171376526356,0,0,0,-422.9553527832031,0,0,0.0000000845910719249332,120.86052703857422
0.0018050000071525574,-0.000000041446725163041265,0,-0.012638389132916927,0,0,0,-108.72607421875,0,0,0.000000021745215406099305,118.41326141357422
0.0018099999288097024,-0.00000010397902627801159,0,-0.012506459839642048,0,0,0,207.23362731933594,0,0,-0.000000041446725163041265,121.05072021484375
0.0018149999668821692,-0.0000001648564449396872,0,-0.01217548456043005,0,0,0,519.8951416015625,0,0,-0.00000010397902627801159,120.46741485595703
0.001820000004954636,-0.00000022311010638986772,0,-0.011650730855762959,0,0,0,824.2822265625,0,0,-0.0000001648564449396872,120.2501220703125
0.0018249999266117811,-0.00000027781285893979657,0,-0.010940548963844776,0,0,0,1115.550537109375,0,0,-0.00000022311010638986772,118.5817642211914
0.001829999964684248,-0.0000003280940745753469,0,-0.010056243278086185,0,0,0,1389.0643310546875,0,0,-0.00000027781285893979657,121.55098724365234
0.0018350000027567148,-0.00000037315351164579624,0,-0.009011887945234776,0,0,0,1640.4703369140625,0,0,-0.0000003280940745753469,119.48858642578125
0.0018399999244138598,-0.00000041227403357879666,0,-0.007824103347957134,0,0,0,1865.767578125,0,0,-0.00000037315351164579624,119.44577026367188
0.0018449999624863267,-0.0000004448330059858563,0,-0.006511794403195381,0,0,0,2061.3701171875,0,0,-0.00000041227403357879666,120.6563720703125
0.0018500000005587935,-0.00000047031224426064,0,-0.005095846951007843,0,0,0,2224.1650390625,0,0,-0.0000004448330059858563,119.66016387939453
0.0018549999222159386,-0.0000004883062274529948,0,-0.003598796436563134,0,0,0,2351.561279296875,0,0,-0.00000047031224426064,119.53143310546875
0.0018599999602884054,-0.0000004985285499969905,0,-0.00204446935094893,0,0,0,2441.53125,0,0,-0.0000004883062274529948,120.8897476196289
0.0018649999983608723,-0.0000005008165544495569,0,-0.0004576037172228098,0,0,0,2492.642822265625,0,0,-0.0000004985285499969905,120.26457977294922
0.0018699999200180173,-0.0000004951338041792042,0,0.0011365448590368032,0,0,0,2504.082763671875,0,0,-0.0000005008165544495569,113.94712829589844
0.0018749999580904841,-0.0000004815707939087588,0,0.0027126045897603035,0,0,0,2475.6689453125,0,0,-0.0000004951338041792042,126.83916473388672
0.001879999996162951,-0.0000004603433296779258,0,0.004245492164045572,0,0,0,2407.85400390625,0,0,-0.0000004815707939087588,118.38522338867188
0.001884999917820096,-0.0000004317892887684138,0,0.005710810888558626,0,0,0,2301.716552734375,0,0,-0.0000004603433296779258,121.43290710449219
0.0018899999558925629,-0.0000003963631058923056,0,0.007085239049047232,0,0,0,2158.946533203125,0,0,-0.0000004317892887684138,119.0617904663086
0.0018949999939650297,-0.0000003546285824995721,0,0.008346902206540108,0,0,0,1981.8155517578125,0,0,-0.0000003963631058923056,121.00677490234375
0.0018999999156221747,-0.0000003072499907830206,0,0.009475719183683395,0,0,0,1773.1429443359375,0,0,-0.0000003546285824995721,119.2890396118164
0.0019049999536946416,-0.00000025498135869383987,0,0.010453727096319199,0,0,0,1536.25,0,0,-0.0000003072499907830206,119.48858642578125
0.0019099999917671084,-0.00000019865457545620302,0,0.011265357956290245,0,0,0,1274.90673828125,0,0,-0.00000025498135869383987,119.73180389404297
0.0019149999134242535,-0.00000013916610441810917,0,0.011897694319486618,0,0,0,993.2728881835938,0,0,-0.00000019865457545620302,121.35922241210938
0.0019199999514967203,-0.0000000774627366695313,0,0.012340674176812172,0,0,0,695.8305053710938,0,0,-0.00000013916610441810917,120.36591339111328
0.0019249999895691872,-0.000000014526513325563428,0,0.012587245553731918,0,0,0,387.3136901855469,0,0,-0.0000000774627366695313,119.66016387939453
0.0019299999112263322,0.00000004864091351919342,0,0.012633485719561577,0,0,0,72.632568359375,0,0,-0.000000014526513325563428,119.97600555419922
0.001934999949298799,0.00000011103419694791228,0,0.012478657066822052,0,0,0,-243.20457458496094,0,0,0.00000004864091351919342,120.43839263916016
0.0019399999873712659,0.00000017166031796023162,0,0.012125223875045776,0,0,0,-555.1709594726563,0,0,0.00000011103419694791228,118.6943588256836
0.001944999909028411,0.00000022955437373184395,0,0.011578811332583427,0,0,0,-858.3015747070313,0,0,0.00000017166031796023162,121.31505584716797
0.0019499999471008778,0.0000002837949750755797,0,0.010848117992281914,0,0,0,-1147.7718505859375,0,0,0.00000022955437373184395,113.27593994140625
0.0019549999851733446,0.0000003335188125674904,0,0.009944770485162735,0,0,0,-1418.974853515625,0,0,0.0000002837949750755797,127.06480407714844
0.0019600000232458115,0.00000037793455476275994,0,0.008883146569132805,0,0,0,-1667.5941162109375,0,0,0.0000003335188125674904,120.14898681640625
0.0019650000613182783,0.00000041633526848272595,0,0.007680143695324659,0,0,0,-1889.6727294921875,0,0,0.00000037793455476275994,118.6943588256836
0.0019699998665601015,0.00000044810980170950643,0,0.006354907527565956,0,0,0,-2081.67626953125,0,0,0.00000041633526848272595,121.41816711425781
0.0019749999046325684,0.0000004727524469672062,0,0.004928529262542725,0,0,0,-2240.549072265625,0,0,0.00000044810980170950643,116.53653717041016
0.001979999942705035,0.0000004898710130873951,0,0.003423711284995079,0,0,0,-2363.76220703125,0,0,0.0000004727524469672062,120.94823455810547
0.001984999980777502,0.0000004991930495634733,0,0.0018644033698365092,0,0,0,-2449.35498046875,0,0,0.0000004898710130873951,121.89176177978516
0.001990000018849969,0.0000005005701382287953,0,0.00027542252792045474,0,0,0,-2495.96533203125,0,0,0.0000004991930495634733,117.70244598388672
0.0019950000569224358,0.0000004939804512105184,0,-0.0013179415836930275,0,0,0,-2502.8505859375,0,0,0.0000005005701382287953,121.66930389404297
0.001999999862164259,0.000000479528807773022,0,-0.002890330273658037,0,0,0,-2469.90234375,0,0,0.0000004939804512105184,119.18951416015625
0.002004999900236726,0.00000045744522481072636,0,-0.004416717682033777,0,0,0,-2397.64404296875,0,0,0.000000479528807773022,121.47716522216797
0.0020099999383091927,0.0000004280811651824479,0,-0.00587281072512269,0,0,0,-2287.22607421875,0,0,0.00000045744522481072636,120.1056900024414
0.0020149999763816595,0.0000003919039954780601,0,-0.007235435303300619,0,0,0,-2140.40576171875,0,0,0.0000004280811651824479,120.1201171875
0.0020200000144541264,0.00000034948948268720414,0,-0.00848290417343378,0,0,0,-1959.52001953125,0,0,0.0000003919039954780601,120.58362579345703
0.002025000052526593,0.00000030151267083056155,0,-0.009595363400876522,0,0,0,-1747.4473876953125,0,0,0.00000034948948268720414,119.94721984863281
0.0020299998577684164,0.00000024873713755368954,0,-0.010555108077824116,0,0,0,-1507.5633544921875,0,0,0.00000030151267083056155,118.00802612304688
0.0020349998958408833,0.00000019200282963538484,0,-0.011346862651407719,0,0,0,-1243.6856689453125,0,0,0.00000024873713755368954,122.35409545898438
0.00203999993391335,0.0000001322127047842514,0,-0.011958026327192783,0,0,0,-960.01416015625,0,0,0.00000019200282963538484,117.79950714111328
0.002044999971985817,0.00000007031834314830121,0,-0.012378872372210026,0,0,0,-661.0635375976563,0,0,0.0000001322127047842514,121.80268096923828
0.002050000010058284,0.000000007304834070964716,0,-0.012602702714502811,0,0,0,-351.5917053222656,0,0,0.00000007031834314830121,119.91845703125
0.0020550000481307507,-0.000000055824934008796845,0,-0.012625954113900661,0,0,0,-36.524169921875,0,0,0.000000007304834070964716,120.9628677368164
0.002059999853372574,-0.0000001180662181354819,0,-0.012448257766664028,0,0,0,279.1246643066406,0,0,-0.000000055824934008796845,119.2463607788086
0.0020649998914450407,-0.00000017842842225945788,0,-0.012072441168129444,0,0,0,590.3311157226563,0,0,-0.0000001180662181354819,119.30326843261719
0.0020699999295175076,-0.00000023595084996941296,0,-0.01150448527187109,0,0,0,892.14208984375,0,0,-0.00000017842842225945788,119.56002044677734
0.0020749999675899744,-0.00000028971800247745705,0,-0.010753429494798183,0,0,0,1179.7542724609375,0,0,-0.00000023595084996941296,121.13870239257813
0.0020800000056624413,-0.00000033887414474520483,0,-0.009831228293478489,0,0,0,1448.5899658203125,0,0,-0.00000028971800247745705,118.46937561035156
0.002085000043734908,-0.0000003826369265880203,0,-0.008752558380365372,0,0,0,1694.3707275390625,0,0,-0.00000033887414474520483,120.72920227050781
0.0020899998489767313,-0.00000042030987401631137,0,-0.007534587290138006,0,0,0,1913.1846923828125,0,0,-0.0000003826369265880203,120.01920318603516
0.002094999887049198,-0.00000045129337422622484,0,-0.006196699570864439,0,0,0,2101.54931640625,0,0,-0.00000042030987401631137,120.36591339111328
0.002099999925121665,-0.0000004750943105591432,0,-0.004760188516229391,0,0,0,2256.466796875,0,0,-0.00000045129337422622484,119.21793365478516
0.002104999963194132,-0.000000491333878471778,0,-0.0032479162327945232,0,0,0,2375.471435546875,0,0,-0.0000004750943105591432,119.60292053222656
0.0021100000012665987,-0.0000004997536393602786,0,-0.0016839518211781979,0,0,0,2456.66943359375,0,0,-0.000000491333878471778,119.33174133300781
0.0021150000393390656,-0.0000005002195848646807,0,-0.0000931865070015192,0,0,0,2498.768310546875,0,0,-0.0000004997536393602786,121.83235931396484
0.0021199998445808887,-0.0000004927242684971134,0,0.0014990618219599128,0,0,0,2501.097900390625,0,0,-0.0000005002195848646807,119.07597351074219
0.0021249998826533556,-0.0000004773870045937656,0,0.003067451762035489,0,0,0,2463.621337890625,0,0,-0.0000004927242684971134,119.84659576416016
0.0021299999207258224,-0.00000045445190721693507,0,0.0045870216563344,0,0,0,2386.93505859375,0,0,-0.0000004773870045937656,120.16342163085938
0.0021349999587982893,-0.00000042428396795912704,0,0.006033587269484997,0,0,0,2272.259521484375,0,0,-0.00000045445190721693507,121.02142333984375
0.002139999996870756,-0.00000038736334317945875,0,0.007384125143289566,0,0,0,2121.419921875,0,0,-0.00000042428396795912704,118.66619110107422
0.002145000034943223,-0.0000003442776517204038,0,0.008617140352725983,0,0,0,1936.8167724609375,0,0,-0.00000038736334317945875,120.74378204345703
0.002149999840185046,-0.00000029571259574368014,0,0.009713010862469673,0,0,0,1721.3883056640625,0,0,-0.0000003442776517204038,119.2890396118164
0.002154999878257513,-0.000000242441132058957,0,0.01065429300069809,0,0,0,1478.56298828125,0,0,-0.00000029571259574368014,120.97750091552734
0.00215999991632998,-0.00000018531109446939809,0,0.011426007375121117,0,0,0,1212.2056884765625,0,0,-0.000000242441132058957,119.47431182861328
0.0021649999544024467,-0.00000012523173609224614,0,0.012015871703624725,0,0,0,926.5554809570313,0,0,-0.00000018531109446939809,119.76048278808594
0.0021699999924749136,-0.0000000631592556032956,0,0.012414496392011642,0,0,0,626.15869140625,0,0,-0.00000012523173609224614,120.38040161132813
0.0021750000305473804,-0.0000000000815632006379019,0,0.012615539133548737,0,0,0,315.7962646484375,0,0,-0.0000000631592556032956,120.19230651855469
0.0021799998357892036,0.00000006299742238979888,0,0.01261579804122448,0,0,0,0.40781599283218384,0,0,-0.0000000000815632006379019,120.35142517089844
0.0021849998738616705,0.00000012507376823123195,0,0.012415271252393723,0,0,0,-314.98712158203125,0,0,0.00000006299742238979888,119.73180389404297
0.0021899999119341373,0.00000018515950728215103,0,0.012017149478197098,0,0,0,-625.3688354492188,0,0,0.00000012507376823123195,118.44131469726563
0.002194999950006604,0.00000024229834139077866,0,0.01142776757478714,0,0,0,-925.7975463867188,0,0,0.00000018515950728215103,121.87690734863281
0.002199999988079071,0.00000029558088954217965,0,0.010656507685780525,0,0,0,-1211.49169921875,0,0,0.00000024229834139077866,119.033447265625
0.002205000026151538,0.0000003441591047703696,0,0.009715644642710686,0,0,0,-1477.9044189453125,0,0,0.00000029558088954217965,120.70005798339844
0.002209999831393361,0.00000038725985973542265,0,0.008620152249932289,0,0,0,-1720.7955322265625,0,0,0.0000003441591047703696,120.42388916015625
0.002214999869465828,0.000000424197196480236,0,0.007387466263025999,0,0,0,-1936.29931640625,0,0,0.00000038725985973542265,119.01927947998047
0.002219999907538295,0.0000004543832119452418,0,0.006037204992026091,0,0,0,-2120.986083984375,0,0,0.000000424197196480236,120.38040161132813
0.0022249999456107616,0.0000004773374939759378,0,0.004590858239680529,0,0,0,-2271.916015625,0,0,0.0000004543832119452418,119.3602294921875
0.0022299999836832285,0.0000004926947099193058,0,0.003071445971727371,0,0,0,-2386.6875,0,0,0.0000004773374939759378,119.11852264404297
0.0022350000217556953,0.0000005002104330742441,0,0.0015031499788165092,0,0,0,-2463.4736328125,0,0,0.0000004926947099193058,122.53400421142578
0.0022399998269975185,0.0000004997650648874696,0,-0.00008906936272978783,0,0,0,-2501.05224609375,0,0,0.0000005002104330742441,119.80352020263672
0.0022449998650699854,0.0000004913657107863401,0,-0.0016798709984868765,0,0,0,-2498.825439453125,0,0,0.0000004997650648874696,119.37448120117188
0.0022499999031424522,0.00000047514603807030653,0,-0.003243936924263835,0,0,0,-2456.82861328125,0,0,0.0000004913657107863401,120.16342163085938
0.002254999941214919,0.000000451364172704416,0,-0.004756373818963766,0,0,0,-2375.730224609375,0,0,0.00000047514603807030653,119.63153839111328
0.002259999979287386,0.0000004203986350148625,0,-0.006193110253661871,0,0,0,-2256.82080078125,0,0,0.000000451364172704416,119.87532806396484
0.002265000017359853,0.00000038274222902145993,0,-0.007531281094998121,0,0,0,-2101.9931640625,0,0,0.0000004203986350148625,119.83223724365234
0.0022700000554323196,0.00000033899428331096715,0,-0.008749587461352348,0,0,0,-1913.711181640625,0,0,0.00000038274222902145993,119.10433197021484
0.002274999860674143,0.0000002898510729210102,0,-0.009828640148043633,0,0,0,-1694.971435546875,0,0,0.00000033899428331096715,121.06537628173828
0.0022799998987466097,0.0000002360947490842591,0,-0.010751264169812202,0,0,0,-1449.25537109375,0,0,0.0000002898510729210102,120.58362579345703
0.0022849999368190765,0.00000017858087630884256,0,-0.01150277629494667,0,0,0,-1180.4737548828125,0,0,0.0000002360947490842591,119.88970184326172
0.0022899999748915434,0.00000011822479706324884,0,-0.012071216478943825,0,0,0,-892.9043579101563,0,0,0.00000017858087630884256,120.09127044677734
