Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.34256500005722046,0.09999995678663254,0,0,0,0.0000006499998335129931,0.009999999776482582,40.42668914794922,25.897552490234375,-2.2956135272979736,0,17.114788055419922
0.3425699770450592,0.09999995678663254,0,0,0,0.0000006999998163337295,0.009999999776482582,59.9445686340332,17.638092041015625,-1.9747027158737183,0,17.114788055419922
0.34257498383522034,0.09999995678663254,0,0,0,0.000000749999799154466,0.009999999776482582,74.19800567626953,9.759256362915039,-1.6688357591629028,0,17.114788055419922
0.34257999062538147,0.09999995678663254,0,0,0,0.0000007999997819752025,0.009999999776482582,82.71060943603516,2.661890745162964,-1.3971338272094727,0,17.114788055419922
0.3425849974155426,0.09999995678663254,0,0,0,0.000000849999764795939,0.009999999776482582,85.19788360595703,-3.3242876529693604,-1.1755205392837524,0,17.114788055419922
0.34259000420570374,0.09999995678663254,0,0,0,0.0000008999997476166754,0.009999999776482582,81.57669830322266,-7.9561004638671875,-1.0159906148910522,0,17.114788055419922
0.3425949811935425,0.09999995678663254,0,0,0,0.0000009499997304374119,0.009999999776482582,71.96807098388672,-11.085851669311523,-0.9261705279350281,0,17.114788055419922
0.3425999879837036,0.09999995678663254,0,0,0,0.0000009999997701015673,0.009999999776482582,56.69314193725586,-12.663455963134766,-0.9091929197311401,0,17.114788055419922
0.34260499477386475,0.09999995678663254,0,0,0,0.0000010499998097657226,0.009999999776482582,36.262447357177734,-12.7318696975708,-0.9638767242431641,0,17.114788055419922
0.3426100015640259,0.09999995678663254,0,0,0,0.000001099999849429878,0.009999999776482582,11.358833312988281,-11.4164400100708,-1.0851874351501465,0,17.114788055419922
0.3426149785518646,0.09999995678663254,0,0,0,0.0000011499998890940333,0.009999999776482582,15.466832160949707,-8.07651424407959,-1.3065654039382935,0,17.114788055419922
0.34261998534202576,0.09999995678663254,0,0,0,0.0000011999999287581886,0.009999999776482582,43.549903869628906,-4.314441680908203,-1.5494825839996338,0,17.114788055419922
0.3426249921321869,0.09999995678663254,0,0,0,0.000001249999968422344,0.009999999776482582,73.04296112060547,0.14480984210968018,-1.8291703462600708,0,17.114788055419922
0.342629998922348,0.09999995678663254,0,0,0,0.0000013000000080864993,0.009999999776482582,102.91334533691406,5.016743183135986,-2.1325392723083496,0,17.114788055419922
0.34263500571250916,0.09999995678663254,0,0,0,0.0000013500000477506546,0.009999999776482582,132.11514282226563,10.045086860656738,-2.447603702545166,0,17.114788055419922
0.3426399827003479,0.09999995678663254,0,0,0,0.00000140000008741481,0.009999999776482582,159.6259002685547,15.005186080932617,-2.7636985778808594,0,17.114788055419922
0.34264498949050903,0.09999995678663254,0,0,0,0.0000014500001270789653,0.009999999776482582,184.48236083984375,19.716793060302734,-3.0720841884613037,0,17.114788055419922
0.34264999628067017,0.09999995678663254,0,0,0,0.0000015000001667431206,0.009999999776482582,205.84097290039063,24.036022186279297,-3.3656551837921143,0,17.114788055419922
0.3426550030708313,0.09999995678663254,0,0,0,0.000001550000206407276,0.009999999776482582,222.9879150390625,27.87265968322754,-3.639711380004883,0,17.114788055419922
0.34265998005867004,0.09999995678663254,0,0,0,0.0000016000002460714313,0.009999999776482582,235.35008239746094,31.19940185546875,-3.8923757076263428,0,17.114788055419922
0.3426649868488312,0.09999995678663254,0,0,0,0.0000016500002857355867,0.009999999776482582,242.51426696777344,34.04782485961914,-4.124423980712891,0,17.114788055419922
0.3426699936389923,0.09999995678663254,0,0,0,0.000001700000325399742,0.009999999776482582,244.24107360839844,36.4993782043457,-4.338894367218018,0,17.114788055419922
0.34267500042915344,0.09999995678663254,0,0,0,0.0000017500003650638973,0.009999999776482582,240.47276306152344,38.672245025634766,-4.540499687194824,0,17.114788055419922
0.3426799774169922,0.09999995678663254,0,0,0,0.0000018000004047280527,0.009999999776482582,231.33529663085938,40.705291748046875,-4.734909534454346,0,17.114788055419922
0.3426849842071533,0.09999995678663254,0,0,0,0.000001850000444392208,0.009999999776482582,217.134033203125,42.740501403808594,-4.927961826324463,0,17.114788055419922
0.34268999099731445,0.09999995678663254,0,0,0,0.0000019000004840563633,0.009999999776482582,198.34365844726563,44.90540313720703,-5.124874114990234,0,17.114788055419922
0.3426949977874756,0.09999995678663254,0,0,0,0.0000019500005237205187,0.009999999776482582,175.59217834472656,47.297054290771484,-5.329521656036377,0,17.114788055419922
0.3427000045776367,0.09999995678663254,0,0,0,0.0000020000004496978363,0.009999999776482582,149.63999938964844,49.9688835144043,-5.543848991394043,0,17.114788055419922
0.34270498156547546,0.09999995678663254,0,0,0,0.000002050000375675154,0.009999999776482582,121.38316345214844,52.9202880859375,-5.7674126625061035,0,17.114788055419922
0.3427099883556366,0.09999995678663254,0,0,0,0.0000021000003016524715,0.009999999776482582,91.81105041503906,54.53205871582031,-5.9191365242004395,0,17.114788055419922
0.34271499514579773,0.09999995678663254,0,0,0,0.000002150000227629789,0.009999999776482582,61.9590950012207,55.94081115722656,-6.055893898010254,0,17.114788055419922
0.34272000193595886,0.09999995678663254,0,0,0,0.0000022000001536071068,0.009999999776482582,32.8725471496582,57.508792877197266,-6.196148872375488,0,17.114788055419922
0.3427249789237976,0.09999995678663254,0,0,0,0.0000022500000795844244,0.009999999776482582,5.569838047027588,59.18235397338867,-6.337913513183594,0,17.114788055419922
0.34272998571395874,0.09999995678663254,0,0,0,0.000002300000005561742,0.009999999776482582,21.103384017944336,61.91811752319336,-6.5300068855285645,0,17.114788055419922
0.3427349925041199,0.09999995678663254,0,0,0,0.0000023499999315390596,0.009999999776482582,44.4292106628418,64.5863265991211,-6.7173027992248535,0,17.114788055419922
0.342739999294281,0.09999995678663254,0,0,0,0.0000023999998575163772,0.009999999776482582,63.00916290283203,66.62861633300781,-6.8733978271484375,0,17.114788055419922
0.34274500608444214,0.09999995678663254,0,0,0,0.000002449999783493695,0.009999999776482582,0,0,0,0,17.114788055419922
0.3427499830722809,0.09999995678663254,0,0,0,0.0000024999997094710125,0.009999999776482582,0,0,0,0,17.114788055419922
0.342754989862442,0.09999995678663254,0,0,0,0.00000254999963544833,0.009999999776482582,0,0,0,0,17.114788055419922
0.34275999665260315,0.09999995678663254,0,0,0,0.0000025999995614256477,0.009999999776482582,0,0,0,0,17.114788055419922
0.3427650034427643,0.09999995678663254,0,0,0,0.0000026499994874029653,0.009999999776482582,0,0,0,0,17.114788055419922
0.342769980430603,0.09999995678663254,0,0,0,0.000002699999413380283,0.009999999776482582,0,0,0,0,17.114788055419922
0.34277498722076416,0.09999995678663254,0,0,0,0.0000027499993393576005,0.009999999776482582,0,0,0,0,17.114788055419922
0.3427799940109253,0.09999995678663254,0,0,0,0.000002799999265334918,0.009999999776482582,0,0,0,0,17.114788055419922
0.3427850008010864,0.09999995678663254,0,0,0,0.0000028499991913122358,0.009999999776482582,2.293661117553711,-0.09411369264125824,0.0047056847251951694,0,17.114788055419922
0.34278997778892517,0.09999995678663254,0,0,0,0.0000028999991172895534,0.009999999776482582,4.953192234039307,-0.1825416386127472,0.00912708230316639,0,17.114788055419922
0.3427949845790863,0.09999995678663254,0,0,0,0.000002949999043266871,0.009999999776482582,7.9094367027282715,-0.24522842466831207,0.012261421419680119,0,17.114788055419922
0.34279999136924744,0.09999995678663254,0,0,0,0.0000029999989692441886,0.009999999776482582,11.105936050415039,-0.26056230068206787,0.013028115034103394,0,17.114788055419922
0.34280499815940857,0.09999995678663254,0,0,0,0.0000030499988952215062,0.009999999776482582,14.48163890838623,-0.2065948247909546,0.010329741053283215,0,17.114788055419922
0.3428100049495697,0.09999995678663254,0,0,0,0.000003099998821198824,0.009999999776482582,17.972074508666992,-0.062295086681842804,0.00311475433409214,0,17.114788055419922
0.34281498193740845,0.09999995678663254,0,0,0,0.0000031499987471761415,0.009999999776482582,21.510583877563477,0.19123336672782898,-0.009561668150126934,0,17.114788055419922
0.3428199887275696,0.09999995678663254,0,0,0,0.000003199998673153459,0.009999999776482582,25.029582977294922,0.5686464309692383,-0.028432322666049004,0,17.114788055419922
0.3428249955177307,0.09999995678663254,0,0,0,0.0000032499985991307767,0.009999999776482582,28.46612548828125,1.079758882522583,-0.05398794636130333,0,17.114788055419922
0.34283000230789185,0.09999995678663254,0,0,0,0.0000032999985251080943,0.009999999776482582,31.760047912597656,1.7306230068206787,-0.0865311548113823,0,17.114788055419922
0.3428349792957306,0.09999995678663254,0,0,0,0.000003349998451085412,0.009999999776482582,34.85368728637695,2.522451162338257,-0.12612256407737732,0,17.114788055419922
0.3428399860858917,0.09999995678663254,0,0,0,0.0000033999983770627296,0.009999999776482582,37.69287872314453,3.451439619064331,-0.17257198691368103,0,17.114788055419922
0.34284499287605286,0.09999995678663254,0,0,0,0.000003449998303040047,0.009999999776482582,40.2279167175293,4.508833885192871,-0.22544169425964355,0,17.114788055419922
0.342849999666214,0.09999995678663254,0,0,0,0.000003499998229017365,0.009999999776482582,42.414424896240234,5.681232452392578,-0.28406164050102234,0,17.114788055419922
0.34285497665405273,0.09999995678663254,0,0,0,0.0000035499981549946824,0.009999999776482582,44.214115142822266,6.951117038726807,-0.34755584597587585,0,17.114788055419922
0.34285998344421387,0.09999995678663254,0,0,0,0.000003599998080972,0.009999999776482582,45.595489501953125,8.297578811645508,-0.4148789346218109,0,17.114788055419922
0.342864990234375,0.09999995678663254,0,0,0,0.0000036499980069493176,0.009999999776482582,46.53435516357422,9.697208404541016,-0.4848604202270508,0,17.114788055419922
0.34286999702453613,0.09999995678663254,0,0,0,0.0000036999979329266353,0.009999999776482582,47.014286041259766,11.125105857849121,-0.5562552809715271,0,17.114788055419922
0.34287500381469727,0.09999995678663254,0,0,0,0.000003749997858903953,0.009999999776482582,47.02687454223633,12.555956840515137,-0.6277978420257568,0,17.114788055419922
0.342879980802536,0.09999995678663254,0,0,0,0.0000037999977848812705,0.009999999776482582,46.5718994140625,13.965128898620605,-0.6982564330101013,0,17.114788055419922
0.34288498759269714,0.09999995678663254,0,0,0,0.0000038499979382322636,0.009999999776482582,45.65732192993164,15.329724311828613,-0.7664862275123596,0,17.114788055419922
0.3428899943828583,0.09999995678663254,0,0,0,0.000003899997864209581,0.009999999776482582,44.299163818359375,16.629547119140625,-0.8314773440361023,0,17.114788055419922
0.3428950011730194,0.09999995678663254,0,0,0,0.000003949997790186899,0.009999999776482582,42.52119445800781,17.847929000854492,-0.8923964500427246,0,17.114788055419922
0.34289997816085815,0.09999995678663254,0,0,0,0.000003999997716164216,0.009999999776482582,40.35454177856445,18.972379684448242,-0.94861900806427,0,17.114788055419922
0.3429049849510193,0.09999995678663254,0,0,0,0.000004049997642141534,0.009999999776482582,37.83714294433594,18.91857147216797,-0.9459285736083984,0,17.114788055419922
0.3429099917411804,0.09999995678663254,0,0,0,0.000004099997568118852,0.009999999776482582,35.013065338134766,17.506532669067383,-0.8753266334533691,0,17.114788055419922
0.34291499853134155,0.09999995678663254,0,0,0,0.000004149997494096169,0.009999999776482582,31.931751251220703,15.965875625610352,-0.7982937693595886,0,17.114788055419922
0.3429200053215027,0.09999995678663254,0,0,0,0.000004199997420073487,0.009999999776482582,28.64714241027832,14.32357120513916,-0.7161785960197449,0,17.114788055419922
0.34292498230934143,0.09999995678663254,0,0,0,0.0000042499973460508045,0.009999999776482582,25.21674919128418,12.60837459564209,-0.6304187178611755,0,17.114788055419922
0.34292998909950256,0.09999995678663254,0,0,0,0.000004299997272028122,0.009999999776482582,21.70062255859375,10.850311279296875,-0.5425155758857727,0,17.114788055419922
0.3429349958896637,0.09999995678663254,0,0,0,0.00000434999719800544,0.009999999776482582,18.16135597229004,9.08067798614502,-0.45403391122817993,0,17.114788055419922
0.34294000267982483,0.09999995678663254,0,0,0,0.000004399997123982757,0.009999999776482582,14.666546821594238,7.333273410797119,-0.3666636645793915,0,17.114788055419922
0.3429449796676636,0.09999995678663254,0,0,0,0.000004449997049960075,0.009999999776482582,11.282938957214355,5.641469478607178,-0.2820734679698944,0,17.114788055419922
0.3429499864578247,0.09999995678663254,0,0,0,0.0000044999969759373926,0.009999999776482582,8.075155258178711,4.0375776290893555,-0.2018788903951645,0,17.114788055419922
0.34295499324798584,0.09999995678663254,0,0,0,0.00000454999690191471,0.009999999776482582,5.1044602394104,2.5522301197052,-0.12761150300502777,0,17.114788055419922
0.342960000038147,0.09999995678663254,0,0,0,0.000004599996827892028,0.009999999776482582,2.4275901317596436,1.2137950658798218,-0.06068975478410721,0,17.114788055419922
0.3429649770259857,0.09999995678663254,0,0,0,0.000004649996753869345,0.009999999776482582,0,0,0,0,17.114788055419922
0.34296998381614685,0.09999995678663254,0,0,0,0.000004699996679846663,0.009999999776482582,0,0,0,0,17.114788055419922
0.342974990606308,0.09999995678663254,0,0,0,0.000004749996605823981,0.009999999776482582,0,0,0,0,17.114788055419922
0.3429799973964691,0.09999995678663254,0,0,0,0.000004799996531801298,0.009999999776482582,0,0,0,0,17.114788055419922
0.34298500418663025,0.09999995678663254,0,0,0,0.000004849996457778616,0.009999999776482582,0,0,0,0,17.114788055419922
0.342989981174469,0.09999995678663254,0,0,0,0.0000048999963837559335,0.009999999776482582,0,0,0,0,17.114788055419922
0.3429949879646301,0.09999995678663254,0,0,0,0.000004949996309733251,0.009999999776482582,0,0,0,0,17.114788055419922
0.34299999475479126,0.09999995678663254,0,0,0,0.000004999996235710569,0.009999999776482582,0,0,0,0,17.114788055419922
0.3430050015449524,0.09999995678663254,0,0,0,0.000005049996161687886,0.009999999776482582,0,0,0,0,17.114788055419922
0.34300997853279114,0.09999995678663254,0,0,0,0.000005099996087665204,0.009999999776482582,0,0,0,0,17.114788055419922
0.34301498532295227,0.09999995678663254,0,0,0,0.0000051499960136425216,0.009999999776482582,0,0,0,0,17.114788055419922
0.3430199921131134,0.09999995678663254,0,0,0,0.000005199995939619839,0.009999999776482582,3.7322869300842285,1.8661434650421143,-0.09330717474222183,0,17.114788055419922
0.34302499890327454,0.09999995678663254,0,0,0,0.000005249995865597157,0.009999999776482582,6.564817428588867,3.2824087142944336,-0.16412043571472168,0,17.114788055419922
0.34303000569343567,0.09999995678663254,0,0,0,0.0000052999957915744744,0.009999999776482582,9.663281440734863,4.831640720367432,-0.24158203601837158,0,17.114788055419922
0.3430349826812744,0.09999995678663254,0,0,0,0.000005349995717551792,0.009999999776482582,12.968503952026367,6.484251976013184,-0.32421261072158813,0,17.114788055419922
0.34303998947143555,0.09999995678663254,0,0,0,0.00000539999564352911,0.009999999776482582,16.4173583984375,8.20867919921875,-0.41043397784233093,0,17.114788055419922
0.3430449962615967,0.09999995678663254,0,0,0,0.000005449995569506427,0.009999999776482582,19.94397735595703,9.971988677978516,-0.49859943985939026,0,17.114788055419922
0.3430500030517578,0.09999995678663254,0,0,0,0.000005499995495483745,0.009999999776482582,23.48100471496582,11.74050235748291,-0.5870251059532166,0,17.114788055419922
0.34305498003959656,0.09999995678663254,0,0,0,0.0000055499954214610625,0.009999999776482582,26.962690353393555,13.481345176696777,-0.6740672588348389,0,17.114788055419922
0.3430599868297577,0.09999995678663254,0,0,0,0.00000559999534743838,0.009999999776482582,30.32807731628418,15.16403865814209,-0.7582019567489624,0,17.114788055419922
0.3430649936199188,0.09999995678663254,0,0,0,0.000005649995273415698,0.009999999776482582,33.51824951171875,16.759124755859375,-0.8379562497138977,0,17.114788055419922
0.34307000041007996,0.09999995678663254,0,0,0,0.000005699995199393015,0.009999999776482582,36.477352142333984,18.238676071166992,-0.9119338393211365,0,17.114788055419922
0.3430749773979187,0.09999995678663254,0,0,0,0.000005749995125370333,0.009999999776482582,39.15358352661133,19.576791763305664,-0.9788395762443542,0,17.114788055419922
0.34307998418807983,0.09999995678663254,0,0,0,0.000005799995051347651,0.009999999776482582,41.50008773803711,20.750043869018555,-1.0375021696090698,0,17.114788055419922
0.34308499097824097,0.09999995678663254,0,0,0,0.000005849994977324968,0.009999999776482582,43.475791931152344,21.737895965576172,-1.0868948698043823,0,17.114788055419922
0.3430899977684021,0.09999995678663254,0,0,0,0.000005899994903302286,0.009999999776482582,45.04609680175781,22.523048400878906,-1.1261523962020874,0,17.114788055419922
0.34309500455856323,0.09999995678663254,0,0,0,0.0000059499948292796034,0.009999999776482582,46.18351745605469,23.091758728027344,-1.154587984085083,0,17.114788055419922
0.343099981546402,0.09999995678663254,0,0,0,0.000005999994755256921,0.009999999776482582,46.86814498901367,23.434072494506836,-1.1717036962509155,0,17.114788055419922
0.3431049883365631,0.09999995678663254,0,0,0,0.000006049994681234239,0.009999999776482582,47.087982177734375,23.543991088867188,-1.1771996021270752,0,17.114788055419922
0.34310999512672424,0.09999995678663254,0,0,0,0.000006099994607211556,0.009999999776482582,46.83919143676758,23.41959571838379,-1.1709798574447632,0,17.114788055419922
0.3431150019168854,0.09999995678663254,0,0,0,0.000006149994533188874,0.009999999776482582,46.12612533569336,23.06306266784668,-1.1531531810760498,0,17.114788055419922
0.3431199789047241,0.09999995678663254,0,0,0,0.0000061999944591661915,0.009999999776482582,44.96126174926758,22.48063087463379,-1.1240315437316895,0,17.114788055419922
0.34312498569488525,0.09999995678663254,0,0,0,0.000006249994385143509,0.009999999776482582,43.36499786376953,21.682498931884766,-1.0841249227523804,0,17.114788055419922
0.3431299924850464,0.09999995678663254,0,0,0,0.000006299994311120827,0.009999999776482582,41.36528396606445,20.682641983032227,-1.0341321229934692,0,17.114788055419922
0.3431349992752075,0.09999995678663254,0,0,0,0.000006349994237098144,0.009999999776482582,38.99712371826172,19.49856185913086,-0.974928081035614,0,17.114788055419922
0.34314000606536865,0.09999995678663254,0,0,0,0.000006399994163075462,0.009999999776482582,36.301971435546875,18.150985717773438,-0.9075493216514587,0,17.114788055419922
0.3431449830532074,0.09999995678663254,0,0,0,0.00000644999408905278,0.009999999776482582,33.3270263671875,16.66351318359375,-0.8331756591796875,0,17.114788055419922
0.34314998984336853,0.09999995678663254,0,0,0,0.000006499994015030097,0.009999999776482582,30.124357223510742,15.062178611755371,-0.7531089186668396,0,17.114788055419922
0.34315499663352966,0.09999995678663254,0,0,0,0.000006549993941007415,0.009999999776482582,26.750041961669922,13.375020980834961,-0.668751060962677,0,17.114788055419922
0.3431600034236908,0.09999995678663254,0,0,0,0.0000065999938669847324,0.009999999776482582,23.26314926147461,11.631574630737305,-0.5815787315368652,0,17.114788055419922
0.34316498041152954,0.09999995678663254,0,0,0,0.00000664999379296205,0.009999999776482582,19.724727630615234,9.862363815307617,-0.49311819672584534,0,17.114788055419922
0.3431699872016907,0.09999995678663254,0,0,0,0.000006699993718939368,0.009999999776482582,16.20090103149414,8.10045051574707,-0.405022531747818,0,17.114788055419922
0.3431749939918518,0.09999995678663254,0,0,0,0.000006749993644916685,0.009999999776482582,12.758975982666016,6.379487991333008,-0.31897440552711487,0,17.114788055419922
0.34318000078201294,0.09999995678663254,0,0,0,0.000006799993570894003,0.009999999776482582,9.46468448638916,4.73234224319458,-0.23661711812019348,0,17.114788055419922
0.3431849777698517,0.09999995678663254,0,0,0,0.0000068499934968713205,0.009999999776482582,6.380941867828369,3.1904709339141846,-0.15952354669570923,0,17.114788055419922
0.3431899845600128,0.09999995678663254,0,0,0,0.000006899993422848638,0.009999999776482582,3.566645622253418,1.783322811126709,-0.08916614204645157,0,17.114788055419922
0.34319499135017395,0.09999995678663254,0,0,0,0.000006949993348825956,0.009999999776482582,0,0,0,0,17.114788055419922
0.3431999981403351,0.09999995678663254,0,0,0,0.000006999993274803273,0.009999999776482582,0,0,0,0,17.114788055419922
0.3432050049304962,0.09999995678663254,0,0,0,0.000007049993200780591,0.009999999776482582,0,0,0,0,17.114788055419922
0.34320998191833496,0.09999995678663254,0,0,0,0.000007099993126757909,0.009999999776482582,0,0,0,0,17.114788055419922
0.3432149887084961,0.09999995678663254,0,0,0,0.000007149993052735226,0.009999999776482582,0,0,0,0,17.114788055419922
0.3432199954986572,0.09999995678663254,0,0,0,0.000007199992978712544,0.009999999776482582,0,0,0,0,17.114788055419922
0.34322500228881836,0.09999995678663254,0,0,0,0.0000072499929046898615,0.009999999776482582,0,0,0,0,17.114788055419922
0.3432299792766571,0.09999995678663254,0,0,0,0.000007299992830667179,0.009999999776482582,0,0,0,0,17.114788055419922
0.34323498606681824,0.09999995678663254,0,0,0,0.000007349992756644497,0.009999999776482582,0,0,0,0,17.114788055419922
0.34323999285697937,0.09999995678663254,0,0,0,0.000007399992682621814,0.009999999776482582,0,0,0,0,17.114788055419922
0.3432449996471405,0.09999995678663254,0,0,0,0.000007449992608599132,0.009999999776482582,0,0,0,0,17.114788055419922
0.34324997663497925,0.09999995678663254,0,0,0,0.0000074999925345764495,0.009999999776482582,2.581676721572876,1.290838360786438,-0.06454192101955414,0,17.114788055419922
0.3432549834251404,0.09999995678663254,0,0,0,0.000007549992460553767,0.009999999776482582,5.278458118438721,2.6392290592193604,-0.13196144998073578,0,17.114788055419922
0.3432599902153015,0.09999995678663254,0,0,0,0.000007599992386531085,0.009999999776482582,8.265742301940918,4.132871150970459,-0.20664356648921967,0,17.114788055419922
0.34326499700546265,0.09999995678663254,0,0,0,0.000007649992767255753,0.009999999776482582,11.48647403717041,5.743237018585205,-0.28716185688972473,0,17.114788055419922
0.3432700037956238,0.09999995678663254,0,0,0,0.000007699993147980422,0.009999999776482582,14.879143714904785,7.439571857452393,-0.37197861075401306,0,17.114788055419922
0.3432749807834625,0.09999995678663254,0,0,0,0.00000774999352870509,0.009999999776482582,18.378955841064453,9.189477920532227,-0.4594739079475403,0,17.114788055419922
0.34327998757362366,0.09999995678663254,0,0,0,0.000007799993909429759,0.009999999776482582,21.9190673828125,10.95953369140625,-0.5479766726493835,0,17.114788055419922
0.3432849943637848,0.09999995678663254,0,0,0,0.000007849994290154427,0.009999999776482582,25.431869506835938,12.715934753417969,-0.6357967257499695,0,17.114788055419922
0.3432900011539459,0.09999995678663254,0,0,0,0.000007899994670879096,0.009999999776482582,28.855175018310547,14.427587509155273,-0.7213793992996216,0,17.114788055419922
0.34329497814178467,0.09999995678663254,0,0,0,0.000007949995051603764,0.009999999776482582,32.12904739379883,16.064523696899414,-0.8032261729240417,0,17.114788055419922
0.3432999849319458,0.09999995678663254,0,0,0,0.000007999995432328433,0.009999999776482582,35.1961784362793,17.59808921813965,-0.8799044489860535,0,17.114788055419922
0.34330499172210693,0.09999995678663254,0,0,0,0.000008049995813053101,0.009999999776482582,38.002864837646484,19.001432418823242,-0.9500716328620911,0,17.114788055419922
0.34330999851226807,0.09999995678663254,0,0,0,0.00000809999619377777,0.009999999776482582,40.49997329711914,20.24998664855957,-1.0124993324279785,0,17.114788055419922
0.3433150053024292,0.09999995678663254,0,0,0,0.000008149996574502438,0.009999999776482582,42.6437873840332,21.3218936920166,-1.0660947561264038,0,17.114788055419922
0.34331998229026794,0.09999995678663254,0,0,0,0.000008199996955227107,0.009999999776482582,44.39677047729492,22.19838523864746,-1.1099193096160889,0,17.114788055419922
0.3433249890804291,0.09999995678663254,0,0,0,0.000008249997335951775,0.009999999776482582,45.72823715209961,22.864118576049805,-1.143206000328064,0,17.114788055419922
0.3433299958705902,0.09999995678663254,0,0,0,0.000008299997716676444,0.009999999776482582,46.6148796081543,23.30743980407715,-1.1653720140457153,0,17.114788055419922
0.34333500266075134,0.09999995678663254,0,0,0,0.000008349998097401112,0.009999999776482582,47.041168212890625,23.520584106445313,-1.1760292053222656,0,17.114788055419922
0.3433399796485901,0.09999995678663254,0,0,0,0.00000839999847812578,0.009999999776482582,46.99964904785156,23.49982452392578,-1.174991250038147,0,17.114788055419922
0.3433449864387512,0.09999995678663254,0,0,0,0.00000844999885885045,0.009999999776482582,46.49103927612305,23.245519638061523,-1.162276029586792,0,17.114788055419922
0.34334999322891235,0.09999995678663254,0,0,0,0.000008499999239575118,0.009999999776482582,45.52425003051758,22.76212501525879,-1.1381062269210815,0,17.114788055419922
0.3433550000190735,0.09999995678663254,0,0,0,0.000008549999620299786,0.009999999776482582,44.116207122802734,22.058103561401367,-1.1029051542282104,0,17.114788055419922
0.34335997700691223,0.09999995678663254,0,0,0,0.000008600000001024455,0.009999999776482582,42.29155731201172,21.14577865600586,-1.0572890043258667,0,17.114788055419922
0.34336498379707336,0.09999995678663254,0,0,0,0.000008650000381749123,0.009999999776482582,40.082244873046875,20.041122436523438,-1.0020561218261719,0,17.114788055419922
0.3433699905872345,0.09999995678663254,0,0,0,0.000008700000762473792,0.009999999776482582,37.526947021484375,18.763473510742188,-0.9381737112998962,0,17.114788055419922
0.34337499737739563,0.09999995678663254,0,0,0,0.00000875000114319846,0.009999999776482582,34.670406341552734,17.335203170776367,-0.8667601943016052,0,17.114788055419922
0.34338000416755676,0.09999995678663254,0,0,0,0.000008800001523923129,0.009999999776482582,31.5626277923584,15.7813138961792,-0.7890657186508179,0,17.114788055419922
0.3433849811553955,0.09999995678663254,0,0,0,0.000008850001904647797,0.009999999776482582,28.258020401000977,14.129010200500488,-0.7064505219459534,0,17.114788055419922
0.34338998794555664,0.09999995678663254,0,0,0,0.000008900002285372466,0.009999999776482582,24.814434051513672,12.407217025756836,-0.6203608512878418,0,17.114788055419922
0.3433949947357178,0.09999995678663254,0,0,0,0.000008950002666097134,0.009999999776482582,21.29216194152832,10.64608097076416,-0.532304048538208,0,17.114788055419922
0.3434000015258789,0.09999995678663254,0,0,0,0.000009000003046821803,0.009999999776482582,17.75455093383789,8.877275466918945,-0.44386377930641174,0,17.114788055419922
0.34340497851371765,0.09999995678663254,0,0,0,0.000009050003427546471,0.009999999776482582,14.26916790008545,7.134583950042725,-0.3567292094230652,0,17.114788055419922
0.3434099853038788,0.09999995678663254,0,0,0,0.00000910000380827114,0.009999999776482582,10.90257453918457,5.451287269592285,-0.2725643813610077,0,17.114788055419922
