Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.11113999783992767,0.10000018030405045,0.0000001399999831619425,0.0010000000474974513,0.0010000000474974513,0,0,1.1006559133529663,1.100873589515686,1.1285505294799805,0,24.634788513183594
0.11114499717950821,0.10000018775463104,0.00000014499998712835804,0.0010000000474974513,0.0010000000474974513,0,0,8.390546798706055,-8.390305519104004,1.6349674463272095,0,24.634788513183594
0.11114999651908875,0.10000019520521164,0.00000014999999109477358,0.0010000000474974513,0.0010000000474974513,0,0,16.90888786315918,-16.908618927001953,2.1050710678100586,0,24.634788513183594
0.11115499585866928,0.10000020265579224,0.0000001549999950611891,0.0010000000474974513,0.0010000000474974513,0,0,24.17916488647461,-24.178863525390625,2.525369167327881,0,24.634788513183594
0.11115999519824982,0.10000021010637283,0.00000015999999902760464,0.0010000000474974513,0.0010000000474974513,0,0,30.078184127807617,-30.07784652709961,2.889101505279541,0,24.634788513183594
0.11116499453783035,0.10000021755695343,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,34.633331298828125,-34.63295364379883,3.19620943069458,0,24.634788513183594
0.11116999387741089,0.10000022500753403,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,38.00898742675781,-38.0085563659668,3.452754497528076,0,24.634788513183594
0.11117500066757202,0.10000023245811462,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,40.48200988769531,-40.48152542114258,3.6698431968688965,0,24.634788513183594
0.11118000000715256,0.10000023990869522,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,42.408607482910156,-42.40806579589844,3.862156867980957,0,24.634788513183594
0.1111849993467331,0.10000024735927582,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,44.1850700378418,-44.18446350097656,4.046205997467041,0,24.634788513183594
0.11118999868631363,0.10000025480985641,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,46.2056999206543,-46.20503234863281,4.2384538650512695,0,24.634788513183594
0.11119499802589417,0.10000026226043701,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,48.821311950683594,-48.820579528808594,4.453465938568115,0,24.634788513183594
0.1111999973654747,0.10000026971101761,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,52.301509857177734,-52.30071258544922,4.702228546142578,0,24.634788513183594
0.11120499670505524,0.1000002771615982,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,56.80390930175781,-56.80304718017578,4.990782260894775,0,24.634788513183594
0.11120999604463577,0.1000002846121788,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,62.352699279785156,-62.351776123046875,5.319277763366699,0,24.634788513183594
0.11121499538421631,0.1000002920627594,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,68.82844543457031,-68.82746124267578,5.681537628173828,0,24.634788513183594
0.11121999472379684,0.10000029951334,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,75.97005462646484,-75.9690170288086,6.065169334411621,0,24.634788513183594
0.11122499406337738,0.1000003069639206,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,83.38898468017578,-83.38789367675781,6.452229976654053,0,24.634788513183594
0.11123000085353851,0.10000031441450119,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,90.5948257446289,-90.59369659423828,6.820404052734375,0,24.634788513183594
0.11123500019311905,0.10000032186508179,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,97.03060913085938,-97.0294418334961,7.144614219665527,0,24.634788513183594
0.11123999953269958,0.10000032931566238,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,102.11518096923828,-102.11398315429688,7.398951530456543,0,24.634788513183594
0.11124499887228012,0.10000033676624298,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,105.28978729248047,-105.28856658935547,7.5587873458862305,0,24.634788513183594
0.11124999821186066,0.10000034421682358,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,106.06536865234375,-106.06412506103516,7.602907180786133,0,24.634788513183594
0.11125499755144119,0.10000035166740417,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,104.06693267822266,-104.06568145751953,7.515508651733398,0,24.634788513183594
0.11125999689102173,0.10000035911798477,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,99.07185363769531,-99.07059478759766,7.287912845611572,0,24.634788513183594
0.11126499623060226,0.10000036656856537,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,91.03873443603516,-91.03746795654297,6.919837474822998,0,24.634788513183594
0.1112699955701828,0.10000037401914597,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,80.12468719482422,-80.1234130859375,6.42013692855835,0,24.634788513183594
0.11127499490976334,0.10000038146972656,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,66.6892318725586,-66.68795013427734,5.8069305419921875,0,24.634788513183594
0.11127999424934387,0.10000038892030716,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,51.28413391113281,-51.28284454345703,5.107084274291992,0,24.634788513183594
0.11128499358892441,0.10000039637088776,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,34.6294059753418,-34.62810516357422,4.3550567626953125,0,24.634788513183594
0.11129000037908554,0.10000040382146835,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,17.576635360717773,-17.575315475463867,3.5911777019500732,0,24.634788513183594
0.11129499971866608,0.10000041127204895,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,1.0618338584899902,-1.0604928731918335,2.8594417572021484,0,24.634788513183594
0.11129999905824661,0.10000041872262955,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,13.949362754821777,13.950730323791504,2.204962968826294,0,24.634788513183594
0.11130499839782715,0.10000042617321014,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,26.520660400390625,26.522062301635742,1.6712450981140137,0,24.634788513183594
0.11130999773740768,0.10000043362379074,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,35.804439544677734,35.80588150024414,1.2974437475204468,0,24.634788513183594
0.11131499707698822,0.10000044107437134,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,41.09745788574219,41.09894943237305,1.1158021688461304,0,24.634788513183594
0.11131999641656876,0.10000044852495193,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,41.889251708984375,41.890804290771484,1.1494346857070923,0,24.634788513183594
0.11132499575614929,0.10000045597553253,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,37.899879455566406,37.9015007019043,1.4106040000915527,0,24.634788513183594
0.11132999509572983,0.10000046342611313,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,29.10426139831543,29.105960845947266,1.8996237516403198,0,24.634788513183594
0.11133499443531036,0.10000047087669373,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,15.74137020111084,15.743157386779785,2.6044652462005615,0,24.634788513183594
0.1113399937748909,0.10000047832727432,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1.6926621198654175,-1.690778374671936,3.5011065006256104,0,24.634788513183594
0.11134500056505203,0.10000048577785492,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,22.467330932617188,-22.465341567993164,4.554617404937744,0,24.634788513183594
0.11134999990463257,0.10000049322843552,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,45.65522384643555,-45.65312194824219,5.720923900604248,0,24.634788513183594
0.1113549992442131,0.10000050067901611,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,70.18201446533203,-70.17979431152344,6.949148178100586,0,24.634788513183594
0.11135999858379364,0.10000050812959671,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,94.88595581054688,-94.88361358642578,8.184388160705566,0,24.634788513183594
0.11136499792337418,0.10000051558017731,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,118.583251953125,-118.5807876586914,9.370767593383789,0,24.634788513183594
0.11136999726295471,0.1000005230307579,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,140.13525390625,-140.13267517089844,10.45456314086914,0,24.634788513183594
0.11137499660253525,0.1000005304813385,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,158.5133514404297,-158.51063537597656,11.38723373413086,0,24.634788513183594
0.11137999594211578,0.1000005379319191,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,172.85736083984375,-172.8545379638672,12.128135681152344,0,24.634788513183594
0.11138499528169632,0.1000005453824997,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,182.524169921875,-182.52122497558594,12.646794319152832,0,24.634788513183594
0.11138999462127686,0.10000055283308029,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,187.12298583984375,-187.11993408203125,12.92455005645752,0,24.634788513183594
0.11139499396085739,0.10000056028366089,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,186.53573608398438,-186.5325927734375,12.95551586151123,0,24.634788513183594
0.11140000075101852,0.10000056773424149,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,180.9209747314453,-180.91773986816406,12.746774673461914,0,24.634788513183594
0.11140500009059906,0.10000057518482208,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,170.70126342773438,-170.6979522705078,12.317806243896484,0,24.634788513183594
0.1114099994301796,0.10000058263540268,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,156.53504943847656,-156.53167724609375,11.699189186096191,0,24.634788513183594
0.11141499876976013,0.10000059008598328,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,139.27481079101563,-139.27137756347656,10.930679321289063,0,24.634788513183594
0.11141999810934067,0.10000059753656387,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,119.91436004638672,-119.910888671875,10.05876350402832,0,24.634788513183594
0.1114249974489212,0.10000060498714447,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,99.52867126464844,-99.5251693725586,9.133879661560059,0,24.634788513183594
0.11142999678850174,0.10000061243772507,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,79.21012878417969,-79.20659637451172,8.207448959350586,0,24.634788513183594
0.11143499612808228,0.10000061988830566,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,60.00527572631836,-60.00172805786133,7.328945636749268,0,24.634788513183594
0.11143999546766281,0.10000062733888626,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,42.85606002807617,-42.852500915527344,6.543142795562744,0,24.634788513183594
0.11144499480724335,0.10000063478946686,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,28.549152374267578,-28.545576095581055,5.887747764587402,0,24.634788513183594
0.11144999414682388,0.10000064224004745,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,17.67638397216797,-17.672800064086914,5.391533851623535,0,24.634788513183594
0.11145499348640442,0.10000064969062805,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,10.608654975891113,-10.605058670043945,5.073090553283691,0,24.634788513183594
0.11146000027656555,0.10000065714120865,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,7.48449182510376,-7.480877876281738,4.940249443054199,0,24.634788513183594
0.11146499961614609,0.10000066459178925,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,8.213730812072754,-8.21009349822998,4.990206718444824,0,24.634788513183594
0.11146999895572662,0.10000067204236984,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,12.495566368103027,-12.49189567565918,5.210306644439697,0,24.634788513183594
0.11147499829530716,0.10000067949295044,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,19.849382400512695,-19.845670700073242,5.5794196128845215,0,24.634788513183594
0.1114799976348877,0.10000068694353104,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,29.65591049194336,-29.65214729309082,6.06980037689209,0,24.634788513183594
0.11148499697446823,0.10000069439411163,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,41.205631256103516,-41.20180130004883,6.649283409118652,0,24.634788513183594
0.11148999631404877,0.10000070184469223,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,53.7508430480957,-53.74693298339844,7.283662796020508,0,24.634788513183594
0.1114949956536293,0.10000070929527283,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,66.55782318115234,-66.55381774902344,7.939075469970703,0,24.634788513183594
0.11149999499320984,0.10000071674585342,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,78.955322265625,-78.95121002197266,8.584236145019531,0,24.634788513183594
0.11149999499320984,0.10000072419643402,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,90.37625122070313,-90.37201690673828,9.192361831665039,0,24.634788513183594
0.11150499433279037,0.10000072419643402,0.0000005048564162279945,-0.0005558753618970513,-0.000028767653930117376,0,0,74.6704330444336,-74.66624450683594,8.456710815429688,0,3.6339190006256104
0.11150999367237091,0.10000071674585342,0.0000005044748832006007,-0.0016592212487012148,-0.00007630432810401544,0,0,57.322486877441406,-57.318424224853516,7.647991180419922,0,3.6339190006256104
0.11151500046253204,0.10000070184469223,0.0000005039108827986638,-0.0027323157992213964,-0.00011279695172561333,0,0,39.7139892578125,-39.71012878417969,6.830981254577637,0,3.6339190006256104
0.11151999980211258,0.10000067949295044,0.0000005032204626331804,-0.0037538984324783087,-0.0001380796602461487,0,0,23.29566192626953,-23.292078018188477,6.0734710693359375,0,3.6339190006256104
0.11152499914169312,0.10000065714120865,0.0000005024559186495026,-0.004703592974692583,-0.00015291012823581696,0,0,9.471439361572266,-9.468108177185059,5.440822124481201,0,3.6339190006256104
0.11152999848127365,0.10000062733888626,0.0000005016612476538285,-0.005585894919931889,-0.0001589398307260126,0,0,0.516053318977356,0.5190654397010803,4.990625858306885,0,3.6339190006256104
0.11153499782085419,0.10000059753656387,0.0000005008681682738825,-0.006382596679031849,-0.00015861130668781698,0,0,5.688462734222412,5.6911845207214355,4.767877578735352,0,3.6339190006256104
0.11153999716043472,0.10000056028366089,0.0000005000932219445531,-0.007100422866642475,-0.0001549899170640856,0,0,5.416243076324463,5.418615341186523,4.801058769226074,0,3.6339190006256104
0.11154499650001526,0.1000005230307579,0.0000004993354991711385,-0.00772338081151247,-0.00015154184075072408,0,0,0.5236167311668396,-0.5215619206428528,5.099454879760742,0,3.6339190006256104
0.1115499958395958,0.10000047832727432,0.000000498576127938577,-0.008260328322649002,-0.0001518751960247755,0,0,11.920059204101563,-11.918376922607422,5.651917934417725,0,3.6339190006256104
0.11155499517917633,0.10000043362379074,0.0000004977787853022164,-0.008697256445884705,-0.00015946372877806425,0,0,28.134557723999023,-28.133211135864258,6.427213191986084,0,3.6339190006256104
0.11155999451875687,0.10000038892030716,0.0000004968919142811501,-0.009044792503118515,-0.0001773747499100864,0,0,48.14042663574219,-48.13937759399414,7.375921249389648,0,3.6339190006256104
0.1115649938583374,0.10000034421682358,0.000000495851793402835,-0.009314142167568207,-0.00020802189828827977,0,0,70.5931167602539,-70.59232330322266,8.433785438537598,0,3.6339190006256104
0.11157000064849854,0.10000029951334,0.0000004945869704897632,-0.00951673835515976,-0.0002529628691263497,0,0,93.92594146728516,-93.92536163330078,9.526249885559082,0,3.6339190006256104
0.11157499998807907,0.10000025480985641,0.0000004930232080369024,-0.009663870558142662,-0.0003127579693682492,0,0,116.46427154541016,-116.4638671875,10.573862075805664,0,3.6339190006256104
0.1115799993276596,0.10000020265579224,0.0000004910887128062313,-0.009766332805156708,-0.0003869014326483011,0,0,136.5493927001953,-136.54922485351563,11.49812126159668,0,3.6339190006256104
0.11158499866724014,0.10000015050172806,0.0000004887195359515317,-0.009810356423258781,-0.0004738314892165363,0,0,153.0752410888672,-153.07525634765625,12.247957229614258,0,3.6339190006256104
0.11158999800682068,0.10000009834766388,0.0000004858630973103573,-0.009804585948586464,-0.0005712821730412543,0,0,165.01461791992188,-165.01483154296875,12.77576732635498,0,3.6339190006256104
0.11159499734640121,0.1000000461935997,0.0000004824814254789089,-0.009753530845046043,-0.0006763337296433747,0,0,170.09396362304688,-170.0943145751953,12.970893859863281,0,3.6339190006256104
0.11159999668598175,0.10000000149011612,0.0000004785583200828114,-0.009664710611104965,-0.0007846189546398818,0,0,167.757568359375,-167.75794982910156,12.807422637939453,0,3.6339190006256104
0.11160499602556229,0.09999995678663254,0.00000047410122760993545,-0.009570086374878883,-0.0008914167410694063,0,0,158.01776123046875,-158.0181427001953,12.286564826965332,0,3.6339190006256104
0.11160999536514282,0.09999991208314896,0.00000046914115614526963,-0.00947323627769947,-0.0009920139564201236,0,0,141.45545959472656,-141.45582580566406,11.436660766601563,0,3.6339190006256104
0.11161499470472336,0.09999986737966537,0.00000046373082795980736,-0.009375268593430519,-0.0010820672614499927,0,0,119.18616485595703,-119.18653869628906,10.311509132385254,0,3.6339190006256104
0.1116199940443039,0.0999998226761818,0.0000004579410983751586,-0.009274588897824287,-0.0011579435085877776,0,0,92.77603149414063,-92.77641296386719,8.98635196685791,0,3.6339190006256104
0.11162500083446503,0.09999977797269821,0.000000451856067229528,-0.009166957810521126,-0.0012170065892860293,0,0,64.12010192871094,-64.12052917480469,7.552070140838623,0,3.6339190006256104
0.11163000017404556,0.09999973326921463,0.0000004455669397884776,-0.009045641869306564,-0.0012578266905620694,0,0,35.30736541748047,-35.30785369873047,6.108785629272461,0,3.6339190006256104
0.1116349995136261,0.09999968856573105,0.0000004391654329083394,-0.008901642635464668,-0.001280304160900414,0,0,8.445605278015137,-8.446196556091309,4.757502555847168,0,3.6339190006256104
0.11163999885320663,0.09999964386224747,0.0000004327370390910801,-0.008724017068743706,-0.0012856806861236691,0,0,14.602521896362305,14.60179328918457,3.5873069763183594,0,3.6339190006256104
0.11164499819278717,0.09999959915876389,0.00000042635511476873944,-0.00850025936961174,-0.001276384457014501,0,0,32.15180969238281,32.150901794433594,2.6791112422943115,0,3.6339190006256104
0.1116499975323677,0.0999995544552803,0.0000004200755370220577,-0.0082167387008667,-0.0012559160823002458,0,0,42.993247985839844,42.99213409423828,2.091026544570923,0,3.6339190006256104
0.11165499687194824,0.09999951720237732,0.00000041393280980628333,-0.007859176024794579,-0.0012285456759855151,0,0,46.442623138427734,46.44133758544922,1.8561460971832275,0,3.6339190006256104
0.11165999621152878,0.09999947994947433,0.0000004079379039012565,-0.0074392324313521385,-0.0011989794438704848,0,0,42.39179992675781,42.39031219482422,1.980101466178894,0,3.6339190006256104
0.11166499555110931,0.09999944269657135,0.00000040207794427260524,-0.0069423820823431015,-0.0011719920439645648,0,0,31.31292724609375,31.311180114746094,2.4408349990844727,0,3.6339190006256104
0.11166999489068985,0.09999941289424896,0.0000003963176595789264,-0.006354508921504021,-0.0011520575499162078,0,0,14.215839385986328,14.213879585266113,3.1905970573425293,0,3.6339190006256104
0.11167499423027039,0.09999938309192657,0.00000039060262224666076,-0.005688486620783806,-0.0011430074227973819,0,0,7.437308311462402,-7.439517974853516,4.160000801086426,0,3.6339190006256104
0.11167999356985092,0.09999936074018478,0.0000003848639096304396,-0.0049320124089717865,-0.001147742266766727,0,0,31.85399055480957,-31.856403350830078,5.263779163360596,0,3.6339190006256104
0.11168500036001205,0.099999338388443,0.0000003790238167766802,-0.004100210033357143,-0.001168021117337048,0,0,57.05821990966797,-57.06086349487305,6.407770156860352,0,3.6339190006256104
0.11168999969959259,0.0999993234872818,0.00000037300208077795105,-0.003183383494615555,-0.0012043454917147756,0,0,81.05145263671875,-81.05426025390625,7.4965362548828125,0,3.6339190006256104
0.11169499903917313,0.0999993160367012,0.00000036672236092272215,-0.002199531067162752,-0.0012559444876387715,0,0,101.97282409667969,-101.97576904296875,8.440999984741211,0,3.6339190006256104
0.11169999837875366,0.0999993085861206,0.0000003601180367240886,-0.0011680847965180874,-0.0013208623277023435,0,0,118.24657440185547,-118.2496566772461,9.165448188781738,0,3.6339190006256104
0.1117049977183342,0.0999993085861206,0.0000003531373238274682,-0.00008359900675714016,-0.0013961404329165816,0,0,128.7040252685547,-128.70713806152344,9.613347053527832,0,3.6339190006256104
0.11170999705791473,0.0999993160367012,0.000000345746940411118,0.0010318845743313432,-0.001478075864724815,0,0,132.66998291015625,-132.67311096191406,9.751497268676758,0,3.6339190006256104
0.11171499639749527,0.0999993234872818,0.0000003379342672360508,0.002155238762497902,-0.0015625361120328307,0,0,130.00753784179688,-130.0106201171875,9.572192192077637,0,3.6339190006256104
0.1117199957370758,0.099999338388443,0.0000003297077455499675,0.003288691397756338,-0.00164530158508569,0,0,121.11724090576172,-121.1202392578125,9.093238830566406,0,3.6339190006256104
0.11172499507665634,0.09999936074018478,0.0000003210957117971702,0.004407572094351053,-0.0017224071780219674,0,0,106.89166259765625,-106.89449310302734,8.35585880279541,0,3.6339190006256104
0.11172999441623688,0.09999939054250717,0.00000031214344176078157,0.005486808251589537,-0.0017904565902426839,0,0,88.62944793701172,-88.63203430175781,7.4206647872924805,0,3.6339190006256104
0.11173499375581741,0.09999942034482956,0.0000003029090294148773,0.006501344498246908,-0.001846879837103188,0,0,67.91676330566406,-67.91911315917969,6.362105369567871,0,3.6339190006256104
0.11174000054597855,0.09999945759773254,0.00000029345844154704537,0.007452651392668486,-0.001890116953290999,0,0,46.48682403564453,-46.488887786865234,5.261826038360596,0,3.6339190006256104
0.11174499988555908,0.09999950230121613,0.00000028385989025991876,0.008316499181091785,-0.0019197113579139113,0,0,26.06892967224121,-26.070663452148438,4.201566696166992,0,3.6339190006256104
0.11174999922513962,0.09999954700469971,0.00000027417834758125537,0.009069438092410564,-0.0019363072933629155,0,0,8.240806579589844,-8.242233276367188,3.256178379058838,0,3.6339190006256104
0.11175499856472015,0.09999959915876389,0.0000002644705716647877,0.009715246967971325,-0.0019415536662563682,0,0,5.703334808349609,5.702239990234375,2.487372875213623,0,3.6339190006256104
0.11175999790430069,0.09999965131282806,0.0000002547809572206461,0.01023262832313776,-0.0019379229051992297,0,0,14.858357429504395,14.857560157775879,1.9387210607528687,0,3.6339190006256104
0.11176499724388123,0.09999970346689224,0.00000024513863650099665,0.010627673007547855,-0.001928463694639504,0,0,18.777828216552734,18.777286529541016,1.6323235034942627,0,3.6339190006256104
0.11176999658346176,0.09999975562095642,0.00000023555608663627936,0.010907557792961597,-0.0019165094709023833,0,0,14.794666290283203,14.794349670410156,1.7028173208236694,0,3.6339190006256104
0.1117749959230423,0.0999998077750206,0.00000022602063154408825,0.011080295778810978,-0.001907091005705297,0,0,2.513714551925659,2.513585090637207,2.1730217933654785,0,3.6339190006256104
