Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004049190320074558,-0.00000000000000007315913562686038,0.0000000060771192522679485,-0.0000000000067221991861821095,0.00031801348086446524,0.0000004999000111638452,0.009999999776482582,0.0000005551115123125783,94.58940887451172,-5.250199794769287,0,4.911880970001221
0.004054189193993807,-0.00000000000000012681981103594318,0.000000007967836168631948,-0.000000000010734279784485601,0.00037821894511580467,0.0000005498899895428622,0.009999999776482582,0.0000009714451607578667,97.6333236694336,-5.454468250274658,0,4.911880970001221
0.004059188067913055,-0.0000000000000002083237035009161,0.000000010169205033605522,-0.000000000016304039715531182,0.00044036179315298796,0.0000005998799679218791,0.009999999776482582,0.0000015265567299138638,99.12397766113281,-5.581074237823486,0,4.911880970001221
0.004064187407493591,-0.0000000000000003267580471777193,0.000000012685969608128289,-0.000000000023691602499265052,0.0005034534842707217,0.0000006498699463008961,0.009999999776482582,0.000002359223799430765,99.03765869140625,-5.628830909729004,0,4.911880970001221
0.00406918628141284,-0.0000000000000004926751255836877,0.000000015517853668711723,-0.00000000003319005140167697,0.0005664901691488922,0.0000006998599246799131,0.009999999776482582,0.0000035388359265198233,97.37574005126953,-5.597808361053467,0,4.911880970001221
0.0040741851553320885,-0.0000000000000007179315735655889,0.000000018659571665580188,-0.00000000004506029230300079,0.0006284691044129431,0.0000007498499030589301,0.009999999776482582,0.000005134781531523913,94.16465759277344,-5.489326477050781,0,4.911880970001221
0.004079184494912624,-0.000000000000001015432943926467,0.000000022100904217836614,-0.00000000005951217296740197,0.0006884042522870004,0.000000799839881437947,0.009999999776482582,0.000007147060387069359,89.45549011230469,-5.305941104888916,0,4.911880970001221
0.004084183368831873,-0.0000000000000013985812037160166,0.0000000258268695318975,-0.0000000000766449820277515,0.0007453420548699796,0.000000849829859816964,0.009999999776482582,0.000009645063073548954,83.32316589355469,-5.051397800445557,0,4.911880970001221
0.0040891822427511215,-0.0000000000000018808904459703246,0.000000029817954327882035,-0.00000000009648115639748767,0.0007983766263350844,0.000000899819838195981,0.009999999776482582,0.000012767565749527421,75.86524200439453,-4.730574607849121,0,4.911880970001221
0.00409418111667037,-0.0000000000000024758014953755406,0.00000003405043003112951,-0.0000000001190060133771098,0.0008466643048450351,0.000000949809816574998,0.009999999776482582,0.000016653346392558888,67.20036315917969,-4.349403381347656,0,4.911880970001221
0.004099180456250906,-0.0000000000000031965071018433874,0.00000003849672580713559,-0.0000000001441699676307806,0.0008894368074834347,0.000000999799794954015,0.009999999776482582,0.00002109423621732276,57.46638870239258,-3.9147777557373047,0,4.911880970001221
0.004104179330170155,-0.000000000000004054721731034392,0.0000000431258690980485,-0.00000000017167721411137649,0.0009260136866942048,0.0000010497898301764508,0.009999999776482582,0.000026229017748846672,46.81817626953125,-3.4344398975372314,0,4.911880970001221
0.004109178204089403,-0.0000000000000050606356128204966,0.00000004790397767351351,-0.00000000020122305210978908,0.0009558130986988544,0.0000010997798653988866,0.009999999776482582,0.00003205769098713063,35.42512893676758,-2.916860580444336,0,4.911880970001221
0.004114177078008652,-0.000000000000006222547552502426,0.000000052794803195865825,-0.00000000023242884006346998,0.0009783608838915825,0.0000011497699006213224,0.009999999776482582,0.000038580252294195816,23.46849822998047,-2.3711020946502686,0,4.911880970001221
0.004119176417589188,-0.000000000000007546638349496294,0.00000005776030320703285,-0.00000000026487112503303933,0.0009932983666658401,0.0000011997599358437583,0.009999999776482582,0.00004565792187349871,11.138504981994629,-1.8066753149032593,0,4.911880970001221
0.004124175291508436,-0.000000000000009036475283059463,0.00000006276124508985959,-0.0000000002980269919738987,0.0010003878269344568,0.0000012497499710661941,0.009999999776482582,0.00005329070336301811,-1.3686904907226563,-1.2333885431289673,0,4.911880970001221
0.004129174165427685,-0.00000000000001069314043778205,0.00000006775783134571611,-0.00000000033139935240456,0.000999516574665904,0.00000129974000628863,0.009999999776482582,0.00006127043161541224,-13.854107856750488,-0.6611906290054321,0,4.911880970001221
0.004134173505008221,-0.000000000000012514888925792712,0.00000007271033553024608,-0.00000000036442260320512787,0.000990698579698801,0.0000013497300415110658,0.009999999776482582,0.00006952771946089342,-26.11911964416504,-0.10001298040151596,0,4.911880970001221
0.004139172378927469,-0.000000000000014497436454444235,0.00000007757973463640155,-0.0000000003965886508083827,0.0009740740060806274,0.0000013997200767335016,0.009999999776482582,0.00007792378164594993,-37.96860122680664,0.44038817286491394,0,4.911880970001221
0.004144171252846718,-0.000000000000016634199036637612,0.00000008232832016119573,-0.0000000004274380849267345,0.0009499072330072522,0.0000014497101119559375,0.009999999776482582,0.00008625044574728236,-49.21403121948242,0.9505867958068848,0,4.911880970001221
0.004149170126765966,-0.00000000000001891647849103749,0.0000000869203162778831,-0.0000000004565470224093815,0.0009185828967019916,0.0000014997001471783733,0.009999999776482582,0.00009429956844542176,-59.676509857177734,1.4216375350952148,0,4.911880970001221
0.004154169466346502,-0.000000000000021333758056570756,0.0000000913224340592933,-0.0000000004835525313495737,0.0008805992547422647,0.0000015496901824008091,0.009999999776482582,0.00010179357195738703,-69.18959045410156,1.8452187776565552,0,4.911880970001221
0.004159168340265751,-0.00000000000002387388111637842,0.00000009550440438488295,-0.0000000005081262077766269,0.0008365606190636754,0.000001599680217623245,0.009999999776482582,0.00010866307275136933,-77.60192108154297,2.2137625217437744,0,4.911880970001221
0.0041641672141849995,-0.000000000000026523935500212537,0.0000000994394540043686,-0.0000000005301169503368897,0.000787167577072978,0.0000016496702528456808,0.009999999776482582,0.000114630522148218,-84.77967834472656,2.5205774307250977,0,4.911880970001221
0.004169166088104248,-0.00000000000002927048387739786,0.00000010310475317965029,-0.0000000005494192878430226,0.0007332059321925044,0.0000016996602880681166,0.009999999776482582,0.00011941836419282481,-90.60865783691406,2.759953498840332,0,4.911880970001221
0.004174165427684784,-0.000000000000032099746715948466,0.00000010648174963989732,-0.000000000565965829757431,0.0006755342474207282,0.0000017496503232905525,0.009999999776482582,0.00012295720807742327,-94.99613952636719,2.9272541999816895,0,4.911880970001221
0.0041791643016040325,-0.000000000000034998384941010985,0.000000109556481220352,-0.000000000579843728587548,0.0006150698754936457,0.0000017996403585129883,0.009999999776482582,0.00012503887410275638,-97.872314453125,3.0189900398254395,0,4.911880970001221
0.004184163175523281,-0.00000000000003795370322277197,0.0000001123198032360051,-0.0000000005911818812265324,0.0005527748726308346,0.0000018496303937354241,0.009999999776482582,0.00012559397146105766,-99.19142150878906,3.0328726768493652,0,4.911880970001221
0.004189162515103817,-0.00000000000004095414803183088,0.00000011476751637928828,-0.0000000006002088825951546,0.0004896402824670076,0.00000189962042895786,0.009999999776482582,0.00012448376219253987,-98.93247985839844,2.967852830886841,0,4.911880970001221
0.004194161389023066,-0.00000000000004398940589502194,0.00000011690044487977502,-0.0000000006071729785617208,0.0004266704781912267,0.000001949610350493458,0.009999999776482582,0.0001217081953654997,-97.099609375,2.8241360187530518,0,4.911880970001221
0.004199160262942314,-0.000000000000047050748984856644,0.00000011872441518789856,-0.0000000006123911377997615,0.00036486733006313443,0.0000019996002720290562,0.009999999776482582,0.00011712853302014992,-93.72196960449219,2.6031813621520996,0,4.911880970001221
0.004204159136861563,-0.00000000000005013073018766273,0.00000012025017781525094,-0.0000000006161194887610577,0.00030521402368322015,0.0000020495901935646543,0.009999999776482582,0.00011081413686042652,-88.8532943725586,2.3076746463775635,0,4.911880970001221
0.004209158476442099,-0.000000000000053223335569514696,0.00000012149322969889909,-0.000000000618645024097475,0.00024865957675501704,0.0000020995801151002524,0.009999999776482582,0.00010290380305377766,-82.57103729248047,1.9414889812469482,0,4.911880970001221
0.004214157350361347,-0.000000000000056324167335350395,0.00000012247355130057258,-0.0000000006202907076868769,0.00019610373419709504,0.0000021495700366358506,0.009999999776482582,0.00009332811896456406,-74.97515106201172,1.5096218585968018,0,4.911880970001221
0.004219156224280596,-0.00000000000005942978314327219,0.00000012321531528414198,-0.0000000006212476089118013,0.00014838261995464563,0.0000021995599581714487,0.009999999776482582,0.00008243406045949087,-66.18647766113281,1.0181154012680054,0,4.911880970001221
0.004224155098199844,-0.00000000000006253820432431528,0.0000001237464886116868,-0.0000000006218091597176567,0.00010625542927300557,0.0000022495498797070468,0.009999999776482582,0.00007015221490291879,-56.34483337402344,0.4739602208137512,0,4.911880970001221
0.00422915443778038,-0.00000000000006564798753433757,0.00000012409837779614463,-0.0000000006220812753809923,0.00007039236515993252,0.000002299539801242645,0.009999999776482582,0.00005682954360963777,-45.606788635253906,-0.11501481384038925,0,4.911880970001221
0.004234153311699629,-0.00000000000006875850935708985,0.00000012430515994310554,-0.0000000006222291570878724,0.0000413639863836579,0.000002349529722778243,0.009999999776482582,0.00004246603202773258,-34.14318084716797,-0.7402681112289429,0,4.911880970001221
0.004239152185618877,-0.00000000000007186911249500508,0.00000012440330010576872,-0.0000000006222445891879147,0.000019632108887890354,0.000002399519644313841,0.009999999776482582,0.00002754740671662148,-22.136384963989258,-1.3926807641983032,0,4.911880970001221
0.004244151059538126,-0.00000000000007497974273797461,0.00000012443101127246337,-0.0000000006222503623476427,0.0000055424657148250844,0.0000024495095658494392,0.009999999776482582,0.00001221245383931091,-9.77741813659668,-2.062701940536499,0,4.911880970001221
0.004249150399118662,-0.00000000000007809052205874287,0.00000012442761487818643,-0.0000000006222798942800978,-0.0000006807872523495462,0.0000024994994873850374,0.009999999776482582,0.0000030600522222812288,2.7370994091033936,-2.7405006885528564,0,4.911880970001221
0.0042541492730379105,-0.00000000000008120023750612937,0.0000001244329155269952,-0.0000000006220670645262771,0.0000010613559879857348,0.0000025494894089206355,0.009999999776482582,0.000016986410628305748,15.2080717086792,-3.4161221981048584,0,4.911880970001221
0.004259148146957159,-0.00000000000008430410503804803,0.00000012448660413610924,-0.0000000006208976666144395,0.000010741179721662775,0.0000025994793304562336,0.009999999776482582,0.000030725423130206764,27.437097549438477,-4.079646110534668,0,4.911880970001221
0.004264147486537695,-0.00000000000008739716442955972,0.00000012462760423659347,-0.0000000006187349521624697,0.00002820468580466695,0.0000026494692519918317,0.009999999776482582,0.000043839929276145995,39.2296257019043,-4.7213454246521,0,4.911880970001221
0.0042691463604569435,-0.000000000000090475295712409,0.00000012489341827404132,-0.0000000006157490073377403,0.00005317404793458991,0.00000269945917352743,0.009999999776482582,0.00005614259134745225,50.398040771484375,-5.331839084625244,0,4.911880970001221
0.004274145234376192,-0.00000000000009353536825282283,0.00000012531958759609552,-0.0000000006121370077494248,0.00008525201701559126,0.000002749449095063028,0.009999999776482582,0.00006757094524800777,60.76466751098633,-5.902243137359619,0,4.911880970001221
0.004279144108295441,-0.00000000000009657496292470383,0.00000012593910980740475,-0.0000000006080400627439531,0.00012392827193252742,0.000002799439016598626,0.009999999776482582,0.00007768785144435242,70.16458129882813,-6.424311637878418,0,4.911880970001221
0.0042841434478759766,-0.00000000000009959359861333797,0.0000001267818845462898,-0.0000000006038474165137586,0.0001685874885879457,0.000002849428938134224,0.009999999776482582,0.00008649330993648618,78.44823455810547,-6.890567302703857,0,4.911880970001221
0.004289142321795225,-0.00000000000010259232563957985,0.00000012787425873739267,-0.0000000005998656016359405,0.00021851921337656677,0.0000028994188596698223,0.009999999776482582,0.00009379995753988624,85.48384857177734,-7.294421195983887,0,4.911880970001221
0.004294141195714474,-0.00000000000010557408490182232,0.0000001292386286877445,-0.0000000005964714278050565,0.0002729290572460741,0.0000029494087812054204,0.009999999776482582,0.0000992331188172102,91.15948486328125,-7.630275726318359,0,4.911880970001221
0.004299140069633722,-0.0000000000001085447988544326,0.0000001308930563936883,-0.000000000594261750919145,0.000330951384967193,0.0000029993987027410185,0.009999999776482582,0.0001029176710289903,95.38485717773438,-7.893617153167725,0,4.911880970001221
0.004304139409214258,-0.00000000000011151253802733213,0.0000001328509853237847,-0.0000000005936658942218287,0.0003916631394531578,0.0000030493886242766166,0.009999999776482582,0.00010466627281857654,98.09273529052734,-8.081083297729492,0,4.911880970001221
0.004309138283133507,-0.0000000000001144878869442298,0.00000013512102725599107,-0.0000000005951882320331947,0.00045409842277877033,0.0000030993785458122147,0.009999999776482582,0.00010441646736580878,99.24004364013672,-8.190521240234375,0,4.911880970001221
0.004314137157052755,-0.00000000000011748383570240467,0.00000013770683437996922,-0.0000000005993089358113934,0.0005172639503143728,0.000003149368467347813,0.009999999776482582,0.00010204337741015479,98.80851745605469,-8.22101879119873,0,4.911880970001221
0.004319136496633291,-0.00000000000012051588839292332,0.0000001406070282428118,-0.0000000006065308255642776,0.000580154883209616,0.000003199358388883411,0.009999999776482582,0.00009748451702762395,96.80504608154297,-8.172918319702148,0,4.911880970001221
0.00432413537055254,-0.0000000000001236019207991046,0.00000014381524238160637,-0.0000000006173301869694114,0.0006417706026695669,0.000003249348310419009,0.009999999776482582,0.00009080236486624926,93.26148986816406,-8.047813415527344,0,4.911880970001221
0.004329134244471788,-0.00000000000012676159763785194,0.00000014732019337770907,-0.0000000006320608481047429,0.0007011308916844428,0.000003299338231954607,0.009999999776482582,0.00008205935591831803,88.23422241210938,-7.848522663116455,0,4.911880970001221
0.004334133118391037,-0.00000000000013001574914340425,0.0000001511058940195653,-0.0000000006509596195414247,0.0007572912727482617,0.0000033493281534902053,0.009999999776482582,0.00007131795427994803,81.80322265625,-7.57904577255249,0,4.911880970001221
0.004339132457971573,-0.00000000000013338585607130388,0.0000001551518806763852,-0.0000000006741553981726156,0.0008093583746813238,0.0000033993180750258034,0.009999999776482582,0.000058578141761245206,74.07081604003906,-7.244497776031494,0,4.911880970001221
0.0043441313318908215,-0.00000000000013689381930543504,0.00000015943354014780198,-0.0000000007017325609481873,0.0008565039024688303,0.0000034493079965614015,0.009999999776482582,0.000044089734728913754,65.15999603271484,-6.851029396057129,0,4.911880970001221
0.00434913020581007,-0.0000000000001405608756558513,0.00000016392253598951356,-0.00000000073355677088216,0.0008979777921922505,0.0000034992979180969996,0.009999999776482582,0.00002791516817524098,55.21253967285156,-6.4057297706604,0,4.911880970001221
0.004354129079729319,-0.00000000000014440734036075958,0.00000016858720641721447,-0.000000000769446839576915,0.0009331202018074691,0.0000035492878396325978,0.009999999776482582,0.000010366708011133596,44.38669967651367,-5.916510581970215,0,4.911880970001221
0.0043591284193098545,-0.00000000000014845159064698354,0.00000017339310431907506,-0.0000000008090111913716669,0.0009613719885237515,0.000003599277761168196,0.009999999776482582,0.000009367507118440699,32.854705810546875,-5.391983509063721,0,4.911880970001221
0.004364127293229103,-0.00000000000015270690799113612,0.00000017830353726822068,-0.000000000851233084020464,0.0009822837309911847,0.000003649267682703794,0.009999999776482582,0.00003129441392957233,20.800024032592773,-4.841322422027588,0,4.911880970001221
0.004369126167148352,-0.00000000000015717979760625223,0.000000183280150167775,-0.0000000008947574903217514,0.0009955227142199874,0.000003699257604239392,0.009999999776482582,0.00005391520608100109,8.414433479309082,-4.274115562438965,0,4.911880970001221
0.0043741255067288876,-0.00000000000016187330881094197,0.00000018828353631761274,-0.0000000009388900767959285,0.0010008785175159574,0.00000374924752577499,0.009999999776482582,0.00007695233216509223,-4.105025291442871,-3.7002153396606445,0,4.911880970001221
0.004379124380648136,-0.00000000000016678707568697215,0.00000019327386269196722,-0.0000000009829501657065975,0.0009982656920328736,0.0000037992374473105883,0.009999999776482582,0.00009998946188716218,-16.55917739868164,-3.1295807361602783,0,4.911880970001221
0.004384123254567385,-0.00000000000017191715444894035,0.00000019821150942789245,-0.0000000010262219962697827,0.0009877259144559503,0.000003849227596219862,0.009999999776482582,0.00012261026131454855,-28.749887466430664,-2.5721182823181152,0,4.911880970001221
0.004389122128486633,-0.00000000000017725605054932925,0.00000020305768089201592,-0.00000000106799169508065,0.000969426822848618,0.00000389921751775546,0.009999999776482582,0.000144467776408419,-40.483211517333984,-2.037524938583374,0,4.911880970001221
0.004394121468067169,-0.00000000000018279305749168556,0.0000002077750309581461,-0.0000000011076219941230647,0.0009436595719307661,0.000003949207439291058,0.009999999776482582,0.0001652844512136653,-51.57248306274414,-1.5351340770721436,0,4.911880970001221
0.004399120341986418,-0.00000000000018851501577214075,0.00000021232828828487982,-0.0000000011446210645971178,0.0009108340600505471,0.000003999197360826656,0.009999999776482582,0.00018450518837198615,-61.84128189086914,-1.073767066001892,0,4.911880970001221
0.004404119215905666,-0.00000000000019440624511677523,0.00000021668478211722686,-0.0000000011784815345805555,0.0008714725263416767,0.000004049187282362254,0.009999999776482582,0,0,0,0,4.911880970001221
0.004409118089824915,-0.00000000000020029747446140972,0.0000002210412759495739,-0.0000000011784815345805555,0.0008714725263416767,0.0000040991772038978525,0.009999999776482582,0,0,0,0,4.911880970001221
0.004414117429405451,-0.0000000000002061887038060442,0.00000022539776978192094,-0.0000000011784815345805555,0.0008714725263416767,0.0000041491671254334506,0.009999999776482582,0,0,0,0,4.911880970001221
0.004419116303324699,-0.0000000000002120799331506787,0.00000022975426361426798,-0.0000000011784815345805555,0.0008714725263416767,0.000004199157046969049,0.009999999776482582,0,0,0,0,4.911880970001221
0.004424115177243948,-0.00000000000021797116249531318,0.00000023411075744661503,-0.0000000011784815345805555,0.0008714725263416767,0.000004249146968504647,0.009999999776482582,0,0,0,0,4.911880970001221
0.004429114516824484,-0.00000000000022386239183994766,0.00000023846723706810735,-0.0000000011784815345805555,0.0008714725263416767,0.000004299136890040245,0.009999999776482582,0,0,0,0,4.911880970001221
0.0044341133907437325,-0.0000000000002297536347371093,0.0000002428237166895997,-0.0000000011784815345805555,0.0008714725263416767,0.000004349126811575843,0.009999999776482582,0,0,0,0,4.911880970001221
0.004439112264662981,-0.0000000000002356448640817438,0.000000247180196311092,-0.0000000011784815345805555,0.0008714725263416767,0.000004399116733111441,0.009999999776482582,0,0,0,0,4.911880970001221
0.00444411113858223,-0.00000000000024153609342637827,0.00000025153667593258433,-0.0000000011784815345805555,0.0008714725263416767,0.000004449106654647039,0.009999999776482582,0,0,0,0,4.911880970001221
0.0044491104781627655,-0.00000000000024742732277101276,0.00000025589315555407666,-0.0000000011784815345805555,0.0008714725263416767,0.000004499096576182637,0.009999999776482582,0,0,0,0,4.911880970001221
0.004454109352082014,-0.00000000000025331855211564724,0.000000260249635175569,-0.0000000011784815345805555,0.0008714725263416767,0.0000045490864977182355,0.009999999776482582,0,0,0,0,4.911880970001221
0.004459108226001263,-0.00000000000025920978146028173,0.0000002646061147970613,-0.0000000011784815345805555,0.0008714725263416767,0.000004599076419253834,0.009999999776482582,0,0,0,0,4.911880970001221
0.004464107099920511,-0.0000000000002651010108049162,0.00000026896259441855364,-0.0000000011784815345805555,0.0008714725263416767,0.000004649066340789432,0.009999999776482582,0,0,0,0,4.911880970001221
0.004469106439501047,-0.0000000000002709922401495507,0.00000027331907404004596,-0.0000000011784815345805555,0.0008714725263416767,0.00000469905626232503,0.009999999776482582,0,0,0,0,4.911880970001221
0.004474105313420296,-0.0000000000002768834694941852,0.0000002776755536615383,-0.0000000011784815345805555,0.0008714725263416767,0.000004749046183860628,0.009999999776482582,0,0,0,0,4.911880970001221
0.004479104187339544,-0.00000000000028277469883881967,0.0000002820320332830306,-0.0000000011784815345805555,0.0008714725263416767,0.000004799036105396226,0.009999999776482582,0,0,0,0,4.911880970001221
0.00448410352692008,-0.00000000000028866592818345416,0.00000028638851290452294,-0.0000000011784815345805555,0.0008714725263416767,0.000004849026026931824,0.009999999776482582,0,0,0,0,4.911880970001221
0.004489102400839329,-0.00000000000029455715752808864,0.00000029074499252601527,-0.0000000011784815345805555,0.0008714725263416767,0.000004899015948467422,0.009999999776482582,0,0,0,0,4.911880970001221
0.004494101274758577,-0.00000000000030044838687272313,0.0000002951014721475076,-0.0000000011784815345805555,0.0008714725263416767,0.00000494900587000302,0.009999999776482582,0,0,0,0,4.911880970001221
0.004499100148677826,-0.0000000000003063396162173576,0.0000002994579517689999,-0.0000000011784815345805555,0.0008714725263416767,0.0000049989957915386185,0.009999999776482582,0,0,0,0,4.911880970001221
